movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
itmovieofficial,0.9953859,0.978379,0.99546283,0.9943076,0.99188024,0.98065996,0.98919,0.9861085,0.9898074,0.9828062,0.98415995,0.9917442,0.9940533,0.99367565,0.9658013,0.9888022,0.9857903,0.9911046,0.9951172,0.9845684,0.9938672,0.989526,0.9980365,0.9787896,0.9864332,0.9865323,0.99257684,0.9883285,0.9940882,0.9846068,0.98317033,0.9857199,0.99204874,0.9964466,0.9848258,0.99148864,0.99267733,0.99091476,0.9918353,0.9742395,0.98233736,0.99565405,0.9897724,0.9889041,0.97905624,0.9904226,0.9937294,0.99478763,0.9928273,0.99167687,0.9947835,0.9946032,0.99127805,0.9939271,0.98670536,0.9660311,0.98657525,0.99020785,0.99468553,0.99370813,0.9889926,0.9965535,0.9929018,0.99376845,0.97810566,0.9895792,0.9871543,0.9879004,0.9715015,0.97842336,0.99560016,0.9866206,0.9727509,0.98956585,0.99170125,0.97607476,0.9834799,0.9896402,1.0,0.99190825,0.9852881,0.9923797,0.9932068,0.9873514,0.9930321,0.98385614,0.99218625,0.9930518,0.9959865,0.98069453,0.9816874,0.99560016,0.9748285,0.97320956,0.99638814,0.9932401,0.98414004,0.9872775,0.988406,0.9873341,0.99016774,0.9902916,0.9929472,0.99139255,0.9844474,0.99475926,0.9854866,0.9932452,0.990715,0.9923122,0.9817631,0.9877887,0.9773742,0.9868045,0.98432267,0.9826069,0.9897967,0.9845529,0.983787,0.9924255,0.9940954,0.9857684,0.9774216,0.9784972,0.97671074,0.9849287,0.9917437,0.9909651,0.98645085,0.9906488,0.99396956,0.97849184,0.9861895,0.97985977,0.990665,0.9817877,0.9827942,0.9779813,0.99204475,0.9939357,0.9898074,0.99383694,0.9894087,0.99314535,0.9843434,0.98935574,0.9698093,0.98699176,0.99567884,0.98838,0.9952491,0.9924816,0.9832237,0.9757093,0.9868699,0.99326146,0.99259824,0.99288493,0.9881633,0.979799,0.9898074,0.9943022,0.9868487,0.9945641,0.9952914
jayandsilentbob,0.983774,0.9666364,0.98264766,0.9831668,0.9780933,0.9689498,0.9787489,0.9729389,0.9741962,0.96568656,0.97655326,0.984557,0.9868413,0.9829447,0.94904363,0.9765482,0.98101974,0.9740235,0.97976834,0.9676638,0.98362786,0.97415733,0.99155915,0.96194255,0.9801414,0.9773438,0.9820877,0.9790603,0.9808217,0.96877897,0.9609663,0.9691949,0.98113865,0.990336,0.9822838,0.9897724,0.9811889,0.9802976,0.9876396,0.9583297,0.96414983,0.9819992,0.978491,0.9778073,0.96447116,0.9846267,0.9904077,0.9909484,0.98633933,0.97830445,0.9866309,0.983171,0.9817371,0.98641837,0.9732111,0.94690216,0.9713589,0.9798963,0.98177034,0.9854891,0.9761574,0.9888033,0.9809739,0.9806877,0.95889825,0.97966623,0.9803949,0.97943574,0.95266575,0.96824765,0.98408556,0.9791855,0.965542,0.98276603,0.9824622,0.96832585,0.9804312,0.98264104,0.99190825,0.99999994,0.9753138,0.98898095,0.9789855,0.9771977,0.98544866,0.9692,0.9837705,0.98780185,0.9836084,0.9600092,0.96412444,0.98408556,0.9573592,0.9581246,0.9886749,0.9810175,0.97248286,0.9672074,0.9795847,0.98414385,0.98306143,0.9844157,0.9802539,0.9810239,0.973145,0.9866998,0.9725961,0.9829765,0.9725964,0.9862799,0.970555,0.9734755,0.9607037,0.9771789,0.96976054,0.970693,0.97449356,0.96717703,0.9701743,0.98427016,0.9852147,0.9708028,0.95746833,0.96404916,0.95752424,0.974459,0.97868097,0.9820402,0.97286236,0.98066175,0.985035,0.9571134,0.9801618,0.9771103,0.9845324,0.963826,0.9712687,0.9577555,0.98013675,0.9860239,0.9741962,0.9801377,0.98217297,0.98533684,0.9641911,0.97958076,0.9629368,0.98183656,0.985173,0.9800294,0.99339384,0.98254687,0.97619253,0.964632,0.96949613,0.9801384,0.98486614,0.9841991,0.9729373,0.9661749,0.9741962,0.9916507,0.9715954,0.98113954,0.9927628
johnwickmovie,0.9862867,0.988187,0.98485154,0.9886752,0.99041915,0.9628014,0.9912636,0.9839425,0.99111634,0.98109853,0.997671,0.98203814,0.9895037,0.9861274,0.9837585,0.98917884,0.9750579,0.98627484,0.97989374,0.9917213,0.9851814,0.9764332,0.98637563,0.9852852,0.9782977,0.973022,0.99360794,0.97183603,0.98005056,0.98511213,0.9774791,0.97965306,0.96982616,0.97474664,0.991618,0.9925139,0.98954594,0.98410165,0.98213047,0.9848643,0.97809625,0.9877654,0.9765156,0.9858047,0.98518467,0.97714883,0.983748,0.9849966,0.9840834,0.9883189,0.9823638,0.98959553,0.9768706,0.9775195,0.9827237,0.9793878,0.987714,0.98864913,0.9859131,0.98685676,0.9711488,0.9821819,0.98630553,0.98479044,0.98523366,0.984227,0.9762681,0.9768213,0.9889051,0.97849816,0.99036103,0.97545314,0.97651696,0.97920287,0.9907894,0.96748924,0.9727952,0.9750379,0.9852881,0.9753138,0.99999994,0.988544,0.984167,0.9932696,0.98634684,0.9827045,0.9913856,0.99277264,0.9824186,0.98074585,0.9892368,0.99036103,0.9745441,0.9859675,0.9834643,0.9878988,0.99151343,0.98537225,0.99049485,0.974324,0.985578,0.97851455,0.9773474,0.98862064,0.9805862,0.97923774,0.98734856,0.9876031,0.9746409,0.9851645,0.9886465,0.9857307,0.9834537,0.99400914,0.98915434,0.9922703,0.9893751,0.98192996,0.99209476,0.9911328,0.98049986,0.9917174,0.97734123,0.9608153,0.98802006,0.9774658,0.9904715,0.9747708,0.980196,0.9715504,0.9875001,0.97762203,0.98178476,0.9790636,0.98855984,0.98706895,0.98126066,0.979881,0.98765564,0.991794,0.99111634,0.9811338,0.98146296,0.97890985,0.9688739,0.98796177,0.98316664,0.9906204,0.9818955,0.9802862,0.9882347,0.97726816,0.9854297,0.95799506,0.98360676,0.99303275,0.9811125,0.98793745,0.9857111,0.98631716,0.99111634,0.9779948,0.9861519,0.98619395,0.9764699
jojorabbitmovie,0.9911135,0.98340654,0.9915406,0.99114275,0.99107176,0.9690055,0.9938844,0.99354607,0.99178594,0.9810255,0.98953,0.98730046,0.9921234,0.99178547,0.9763571,0.98771,0.9867694,0.98933333,0.9853045,0.9832787,0.9919141,0.98364675,0.99502015,0.9828958,0.98701435,0.9861232,0.99311924,0.97631514,0.99064475,0.9819837,0.9763971,0.9816917,0.98210484,0.98834217,0.9868235,0.9919117,0.9930873,0.9868356,0.9840921,0.98387283,0.98596764,0.9927193,0.98428357,0.9880976,0.9864576,0.98370755,0.991064,0.99267036,0.9887344,0.9897503,0.99229324,0.99446577,0.9861117,0.9907911,0.9848803,0.9702075,0.9827604,0.9919742,0.98643756,0.99189115,0.9869881,0.9927234,0.9947891,0.99104613,0.9815254,0.99214894,0.9822349,0.9898557,0.9800197,0.9780943,0.99211466,0.9853231,0.97718847,0.98273283,0.9895372,0.98436224,0.98536474,0.99169654,0.9923797,0.98898095,0.988544,1.0000001,0.9886432,0.99271,0.9910711,0.984098,0.9914111,0.9951967,0.98699486,0.9798972,0.98454165,0.99211466,0.98024076,0.98063195,0.990957,0.98899263,0.99274695,0.981162,0.9960722,0.97964084,0.9914066,0.98730016,0.98816234,0.9910981,0.9813774,0.9901916,0.9913595,0.9928824,0.9802552,0.9909871,0.9872177,0.9863273,0.98506385,0.98840225,0.98351425,0.9889039,0.9895988,0.9834469,0.98731446,0.9939526,0.9881989,0.9886584,0.9763507,0.96640694,0.9833568,0.985704,0.9896436,0.98416424,0.9842472,0.98315126,0.98963535,0.97419214,0.9848846,0.9854188,0.9963161,0.98084974,0.98084676,0.981069,0.9876672,0.9954218,0.99178594,0.9887256,0.98915917,0.9843511,0.9740833,0.99527526,0.9748183,0.98782295,0.98994297,0.9884683,0.9939407,0.987383,0.9875424,0.9773948,0.9828566,0.99236417,0.989757,0.99105465,0.98920196,0.9821044,0.99178594,0.98901355,0.9853115,0.9918337,0.9883832
jokermovie,0.9957526,0.98169684,0.99469304,0.98980093,0.98710144,0.97246677,0.99108803,0.98583466,0.99111515,0.9742889,0.9808434,0.98402727,0.9906453,0.99141437,0.9683692,0.98579264,0.97667074,0.99205524,0.9968909,0.9847726,0.99271125,0.98262787,0.99113196,0.98005605,0.9796977,0.9790222,0.9893335,0.9778471,0.9935521,0.9819519,0.9890855,0.98253673,0.97953475,0.9909731,0.9756449,0.98512983,0.98743445,0.9870285,0.9850737,0.97351277,0.99253213,0.99233556,0.9749322,0.9797852,0.9775488,0.9807248,0.982842,0.98756576,0.99343556,0.98544693,0.99240214,0.9954399,0.9810735,0.98483586,0.98668116,0.9728555,0.99119747,0.99063516,0.9940103,0.98379976,0.9927222,0.9912176,0.991365,0.993689,0.98841465,0.99167,0.98185223,0.98987365,0.9757526,0.9678038,0.98981917,0.9783962,0.97368306,0.9748021,0.98597807,0.97278786,0.98057884,0.98795587,0.9932068,0.9789855,0.984167,0.9886432,1.0000001,0.9879944,0.9869851,0.9870077,0.9866363,0.9871838,0.99190384,0.9859244,0.9835653,0.98981917,0.97772723,0.9757343,0.9907018,0.9876052,0.98050475,0.984846,0.99209726,0.9753025,0.9833624,0.98132294,0.98855937,0.98525506,0.9799454,0.99139965,0.98969626,0.98969704,0.98722255,0.9887742,0.98402286,0.9852028,0.9837253,0.9831797,0.9809449,0.9824931,0.9917101,0.9878999,0.9859671,0.98761916,0.9924271,0.98865825,0.9749544,0.970839,0.9803132,0.98177785,0.9895451,0.99094313,0.99112266,0.9850976,0.9945429,0.9778951,0.976973,0.9661029,0.9868729,0.98232085,0.9828516,0.9868008,0.9828664,0.98948044,0.99111515,0.99070686,0.982812,0.9868166,0.9915277,0.9883518,0.9682846,0.98022115,0.99420327,0.9821828,0.98892295,0.9854192,0.9820124,0.9736958,0.9839496,0.9892094,0.9811639,0.98478675,0.99078655,0.9839828,0.99111515,0.9808235,0.98364794,0.98931396,0.9873125
judythefilm,0.99099046,0.9917427,0.98930925,0.9898574,0.99153286,0.96252376,0.9941301,0.99212563,0.99467266,0.98352313,0.99209505,0.983225,0.9849941,0.99400765,0.9887459,0.9846386,0.98537815,0.9934916,0.9861452,0.99221414,0.9905755,0.9768336,0.9890985,0.98368794,0.9881051,0.98072,0.99353915,0.9716007,0.98487866,0.9872645,0.9880921,0.97486347,0.9740601,0.98102576,0.9874101,0.99300396,0.9898848,0.9891411,0.9876784,0.9857884,0.9863398,0.9907788,0.97866905,0.9871668,0.9849797,0.9795027,0.98315674,0.98480856,0.9857975,0.98860556,0.98704153,0.993014,0.97805333,0.9817462,0.98748946,0.9853294,0.99242043,0.9952693,0.99122876,0.9906845,0.9803441,0.99026275,0.9881021,0.99326986,0.98934686,0.994391,0.97655016,0.98691523,0.98691684,0.98481476,0.9922175,0.98183215,0.98677397,0.9754593,0.9904997,0.9740568,0.9829419,0.9812933,0.9873514,0.9771977,0.9932696,0.99271,0.9879944,1.0000001,0.9911048,0.9908748,0.98908955,0.9898387,0.9886672,0.9902031,0.99026686,0.9922175,0.9896791,0.9940285,0.98653823,0.9870239,0.99425286,0.9883395,0.994188,0.9795864,0.9907289,0.9775739,0.9809041,0.99333364,0.9881578,0.9833839,0.99402374,0.9937657,0.978228,0.98597634,0.9949668,0.98905087,0.9833765,0.99308693,0.9840561,0.99178904,0.9943925,0.9915514,0.98646396,0.9931596,0.98289067,0.9950734,0.9848638,0.9605269,0.9897197,0.99033266,0.9886531,0.9854251,0.9906355,0.98412156,0.98928183,0.97986615,0.9823789,0.9815027,0.99338794,0.9870633,0.9896062,0.99089164,0.98912764,0.9947951,0.99467266,0.9845365,0.9891055,0.97448206,0.96919143,0.99671894,0.98534924,0.98873883,0.9872115,0.98535293,0.98992336,0.9850281,0.995655,0.97506136,0.98683983,0.99207914,0.98357445,0.9869104,0.9918947,0.9837992,0.99467266,0.9807287,0.9841421,0.98537695,0.9807095
jumanjimovie,0.9948537,0.9789464,0.99207443,0.9933783,0.9921575,0.9804119,0.987935,0.98539716,0.9878777,0.9852305,0.9855718,0.9914072,0.9875437,0.99317664,0.97169363,0.9787796,0.9894579,0.9927525,0.9858992,0.9873556,0.99001414,0.98716354,0.9918246,0.96973044,0.9946108,0.98909986,0.9941723,0.98364604,0.9881976,0.9871645,0.9857339,0.98145175,0.9880643,0.98786724,0.9882716,0.993655,0.98853886,0.9958583,0.9920833,0.9826875,0.9824187,0.99100596,0.98824245,0.9895581,0.9790303,0.99249035,0.9868293,0.99200124,0.98568124,0.9901447,0.992923,0.9902043,0.99363655,0.98900646,0.9853256,0.96610254,0.986799,0.9970538,0.9943427,0.9921746,0.98212177,0.9902326,0.9868995,0.99062604,0.979525,0.9879455,0.9802025,0.97951454,0.9709699,0.9909024,0.9915329,0.99073654,0.9783257,0.98069775,0.9951653,0.97014505,0.99018204,0.98256385,0.9930321,0.98544866,0.98634684,0.9910711,0.9869851,0.9911048,0.9999999,0.9813453,0.9857731,0.9906743,0.9918924,0.9775796,0.9769386,0.9915329,0.98532003,0.98074555,0.9955949,0.9926244,0.9898819,0.9898006,0.99103427,0.98863095,0.9934228,0.98812115,0.9884555,0.9891623,0.9938737,0.9913707,0.98426884,0.9917745,0.9912633,0.9862093,0.9854742,0.9951984,0.9787819,0.9887179,0.9862203,0.98589903,0.9947518,0.99058586,0.9751645,0.9946026,0.98868734,0.9911453,0.97515565,0.97358924,0.980745,0.9934175,0.992845,0.99321103,0.9927982,0.9919079,0.98701906,0.98855126,0.98823076,0.98828775,0.9951225,0.9864967,0.9938359,0.9822304,0.9946929,0.99719125,0.9878777,0.99112356,0.99313384,0.9831376,0.9773814,0.9901204,0.97800046,0.9942569,0.9913268,0.99288136,0.9933623,0.99114186,0.9839799,0.9858353,0.98486423,0.99068123,0.9936605,0.9902926,0.994639,0.9837396,0.9878777,0.99165237,0.98095864,0.98864174,0.9917122
justmercyfilm,0.98812956,0.99034816,0.98223,0.9773296,0.9915329,0.95044076,0.9953077,0.9882623,0.99552613,0.97706044,0.98470026,0.97978646,0.9790658,0.9869844,0.98785645,0.98214465,0.97574395,0.9912615,0.98840314,0.9861939,0.9842505,0.96756136,0.9833363,0.9911464,0.9751333,0.96742207,0.9850598,0.9552117,0.982669,0.97825056,0.9902612,0.967478,0.97529125,0.97966766,0.9805962,0.98146564,0.9819513,0.97624195,0.98518974,0.98002195,0.97956496,0.98729134,0.97078484,0.9851378,0.9850156,0.96718174,0.9733364,0.9773617,0.9759233,0.98648375,0.98756474,0.9876258,0.96828896,0.9731616,0.97960997,0.9876152,0.99266106,0.98382336,0.98508966,0.9880719,0.98276275,0.98744,0.98028624,0.99233735,0.98974705,0.9844118,0.98727053,0.9808261,0.9817289,0.9658906,0.99076396,0.96569353,0.983009,0.96704406,0.9756146,0.9618628,0.96289676,0.97643584,0.98385614,0.9692,0.9827045,0.984098,0.9870077,0.9908748,0.9813453,0.9999998,0.9800322,0.9804664,0.9867225,0.9955555,0.9896504,0.99076396,0.9758743,0.98569816,0.97978836,0.97890675,0.9825782,0.9820261,0.9850491,0.96284807,0.9792036,0.9648787,0.9773891,0.99312127,0.97304434,0.98270726,0.9945196,0.9879823,0.9759954,0.9723095,0.99390095,0.97571105,0.97777647,0.98446316,0.9673243,0.9839229,0.9889343,0.9798624,0.98617977,0.9889594,0.9843014,0.9860405,0.9836061,0.9447401,0.9892233,0.97730774,0.9802746,0.9807421,0.9855271,0.973883,0.9883646,0.9717332,0.96961784,0.97181237,0.9784381,0.97794497,0.97442317,0.9798307,0.9852197,0.9888847,0.99552613,0.9761114,0.9754559,0.96686685,0.9664741,0.98930144,0.98197496,0.97673136,0.986768,0.9771758,0.9857246,0.9734897,0.992965,0.9649636,0.97633004,0.986734,0.9796844,0.97946495,0.9803513,0.9716191,0.99552613,0.96946007,0.9881094,0.97828585,0.9803499
knivesout,0.98501545,0.9757828,0.98852223,0.99491864,0.99057585,0.9633243,0.98568314,0.9874784,0.9882875,0.9867747,0.99031544,0.98568505,0.99668103,0.98996633,0.97073376,0.98860204,0.9859568,0.9870689,0.98492664,0.9810376,0.99186116,0.98404795,0.99032915,0.98283684,0.9780801,0.9825082,0.9908234,0.9838425,0.9832648,0.98784244,0.97401524,0.9806555,0.97905236,0.98625696,0.9821208,0.98822373,0.9940921,0.9880078,0.9858638,0.97687125,0.9791481,0.99345386,0.98696554,0.9869812,0.980987,0.9831069,0.9881314,0.9904454,0.98974025,0.9894158,0.9842434,0.9901569,0.9813274,0.98653984,0.9899149,0.9680276,0.9836629,0.9864616,0.9853334,0.9922181,0.978299,0.9861431,0.989935,0.98739195,0.97336197,0.9903226,0.977485,0.9865072,0.97895086,0.9728414,0.99391234,0.9822668,0.9697317,0.9915446,0.9884321,0.98135114,0.97668856,0.9892136,0.99218625,0.9837705,0.9913856,0.9914111,0.9866363,0.98908955,0.9857731,0.9800322,1.0,0.9969091,0.99126476,0.9820145,0.9858163,0.99391234,0.97196144,0.9816577,0.98735344,0.992697,0.9880685,0.9808555,0.98567164,0.97814125,0.98943883,0.97892785,0.98153144,0.9898388,0.9820073,0.9830315,0.9852453,0.9885755,0.9795252,0.98939085,0.9797772,0.98324645,0.9802626,0.9870161,0.98786026,0.98677015,0.98396116,0.97970474,0.9877156,0.98911136,0.9851071,0.98630524,0.9812943,0.9710053,0.9820582,0.98169714,0.98525006,0.9765027,0.9771128,0.9835555,0.9858836,0.97104204,0.9874761,0.9816986,0.9914131,0.98370916,0.9774175,0.97719646,0.9892414,0.989459,0.9882875,0.98596567,0.9840815,0.9891521,0.9704877,0.98607624,0.9664423,0.9814491,0.9874243,0.9800481,0.99110764,0.9883406,0.9812526,0.96619856,0.99043953,0.9929191,0.98271024,0.9922574,0.98563474,0.97623855,0.9882875,0.989226,0.9849112,0.9931298,0.9818553
lalloronamovie,0.9874284,0.97872853,0.9877282,0.99383676,0.9919093,0.9648776,0.98981863,0.9904782,0.98950857,0.9867945,0.99146074,0.9868345,0.9975451,0.99086165,0.97404474,0.988845,0.98838687,0.98883253,0.98454535,0.98452574,0.9908791,0.986009,0.99132484,0.9815213,0.98110497,0.9839925,0.99419814,0.98338944,0.9848223,0.9885495,0.9755815,0.98131865,0.9825669,0.98651797,0.98589844,0.99203235,0.99461854,0.9879178,0.9859397,0.9797416,0.9821726,0.9913124,0.9860832,0.9872553,0.9871629,0.9850975,0.9877291,0.9929457,0.98870516,0.9895028,0.9874348,0.99065506,0.9868408,0.98682725,0.9888295,0.9687813,0.9824475,0.9899942,0.9853872,0.99349505,0.980648,0.9873973,0.99199474,0.9889129,0.9782307,0.98915374,0.981291,0.9848532,0.9784568,0.976196,0.9931511,0.98425007,0.975406,0.9872111,0.9894864,0.9799487,0.97997844,0.9894023,0.9930518,0.98780185,0.99277264,0.9951967,0.9871838,0.9898387,0.9906743,0.9804664,0.9969091,0.9999999,0.98861915,0.97921515,0.98682696,0.9931511,0.97487366,0.98070043,0.9899887,0.994152,0.9905704,0.9794228,0.99049854,0.9771025,0.9899384,0.9827325,0.9842391,0.9896599,0.9832122,0.985299,0.98522246,0.9883067,0.9808691,0.98865753,0.98403585,0.985498,0.9858589,0.9892765,0.98890114,0.9868226,0.9863325,0.9804474,0.98865634,0.9916537,0.9851072,0.98749954,0.9785521,0.9676414,0.9838026,0.98265064,0.987593,0.9798212,0.9796474,0.9823025,0.9868104,0.97630316,0.98701006,0.983822,0.99390644,0.98767275,0.9786523,0.97708184,0.9892773,0.9930722,0.98950857,0.9866102,0.9842758,0.98714,0.9719747,0.98871803,0.97265714,0.98595506,0.9877412,0.98323005,0.9930078,0.98490846,0.9822358,0.9707371,0.9858166,0.9935199,0.9860865,0.9939839,0.9874878,0.9790259,0.98950857,0.9901329,0.98558396,0.9923473,0.98466027
lastblackmansf,0.9932668,0.976483,0.9931667,0.9951664,0.9928724,0.97599983,0.98627555,0.9855913,0.989969,0.9860528,0.98130834,0.9931397,0.9896425,0.99558306,0.9677611,0.983444,0.987709,0.9932911,0.99374646,0.98261863,0.9931507,0.987623,0.9924466,0.97753316,0.98773247,0.98840064,0.9898634,0.986852,0.99017286,0.9892654,0.9880265,0.9828708,0.9903004,0.9931126,0.97923225,0.9881271,0.9909663,0.9945131,0.99307287,0.9762308,0.9835216,0.9956902,0.9899868,0.9899659,0.9766867,0.99134463,0.9856047,0.99231184,0.9908018,0.99212295,0.9916707,0.99297374,0.98632073,0.9900573,0.99157465,0.97027934,0.99188775,0.98971903,0.9955766,0.99383175,0.9883468,0.9924403,0.98782295,0.99398535,0.9782822,0.9900249,0.98103416,0.98847246,0.97099894,0.97959316,0.9963232,0.98862106,0.97552043,0.9876887,0.989509,0.9756389,0.9836956,0.98788106,0.9959865,0.9836084,0.9824186,0.98699486,0.99190384,0.9886672,0.9918924,0.9867225,0.99126476,0.98861915,1.0,0.9857195,0.98075783,0.9963232,0.98038495,0.9801353,0.99322546,0.99400675,0.9835618,0.98874193,0.98515,0.98492116,0.9926917,0.98204166,0.9903917,0.9926441,0.98800415,0.99136776,0.9856319,0.9913866,0.9924637,0.98827076,0.98063576,0.9895225,0.9760296,0.9860944,0.9831276,0.9843181,0.9913602,0.98802733,0.97896373,0.99088377,0.9914355,0.98925126,0.9853221,0.97669375,0.9807353,0.9881035,0.988131,0.9898799,0.98845786,0.9942569,0.98854893,0.98226374,0.9872088,0.9800186,0.9880686,0.98417634,0.98605967,0.98325634,0.9938089,0.9916856,0.989969,0.99228436,0.9911657,0.9871971,0.9792465,0.9881736,0.96915895,0.98291904,0.9929297,0.9890103,0.9916072,0.9933789,0.9850187,0.981301,0.99146634,0.99245703,0.9881602,0.99220437,0.99092877,0.977277,0.989969,0.9909017,0.9864029,0.9922579,0.9911283
lastchristmasthemovie,0.9837229,0.98523,0.9814475,0.9779541,0.98773134,0.9447035,0.9889153,0.9879927,0.99253255,0.9817701,0.9802359,0.9712016,0.97812647,0.98615265,0.9859196,0.97895247,0.97843426,0.99268633,0.9878412,0.98454714,0.98504597,0.9662546,0.9786875,0.9875444,0.96954376,0.96643263,0.98158103,0.957412,0.9781431,0.9816043,0.99116373,0.96277183,0.96858805,0.97554207,0.9713059,0.97487456,0.980107,0.97628844,0.9814579,0.97465205,0.9818409,0.9860469,0.9687884,0.97879016,0.98013854,0.9621818,0.96913457,0.96992785,0.97503626,0.98145956,0.98013955,0.9843766,0.9639753,0.968849,0.9821621,0.9858185,0.99070364,0.9837588,0.98317194,0.98392147,0.9784843,0.98319083,0.9791466,0.99117845,0.9861826,0.9889471,0.9786731,0.9811412,0.9803197,0.9641714,0.98739636,0.9635218,0.97748387,0.965132,0.9739505,0.9630232,0.96086097,0.975393,0.98069453,0.9600092,0.98074585,0.9798972,0.9859244,0.9902031,0.9775796,0.9955555,0.9820145,0.97921515,0.9857195,0.9999998,0.9911102,0.98739636,0.9785665,0.98932284,0.9749682,0.9777798,0.9808824,0.98255116,0.98089814,0.96075267,0.9759094,0.95777464,0.9711482,0.9880096,0.9763331,0.97522175,0.9927227,0.98652685,0.9738881,0.96944386,0.98988247,0.9748347,0.9761364,0.9789648,0.9675685,0.9795398,0.98585254,0.9832077,0.9823985,0.9829269,0.9795499,0.98414373,0.98522204,0.95023704,0.9872524,0.980485,0.9757317,0.9779962,0.98511904,0.9765968,0.9841534,0.9690693,0.96878034,0.9655706,0.978333,0.9818605,0.9757106,0.9835375,0.98171103,0.98378795,0.99253255,0.97375864,0.9720996,0.9655358,0.9657629,0.98634803,0.97127455,0.9693424,0.9853815,0.96897656,0.9793767,0.9756453,0.9888783,0.9639234,0.98264146,0.98339754,0.97303265,0.9746902,0.9807786,0.96647674,0.99253255,0.96706766,0.9817891,0.977318,0.9716633
