movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastchristmasthemovie,0.9840885,0.97847766,0.96954083,0.9703596,0.97818714,0.9681858,0.97489995,0.97996074,0.9895963,0.98084235,0.97912014,0.9659709,0.97729754,0.9731053,0.9672983,0.9690022,0.9830814,0.9728075,0.9869112,0.97839534,0.9802451,0.97223854,0.977744,0.98320574,0.974115,0.9557484,0.97032726,0.9850772,0.9696031,0.98485816,0.9754427,0.965124,0.97394586,0.9633938,0.9793312,0.9750924,0.98565245,0.9660409,0.9617538,0.9646041,0.97588927,0.9621615,0.968582,0.9615276,0.97791743,0.97301877,0.98033714,0.9818203,0.9713445,0.962478,0.98175335,0.9795333,0.9828521,0.95034385,0.96851355,0.98434156,0.9657625,0.97732097,0.98243797,0.9709385,0.9678708,0.9656177,0.9555607,0.9804531,0.9666224,0.95323545,0.97344893,0.96181685,0.9675696,0.9760556,0.9806421,0.9603047,0.97897935,0.9771642,0.9789713,0.9585277,0.9695809,0.95039034,0.97623277,0.9549386,0.97472537,0.966572,0.976288,0.9676343,0.9831381,0.95923877,0.967668,0.9730886,0.9534528,0.99999994,0.97313976,0.9806421,0.9328828,0.93352234,0.9797383,0.98191524,0.96804905,0.97423905,0.97586876,0.9691869,0.9792776,0.97714597,0.96835876,0.9721935,0.98525816,0.97559035,0.98847765,0.9796548,0.955117,0.96579343,0.9800179,0.9790636,0.9802446,0.96300966,0.96265197,0.9765023,0.98587793,0.98272586,0.97955805,0.9696255,0.982459,0.9731247,0.9834699,0.97699183,0.96783984,0.95881224,0.9724868,0.96960586,0.96905655,0.98218024,0.98053074,0.9802809,0.9766795,0.9432244,0.96971035,0.97662354,0.9790161,0.97902346,0.9759494,0.9769287,0.9895963,0.9619207,0.9780506,0.97463185,0.9810317,0.9782865,0.96350914,0.966051,0.97718656,0.9745946,0.9648893,0.9580939,0.96358705,0.9344691,0.96793365,0.97557425,0.9736061,0.9756995,0.97774637,0.96653515,0.9895963,0.9813054,0.97829765,0.9855738,0.9632419
latenightmovie,0.9657539,0.9511022,0.9589455,0.9739759,0.95450765,0.92864794,0.9558331,0.9561159,0.9684457,0.9578184,0.95677596,0.94102937,0.9636757,0.9714341,0.9451835,0.97380155,0.95967895,0.95360243,0.95929927,0.96431947,0.95385665,0.97838336,0.95698744,0.95847744,0.95825267,0.9451654,0.97261095,0.95964766,0.94442415,0.9805469,0.9541019,0.95362276,0.9728992,0.94790614,0.9669313,0.96406513,0.96188796,0.9521011,0.9300092,0.93613374,0.9681813,0.9733075,0.9646753,0.96953565,0.95355916,0.96495366,0.9587676,0.95734197,0.9640859,0.9677504,0.9561491,0.9691581,0.96407646,0.9441135,0.95023245,0.9637175,0.94733024,0.9603203,0.9653628,0.9629274,0.9590471,0.9617902,0.9248516,0.96997356,0.9294174,0.9404186,0.9676127,0.9674617,0.96272814,0.9666443,0.96431434,0.94780725,0.95289737,0.96334094,0.95892566,0.95210755,0.94779575,0.938037,0.9322698,0.9236122,0.94877034,0.9629927,0.95751023,0.94144356,0.9606484,0.9282734,0.9421547,0.9480021,0.9284075,0.97313976,0.99999994,0.96431434,0.9318938,0.8724599,0.9562478,0.9607396,0.92865974,0.96912974,0.957822,0.9628753,0.9669185,0.9450827,0.93888927,0.9609638,0.9637208,0.9559818,0.9740759,0.96698266,0.97397214,0.9614331,0.9576931,0.9588261,0.9764997,0.9511799,0.95630217,0.9424315,0.9618725,0.96410584,0.95131457,0.9622493,0.97641665,0.9417157,0.9691351,0.9634996,0.95306623,0.9339408,0.9382869,0.9419297,0.9620899,0.97146994,0.9541118,0.96406424,0.95102406,0.93676686,0.95361483,0.9786631,0.9605479,0.9756256,0.95809776,0.9598384,0.9684457,0.9538354,0.9602105,0.95930594,0.9681408,0.97624815,0.9500068,0.95450115,0.96077746,0.94823104,0.9305229,0.9688935,0.9411754,0.92228353,0.94520354,0.9728254,0.9656943,0.9536849,0.946203,0.9573381,0.9684457,0.95343995,0.98210585,0.96485305,0.93271166
lighthousemovie,0.9754396,0.9696622,0.9859883,0.9646008,0.98489505,0.97529733,0.9745497,0.97859955,0.9877329,0.9767537,0.98153245,0.9705194,0.9774463,0.9885248,0.96856576,0.97422546,0.9733134,0.9686352,0.97271466,0.97491574,0.97985667,0.97217983,0.9841039,0.98348665,0.98169374,0.9757752,0.97980857,0.9648625,0.9826113,0.9804105,0.9758938,0.9843298,0.984601,0.97578865,0.97962195,0.9873292,0.9897905,0.96461195,0.96507114,0.9749308,0.9842762,0.95705265,0.9706536,0.95279646,0.9793014,0.9794406,0.9833059,0.98434955,0.981444,0.96080446,0.98750836,0.9852976,0.9758381,0.97334856,0.9867809,0.97377664,0.98490727,0.9765356,0.9580941,0.9937462,0.97171265,0.93963027,0.97813547,0.98479825,0.9619877,0.9735112,0.97953194,0.9745446,0.9725016,0.9904301,1.0000001,0.98435575,0.9723265,0.96424884,0.9802361,0.97844595,0.9837466,0.9624919,0.9612022,0.96200943,0.98304886,0.97707015,0.9712701,0.97649026,0.9869896,0.9759585,0.97848386,0.9783443,0.9814257,0.9806421,0.96431434,1.0000001,0.96293473,0.93854785,0.99021345,0.98182386,0.9732502,0.98244286,0.97831064,0.98309517,0.97939384,0.97554386,0.9723467,0.99246275,0.9818279,0.98670626,0.9854679,0.9783095,0.9727145,0.98334026,0.9796558,0.99035954,0.98077965,0.9861915,0.96165913,0.9811274,0.98319286,0.989541,0.98318726,0.9743412,0.97502565,0.98059654,0.9917785,0.9847011,0.9758532,0.9637741,0.98242545,0.9701556,0.97269124,0.96973926,0.9847467,0.9865381,0.97267956,0.94086295,0.97477525,0.9749817,0.98216367,0.9732863,0.9938404,0.98085445,0.9877329,0.9812547,0.9727925,0.976273,0.97364473,0.9806977,0.9714284,0.97040564,0.9805444,0.9781116,0.9591138,0.9626379,0.9703849,0.95030636,0.9829279,0.9902828,0.97505665,0.9889551,0.9776672,0.9778666,0.9877329,0.97536874,0.9766127,0.9797089,0.9798678
lionking,0.94967246,0.9441982,0.97570974,0.93866575,0.9411169,0.93711364,0.9696313,0.9382795,0.96457106,0.94635123,0.95610416,0.94307846,0.9583487,0.9717264,0.9637513,0.9619031,0.9489099,0.9437707,0.9380822,0.9482937,0.9492028,0.9482,0.96281505,0.9463647,0.95298904,0.91875017,0.9596861,0.93481696,0.9709989,0.95613956,0.96291745,0.9737836,0.95869637,0.9585532,0.9581168,0.95880544,0.9614357,0.95045495,0.9488778,0.96819097,0.9647472,0.95424503,0.9547175,0.956485,0.95067877,0.9730505,0.9612228,0.95721215,0.97217023,0.9659717,0.9588235,0.9660935,0.9541119,0.9669993,0.934752,0.9442452,0.96518064,0.9597512,0.93809664,0.9624991,0.9577687,0.91254735,0.9603141,0.96124876,0.9306019,0.9486246,0.9595485,0.96892196,0.9512156,0.9482701,0.96293473,0.94643193,0.94255096,0.93243146,0.9509327,0.9556903,0.94866264,0.9642869,0.93264526,0.9535953,0.9607932,0.9790389,0.94826776,0.96223116,0.9538921,0.947994,0.9498532,0.9595978,0.95749605,0.9328828,0.9318938,0.96293473,0.99999964,0.91528815,0.94874394,0.96159387,0.94846696,0.9600151,0.95736575,0.963853,0.9601429,0.93169683,0.94291717,0.97255784,0.9395888,0.9623199,0.94903296,0.95882034,0.9563228,0.9533066,0.9529724,0.957389,0.9642392,0.95449615,0.96666324,0.9502835,0.9574071,0.9608651,0.9678525,0.9659041,0.9586143,0.9665691,0.9517154,0.9635001,0.9653013,0.9639232,0.9593456,0.9415778,0.9513997,0.9262188,0.95582706,0.9551744,0.94931424,0.92850304,0.9603983,0.9577584,0.95603377,0.9519647,0.95846224,0.9578077,0.96457106,0.96604645,0.9545677,0.9649269,0.95087934,0.9594197,0.9357514,0.9594848,0.96327645,0.94147515,0.9443927,0.96546155,0.9684498,0.938401,0.928585,0.96216434,0.9507925,0.95884275,0.9554805,0.96625036,0.96457106,0.94653416,0.95036983,0.9469685,0.9541888
littlethemovie,0.94634014,0.9439317,0.94737166,0.90043885,0.94220316,0.95665413,0.93929666,0.94182324,0.9523667,0.9213397,0.9458568,0.9384261,0.9499804,0.9283511,0.93782187,0.9039831,0.9399645,0.9277468,0.9472036,0.9247238,0.9454954,0.89341795,0.94845074,0.94545615,0.9158701,0.8883627,0.91161346,0.9242314,0.9475886,0.92001224,0.95012206,0.92984253,0.91714054,0.93181807,0.9350993,0.9419763,0.94234353,0.93725646,0.9432065,0.95309925,0.941358,0.89590394,0.9115092,0.8942911,0.9369321,0.9242718,0.9514894,0.9429751,0.9158413,0.904519,0.946684,0.93327916,0.9331899,0.918657,0.93520945,0.94163376,0.9389631,0.94280386,0.9158477,0.9299278,0.92852604,0.8819695,0.9538724,0.9440349,0.96325296,0.92089796,0.93109906,0.8983144,0.917762,0.9285601,0.93854785,0.9169214,0.9488762,0.89098096,0.94992316,0.8968864,0.9290364,0.91735274,0.9365864,0.9432269,0.95283216,0.9317434,0.940556,0.9417424,0.94979393,0.9563959,0.95135105,0.96097004,0.9480382,0.93352234,0.8724599,0.93854785,0.91528815,1.0,0.9476648,0.9535362,0.95078516,0.9189702,0.9250222,0.9301811,0.9329325,0.94528383,0.9440454,0.93976545,0.9416961,0.93759316,0.924822,0.9390073,0.8714413,0.9096724,0.94799733,0.94884866,0.9209729,0.9254854,0.9114864,0.95397717,0.95247775,0.9453088,0.9584845,0.9306549,0.9384477,0.9534285,0.93362004,0.9363489,0.9336439,0.96156335,0.9526088,0.93451935,0.9115603,0.8896446,0.9475061,0.93843573,0.94603103,0.92908573,0.9311875,0.9127581,0.93466353,0.9061806,0.936899,0.9379793,0.9523667,0.92329043,0.9415725,0.9446647,0.93206215,0.9262909,0.93862355,0.9297891,0.94351953,0.94242823,0.9466969,0.90396047,0.9347446,0.8917494,0.9402319,0.9195873,0.94417816,0.9256539,0.9692202,0.9355998,0.9523667,0.9339643,0.9013215,0.9459339,0.94414926
littlewomenmovie,0.9725436,0.9778209,0.98062646,0.96412164,0.9872527,0.98003983,0.97027487,0.9824261,0.984753,0.9712504,0.980349,0.9701668,0.97679675,0.98134875,0.95851636,0.9665316,0.9757052,0.96915674,0.97705775,0.9722156,0.97704667,0.9605967,0.9792374,0.9766899,0.9760123,0.96635514,0.9740061,0.96686673,0.97716,0.9687713,0.97694176,0.96993107,0.9758451,0.97378486,0.9752568,0.9853846,0.9915345,0.9606866,0.9639999,0.969832,0.97646654,0.94993496,0.9662802,0.9467967,0.9796466,0.9743828,0.979035,0.9873746,0.9761822,0.94882613,0.98807055,0.9745917,0.9728961,0.97504914,0.9880983,0.97238606,0.9857338,0.973087,0.95895,0.9788559,0.9589585,0.92752177,0.9733579,0.98371106,0.96332717,0.96320313,0.97114384,0.9519826,0.9725664,0.9882614,0.99021345,0.9794397,0.9719558,0.9575013,0.98026353,0.9684363,0.9796559,0.9554551,0.9596402,0.9602866,0.97690564,0.9765419,0.9662482,0.9713735,0.9896459,0.9697368,0.9847388,0.97942376,0.97302705,0.9797383,0.9562478,0.99021345,0.94874394,0.9476648,0.99999994,0.9794275,0.97820187,0.9715888,0.9710893,0.9770007,0.9825388,0.9748601,0.9763352,0.98211896,0.98514205,0.9879056,0.98429227,0.97410834,0.9586636,0.97102475,0.98109525,0.9935586,0.9769191,0.98825574,0.9547234,0.9843886,0.9800202,0.982609,0.9779923,0.96907365,0.97214663,0.98049396,0.9841706,0.9806768,0.9664036,0.9685573,0.9825464,0.9758193,0.9659824,0.97321856,0.9843514,0.97904277,0.973254,0.94922304,0.96785057,0.9628884,0.9778052,0.966534,0.9822905,0.98209316,0.984753,0.9727053,0.9761738,0.97250706,0.96612746,0.9686491,0.97880006,0.96629703,0.97747016,0.97932166,0.95926595,0.9538591,0.96826494,0.9346079,0.98224765,0.97790897,0.97263724,0.9735412,0.9800913,0.967906,0.984753,0.971863,0.96391296,0.9827027,0.9804437
littlewoodsfilm,0.9872938,0.9820421,0.9848667,0.96522605,0.9766204,0.97573006,0.9822964,0.9766706,0.9922225,0.97346187,0.9932191,0.96735716,0.9812786,0.9830791,0.97190624,0.9780176,0.97775114,0.9705419,0.9808947,0.9743083,0.9818533,0.9624753,0.9856018,0.9750531,0.9665206,0.94774956,0.9727128,0.9639038,0.98527306,0.9819468,0.9808913,0.97172755,0.972603,0.978742,0.98071176,0.9757157,0.9853335,0.9691801,0.9728882,0.981408,0.98079413,0.9640033,0.9735645,0.96180856,0.98262674,0.97801346,0.9887585,0.9771325,0.9773903,0.96713114,0.9856816,0.9768448,0.9815639,0.96314275,0.95797855,0.98137707,0.9798313,0.98461425,0.9766596,0.97575194,0.97634554,0.95730674,0.97229785,0.9808382,0.96674705,0.9641667,0.9801576,0.9606537,0.9789756,0.96863496,0.98182386,0.96142447,0.9850742,0.95755655,0.98449063,0.9595236,0.96846306,0.97376937,0.9781289,0.97654283,0.98658204,0.981641,0.9786045,0.97168267,0.98291546,0.97182745,0.9730632,0.98544335,0.9669019,0.98191524,0.9607396,0.98182386,0.96159387,0.9535362,0.9794275,0.9999999,0.9795236,0.97211224,0.975429,0.9763901,0.9825043,0.97667164,0.9770255,0.9833234,0.9782382,0.9816157,0.9792399,0.9837982,0.959825,0.9647845,0.9852536,0.9858667,0.9836799,0.9682797,0.9704172,0.9854965,0.99068666,0.98646104,0.9879541,0.9746982,0.98362696,0.9842136,0.97843915,0.9848691,0.9838085,0.9824042,0.9800107,0.97396046,0.9608017,0.9630654,0.9855567,0.98525715,0.98185694,0.95082766,0.98118865,0.978245,0.9870263,0.9648971,0.98073626,0.9795728,0.9922225,0.9680774,0.9828316,0.9850406,0.98297286,0.975359,0.9640465,0.97068506,0.97596735,0.976083,0.97366244,0.9675139,0.9783906,0.940733,0.96208173,0.9795148,0.9779517,0.9733562,0.98440456,0.97635686,0.9922225,0.97823656,0.9696504,0.98960644,0.9783797
longshotmovie,0.96102405,0.97294873,0.9651254,0.9570626,0.97392946,0.9707141,0.959983,0.9641186,0.9751171,0.9707188,0.98198414,0.97251534,0.9614877,0.9683668,0.9447632,0.95716125,0.96635807,0.95698994,0.9545188,0.94598114,0.9777239,0.93700045,0.97431004,0.9616471,0.96995735,0.9606934,0.9545308,0.95567805,0.9699797,0.959338,0.9614504,0.9553843,0.9565494,0.97931075,0.9748896,0.9680299,0.9801829,0.94802713,0.9625045,0.96572995,0.966839,0.9401889,0.9663335,0.9353123,0.968188,0.9674759,0.97435504,0.9828066,0.9658747,0.937892,0.9723589,0.95724803,0.9723358,0.964266,0.96137714,0.9603805,0.9767444,0.9620487,0.95386606,0.9631443,0.95963,0.91705763,0.97851264,0.96580184,0.9579041,0.9631011,0.96024656,0.9373328,0.96106666,0.959539,0.9732502,0.9673564,0.96722245,0.951936,0.9710453,0.96835417,0.97508556,0.9620769,0.9717097,0.95974344,0.9748676,0.9677461,0.9495939,0.97934914,0.9725764,0.97764385,0.9790455,0.96997386,0.9578556,0.96804905,0.92865974,0.9732502,0.94846696,0.95078516,0.97820187,0.9795236,1.0000002,0.94349027,0.9527714,0.95809877,0.9700724,0.971927,0.96178883,0.9659643,0.963668,0.9727722,0.97254527,0.96093124,0.9466848,0.9598007,0.97612184,0.98298943,0.962958,0.97021264,0.9508701,0.9788039,0.9732938,0.97139966,0.9684051,0.9522969,0.96010834,0.9769232,0.95952,0.96799624,0.9593381,0.9601479,0.97630805,0.9569172,0.95410705,0.95455116,0.97785926,0.97215194,0.9640341,0.9354924,0.96167004,0.9457167,0.97542846,0.9452708,0.9698188,0.9668565,0.9751171,0.9527215,0.9686627,0.96767586,0.9605111,0.9502414,0.9462461,0.9683741,0.9669341,0.9664089,0.94751936,0.939917,0.95847684,0.9392541,0.9704296,0.9637191,0.957632,0.9629294,0.977217,0.9591492,0.9751171,0.9707955,0.9433375,0.9753081,0.9726485
lordsofchaosmovie,0.9750662,0.96962434,0.9782496,0.9600707,0.95756686,0.9578911,0.9800506,0.9763733,0.9842401,0.96274483,0.96920735,0.96482056,0.97833264,0.9835392,0.9731804,0.9727929,0.981797,0.9746005,0.972523,0.9769716,0.97478956,0.9699191,0.9720398,0.9751942,0.9712424,0.9482832,0.98347217,0.9726169,0.9743384,0.9805985,0.98420846,0.9832324,0.9754927,0.9588132,0.96845496,0.976979,0.9818875,0.97289973,0.96819335,0.972827,0.9839648,0.96329284,0.97091836,0.96602,0.96078366,0.9786725,0.969975,0.97376156,0.9768142,0.9718757,0.97343403,0.9824111,0.97605324,0.95509005,0.962597,0.98042196,0.9748845,0.9782059,0.9731395,0.97483504,0.96265644,0.95360214,0.95203185,0.9842131,0.9465275,0.9622563,0.9707798,0.9794203,0.963311,0.98348624,0.98244286,0.9648889,0.97124135,0.9686845,0.9647571,0.9574258,0.9695789,0.94764286,0.9537589,0.9518357,0.9676059,0.9747377,0.97518593,0.9620948,0.9818693,0.9528515,0.96458954,0.96843326,0.9676009,0.97423905,0.96912974,0.98244286,0.9600151,0.9189702,0.9715888,0.97211224,0.94349027,1.0000001,0.98042,0.9785447,0.9802179,0.9577204,0.96584713,0.9807771,0.97080886,0.9670321,0.97140855,0.98577166,0.96780086,0.9630877,0.9730424,0.97240293,0.9709476,0.964764,0.9727702,0.96287316,0.97731763,0.97886103,0.9805053,0.97930527,0.9795604,0.96501315,0.97852445,0.9797635,0.9762991,0.9620563,0.96664107,0.96275115,0.97892344,0.9686993,0.9705862,0.97948295,0.9785122,0.94159126,0.9693286,0.9802813,0.9673416,0.98236597,0.9778967,0.96919364,0.9842401,0.97028923,0.97113824,0.9758613,0.9732548,0.9772611,0.9660647,0.9658125,0.9820036,0.98076934,0.969058,0.9660709,0.9674286,0.95113367,0.9569485,0.9788466,0.9653511,0.9832293,0.9676755,0.97299296,0.9842401,0.9651081,0.9861205,0.964747,0.9537313
lucyintheskyfilm,0.9834173,0.9767208,0.9752833,0.96825314,0.9742449,0.97514075,0.98963153,0.9831573,0.9868967,0.9806589,0.9785435,0.9567431,0.9756847,0.98388904,0.9788491,0.979076,0.97858495,0.97356564,0.9829875,0.97966874,0.9680842,0.9722293,0.98050505,0.98089385,0.9678098,0.9508136,0.9774333,0.9767364,0.9793129,0.97312444,0.981926,0.9837187,0.9778559,0.95201594,0.9750878,0.9703194,0.98412573,0.9553338,0.96915585,0.9744938,0.9733794,0.961117,0.9677966,0.96516055,0.9823753,0.9770498,0.97993976,0.97126436,0.97593683,0.9745328,0.9793685,0.9839615,0.97562915,0.967169,0.95960563,0.98266745,0.96604663,0.9788442,0.96718717,0.9798014,0.9707305,0.9597016,0.96429455,0.9808327,0.9637671,0.96332633,0.9721284,0.96690905,0.9774473,0.9759773,0.97831064,0.95659304,0.97301805,0.96201503,0.98073417,0.9528117,0.95635074,0.9550719,0.95541424,0.97252625,0.96307343,0.97480667,0.98298025,0.96638894,0.9810961,0.95097053,0.96088856,0.9748961,0.9598574,0.97586876,0.957822,0.97831064,0.95736575,0.9250222,0.9710893,0.975429,0.9527714,0.98042,1.0,0.98464906,0.9838321,0.9661075,0.9796481,0.97994286,0.9782216,0.9775593,0.9764276,0.98195285,0.95668864,0.9706284,0.97491944,0.975856,0.97996384,0.96802014,0.96543497,0.97957313,0.98359084,0.9850932,0.9832791,0.9859721,0.9751061,0.98059076,0.9774772,0.9871674,0.97481114,0.9688668,0.9761026,0.97771156,0.96894467,0.972104,0.97009826,0.98541147,0.97989964,0.95109916,0.9804472,0.9715145,0.9768344,0.9842582,0.97948676,0.9756188,0.9868967,0.97680694,0.97451466,0.96535784,0.973334,0.97884053,0.9668028,0.96822965,0.976355,0.97147614,0.9809004,0.9604473,0.98351926,0.9264189,0.9485837,0.9824533,0.97326726,0.98426896,0.9786685,0.97542703,0.9868967,0.97876024,0.9736356,0.9764367,0.9630042
mamovie2019,0.9850047,0.9772882,0.98095423,0.97003335,0.97806245,0.97424906,0.9873415,0.9737925,0.98618454,0.98221886,0.98001015,0.9645176,0.9844545,0.99043447,0.9726188,0.99031067,0.9785099,0.97784156,0.9757855,0.9753178,0.96611285,0.9766717,0.9901837,0.9753727,0.9656875,0.9507721,0.98891586,0.95957935,0.98100716,0.97251195,0.9822838,0.9841108,0.9751972,0.9650934,0.98228955,0.9851867,0.98409647,0.9626037,0.9721097,0.97309417,0.9769917,0.96699566,0.97220284,0.960358,0.97682214,0.98523074,0.98764855,0.97363216,0.9787797,0.9708436,0.9808933,0.98429507,0.9814513,0.97501624,0.9659125,0.97568357,0.97245455,0.98333365,0.9536269,0.9832187,0.97143614,0.94677037,0.9757723,0.98560405,0.973555,0.9725077,0.97786766,0.9676814,0.9871753,0.9807047,0.98309517,0.9700035,0.9724627,0.94632477,0.9875906,0.95485497,0.9675377,0.9437154,0.9454097,0.9612456,0.9664153,0.98060274,0.97350055,0.96307695,0.98793,0.96695596,0.9751586,0.9840484,0.97008556,0.9691869,0.9628753,0.98309517,0.963853,0.9301811,0.9770007,0.9763901,0.95809877,0.9785447,0.98464906,0.99999994,0.98816895,0.97761256,0.9718581,0.9870907,0.9846673,0.98220396,0.9683147,0.9842169,0.9617708,0.9698932,0.98011297,0.98562807,0.98541284,0.9786684,0.96904385,0.9830493,0.9871354,0.9878769,0.97973907,0.98937553,0.9792404,0.97708756,0.9775371,0.99101216,0.98332,0.97209245,0.9856084,0.9797518,0.9825106,0.9704548,0.96924686,0.98619705,0.9749496,0.9558925,0.98433965,0.971217,0.985437,0.9829396,0.9800724,0.98503965,0.98618454,0.9841992,0.98149776,0.96682125,0.9687156,0.98516196,0.9752185,0.9786421,0.9789599,0.9747069,0.96821845,0.9637712,0.98473287,0.93392575,0.9684607,0.98427796,0.98067504,0.9812278,0.9810442,0.9874306,0.98618454,0.9749451,0.9660947,0.98304594,0.9680625
marriagestory,0.9855959,0.985698,0.9787268,0.9759694,0.97704774,0.97147816,0.98728883,0.98139405,0.9894018,0.98215824,0.98150694,0.9715083,0.98316646,0.9898593,0.96808964,0.98722386,0.9856887,0.9895445,0.981261,0.9807251,0.9776845,0.97454673,0.98343766,0.97488195,0.97658545,0.95588666,0.9857356,0.9764228,0.9775532,0.97530663,0.9866141,0.982793,0.97527224,0.9736112,0.98567504,0.9852283,0.9913147,0.9666206,0.9738539,0.9709977,0.9806496,0.97383255,0.98335046,0.9697759,0.9775128,0.9911037,0.9826984,0.9844646,0.9809815,0.97383213,0.9786913,0.97897303,0.9860492,0.9787791,0.9625642,0.9822503,0.9798381,0.9846383,0.9746916,0.9746799,0.97071254,0.9554108,0.97124964,0.98736584,0.9648346,0.97263294,0.97624147,0.95974016,0.9835381,0.9830732,0.97939384,0.96893275,0.97718203,0.9665266,0.981245,0.963998,0.9735046,0.95851034,0.9607489,0.9632022,0.965536,0.98731977,0.9741133,0.9723704,0.9875268,0.9636747,0.97905815,0.9807347,0.9561403,0.9792776,0.9669185,0.97939384,0.9601429,0.9329325,0.9825388,0.9825043,0.9700724,0.9802179,0.9838321,0.98816895,1.0,0.9772011,0.973851,0.9790442,0.98511356,0.97976464,0.97629374,0.9864475,0.9691911,0.9680194,0.98694575,0.98776805,0.9837065,0.98030734,0.96822613,0.9794975,0.98715013,0.98438895,0.9793811,0.9852365,0.9831475,0.9779151,0.9726264,0.98677164,0.9770971,0.97416234,0.97985613,0.97869164,0.98578817,0.9841525,0.9767325,0.98627454,0.98102385,0.96228707,0.983806,0.97337705,0.98467493,0.98537606,0.97394997,0.9909926,0.9894018,0.9755631,0.9912212,0.97389585,0.97390544,0.9771674,0.9714452,0.9857933,0.982784,0.98000365,0.9725491,0.96890193,0.98081416,0.93510026,0.96610516,0.97982895,0.9778799,0.9776185,0.98525894,0.9769786,0.9894018,0.97987276,0.974499,0.9865865,0.9662196
