movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
itmovieofficial,0.9490979,0.9540777,0.9546672,0.95103186,0.97095275,0.9192115,0.9677016,0.95612985,0.9702709,0.9406245,0.96538675,0.9468828,0.9684549,0.959502,0.965657,0.944064,0.94034463,0.9630065,0.9318956,0.9633156,0.9656085,0.95641524,0.95379883,0.9669273,0.9315334,0.9400064,0.9620116,0.9440944,0.9582911,0.93989545,0.9550346,0.95054024,0.95658195,0.95403135,0.9588316,0.9594964,0.95346683,0.95208114,0.96620154,0.9411128,0.9435499,0.96221864,0.94952935,0.96038747,0.9342012,0.9347187,0.94597167,0.9519856,0.9435552,0.960451,0.9649996,0.9498787,0.9321024,0.9703719,0.95670205,0.96984416,0.92878675,0.9534281,0.9689704,0.94596493,0.94708186,0.9657851,0.9322646,0.94850576,0.9307395,0.9432657,0.9541052,0.9450407,0.9369229,0.94321,0.9403834,0.9547577,0.94761574,0.93716896,0.9491032,0.9547739,0.9343761,0.9740403,0.99999994,0.9342516,0.9331887,0.9665009,0.9464914,0.9614355,0.9658934,0.9495439,0.9751775,0.9537837,0.931347,0.9626427,0.9349598,0.9403834,0.93828183,0.9551409,0.9608574,0.95836675,0.9511812,0.9478499,0.96595585,0.9449575,0.94518393,0.9339392,0.94116557,0.9442002,0.8983869,0.9641417,0.965614,0.951606,0.9370531,0.9442486,0.9678446,0.96625346,0.9451545,0.95869726,0.9524131,0.96185714,0.9643988,0.9571688,0.9537579,0.95661175,0.92838985,0.94997203,0.9646557,0.9289648,0.94995165,0.96274656,0.9592941,0.9658764,0.9531881,0.9472015,0.95037466,0.96441185,0.92381006,0.93099916,0.95542866,0.9586528,0.9587992,0.94323206,0.9490551,0.95258445,0.9702709,0.9594562,0.9494518,0.9611791,0.9494309,0.9492112,0.9634869,0.9506272,0.9463883,0.95804155,0.96895546,0.957217,0.95673203,0.90340096,0.9396564,0.9495399,0.95297056,0.95330286,0.9539809,0.9460451,0.9702709,0.9675504,0.9655384,0.9576051,0.9448712
jayandsilentbob,0.95589715,0.96072495,0.96202165,0.9626133,0.9610797,0.9670702,0.95329386,0.9709506,0.97038674,0.94888204,0.96093875,0.94828373,0.9585052,0.9502371,0.9671301,0.96179813,0.9718288,0.9532435,0.94428796,0.9432326,0.9705413,0.93099064,0.962135,0.9546953,0.9500351,0.9645399,0.9781251,0.94681,0.9352198,0.94018984,0.9595651,0.9659906,0.945174,0.9417648,0.95051163,0.952512,0.94632715,0.93934894,0.94078875,0.9705069,0.95120263,0.9708365,0.93644875,0.9575155,0.9557649,0.9595401,0.9658135,0.9784977,0.93930274,0.96169144,0.9361429,0.9670487,0.94973606,0.96267545,0.9548286,0.96139467,0.96861374,0.9524474,0.96557605,0.9676502,0.9580448,0.9722194,0.94033915,0.94802994,0.9709715,0.929826,0.9437809,0.9721699,0.95736355,0.9319291,0.9638159,0.95221555,0.96773404,0.95521766,0.9584941,0.95793617,0.9260575,0.9561152,0.9342516,1.0,0.9721808,0.9594727,0.9425443,0.94853777,0.96534854,0.9643493,0.94552433,0.9612264,0.9572676,0.96756345,0.9612642,0.9638159,0.9526928,0.953603,0.9556723,0.96040213,0.94868296,0.9466869,0.9530543,0.9508195,0.9519966,0.94245076,0.92597795,0.97003555,0.9306131,0.9452828,0.954142,0.97009647,0.9665665,0.95309633,0.9692466,0.9611944,0.94634926,0.96358746,0.95778686,0.9642722,0.9588564,0.9491602,0.9674458,0.9509294,0.9584388,0.95890546,0.9540894,0.96704686,0.965371,0.93917507,0.9385094,0.9276258,0.9357652,0.95472854,0.9755805,0.9522352,0.9574521,0.95587254,0.9451164,0.9356072,0.9586834,0.96947306,0.96012336,0.95638007,0.97038674,0.93771476,0.9450747,0.9705572,0.96178436,0.96092033,0.96124953,0.9644418,0.9586535,0.9655712,0.9512438,0.9618307,0.9640177,0.91475827,0.94959974,0.971489,0.9729943,0.9621244,0.9500769,0.9454795,0.97038674,0.95986205,0.9522464,0.95980245,0.9648617
johnwickmovie,0.9444784,0.954306,0.9508297,0.96405303,0.969504,0.9706665,0.96793014,0.9525748,0.973001,0.93992114,0.9751938,0.9412808,0.95634025,0.95741624,0.96321326,0.9565488,0.9740173,0.95792544,0.94445014,0.9579894,0.9631489,0.9505924,0.97407264,0.9576594,0.96414727,0.9698485,0.954759,0.9577516,0.9428097,0.9555042,0.9549372,0.9613071,0.93831116,0.9648907,0.9484156,0.9535645,0.96028906,0.9232847,0.9421664,0.94843626,0.9322142,0.9564334,0.94384557,0.9545833,0.94835246,0.96605796,0.9676758,0.9672382,0.9459512,0.9536521,0.94588125,0.95810574,0.96131885,0.95213914,0.93504125,0.96118295,0.96356344,0.96357054,0.9616042,0.96746963,0.9576518,0.9733725,0.94189703,0.9647155,0.9622694,0.9212886,0.9653225,0.95394564,0.97226727,0.9264829,0.97066516,0.956609,0.97259355,0.96052504,0.97192,0.9654245,0.943613,0.9615474,0.9331887,0.9721808,1.0000001,0.9646023,0.94090146,0.9622329,0.9671115,0.97678846,0.96013784,0.955825,0.96252686,0.96254694,0.9726977,0.97066516,0.95509773,0.9597015,0.9642511,0.975488,0.9726769,0.9553919,0.9598492,0.9724693,0.9548342,0.95685375,0.9266407,0.967031,0.91745806,0.94734865,0.9573022,0.97797024,0.9710767,0.96093905,0.97232264,0.96495837,0.965719,0.967325,0.9682464,0.9653546,0.94814783,0.95786554,0.9822879,0.9692558,0.9595951,0.96811366,0.9423597,0.9646444,0.95711327,0.9400871,0.93591017,0.9315884,0.9372132,0.94666195,0.9702924,0.97021043,0.97332525,0.9752014,0.96312004,0.9612507,0.95341605,0.9644429,0.96579486,0.9626631,0.973001,0.9405005,0.95082337,0.9706922,0.9544133,0.95254827,0.9556018,0.9579981,0.96216923,0.94884,0.94845706,0.9438724,0.94528407,0.89642775,0.9555803,0.965844,0.98154217,0.95053124,0.96238655,0.9702362,0.973001,0.95945483,0.95238495,0.9768147,0.97262305
jojorabbitmovie,0.9696768,0.96946746,0.96071327,0.98101574,0.97604185,0.9463625,0.9863595,0.9749546,0.98403114,0.9490859,0.98407483,0.94706386,0.9787521,0.979956,0.9730583,0.9673262,0.9602687,0.9665684,0.95751756,0.9721495,0.9769024,0.95758474,0.9769719,0.9762624,0.9495477,0.957104,0.96675456,0.96362936,0.95842755,0.9650474,0.9632268,0.96139425,0.96856457,0.9727189,0.9577244,0.9658214,0.9669257,0.95970684,0.9666379,0.9566877,0.95413965,0.9722441,0.9543164,0.9730416,0.9624397,0.9672142,0.9702017,0.96862566,0.9553669,0.966938,0.96450114,0.9616461,0.97169787,0.97965527,0.9639535,0.97654605,0.95621073,0.9656915,0.97198284,0.96025527,0.9684811,0.9779151,0.9603101,0.96483606,0.9534561,0.93961555,0.96172047,0.96003103,0.96703523,0.9497253,0.96420616,0.9712022,0.9734472,0.9654339,0.97041947,0.9738475,0.95593107,0.98545575,0.9665009,0.9594727,0.9646023,0.99999994,0.95947635,0.95938545,0.9824575,0.9671676,0.9793789,0.9634113,0.9504044,0.98018515,0.966663,0.96420616,0.96428996,0.9783213,0.9666782,0.9810095,0.9824328,0.96702975,0.9810615,0.9717655,0.96796536,0.9415711,0.93626237,0.9721611,0.9334195,0.9677999,0.9678555,0.9725068,0.95052373,0.9462732,0.9810328,0.9761422,0.9663987,0.96899515,0.95795655,0.9824219,0.98036444,0.95802164,0.96962595,0.98487145,0.954343,0.96888995,0.967611,0.93925875,0.9559196,0.9750231,0.95746624,0.9567853,0.9559611,0.9550671,0.97419703,0.9755701,0.9559421,0.9664288,0.9639179,0.9768585,0.9704519,0.9589185,0.9589335,0.97843635,0.98403114,0.9618558,0.97193664,0.9739242,0.9604145,0.9608653,0.9744144,0.9627187,0.9580622,0.9743771,0.97454935,0.9649184,0.9689634,0.9316853,0.95593214,0.96187454,0.96945924,0.9690063,0.9673157,0.95527583,0.98403114,0.9709294,0.9726276,0.9810188,0.9579432
jokermovie,0.9636068,0.94670254,0.98201066,0.95342004,0.9731773,0.94446933,0.968565,0.96051216,0.9801967,0.9582739,0.9617019,0.94732463,0.97280675,0.9756597,0.9664076,0.95299834,0.9678241,0.9735311,0.954474,0.9593942,0.9692202,0.953772,0.9732183,0.96228826,0.9561071,0.945021,0.96131015,0.9526889,0.9599935,0.9522431,0.955352,0.960428,0.96867037,0.9702331,0.97134805,0.95602494,0.9524111,0.948212,0.97520864,0.95436305,0.9734648,0.9564835,0.94661486,0.9458554,0.9585703,0.9574468,0.9758096,0.9618501,0.95623326,0.9466448,0.972958,0.96194726,0.94988954,0.96181625,0.966063,0.9735562,0.96429825,0.9630755,0.95097244,0.94227153,0.9766654,0.95880216,0.9605815,0.98005486,0.9443632,0.9640529,0.95588326,0.9579157,0.9530027,0.9560278,0.9525866,0.9632093,0.9675816,0.95565236,0.9713722,0.94297725,0.9391296,0.96046054,0.9464914,0.9425443,0.94090146,0.95947635,1.0,0.97193456,0.9624393,0.9530456,0.96588385,0.9664634,0.9564742,0.9773652,0.96192616,0.9525866,0.9664658,0.9577704,0.9624892,0.959596,0.9628429,0.98134863,0.97357297,0.96908545,0.9636889,0.9440644,0.9662235,0.95460165,0.92284214,0.97505164,0.966672,0.97513133,0.94184226,0.9406308,0.9685098,0.9630894,0.9676944,0.9669198,0.96604663,0.9624779,0.96813464,0.9679033,0.9647743,0.9619844,0.98042446,0.96262825,0.97391975,0.9440187,0.96621656,0.9336171,0.9724415,0.969406,0.97507626,0.9438872,0.9657825,0.97202706,0.9632156,0.9413999,0.9686963,0.96413076,0.96052617,0.96351546,0.9495009,0.9641418,0.9801967,0.9696962,0.95494515,0.97430027,0.96064466,0.95730203,0.9554783,0.96864104,0.9842834,0.95977443,0.95971954,0.9635381,0.9483239,0.9321654,0.9613178,0.95921373,0.97152424,0.9638914,0.9593646,0.95632744,0.9801967,0.9651182,0.95422786,0.97547686,0.96409863
judythefilm,0.9567737,0.94704145,0.9707331,0.95691824,0.97948796,0.9584834,0.96739537,0.95074254,0.98235476,0.9485677,0.972626,0.951354,0.9786821,0.95708054,0.9731847,0.95418286,0.96684825,0.97462714,0.9497598,0.9761321,0.97077346,0.9695963,0.9820808,0.97500974,0.9582005,0.9549411,0.9677429,0.9520042,0.95623565,0.96864635,0.95553315,0.97999173,0.9684077,0.9657208,0.98791355,0.9792116,0.96380585,0.9595685,0.97674614,0.9516497,0.97052824,0.9709641,0.95808893,0.96766126,0.968501,0.96557856,0.9765868,0.9693697,0.97485167,0.96826607,0.9740542,0.9722634,0.9573131,0.9652983,0.96955043,0.9763189,0.95924336,0.9715055,0.9728031,0.9663668,0.97601515,0.9697373,0.9625975,0.96853924,0.9538938,0.9647476,0.9741666,0.9586757,0.9688317,0.953994,0.974037,0.9737546,0.97796756,0.9516042,0.9843756,0.9603969,0.95444447,0.96686274,0.9614355,0.94853777,0.9622329,0.95938545,0.97193456,1.0000001,0.97866124,0.9707037,0.9772947,0.96327376,0.97596246,0.96697986,0.9711304,0.974037,0.96741796,0.96227443,0.9695447,0.9680981,0.96052563,0.9820862,0.9711964,0.97660536,0.96082246,0.96036714,0.9680096,0.95860606,0.91047776,0.97452915,0.97218174,0.9746694,0.9582307,0.9471985,0.9713868,0.98328286,0.9735835,0.98834115,0.9787094,0.9640717,0.95744616,0.9917576,0.97064656,0.96351546,0.97466046,0.96705294,0.9656437,0.9460993,0.96930003,0.94549906,0.9712025,0.9753536,0.981052,0.9462772,0.9579487,0.9811136,0.96055573,0.9611501,0.9731226,0.9749132,0.9631039,0.9697212,0.9785452,0.9741062,0.98235476,0.96352583,0.9604597,0.96737194,0.95377123,0.9699518,0.96820927,0.97880787,0.97549236,0.9575884,0.9555873,0.9590814,0.9538079,0.9217855,0.9691526,0.9748895,0.97815573,0.96116173,0.95397484,0.9731544,0.98235476,0.9800195,0.9555094,0.9801996,0.97547567
jumanjimovie,0.97942513,0.97578365,0.9703655,0.98525846,0.97965574,0.9649107,0.98038405,0.9758317,0.9906977,0.9633914,0.98171765,0.96306354,0.98619246,0.97554207,0.981476,0.97728395,0.9744702,0.96937555,0.9714441,0.9762933,0.98474574,0.977925,0.97861165,0.9797555,0.9595833,0.9619244,0.9795983,0.9729224,0.97359204,0.9736397,0.9765527,0.98132807,0.9731962,0.9749852,0.9713052,0.9792929,0.97866803,0.9730741,0.9751709,0.97184837,0.97276944,0.98611313,0.9673644,0.9848656,0.97758996,0.9806883,0.97129256,0.97557825,0.9704989,0.9828646,0.98108757,0.9835881,0.97957027,0.9826743,0.979799,0.98071855,0.96877414,0.9714693,0.9843213,0.975799,0.98054713,0.98592836,0.96673465,0.96588826,0.97215676,0.9505083,0.9669176,0.97606415,0.9684646,0.9538327,0.9801777,0.98378557,0.98271453,0.9736315,0.98392195,0.9760644,0.9694742,0.98466194,0.9658934,0.96534854,0.9671115,0.9824575,0.9624393,0.97866124,0.99999994,0.9730425,0.9798299,0.9772313,0.96749514,0.97947955,0.977005,0.9801777,0.9790938,0.97702926,0.9791247,0.9802838,0.9781,0.97884077,0.9825771,0.978375,0.9769763,0.9615197,0.96107703,0.98214245,0.9523526,0.98270494,0.98516214,0.9803414,0.9689594,0.9569562,0.9840694,0.9896531,0.97596395,0.9836553,0.97693425,0.9840125,0.983942,0.9775031,0.9796803,0.9771681,0.9689955,0.9708076,0.9751593,0.9568112,0.9734782,0.97642756,0.9706998,0.9753574,0.9670029,0.9720107,0.97633255,0.9815004,0.9610316,0.97217894,0.9657079,0.9781095,0.98452026,0.97902906,0.97805697,0.9885839,0.9906977,0.9797464,0.9820831,0.97714424,0.9726781,0.986957,0.98436433,0.9759406,0.9705593,0.98137957,0.97304845,0.97435665,0.98194784,0.9439577,0.97242594,0.9810111,0.97235894,0.9770643,0.9659452,0.96582526,0.9906977,0.9865891,0.97560877,0.9838542,0.98052174
justmercyfilm,0.9579244,0.96939254,0.9534667,0.95525515,0.9860907,0.9709343,0.9787948,0.9691916,0.9817974,0.9658641,0.9743536,0.96388626,0.97119755,0.9607623,0.97164404,0.967035,0.9756458,0.98118234,0.95246094,0.96585184,0.97163284,0.95359737,0.98161334,0.97639173,0.96730936,0.9701692,0.97172177,0.9670342,0.94382024,0.96961254,0.9712166,0.970293,0.958893,0.9542221,0.9612579,0.956883,0.97009647,0.9472482,0.9642102,0.9725268,0.9482215,0.970351,0.96999776,0.96599126,0.9610617,0.96877545,0.97447634,0.9743192,0.9694165,0.96886224,0.9556935,0.9810512,0.9594553,0.97368044,0.9564958,0.9808714,0.9650437,0.97041756,0.9778819,0.97823775,0.97106993,0.97829294,0.9566101,0.9617527,0.96741575,0.94566464,0.9761513,0.9720982,0.9712299,0.9397566,0.9768468,0.9683589,0.97638696,0.9676189,0.9654472,0.9758086,0.9372158,0.97551775,0.9495439,0.9643493,0.97678846,0.9671676,0.9530456,0.9707037,0.9730425,1.0000004,0.9712626,0.96748286,0.9690058,0.97577524,0.97614235,0.9768468,0.971637,0.97260207,0.9716257,0.96904165,0.9707132,0.96424294,0.97167337,0.9772847,0.9639952,0.9668725,0.9308924,0.97839034,0.9194874,0.9597961,0.96589994,0.9790159,0.96117383,0.97004455,0.9826799,0.9762394,0.9745218,0.97299117,0.9720382,0.9788226,0.960435,0.96628606,0.9768674,0.9771016,0.96985406,0.96629,0.95292777,0.97155946,0.97457147,0.95273006,0.94843984,0.95111,0.96074605,0.96571004,0.97653824,0.97601044,0.9704045,0.96576065,0.97326,0.97004336,0.9567399,0.9766789,0.9748784,0.9717794,0.9817974,0.9450544,0.96801573,0.96802354,0.96324235,0.9714048,0.95841736,0.95727724,0.9695469,0.95963955,0.9672371,0.96616966,0.97163194,0.91949725,0.9730912,0.9777085,0.98541886,0.97434986,0.97270274,0.96995705,0.9817974,0.9628339,0.97134495,0.9842115,0.9779854
knivesout,0.96890724,0.9697841,0.9672276,0.9677277,0.97794133,0.9482848,0.98743486,0.96743226,0.9864025,0.9623323,0.9785951,0.9651619,0.9786821,0.9783893,0.97723323,0.95807856,0.96447116,0.9748787,0.9639825,0.97244257,0.9660633,0.96721375,0.9753935,0.97806054,0.9690179,0.9623042,0.9655077,0.9675825,0.96269053,0.97410613,0.9698852,0.9634489,0.96939576,0.96633637,0.97222334,0.97198105,0.97117376,0.96802175,0.973976,0.95268446,0.95832133,0.97177696,0.9699523,0.9695504,0.9668419,0.9690391,0.9680099,0.9727143,0.9640158,0.9685539,0.9775016,0.9644307,0.95627797,0.97447294,0.9697727,0.9777101,0.9553247,0.9827354,0.97737664,0.95968646,0.97449684,0.9744572,0.97182083,0.9682358,0.9506779,0.95550555,0.97314715,0.9588091,0.96846545,0.96257603,0.9637114,0.97678864,0.97221833,0.95750886,0.97127885,0.97079897,0.9488217,0.97922635,0.9751775,0.94552433,0.96013784,0.9793789,0.96588385,0.9772947,0.9798299,0.9712626,1.0,0.9622234,0.96383154,0.98279196,0.96629846,0.9637114,0.9782069,0.97312456,0.9746218,0.9745606,0.9793427,0.9713675,0.9853706,0.9747188,0.97002816,0.95293677,0.9524708,0.9599181,0.9262345,0.9782695,0.9767177,0.9716812,0.95584947,0.9555592,0.978594,0.9805714,0.97629017,0.9766001,0.9719396,0.98481685,0.97553605,0.97678727,0.969942,0.9825353,0.955287,0.97800475,0.97803956,0.9496907,0.96235865,0.9616454,0.9677927,0.9770267,0.96946484,0.9646067,0.9623391,0.97693133,0.9559318,0.9545883,0.9797337,0.98078275,0.97054285,0.95907986,0.9658824,0.97359747,0.9864025,0.9667057,0.9680389,0.97389823,0.96314764,0.96500224,0.9711952,0.965732,0.97052115,0.97417796,0.9777098,0.9720608,0.96311283,0.92590636,0.96373904,0.9695443,0.9722837,0.96700835,0.9721021,0.97343564,0.9864025,0.9748943,0.9736181,0.98090786,0.97149384
lalloronamovie,0.9642271,0.9669239,0.9752139,0.9664535,0.97954714,0.955586,0.9698488,0.9795261,0.98550576,0.96836925,0.96126676,0.94897264,0.9871763,0.9692516,0.97555256,0.97633314,0.9787907,0.9686077,0.9525817,0.9594737,0.9854988,0.9602654,0.97102666,0.9734152,0.9520346,0.9463316,0.97311133,0.9658583,0.97952664,0.9457824,0.97334063,0.9687602,0.9641918,0.9691185,0.9578503,0.9662704,0.9634584,0.9495123,0.9737427,0.97054,0.9523194,0.97111857,0.9640175,0.96253407,0.9536745,0.97255,0.96882224,0.97007084,0.96478087,0.9714905,0.97353894,0.9763077,0.96487176,0.9695511,0.9662836,0.97178704,0.9736441,0.95031345,0.9773755,0.9710054,0.9647474,0.96923417,0.94728196,0.9598775,0.94890493,0.93895334,0.95548964,0.97232324,0.9421129,0.95966566,0.9707496,0.96612257,0.9701357,0.96501863,0.97064996,0.95386076,0.9513586,0.9711208,0.9537837,0.9612264,0.955825,0.9634113,0.9664634,0.96327376,0.9772313,0.96748286,0.9622234,1.0000001,0.9617764,0.97903144,0.96732265,0.9707496,0.9705586,0.96055037,0.963083,0.9675978,0.96450305,0.9793595,0.96989155,0.9728798,0.97198254,0.9592481,0.9606372,0.97118795,0.93634886,0.9736701,0.9735053,0.97075367,0.96428066,0.9542632,0.9788821,0.97134227,0.9661473,0.9669194,0.96529204,0.964935,0.97250354,0.96091443,0.982322,0.96541864,0.96703315,0.962144,0.972042,0.9659789,0.98011345,0.9559661,0.9744551,0.9623691,0.9528748,0.9717118,0.9842924,0.9782904,0.9691764,0.9524226,0.96119744,0.96245754,0.9709995,0.97158337,0.96564204,0.9763866,0.98550576,0.97515297,0.97648036,0.9675718,0.9763847,0.9690094,0.9639375,0.9657033,0.96360254,0.9638384,0.9643472,0.97229654,0.97275424,0.9292069,0.970276,0.9745415,0.9664188,0.97327155,0.96661836,0.9571907,0.98550576,0.9666689,0.975793,0.979386,0.97367007
lastblackmansf,0.95811373,0.95793825,0.9675475,0.9430371,0.9695301,0.96582836,0.958573,0.96198195,0.97653556,0.95673555,0.95723075,0.96153224,0.9683092,0.94936454,0.97126764,0.9588145,0.97848725,0.9650187,0.9552007,0.9621351,0.96406674,0.9482824,0.96553075,0.9669382,0.9727557,0.96039957,0.96887,0.9494763,0.94821024,0.96347123,0.9518525,0.9726226,0.96127546,0.94342345,0.9727182,0.97402656,0.95203334,0.95703924,0.9582205,0.96161705,0.95667046,0.9677317,0.96463,0.9608355,0.97153795,0.9801893,0.96345156,0.98445255,0.9695397,0.9645602,0.9572747,0.97281677,0.9489384,0.9541781,0.9645333,0.9688479,0.9715822,0.9718029,0.9597022,0.9785855,0.9658973,0.96739036,0.951514,0.952725,0.95884836,0.9637395,0.97255963,0.96090174,0.9653723,0.9633193,0.98745286,0.9761241,0.97499305,0.9525389,0.9692307,0.96367455,0.93894297,0.9531963,0.931347,0.9572676,0.96252686,0.9504044,0.9564742,0.97596246,0.96749514,0.9690058,0.96383154,0.9617764,1.0,0.96843314,0.98025316,0.98745286,0.9705209,0.9522928,0.9623521,0.9564705,0.9466324,0.9777075,0.96071833,0.9639662,0.9675899,0.9606108,0.958829,0.96766376,0.9266412,0.9622861,0.9566294,0.96986616,0.9622613,0.95170426,0.96589726,0.975531,0.9697954,0.9846625,0.9728202,0.96646607,0.95153534,0.97221136,0.96768177,0.9582979,0.9707768,0.97028834,0.96406925,0.95926416,0.97312266,0.92175233,0.9592876,0.9510443,0.95979816,0.95914316,0.9668635,0.96805245,0.96066284,0.9533018,0.97514373,0.95843536,0.94804883,0.97069305,0.981807,0.97287893,0.97653556,0.94465685,0.9656482,0.9603788,0.9624138,0.97157234,0.9555041,0.9697618,0.9703837,0.961963,0.9406715,0.96113783,0.9550466,0.9246498,0.97547686,0.9864949,0.97639024,0.97320306,0.94862247,0.962708,0.97653556,0.95510304,0.9580614,0.9704861,0.98081934
lastchristmasthemovie,0.9739239,0.9837645,0.9807404,0.9662906,0.9825129,0.96014434,0.9883876,0.9858936,0.99304837,0.98058164,0.9776389,0.97410786,0.9820645,0.98764503,0.9838474,0.980427,0.982872,0.97975796,0.9701789,0.9710493,0.97914475,0.96730834,0.97839403,0.97767234,0.97174513,0.961836,0.9807344,0.9716152,0.97260463,0.9672413,0.9783813,0.9694443,0.97938514,0.967635,0.96655387,0.9637975,0.9780762,0.96193105,0.9748845,0.9775952,0.9682495,0.9776828,0.97051203,0.9708693,0.9765542,0.97531635,0.9759407,0.9812805,0.96137685,0.97345954,0.97910726,0.9781677,0.96599406,0.98017794,0.9748354,0.98216516,0.97148526,0.9760694,0.9774831,0.96993554,0.976571,0.97500765,0.97312486,0.9758124,0.96651816,0.95996684,0.97361743,0.97361505,0.9677163,0.96895224,0.9743255,0.9770553,0.97885174,0.9717929,0.9744735,0.970315,0.9463919,0.97767836,0.9626427,0.96756345,0.96254694,0.98018515,0.9773652,0.96697986,0.97947955,0.97577524,0.98279196,0.97903144,0.96843314,0.99999994,0.9738631,0.9743255,0.9815374,0.97978514,0.98164904,0.9711061,0.9789369,0.9783024,0.98428786,0.9768139,0.98060006,0.95786494,0.9606171,0.97808343,0.9493556,0.9829796,0.9770927,0.9796722,0.96635634,0.96730906,0.988986,0.9760534,0.9774586,0.97051007,0.9744151,0.98547274,0.98064697,0.9678268,0.98301065,0.9835702,0.9660051,0.97923565,0.9851819,0.96953803,0.98373497,0.9661319,0.97444266,0.9674727,0.96300936,0.97653586,0.9853552,0.9805009,0.9660637,0.95634705,0.9757874,0.9698739,0.97665256,0.97439474,0.966421,0.977214,0.99304837,0.9740757,0.9769032,0.98211503,0.9784433,0.9752179,0.96795505,0.9703113,0.97663546,0.9794229,0.9830652,0.98338544,0.97657305,0.94213927,0.9709685,0.97882724,0.9805232,0.9840415,0.9787881,0.9651107,0.99304837,0.9734249,0.9840552,0.9833058,0.97769994
