movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
johnwickmovie,0.93541354,0.9420989,0.9561995,0.9449556,0.96635777,0.9739698,0.9672905,0.94569635,0.9701167,0.95826983,0.9752911,0.9202261,0.97321725,0.9364139,0.9488925,0.9586505,0.9647615,0.96549034,0.94791675,0.9453425,0.977358,0.95201355,0.97434336,0.97600394,0.9636717,0.9524074,0.94395363,0.96800745,0.9534889,0.9349506,0.9487415,0.97120917,0.9401123,0.9661546,0.931645,0.95184374,0.96272993,0.9244405,0.95742685,0.9462831,0.9601959,0.9634345,0.9482293,0.95298696,0.96863055,0.9281666,0.9615624,0.94417673,0.97131604,0.96019274,0.952251,0.97763574,0.9735779,0.939955,0.9206364,0.958579,0.9251307,0.970675,0.9564403,0.94581157,0.9529012,0.9506991,0.9536363,0.9592394,0.96130556,0.9820177,0.94430983,0.97303826,0.9610413,0.98327434,0.9531697,0.94516027,0.9313741,0.9783998,0.9700499,0.96629894,0.93678874,0.9661037,0.97033256,0.9644836,0.99999994,0.9571419,0.9632684,0.9412754,0.9436367,0.92938864,0.9645797,0.9724827,0.89689815,0.96544063,0.96101815,0.9531697,0.9443076,0.9673677,0.95931107,0.98675406,0.9703828,0.9341163,0.9674591,0.9719252,0.95131165,0.9598777,0.96532404,0.9413063,0.9466825,0.95405066,0.96894693,0.9576374,0.9587278,0.9602075,0.9623973,0.96693915,0.9641899,0.94336796,0.9306019,0.9612833,0.93422246,0.9723603,0.97757316,0.95370954,0.9556507,0.9618836,0.94196796,0.97203,0.9670377,0.948068,0.96645933,0.94504476,0.9664834,0.95295405,0.96091646,0.9589069,0.95611894,0.94921905,0.96506387,0.9429378,0.95394546,0.9731453,0.9517139,0.9643637,0.9701167,0.9524218,0.9456147,0.98203605,0.97018504,0.96352106,0.95895326,0.94613504,0.9613688,0.9533291,0.9620414,0.9350228,0.95054835,0.937577,0.94408214,0.9448539,0.9565702,0.959745,0.9676806,0.9442491,0.9701167,0.9588277,0.93428546,0.9766144,0.94601035
jojorabbitmovie,0.97892183,0.9541906,0.9714585,0.971456,0.9633547,0.9684737,0.9867338,0.9702244,0.98568517,0.9671822,0.97943044,0.9591375,0.98048955,0.96365637,0.9790391,0.98421174,0.96804935,0.96498203,0.9781338,0.9759264,0.97482455,0.9623143,0.9728777,0.971093,0.9822225,0.9762992,0.9555588,0.97525173,0.98058045,0.95415753,0.9710109,0.97950643,0.9583861,0.95714664,0.9598324,0.9620215,0.9764351,0.9756496,0.98490363,0.9468016,0.9497827,0.9806659,0.98000085,0.9786881,0.9642892,0.9685463,0.9657515,0.9759984,0.9577383,0.9812155,0.97489786,0.97115093,0.9564952,0.98679703,0.9697166,0.9677954,0.9580768,0.9693199,0.9805547,0.9745487,0.95354337,0.9670663,0.9527956,0.97641724,0.9759672,0.9544144,0.9435687,0.959777,0.95801836,0.94204634,0.97666734,0.96445096,0.9667788,0.97191054,0.98104805,0.96591055,0.96788853,0.9599066,0.9742932,0.9589917,0.9571419,1.0,0.970286,0.9781083,0.97113603,0.94046414,0.9804258,0.97347486,0.9446809,0.9803193,0.9655504,0.97666734,0.97044075,0.9709228,0.9763433,0.9765197,0.9710307,0.97711945,0.98478174,0.96320647,0.9761868,0.9704122,0.9759413,0.9679408,0.94390213,0.9756733,0.97696865,0.98317575,0.9672373,0.9793652,0.9758886,0.9805662,0.98539054,0.96732837,0.9746081,0.9803068,0.97815883,0.98005176,0.96554226,0.9878363,0.95314986,0.9726606,0.9789574,0.9784101,0.9619733,0.97305894,0.97572005,0.9749222,0.9859542,0.9781695,0.96016675,0.9632835,0.9742861,0.9675123,0.97134244,0.9517032,0.97887874,0.95168185,0.97623456,0.9764574,0.98568517,0.98054445,0.97966576,0.97726196,0.9700871,0.96848184,0.9614779,0.97294366,0.98143286,0.97790766,0.9796367,0.97584754,0.9607108,0.95631635,0.958771,0.9749319,0.9795156,0.9793772,0.98136705,0.98784995,0.98568517,0.9747933,0.97816145,0.9650954,0.9774827
jokermovie,0.9741001,0.9637669,0.9752106,0.97251177,0.9865329,0.9737168,0.9717444,0.9661032,0.98668486,0.9731658,0.96785706,0.9242798,0.98530024,0.96598965,0.9691641,0.98125523,0.9708518,0.9800234,0.98334116,0.9619647,0.96788657,0.96717715,0.98563343,0.9674295,0.977335,0.97144616,0.97977215,0.9855504,0.9729492,0.94854426,0.9834571,0.9740333,0.98093414,0.9663003,0.96662307,0.9700609,0.98745924,0.95545495,0.97352046,0.9551827,0.9759656,0.9781105,0.9713595,0.9775747,0.98129857,0.97679716,0.98335856,0.9788969,0.9534044,0.980393,0.9626382,0.97730184,0.9772812,0.96854836,0.9556495,0.98284703,0.9479687,0.96192837,0.9683888,0.96336347,0.98667544,0.96978635,0.9783052,0.9788166,0.98373044,0.9597538,0.9690551,0.97263634,0.9811855,0.938661,0.968146,0.9649125,0.9707231,0.9783599,0.97274077,0.9743258,0.9525066,0.9866121,0.9730787,0.9743124,0.9632684,0.970286,0.9999999,0.9696189,0.9615487,0.9623133,0.97525495,0.97654086,0.9240352,0.981558,0.96827614,0.968146,0.9685205,0.9786069,0.9682899,0.97230524,0.9895391,0.95331395,0.98125607,0.9840849,0.98544234,0.9875277,0.95831877,0.96474725,0.9601297,0.97139263,0.9777388,0.98460907,0.9755973,0.9562972,0.9877707,0.96959,0.9750417,0.955479,0.973771,0.9756026,0.96838003,0.97551364,0.9769099,0.95711046,0.97668827,0.95677394,0.97494614,0.97381634,0.9799038,0.97082555,0.9737511,0.9550422,0.9750438,0.96695703,0.96968055,0.9728448,0.9599106,0.95244807,0.96324605,0.95310444,0.9695708,0.96933246,0.9595698,0.98068887,0.98668486,0.97885174,0.973722,0.9791832,0.9781549,0.96610945,0.9614487,0.9615968,0.97811425,0.975509,0.9719837,0.96568537,0.9839051,0.9626516,0.97206175,0.97180474,0.9819857,0.97773165,0.9701194,0.9645369,0.98668486,0.9700889,0.9714658,0.9800245,0.96263844
judythefilm,0.98352027,0.9753554,0.95871586,0.96784973,0.96418357,0.9495127,0.9639445,0.9711581,0.9792446,0.97698975,0.95800567,0.9376079,0.97815174,0.9818107,0.9657093,0.978171,0.9380051,0.96363074,0.9671989,0.9533536,0.96408015,0.95710874,0.97023696,0.9604134,0.9659937,0.9667694,0.9531372,0.9590244,0.96847874,0.92617446,0.9718049,0.96797764,0.97106427,0.9445195,0.97227925,0.97318596,0.9763771,0.9776004,0.9732551,0.949632,0.9593785,0.97383666,0.9808374,0.98208016,0.95906276,0.97854334,0.96859133,0.9816859,0.9478791,0.9818951,0.9599513,0.9690137,0.9450791,0.9774239,0.97954416,0.96600556,0.9662159,0.9427796,0.98096484,0.981293,0.9550083,0.96618456,0.9569609,0.9764875,0.9666791,0.9404755,0.9461923,0.94489515,0.9656789,0.92039895,0.9822888,0.9793588,0.97493315,0.9577428,0.9773654,0.9466414,0.9659148,0.9508498,0.96322936,0.96115524,0.9412754,0.9781083,0.9696189,1.0000002,0.95117205,0.9571068,0.9656652,0.96788985,0.9645242,0.973773,0.95895934,0.9822888,0.972526,0.9653284,0.9682352,0.9521382,0.96702707,0.97725576,0.9666898,0.9657033,0.983752,0.96559167,0.972576,0.98004335,0.9637709,0.96011853,0.9721389,0.9697792,0.9586962,0.96301234,0.9620863,0.9774803,0.9787953,0.9728869,0.98567325,0.9670482,0.98341244,0.975019,0.9683613,0.96095234,0.95803714,0.96695495,0.98138773,0.9645831,0.96042395,0.977606,0.9674804,0.9545303,0.96619004,0.95908576,0.93190795,0.9528115,0.945753,0.9744846,0.9568444,0.92402774,0.9820664,0.9433907,0.9752899,0.9696866,0.9792446,0.974461,0.98421216,0.9595071,0.96535456,0.97252774,0.9613025,0.97208756,0.96363246,0.9778508,0.9579222,0.9754615,0.97104627,0.96551234,0.9677316,0.98033905,0.98084354,0.97901416,0.97036207,0.971396,0.9792446,0.9844986,0.97517663,0.95482236,0.9579642
jumanjimovie,0.95468676,0.92388785,0.9747725,0.9566598,0.9519212,0.9601926,0.9769415,0.9338265,0.9691035,0.9313072,0.97144777,0.98180425,0.973018,0.9391342,0.95794034,0.9622263,0.95934826,0.94827086,0.96648276,0.9633466,0.9635262,0.97019166,0.9540754,0.96820587,0.97348845,0.9595663,0.96350276,0.97262496,0.99018383,0.9687817,0.9479144,0.95307964,0.9384515,0.9835743,0.9480478,0.94802034,0.9605209,0.95474154,0.9737802,0.92046845,0.94078887,0.9722124,0.96573913,0.9527696,0.9551366,0.9670619,0.9454909,0.96979237,0.92887414,0.96136045,0.9929119,0.9528298,0.9424449,0.9658247,0.9570643,0.9544173,0.9312421,0.95965487,0.9499459,0.9592745,0.94690907,0.9561271,0.94717354,0.9607416,0.9590114,0.9377449,0.9254293,0.9524833,0.9402081,0.92688835,0.957414,0.9369695,0.94380945,0.9616638,0.97173166,0.93994385,0.93997276,0.94564974,0.9493479,0.9479571,0.9436367,0.97113603,0.9615487,0.95117205,1.0,0.90997016,0.96602243,0.9562095,0.93167406,0.9708799,0.9446796,0.957414,0.96915543,0.94800466,0.9894076,0.95797527,0.962185,0.95334315,0.9804306,0.9422232,0.96836656,0.9635332,0.9564828,0.953752,0.9113682,0.992144,0.9555806,0.98007214,0.94564635,0.95908374,0.9717132,0.9559546,0.9648579,0.9543356,0.9495081,0.96309435,0.9559662,0.95768255,0.94910944,0.97822124,0.9314917,0.9477391,0.9640702,0.98002034,0.95817333,0.93635595,0.96128726,0.98561823,0.98084104,0.987864,0.96758604,0.95172024,0.9559939,0.93749994,0.95381534,0.9623781,0.96166915,0.9355426,0.97200996,0.9637109,0.9691035,0.98496026,0.96383595,0.97447366,0.9657441,0.94405866,0.9554993,0.9486813,0.9850619,0.96826017,0.9833514,0.96768963,0.9467252,0.93138015,0.94441485,0.956128,0.95374,0.95991534,0.9537878,0.9691681,0.9691035,0.95626247,0.9601205,0.9584501,0.9840328
justmercyfilm,0.9572607,0.95401424,0.93464595,0.9710861,0.9592836,0.94564825,0.9418289,0.9525015,0.96564096,0.9608957,0.9203062,0.88064814,0.9580283,0.95973456,0.9550892,0.96540666,0.9191006,0.9529867,0.944972,0.9168203,0.9374116,0.9213819,0.94662493,0.9482347,0.94770634,0.93506706,0.9330031,0.95187247,0.937027,0.93294513,0.95843315,0.9574299,0.9508777,0.92392045,0.9173813,0.9266615,0.9645269,0.94834816,0.95132256,0.95276827,0.9593838,0.9544626,0.9501761,0.95899177,0.9513512,0.9409198,0.9388177,0.9490697,0.94006413,0.9586704,0.9269678,0.95982754,0.9259521,0.9342801,0.93172944,0.95310634,0.9665747,0.9318051,0.9606178,0.9489759,0.95937294,0.9656577,0.95268285,0.95750475,0.9533442,0.94192314,0.9368148,0.9542315,0.9458429,0.91423017,0.9557632,0.93542784,0.9640344,0.9522979,0.93925166,0.951066,0.9131617,0.9543563,0.93902117,0.972863,0.92938864,0.94046414,0.9623133,0.9571068,0.90997016,0.99999994,0.93273115,0.9562332,0.94448674,0.9518306,0.94669026,0.9557632,0.9522395,0.9621085,0.9348728,0.94128656,0.9476675,0.9344221,0.9368728,0.95100844,0.9576413,0.96319175,0.95567113,0.9547606,0.95925486,0.93271637,0.95686054,0.9471851,0.94169474,0.9497581,0.9458269,0.94020796,0.948312,0.91800904,0.96870303,0.9464932,0.9484392,0.9518695,0.96772844,0.9265362,0.9528345,0.9485135,0.9576198,0.92771155,0.95361483,0.9814966,0.9360985,0.9203912,0.93670034,0.9150726,0.91659176,0.92991334,0.92534363,0.9422643,0.950526,0.9379701,0.94190836,0.95164007,0.9441601,0.94172126,0.96564096,0.94762313,0.9495422,0.93201333,0.9272716,0.9505245,0.9101981,0.91609436,0.9318859,0.9532019,0.9320635,0.93315303,0.9646545,0.9445374,0.9564603,0.9553161,0.9638222,0.9576315,0.9467108,0.9503416,0.96564096,0.937378,0.94404906,0.94075406,0.9315083
knivesout,0.96483296,0.9436288,0.97032696,0.96173304,0.97057736,0.97314644,0.9824592,0.96973765,0.9827061,0.9587243,0.98849976,0.93566513,0.9755763,0.956409,0.9641644,0.9791839,0.9816388,0.97238314,0.9730749,0.96820754,0.97370327,0.9641819,0.9806427,0.97206944,0.9858964,0.9807757,0.95936126,0.98444927,0.9709045,0.9477127,0.9710973,0.977682,0.96757144,0.96753377,0.9669486,0.9670967,0.97644496,0.9537186,0.9783934,0.9549874,0.95176655,0.97684,0.9783875,0.9686435,0.9718144,0.9618471,0.9763967,0.9703243,0.953607,0.97158825,0.96351236,0.9736973,0.96542484,0.973872,0.9493643,0.98001194,0.94961524,0.9789482,0.9670564,0.9659813,0.9636453,0.95497257,0.963388,0.97369343,0.9763513,0.97038454,0.9504271,0.96751714,0.966583,0.96558774,0.9658534,0.95821613,0.96427405,0.9756143,0.983568,0.96084005,0.95683753,0.9663622,0.9734271,0.9609044,0.9645797,0.9804258,0.97525495,0.9656652,0.96602243,0.93273115,0.99999994,0.9628403,0.91886204,0.971529,0.9713049,0.9658534,0.9717035,0.97118306,0.9681745,0.9792088,0.98122597,0.9734239,0.98541147,0.9713006,0.967291,0.9730312,0.9614424,0.95816696,0.9426566,0.968484,0.98211974,0.9811907,0.9715768,0.97326964,0.9769707,0.9768943,0.98470867,0.96294844,0.96618015,0.97661954,0.96475345,0.97921604,0.95972776,0.9736757,0.9621568,0.97669655,0.9684289,0.98606986,0.9673454,0.96442837,0.9759858,0.96349776,0.98874027,0.9765386,0.9728655,0.9823632,0.97495747,0.9566729,0.98220134,0.9547293,0.9707489,0.9656188,0.9646679,0.96919066,0.9827061,0.9729119,0.9569652,0.98256034,0.9758502,0.96374714,0.96071386,0.9708639,0.98707986,0.96871746,0.9797387,0.96435094,0.97745705,0.9636425,0.96777546,0.9679239,0.97399276,0.9634715,0.9781997,0.96768653,0.9827061,0.9668517,0.96795416,0.9758343,0.9691573
lalloronamovie,0.97653735,0.9576066,0.9646102,0.97504413,0.96961254,0.97510624,0.9834812,0.9662805,0.9866279,0.9733245,0.97215545,0.94170684,0.99127734,0.9585763,0.9792326,0.9766541,0.9671474,0.97007823,0.9754777,0.9633613,0.97351635,0.9496982,0.9742545,0.97705054,0.96985084,0.9515768,0.95675576,0.9674961,0.96605515,0.9548859,0.9729887,0.9706829,0.953059,0.9543378,0.94305307,0.94843626,0.9764631,0.96542966,0.96963024,0.94939417,0.9574402,0.9826015,0.97501904,0.976751,0.97953475,0.96009606,0.96391916,0.97282195,0.95811415,0.98131967,0.9666386,0.9825886,0.95915294,0.9554474,0.95270747,0.9690314,0.9530048,0.9686405,0.9729781,0.97565365,0.95803607,0.9676342,0.9677389,0.9702888,0.9807108,0.9680079,0.9629171,0.9748096,0.9692409,0.96115494,0.9760731,0.9517256,0.95741045,0.97883785,0.97135323,0.97137237,0.93413794,0.9711188,0.96527326,0.9766665,0.9724827,0.97347486,0.97654086,0.96788985,0.9562095,0.9562332,0.9628403,0.9999999,0.93243736,0.9893117,0.96072495,0.9760731,0.97159475,0.9819508,0.9721849,0.97802955,0.9782795,0.95103556,0.9810306,0.97404855,0.970932,0.974685,0.9731814,0.9725515,0.9531416,0.9712067,0.97468084,0.96641463,0.95893127,0.9661406,0.9824644,0.9647562,0.9641475,0.936328,0.9544979,0.9840991,0.9727746,0.96935874,0.97782165,0.9767292,0.9625774,0.96736604,0.9761065,0.9690162,0.9773838,0.9733508,0.97089106,0.95486224,0.9690436,0.9687952,0.9607026,0.9547881,0.9653925,0.96097165,0.9642943,0.9584066,0.97612923,0.97214377,0.97775173,0.9846045,0.9866279,0.9689566,0.9656087,0.97123677,0.9634651,0.9655604,0.9544289,0.95326793,0.9660697,0.9825629,0.97717947,0.97030133,0.9734574,0.9488014,0.9455864,0.96952873,0.97798866,0.9864444,0.96699387,0.9634455,0.9866279,0.9715585,0.96278524,0.9693468,0.9623372
lastblackmansf,0.9564659,0.9442734,0.92080486,0.94933003,0.92217165,0.90796,0.93555194,0.92831033,0.9465705,0.9369464,0.918089,0.93352693,0.94618,0.96195287,0.94564974,0.94787014,0.90067077,0.91044253,0.9224294,0.9131546,0.93589056,0.91114324,0.91477096,0.93582755,0.9373884,0.9190932,0.92117834,0.9247304,0.9411663,0.92868423,0.93012285,0.94758123,0.9126636,0.9095414,0.92458487,0.9173377,0.9424541,0.97770107,0.950805,0.9284403,0.92635703,0.9513136,0.9579327,0.9535573,0.915124,0.9472561,0.9100159,0.94199526,0.92031384,0.95301056,0.94771606,0.9402834,0.8724484,0.9386727,0.9618583,0.91679585,0.97523487,0.91518867,0.9591743,0.96331793,0.9190293,0.949813,0.9062019,0.9483928,0.9223888,0.91889495,0.90072626,0.92738515,0.9288597,0.876567,0.9621582,0.9477246,0.94154304,0.9169059,0.93950987,0.90739155,0.92378414,0.9015288,0.9091792,0.934594,0.89689815,0.9446809,0.9240352,0.9645242,0.93167406,0.94448674,0.91886204,0.93243736,0.99999994,0.9413011,0.92133844,0.9621582,0.95569396,0.92986804,0.9544951,0.90125066,0.9179722,0.9508559,0.9333183,0.91412807,0.9573591,0.92503357,0.95166224,0.95870775,0.93200237,0.94197947,0.92439324,0.93461615,0.91047055,0.94323456,0.9165486,0.93994856,0.94512546,0.9383511,0.96349937,0.95131385,0.9646703,0.9396662,0.9424503,0.94012386,0.905314,0.9454458,0.9554583,0.9217991,0.9271661,0.9598165,0.9104803,0.935475,0.9305492,0.9403968,0.9046674,0.8971384,0.9214004,0.9687653,0.92926115,0.92395395,0.9606428,0.92068076,0.9606892,0.9285035,0.9465705,0.9471056,0.95902777,0.91442585,0.9047954,0.9466667,0.9003788,0.9280593,0.9314488,0.9524278,0.9236322,0.9533618,0.92059016,0.9292042,0.9511325,0.9635335,0.942281,0.94852865,0.9390189,0.96392286,0.9465705,0.94028926,0.93557227,0.90029514,0.94744563
lastchristmasthemovie,0.983289,0.9716278,0.9756999,0.9789919,0.97788405,0.9677755,0.9832663,0.97286874,0.9911439,0.9706106,0.977712,0.94297856,0.9947814,0.9725144,0.9806607,0.9828141,0.97233194,0.97285855,0.98103684,0.9702657,0.9801326,0.95975393,0.98177,0.9772718,0.97711134,0.9629068,0.9732709,0.97752255,0.9753183,0.9681333,0.97947156,0.97801405,0.9669017,0.963157,0.96094406,0.96841943,0.986092,0.9774769,0.9765018,0.95154524,0.9670044,0.988509,0.97698206,0.98194486,0.9780491,0.9688864,0.9755707,0.9817311,0.9538338,0.98634344,0.9750902,0.97729677,0.9641506,0.96803683,0.9694191,0.97351253,0.9509806,0.9732771,0.97181004,0.97397864,0.9713087,0.9777423,0.96934736,0.9816077,0.9780174,0.9671551,0.9595371,0.9696958,0.97715515,0.9507301,0.97735673,0.9688712,0.9683255,0.9761787,0.9826189,0.96859914,0.95339984,0.97851735,0.9714684,0.9762016,0.96544063,0.9803193,0.981558,0.973773,0.9708799,0.9518306,0.971529,0.9893117,0.9413011,1.0,0.9669494,0.97735673,0.97809094,0.9835114,0.9786916,0.9740806,0.97700894,0.96733636,0.9805546,0.976181,0.9831748,0.9756849,0.9696322,0.9761644,0.9603853,0.9812667,0.98047894,0.98093164,0.9622178,0.9613885,0.9878579,0.97290826,0.9772487,0.9591148,0.9692526,0.98457,0.97928107,0.97753364,0.9820223,0.9784143,0.9726596,0.9697139,0.9845704,0.97711056,0.98520476,0.97079515,0.9744717,0.9641038,0.97650933,0.9784514,0.9686089,0.9615593,0.9670477,0.96442723,0.9716779,0.96820885,0.9847471,0.96761954,0.9769951,0.98557794,0.9911439,0.98126346,0.9810702,0.977313,0.970411,0.9702238,0.9693333,0.96572846,0.97747874,0.98800963,0.982255,0.9799394,0.97439605,0.9692502,0.9584,0.97294813,0.98350173,0.98728526,0.9802453,0.9739621,0.9911439,0.97694457,0.974288,0.9715935,0.973555
latenightmovie,0.96028626,0.956845,0.9633226,0.9609466,0.9688731,0.9435356,0.95962375,0.9626175,0.9767535,0.9677453,0.96112853,0.9215289,0.96877337,0.95910865,0.9616476,0.9721398,0.9549221,0.96545863,0.95127666,0.9632346,0.9831546,0.97269607,0.97341704,0.9727582,0.97374517,0.98340786,0.9595679,0.9764108,0.9639498,0.9515741,0.954398,0.9754773,0.96480364,0.95457864,0.95788306,0.95780396,0.9674358,0.95142794,0.95921844,0.95180386,0.9596036,0.96267325,0.96693844,0.9615871,0.9632339,0.9534964,0.96601826,0.9651896,0.9466896,0.96196276,0.95545524,0.97821844,0.96487784,0.9759107,0.96052766,0.96164477,0.9567088,0.96044564,0.9755299,0.9659431,0.9544547,0.9715111,0.96936554,0.965707,0.974003,0.96532243,0.9480572,0.97092265,0.96266633,0.9514018,0.9668563,0.9570793,0.9525826,0.9790567,0.97761965,0.9627588,0.9564982,0.95208305,0.9618083,0.97115487,0.96101815,0.9655504,0.96827614,0.95895934,0.9446796,0.94669026,0.9713049,0.96072495,0.92133844,0.9669494,1.0000001,0.9668563,0.969841,0.96958673,0.95321286,0.96557724,0.9753055,0.9668541,0.9687503,0.975829,0.9666499,0.96584505,0.967184,0.9549931,0.94933504,0.9636764,0.9774246,0.969424,0.9636735,0.97624767,0.9622654,0.98373175,0.9810391,0.9561926,0.9666234,0.9671005,0.95563126,0.9859954,0.96609193,0.95167774,0.9751036,0.95545924,0.9674171,0.9645931,0.9633555,0.96283776,0.9572964,0.96520454,0.975081,0.9572978,0.94809115,0.9717731,0.9756814,0.968496,0.9710222,0.9557044,0.9670295,0.9606911,0.9608092,0.97221494,0.9767535,0.9686054,0.9593375,0.96515465,0.97115815,0.9755684,0.9576265,0.96552104,0.967777,0.9648243,0.95158845,0.9559827,0.96395457,0.9625765,0.9710397,0.9615868,0.9692319,0.9642343,0.9703862,0.96880966,0.9767535,0.96839184,0.9657531,0.9601201,0.9559344
lighthousemovie,0.98652095,0.9677263,0.95795655,0.977896,0.9711096,0.95216197,0.97346973,0.9743094,0.99025357,0.9662748,0.966942,0.9474965,0.98235893,0.98117185,0.9825922,0.9850133,0.9605934,0.9751286,0.9654154,0.9658756,0.9786955,0.9593152,0.968095,0.9693312,0.9743772,0.9669413,0.9609053,0.96855015,0.9682504,0.9564465,0.9682374,0.9752557,0.9531079,0.94844717,0.96858174,0.95882106,0.9801769,0.9792845,0.9726466,0.96026695,0.95900947,0.9900095,0.9901736,0.9920453,0.96868163,0.9823208,0.96487653,0.9829658,0.94869906,0.99437076,0.96421075,0.98558515,0.9396302,0.97216177,0.9709781,0.9675987,0.97388154,0.96032494,0.9859256,0.995377,0.94612443,0.9724314,0.96091384,0.9827424,0.9759001,0.9522418,0.9439665,0.9669706,0.95862776,0.9360914,1.0,0.96332115,0.9626996,0.9755139,0.97511864,0.96338964,0.9570827,0.95139384,0.9648825,0.96522737,0.9531697,0.97666734,0.968146,0.9822888,0.957414,0.9557632,0.9658534,0.9760731,0.9621582,0.97735673,0.9668563,1.0,0.9843436,0.96390104,0.9723045,0.964065,0.9729645,0.9644128,0.9712542,0.9631409,0.98454195,0.9693942,0.9741056,0.9917003,0.94555455,0.9672673,0.9765983,0.97479796,0.9499676,0.979659,0.9723982,0.96993816,0.9805681,0.9599465,0.97529864,0.9782089,0.98909605,0.97035545,0.97364295,0.9718571,0.9547802,0.968604,0.982572,0.96333337,0.9760438,0.96934724,0.9671407,0.95644,0.97730726,0.9659874,0.95908755,0.9584249,0.974451,0.9791636,0.9671794,0.954143,0.9895153,0.95944804,0.9923277,0.9829999,0.99025357,0.9701246,0.97968644,0.9606004,0.95775586,0.9782051,0.95413,0.9746607,0.9703314,0.9825116,0.9654464,0.98117113,0.9677778,0.9543977,0.96107054,0.992995,0.98439807,0.99072856,0.9733366,0.97596025,0.99025357,0.98157287,0.97914666,0.95243126,0.9560151
