movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lighthousemovie,0.97928166,0.9702312,0.98442507,0.97609395,0.96687365,0.97467726,0.9785834,0.9772147,0.9887503,0.9598662,0.976045,0.97823083,0.980929,0.9733436,0.9780582,0.9755368,0.98116034,0.96442974,0.9785718,0.9636257,0.9686504,0.9691272,0.9637023,0.9781925,0.98876023,0.96770376,0.9522829,0.9702968,0.97996837,0.9772707,0.9797058,0.96767116,0.96590054,0.9881697,0.97262406,0.9618931,0.9827569,0.9767611,0.9670502,0.94340605,0.9692846,0.96830654,0.9616842,0.96940106,0.9807142,0.96947813,0.96311027,0.9670829,0.97273844,0.967235,0.9784172,0.97947705,0.96504474,0.97462,0.978397,0.9711839,0.9471672,0.97708404,0.9862822,0.995476,0.9613052,0.9743954,0.9704012,0.97770876,0.9784787,0.96572536,0.94066703,0.9721266,0.96516347,0.963492,1.0,0.9733461,0.97943014,0.98435307,0.962655,0.9240471,0.9602507,0.9525124,0.96328187,0.9642426,0.97222,0.95952666,0.972282,0.9794771,0.96734774,0.96754247,0.96254,0.9779768,0.9775185,0.9745768,0.9537482,1.0,0.959508,0.972295,0.9830515,0.97530097,0.9640442,0.98008966,0.96842474,0.96307194,0.9820671,0.97543997,0.9658315,0.99031585,0.96350545,0.97800726,0.9795367,0.9829002,0.9834292,0.941805,0.9646715,0.96685416,0.97135913,0.9692444,0.97870857,0.97856796,0.98141474,0.9686287,0.98389775,0.98511904,0.9654558,0.97203356,0.97454625,0.96725625,0.96065074,0.9744039,0.96866983,0.9680527,0.9653827,0.97074646,0.97768146,0.96794534,0.97253,0.9555083,0.9778869,0.97835195,0.9497232,0.97608733,0.9949427,0.97324467,0.9887503,0.9610361,0.98091024,0.9758808,0.98087186,0.98041725,0.95882165,0.9764938,0.9741875,0.9747126,0.9724495,0.9689224,0.9829903,0.9638756,0.9855176,0.9905656,0.9670987,0.9912077,0.9689167,0.9752936,0.9887503,0.9761392,0.97133636,0.9628328,0.96671724
lionking,0.9530765,0.9421911,0.9690468,0.958769,0.9744248,0.96332085,0.97819006,0.9625123,0.96613234,0.9538324,0.96827275,0.9708427,0.94564945,0.94903934,0.9558602,0.93627137,0.94624275,0.95528626,0.94057876,0.94122356,0.94062823,0.9554262,0.9662915,0.94561213,0.95899403,0.9763995,0.9610221,0.9477496,0.95496297,0.9495785,0.9525691,0.9461223,0.9563922,0.9631103,0.9777237,0.96685106,0.9556728,0.9439847,0.9504648,0.94358325,0.95349824,0.9698716,0.96216804,0.9561966,0.96367633,0.9619115,0.9667784,0.93839043,0.97314817,0.96275383,0.9607653,0.9618106,0.9518636,0.963228,0.961203,0.97208554,0.9411651,0.962645,0.96108216,0.9545062,0.9304129,0.9451392,0.970197,0.9466264,0.9480715,0.9668364,0.9403456,0.9623354,0.96333367,0.9600845,0.959508,0.9696338,0.96539086,0.9544039,0.96501654,0.93987334,0.9598565,0.9454975,0.9307068,0.9429768,0.9641333,0.96081966,0.94856256,0.9626752,0.9633723,0.94861007,0.9581139,0.934803,0.9501378,0.9575722,0.9459163,0.959508,1.0000001,0.9527863,0.9666471,0.9557515,0.9574068,0.95911574,0.9627787,0.9646023,0.95081705,0.94301206,0.95131016,0.9610159,0.95492345,0.96233857,0.96623135,0.9500697,0.9483825,0.94626725,0.95518506,0.9759603,0.9540176,0.9749694,0.9611629,0.9652749,0.95971054,0.97399306,0.96578676,0.97967666,0.9516881,0.9729784,0.96708435,0.96594495,0.9483492,0.960295,0.92966294,0.95793563,0.9654954,0.9666325,0.96028024,0.9671078,0.95202595,0.9303475,0.95503557,0.9484508,0.93382084,0.971087,0.9644231,0.95373964,0.96613234,0.9548059,0.9644969,0.9506627,0.9568425,0.967292,0.94754106,0.97369087,0.950352,0.9513552,0.9704286,0.96831167,0.95943516,0.96876806,0.95545876,0.9583764,0.9587689,0.948021,0.930823,0.9491637,0.96613234,0.9749818,0.9565601,0.9556158,0.95401925
littlethemovie,0.96932614,0.9612157,0.96347666,0.9576217,0.97265124,0.95933884,0.96233034,0.97030115,0.9824344,0.96641886,0.9711863,0.9549378,0.95700467,0.96355176,0.97265285,0.96803766,0.9706823,0.9793752,0.96305245,0.956795,0.95342606,0.9466897,0.9551429,0.9551285,0.9626242,0.94616246,0.9477389,0.9467808,0.9493261,0.9633628,0.97580093,0.9571698,0.95988894,0.9543242,0.963715,0.9524102,0.97756106,0.9602253,0.958611,0.9403084,0.95751685,0.97108895,0.96504587,0.9800027,0.9516649,0.96268314,0.95909953,0.9480412,0.94098383,0.9825572,0.95535713,0.9723622,0.9457293,0.9538313,0.96436596,0.96938443,0.9512909,0.95830095,0.9608703,0.96433735,0.95315367,0.9463495,0.9363631,0.9741536,0.96206594,0.9597215,0.94850236,0.9745855,0.95094204,0.95166,0.972295,0.95236063,0.96251154,0.97455037,0.96157974,0.91849864,0.9300829,0.9446354,0.9432743,0.93964887,0.9717671,0.92306054,0.95717776,0.9657246,0.9378803,0.9815343,0.94340074,0.9558133,0.9560254,0.9770411,0.96139103,0.972295,0.9527863,0.99999994,0.96129364,0.9593733,0.9552859,0.9688601,0.932422,0.95762205,0.9681954,0.95880526,0.9453285,0.965074,0.9524198,0.9532028,0.97069484,0.97650415,0.9583737,0.9700866,0.9799624,0.9369993,0.9593907,0.94906396,0.9661197,0.958671,0.98146284,0.963883,0.9619,0.9652953,0.9644183,0.95881164,0.97162485,0.9419579,0.96783245,0.98156136,0.9585032,0.9437614,0.9520206,0.9628483,0.9706133,0.9558538,0.95460075,0.9295506,0.9578964,0.97176933,0.9687133,0.96328753,0.9691864,0.9670517,0.9824344,0.9430201,0.9592441,0.9675609,0.95395523,0.975978,0.9464778,0.9649052,0.97230417,0.9541384,0.9537418,0.96782345,0.97391886,0.95273405,0.9566894,0.96069634,0.94901055,0.96312016,0.9615041,0.9579551,0.9824344,0.9643616,0.97700596,0.9361862,0.94390285
littlewomenmovie,0.97399145,0.9652255,0.98684114,0.9677086,0.9652353,0.9637575,0.97535896,0.98261905,0.9839217,0.9710245,0.9732049,0.9861651,0.97859424,0.97193056,0.9773859,0.9632935,0.97824687,0.9615576,0.9791327,0.96895415,0.96737045,0.9759256,0.9772788,0.97080576,0.97013503,0.972897,0.9576529,0.96964604,0.9891206,0.9801948,0.9694332,0.95172197,0.9704992,0.9838876,0.9756568,0.9615513,0.97775525,0.970298,0.972296,0.9494157,0.9654577,0.9591317,0.9633587,0.9531577,0.97246367,0.9597755,0.9776772,0.9507591,0.97245437,0.95551795,0.99041015,0.97356886,0.9702435,0.9722521,0.9767893,0.96954674,0.9424461,0.970663,0.97498286,0.97965413,0.9620959,0.9701167,0.9712578,0.97571564,0.96660537,0.9626948,0.9340794,0.9679885,0.95603985,0.9670623,0.9830515,0.96770066,0.9780838,0.9766735,0.97038794,0.9403201,0.95251715,0.96172833,0.9499644,0.9646649,0.9614965,0.9541886,0.96217644,0.9756072,0.97556835,0.9498937,0.9529503,0.97482514,0.9530273,0.9771158,0.95952696,0.9830515,0.9666471,0.96129364,1.0000001,0.9735425,0.96171266,0.9811448,0.96156496,0.9680718,0.9661136,0.96790904,0.9684999,0.9843137,0.97031003,0.98730665,0.9813635,0.97163314,0.9835991,0.933122,0.9638244,0.97652906,0.9642815,0.9687369,0.9766082,0.97380286,0.9736728,0.97331434,0.9752502,0.98223275,0.97176164,0.9741366,0.9788676,0.9561348,0.96431905,0.96170956,0.9546237,0.98486215,0.9698447,0.97494346,0.9731734,0.9648407,0.97332096,0.9435703,0.97238594,0.9767913,0.94716334,0.9767685,0.983989,0.97280055,0.9839217,0.96720827,0.97169954,0.9734062,0.9822452,0.96559083,0.9459735,0.9696052,0.96550894,0.9751254,0.97533834,0.9586475,0.980168,0.9577411,0.97450703,0.9761692,0.9727001,0.9749881,0.9618792,0.97192407,0.9839217,0.97355956,0.9661365,0.96973807,0.98494804
littlewoodsfilm,0.9594374,0.94075495,0.975102,0.9763879,0.96828884,0.970739,0.967724,0.9794332,0.98091555,0.9642325,0.96714914,0.9692359,0.9786091,0.96048117,0.9766064,0.94921446,0.97616047,0.9565647,0.961229,0.95401543,0.9512748,0.9759302,0.972467,0.9656966,0.97013676,0.9546628,0.965198,0.9598827,0.9763458,0.95920867,0.96362853,0.961146,0.9406952,0.9639042,0.96703917,0.97743684,0.9696452,0.9713019,0.95456344,0.9287835,0.95383096,0.9623233,0.9566087,0.9578236,0.9683082,0.960008,0.97144955,0.94389486,0.9791226,0.9626819,0.9773219,0.968907,0.9631606,0.974163,0.98107386,0.9731505,0.92804474,0.9758933,0.9723144,0.97399753,0.95765173,0.9684061,0.9616373,0.96490216,0.9590856,0.9676404,0.94063425,0.9549462,0.94694614,0.9618949,0.97530097,0.95126915,0.9741572,0.96946055,0.9679241,0.90570724,0.9505951,0.9395164,0.965752,0.961599,0.95862234,0.94458395,0.97143143,0.96378917,0.97571725,0.9540817,0.95534676,0.9664461,0.9489463,0.97388923,0.9549219,0.97530097,0.9557515,0.9593733,0.9735425,1.0000001,0.95973843,0.96890527,0.95626605,0.9644713,0.9707342,0.97068036,0.9792423,0.96489805,0.95470667,0.981823,0.975734,0.9649921,0.95945936,0.9289918,0.96191573,0.964717,0.96506387,0.9733996,0.9730689,0.9594508,0.9644612,0.9678095,0.96755517,0.97046524,0.9596283,0.9754745,0.9757451,0.964031,0.9602131,0.9621138,0.9648871,0.97334313,0.9749514,0.96625423,0.96759987,0.9764437,0.970248,0.9390792,0.9749714,0.9660764,0.92290604,0.97104067,0.9761293,0.975088,0.98091555,0.978497,0.97545457,0.97688276,0.97698385,0.9700821,0.9623682,0.96671474,0.95615226,0.9717739,0.96308506,0.9544175,0.96983045,0.93932045,0.9707283,0.97529733,0.97203344,0.96149284,0.9597184,0.9714352,0.98091555,0.96449393,0.947359,0.9853673,0.9697728
longshotmovie,0.9595601,0.9639414,0.9612608,0.95723224,0.96572036,0.96817136,0.97950846,0.9692302,0.9810982,0.9537282,0.98064286,0.95807314,0.96333605,0.9708464,0.9767658,0.9664437,0.9678929,0.9692332,0.953851,0.94473445,0.9574512,0.96108437,0.96678764,0.95754814,0.9635958,0.95518553,0.97400457,0.94210804,0.95864636,0.97425675,0.96808374,0.9639045,0.95015025,0.96522665,0.9823997,0.981086,0.95955706,0.9701582,0.9367649,0.97052175,0.949324,0.9597931,0.9588214,0.963249,0.9628774,0.9631046,0.9619796,0.9303542,0.9658716,0.96434546,0.9576633,0.9889616,0.9756281,0.96779275,0.96911657,0.9698869,0.96399045,0.9697352,0.9692421,0.9594071,0.95877147,0.9551467,0.9682945,0.96239835,0.9740794,0.9754231,0.95604265,0.9764579,0.9770823,0.95664537,0.9640442,0.9568233,0.97481835,0.966774,0.97095484,0.9287026,0.95136875,0.96415704,0.9783382,0.9619023,0.9741593,0.9516893,0.9676579,0.96744424,0.95803976,0.94843274,0.98179525,0.95930773,0.9444088,0.97458065,0.9658263,0.9640442,0.9574068,0.9552859,0.96171266,0.95973843,0.99999994,0.9502087,0.95345086,0.967926,0.96320343,0.9753368,0.9670387,0.9667603,0.96148205,0.95779455,0.97620285,0.96038586,0.96150887,0.96020097,0.97511643,0.96503395,0.95384383,0.97579587,0.9673427,0.97822565,0.97147804,0.97583574,0.9682325,0.97607625,0.9650789,0.9758654,0.9764269,0.9595181,0.9708409,0.95298666,0.95690185,0.9496095,0.96736896,0.9594889,0.9641896,0.9670756,0.96366537,0.9316556,0.9725469,0.97439224,0.95020413,0.97143906,0.9612636,0.9604007,0.9810982,0.9563915,0.97103316,0.97290784,0.9725097,0.9713944,0.956102,0.9774344,0.9688467,0.93833405,0.9690419,0.95398986,0.9635987,0.93552077,0.97734016,0.9665794,0.9638888,0.9597265,0.94341224,0.96083736,0.9810982,0.9644463,0.9499611,0.9529934,0.94917375
lordsofchaosmovie,0.9713201,0.9545655,0.97734547,0.97353,0.96926063,0.96461356,0.9671417,0.9782193,0.98539037,0.9631232,0.9709006,0.98476255,0.9728159,0.97178584,0.97403455,0.9605959,0.9812868,0.971456,0.96953917,0.9740998,0.96404386,0.964436,0.9696182,0.9787512,0.97131455,0.96560735,0.95256394,0.9573147,0.97445387,0.97042054,0.9709649,0.9632485,0.9593701,0.9698346,0.9696352,0.9637076,0.9756057,0.96421987,0.9693658,0.9299821,0.95732886,0.9610079,0.9575486,0.9589281,0.96725565,0.9619791,0.9714061,0.94560874,0.96451837,0.96186274,0.9788816,0.96756124,0.95546824,0.97530675,0.974491,0.9727396,0.9388032,0.96684587,0.9716027,0.9716528,0.9653182,0.9660641,0.9596649,0.96903676,0.9650315,0.96989995,0.9436304,0.9612448,0.95181847,0.9674561,0.98008966,0.9628313,0.9666258,0.9761662,0.9664303,0.9264378,0.94667214,0.9488087,0.9458567,0.9401458,0.9618432,0.9396741,0.9589761,0.97759783,0.97102916,0.9679372,0.9477087,0.9654292,0.9519124,0.9770092,0.96233535,0.98008966,0.95911574,0.9688601,0.9811448,0.96890527,0.9502087,0.9999997,0.9493361,0.9720511,0.9700314,0.96262604,0.95225894,0.9747699,0.96311533,0.98016655,0.97680545,0.97410977,0.9779703,0.9393408,0.96700984,0.9611544,0.9690549,0.96311885,0.9748074,0.9651896,0.9745033,0.96710443,0.96941847,0.97145975,0.9672977,0.9665941,0.9667459,0.95620924,0.9668163,0.9627993,0.9650789,0.96918267,0.9666836,0.9628754,0.9681396,0.96230316,0.962952,0.947222,0.96808684,0.97120935,0.9570969,0.96583563,0.9815023,0.9756201,0.98539037,0.96535426,0.97097385,0.9688057,0.96440303,0.9667124,0.95249337,0.97173977,0.9604379,0.9823154,0.9602509,0.96176976,0.97902006,0.96008015,0.95991266,0.96809745,0.9682616,0.97516537,0.97251,0.9746151,0.98539037,0.9677086,0.9648186,0.96443915,0.9648056
lucyintheskyfilm,0.9490509,0.9410582,0.9721735,0.9457147,0.95378476,0.95911425,0.97810894,0.9547445,0.96349895,0.92813456,0.96031153,0.9551599,0.9543598,0.9384881,0.9573909,0.9336461,0.9480675,0.93786407,0.9457145,0.94218457,0.92366457,0.95165217,0.9488508,0.94641846,0.9674682,0.9714485,0.9508072,0.9570269,0.96015805,0.9412004,0.9475074,0.9640963,0.9381635,0.97212726,0.9704576,0.951383,0.95033985,0.95108134,0.9363414,0.943138,0.9553765,0.95192593,0.94305813,0.9370307,0.97503227,0.9551759,0.9514573,0.9331971,0.9807684,0.9437626,0.9579811,0.96482587,0.9603966,0.9620008,0.95474434,0.9528239,0.9252742,0.9613421,0.97033024,0.96618485,0.9309266,0.9528757,0.9723565,0.94778794,0.96432567,0.9597926,0.93804353,0.95534456,0.95309937,0.9363418,0.96842474,0.9671983,0.960117,0.95655346,0.9378796,0.9386686,0.9676059,0.94464546,0.9464039,0.94350517,0.9589119,0.9711152,0.9708832,0.960372,0.96182007,0.93105346,0.95059526,0.9422022,0.960869,0.95070153,0.9329845,0.96842474,0.9627787,0.932422,0.96156496,0.95626605,0.95345086,0.9493361,0.9999999,0.94652814,0.9571428,0.9606957,0.9468896,0.9561823,0.9230416,0.96018225,0.95386136,0.9494119,0.9513653,0.9231291,0.94501364,0.97539717,0.9438909,0.97356445,0.9440469,0.959509,0.95090777,0.9710608,0.971389,0.9763544,0.9442628,0.9646229,0.95466304,0.9614062,0.9385632,0.95036715,0.93183357,0.95222837,0.9557842,0.9480117,0.954201,0.964264,0.9583824,0.92850935,0.945634,0.9493503,0.90287477,0.9693687,0.97022474,0.94260687,0.96349895,0.94371223,0.9727688,0.95403683,0.96456873,0.96730804,0.93792075,0.96631116,0.959627,0.94603103,0.9695128,0.9518995,0.94620085,0.96016204,0.9656785,0.96932036,0.95387614,0.95117635,0.9174993,0.9387296,0.96349895,0.9571387,0.9434609,0.95154685,0.9544887
mamovie2019,0.9587641,0.9515546,0.96505713,0.9618141,0.9670924,0.97593087,0.972221,0.9777774,0.9816636,0.9593942,0.97515965,0.97038645,0.9554915,0.97411776,0.9770012,0.95652795,0.9668783,0.967933,0.9549841,0.950447,0.96925354,0.9652772,0.98128635,0.9732142,0.95640343,0.96696615,0.97532326,0.92863613,0.9654752,0.96356577,0.9621818,0.9530378,0.9482201,0.9632711,0.97780097,0.9765734,0.95868456,0.9523888,0.95645267,0.9322782,0.948792,0.9559388,0.95276254,0.96062696,0.9690887,0.9583202,0.97354436,0.9474949,0.9660524,0.96526736,0.9706483,0.9719091,0.957981,0.96698177,0.9666584,0.9712874,0.9484501,0.95898414,0.96531904,0.9599117,0.9539318,0.9533991,0.96357244,0.9563536,0.9626003,0.9698542,0.95042646,0.9646438,0.97456414,0.96230567,0.96307194,0.94946784,0.96455,0.95576596,0.98490185,0.91709,0.95014906,0.9452651,0.954509,0.94753784,0.96932626,0.9358332,0.9597445,0.97235906,0.96180177,0.9636283,0.9575671,0.9564523,0.9375903,0.969091,0.97040457,0.96307194,0.9646023,0.95762205,0.9680718,0.9644713,0.967926,0.9720511,0.94652814,1.0000001,0.95495385,0.958487,0.9586025,0.95867175,0.9728918,0.9750654,0.9693359,0.96023434,0.9694348,0.94545984,0.9610899,0.9627393,0.96740603,0.9665094,0.9750806,0.9578646,0.9674376,0.9716629,0.9718987,0.9717898,0.9692888,0.9724723,0.9694432,0.9692439,0.9586083,0.9565447,0.97042006,0.9587099,0.9728346,0.95691174,0.97295076,0.96148205,0.95376563,0.93456453,0.96554303,0.96610755,0.9463537,0.9629289,0.95996785,0.96912473,0.9816636,0.966495,0.9686736,0.9665993,0.9632212,0.9697899,0.9607705,0.97841585,0.9557831,0.9558734,0.9600214,0.9575238,0.9647929,0.9494566,0.9616491,0.9659131,0.96893674,0.9587455,0.94516194,0.96208215,0.9816636,0.9767828,0.9539147,0.96152997,0.95801747
marriagestory,0.9628013,0.96459925,0.9751823,0.9651974,0.96445554,0.966631,0.9786766,0.97186416,0.9806349,0.9623601,0.97321767,0.9641571,0.97360474,0.97139937,0.9753436,0.96544296,0.96851075,0.96840423,0.96235037,0.9564563,0.9538836,0.95117134,0.9543491,0.9571334,0.9795517,0.9579987,0.9492897,0.9504068,0.9608213,0.96200967,0.9647572,0.9652963,0.9476991,0.9681132,0.96349937,0.9681753,0.9886944,0.9782219,0.96067524,0.9482049,0.950237,0.9588113,0.94920284,0.95769006,0.97271967,0.97482365,0.95478934,0.93819624,0.9640497,0.9592638,0.9596395,0.97190195,0.9517775,0.97516984,0.975223,0.96366924,0.9510831,0.97054327,0.9752976,0.9756066,0.96050376,0.9566343,0.96641463,0.980673,0.96885383,0.96844345,0.95812345,0.9605269,0.9480026,0.95637554,0.9820671,0.9653966,0.97481173,0.9757759,0.95608014,0.9270445,0.9541171,0.9533684,0.9589332,0.95449656,0.954717,0.9633455,0.96752876,0.97458494,0.9565946,0.9602848,0.9597361,0.9528369,0.97200364,0.9740284,0.93859273,0.9820671,0.95081705,0.9681954,0.9661136,0.9707342,0.96320343,0.9700314,0.9571428,0.95495385,1.0,0.97154343,0.9591198,0.9753971,0.95463896,0.96135783,0.97074884,0.9747338,0.9693025,0.9373156,0.9689089,0.9609463,0.9510062,0.9681514,0.9628299,0.96239483,0.9705745,0.9664198,0.96124166,0.976313,0.96251816,0.9654557,0.9647123,0.9530364,0.9557412,0.9633507,0.9520147,0.94807726,0.9563484,0.9692729,0.96426105,0.9601315,0.95029217,0.93596125,0.97381735,0.9656851,0.94413567,0.9678676,0.9764782,0.97330254,0.9806349,0.94967115,0.99167734,0.9783137,0.9643347,0.9648691,0.9553174,0.9660821,0.9750927,0.9588245,0.9740654,0.9627113,0.9755991,0.9457199,0.97011346,0.9815709,0.956349,0.9732869,0.95524555,0.95696145,0.9806349,0.9621797,0.95958185,0.9483147,0.947241
meettheaddams,0.97213775,0.9646003,0.9679277,0.96267587,0.9609361,0.9754658,0.9697278,0.97046494,0.983555,0.9497483,0.9713759,0.96254253,0.97562647,0.9755089,0.97994643,0.97076654,0.9743132,0.9653605,0.9733275,0.9666926,0.95011127,0.97831637,0.96302253,0.9643527,0.97392267,0.95779485,0.96080875,0.9476717,0.9633517,0.9643487,0.9773722,0.97067744,0.9520972,0.96976066,0.9667195,0.9732608,0.9610481,0.97514343,0.9497452,0.9517383,0.95643663,0.9607622,0.9595419,0.96054417,0.9742263,0.9752098,0.9619539,0.9471593,0.9586327,0.9626466,0.967785,0.9819705,0.9741248,0.96080154,0.9693408,0.963368,0.9512604,0.9734296,0.97452414,0.972955,0.9682461,0.96451783,0.9611688,0.9773216,0.98089355,0.9751953,0.947688,0.97429687,0.95598394,0.9482101,0.97543997,0.9589796,0.97293675,0.97040755,0.95454186,0.92036515,0.950757,0.94862443,0.97369975,0.9467557,0.96385646,0.93644494,0.98215955,0.9677602,0.95554006,0.9639912,0.9565735,0.9770914,0.9596399,0.96809465,0.970658,0.97543997,0.94301206,0.95880526,0.96790904,0.97068036,0.9753368,0.96262604,0.9606957,0.958487,0.97154343,0.9999999,0.96854204,0.969623,0.9543586,0.9655499,0.97511774,0.97412586,0.9667545,0.9527588,0.96464896,0.9562243,0.9623972,0.9698973,0.9696385,0.96202487,0.9744979,0.9766324,0.9782371,0.9682344,0.97062296,0.97054636,0.97843605,0.96059275,0.9643143,0.9640279,0.9750787,0.95776725,0.967197,0.94990903,0.95477694,0.9578488,0.96325374,0.923832,0.9726576,0.9768726,0.94136536,0.9696201,0.97677356,0.9724441,0.983555,0.9622395,0.9753049,0.97858673,0.97369546,0.9718729,0.9643772,0.9653405,0.9769565,0.95352066,0.96372724,0.9580357,0.9711945,0.94717216,0.9859427,0.97338545,0.9633205,0.96224326,0.9543802,0.96781695,0.983555,0.9612388,0.95419985,0.95538706,0.9602576
meninblack,0.96031225,0.9420861,0.9720085,0.9680727,0.96151805,0.97545063,0.96160305,0.9695755,0.972583,0.9639034,0.9649418,0.962299,0.97670656,0.9546941,0.9707623,0.9510994,0.96748513,0.946188,0.9622777,0.94657,0.9591263,0.9774664,0.98081505,0.94823635,0.953341,0.94499165,0.9621122,0.9560662,0.9754637,0.96000224,0.9553128,0.9372446,0.956935,0.95911527,0.9614516,0.97153074,0.9568867,0.9666807,0.94310653,0.9336968,0.93832976,0.95948845,0.9688483,0.95134985,0.9641565,0.96037614,0.97487634,0.9395183,0.96792924,0.9583145,0.977399,0.96731883,0.9669728,0.95501536,0.9682287,0.9596247,0.9477486,0.9758214,0.96935004,0.96338344,0.9575073,0.9670375,0.9514265,0.95431995,0.95519435,0.9616848,0.92129904,0.9550529,0.9520808,0.9664286,0.9658315,0.9518469,0.9682724,0.950074,0.9685669,0.91827965,0.94479024,0.95347244,0.9719585,0.9664736,0.9583354,0.95210636,0.9596332,0.96117145,0.9724234,0.93949956,0.9639998,0.96932656,0.93824977,0.96791995,0.9602993,0.9658315,0.95131016,0.9453285,0.9684999,0.9792423,0.9670387,0.95225894,0.9468896,0.9586025,0.9591198,0.96854204,1.0,0.9590906,0.9547404,0.9761717,0.9657712,0.94666535,0.9597247,0.9092794,0.9595288,0.961199,0.965548,0.9723654,0.97300744,0.96204567,0.9606335,0.96577215,0.9674569,0.96526545,0.96096426,0.97821015,0.9699066,0.9678126,0.9431023,0.9547287,0.95608544,0.97926617,0.9703183,0.9723685,0.9564825,0.9667822,0.9723619,0.9376431,0.98164684,0.9633572,0.9257051,0.959378,0.96507293,0.974281,0.972583,0.9640436,0.9644983,0.9704887,0.9779294,0.95498943,0.95177764,0.9581369,0.94544345,0.96121377,0.95657724,0.9589099,0.96989805,0.92522687,0.9778231,0.9645891,0.97032243,0.95338994,0.95192283,0.97340435,0.972583,0.9696877,0.9480743,0.9783767,0.97884876
