movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.988639,0.9547092,0.98498315,0.970493,0.97930175,0.96651435,0.9747703,0.98521084,0.98743755,0.9583165,0.96543396,0.98418057,0.96034473,0.96759236,0.9747392,0.9616252,0.96241325,0.97034466,0.98278236,0.9756418,0.96122277,0.9855466,0.97897273,0.972896,0.9788547,0.9608618,0.9666652,0.95566344,0.98311335,0.9659449,0.97357833,0.97928613,0.9827765,0.9741975,0.9681517,0.9761114,0.9773401,0.98829055,0.97106844,0.9694966,0.9695424,0.9814528,0.97906893,0.9753585,0.97416604,0.99999994,0.9752144,0.9802655,0.97407097,0.98180676,0.982075,0.9800907,0.95982933,0.97054315,0.9781543,0.9868353,0.96446556,0.9759052,0.97934383,0.95342195,0.9543833,0.9809826,0.9663885,0.9749732,0.9744924,0.9664858,0.94265866,0.9764598,0.97256416,0.9858472,0.981178,0.9780693,0.9787389,0.9646282,0.96783847,0.95600986,0.963596,0.97732,0.9769488,0.9666226,0.97691023,0.9808696,0.97164196,0.9689759,0.9764348,0.9715708,0.9858972,0.96631235,0.97049904,0.98432577,0.97340053,0.981178,0.9664253,0.97386134,0.9713221,0.959925,0.9806086,0.9817705,0.97165155,0.97001636,0.98929286,0.98646915,0.97567177,0.9761624,0.9655449,0.98452413,0.97584784,0.97361535,0.95531803,0.98095244,0.9773346,0.9773359,0.98044825,0.97523445,0.98047394,0.97250855,0.9866202,0.9673644,0.98019594,0.97231084,0.9634111,0.9601997,0.9762135,0.9716631,0.9796899,0.9788556,0.971361,0.9796412,0.9750699,0.97634196,0.96782917,0.9672652,0.95522755,0.9553722,0.9665952,0.97121084,0.9857269,0.9772144,0.97686726,0.98024416,0.98743755,0.9847244,0.98399734,0.9794215,0.9795408,0.97282225,0.96922195,0.9728077,0.9703582,0.9833103,0.9705118,0.97738916,0.9718551,0.973525,0.98498636,0.9846083,0.9688299,0.9679725,0.9750537,0.98121226,0.98743755,0.9820324,0.9831474,0.9681122,0.9756775
dontletgomovie,0.9824329,0.9686106,0.98148346,0.9730262,0.98845804,0.9875661,0.9880317,0.976977,0.9909067,0.9698646,0.97707534,0.9867783,0.96760625,0.9812413,0.97933275,0.9680351,0.9732931,0.9845606,0.97987103,0.9717677,0.9800962,0.9829791,0.99807006,0.9838104,0.98369646,0.9851615,0.9672677,0.97825676,0.98145515,0.9844853,0.97067887,0.97313905,0.9874473,0.9796702,0.98240435,0.9877479,0.98902714,0.97805643,0.9785879,0.972194,0.97507817,0.978098,0.97860616,0.9778123,0.98174536,0.9752144,0.9999999,0.9760477,0.9882282,0.9825415,0.98431134,0.9875552,0.9796441,0.9873138,0.97595197,0.9791258,0.97642267,0.98036045,0.9794637,0.965527,0.96741694,0.9710746,0.97539383,0.9779094,0.98673296,0.98344976,0.9736668,0.9856327,0.9720182,0.9796167,0.979501,0.9776855,0.98059857,0.9731793,0.98783207,0.9661014,0.9739067,0.98568046,0.9842887,0.97857946,0.9802231,0.9823185,0.98460215,0.9883682,0.97690713,0.9831875,0.97816455,0.9776418,0.9588511,0.97977865,0.9822717,0.979501,0.9603432,0.9650832,0.98892635,0.97435576,0.98059064,0.98083353,0.98245764,0.9935834,0.9849165,0.97996163,0.98064804,0.9824459,0.982854,0.98347455,0.97735953,0.9751199,0.9727633,0.98334914,0.9800179,0.98457277,0.9840548,0.98091644,0.98450106,0.97680694,0.9840379,0.984829,0.98025364,0.9872181,0.98455083,0.9768177,0.9880552,0.97902983,0.97819525,0.96761113,0.9790818,0.97971857,0.97466356,0.9737447,0.9774175,0.97115624,0.9682682,0.97757095,0.9778196,0.97537994,0.97935927,0.98088986,0.9766676,0.98024666,0.9909067,0.9753758,0.97955006,0.9741332,0.97463584,0.9802852,0.9655429,0.97538704,0.98325104,0.97799486,0.9811616,0.97311693,0.98558664,0.9801309,0.97848606,0.9790107,0.9907907,0.9688891,0.9685982,0.9895549,0.9909067,0.98663026,0.9843828,0.9920115,0.98345006
doramovie,0.987418,0.95567125,0.98491424,0.9742212,0.97182834,0.9764304,0.9760154,0.98265016,0.9889788,0.9620107,0.97326416,0.98143977,0.9707385,0.97707963,0.98458654,0.96315664,0.97409064,0.9683082,0.9808808,0.97781223,0.9689407,0.9772638,0.9759772,0.98659885,0.9837828,0.9656166,0.97931945,0.9721115,0.98093736,0.9689425,0.97538126,0.97904044,0.97741026,0.9683247,0.9764707,0.9762499,0.98072296,0.9800949,0.9628863,0.9810919,0.96796566,0.97813934,0.9803626,0.97950184,0.9787397,0.9802655,0.9760477,1.0,0.97468555,0.9816803,0.9798913,0.9777291,0.96199226,0.97594255,0.968567,0.97990507,0.96668255,0.9787592,0.9821595,0.96601385,0.96227646,0.9874293,0.9670509,0.98101985,0.9686145,0.97417307,0.97166497,0.9830922,0.98097736,0.9656174,0.98638135,0.97494537,0.9720781,0.973304,0.9641668,0.9664943,0.963408,0.9754805,0.9800165,0.9838999,0.9838748,0.98601586,0.97829944,0.9711277,0.9820897,0.9743894,0.97624505,0.9748024,0.9715852,0.98545706,0.97990555,0.98638135,0.98297715,0.9603924,0.9757459,0.97011,0.9848123,0.9818327,0.97064424,0.9723266,0.97491664,0.9813487,0.976862,0.9826059,0.97196096,0.98119205,0.984566,0.96753305,0.9583543,0.97708875,0.98728234,0.9784328,0.98316944,0.97053486,0.9870733,0.98188156,0.9898299,0.9665101,0.98460686,0.9695596,0.96928895,0.9712875,0.9714879,0.9724563,0.98398066,0.9690072,0.9775437,0.9773585,0.9694013,0.9763601,0.9799795,0.9721603,0.96525085,0.9629634,0.9781611,0.97186804,0.98041993,0.9668356,0.980837,0.9744352,0.9889788,0.99012136,0.9760978,0.97034806,0.9683448,0.9782782,0.9685874,0.97067744,0.9812162,0.98780316,0.9775332,0.9867209,0.9747321,0.971293,0.97856194,0.98631877,0.9696142,0.975975,0.9711643,0.9810957,0.9889788,0.98637456,0.97419125,0.97590387,0.97539055
downtonabbey_official,0.98561203,0.97320086,0.9829419,0.9838898,0.9848064,0.98538625,0.9900164,0.98305815,0.99234015,0.9803591,0.99052393,0.9812751,0.97875434,0.9808986,0.9846012,0.9807277,0.97656846,0.98285437,0.98922867,0.9794712,0.9825611,0.98788834,0.9861935,0.98864365,0.98178864,0.9830281,0.9786565,0.9753326,0.98795456,0.98731905,0.9795508,0.97880906,0.98482746,0.981219,0.9895295,0.99703336,0.9907686,0.9860003,0.98564434,0.98163354,0.97496235,0.98069376,0.98123634,0.97736067,0.9828271,0.97407097,0.9882282,0.97468555,1.0,0.9794274,0.98793113,0.9905801,0.9826583,0.98655915,0.9759496,0.9840762,0.9795959,0.9827179,0.9902974,0.9710994,0.9654585,0.97514206,0.98053986,0.97859216,0.9887618,0.9874167,0.9769639,0.9893811,0.9825089,0.9761739,0.9828666,0.9843187,0.9792711,0.9699468,0.9808264,0.9792196,0.9865823,0.9867713,0.97624767,0.9825339,0.9842146,0.9912208,0.9883603,0.9896208,0.98224664,0.98288584,0.9805635,0.9846728,0.9685666,0.9790999,0.9823047,0.9828666,0.9682734,0.97242606,0.99212176,0.9845035,0.98513067,0.98223025,0.9870056,0.988184,0.98740685,0.98348206,0.99173737,0.9870596,0.9819559,0.99021244,0.9780646,0.9839685,0.9773568,0.978476,0.9798167,0.9911932,0.9788949,0.9925025,0.9862821,0.9766862,0.986245,0.9771228,0.9837778,0.988554,0.98371816,0.98056793,0.9825627,0.9745373,0.9799607,0.97651124,0.98761135,0.9854353,0.9819881,0.9876026,0.98016256,0.9834469,0.97167367,0.9769191,0.9748632,0.98248756,0.98240405,0.98023003,0.9742243,0.9912368,0.99234015,0.9844564,0.98819256,0.96795535,0.9775008,0.98188466,0.98010176,0.97995156,0.9823183,0.9806844,0.98684394,0.9774934,0.992361,0.9811174,0.9782282,0.9815857,0.98130345,0.9707534,0.9742151,0.98344964,0.99234015,0.987916,0.9854183,0.98778987,0.98980117
dumbo,0.98008764,0.97496444,0.9852862,0.9725031,0.9816282,0.9780122,0.9834833,0.97563016,0.99184805,0.9623609,0.97990876,0.98529583,0.97071695,0.9806148,0.9865941,0.9766471,0.9713295,0.97271043,0.97729796,0.9723561,0.97060513,0.979677,0.9827269,0.97755295,0.9802166,0.96192575,0.97777253,0.9600459,0.98129964,0.978107,0.9664786,0.9788012,0.98569137,0.9737981,0.9784313,0.9835772,0.98225576,0.9765411,0.9811554,0.97530305,0.97817147,0.9944294,0.9941063,0.99722165,0.98020256,0.98180676,0.9825415,0.9816803,0.9794274,0.99999994,0.9856585,0.9844734,0.9713974,0.98314416,0.9803356,0.9823612,0.9807893,0.99159795,0.9745851,0.95462596,0.9711047,0.9724981,0.9748825,0.9753952,0.9724393,0.9829616,0.9751015,0.97826344,0.9730739,0.9787969,0.97958016,0.9797591,0.9785496,0.95574284,0.97795665,0.9607861,0.9678908,0.98041743,0.98355955,0.97207516,0.9759872,0.9793607,0.9853237,0.97514576,0.9870766,0.9759332,0.9782541,0.9838626,0.96523446,0.99002546,0.9739745,0.97958016,0.96663254,0.96142524,0.9807344,0.97292364,0.9838009,0.9854292,0.97981274,0.98199177,0.9841649,0.9815159,0.9797068,0.97952753,0.9825362,0.9852051,0.9849132,0.9739523,0.96754056,0.9788315,0.98544127,0.97947174,0.9856822,0.97200125,0.9897303,0.97256243,0.98365396,0.97813547,0.97892594,0.98296946,0.97962874,0.9857789,0.9835837,0.9781709,0.9807567,0.9700992,0.9831802,0.98027205,0.98434275,0.97803175,0.97498703,0.9804777,0.96118087,0.9715395,0.9847046,0.9748938,0.9834126,0.976337,0.9782315,0.98242563,0.99184805,0.9815172,0.97745174,0.97092086,0.967923,0.9808278,0.97657937,0.9757394,0.97931,0.9781769,0.98165834,0.98240495,0.97811764,0.9734024,0.9852506,0.98233277,0.9805505,0.95469624,0.9689752,0.99086124,0.99184805,0.9832781,0.98815036,0.98112273,0.98429483
escaperoom,0.98528856,0.9640973,0.98733234,0.9771625,0.99053,0.98014545,0.9905585,0.9789246,0.9923545,0.97580475,0.9843009,0.99258965,0.9725762,0.97703844,0.98287165,0.9711992,0.9735087,0.98398566,0.98599917,0.9800947,0.9778528,0.9956535,0.98452026,0.98257065,0.97628,0.96865535,0.9759076,0.9619682,0.99614197,0.98350084,0.97051966,0.98194075,0.9790149,0.98912174,0.98088837,0.9907087,0.98648816,0.98105633,0.98209846,0.9839905,0.9804858,0.98543185,0.9878123,0.98186034,0.98538876,0.982075,0.98431134,0.9798913,0.98793113,0.9856585,0.99999994,0.9900367,0.9845265,0.97921884,0.9859696,0.9905138,0.9797068,0.98695993,0.9838357,0.95210695,0.9697611,0.98008716,0.9882222,0.98614186,0.98246217,0.9828884,0.9710376,0.98821336,0.9777104,0.98267055,0.97803736,0.9871079,0.9878748,0.9637023,0.9792214,0.97481,0.97988695,0.98346233,0.9806253,0.9750415,0.98314744,0.99157584,0.9928799,0.98478234,0.98996836,0.9760474,0.97932804,0.98281705,0.9593619,0.98160756,0.98603386,0.97803736,0.9724719,0.9792805,0.9930664,0.9764655,0.98630637,0.9869124,0.98799145,0.98365337,0.9902276,0.9842884,0.98480034,0.98172164,0.9745943,0.9982466,0.98429525,0.9850144,0.97322375,0.9772993,0.9768761,0.9917379,0.9853029,0.97966504,0.98424137,0.972432,0.9874514,0.9701815,0.9827513,0.99056774,0.98580295,0.9804667,0.9852619,0.98584116,0.97880876,0.975622,0.97700864,0.99378675,0.9869644,0.9828227,0.98397326,0.977014,0.96820784,0.9768829,0.98748255,0.98091686,0.9837982,0.98191375,0.9731136,0.9889309,0.9923545,0.9860901,0.9894748,0.985169,0.98382455,0.97683704,0.974815,0.9708462,0.9837193,0.9864744,0.9889683,0.9785416,0.98976296,0.96896005,0.9822157,0.9799097,0.9796432,0.9699257,0.9776009,0.9865044,0.9923545,0.985292,0.98217344,0.9811598,0.9939328
everybodyknowsmovie,0.9873794,0.96713567,0.9793806,0.9719973,0.9870442,0.9827547,0.98994714,0.97938687,0.9895099,0.969568,0.9850078,0.98830825,0.9802107,0.97802275,0.9762831,0.9668637,0.9638125,0.98006964,0.98127925,0.968789,0.97113115,0.98435456,0.98831654,0.9795139,0.97404015,0.97020745,0.97368604,0.95875525,0.9862216,0.9828661,0.9659154,0.9924098,0.9874606,0.9802387,0.9844764,0.9918363,0.98727816,0.981418,0.98409796,0.98664385,0.97224325,0.98910093,0.9821444,0.98200095,0.9831467,0.9800907,0.9875552,0.9777291,0.9905801,0.9844734,0.9900367,1.0,0.982123,0.97939414,0.98510534,0.9838385,0.9799088,0.9877835,0.98256296,0.9629257,0.96797305,0.97210675,0.9779829,0.98008823,0.98816514,0.98453325,0.9730559,0.989994,0.977413,0.9785343,0.9809353,0.9846877,0.97957236,0.95400727,0.97526824,0.974282,0.98561496,0.98468965,0.97490865,0.9780573,0.97418046,0.9872456,0.9888581,0.982786,0.98406875,0.97851175,0.98259485,0.9835678,0.9575768,0.98172045,0.979103,0.9809353,0.96540755,0.97753793,0.98767483,0.96928006,0.9861845,0.9806827,0.98371273,0.98397744,0.98924726,0.98268116,0.9798933,0.9836493,0.9794695,0.98865587,0.98180556,0.9867185,0.9652904,0.979106,0.98064595,0.9838377,0.9798745,0.9859967,0.9854147,0.973277,0.9883905,0.9668482,0.9767934,0.9852475,0.98106587,0.97280955,0.98908544,0.975771,0.9740085,0.9710925,0.98433286,0.985524,0.9910885,0.97769284,0.96987,0.9768364,0.9560633,0.9790154,0.98141223,0.9740473,0.9881383,0.9874484,0.9778102,0.9862184,0.9895099,0.98089594,0.9877524,0.97166514,0.9753201,0.99046683,0.97463024,0.9765471,0.9855549,0.978088,0.9833165,0.97277564,0.987252,0.97385335,0.9824338,0.9814271,0.9830885,0.96609074,0.97225195,0.98424053,0.9895099,0.9834674,0.98627406,0.986145,0.98690087
fastandfuriousmovie,0.96721905,0.96701103,0.96869045,0.9706451,0.98784405,0.98216045,0.97815347,0.96312535,0.98000103,0.97511905,0.9761337,0.9768206,0.96922994,0.9733694,0.9698561,0.9647143,0.9641822,0.9844727,0.971317,0.9583105,0.9783892,0.983784,0.97977185,0.9674288,0.9688795,0.9725859,0.96368456,0.96735936,0.9797871,0.9784394,0.9602559,0.96812713,0.9687617,0.98635054,0.9760412,0.98657984,0.97570217,0.9629394,0.976825,0.9726111,0.9701176,0.9697298,0.96469516,0.9718264,0.97849774,0.95982933,0.9796441,0.96199226,0.9826583,0.9713974,0.9845265,0.982123,1.0000001,0.9723351,0.9762341,0.9735181,0.9782423,0.9741076,0.9763722,0.9445503,0.9643522,0.9607977,0.9803605,0.97859156,0.9816199,0.9755299,0.97199106,0.9766354,0.96472913,0.96180826,0.9591411,0.9826372,0.9701481,0.9543391,0.97757536,0.9671669,0.97595775,0.98105925,0.9619414,0.96784776,0.9703209,0.97571373,0.98873883,0.98805094,0.97760665,0.97377604,0.9638097,0.9760358,0.9428528,0.963826,0.9801977,0.9591411,0.9664089,0.9691374,0.9822345,0.96923524,0.98095906,0.963178,0.97961915,0.98478776,0.9767254,0.9663013,0.9799885,0.9655659,0.97239876,0.98330146,0.9738427,0.9836263,0.964418,0.96550983,0.9640891,0.9831096,0.97299004,0.97664815,0.9716963,0.9614319,0.96826863,0.96866494,0.9699413,0.9779457,0.9899551,0.9729557,0.98197126,0.97686297,0.9700438,0.96308523,0.9709786,0.98593473,0.98221743,0.96754086,0.9759107,0.97572744,0.9570526,0.9851177,0.9799176,0.9696679,0.96385914,0.9720767,0.95422006,0.97781575,0.98000103,0.970025,0.97991526,0.9716128,0.96869946,0.97054684,0.96205336,0.9621144,0.97784495,0.9664284,0.9776188,0.95909566,0.9799917,0.966836,0.96443474,0.963582,0.9803301,0.9565764,0.96195346,0.97791094,0.98000103,0.97868,0.9703102,0.984482,0.9822037
fightingwmyfam,0.9769709,0.9671096,0.98149866,0.97468686,0.9798424,0.9789917,0.9818146,0.977627,0.9916536,0.9766101,0.97857946,0.9803606,0.972105,0.9833993,0.98795265,0.98154145,0.98003125,0.97940457,0.9767592,0.97630507,0.9828419,0.9780445,0.9838022,0.9834202,0.9865985,0.9820242,0.9685618,0.9803433,0.97473246,0.9831654,0.96923447,0.9649339,0.98190707,0.973065,0.98157567,0.98542,0.98631215,0.9746645,0.98003507,0.96796095,0.97801936,0.9737435,0.9816956,0.9788521,0.98150635,0.97054315,0.9873138,0.97594255,0.98655915,0.98314416,0.97921884,0.97939414,0.9723351,0.9999998,0.97260135,0.97445416,0.97759086,0.9780195,0.9809246,0.96319926,0.96788406,0.9735125,0.9736164,0.9747147,0.980717,0.9810081,0.97902495,0.97984546,0.9755204,0.9785844,0.97778285,0.9782245,0.9782867,0.97643757,0.98123217,0.9651189,0.97290885,0.98256606,0.9830439,0.97692764,0.98403835,0.9794668,0.98238844,0.98310137,0.981558,0.9767056,0.9773264,0.9801607,0.9665348,0.9821898,0.9785967,0.97778285,0.9603963,0.95147824,0.98664606,0.9771018,0.980538,0.98068917,0.98118526,0.9871567,0.98036957,0.9745137,0.9832314,0.98189145,0.98369765,0.98148245,0.97815156,0.9731774,0.97624975,0.9743561,0.97519016,0.9840076,0.9804544,0.9760017,0.98772794,0.97496474,0.981815,0.9830524,0.9831411,0.98729134,0.98063743,0.98190767,0.98636144,0.9692982,0.98035294,0.9645709,0.9796959,0.97490865,0.96996516,0.9758643,0.9805855,0.9757459,0.97295904,0.9701933,0.9704341,0.979063,0.97819227,0.97259504,0.97513676,0.9812321,0.9916536,0.9773194,0.9760421,0.9686726,0.9693887,0.97193617,0.96729386,0.97384804,0.98071164,0.97887117,0.97838086,0.9762194,0.98541605,0.9864975,0.97719395,0.97745067,0.9740641,0.964142,0.9646922,0.985494,0.9916536,0.9868289,0.9886886,0.9823438,0.98334074
fivefeetapartfilm,0.9782145,0.9603412,0.9771384,0.9627607,0.9816963,0.96849954,0.9751706,0.971974,0.98191226,0.9562195,0.9726523,0.98164517,0.95927185,0.9649537,0.97178054,0.9596551,0.9494773,0.9764357,0.9775787,0.963044,0.9643751,0.9822851,0.98010445,0.9655397,0.9705271,0.96285594,0.9563221,0.9459784,0.9776903,0.97236204,0.9631358,0.9755278,0.97911376,0.98106414,0.970376,0.9803313,0.973024,0.9754901,0.975526,0.9765107,0.9621085,0.97842,0.98010635,0.97449726,0.97477835,0.9781543,0.97595197,0.968567,0.9759496,0.9803356,0.9859696,0.98510534,0.9762341,0.97260135,0.99999994,0.9759336,0.9699487,0.96832556,0.9738144,0.9349634,0.95559096,0.9738197,0.9698305,0.9746697,0.97651833,0.97478354,0.96230114,0.9724586,0.9694415,0.98584193,0.9671162,0.9916967,0.97678137,0.9512495,0.97022486,0.96794784,0.9727976,0.9780575,0.97945863,0.9623821,0.96865946,0.9768663,0.9846912,0.9751533,0.9739212,0.97817945,0.97347015,0.970254,0.950277,0.9763935,0.97584194,0.9671162,0.95675033,0.96752095,0.97719646,0.95517546,0.9824159,0.9753515,0.9820813,0.9751904,0.9815319,0.9734972,0.9696203,0.971082,0.9627413,0.9838833,0.9729768,0.9781791,0.9515214,0.9747534,0.9667726,0.97791284,0.9731772,0.9721665,0.9736133,0.9709564,0.9794359,0.96411896,0.96789366,0.97321594,0.9765584,0.9581233,0.9906057,0.970384,0.96866816,0.96594983,0.9678394,0.9831681,0.9808642,0.96541,0.9717062,0.96907365,0.94029236,0.9641164,0.96989477,0.97254443,0.9846087,0.9797154,0.960821,0.97745305,0.98191226,0.9755835,0.97620094,0.970261,0.9660649,0.9720016,0.9616072,0.9620971,0.9710154,0.9725219,0.9710176,0.9673811,0.9696327,0.9688266,0.97225,0.972654,0.97274774,0.95839,0.96659887,0.98128325,0.98191226,0.9766465,0.9774854,0.9758344,0.9814599
fordvferrari,0.99038607,0.9484942,0.98496187,0.9740919,0.9880108,0.97572,0.9784767,0.979772,0.9902837,0.96697265,0.97407657,0.98446995,0.97592336,0.9701191,0.98143095,0.96266013,0.9739685,0.98122233,0.9866852,0.9828722,0.9669335,0.98839355,0.9814196,0.9789889,0.9763526,0.9640996,0.9851105,0.958041,0.9890568,0.973758,0.96694803,0.98019224,0.97998387,0.98281264,0.9741101,0.9844956,0.97958624,0.987636,0.97298694,0.97995776,0.9784529,0.98153514,0.98380005,0.9774012,0.9814842,0.9868353,0.9791258,0.97990507,0.9840762,0.9823612,0.9905138,0.9838385,0.9735181,0.97445416,0.9759336,1.0,0.97377837,0.9807929,0.97867084,0.9659387,0.9688675,0.9730516,0.9777381,0.9774639,0.9812412,0.9654609,0.9569796,0.98212427,0.9770887,0.9814669,0.98553586,0.9804134,0.98917925,0.9630526,0.9749043,0.9712059,0.9786672,0.9835204,0.9741275,0.9694316,0.98297304,0.9896249,0.9813012,0.97598034,0.9848366,0.96764594,0.99003094,0.97662365,0.9668518,0.9838716,0.9749946,0.98553586,0.9709202,0.9742782,0.98092145,0.9748085,0.98498356,0.9843862,0.9729309,0.97753394,0.9878014,0.9839489,0.985283,0.9831907,0.963863,0.9914383,0.9876784,0.9793267,0.9651265,0.9747769,0.9829208,0.9888415,0.9823801,0.97989225,0.9852505,0.9741841,0.9882435,0.9691161,0.9881754,0.9808974,0.9747955,0.9736257,0.97518003,0.97725874,0.983616,0.97004455,0.9783564,0.9815522,0.9830769,0.98191524,0.97468716,0.9824141,0.96379423,0.9674795,0.97721004,0.9788127,0.983932,0.98250073,0.97991955,0.98640186,0.9902837,0.9852278,0.9913435,0.9804185,0.9843584,0.975787,0.98069805,0.97480184,0.977849,0.9825316,0.9735703,0.9759255,0.98371845,0.9754617,0.99176145,0.9813851,0.9777398,0.97544605,0.97665465,0.9866224,0.9902837,0.97865945,0.9833825,0.9797134,0.9818768
freaksthefilm,0.96864706,0.96849895,0.97475034,0.97515565,0.97999775,0.97568935,0.97687334,0.96510917,0.9844941,0.9662103,0.96919286,0.97809124,0.9743973,0.98801506,0.981278,0.981931,0.9674523,0.9673061,0.9745497,0.9654526,0.9713943,0.9777317,0.9756918,0.9697547,0.9740156,0.9589441,0.978151,0.95765734,0.9747548,0.97782475,0.9650525,0.97014844,0.97805476,0.9777698,0.9769132,0.981645,0.97790325,0.9597211,0.98458844,0.97338873,0.9849396,0.97793216,0.9746107,0.97661066,0.9835064,0.96446556,0.97642267,0.96668255,0.9795959,0.9807893,0.9797068,0.9799088,0.9782423,0.97759086,0.9699487,0.97377837,1.0000001,0.98168993,0.97403085,0.9460318,0.9768588,0.9631084,0.98387295,0.9795514,0.9700485,0.97808737,0.96749824,0.9722108,0.96613675,0.96994233,0.9625447,0.97346884,0.97245145,0.95006675,0.98110753,0.9493472,0.9624792,0.97626895,0.9751999,0.96923465,0.9623888,0.9740868,0.9857741,0.978056,0.9855595,0.97474945,0.971006,0.9797083,0.9493449,0.9724163,0.9697933,0.9625447,0.96419096,0.97031075,0.9825167,0.96754,0.9815895,0.9742352,0.979841,0.98299485,0.9828294,0.9734871,0.98050433,0.9743945,0.9810448,0.9801981,0.98691297,0.9792288,0.9688053,0.96551746,0.9820926,0.976088,0.9804041,0.9757579,0.9754415,0.9521543,0.9715232,0.9760926,0.96937907,0.9774406,0.9862109,0.97935694,0.9771823,0.9739894,0.97315013,0.9723375,0.982834,0.97965837,0.9805752,0.9728276,0.9750516,0.9793127,0.9740371,0.97448736,0.9795447,0.9750342,0.9785753,0.9694746,0.96338344,0.9764766,0.9844941,0.9728239,0.9806518,0.9616076,0.96492904,0.9737581,0.97757155,0.96943563,0.97483844,0.9684602,0.9765219,0.96920556,0.98167086,0.9659823,0.9740886,0.96715105,0.9761613,0.94397163,0.9717133,0.97655255,0.9844941,0.9823816,0.98002696,0.97660494,0.9803378
