movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.9757694,0.95675224,0.9515146,0.95799255,0.9536663,0.9636627,0.9667616,0.9670751,0.9748452,0.93944484,0.95145804,0.9647079,0.97404486,0.96289533,0.96297675,0.96702725,0.96711385,0.9497634,0.96077985,0.9720652,0.96469474,0.96492016,0.9582327,0.9718228,0.94616765,0.9379172,0.96596783,0.93977505,0.94218403,0.9596875,0.95808846,0.96608156,0.9504902,0.95957375,0.95042974,0.9780585,0.95651466,0.9735736,0.9520337,0.9510128,0.94204926,0.9765687,0.97415483,0.97068727,0.9659798,0.9999998,0.9524373,0.9536294,0.94942605,0.9760653,0.95053285,0.9647687,0.94408005,0.9494571,0.9586601,0.9480474,0.9534818,0.97598207,0.96084255,0.9504023,0.9656958,0.95019424,0.9576218,0.9601314,0.9595553,0.9690151,0.95812577,0.9458209,0.9509142,0.95734197,0.963352,0.9663471,0.9511827,0.9397931,0.96977925,0.96342915,0.96512973,0.96355635,0.9506775,0.96747166,0.95551145,0.9560737,0.9602692,0.9501563,0.9532251,0.94424474,0.94147056,0.9743318,0.9580787,0.97447294,0.9627928,0.963352,0.97022945,0.9659414,0.95399404,0.94232124,0.9310131,0.9622753,0.96215147,0.9674946,0.98648876,0.9715619,0.94341904,0.9576233,0.9508393,0.95165783,0.9658558,0.9677372,0.94219804,0.9629691,0.9705147,0.9634407,0.9689673,0.962924,0.97032565,0.97566336,0.97745,0.9625612,0.96365917,0.9580088,0.954603,0.96064204,0.95460874,0.9655892,0.97073174,0.95005244,0.9652489,0.95912564,0.9626942,0.96807843,0.96335304,0.9506829,0.9573382,0.9616196,0.9607409,0.9619615,0.9760623,0.94684726,0.9530396,0.98358893,0.9748452,0.9527807,0.97522116,0.96781224,0.9486562,0.9665007,0.97307163,0.943963,0.95842177,0.9646211,0.9583154,0.9565033,0.9774318,0.96484256,0.9371923,0.9534531,0.96567285,0.9688311,0.9675339,0.96896076,0.9748452,0.9677362,0.9670671,0.958296,0.9505721
dontletgomovie,0.9761312,0.96850264,0.9799945,0.96827906,0.9785768,0.97874194,0.9777185,0.9726752,0.98422086,0.9617657,0.9654779,0.97025025,0.9744021,0.97882956,0.96608055,0.9742706,0.96180874,0.9745053,0.9651765,0.9501406,0.9648176,0.95640606,0.9968438,0.9673249,0.9604036,0.9512135,0.9685791,0.9647995,0.9653614,0.96457916,0.9546717,0.9726878,0.97300655,0.9744805,0.9719356,0.9610112,0.97251356,0.9737198,0.9695484,0.95721316,0.96419543,0.9691755,0.9646715,0.96985894,0.9742577,0.9524373,1.0000001,0.97891384,0.95870256,0.97282284,0.96782196,0.9773927,0.9752911,0.9679539,0.9662903,0.9639884,0.96655107,0.962555,0.96983755,0.9744994,0.9683813,0.9700294,0.9678704,0.9762048,0.9721938,0.9715009,0.96295017,0.9684417,0.96989626,0.95956737,0.9821184,0.96873707,0.96394503,0.9741101,0.9657922,0.96629924,0.9579152,0.9590955,0.96349347,0.9668812,0.9679486,0.9630046,0.9633679,0.96463394,0.98457694,0.96438104,0.96982914,0.97475135,0.9595988,0.97094953,0.9655788,0.9821184,0.9644049,0.9608601,0.96877116,0.9676335,0.96299314,0.9503902,0.9511136,0.98389876,0.9660689,0.96417755,0.97442955,0.96293753,0.9778699,0.9687039,0.9735385,0.97526777,0.95945483,0.9652776,0.97002536,0.9705476,0.97370404,0.96630305,0.9605672,0.9697032,0.97539806,0.9690838,0.9692153,0.9687486,0.9599491,0.9709645,0.9657397,0.9779425,0.9709344,0.9715531,0.97491574,0.96299005,0.95870835,0.9497016,0.957402,0.9527801,0.96927524,0.97085875,0.96983993,0.9684121,0.97016746,0.9802512,0.97496206,0.9714132,0.98422086,0.9703121,0.9609006,0.97040963,0.96532536,0.97717655,0.97175485,0.97550076,0.96628624,0.97336054,0.9768588,0.9734999,0.9759898,0.95100147,0.9627907,0.9838665,0.9845666,0.9719301,0.96500957,0.96768755,0.98422086,0.9723186,0.9725844,0.98371696,0.975727
doramovie,0.9740154,0.95335144,0.975675,0.97188324,0.9797747,0.96330935,0.98188514,0.9645416,0.9858631,0.9591585,0.9778337,0.97595686,0.979741,0.9853824,0.9673386,0.9666288,0.9642359,0.98068655,0.97225714,0.95232457,0.9645909,0.95812,0.981695,0.97215986,0.9735969,0.96346194,0.971391,0.97597504,0.9792029,0.9602096,0.9658261,0.98492855,0.9828657,0.97888327,0.97325385,0.97347885,0.9805826,0.9765153,0.97726184,0.9725239,0.97956514,0.9687271,0.97197974,0.9660344,0.9680868,0.9536294,0.97891384,0.9999999,0.9732422,0.9734659,0.9742073,0.9901776,0.9676619,0.9677383,0.9726654,0.96371675,0.97855294,0.9579248,0.97242504,0.97125906,0.9742501,0.97458476,0.9671386,0.9790606,0.982748,0.9704468,0.97148323,0.97330934,0.9726587,0.97788167,0.9791114,0.9744238,0.96662456,0.9818091,0.97606176,0.9693343,0.9641984,0.96705705,0.97583115,0.97675085,0.97797847,0.9739501,0.9743665,0.97463727,0.97563905,0.9532311,0.9788067,0.9790128,0.959728,0.977288,0.96967524,0.9791114,0.97234136,0.97476995,0.9682121,0.9807633,0.9641518,0.9503621,0.96966743,0.9844632,0.9777577,0.95402324,0.9729591,0.96180236,0.9632787,0.97573966,0.9754211,0.9754923,0.97708756,0.97693366,0.973106,0.9815477,0.9663208,0.9743022,0.9543555,0.97589195,0.97441083,0.9754851,0.9740363,0.96714765,0.96996695,0.9669945,0.9777271,0.97079283,0.97011024,0.97480077,0.9822217,0.972821,0.9692287,0.96185106,0.9596172,0.9569149,0.9673234,0.96847147,0.9626744,0.96929353,0.97493845,0.9838214,0.9758059,0.9808663,0.9858631,0.98048806,0.9689612,0.9786286,0.97197855,0.9899104,0.97240335,0.97247195,0.9719433,0.97165734,0.97971916,0.96906257,0.978313,0.9404686,0.9696559,0.97611463,0.9768864,0.9707381,0.97074145,0.9694357,0.9858631,0.9744119,0.9815734,0.98092943,0.97689164
downtonabbey_official,0.95383126,0.9524191,0.9610153,0.9752894,0.97552997,0.95940775,0.97228575,0.9542441,0.97636116,0.9609604,0.96407634,0.9526094,0.9684925,0.9706341,0.96388316,0.9623726,0.949813,0.9711503,0.9637316,0.94526,0.9665022,0.9466798,0.96671975,0.9642848,0.9721308,0.96085256,0.9633531,0.9538118,0.955034,0.9396797,0.9640914,0.9683282,0.96135646,0.9622203,0.9500176,0.969674,0.96867955,0.9737409,0.98518544,0.9581102,0.9639483,0.96425605,0.95159584,0.9599354,0.9626668,0.94942605,0.95870256,0.9732422,0.9999998,0.9609964,0.95175534,0.97384447,0.95394784,0.9559566,0.9759319,0.9680425,0.97814083,0.9524672,0.9714776,0.96336925,0.97765833,0.9681792,0.96144855,0.96866083,0.96435213,0.9585894,0.9665661,0.9663829,0.94228595,0.9758693,0.9724045,0.95589685,0.95768905,0.9618197,0.9699678,0.9612412,0.9590221,0.96285135,0.9755907,0.97776526,0.9698972,0.9749309,0.9627979,0.9569282,0.95826566,0.94603133,0.9541051,0.959733,0.93984514,0.9775575,0.96673685,0.9724045,0.965612,0.9669205,0.9547494,0.97257346,0.96085465,0.9403697,0.9747882,0.96842587,0.97516453,0.95339507,0.9565286,0.9696039,0.9540956,0.9525776,0.95718753,0.9715836,0.9749876,0.95643497,0.9654607,0.9762322,0.9564366,0.97276443,0.9431287,0.96534324,0.96081835,0.95126104,0.9696045,0.9566765,0.9768845,0.95100874,0.98535365,0.9521992,0.95271534,0.9600004,0.95754874,0.9584947,0.9710561,0.96369004,0.9709446,0.9656522,0.9567502,0.95911664,0.94706905,0.94926625,0.9668713,0.9599498,0.9630792,0.976496,0.97636116,0.9590028,0.96087825,0.96504,0.9437172,0.9744857,0.9695278,0.94130623,0.9663276,0.95303905,0.9725242,0.9638016,0.9706509,0.9306229,0.9488068,0.9726324,0.9637074,0.9560357,0.9540059,0.9602503,0.97636116,0.95835197,0.9633585,0.9806151,0.97167605
dumbo,0.9856841,0.9692494,0.9769993,0.9784701,0.9712079,0.97913873,0.9836915,0.9779737,0.9900215,0.94920975,0.97469354,0.97427785,0.9830129,0.98143905,0.9801979,0.9850334,0.9770567,0.9599727,0.9841532,0.9795502,0.9707273,0.974667,0.9752543,0.97485226,0.96757877,0.9586658,0.97335225,0.9692797,0.9665286,0.97524023,0.97481936,0.9790061,0.9770316,0.97968733,0.9725777,0.97633886,0.9798504,0.97797364,0.9670799,0.96865577,0.9651414,0.99596274,0.98914856,0.99718887,0.980996,0.9760653,0.97282284,0.9734659,0.9609964,0.99999994,0.97137785,0.9756874,0.96003896,0.97409433,0.9705466,0.973141,0.9711818,0.9762826,0.97313815,0.9803053,0.9811254,0.9686522,0.9745298,0.978884,0.9715524,0.97052145,0.97921205,0.95756054,0.96914494,0.9619808,0.9828901,0.98669106,0.97269094,0.9732872,0.97703826,0.97766745,0.9744521,0.98123896,0.97058,0.9738247,0.97735023,0.9758753,0.97236425,0.9721811,0.97879916,0.95703185,0.9647328,0.9824211,0.96045566,0.9894892,0.96082884,0.9828901,0.97977585,0.9655784,0.9761706,0.9667162,0.9583544,0.9774393,0.96933895,0.973672,0.9774768,0.9763739,0.97181827,0.98021156,0.9723696,0.9743453,0.985027,0.97451115,0.96368533,0.96918863,0.97799766,0.98198324,0.9688424,0.9755621,0.9732298,0.9896071,0.9846086,0.97324646,0.9826508,0.9694572,0.9564169,0.9688764,0.9737339,0.98222834,0.9776841,0.97387254,0.9736333,0.97113156,0.9656474,0.9816801,0.96521515,0.9589182,0.98024374,0.9816633,0.9610503,0.97107893,0.97266865,0.96553475,0.9793824,0.982058,0.9900215,0.9756715,0.9711272,0.9788969,0.96959853,0.9825632,0.97381,0.9702748,0.9702018,0.98267543,0.98158073,0.9816533,0.9815927,0.9663684,0.95780975,0.9678892,0.9774397,0.98264855,0.9736953,0.97021294,0.9900215,0.98301965,0.983155,0.9689758,0.9758778
escaperoom,0.97814876,0.9677359,0.98228276,0.96447706,0.9766638,0.95950216,0.9804911,0.9530204,0.9820861,0.9508401,0.9781438,0.97172457,0.97290814,0.9789207,0.9653901,0.9670577,0.95115215,0.9634253,0.97143036,0.95819753,0.95459604,0.98124605,0.9724204,0.96169925,0.9738609,0.9565597,0.968703,0.96290094,0.99424785,0.968205,0.9628852,0.9746008,0.97884905,0.9866399,0.9702974,0.9572189,0.9751178,0.96809804,0.9607217,0.97107005,0.9664955,0.96587384,0.97491974,0.9692608,0.97544855,0.95053285,0.96782196,0.9742073,0.95175534,0.97137785,0.9999999,0.9761201,0.96817917,0.96513414,0.9488964,0.96005094,0.964353,0.9595958,0.96252936,0.96955216,0.9631202,0.95475477,0.9700532,0.9688333,0.97646916,0.9596836,0.9710546,0.9624297,0.96249825,0.9640371,0.96816427,0.97418,0.9569367,0.9749146,0.97106695,0.97540355,0.95986027,0.9759426,0.9688689,0.96462715,0.9762659,0.9689203,0.95932305,0.96786535,0.9843891,0.94749755,0.9621599,0.977877,0.93927103,0.9669188,0.94904834,0.96816427,0.9603828,0.97024596,0.98968637,0.9708566,0.9583386,0.96365154,0.9682113,0.96240246,0.9677157,0.9657493,0.98414844,0.9631113,0.9557853,0.99817735,0.9740394,0.96616995,0.9695921,0.9698358,0.9694647,0.9742406,0.96096784,0.9598868,0.955733,0.97962314,0.9782197,0.97488594,0.96744245,0.96888226,0.9492653,0.9687663,0.96357805,0.96451735,0.9776784,0.9696481,0.9620139,0.9924411,0.9551585,0.9577071,0.9606827,0.95194316,0.96627456,0.96606404,0.96547866,0.9690207,0.9704708,0.98168266,0.95463336,0.9699434,0.9820861,0.9903411,0.9646716,0.96657735,0.9683981,0.9727246,0.9552353,0.9758381,0.9602924,0.9732698,0.9706209,0.96710944,0.9660428,0.9479219,0.95618063,0.972726,0.97138274,0.962854,0.97385925,0.96280813,0.9820861,0.9769873,0.9828667,0.96538544,0.98425376
everybodyknowsmovie,0.9797285,0.95767945,0.97496307,0.9786198,0.98045695,0.9642539,0.9845129,0.9723339,0.98994505,0.9614381,0.9766191,0.97460407,0.98055613,0.9826501,0.97118646,0.97238624,0.96738935,0.97959465,0.9795954,0.96538734,0.9707683,0.9681058,0.980261,0.97869503,0.9788981,0.96511734,0.9791834,0.9729663,0.97749984,0.9727353,0.97252375,0.9895923,0.9788128,0.9768036,0.97373617,0.9787252,0.981736,0.97919434,0.9726729,0.9750188,0.9726835,0.9740484,0.9763163,0.9702359,0.9779908,0.9647687,0.9773927,0.9901776,0.97384447,0.9756874,0.9761201,0.99999994,0.9606853,0.9694597,0.97820383,0.9693783,0.984133,0.9690993,0.9747284,0.9702228,0.9759598,0.97579056,0.9706706,0.984394,0.9891453,0.96717787,0.9708458,0.9863242,0.9710842,0.9811887,0.97639346,0.97766364,0.976174,0.9789372,0.9829775,0.9754324,0.9749474,0.97065526,0.9752802,0.97557646,0.9794835,0.97751075,0.98190176,0.97979796,0.97753257,0.95285124,0.9780816,0.9762512,0.953961,0.9792892,0.97658753,0.97639346,0.97897303,0.98132896,0.97303075,0.9788905,0.9599801,0.9615519,0.9779982,0.97910076,0.9822473,0.96000844,0.9747739,0.96496856,0.96524316,0.976028,0.9827143,0.9848414,0.97800386,0.98245883,0.980795,0.9843387,0.97352093,0.9756872,0.96377957,0.97565496,0.9791662,0.9766125,0.9793882,0.9710186,0.9784589,0.9770497,0.97893095,0.97102225,0.9772988,0.9721553,0.97876847,0.9725354,0.9700624,0.96698207,0.9675032,0.9596946,0.97011095,0.9744249,0.9676113,0.9809789,0.97692484,0.98514557,0.9657536,0.986194,0.98994505,0.9777398,0.9740787,0.9765475,0.9733322,0.9895681,0.97175777,0.972923,0.97808915,0.9736528,0.9782202,0.97013146,0.9854079,0.95419127,0.96653503,0.97701746,0.97790694,0.9701748,0.973205,0.96871895,0.98994505,0.9810914,0.98600674,0.97986776,0.97861046
fastandfuriousmovie,0.9692184,0.9716539,0.9758656,0.95092463,0.9644795,0.96402186,0.9723745,0.9571667,0.97375876,0.9561053,0.95489615,0.95966035,0.97949517,0.9733143,0.95974773,0.9486912,0.9369722,0.95788306,0.95342135,0.9472626,0.95791274,0.9615266,0.98304343,0.9564689,0.96088976,0.9351951,0.9507569,0.9556504,0.9632253,0.94709,0.9353745,0.9616179,0.9673177,0.9693712,0.9698385,0.95549697,0.96443135,0.97007334,0.9662185,0.95939153,0.95896536,0.9579842,0.95399463,0.95592266,0.9671981,0.94408005,0.9752911,0.9676619,0.95394784,0.96003896,0.96817917,0.9606853,0.9999998,0.96470827,0.9438556,0.9440479,0.95579094,0.9552943,0.9493419,0.964056,0.96530944,0.9568106,0.9659298,0.9711216,0.9572572,0.9576717,0.95601076,0.9534768,0.94145715,0.95323366,0.9693525,0.9617934,0.94242275,0.97234917,0.96681947,0.9459477,0.940313,0.9600862,0.96114147,0.9684435,0.96688014,0.9583001,0.9584896,0.9628839,0.9682289,0.94442016,0.9381767,0.97969574,0.9312333,0.9564585,0.95647895,0.9693525,0.94756526,0.9578723,0.9646282,0.9558469,0.967158,0.9457042,0.95059985,0.9738941,0.95595396,0.9652883,0.9656112,0.96097493,0.95701885,0.96846837,0.9560223,0.9639311,0.955497,0.95224345,0.95519406,0.9684383,0.95601416,0.9710083,0.9539071,0.97138274,0.97456443,0.97683316,0.95954365,0.96613973,0.96658784,0.9546896,0.95226395,0.96038806,0.9626507,0.9526823,0.95737153,0.9698747,0.96036255,0.93262935,0.9550864,0.94008523,0.95052445,0.9624652,0.9572502,0.9517112,0.9747721,0.96625906,0.9540426,0.96222246,0.97375876,0.9620403,0.93773854,0.9719797,0.95659256,0.9637597,0.9605232,0.97213936,0.96949464,0.9662177,0.9687752,0.9586731,0.96082276,0.93855935,0.93383574,0.9676316,0.97745913,0.96335167,0.97187614,0.9623345,0.97375876,0.968173,0.95568705,0.970426,0.9594785
fightingwmyfam,0.96234936,0.96302813,0.97601074,0.9569377,0.9550466,0.9736369,0.9720238,0.96925133,0.977985,0.929702,0.9513618,0.9702705,0.9715208,0.97585124,0.95337296,0.9604825,0.9474323,0.9509628,0.97094834,0.9484467,0.93976253,0.9598965,0.97181654,0.9484037,0.9556798,0.93343097,0.95097816,0.9630548,0.9601471,0.94935703,0.95202506,0.9678574,0.96988094,0.9637988,0.9727516,0.9617826,0.96935344,0.9568606,0.9694078,0.96411604,0.9784896,0.96759224,0.9671801,0.97133386,0.9749672,0.9494571,0.9679539,0.9677383,0.9559566,0.97409433,0.96513414,0.9694597,0.96470827,1.0000001,0.9540553,0.944737,0.9613842,0.9558851,0.9603955,0.96348566,0.9763254,0.94738376,0.9604411,0.97393316,0.96969664,0.9608943,0.972534,0.95850563,0.9476118,0.9578398,0.96337914,0.9635408,0.95749277,0.97636884,0.9687539,0.9488507,0.9519196,0.96171016,0.9648766,0.96168286,0.9703762,0.9672776,0.9608993,0.97171754,0.96843773,0.9434859,0.9419554,0.97054213,0.9349512,0.96357286,0.9655889,0.96337914,0.96715564,0.9655818,0.9659248,0.9470924,0.9523954,0.96378845,0.9480204,0.96319014,0.96177894,0.9566722,0.96503514,0.9716725,0.9500162,0.9731743,0.96487427,0.9619594,0.9463718,0.9649303,0.9528319,0.9620666,0.9704416,0.96708214,0.9590321,0.9681312,0.964329,0.97474056,0.9718799,0.9558564,0.96182114,0.96769565,0.9536842,0.9688781,0.96873343,0.9501382,0.95779216,0.96475524,0.94895923,0.9467342,0.93198806,0.93557036,0.951592,0.96425694,0.95451295,0.94967806,0.959302,0.9567862,0.9648166,0.9606642,0.977985,0.9656454,0.9480123,0.9752351,0.96154433,0.96888167,0.96338785,0.97278893,0.9772302,0.9603693,0.9775132,0.9651361,0.9667708,0.934347,0.9356227,0.9577996,0.96189266,0.9602977,0.9748704,0.9622702,0.977985,0.9680435,0.97617465,0.95383984,0.9653135
fivefeetapartfilm,0.9625415,0.9397612,0.951319,0.9763986,0.96904045,0.9601815,0.969947,0.97469866,0.9776488,0.94796616,0.9689297,0.95857257,0.9661803,0.9768229,0.9629314,0.97148335,0.9566493,0.96596116,0.9686302,0.9560198,0.96430063,0.9478312,0.9661627,0.9736126,0.9596889,0.9660099,0.97230697,0.95747846,0.950297,0.959058,0.966278,0.9686694,0.96818465,0.96066016,0.957947,0.97423273,0.9706685,0.9682571,0.9727391,0.9607806,0.9647368,0.97288036,0.96513236,0.9687038,0.956336,0.9586601,0.9662903,0.9726654,0.9759319,0.9705466,0.9488964,0.97820383,0.9438556,0.9540553,1.0000001,0.96685004,0.97105134,0.9593167,0.9673545,0.9716297,0.97434103,0.97590905,0.95493466,0.97879237,0.97055894,0.9687224,0.9557651,0.9616977,0.96946865,0.9757447,0.9755245,0.96762,0.9738234,0.96364284,0.97196126,0.96929836,0.97065717,0.9634,0.9717787,0.9733184,0.97460574,0.9703567,0.9636218,0.9653561,0.95720106,0.9481827,0.97146195,0.9625793,0.95596796,0.9808738,0.9693733,0.9755245,0.96887565,0.96561825,0.9564053,0.9635693,0.94999427,0.9519048,0.961733,0.9708859,0.97641015,0.9508813,0.9594906,0.97046065,0.95201445,0.95090145,0.97252446,0.9727028,0.96835315,0.9574236,0.9739498,0.97349715,0.95891607,0.9714065,0.94304603,0.9662145,0.96260947,0.95940614,0.9767338,0.9501969,0.963994,0.9589896,0.9867984,0.9645696,0.95986444,0.9619762,0.96704614,0.95398813,0.9650984,0.96613276,0.96620375,0.9553457,0.9642138,0.969759,0.95203424,0.96179646,0.9618735,0.9653217,0.9684289,0.97937876,0.9776488,0.95724463,0.9720557,0.9649244,0.9501191,0.97871906,0.9704916,0.94771624,0.9621095,0.96663046,0.97308475,0.9623134,0.98447794,0.9459391,0.9581247,0.97309184,0.9730921,0.9658947,0.9554471,0.957774,0.9776488,0.96407145,0.9720454,0.9793288,0.9697518
fordvferrari,0.9675431,0.95397466,0.97242206,0.9822413,0.9859586,0.9539434,0.96739954,0.9641498,0.9797699,0.9750868,0.9806995,0.9468857,0.96314174,0.97140247,0.97885,0.9813683,0.9494883,0.9726501,0.96782947,0.9739527,0.9697768,0.96177566,0.9665743,0.9657211,0.98624206,0.9717912,0.9806013,0.9521035,0.9598904,0.96468323,0.9690834,0.9676819,0.95098484,0.9648621,0.9427691,0.9512941,0.96961874,0.9680502,0.96278566,0.9463713,0.9406171,0.9723427,0.9610684,0.97428906,0.9742695,0.9480474,0.9639884,0.96371675,0.9680425,0.973141,0.96005094,0.9693783,0.9440479,0.944737,0.96685004,0.99999994,0.9738378,0.95529866,0.9704557,0.96872014,0.97122324,0.97474974,0.97835714,0.9680877,0.9675489,0.9588715,0.9563466,0.95501757,0.95891404,0.95718664,0.9679992,0.9624622,0.97994035,0.96154165,0.9690141,0.97906643,0.96716386,0.96915853,0.9652258,0.96157163,0.97075474,0.9514086,0.9682782,0.95273024,0.97251743,0.95624155,0.96127963,0.9593421,0.9377567,0.9847558,0.9511829,0.9679992,0.964516,0.95617306,0.9612563,0.9670552,0.96817696,0.9493395,0.9737741,0.950707,0.9599403,0.9733468,0.95863384,0.9528955,0.9765021,0.9607218,0.97475505,0.96905136,0.97479117,0.9498361,0.98223156,0.9751071,0.9400073,0.95785093,0.9424826,0.96770406,0.970371,0.9455483,0.97380644,0.9483082,0.9576878,0.95038736,0.98152,0.95631427,0.95342207,0.97544265,0.9524375,0.95469797,0.9680396,0.97154117,0.97584873,0.9751474,0.96580064,0.95908076,0.94681525,0.96755636,0.9636623,0.9598872,0.9561482,0.9736435,0.9797699,0.9690077,0.95384896,0.94937176,0.94688225,0.9775506,0.956074,0.9458396,0.9537599,0.9735174,0.95915645,0.9794168,0.9662763,0.9552484,0.9478846,0.96472335,0.96593946,0.9530028,0.94998944,0.93847394,0.9797699,0.9682887,0.9654073,0.96923447,0.9777834
freaksthefilm,0.9682106,0.9523112,0.96909255,0.9772344,0.98055017,0.954691,0.9782925,0.9603469,0.9822318,0.9647517,0.9689489,0.9568258,0.9763571,0.978153,0.96988267,0.9697978,0.95991445,0.9662515,0.97380036,0.9600902,0.9610075,0.9629744,0.969157,0.97005373,0.97549635,0.95863205,0.9786819,0.9694369,0.9648321,0.9621542,0.9660678,0.97957647,0.9652117,0.97127336,0.9697831,0.97765964,0.9664582,0.9765191,0.97280735,0.9707155,0.962007,0.9668636,0.9638408,0.96753055,0.9702557,0.9534818,0.96655107,0.97855294,0.97814083,0.9711818,0.964353,0.984133,0.95579094,0.9613842,0.97105134,0.9738378,1.0000001,0.9496393,0.9701146,0.9659063,0.9720716,0.9703402,0.96725816,0.9727343,0.9717995,0.9554593,0.95864177,0.9717819,0.954894,0.97818416,0.9737653,0.97353256,0.9770343,0.9739245,0.9772842,0.9660486,0.9700527,0.9666331,0.96983373,0.97412765,0.9745398,0.97151005,0.9739401,0.9748659,0.97096425,0.9454964,0.96359384,0.9709748,0.94525385,0.9794076,0.96856934,0.9737653,0.9672747,0.96646917,0.95879173,0.9714232,0.95594436,0.9474747,0.97455025,0.9659889,0.9736039,0.9542907,0.9690662,0.96597695,0.9698155,0.9646797,0.9709252,0.9753184,0.97883004,0.96353656,0.9751046,0.98452896,0.955487,0.9803167,0.946758,0.9751698,0.9735122,0.96513003,0.9721718,0.96434915,0.96979046,0.9534466,0.9828866,0.9563579,0.961216,0.9641045,0.96672094,0.9634733,0.96600884,0.9647326,0.96002847,0.95586824,0.97351545,0.97304076,0.9490784,0.97139144,0.9712774,0.9705736,0.9625802,0.9809937,0.9822318,0.96996486,0.9670123,0.9625641,0.94829786,0.98522377,0.97030246,0.95791703,0.9679443,0.9702456,0.9752628,0.9641333,0.9744944,0.95364684,0.95538646,0.9707441,0.966065,0.9641361,0.9651214,0.95950884,0.9822318,0.9683897,0.9747255,0.971749,0.9709581
