movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jokermovie,0.98876643,0.97405297,0.9853732,0.9748677,0.9934071,0.9760694,0.9901251,0.9910222,0.99467427,0.99350387,0.9877861,0.98093706,0.9865422,0.9874276,0.99398875,0.9921789,0.99297106,0.985048,0.98881096,0.9879813,0.9863423,0.9853274,0.98927695,0.98849803,0.9830693,0.97436196,0.9708339,0.98824537,0.9846437,0.98355645,0.98117274,0.9588905,0.9725896,0.97073376,0.96272856,0.9721633,0.9859914,0.9870349,0.99077684,0.9836932,0.99332875,0.992746,0.98138595,0.989291,0.99382275,0.9842065,0.99512726,0.98480904,0.9845616,0.98958826,0.988296,0.98778784,0.98650795,0.98229474,0.97703934,0.9869521,0.9823119,0.98872614,0.98984194,0.99120617,0.99287814,0.974537,0.986628,0.9972444,0.96577245,0.9877928,0.98380387,0.9829027,0.995459,0.9639131,0.99337214,0.9634712,0.9670577,0.9916497,0.98209935,0.9714794,0.96383166,0.96999395,0.98058414,0.9755427,0.9834889,0.9896738,0.99999994,0.98372954,0.9836708,0.97659916,0.9796638,0.9877478,0.9889605,0.98955715,0.9774361,0.99337214,0.9641312,0.9740507,0.97346914,0.98786837,0.9906088,0.98575056,0.9907582,0.9860165,0.9703977,0.9903078,0.9795118,0.99168146,0.97767985,0.98389566,0.99115497,0.99393755,0.965147,0.97940147,0.9910107,0.9836537,0.98981476,0.9758207,0.981195,0.99286574,0.99177355,0.99287254,0.99671364,0.9896916,0.994901,0.97338796,0.9809916,0.9711347,0.9884844,0.98854285,0.97685814,0.98223597,0.9920337,0.9720314,0.9838201,0.9807884,0.9862692,0.9577892,0.98694503,0.98715174,0.9867839,0.983904,0.9916128,0.98666495,0.99467427,0.98370004,0.9755942,0.9877771,0.97862166,0.98406583,0.9840077,0.9594578,0.9941469,0.9742329,0.98717624,0.98455447,0.98179543,0.98259205,0.98122865,0.99244153,0.9783535,0.9939442,0.9861647,0.9797881,0.99467427,0.9919204,0.97404057,0.97587705,0.98440844
judythefilm,0.98175555,0.9639031,0.99392354,0.9732587,0.97042763,0.9763929,0.9853262,0.9731369,0.9841378,0.9838073,0.98377794,0.9775017,0.9742601,0.9802916,0.98355216,0.9872352,0.9831461,0.97054255,0.9799586,0.98346835,0.9848254,0.98561484,0.97649443,0.9807869,0.96425676,0.97443575,0.9703779,0.963957,0.98479074,0.9663793,0.972244,0.95854026,0.98239607,0.98125094,0.9773211,0.98594195,0.98822516,0.9817558,0.99028695,0.97846633,0.97272956,0.98125905,0.98014045,0.9694581,0.98223984,0.98332053,0.98212385,0.95774144,0.97882724,0.96892405,0.9878062,0.98102814,0.98620474,0.9773237,0.9580261,0.9877935,0.9706153,0.979609,0.99251103,0.9861224,0.98374856,0.97935945,0.97682095,0.97853833,0.9589822,0.98859745,0.9848994,0.9709473,0.97971255,0.96073127,0.9839551,0.9758102,0.97671634,0.9696085,0.97793317,0.9561652,0.97158784,0.96279967,0.98364544,0.9742401,0.9695224,0.98423284,0.98372954,1.0000002,0.9733395,0.9536811,0.9759217,0.98182464,0.9856824,0.98008126,0.9586661,0.9839551,0.93956727,0.9725928,0.97453606,0.9863691,0.97699535,0.9856368,0.98827064,0.98008394,0.97901714,0.98935163,0.9782509,0.9885528,0.95279413,0.98555773,0.96991456,0.9905856,0.95541364,0.9607973,0.9787534,0.9864031,0.98423934,0.98503137,0.9840725,0.9832787,0.9813098,0.9898028,0.9804567,0.9858722,0.9793754,0.94806707,0.9676774,0.97637737,0.98397785,0.98892856,0.98120296,0.98014766,0.9833095,0.9726841,0.9759517,0.97367156,0.9659558,0.96833295,0.97590935,0.9613834,0.9753602,0.9818299,0.98468226,0.97563237,0.9841378,0.98454547,0.98226124,0.9807015,0.9768494,0.97498053,0.9854118,0.97571224,0.98358035,0.98211354,0.98180914,0.98548585,0.97056437,0.98625386,0.9834124,0.9830954,0.97194266,0.9842253,0.97565603,0.98271453,0.9841378,0.9916185,0.9759533,0.9695614,0.98354304
jumanjimovie,0.9815575,0.9860576,0.9859858,0.9717942,0.9835563,0.9575154,0.97500724,0.97487116,0.9851023,0.983405,0.97336197,0.9823739,0.98930216,0.9895603,0.974561,0.9842453,0.98468244,0.9794245,0.98874694,0.9789826,0.9787357,0.9882043,0.9653663,0.9743902,0.955055,0.95853597,0.97364235,0.97159415,0.9844291,0.9550645,0.97751546,0.95269775,0.9722831,0.98056483,0.96654433,0.96543443,0.9913167,0.9915191,0.9882052,0.97912246,0.9705163,0.98802835,0.9861509,0.98820746,0.98421127,0.9693195,0.9709661,0.954846,0.97900236,0.9880575,0.9925945,0.98355657,0.9878349,0.9865944,0.96739024,0.9763745,0.9692447,0.9736225,0.98869634,0.97786415,0.9780066,0.96026176,0.9740352,0.97626233,0.98398757,0.964351,0.962732,0.9791029,0.9729405,0.97543854,0.9849074,0.9549811,0.96126795,0.97132206,0.9801207,0.95426756,0.9700412,0.96374196,0.9709965,0.9844557,0.95553166,0.9823525,0.9836708,0.9733395,1.0,0.9584396,0.9867953,0.988875,0.9719596,0.992881,0.9577682,0.9849074,0.9403445,0.96050835,0.99068886,0.968456,0.9693372,0.9825304,0.9830215,0.97716385,0.97767746,0.9758169,0.9738007,0.9888571,0.9874841,0.99301755,0.97581506,0.97755545,0.9631215,0.9779961,0.98953724,0.97574866,0.9757024,0.9739394,0.97259486,0.9732972,0.9830622,0.9859902,0.9771512,0.97261626,0.9810271,0.9524007,0.9875184,0.95657253,0.9768213,0.9849008,0.9822531,0.9856255,0.98450315,0.9807401,0.9664457,0.98402196,0.97073346,0.961953,0.97776395,0.96437997,0.97668844,0.98215944,0.990982,0.9882157,0.9851023,0.9799287,0.9762231,0.9599663,0.9732632,0.976617,0.973031,0.96758145,0.9817831,0.9697531,0.984722,0.98697776,0.9679925,0.97560877,0.9651681,0.982251,0.95953184,0.99097955,0.97075856,0.9733077,0.9851023,0.9830572,0.98810416,0.95665026,0.99537593
justmercyfilm,0.96380895,0.95450974,0.95465595,0.9401061,0.97678494,0.951517,0.972927,0.9838592,0.98179305,0.96466637,0.9676528,0.94541675,0.9554255,0.9797968,0.9727688,0.9572866,0.97571456,0.97994137,0.9800404,0.9632547,0.9620759,0.94820887,0.98114896,0.97016495,0.9762027,0.9640563,0.93707365,0.9858619,0.9614865,0.9716997,0.9814044,0.9056234,0.9577453,0.93780476,0.92875946,0.9314598,0.9600949,0.9606037,0.96149254,0.94714147,0.97594637,0.9711497,0.9492611,0.96063966,0.97978663,0.9450817,0.9807222,0.9635567,0.95683503,0.9714366,0.95762813,0.9551684,0.9650448,0.9547333,0.9736535,0.96291816,0.98134404,0.9770667,0.9629036,0.9723557,0.9725148,0.94815254,0.9805414,0.97298217,0.9432085,0.9547935,0.9565322,0.94439673,0.9804929,0.9258311,0.98065853,0.9229113,0.9344555,0.98487264,0.95455587,0.9654529,0.9329963,0.95033324,0.9527255,0.9526101,0.94537514,0.96537584,0.97659916,0.9536811,0.9584396,0.9999999,0.9507574,0.9635807,0.956318,0.9760338,0.98628795,0.98065853,0.9565207,0.9457271,0.9329338,0.9631747,0.9870442,0.96825355,0.97217,0.9604774,0.92897224,0.9615365,0.97397345,0.95602405,0.9729581,0.95568264,0.9884462,0.9610478,0.9337873,0.95050764,0.97629774,0.9497388,0.9810875,0.93538886,0.9731457,0.9698218,0.9694765,0.97294146,0.97890615,0.96797615,0.96062773,0.9793207,0.9721092,0.95057124,0.97592574,0.9585589,0.94982743,0.9586875,0.9682344,0.93710935,0.9681378,0.9662615,0.97871405,0.9060915,0.9873254,0.98203003,0.95880675,0.9545552,0.9738829,0.9735751,0.98179305,0.94692004,0.93826604,0.9455203,0.92917824,0.93981236,0.93807983,0.9186299,0.9686618,0.94417757,0.97609645,0.95459634,0.9631464,0.95388,0.94558126,0.96922415,0.9710397,0.97334045,0.97468275,0.97205096,0.98179305,0.9679502,0.9608523,0.97329104,0.9594313
knivesout,0.98191196,0.9932558,0.9883487,0.9894187,0.9764662,0.96540064,0.97702944,0.96297324,0.98570275,0.98914486,0.9887972,0.99264455,0.9901311,0.9868702,0.98587966,0.988237,0.9891027,0.9760571,0.9826057,0.98708993,0.9801281,0.9806392,0.966445,0.97698647,0.9526047,0.9490151,0.97496533,0.9583565,0.98731315,0.9607487,0.9748183,0.9704494,0.97188383,0.9903717,0.9870003,0.9733104,0.9947139,0.9788666,0.9923259,0.9869451,0.96551263,0.973346,0.98166734,0.9716969,0.985659,0.96631414,0.97548956,0.96016616,0.9768053,0.97295415,0.99362683,0.9906483,0.9955919,0.98315907,0.9748386,0.9689317,0.96380436,0.9656095,0.9880309,0.9768452,0.9834884,0.9779609,0.9722708,0.97510815,0.99029845,0.9744337,0.9733578,0.9835903,0.9788333,0.9877148,0.9774764,0.9682743,0.94578266,0.96054494,0.9919079,0.9453298,0.98885566,0.9686171,0.98445773,0.97347224,0.9735403,0.99480814,0.9796638,0.9759217,0.9867953,0.9507574,1.0,0.99395585,0.9604934,0.9921873,0.945237,0.9774764,0.9338368,0.9388751,0.99094975,0.97857165,0.97460735,0.9908616,0.9824331,0.98176163,0.980955,0.97874784,0.9698928,0.981582,0.9640188,0.99417675,0.9701841,0.97589463,0.9488824,0.9731179,0.98924553,0.9784399,0.9804205,0.9815569,0.9667243,0.9799862,0.9860428,0.986269,0.96865284,0.9703405,0.9735397,0.9508752,0.98983127,0.96601886,0.9837242,0.9752743,0.9901236,0.9855871,0.98013055,0.97945046,0.9661846,0.9586651,0.9619118,0.9798415,0.9767504,0.9575151,0.9851479,0.9840552,0.9791017,0.98779994,0.98570275,0.986932,0.98395574,0.9598593,0.9805347,0.9808448,0.97425026,0.98762995,0.97411656,0.9758634,0.98643774,0.979254,0.9610802,0.98502386,0.9710642,0.98194885,0.9600017,0.9768806,0.96146005,0.9694801,0.98570275,0.98831373,0.98576075,0.953733,0.99153256
lalloronamovie,0.98602176,0.99170583,0.99032617,0.98875064,0.9866939,0.9671792,0.987867,0.97606957,0.9917835,0.9944656,0.9890793,0.98815274,0.99625784,0.9895154,0.99059033,0.9930076,0.9954012,0.9779918,0.9874408,0.989658,0.9785065,0.98569137,0.9747782,0.9850471,0.97034496,0.9644838,0.98093635,0.9749347,0.9902654,0.9754674,0.98187006,0.9697564,0.977989,0.98669964,0.98292965,0.9792221,0.99549085,0.9886096,0.9915587,0.98985565,0.98331606,0.98193955,0.980636,0.983031,0.9927438,0.97440803,0.9824892,0.97179693,0.9809343,0.9824425,0.99478185,0.99136907,0.9930338,0.9885538,0.9872129,0.98092186,0.9751035,0.97735995,0.99107635,0.98025095,0.9873634,0.9784157,0.98409563,0.9840376,0.9790293,0.98238057,0.9794374,0.98690796,0.98399407,0.9851113,0.98297095,0.9735164,0.96285534,0.9762716,0.99246144,0.96792054,0.9856145,0.9822886,0.98862714,0.9805161,0.9753378,0.9954276,0.9877478,0.98182464,0.988875,0.9635807,0.99395585,1.0,0.97315764,0.9948362,0.9657903,0.98297095,0.9527371,0.96042234,0.98988557,0.98621106,0.9817869,0.99162793,0.9878737,0.9821939,0.981365,0.9825096,0.9763994,0.98752797,0.97298694,0.9945158,0.98047394,0.9840984,0.9633964,0.9828526,0.9960546,0.98573524,0.9854824,0.98567116,0.97210103,0.98842686,0.9897867,0.990638,0.98208576,0.9805073,0.98391676,0.9646125,0.9945597,0.96455926,0.9844299,0.988779,0.99293566,0.9820772,0.9835402,0.97802603,0.9692658,0.9701598,0.97748077,0.9786764,0.9816742,0.97437423,0.9902957,0.98874736,0.98432666,0.9901411,0.9917835,0.9880204,0.9807806,0.97367084,0.98237866,0.9861103,0.982713,0.98126644,0.9837296,0.9774147,0.9921734,0.98444873,0.9735497,0.9865315,0.969125,0.9840752,0.9719906,0.98585606,0.9756445,0.9778865,0.9917835,0.9914224,0.9894151,0.9637257,0.99063486
lastblackmansf,0.9812428,0.95429665,0.98430765,0.9652737,0.97961396,0.97634405,0.9831654,0.9802048,0.9806864,0.98462373,0.97057617,0.97227955,0.97389096,0.97568053,0.98019624,0.9822705,0.9796894,0.9683176,0.9782179,0.97908324,0.98057026,0.9812424,0.97990155,0.98019546,0.9743834,0.9833475,0.975482,0.97727627,0.97609913,0.96798795,0.96988875,0.95717674,0.97672,0.96317196,0.9574704,0.98209584,0.9744314,0.98401,0.9797818,0.97916424,0.9802761,0.9852494,0.9761373,0.9815921,0.97769266,0.99166816,0.9834164,0.9712286,0.9793432,0.9778791,0.9787278,0.9775873,0.9717733,0.9689915,0.9594846,0.9836934,0.97542006,0.98100567,0.9877306,0.9863601,0.9789653,0.97061527,0.9720733,0.9843952,0.94069976,0.9863536,0.9795601,0.97814184,0.9816961,0.9523009,0.98571414,0.97271574,0.9734585,0.9844055,0.97096086,0.96329135,0.9523887,0.9617711,0.9741773,0.97432125,0.96861655,0.9730436,0.9889605,0.9856824,0.9719596,0.956318,0.9604934,0.97315764,1.0,0.9737942,0.9707259,0.98571414,0.95307314,0.9864905,0.965062,0.9806576,0.9725758,0.9764786,0.9825356,0.9770728,0.97836775,0.98774517,0.9707251,0.9901483,0.96433896,0.9741958,0.9749581,0.98888415,0.9570152,0.9775339,0.9754147,0.9879828,0.977116,0.97883326,0.9761847,0.98276746,0.979513,0.9863615,0.987857,0.98993576,0.9915691,0.9498449,0.96100694,0.97441185,0.9747938,0.9901019,0.9727428,0.9699653,0.98352075,0.96868885,0.9814302,0.98287207,0.9752221,0.9522551,0.9717756,0.9710244,0.97776836,0.983284,0.98701507,0.977563,0.9806864,0.9739802,0.9784975,0.98293185,0.9784048,0.981733,0.9805383,0.95481503,0.98033154,0.97652423,0.9732944,0.9806018,0.98689175,0.98076725,0.9838677,0.9886091,0.97558975,0.9894373,0.9873445,0.978032,0.9806864,0.98587155,0.9630741,0.9758642,0.9738985
lastchristmasthemovie,0.99139076,0.98904985,0.99072385,0.98321265,0.98776174,0.9755741,0.98803526,0.9816446,0.9962976,0.9898182,0.98999184,0.98795754,0.9908126,0.996456,0.9896051,0.9871021,0.9940749,0.9908044,0.9947143,0.98633444,0.9865707,0.9853458,0.98433113,0.9868354,0.9709492,0.9651228,0.9773754,0.97814393,0.99282104,0.971617,0.986324,0.95873535,0.97985923,0.9852533,0.97629035,0.97255886,0.99541974,0.9887883,0.9940574,0.9836642,0.9796536,0.98857355,0.98331124,0.98461443,0.9945273,0.96988744,0.987338,0.96626645,0.98782015,0.98962325,0.993996,0.9920813,0.9959566,0.99004114,0.9822732,0.97882825,0.98123014,0.9825594,0.9933952,0.98736215,0.98950434,0.9799515,0.98538285,0.98511446,0.98695666,0.9789435,0.98039913,0.9836547,0.9885442,0.9772576,0.992137,0.96160936,0.9556498,0.98296595,0.9897479,0.96049136,0.9817502,0.9703954,0.9812902,0.9766361,0.97278184,0.99349403,0.98955715,0.98008126,0.992881,0.9760338,0.9921873,0.9948362,0.9737942,1.0,0.9714004,0.992137,0.9453129,0.95518076,0.985687,0.9849606,0.9867674,0.9918268,0.9911654,0.9892678,0.97791153,0.98429066,0.9881947,0.988638,0.98012745,0.994369,0.9879781,0.98534244,0.95374,0.97978216,0.9961523,0.97980255,0.991648,0.97829795,0.97778416,0.9879875,0.99377996,0.99468553,0.984502,0.9838136,0.98319626,0.96827507,0.9961483,0.9739586,0.9899495,0.98573446,0.99024916,0.98713,0.98718697,0.97588867,0.9821323,0.9801156,0.97623426,0.9624012,0.9914203,0.9761432,0.9886365,0.98963535,0.99306124,0.9928963,0.9962976,0.9879072,0.9827178,0.9672606,0.9776763,0.98113215,0.9784945,0.9730994,0.9852907,0.98176175,0.9944984,0.9839795,0.972326,0.9822724,0.9742367,0.9903336,0.9760458,0.9902401,0.9769215,0.98098594,0.9962976,0.99199957,0.9898294,0.973852,0.9927742
latenightmovie,0.95976126,0.95621544,0.9596882,0.94142324,0.98196656,0.9498711,0.9841297,0.9887019,0.9795994,0.9684478,0.96159846,0.94191796,0.9554638,0.9718182,0.968632,0.9652666,0.97942805,0.9761446,0.97313803,0.9617842,0.9603615,0.95718277,0.9809568,0.98239803,0.98548675,0.9788261,0.94529706,0.98411024,0.96717215,0.9776877,0.97392166,0.90797615,0.9595815,0.9360897,0.9244856,0.9485746,0.9556658,0.96182936,0.9592063,0.9508124,0.9849036,0.97360927,0.94432604,0.9717067,0.98278946,0.95998454,0.9798215,0.96951723,0.95981467,0.9746123,0.9578944,0.9534526,0.95997465,0.95707923,0.97166896,0.9725993,0.982388,0.9892056,0.9639501,0.96654403,0.96377724,0.95027363,0.98484385,0.9705755,0.92701745,0.9669073,0.96037966,0.9503654,0.97738904,0.92215866,0.97400093,0.93823814,0.9557813,0.9887141,0.9479353,0.9762949,0.927018,0.9626428,0.9571004,0.9529555,0.94999963,0.9632431,0.9774361,0.9586661,0.9577682,0.98628795,0.945237,0.9657903,0.9707259,0.9714004,1.0000001,0.97400093,0.96243805,0.9669839,0.93589425,0.970617,0.98225653,0.9634977,0.9812588,0.9580526,0.9411583,0.96731836,0.9711873,0.9624177,0.96962446,0.95384,0.9912323,0.9656293,0.9598278,0.9652531,0.9770669,0.9616712,0.98013574,0.9409074,0.97192645,0.97553587,0.9623341,0.9696247,0.98605984,0.98023045,0.9659456,0.984604,0.96438706,0.9475768,0.9705953,0.9732775,0.95656204,0.94475484,0.9632695,0.9340191,0.9681351,0.97729266,0.9823365,0.91763353,0.98392,0.9870186,0.95789576,0.95875186,0.97290856,0.97147137,0.9795994,0.9530292,0.94580626,0.95918334,0.94266576,0.9481682,0.94872266,0.91461205,0.9681432,0.9453918,0.9814682,0.9568617,0.97230756,0.94952136,0.9446458,0.96860236,0.97715515,0.9755072,0.97903484,0.9794887,0.9795994,0.9740838,0.9579536,0.9808736,0.9564024
lighthousemovie,0.99382675,0.96795475,0.9871079,0.9697705,0.98495585,0.9812367,0.9879758,0.9850602,0.99435,0.9865203,0.9874933,0.9794187,0.98023725,0.9929997,0.98938173,0.9824291,0.9863017,0.98799974,0.9921246,0.9822393,0.98794985,0.983928,0.9904423,0.9818609,0.9698159,0.96851367,0.96914697,0.9817902,0.9876288,0.9658361,0.98079056,0.94772005,0.97466594,0.9724936,0.9636275,0.96755457,0.98663735,0.98617876,0.9917832,0.9763757,0.9794269,0.9906502,0.97915626,0.97915214,0.98779595,0.97644323,0.99096125,0.9681838,0.9855956,0.98504645,0.9886771,0.98724777,0.9880677,0.9800644,0.9704036,0.98129696,0.98118395,0.9822882,0.99298847,0.9978006,0.98774916,0.976476,0.9781629,0.9890346,0.9742248,0.9819271,0.9825753,0.97803307,0.9924204,0.959595,0.9999999,0.95336443,0.956063,0.99091995,0.98047614,0.9547409,0.96851534,0.95514154,0.9702739,0.9733361,0.97021115,0.98544705,0.99337214,0.9839551,0.9849074,0.98065853,0.9774764,0.98297095,0.98571414,0.992137,0.97400093,0.9999999,0.9427086,0.96847016,0.9705245,0.9815911,0.98495454,0.98463243,0.9886819,0.9894163,0.970505,0.9881802,0.98884016,0.9920207,0.9773292,0.9864068,0.9866973,0.9904154,0.9442363,0.96953636,0.9866237,0.9758264,0.99171406,0.9718148,0.98121524,0.9875046,0.9938958,0.9964647,0.9894301,0.9907815,0.98739576,0.95901465,0.98258215,0.98119277,0.98687154,0.9861465,0.9771555,0.98652184,0.9933161,0.96699256,0.9896409,0.9825863,0.97537863,0.942686,0.9880226,0.97392523,0.9831792,0.9876231,0.99789894,0.98709583,0.99435,0.9826818,0.97884077,0.9717857,0.97365505,0.9764649,0.976493,0.96103287,0.98800594,0.9827093,0.9866578,0.9812691,0.97914577,0.9824913,0.9832319,0.9937965,0.97583354,0.99481314,0.9808497,0.97849363,0.99435,0.98917735,0.9751318,0.9778934,0.9871466
lionking,0.92829186,0.9504386,0.9353084,0.92841566,0.9730226,0.9118204,0.9487998,0.9691121,0.95468116,0.96019477,0.9343478,0.9293779,0.95161873,0.9493245,0.95582944,0.956472,0.968691,0.9412588,0.9561563,0.9631231,0.9336657,0.9324126,0.94031745,0.95244086,0.97910595,0.9640764,0.9393508,0.9831532,0.9231982,0.9807285,0.9672458,0.9226156,0.9483852,0.9215605,0.917313,0.93162704,0.94125396,0.95203906,0.9333289,0.9526995,0.9768651,0.95622677,0.9458848,0.9623691,0.96256006,0.95741373,0.9564766,0.9709215,0.92388487,0.95632887,0.9366652,0.9297074,0.9362635,0.9326316,0.9653657,0.9622898,0.9662403,0.9627485,0.93988967,0.9336407,0.95747924,0.91552997,0.9689886,0.96266097,0.89392436,0.9377845,0.9280671,0.9339775,0.9544302,0.9267264,0.9427086,0.94208866,0.9555988,0.95558023,0.9433365,0.98162025,0.900045,0.96412605,0.96116036,0.96547645,0.93078375,0.9447711,0.9641312,0.93956727,0.9403445,0.9565207,0.9338368,0.9527371,0.95307314,0.9453129,0.96243805,0.9427086,0.99999994,0.9532534,0.9315708,0.9443483,0.9678031,0.9580404,0.9511467,0.91862726,0.924406,0.9459638,0.9174166,0.9390525,0.9598396,0.9332767,0.9650131,0.9402096,0.9638926,0.9549409,0.966099,0.9594788,0.93937683,0.93695635,0.96260875,0.9480253,0.9380985,0.94437355,0.96389604,0.94003063,0.9553359,0.97442275,0.9426195,0.903841,0.9544905,0.9512556,0.9349192,0.93490773,0.9480845,0.9472741,0.92391384,0.94860697,0.9876066,0.9306333,0.95543736,0.9827885,0.9444308,0.9294273,0.94091487,0.9581408,0.95468116,0.91633976,0.9139576,0.9485109,0.91523653,0.938532,0.9338949,0.9079955,0.95495087,0.90313154,0.949963,0.95611715,0.9617879,0.9482905,0.9268526,0.94372416,0.94802713,0.9526984,0.9740764,0.96317554,0.95468116,0.9511537,0.95288867,0.93861055,0.9399525
littlethemovie,0.95447195,0.9395084,0.96462363,0.9346986,0.96495926,0.9353563,0.9735061,0.9755096,0.9646201,0.9704987,0.9491703,0.9399619,0.95908105,0.9570727,0.9583445,0.9710824,0.964025,0.9408883,0.95770204,0.95612234,0.9567319,0.96500283,0.95525515,0.9657122,0.9564495,0.975398,0.94465137,0.9670603,0.96081215,0.95208305,0.9521233,0.9195897,0.9562858,0.9334727,0.92907864,0.957905,0.9564538,0.9707075,0.95957,0.9546726,0.9720532,0.96926326,0.95194846,0.9694351,0.9626059,0.9732164,0.960595,0.9590291,0.94866437,0.95947164,0.96454424,0.9509394,0.94767404,0.94727415,0.9474008,0.97734106,0.9522538,0.9704813,0.96701133,0.96724296,0.9551983,0.9337913,0.9615643,0.964054,0.91545886,0.9660114,0.9499756,0.95482445,0.9607222,0.9226482,0.96847016,0.9500234,0.97755593,0.9722197,0.94268596,0.96891534,0.9259188,0.9586471,0.9534091,0.9702717,0.93611085,0.95266217,0.9740507,0.9725928,0.96050835,0.9457271,0.9388751,0.96042234,0.9864905,0.95518076,0.9669839,0.96847016,0.9532534,0.99999994,0.94658774,0.9552922,0.9550447,0.95351636,0.9707341,0.94405067,0.95280296,0.96243894,0.946384,0.97666615,0.9639787,0.9578816,0.9596829,0.97119194,0.97078544,0.9566083,0.9603529,0.9682476,0.9583915,0.9545372,0.9676196,0.9662179,0.9539704,0.965587,0.9788506,0.9757701,0.97419286,0.9402454,0.94416016,0.94007766,0.9485824,0.98467296,0.95308906,0.9459143,0.9642807,0.94609684,0.9499571,0.9709914,0.9650706,0.93092495,0.95415556,0.95971256,0.9488752,0.95641613,0.9701891,0.9592075,0.9646201,0.9497586,0.9482221,0.96601707,0.95119137,0.9555875,0.9592859,0.93022156,0.97029936,0.9446504,0.9637008,0.9680819,0.9808405,0.9597663,0.9471515,0.96576166,0.95681244,0.97865206,0.977793,0.9669238,0.9646201,0.9660533,0.95212483,0.95719147,0.9621231
