movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lighthousemovie,0.99230844,0.97652304,0.9898419,0.96437836,0.98823947,0.9871994,0.99398106,0.97982824,0.9940654,0.9883163,0.9651151,0.9602342,0.9817588,0.9830095,0.9833366,0.985939,0.99455535,0.98623127,0.9753581,0.9845012,0.9909172,0.9856524,0.99608356,0.98750514,0.9680172,0.97248834,0.9895818,0.9835342,0.9865957,0.98122704,0.9793741,0.98223555,0.97882515,0.98186225,0.98579925,0.9820988,0.9902861,0.98311675,0.9832116,0.98020226,0.9693112,0.9841507,0.9807081,0.9731832,0.9865782,0.97728324,0.9913115,0.95781267,0.980993,0.982856,0.97893625,0.9856371,0.98827904,0.98042274,0.94397205,0.9851014,0.98041415,0.9796778,0.9878107,0.99638647,0.9665379,0.98091,0.99038714,0.9847811,0.9610054,0.9685041,0.9833395,0.98930657,0.98604614,0.98127574,0.9999999,0.98310935,0.9722741,0.9786976,0.97013605,0.9708336,0.98123574,0.97232455,0.97711945,0.97785336,0.98392355,0.9925551,0.9870355,0.9837214,0.9600243,0.95622915,0.9793566,0.98626685,0.98387516,0.9919511,0.97920656,0.9999999,0.9781359,0.96772873,0.96628505,0.9783419,0.987024,0.98424494,0.9836507,0.9862582,0.9800212,0.97639436,0.97705245,0.990965,0.9686026,0.98362535,0.9870048,0.97074693,0.9661235,0.9697787,0.989567,0.9843265,0.98481286,0.9785532,0.97885084,0.98563623,0.991624,0.98327184,0.98104906,0.98690087,0.97772735,0.96700937,0.9604022,0.9740313,0.9911257,0.9789327,0.97854096,0.96237683,0.9774449,0.9713892,0.9919933,0.97749996,0.9819807,0.9451214,0.9796149,0.982967,0.9807754,0.9862058,0.9956447,0.97740704,0.9940654,0.9864582,0.9599904,0.98404557,0.98270816,0.9822631,0.9799568,0.97697043,0.98139447,0.9842254,0.98329836,0.97694415,0.9824743,0.98034817,0.9795127,0.99676657,0.98271126,0.98251885,0.9746798,0.96646935,0.9940654,0.98853314,0.9938,0.99324465,0.9715517
lionking,0.9854652,0.9423723,0.9729243,0.9477725,0.97830105,0.96131575,0.98651546,0.980166,0.98479986,0.97569263,0.9632353,0.95379835,0.9652254,0.9672405,0.9882304,0.9596832,0.9741937,0.9773917,0.96385044,0.97609967,0.97759885,0.96789074,0.97921014,0.9727962,0.9633923,0.9497809,0.97527945,0.9714859,0.98067933,0.9796736,0.95502746,0.97766095,0.9614094,0.9863733,0.9644728,0.95060873,0.9803157,0.973292,0.97120893,0.9620722,0.9492747,0.986794,0.96377885,0.9767195,0.9696134,0.96006256,0.97127914,0.9482489,0.9679344,0.9883765,0.9660799,0.98002416,0.9767914,0.94425464,0.92190963,0.97875834,0.96433014,0.9740957,0.97220856,0.97079635,0.9682633,0.9457564,0.96918476,0.9703087,0.9641636,0.9429157,0.95905626,0.97536695,0.983505,0.96339107,0.9781359,0.9544216,0.97292244,0.9905468,0.9690721,0.9451857,0.95088774,0.95904976,0.9650349,0.97185594,0.96728146,0.9712878,0.979799,0.975866,0.9373109,0.9645833,0.970024,0.9709786,0.9452832,0.9766681,0.94168603,0.9781359,0.9999997,0.96471655,0.9494427,0.97802955,0.9852231,0.98420763,0.98864543,0.96826684,0.95410687,0.9651553,0.9809406,0.97505766,0.9471766,0.9689991,0.97527933,0.9487511,0.94453657,0.9775653,0.97727746,0.9606977,0.96752435,0.94708514,0.96686536,0.98164076,0.98784244,0.9679889,0.974553,0.98597276,0.9584755,0.9742925,0.94394046,0.9487205,0.9631602,0.95916617,0.95642966,0.9445035,0.9704668,0.95525616,0.9881806,0.9735925,0.97856826,0.9256965,0.9757243,0.9837977,0.9846088,0.9670289,0.97984743,0.9615104,0.98479986,0.97122586,0.92546177,0.9678543,0.97233266,0.9657932,0.93825406,0.97488767,0.9666387,0.9548802,0.98065495,0.9752395,0.97091144,0.9439943,0.9456906,0.9784998,0.96012515,0.96685374,0.9797223,0.94796103,0.98479986,0.9743157,0.9846515,0.9817946,0.97131747
littlethemovie,0.9733877,0.9610974,0.9727145,0.9662747,0.9694563,0.9497809,0.9735508,0.97735673,0.97750705,0.9775079,0.97392863,0.9649123,0.97131526,0.97444475,0.98210746,0.9683806,0.9749788,0.9627483,0.97195464,0.9707003,0.97819084,0.97751766,0.9710325,0.96440417,0.9781077,0.96290344,0.9677594,0.9659523,0.98282737,0.9689023,0.9759581,0.98579365,0.95304734,0.9733799,0.9641122,0.96249586,0.975506,0.9683925,0.97727805,0.96667236,0.95751363,0.97988814,0.9731587,0.98629904,0.95934993,0.96649134,0.97330743,0.9501746,0.96439713,0.9821634,0.98290664,0.9789525,0.9667468,0.95518935,0.9271599,0.97133845,0.97493285,0.9721712,0.9803085,0.9647796,0.9685169,0.96320516,0.95653564,0.97057074,0.9484458,0.9484039,0.96260715,0.9680212,0.9720888,0.9512565,0.96772873,0.9586511,0.9694292,0.9614822,0.9678217,0.9534541,0.96714586,0.9708404,0.97168076,0.9758787,0.97484773,0.9681447,0.97770983,0.97098494,0.96897906,0.9616075,0.9607527,0.965504,0.95684606,0.9668956,0.94588464,0.96772873,0.96471655,1.0000001,0.96699935,0.97880125,0.97297335,0.9551955,0.9826982,0.962069,0.97294676,0.9621538,0.9806916,0.97382736,0.9792651,0.9797664,0.9844816,0.96266043,0.95500636,0.96588373,0.9699348,0.9715087,0.9578727,0.955732,0.96950775,0.97635305,0.9827089,0.9709598,0.98513514,0.97437954,0.96252763,0.9614295,0.94710463,0.9590354,0.95611984,0.9774687,0.960134,0.96751094,0.9946035,0.97960085,0.97118187,0.98300326,0.9725545,0.932696,0.9621425,0.96473455,0.98225135,0.97713226,0.9689609,0.96912855,0.97750705,0.9828818,0.9426519,0.97238773,0.97175354,0.9804045,0.9519328,0.95861447,0.9704293,0.95175123,0.9842126,0.96368927,0.9796649,0.9490431,0.93103665,0.968385,0.9525417,0.9546919,0.9884044,0.9413889,0.97750705,0.9709872,0.9652613,0.9695563,0.98579204
littlewomenmovie,0.9684243,0.9500259,0.9827013,0.98609,0.96295357,0.970248,0.96317965,0.96759486,0.97737795,0.9716802,0.98070914,0.98451895,0.9737509,0.9712371,0.9593841,0.9693324,0.97393566,0.9581174,0.97313094,0.9629788,0.975724,0.9818828,0.969286,0.96581143,0.98192424,0.97991246,0.9595443,0.96951866,0.98379123,0.96614987,0.97371066,0.96819997,0.97024256,0.9789192,0.97498274,0.97461843,0.9870548,0.97822934,0.9867874,0.96973646,0.98212063,0.96245253,0.9790577,0.96200216,0.9729034,0.97647375,0.9767328,0.96162915,0.95599425,0.9652242,0.9896197,0.9734675,0.95356476,0.96617156,0.9715703,0.95545936,0.9635354,0.9680811,0.9702726,0.9625361,0.9548127,0.9675138,0.96586,0.9744502,0.96488696,0.97839004,0.9751148,0.96130514,0.9728594,0.942367,0.96628505,0.9672933,0.9706143,0.9638881,0.974629,0.9789112,0.97100335,0.9775541,0.97041196,0.9627471,0.9717217,0.96888036,0.9798906,0.9815091,0.98557264,0.93804795,0.9767745,0.97439146,0.970033,0.9699763,0.96462435,0.96628505,0.9494427,0.96699935,0.99999994,0.9614995,0.96678275,0.95193136,0.9680678,0.9687479,0.98227257,0.9805929,0.9632282,0.97683567,0.9815631,0.9906833,0.98147213,0.97384936,0.96835315,0.951161,0.9754928,0.98214877,0.97349524,0.9767843,0.9815412,0.97658885,0.97603285,0.98007196,0.97723496,0.96254206,0.97846454,0.9734556,0.97449785,0.96680933,0.96804106,0.9638382,0.98608345,0.9752507,0.9651718,0.9819423,0.9715445,0.94436496,0.9706638,0.9174717,0.9734152,0.9679976,0.97947836,0.96340823,0.9658339,0.9710922,0.97737795,0.97446954,0.9755702,0.9610549,0.96334755,0.96903205,0.96537775,0.9597811,0.95826536,0.95803624,0.984314,0.9574484,0.9772507,0.9408763,0.9470005,0.9690436,0.9661576,0.96841717,0.97788703,0.9748817,0.97737795,0.97340536,0.96825767,0.97286594,0.98260045
littlewoodsfilm,0.97842443,0.93919265,0.97399986,0.9614791,0.97835374,0.9576447,0.97921866,0.97217184,0.981171,0.9784997,0.9607566,0.94399637,0.96011645,0.9720797,0.98519266,0.9581369,0.9774985,0.97534204,0.95777655,0.97288436,0.9828583,0.9794442,0.9763997,0.97421956,0.96949613,0.95977765,0.9734355,0.9791328,0.98025435,0.9720221,0.9613181,0.9764336,0.95568603,0.9721594,0.96019053,0.9548032,0.9823966,0.96746874,0.9736692,0.9640777,0.9550768,0.9788862,0.9589706,0.9744604,0.9579234,0.9592636,0.96892947,0.9420314,0.9746943,0.9795014,0.97276306,0.9786328,0.97337234,0.955605,0.9165742,0.97061306,0.97283673,0.97875947,0.98288566,0.9711456,0.9620207,0.94988966,0.95404655,0.9615775,0.9425828,0.94427544,0.95899236,0.9701748,0.9694304,0.9600059,0.9783419,0.9507626,0.9649417,0.9800894,0.9674907,0.9415656,0.9586275,0.9525995,0.96165144,0.97794694,0.96987265,0.9689711,0.97119486,0.97826546,0.9507242,0.97478384,0.96510446,0.96677685,0.9607189,0.969002,0.95396924,0.9783419,0.97802955,0.97880125,0.9614995,1.0,0.97586566,0.97408533,0.979379,0.9773061,0.9609255,0.950559,0.97976923,0.9816929,0.95446426,0.97116184,0.97811115,0.94371283,0.9439387,0.9691366,0.9779724,0.9659138,0.96270305,0.9550881,0.97273433,0.97030175,0.983447,0.97007394,0.9776278,0.98226255,0.96295977,0.9767641,0.94092935,0.94896555,0.96317255,0.9682053,0.9605678,0.9419424,0.98065543,0.95491695,0.98227024,0.9786339,0.9839345,0.9457525,0.9739861,0.9747206,0.98620456,0.9722162,0.9755867,0.95417637,0.981171,0.9806877,0.92926496,0.9601897,0.96692526,0.97440857,0.95286006,0.9656031,0.9540157,0.95173204,0.9784935,0.9574897,0.9753152,0.9412252,0.9504288,0.97617364,0.9557198,0.9548374,0.9807141,0.9442008,0.981171,0.98431313,0.9821265,0.98032093,0.9708129
longshotmovie,0.9915482,0.97236735,0.9898034,0.9655092,0.9891638,0.9751751,0.99082035,0.9855949,0.9910621,0.98293394,0.98084867,0.9713624,0.98715174,0.9884327,0.99053246,0.9786961,0.9843665,0.98782647,0.98357964,0.98369676,0.98340034,0.98182815,0.98906237,0.9782234,0.9775154,0.95915604,0.9893895,0.9771343,0.9890718,0.9867214,0.9788811,0.9824303,0.98473835,0.9880157,0.98581314,0.97708225,0.9877237,0.98862034,0.97859347,0.9636725,0.9704203,0.9876169,0.97935396,0.982469,0.9820038,0.9768607,0.9839793,0.9721103,0.9691797,0.9920823,0.9817509,0.9820192,0.98994184,0.9666112,0.9362191,0.9861107,0.9799178,0.9720536,0.9830124,0.98371834,0.9891359,0.96880823,0.98160416,0.98984605,0.95894605,0.96599954,0.9729414,0.9824839,0.9933325,0.9765255,0.987024,0.9737265,0.9815442,0.9810603,0.9783837,0.97070074,0.9727068,0.9842767,0.9822032,0.9828037,0.9860718,0.9887201,0.9899238,0.97931534,0.9560998,0.963332,0.98149574,0.9814151,0.9698765,0.9876598,0.9625183,0.987024,0.9852231,0.97297335,0.96678275,0.97586566,1.0000002,0.9803448,0.986302,0.970755,0.9783586,0.9809909,0.98346907,0.9758117,0.97088814,0.98590434,0.9830333,0.96905684,0.9602431,0.97697306,0.9846626,0.9806729,0.97302955,0.9695243,0.96760213,0.9915057,0.9941012,0.9798462,0.98884916,0.9896759,0.97715956,0.9668116,0.9585466,0.96825516,0.97252417,0.98008597,0.9774368,0.96542126,0.9783064,0.9805394,0.98407483,0.97901964,0.9824381,0.91070026,0.9757314,0.98516315,0.9869856,0.9744892,0.9862366,0.9851415,0.9910621,0.9818002,0.9496823,0.9889503,0.9853928,0.97516036,0.9649056,0.9839368,0.98505527,0.9728541,0.98607403,0.98285615,0.9835337,0.9720923,0.96243006,0.98766035,0.9657438,0.982207,0.9815063,0.9514813,0.9910621,0.9826008,0.9910147,0.9847713,0.98291945
lordsofchaosmovie,0.98314,0.94440264,0.9779036,0.9602474,0.98559856,0.9727101,0.9870073,0.9728441,0.9876759,0.9697889,0.96215564,0.94300574,0.9721085,0.98034734,0.98035717,0.9630543,0.981925,0.9865042,0.95276225,0.98020566,0.974193,0.97159296,0.983254,0.9869333,0.9602563,0.95437866,0.98167586,0.9779569,0.9765788,0.97095567,0.9488984,0.9744466,0.96727,0.97877467,0.97323024,0.96396077,0.9798186,0.9803347,0.9653498,0.96702045,0.95136374,0.97742957,0.9600986,0.965802,0.97539836,0.96355665,0.97386223,0.9547883,0.97944134,0.9796191,0.9600884,0.9795353,0.9714066,0.96822673,0.9271396,0.9833185,0.97377044,0.9777758,0.97095543,0.98051697,0.9611956,0.9533693,0.97461927,0.9672572,0.9711022,0.9658338,0.9691322,0.98314,0.9810433,0.98080784,0.98424494,0.9582752,0.9774032,0.98931056,0.97364074,0.9588875,0.9554355,0.954471,0.97055674,0.9649155,0.96869123,0.98124087,0.9788063,0.97990555,0.9426243,0.95285785,0.9810951,0.973275,0.9602561,0.98769605,0.9551509,0.98424494,0.98420763,0.9551955,0.95193136,0.97408533,0.9803448,1.0000001,0.98054224,0.9784742,0.9600096,0.964534,0.96102214,0.97976345,0.9502855,0.97037035,0.9788498,0.9458072,0.9566497,0.9698837,0.9853333,0.96993685,0.9787908,0.9693823,0.9722362,0.97889113,0.9842543,0.9725383,0.967526,0.9852257,0.95942026,0.979486,0.95036024,0.9607176,0.97585493,0.9683583,0.9692572,0.93058693,0.9679182,0.9482151,0.9827712,0.97029364,0.9830872,0.9311084,0.98179674,0.9758405,0.9835969,0.9713216,0.98354596,0.9667316,0.9876759,0.96462846,0.9388939,0.96627325,0.97655624,0.971668,0.96615934,0.98186463,0.9664035,0.9654542,0.97562504,0.9755977,0.9676436,0.95057064,0.95703155,0.9796801,0.9684034,0.97217864,0.97353065,0.9605944,0.9876759,0.97207177,0.98576385,0.98852634,0.9609684
lucyintheskyfilm,0.98678607,0.9648122,0.9873728,0.9727681,0.9826622,0.97291,0.9931876,0.98194265,0.99351865,0.9812457,0.97980523,0.97002655,0.9771638,0.9838716,0.9902568,0.97640336,0.98913956,0.97741085,0.97879416,0.9832873,0.9894454,0.98573416,0.98893255,0.98431575,0.9748855,0.9722663,0.9816566,0.98753107,0.99319917,0.9813202,0.9748434,0.98858005,0.97708356,0.9927915,0.97682184,0.9733655,0.9890195,0.985549,0.9819123,0.96957374,0.9661305,0.9929181,0.9790569,0.98850507,0.9846667,0.97739786,0.98695505,0.96719354,0.9746611,0.9934878,0.9819223,0.9916541,0.97397006,0.96205366,0.9440979,0.9849689,0.98303,0.975469,0.9820591,0.98016083,0.9743531,0.9658387,0.9794604,0.98299974,0.97578925,0.9643348,0.9721852,0.98433125,0.984849,0.973532,0.9836507,0.97413963,0.98463976,0.9876418,0.98612136,0.9677873,0.97624457,0.97814375,0.9771595,0.9772231,0.98793596,0.9852905,0.99092233,0.9860828,0.96760005,0.9627709,0.9769913,0.97658,0.9662115,0.9881504,0.95598626,0.9836507,0.98864543,0.9826982,0.9680678,0.979379,0.986302,0.98054224,0.9999999,0.9777875,0.9744183,0.9734168,0.9819685,0.9789485,0.97474706,0.98406994,0.9897122,0.9634507,0.97065675,0.9709822,0.99132735,0.97970307,0.98048455,0.97039384,0.98090315,0.98917973,0.99162436,0.9870539,0.98876756,0.9888969,0.96834826,0.97304124,0.9668084,0.9737676,0.9734149,0.9762125,0.96913004,0.95964706,0.9849331,0.97595865,0.98961055,0.97871625,0.98740876,0.9459174,0.9766992,0.98416793,0.9923072,0.98206276,0.9856719,0.97784066,0.99351865,0.98590404,0.951012,0.9776436,0.98434436,0.98615754,0.96457547,0.970613,0.97486866,0.97632474,0.99074394,0.987573,0.97380143,0.9640742,0.95858616,0.9860521,0.97751117,0.9663725,0.98787284,0.9632718,0.99351865,0.9747041,0.98374933,0.98920196,0.984915
mamovie2019,0.9760147,0.96249527,0.9856162,0.97397053,0.97898453,0.98470116,0.9774467,0.9651151,0.9841798,0.978349,0.9616623,0.9517301,0.96487105,0.97319055,0.9673159,0.98221725,0.9841893,0.97827667,0.9635051,0.97484136,0.9860164,0.98850274,0.9868422,0.98987985,0.9630352,0.9793789,0.9751612,0.982447,0.98452884,0.9689752,0.9699109,0.9798912,0.96627414,0.97739744,0.9746952,0.9761506,0.9819809,0.9678765,0.9723438,0.9849405,0.96827036,0.9729145,0.9774501,0.9634441,0.97774553,0.973664,0.981071,0.93835354,0.97273314,0.9732814,0.98000723,0.98719496,0.9696776,0.9696562,0.9462402,0.98013735,0.9708807,0.96481884,0.980966,0.9845906,0.9424958,0.9778632,0.9776533,0.9694636,0.9600222,0.9635142,0.98507506,0.98662984,0.9685015,0.97395706,0.9862582,0.9731349,0.9764148,0.9707965,0.9785381,0.96727383,0.9710925,0.9669593,0.9737857,0.96064055,0.9754874,0.97836655,0.97671336,0.98167557,0.96439075,0.94475514,0.9832252,0.9752125,0.9799204,0.9781031,0.98545206,0.9862582,0.96826684,0.962069,0.9687479,0.9773061,0.970755,0.9784742,0.9777875,0.99999994,0.9735275,0.9679501,0.9691989,0.9835761,0.9678343,0.98011386,0.979318,0.9683605,0.9719568,0.955827,0.98420155,0.98566544,0.9759733,0.97717685,0.9711956,0.976825,0.9767405,0.98529273,0.9664281,0.9712116,0.9770235,0.9635187,0.9520137,0.9608274,0.9865599,0.9677596,0.97773784,0.9536226,0.9740557,0.9612194,0.9867955,0.9708922,0.9721204,0.96244955,0.9686591,0.97010154,0.9820376,0.97697836,0.97638476,0.96890813,0.9841798,0.9860844,0.9651366,0.9704006,0.9715442,0.98996574,0.97336894,0.96649885,0.9687282,0.9794988,0.97396445,0.97240216,0.96856356,0.95936435,0.9759496,0.9806672,0.98022777,0.95981425,0.9656797,0.95724577,0.9841798,0.9806073,0.9781493,0.985112,0.96660954
marriagestory,0.98068416,0.97986037,0.99184203,0.984605,0.9751879,0.9829486,0.97517425,0.9780865,0.98407614,0.9776435,0.9795813,0.9781647,0.98914087,0.98446274,0.964891,0.9894672,0.98668027,0.9692068,0.98517746,0.97432625,0.98234415,0.98958397,0.981772,0.96897954,0.9876062,0.9871224,0.9753161,0.97037095,0.9901712,0.96941984,0.98368096,0.9846826,0.9775178,0.9803816,0.99180436,0.9911706,0.9838533,0.98023033,0.9867552,0.9780761,0.9785504,0.9748403,0.9905651,0.9732198,0.97903675,0.99251795,0.9864973,0.9697056,0.9703369,0.97518486,0.9914685,0.98486984,0.9750841,0.9823923,0.97079873,0.97654724,0.98148793,0.9670307,0.98134965,0.9837573,0.9653614,0.9841537,0.98376036,0.98378617,0.96361583,0.98331356,0.98282534,0.98257494,0.97687817,0.9676622,0.9800212,0.99130356,0.9748215,0.9575625,0.97933626,0.9886366,0.98782766,0.9871054,0.97877264,0.96926945,0.98270196,0.9842148,0.9854534,0.9829974,0.98889506,0.92460805,0.9854417,0.9852351,0.9793564,0.98172283,0.97969806,0.9800212,0.95410687,0.97294676,0.98227257,0.9609255,0.9783586,0.9600096,0.9744183,0.9735275,1.0,0.9890229,0.9694113,0.9739038,0.98849213,0.99412733,0.9834858,0.98822415,0.9856576,0.96470124,0.9819631,0.9952928,0.9786865,0.9855403,0.9760459,0.98035365,0.9815758,0.99036837,0.9846421,0.9655652,0.9904275,0.95630985,0.9754455,0.97090274,0.9778017,0.97703826,0.9811797,0.98607683,0.9801949,0.99021965,0.9732861,0.9694419,0.97215897,0.9319015,0.9739921,0.9676304,0.97755283,0.98665273,0.9782676,0.99291575,0.98407614,0.98410386,0.9878644,0.9832109,0.9754461,0.9830037,0.97595525,0.9769325,0.98372036,0.97780603,0.9833765,0.97348666,0.9865328,0.9742755,0.9708938,0.9787896,0.97921,0.9718365,0.97093093,0.9632576,0.98407614,0.979667,0.97127134,0.98069274,0.9837559
meettheaddams,0.9832402,0.9728877,0.98575085,0.97582895,0.97389656,0.9805335,0.97178775,0.98702925,0.9828712,0.9767698,0.9822226,0.9856271,0.9871663,0.9767231,0.9672307,0.9841729,0.9792126,0.96980125,0.9783037,0.9772674,0.9785654,0.98049504,0.97683066,0.96567184,0.9818042,0.9728377,0.9743128,0.96327734,0.98594815,0.9714433,0.9731284,0.9824965,0.9759836,0.98739976,0.99121,0.98368496,0.983917,0.9822162,0.9850396,0.9780442,0.9725246,0.97493535,0.99002105,0.96792674,0.9826415,0.98778516,0.9814893,0.97106826,0.96763396,0.9772099,0.9877637,0.97925097,0.97128713,0.9739717,0.9741855,0.9730635,0.96834785,0.96890205,0.97048146,0.9746127,0.96115726,0.97842336,0.9865637,0.98581076,0.9732898,0.9829747,0.98599946,0.98115516,0.9848533,0.96415406,0.97639436,0.9849312,0.974983,0.9651948,0.97733563,0.9863956,0.97710663,0.9840412,0.97716725,0.97087586,0.9744837,0.9788811,0.98598754,0.98212564,0.9766921,0.9325835,0.98370534,0.98485994,0.9707341,0.982556,0.9676232,0.97639436,0.9651553,0.9621538,0.9805929,0.950559,0.9809909,0.964534,0.9734168,0.9679501,0.9890229,0.9999999,0.97224903,0.97303957,0.98150975,0.99344337,0.9813631,0.9898421,0.97503257,0.9707829,0.97790766,0.98749983,0.98249424,0.97684145,0.9715112,0.98753977,0.98394454,0.98408943,0.98011225,0.9638512,0.98286605,0.96110195,0.974489,0.96615773,0.97755784,0.9655902,0.9827608,0.9847518,0.9695582,0.9884422,0.97810745,0.9576821,0.9692524,0.91175044,0.9779693,0.9708652,0.97885734,0.97273284,0.97752625,0.9917005,0.9828712,0.9771935,0.98037887,0.98493695,0.973688,0.97022253,0.9610059,0.9815869,0.98610026,0.97067696,0.98210424,0.97509485,0.98600185,0.96603787,0.959002,0.9772678,0.9709565,0.9822065,0.9744638,0.9704689,0.9828712,0.97592765,0.97274655,0.9784756,0.9863546
meninblack,0.9817092,0.96414983,0.97654396,0.95134985,0.972555,0.9575413,0.9757583,0.98211825,0.9785539,0.97652143,0.9668152,0.95973897,0.9625597,0.969429,0.98353606,0.9669724,0.9745617,0.9665672,0.9705162,0.9701125,0.9870581,0.9757588,0.97420275,0.9655366,0.9729094,0.9611988,0.97187763,0.97214204,0.9857744,0.9702481,0.9742018,0.985509,0.9588275,0.9820795,0.9681912,0.9636202,0.98026353,0.9673623,0.98081654,0.9627219,0.9501707,0.98934716,0.9761308,0.9869121,0.9651322,0.9613095,0.9694943,0.948667,0.97299534,0.98911184,0.9863108,0.9775268,0.9755665,0.94613785,0.92320293,0.9675943,0.96724844,0.972755,0.9839389,0.96998966,0.9637828,0.96419483,0.96603984,0.97166944,0.9420382,0.94512814,0.9669702,0.9723463,0.97889566,0.9628878,0.97705245,0.9659577,0.96074146,0.9711085,0.9642941,0.9520325,0.96707493,0.971299,0.97541636,0.9888173,0.97521615,0.9711304,0.9733334,0.9720775,0.9523695,0.9706295,0.9633347,0.9661524,0.955432,0.9691748,0.9548195,0.97705245,0.9809406,0.9806916,0.9632282,0.97976923,0.98346907,0.96102214,0.9819685,0.9691989,0.9694113,0.97224903,0.99999994,0.9776141,0.96283185,0.98029,0.9735087,0.9631705,0.9431863,0.9704927,0.971474,0.969319,0.95852005,0.9520593,0.9606321,0.97926867,0.9864701,0.9694652,0.98422307,0.9726186,0.9665044,0.95781547,0.9374826,0.9491999,0.95897496,0.96325535,0.9583541,0.9715493,0.98357123,0.9779554,0.98629785,0.9796032,0.9752021,0.93238264,0.9683252,0.97100204,0.98178625,0.9717606,0.9749685,0.9675619,0.9785539,0.9880269,0.9380414,0.97926795,0.95986915,0.9744603,0.94514644,0.9671472,0.9735027,0.9580963,0.9786173,0.971859,0.9819912,0.95441484,0.9477684,0.9772745,0.9513404,0.9611226,0.98226887,0.9375766,0.9785539,0.98547095,0.97409457,0.9729026,0.9886596
