movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
isntitromantic,0.9924504,0.99360114,0.99339825,0.9702552,0.995578,0.9868116,0.98853767,0.97450453,0.9901419,0.99242646,0.9778724,0.9969349,0.99079585,0.98438054,0.989779,0.9870958,0.9911107,0.9956251,0.9835912,0.9915527,0.9941636,0.99710095,0.99479187,0.9865389,0.9928755,0.98069036,0.98532724,0.9898692,0.9944761,0.9824158,0.9823652,0.9959101,0.97971636,0.98612,0.99248135,0.9928088,0.98125356,0.98471594,0.99290967,0.99657714,0.9865546,0.97854733,0.9860882,0.9879237,0.97602195,0.98783153,0.99609756,0.9952838,0.9969485,0.98856705,0.99657804,0.99692756,0.9850382,0.98550934,0.9934338,0.998147,0.9841107,0.9820075,0.9862587,0.995846,0.98258775,0.98672307,0.98189354,0.97552043,0.9966583,0.9691462,0.98778474,0.9907908,0.9871318,0.99288636,0.9932474,0.99559146,0.9960363,0.98096853,0.9925318,0.98344374,0.9977715,1.0,0.9962893,0.9977902,0.9721441,0.986966,0.9790022,0.9878523,0.9928868,0.9806054,0.9865694,0.9939318,0.9825541,0.9830221,0.9864355,0.9932474,0.98501784,0.960317,0.9902998,0.9919704,0.98146975,0.99492973,0.99242187,0.99458206,0.987135,0.9951137,0.99751383,0.99222696,0.99301624,0.99648225,0.98306215,0.9755561,0.994652,0.9940813,0.979198,0.993916,0.97287613,0.9912894,0.99767214,0.99541503,0.98961174,0.9936787,0.9812964,0.99115103,0.9880135,0.9959426,0.98641676,0.99671036,0.98287016,0.98185706,0.99276704,0.99634254,0.9899632,0.9849316,0.994207,0.999703,0.9892489,0.9889813,0.9853043,0.97916245,0.98471504,0.99358666,0.9924388,0.99247706,0.9901419,0.9945809,0.9843283,0.97764045,0.9829087,0.99710786,0.98897344,0.99422324,0.96735877,0.99420005,0.99093455,0.9865353,0.99261916,0.99226725,0.98423845,0.9841459,0.9964824,0.99496365,0.9818089,0.99236,0.9901419,0.9954217,0.9850652,0.9986433,0.9947358
itmovieofficial,0.9990772,0.9976537,0.99778163,0.9838493,0.9983913,0.97839105,0.9963202,0.9891296,0.9983687,0.9952302,0.98755175,0.98889714,0.9975891,0.9954919,0.996203,0.99491477,0.99801916,0.9983305,0.9877678,0.99230546,0.999035,0.9978637,0.9962086,0.9962251,0.9964674,0.97863513,0.9935185,0.99650174,0.99749297,0.99179244,0.99142087,0.9984479,0.98685974,0.98964745,0.9917433,0.98750424,0.99399847,0.9942204,0.9993571,0.9964343,0.991935,0.9872635,0.992736,0.9942145,0.9890418,0.99287754,0.9969543,0.9946099,0.9962534,0.9964706,0.9970085,0.99889106,0.99399054,0.98849636,0.9983272,0.99919176,0.99362564,0.9900725,0.994248,0.99937177,0.99078465,0.99250644,0.99326754,0.98558897,0.9960696,0.97481155,0.99297947,0.9920647,0.99637675,0.9917195,0.9983027,0.9867827,0.9963917,0.99265677,0.9968149,0.98903435,0.9981932,0.9962893,0.99999994,0.9947234,0.98328733,0.9938631,0.99112266,0.98736984,0.996455,0.99317724,0.99259967,0.99916047,0.9928834,0.9936162,0.996099,0.9983027,0.99226165,0.97901756,0.99607396,0.9980385,0.9935728,0.99720544,0.9985621,0.9947703,0.9937007,0.99752825,0.99480915,0.9963077,0.99830806,0.9971254,0.9925021,0.98553395,0.98925203,0.9949402,0.99268925,0.9912948,0.9853576,0.98965305,0.9984985,0.99569535,0.99769926,0.9938946,0.993492,0.99418795,0.99571794,0.9975406,0.99566483,0.9926398,0.99404866,0.99284565,0.9961678,0.9962192,0.9906708,0.99073285,0.99859035,0.99680585,0.9975411,0.9848176,0.99236166,0.99180824,0.99059165,0.9947071,0.9978783,0.99616903,0.9983687,0.9960697,0.9916313,0.9835008,0.99318045,0.9891435,0.992757,0.9950589,0.9769727,0.9992299,0.9977582,0.9941067,0.9983157,0.9987221,0.9937266,0.99536866,0.99633217,0.9920191,0.9937108,0.99348307,0.9983687,0.9977104,0.99561924,0.9980257,0.9963975
jayandsilentbob,0.9907186,0.98832715,0.9937947,0.9679524,0.99287474,0.9887733,0.9838942,0.97448593,0.9889168,0.99114084,0.9836838,0.99247324,0.99290437,0.9815288,0.98555464,0.9807477,0.991421,0.9950117,0.97785544,0.9874458,0.99539113,0.996671,0.99268234,0.98304635,0.9936466,0.98035175,0.9880845,0.98938715,0.99129397,0.9840337,0.9773574,0.9919372,0.9838207,0.9835565,0.9954411,0.99433124,0.9804262,0.98329544,0.9924562,0.9957628,0.98509085,0.9859077,0.9851583,0.9923885,0.97573334,0.98331594,0.9945742,0.9938628,0.9984579,0.99143624,0.9926094,0.9942945,0.9854769,0.9767365,0.9922767,0.9959746,0.9878683,0.98527956,0.97885716,0.9960872,0.97736514,0.9775769,0.9856848,0.9770473,0.9920642,0.9818822,0.9857415,0.986044,0.9873855,0.9898784,0.9952143,0.99107146,0.9981294,0.9795282,0.99150616,0.9878203,0.9982636,0.9977902,0.9947234,0.99999994,0.97330517,0.9834481,0.97867996,0.99182844,0.99656695,0.97686815,0.9888975,0.99423105,0.98210037,0.9777492,0.9868972,0.9952143,0.97696936,0.9558885,0.9845715,0.9938926,0.982265,0.9979349,0.9888776,0.9876362,0.9860444,0.9952171,0.9910741,0.99590486,0.99249274,0.99137425,0.97960925,0.9765008,0.9870152,0.9962274,0.97824305,0.9902491,0.9731988,0.9969789,0.993652,0.9948783,0.9910948,0.9960247,0.9803518,0.98412174,0.9895048,0.9901462,0.9872844,0.995017,0.980509,0.98021525,0.98963296,0.9939617,0.9956497,0.98006064,0.99609214,0.9984189,0.98963624,0.98457944,0.9880717,0.9824696,0.98218554,0.9907269,0.9948081,0.9907381,0.9889168,0.99405473,0.98127013,0.98295105,0.9809011,0.9932044,0.99325126,0.99574125,0.9695743,0.99455065,0.98985744,0.9886822,0.9941525,0.99162966,0.9887581,0.9837863,0.9950434,0.9942671,0.97714716,0.99034595,0.9889168,0.99315727,0.9855329,0.99693656,0.99022454
johnwickmovie,0.98861706,0.9735977,0.9737869,0.9565992,0.98308617,0.9690983,0.9846422,0.9743689,0.9881008,0.9682164,0.9837659,0.95918757,0.98492014,0.98440486,0.9785517,0.9809578,0.9843421,0.98745215,0.98221254,0.9634097,0.98622984,0.9774879,0.9893876,0.98332083,0.97120327,0.9270574,0.9772358,0.9881196,0.969307,0.96706563,0.9906637,0.9796353,0.99712056,0.9501276,0.9807483,0.97984165,0.98940176,0.97057694,0.98530716,0.9663401,0.9865997,0.9836172,0.9799707,0.9762958,0.96822774,0.9801728,0.98838466,0.9671239,0.98233885,0.98669,0.9672808,0.98322004,0.994185,0.9837422,0.9775336,0.9760824,0.99026245,0.9890767,0.9800777,0.9826621,0.9749659,0.9772994,0.98640496,0.9822069,0.98324853,0.96686256,0.9935962,0.98833764,0.98392653,0.98429745,0.9861893,0.9644772,0.97936827,0.9802408,0.98546386,0.95982945,0.97754824,0.9721441,0.98328733,0.97330517,1.0000001,0.99051756,0.99046284,0.9719481,0.9850478,0.980442,0.97160983,0.9885722,0.9772529,0.98078734,0.9824762,0.9861893,0.97485155,0.97724384,0.97102517,0.98721594,0.9805641,0.98089474,0.97842926,0.9805686,0.99058264,0.9902623,0.972092,0.979353,0.97714186,0.9692144,0.98166925,0.98170465,0.97035336,0.9673068,0.98071873,0.9510911,0.9623796,0.97480834,0.97835505,0.98295504,0.98910826,0.9869883,0.99226946,0.9655814,0.9803001,0.976888,0.98359,0.97594726,0.98907393,0.98964447,0.99169403,0.96634483,0.9840693,0.9712266,0.9829361,0.976009,0.9802316,0.93695426,0.98239946,0.98036355,0.988786,0.9736548,0.9854518,0.9834239,0.9881008,0.9711522,0.9903664,0.98337847,0.97268146,0.96510583,0.96966195,0.9848107,0.9627558,0.9812107,0.98988634,0.97792166,0.98887813,0.9879112,0.98305017,0.98147714,0.9717059,0.9757078,0.9844011,0.97605884,0.9881008,0.98386925,0.993098,0.97770786,0.96549386
jojorabbitmovie,0.99512583,0.991033,0.9857372,0.9711215,0.9971311,0.9669967,0.9980193,0.98596424,0.9963681,0.97908044,0.97573215,0.9821263,0.98872834,0.9948875,0.9962423,0.99080706,0.98898894,0.99158585,0.98160005,0.9893336,0.99274826,0.9856448,0.9966249,0.99587697,0.9816763,0.95529205,0.9796933,0.9887497,0.9862578,0.982128,0.99107087,0.9902358,0.9903613,0.9743886,0.9794549,0.9831378,0.99477124,0.9838419,0.9943665,0.98544323,0.98340166,0.9759535,0.9801363,0.9809624,0.9774197,0.9979808,0.99530727,0.98878604,0.9909989,0.98840183,0.98528695,0.9962955,0.9979806,0.9909054,0.9870973,0.9912479,0.9927685,0.9810488,0.99315685,0.9934084,0.980482,0.9918644,0.98657084,0.97365874,0.99286157,0.95815593,0.99114823,0.991169,0.9876313,0.99520206,0.9930507,0.982861,0.98419845,0.9836673,0.9876584,0.9757259,0.98674786,0.986966,0.9938631,0.9834481,0.99051756,0.9999999,0.98636866,0.96932995,0.98751473,0.9894735,0.97568345,0.99519086,0.981085,0.9952282,0.987134,0.9930507,0.9868906,0.97667086,0.989286,0.99372834,0.9852211,0.98678344,0.9923356,0.9938386,0.9991836,0.99402475,0.9880203,0.9844059,0.99178755,0.9873402,0.9971638,0.9736103,0.9874211,0.9785376,0.98715174,0.9770618,0.9692788,0.97531515,0.99058807,0.9857133,0.9940062,0.9866656,0.9966973,0.9894356,0.9837587,0.99099624,0.9860369,0.98182863,0.99776953,0.9881484,0.9968457,0.98142153,0.9816805,0.977547,0.9899312,0.9875053,0.98941946,0.9652686,0.97942954,0.98600405,0.9990879,0.9940782,0.99247414,0.99768144,0.9963681,0.9805094,0.9997323,0.9709712,0.9819531,0.9839431,0.97568303,0.98524123,0.9562389,0.99171543,0.9983681,0.98032385,0.994405,0.9969712,0.9878036,0.99140114,0.99099976,0.99124986,0.99396133,0.9797392,0.9963681,0.9893145,0.99370056,0.9927531,0.98640347
jokermovie,0.9954725,0.9869122,0.98872054,0.9835741,0.98532164,0.9676463,0.9889011,0.9870232,0.9937413,0.9883882,0.994576,0.96238947,0.99468076,0.99261254,0.98433346,0.99366915,0.99610573,0.99308515,0.9917864,0.96973133,0.99213755,0.9893237,0.98626757,0.9908697,0.9884661,0.95532,0.9940455,0.99778885,0.9859689,0.98297,0.9964577,0.9912065,0.9870209,0.9736268,0.9865966,0.9732632,0.9945091,0.9897012,0.99283284,0.97831607,0.9962529,0.99166954,0.9963941,0.9896627,0.99040234,0.97829103,0.9869411,0.97281265,0.9821166,0.99533373,0.9831514,0.9862056,0.9902432,0.9850022,0.9926493,0.9853858,0.9902167,0.9968398,0.99048823,0.98862803,0.9944351,0.9869172,0.99526805,0.9970078,0.98571324,0.97465193,0.99481964,0.988164,0.9972696,0.9763319,0.9903451,0.96233547,0.98801976,0.99748313,0.9956683,0.9750618,0.9874916,0.9790022,0.99112266,0.97867996,0.99046284,0.98636866,1.0000001,0.9845668,0.9904433,0.99453074,0.9912855,0.9925213,0.99626225,0.9884439,0.99650913,0.9903451,0.9906173,0.99372506,0.98666406,0.99099576,0.9957056,0.9883623,0.99090976,0.983437,0.9847926,0.9906624,0.9802665,0.98967224,0.9868773,0.98368305,0.9829452,0.996997,0.97081006,0.98327667,0.99520457,0.9689872,0.98903066,0.9806715,0.9883683,0.9903856,0.99391544,0.98767316,0.9935647,0.97831964,0.9954474,0.98765814,0.9973397,0.98221487,0.99083316,0.9997196,0.9904328,0.9838769,0.9843338,0.9922488,0.9911063,0.98210317,0.9929001,0.96166813,0.9958935,0.990721,0.97995573,0.9750046,0.98985267,0.9820182,0.9937413,0.9884129,0.9835808,0.9912611,0.9932979,0.96497715,0.9863019,0.99032617,0.9887366,0.99044174,0.9907304,0.99461573,0.99191636,0.99130225,0.98952717,0.9920477,0.97672766,0.9708096,0.99352056,0.99067914,0.9937413,0.9929771,0.997741,0.9815713,0.981229
judythefilm,0.9861376,0.9789889,0.98862666,0.9665135,0.9790526,0.9903968,0.9714801,0.96543753,0.98106074,0.991681,0.9925313,0.9740293,0.9913034,0.9729397,0.9699134,0.97818905,0.9909997,0.99272466,0.9847943,0.9652839,0.9894218,0.9947757,0.98251307,0.9725808,0.9915839,0.9693334,0.9917923,0.9921473,0.98403937,0.9743492,0.9790646,0.98836285,0.9791867,0.97284716,0.9983408,0.9863473,0.9737349,0.97881687,0.98519623,0.9831395,0.99255925,0.9921919,0.99299103,0.9913977,0.9759386,0.9630826,0.9857309,0.9749257,0.987776,0.9906174,0.98483574,0.98217124,0.9750525,0.9719066,0.9901964,0.98589015,0.9797279,0.993682,0.97188234,0.98662055,0.98307914,0.96994174,0.98520815,0.9907481,0.9847352,0.98766,0.9872432,0.98349655,0.98831564,0.97391546,0.98738205,0.97407275,0.9966157,0.9833127,0.9939161,0.9767537,0.9937667,0.9878523,0.98736984,0.99182844,0.9719481,0.96932995,0.9845668,1.0000001,0.99375516,0.9735655,0.99361974,0.9871757,0.98658895,0.9659208,0.98708904,0.98738205,0.9750482,0.9625626,0.9756013,0.98590183,0.9823389,0.99361813,0.9812796,0.9775972,0.9708191,0.9896777,0.9823792,0.9935002,0.98129785,0.98298967,0.9620933,0.9903309,0.97341204,0.9927433,0.97641504,0.97636914,0.9785761,0.9971321,0.98789716,0.9958446,0.9850397,0.9945459,0.9723513,0.96886027,0.99177897,0.98349714,0.9895096,0.9937666,0.96932423,0.9846715,0.98268586,0.9897622,0.99445325,0.98649967,0.9909678,0.99076897,0.984709,0.9735027,0.99551696,0.9771856,0.964048,0.9703326,0.98668826,0.9736609,0.98106074,0.99429756,0.96524185,0.9957012,0.9815297,0.97654283,0.9938059,0.9968125,0.98832387,0.9869817,0.978995,0.99281,0.9869637,0.98175085,0.982243,0.9762138,0.97795945,0.9750619,0.97064906,0.9954445,0.98106074,0.99261504,0.983511,0.9837095,0.9792582
jumanjimovie,0.9956414,0.98885995,0.9958275,0.97665566,0.9929068,0.9842607,0.9879346,0.9841748,0.9945225,0.9925004,0.9944512,0.9822154,0.99859554,0.9888537,0.9875084,0.9860515,0.997113,0.99754024,0.9829972,0.9830661,0.99886477,0.9969098,0.99322486,0.9887798,0.99552786,0.97383195,0.9953609,0.99586433,0.99120986,0.9889682,0.9857319,0.9929933,0.99176246,0.98216206,0.9966634,0.99062026,0.99010617,0.9890037,0.99656576,0.99253315,0.9916462,0.9957169,0.9919934,0.9975097,0.985157,0.983973,0.9948133,0.98939866,0.99702203,0.99842817,0.99032897,0.9939642,0.99239796,0.9788409,0.99536556,0.99460876,0.9955433,0.9948405,0.9834228,0.9975106,0.9842327,0.9801523,0.9956297,0.9885179,0.990771,0.9894637,0.99171865,0.9877958,0.9951114,0.987425,0.998653,0.98123634,0.9987227,0.9893283,0.9958678,0.9895928,0.9978867,0.9928868,0.996455,0.99656695,0.9850478,0.98751473,0.9904433,0.99375516,0.9999999,0.9858715,0.9942543,0.9979165,0.99080414,0.9837404,0.9947045,0.998653,0.98143834,0.9720082,0.9862645,0.9981651,0.991911,0.9996179,0.99178404,0.9860803,0.9899491,0.99742943,0.9868307,0.9992136,0.99437875,0.9892186,0.9841975,0.9878242,0.98025906,0.99578315,0.9885095,0.9836955,0.9829255,0.99696773,0.99296504,0.99600303,0.9973353,0.9975691,0.9897456,0.9822904,0.9961572,0.9896408,0.99532527,0.9920977,0.9881164,0.99053556,0.9922866,0.99201477,0.9979514,0.9849727,0.9991273,0.9949181,0.99521965,0.9765105,0.995788,0.9920206,0.98509073,0.9878321,0.9984844,0.9912159,0.9945225,0.9947014,0.98556507,0.9919132,0.9882742,0.98392767,0.9962655,0.9977406,0.98050547,0.9972577,0.99420244,0.9955301,0.9983918,0.99561816,0.99601734,0.9913223,0.9915593,0.98931265,0.9853907,0.99214333,0.9945225,0.9952089,0.9947436,0.99416983,0.9881313
justmercyfilm,0.99576133,0.99468696,0.99219435,0.99400157,0.9898552,0.9530916,0.9955141,0.9958301,0.9963799,0.9900182,0.984633,0.96846175,0.9928451,0.99859095,0.9937579,0.9972251,0.99495983,0.9893435,0.98486286,0.9829267,0.9915485,0.9877554,0.984547,0.99778926,0.9902684,0.9686931,0.99176615,0.9932147,0.99275744,0.99175644,0.9930518,0.99256194,0.9771165,0.98668385,0.97661996,0.9648532,0.9972406,0.99695015,0.99513626,0.9853063,0.9878669,0.9815872,0.9913503,0.988264,0.99618715,0.98722994,0.9846312,0.9817492,0.9804339,0.9924048,0.98942494,0.9894638,0.98980993,0.9839586,0.9943962,0.9897675,0.9890031,0.986028,0.99683553,0.9907883,0.9945468,0.99330693,0.99296856,0.9867339,0.98474103,0.9622523,0.9870853,0.9826719,0.99658954,0.97635996,0.9901864,0.9643415,0.9835891,0.9978277,0.9911006,0.9825723,0.98664486,0.9806054,0.99317724,0.97686815,0.980442,0.9894735,0.99453074,0.9735655,0.9858715,1.0,0.98912793,0.99222785,0.99619067,0.9974042,0.99683493,0.9901864,0.9956163,0.9946306,0.9960141,0.99110264,0.99735177,0.985868,0.99692607,0.9858744,0.987056,0.98656714,0.98325413,0.9874268,0.99314165,0.9901777,0.9923029,0.98703253,0.97345364,0.9842883,0.9990598,0.9802131,0.9925922,0.9717549,0.99017656,0.98419267,0.99375504,0.9790769,0.99529266,0.9908641,0.99372536,0.9914004,0.9956299,0.97628754,0.99550515,0.99574345,0.98801094,0.9874324,0.9743787,0.99171203,0.9906211,0.9814201,0.9962401,0.9739227,0.98858863,0.9936082,0.9833128,0.9839398,0.9900388,0.9872981,0.9963799,0.9881451,0.9868805,0.9757269,0.99763536,0.9677658,0.9846231,0.9825785,0.9797809,0.99315786,0.99288243,0.9919451,0.9910143,0.9936862,0.99005014,0.9976197,0.9839868,0.97368705,0.9991358,0.9855721,0.9963799,0.99001414,0.99536735,0.9850712,0.9905643
knivesout,0.9921793,0.98914194,0.99689585,0.9889195,0.9843711,0.97244555,0.9823714,0.9854795,0.99003303,0.9978906,0.9950385,0.9717503,0.9969093,0.98690736,0.9821502,0.98790663,0.9972736,0.99256426,0.9832829,0.9759485,0.993686,0.99572957,0.9812241,0.985921,0.9983895,0.98197716,0.9994077,0.99515957,0.9934688,0.9909518,0.98360133,0.992373,0.97608966,0.9886087,0.991291,0.97463036,0.9863566,0.99442697,0.9929126,0.98979884,0.99154776,0.99361193,0.99668,0.9978616,0.9939069,0.97258085,0.9839058,0.9815318,0.9858318,0.99621725,0.99156964,0.9859796,0.98099333,0.9721006,0.99736774,0.99089646,0.9866457,0.9933791,0.98331827,0.99175036,0.99175084,0.97926456,0.9942249,0.9933229,0.98294026,0.985654,0.9851361,0.97933,0.9970511,0.9709756,0.9919464,0.9672425,0.99494624,0.9951475,0.99506426,0.98967373,0.99482566,0.9865694,0.99259967,0.9888975,0.97160983,0.97568345,0.9912855,0.99361974,0.9942543,0.98912793,1.0000001,0.9914963,0.99745506,0.9812808,0.99705946,0.9919464,0.98563606,0.97985494,0.9886237,0.99140775,0.99548084,0.99488723,0.99189234,0.97871345,0.97636896,0.98828447,0.98252976,0.99695504,0.99142754,0.98966616,0.9760777,0.9930598,0.9697377,0.99676776,0.99196815,0.9847792,0.99524665,0.9905733,0.9906267,0.9921992,0.992055,0.988379,0.98314786,0.98145276,0.99897176,0.9881614,0.9976264,0.98649377,0.9813967,0.99150515,0.98259705,0.99450403,0.9880807,0.993072,0.9953819,0.9884231,0.9956307,0.98244655,0.9979029,0.9913016,0.96917343,0.9774597,0.99191844,0.9798028,0.99003303,0.99767,0.9717117,0.9903969,0.9957068,0.97139084,0.99855626,0.99243337,0.9934311,0.99427164,0.98573256,0.9995264,0.99123466,0.98884296,0.9916108,0.9907119,0.9836068,0.97369,0.9848522,0.99422777,0.99003303,0.9930238,0.9906469,0.9859196,0.989184
lalloronamovie,0.9990726,0.99450576,0.99629354,0.98092824,0.9978883,0.9786938,0.9958036,0.989722,0.99891466,0.99211216,0.9902408,0.98538154,0.99832726,0.9955108,0.99508625,0.99259675,0.9978691,0.9982943,0.98605597,0.989727,0.9997354,0.9962445,0.9969137,0.9958273,0.9946083,0.9726349,0.99350184,0.99664557,0.9941928,0.9911924,0.99138844,0.9960542,0.99225444,0.98503476,0.99235046,0.98887247,0.9956795,0.9922977,0.9994412,0.99397975,0.99176884,0.99069554,0.99157983,0.9948538,0.98771244,0.9927841,0.99744856,0.9928735,0.99703956,0.9979195,0.9931203,0.9981757,0.9970498,0.9867972,0.9965714,0.997227,0.9971041,0.99229664,0.9919059,0.999337,0.9878692,0.9893472,0.9956195,0.9864418,0.9946111,0.9793321,0.9940704,0.99168617,0.9963838,0.99238944,0.99953824,0.9842847,0.99614763,0.99192756,0.9962223,0.98863614,0.9970608,0.9939318,0.99916047,0.99423105,0.9885722,0.99519086,0.9925213,0.9871757,0.9979165,0.99222785,0.9914963,1.0,0.9918662,0.9927544,0.9960689,0.99953824,0.9887076,0.97897947,0.9926432,0.9995214,0.9938649,0.99771386,0.9965943,0.992523,0.9959967,0.99858904,0.9911319,0.9968589,0.99750257,0.99319154,0.99303347,0.9860956,0.9860671,0.9931864,0.9927516,0.9862034,0.9834271,0.9907886,0.9959876,0.9950059,0.9993068,0.9953601,0.9957644,0.9901435,0.9955018,0.9944302,0.9958373,0.99091053,0.99544686,0.9934485,0.99670106,0.9925378,0.9933486,0.9871855,0.998969,0.99515426,0.99726915,0.9779202,0.99300426,0.99370724,0.9928079,0.9937022,0.9992439,0.99672574,0.99891466,0.99352926,0.9936311,0.98611176,0.9911569,0.9865922,0.99225867,0.99550563,0.97585726,0.99892294,0.99893904,0.9938316,0.9998032,0.9994857,0.9961528,0.99572724,0.99491876,0.9922668,0.99323416,0.99120015,0.99891466,0.9964506,0.9976072,0.9968712,0.992449
lastblackmansf,0.9947225,0.991745,0.9951618,0.99380976,0.98556215,0.963573,0.9881092,0.9910304,0.9933122,0.99586844,0.9935169,0.9669486,0.9962336,0.9929858,0.9863682,0.9940994,0.99783504,0.991888,0.9873109,0.9761041,0.9928514,0.9927828,0.9818801,0.99160415,0.9956051,0.97461736,0.9983153,0.99654084,0.9933441,0.9912973,0.99064106,0.99335814,0.97678053,0.9873076,0.98567724,0.96858233,0.9924079,0.99692535,0.9941701,0.98625064,0.99301463,0.9905583,0.9976291,0.9945323,0.99754274,0.9770687,0.98353606,0.9788162,0.98184836,0.9958539,0.9904583,0.986498,0.9847169,0.9785608,0.9972431,0.9896269,0.98766017,0.993192,0.99064964,0.9907006,0.9966042,0.98660904,0.9954053,0.99499464,0.98352623,0.97643316,0.9879424,0.981764,0.9990129,0.9711632,0.990848,0.962766,0.99021095,0.9995853,0.99524295,0.9854317,0.9911241,0.9825541,0.9928834,0.98210037,0.9772529,0.981085,0.99626225,0.98658895,0.99080414,0.99619067,0.99745506,0.9918662,0.99999994,0.98890865,0.9990181,0.990848,0.99238133,0.9914544,0.99240416,0.99105835,0.99862915,0.99078625,0.99467343,0.9815253,0.97984946,0.9874962,0.98234314,0.9931705,0.99156904,0.9897652,0.9822562,0.99506336,0.9696686,0.9912546,0.99744135,0.9809911,0.9975756,0.98215854,0.9906816,0.9897132,0.99328697,0.9844671,0.9894253,0.9846902,0.9987388,0.98998725,0.9990893,0.9821626,0.9879636,0.99665475,0.9851886,0.9916527,0.98194784,0.9958796,0.9934209,0.98438436,0.99679416,0.9773628,0.99662197,0.9933621,0.97367835,0.97761357,0.9907163,0.9812382,0.9933122,0.99458355,0.977339,0.98727906,0.99910265,0.9667106,0.99331594,0.9889729,0.9928659,0.9937226,0.98856,0.9985311,0.9910699,0.9907543,0.99114823,0.9946107,0.9813888,0.97038406,0.9928017,0.99257046,0.9933122,0.99293286,0.9944318,0.9838661,0.98924047
