movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jumanjimovie,0.97088104,0.95866567,0.9870308,0.9847954,0.9805135,0.96572226,0.975899,0.97293305,0.9826498,0.981561,0.97237563,0.97655994,0.986485,0.9765987,0.9635267,0.97270733,0.9666332,0.9791473,0.9795922,0.96894354,0.97293955,0.9833498,0.97665656,0.97837913,0.9826041,0.97158927,0.9692829,0.952379,0.988264,0.9749658,0.97763485,0.9836358,0.95706743,0.9765043,0.983785,0.9675615,0.97045904,0.97615576,0.9752803,0.9764112,0.9692826,0.9752065,0.96188813,0.965558,0.9749345,0.96999973,0.97743416,0.97588456,0.966913,0.9682057,0.99322605,0.9788432,0.9854931,0.97670424,0.9609529,0.9774343,0.9624967,0.97921205,0.98470277,0.97595745,0.9678607,0.9715614,0.9864865,0.9793155,0.9754841,0.9638841,0.95766217,0.9681033,0.97416025,0.955385,0.9819091,0.97339857,0.9717346,0.97445786,0.98886335,0.9551722,0.9710728,0.9786047,0.97764546,0.97079086,0.9750006,0.9733739,0.98110396,0.98504275,0.99999994,0.98095423,0.9753189,0.9781504,0.9846303,0.9667178,0.96297026,0.9819091,0.9776686,0.95154315,0.97838366,0.97619057,0.98582554,0.97079194,0.97845227,0.982296,0.9701959,0.98156095,0.9818449,0.97885805,0.9739088,0.98972225,0.9834323,0.97873235,0.9704424,0.9621478,0.96603745,0.984435,0.9736839,0.9777741,0.9741025,0.98153776,0.9688648,0.977198,0.9773359,0.9659643,0.9837345,0.9767493,0.966841,0.9713574,0.9770483,0.96574086,0.9791221,0.9820508,0.9853728,0.9574117,0.9736246,0.97998214,0.9574739,0.96636045,0.9757925,0.9721298,0.97712636,0.9724783,0.9800906,0.9748028,0.9826498,0.98719954,0.95848095,0.959737,0.9667143,0.9788656,0.9596344,0.98278964,0.9769609,0.9709863,0.97572553,0.97204113,0.9756802,0.96560436,0.9747751,0.97375596,0.97676736,0.9761622,0.9714168,0.97817665,0.9826498,0.98628473,0.9596837,0.97247404,0.98620266
justmercyfilm,0.9582935,0.953472,0.9733569,0.97034997,0.9709116,0.9545442,0.96935594,0.9781466,0.9735321,0.96006286,0.9559884,0.9608607,0.9777717,0.9722815,0.9551358,0.9672849,0.95887125,0.97620314,0.9668869,0.95928675,0.96155304,0.96511203,0.9663692,0.9706964,0.9588453,0.95119774,0.9565202,0.93551314,0.97433186,0.9582814,0.97551566,0.974354,0.93661666,0.9646931,0.9671218,0.9492263,0.9603312,0.96656466,0.9686522,0.9581273,0.952814,0.96371275,0.9526933,0.95321405,0.9607307,0.9515326,0.9695112,0.96874267,0.96051633,0.95516706,0.9777097,0.9649645,0.9666815,0.95576066,0.9468089,0.96539664,0.9551614,0.97144204,0.97317076,0.96699333,0.97319496,0.95478845,0.96011966,0.9769655,0.95242393,0.94197404,0.9545966,0.95471185,0.9609415,0.9374304,0.97125906,0.95280457,0.9477445,0.9585305,0.97133267,0.9312816,0.94060004,0.95612985,0.96138984,0.96539354,0.9539276,0.9584717,0.96859026,0.97543883,0.98095423,0.99999994,0.9587976,0.96790653,0.96643704,0.95291096,0.94060636,0.97125906,0.96919864,0.9420042,0.96439385,0.9653393,0.97065485,0.9627326,0.9634882,0.97260964,0.95026207,0.96038264,0.96452075,0.958256,0.9544174,0.9731497,0.9706685,0.9693182,0.9508536,0.9491831,0.9461146,0.9662092,0.96176857,0.96164453,0.9639792,0.9660538,0.9571089,0.9623605,0.9620476,0.9581814,0.9748662,0.9720223,0.9513945,0.95590395,0.9737686,0.95950013,0.96737283,0.9695367,0.9781718,0.9445926,0.95519316,0.9659846,0.95570844,0.9658235,0.9689908,0.9520093,0.9651416,0.9513167,0.9752588,0.9611599,0.9735321,0.97377163,0.9278743,0.9485548,0.9690147,0.97153693,0.9472198,0.96511334,0.9671248,0.95589465,0.9704721,0.9629881,0.95700043,0.9464154,0.9623691,0.95327264,0.969723,0.96302474,0.9624177,0.96335274,0.9735321,0.9719377,0.94659525,0.9659614,0.9795621
knivesout,0.9733158,0.96721494,0.9705073,0.96757656,0.9756829,0.95033777,0.97115517,0.95875424,0.9763205,0.9562387,0.97936255,0.9427428,0.9757416,0.96609145,0.9588908,0.96183175,0.96552616,0.97371644,0.97027224,0.95459586,0.97628736,0.97679853,0.9678058,0.9698559,0.96072793,0.9457933,0.9586221,0.94723386,0.97309697,0.95246786,0.96208566,0.97285545,0.92646116,0.95574176,0.9811509,0.9556364,0.96405715,0.977392,0.9626001,0.9719534,0.9498202,0.9552813,0.9368532,0.95033824,0.96398044,0.9503509,0.96664155,0.9625395,0.94106907,0.9547036,0.97290814,0.9635631,0.97429705,0.95995295,0.93852895,0.97662175,0.9460547,0.9640859,0.962435,0.95976156,0.9546135,0.94051284,0.97337747,0.965094,0.9649668,0.954997,0.9535185,0.95124793,0.9669109,0.9497737,0.9677849,0.9475205,0.9561492,0.9425338,0.9778992,0.9297981,0.97063744,0.9513329,0.973035,0.9548299,0.9785284,0.96468735,0.9725654,0.97536266,0.9753189,0.9587976,0.99999994,0.9716395,0.968578,0.9684421,0.9573801,0.9677849,0.948219,0.96280605,0.9607321,0.9709176,0.97879124,0.9643017,0.97177327,0.97600543,0.95307195,0.9709038,0.96693784,0.9734439,0.9536107,0.9660558,0.97412527,0.9540424,0.9529243,0.9421194,0.954128,0.9714265,0.96552145,0.9656936,0.9563145,0.97254515,0.9719249,0.9737542,0.9792949,0.96898556,0.9721571,0.9641022,0.9516213,0.96621484,0.9622254,0.9625083,0.97712326,0.95803195,0.9673118,0.9371584,0.9694906,0.97387564,0.9488565,0.9431436,0.9608313,0.9556248,0.97112995,0.95452964,0.9595037,0.954823,0.9763205,0.9671749,0.9432779,0.94247496,0.9517029,0.96400416,0.9473789,0.9831954,0.96261895,0.9594048,0.96522176,0.9479818,0.9615664,0.9542041,0.96553123,0.9650677,0.9684194,0.9628475,0.9682219,0.9621344,0.9763205,0.96976197,0.93713856,0.9627317,0.97101474
lalloronamovie,0.9711936,0.96828115,0.98404545,0.9651802,0.9839574,0.9679339,0.9692018,0.98255664,0.9838927,0.9623099,0.9717771,0.96845883,0.99160886,0.9823644,0.9625464,0.97575444,0.97463894,0.97478265,0.9713679,0.9711973,0.9750061,0.98922133,0.97927123,0.97420007,0.9528045,0.9684964,0.98031276,0.9551718,0.9863824,0.9780752,0.96580833,0.97339106,0.9539619,0.9741508,0.98475695,0.96173006,0.97495407,0.98072726,0.96869755,0.9624552,0.97872865,0.97621626,0.96441984,0.9734303,0.97317266,0.9698307,0.98229694,0.9797009,0.96276385,0.9741419,0.98532945,0.96718574,0.9868935,0.9583543,0.96546113,0.97087324,0.96779776,0.965633,0.9755245,0.97880524,0.97050214,0.945331,0.9771902,0.9761789,0.96033186,0.9723065,0.95995075,0.95926446,0.97135186,0.974973,0.9868031,0.96791035,0.9648177,0.9609834,0.986996,0.9662047,0.97891223,0.96886086,0.97031116,0.96572423,0.97691774,0.9731201,0.97519433,0.97815984,0.9781504,0.96790653,0.9716395,1.0000001,0.9720661,0.97243947,0.9723612,0.9868031,0.9664954,0.96086484,0.9826429,0.9659298,0.97426176,0.97591513,0.9706209,0.9841519,0.97030884,0.964656,0.97351366,0.9802588,0.9627326,0.9813219,0.9769559,0.9702391,0.9662043,0.958195,0.9703306,0.97221655,0.966766,0.9785216,0.96977055,0.9674176,0.97267264,0.98486537,0.98338133,0.95601195,0.97752213,0.96528757,0.972152,0.9674867,0.9739241,0.9699409,0.98959684,0.977355,0.977579,0.95862305,0.98121715,0.9769378,0.9668507,0.9605585,0.96833944,0.967329,0.98327863,0.9707944,0.97843295,0.97058773,0.9838927,0.9871268,0.9561916,0.96536505,0.9634109,0.9699145,0.9588535,0.9842466,0.97190267,0.9622953,0.95636106,0.9725466,0.9750418,0.97273046,0.9711751,0.9750412,0.9834241,0.9810405,0.9733521,0.9682529,0.9838927,0.96736175,0.96076375,0.97530437,0.9777112
lastblackmansf,0.979559,0.9718526,0.9813958,0.9732344,0.97694,0.97798955,0.9740765,0.97484595,0.9825322,0.9830485,0.9773372,0.97138745,0.98267186,0.9827796,0.9670586,0.9734184,0.9641908,0.9724836,0.9851146,0.97356486,0.96325517,0.97779036,0.9831515,0.97756946,0.9744906,0.9709408,0.95846885,0.96891624,0.98108757,0.9736057,0.9723395,0.9796122,0.97238994,0.9775386,0.9761383,0.9568682,0.97553277,0.9734482,0.9604498,0.9801106,0.9780307,0.97326267,0.96423364,0.9712414,0.97659284,0.97814095,0.9825658,0.9797682,0.97613704,0.9706338,0.9829779,0.9861582,0.9806252,0.9706244,0.9721816,0.9825988,0.9664948,0.9786568,0.9813489,0.9821354,0.9610783,0.9700963,0.97893894,0.98609436,0.9773108,0.98224205,0.95422137,0.97942734,0.96974474,0.96742773,0.9844883,0.9703421,0.9813487,0.97785276,0.9848776,0.96740144,0.9772085,0.9842118,0.9642051,0.95809215,0.97741735,0.98630154,0.9797434,0.9767789,0.9846303,0.96643704,0.968578,0.9720661,1.0,0.9719779,0.9723958,0.9844883,0.9798437,0.9748328,0.98532313,0.97807324,0.98281,0.9647287,0.9778974,0.9864022,0.974704,0.9722813,0.9688628,0.9833243,0.9823182,0.9755063,0.98735213,0.9708115,0.9667279,0.9663054,0.96876156,0.98310196,0.96996987,0.9651727,0.96881986,0.9819443,0.9761236,0.9857137,0.9769417,0.9675391,0.983225,0.97441655,0.97883713,0.9723523,0.9759221,0.96882886,0.9742483,0.9692854,0.97476035,0.95843977,0.9700794,0.96602094,0.9642336,0.95265365,0.9752731,0.9744971,0.98362815,0.9855144,0.9768307,0.9751424,0.9825322,0.972773,0.96865207,0.95994055,0.96578985,0.9792551,0.9478332,0.97857386,0.966206,0.971424,0.9630792,0.9629592,0.97593665,0.9620438,0.97149533,0.9765452,0.9804385,0.97694993,0.98327976,0.9709155,0.9825322,0.98396987,0.9750509,0.98311025,0.97623557
lastchristmasthemovie,0.98621166,0.978718,0.9778815,0.9691817,0.97609013,0.9764547,0.9816502,0.98217875,0.9898844,0.96556103,0.9879826,0.9674409,0.96653116,0.9820829,0.9722267,0.9880914,0.9801659,0.9704106,0.9806398,0.9772206,0.9817509,0.9798219,0.98956275,0.98535126,0.95644766,0.95829105,0.97082597,0.97384286,0.9713903,0.97484016,0.97641414,0.9715943,0.9685302,0.94544834,0.9749781,0.96882546,0.991834,0.9822329,0.9675334,0.969152,0.96846,0.9819568,0.9691324,0.9807783,0.985374,0.97876036,0.9834212,0.97961795,0.96157694,0.9828692,0.9729272,0.97850657,0.9652831,0.9687907,0.9666123,0.97534746,0.9755847,0.9839026,0.97194135,0.976197,0.9540051,0.9632045,0.96996146,0.9783909,0.9710052,0.97860444,0.97461885,0.9690509,0.96981764,0.97950006,0.9858165,0.97169375,0.9717319,0.9678016,0.9777203,0.9680437,0.96834284,0.9635906,0.9749906,0.95683223,0.98116,0.983298,0.96995527,0.9808959,0.9667178,0.95291096,0.9684421,0.97243947,0.9719779,0.99999994,0.9718682,0.9858165,0.9630198,0.96503586,0.9778156,0.9775261,0.9643367,0.98179376,0.9800313,0.9806384,0.9882688,0.96825516,0.9652326,0.97384375,0.9749398,0.971172,0.9725401,0.9773065,0.9625704,0.9713353,0.9748798,0.9740112,0.9781361,0.97098804,0.97470075,0.9795378,0.99013066,0.9826148,0.9861328,0.96548146,0.97335875,0.980178,0.9679524,0.9884844,0.9836956,0.9747698,0.9792327,0.9661229,0.9667721,0.9759136,0.9853908,0.9642839,0.97424436,0.96249264,0.9804107,0.97330076,0.9825787,0.98062944,0.97707534,0.98242503,0.9898844,0.9745451,0.97851765,0.96961325,0.9656352,0.97757614,0.96747744,0.97160125,0.97679913,0.9858094,0.9660584,0.9805417,0.98121876,0.97055674,0.97938454,0.98469025,0.9888528,0.9887762,0.9852616,0.97782075,0.9898844,0.96032083,0.9757783,0.9868912,0.9660465
latenightmovie,0.9716837,0.9722145,0.97816515,0.9593416,0.96917415,0.95889443,0.9754739,0.95881313,0.98122483,0.9650004,0.97019905,0.952994,0.9762448,0.9656695,0.9663051,0.96669334,0.9566094,0.96078384,0.9665833,0.9686612,0.96299726,0.9790731,0.97397155,0.96279824,0.9598498,0.9592163,0.9516505,0.95652467,0.97619337,0.98516876,0.949956,0.9722872,0.9644003,0.95929277,0.9644566,0.9398964,0.9668866,0.97452307,0.95772284,0.9620894,0.97979736,0.9595968,0.9471292,0.9586138,0.97066236,0.9619038,0.9696937,0.9711418,0.9506871,0.9617067,0.9741654,0.97234625,0.9654956,0.9659538,0.9625647,0.9639421,0.9561703,0.96844476,0.97427315,0.97065324,0.9581915,0.96875846,0.9599847,0.97489303,0.9612619,0.9736452,0.9446336,0.96199185,0.95788705,0.96013474,0.97371,0.9639038,0.9573118,0.962667,0.9670724,0.96875644,0.9758176,0.9733643,0.9718225,0.9593799,0.9779014,0.9758439,0.9647841,0.9613125,0.96297026,0.94060636,0.9573801,0.9723612,0.9723958,0.9718682,1.0,0.97371,0.9564069,0.9595826,0.96984655,0.9690419,0.965917,0.9647606,0.9655262,0.9660496,0.96277905,0.9641351,0.96753633,0.97393656,0.97218406,0.97320753,0.975229,0.9640126,0.953569,0.95740134,0.96795356,0.9621579,0.97495914,0.94688123,0.95809305,0.968696,0.97339225,0.9704272,0.97840625,0.96790665,0.97802204,0.9555961,0.969752,0.9698799,0.96124464,0.970095,0.9745634,0.96038306,0.9639404,0.9464054,0.97564185,0.9648819,0.95766944,0.92529136,0.9760402,0.98645055,0.98335123,0.9683645,0.9525436,0.9643549,0.98122483,0.9691968,0.95586705,0.952607,0.95852244,0.96813565,0.9347281,0.9658767,0.97025126,0.9729131,0.957062,0.95864856,0.9665962,0.958592,0.9548101,0.9800596,0.9732497,0.9666668,0.9654458,0.9652895,0.98122483,0.9633227,0.9705951,0.9718679,0.96469057
lighthousemovie,0.9854027,0.97785693,0.98602444,0.9755907,0.9837479,0.9874393,0.98232764,0.9886864,0.9935896,0.9802622,0.98055816,0.9798087,0.98536515,0.99356896,0.97743046,0.98208845,0.9885112,0.9813145,0.98894125,0.98528457,0.9818097,0.9848314,0.99481356,0.99090433,0.9693837,0.98104995,0.98248506,0.97451717,0.9888438,0.9817133,0.98336667,0.9803118,0.9783454,0.9747718,0.98584205,0.9738526,0.99025357,0.9876283,0.9766227,0.97630733,0.9849444,0.9924714,0.9863604,0.9904492,0.985608,0.98536974,0.9955777,0.98914623,0.98298275,0.9917398,0.9886947,0.98802394,0.9822811,0.970614,0.98401994,0.9826992,0.98177934,0.9809645,0.9870122,0.99466366,0.9750704,0.9665472,0.98249865,0.98570323,0.97973526,0.98541737,0.97036624,0.98516285,0.974476,0.98418194,0.99999994,0.9825767,0.98252696,0.9835634,0.98880744,0.9747185,0.9780893,0.9753675,0.9739824,0.97361845,0.979557,0.98462266,0.98165756,0.982651,0.9819091,0.97125906,0.9677849,0.9868031,0.9844883,0.9858165,0.97371,0.99999994,0.9830011,0.96870583,0.99081755,0.9824506,0.98113745,0.98420227,0.986274,0.9919895,0.9879678,0.97671455,0.98197573,0.9869453,0.9858138,0.9847705,0.9840148,0.97726,0.9783854,0.9814582,0.982282,0.98545474,0.9795756,0.9798764,0.98147964,0.9851784,0.9855447,0.98953277,0.9874498,0.9655315,0.98115605,0.98248154,0.9842492,0.97826,0.9897262,0.98460525,0.9887495,0.9839049,0.9798906,0.97930926,0.98744786,0.9777327,0.981417,0.9680322,0.9807017,0.9776701,0.98658764,0.9840312,0.9936871,0.9840656,0.9935896,0.98844606,0.9745275,0.9641388,0.9741533,0.9859341,0.97049314,0.98292834,0.9769694,0.9803095,0.97097963,0.9863243,0.9894023,0.98355716,0.98974806,0.99146503,0.9936482,0.9947022,0.98605454,0.9834613,0.9935896,0.9821766,0.9834455,0.99296296,0.97987014
lionking,0.9628167,0.9498036,0.97595805,0.965831,0.9747683,0.9734612,0.96357304,0.97779864,0.97681075,0.981641,0.9640379,0.9651182,0.9757972,0.97647876,0.96226746,0.9629952,0.9627843,0.9817265,0.9745497,0.9738697,0.9696435,0.9686557,0.9763402,0.96923155,0.96491545,0.971411,0.9677558,0.954574,0.9780432,0.9656946,0.9728054,0.96686566,0.97532916,0.97066945,0.96631753,0.9552202,0.96466213,0.9701137,0.9564037,0.96611714,0.9733166,0.9788385,0.9741381,0.98035467,0.9693425,0.9773283,0.9751952,0.9692296,0.9709315,0.9778433,0.9779714,0.9749983,0.9668637,0.9564415,0.9808256,0.97493136,0.9698065,0.97953266,0.9813198,0.9772965,0.96494484,0.96923727,0.9611719,0.9718599,0.96703655,0.9674167,0.957377,0.9706672,0.96208096,0.95957434,0.9830011,0.97416514,0.9801118,0.9755262,0.9783663,0.96112674,0.9605779,0.9675703,0.95696187,0.9615703,0.96353567,0.96480167,0.9647827,0.97148794,0.9776686,0.96919864,0.948219,0.9664954,0.9798437,0.9630198,0.9564069,0.9830011,1.0,0.95862454,0.9794549,0.9639286,0.9770394,0.96352816,0.9622314,0.97727615,0.9750899,0.968406,0.9775561,0.9796451,0.9717936,0.9723838,0.97532535,0.97083074,0.9619068,0.96714205,0.96926206,0.9726271,0.96912813,0.9649336,0.9741848,0.9721623,0.9597361,0.9778432,0.96466136,0.9442664,0.9661744,0.98385864,0.9783102,0.9598221,0.97260857,0.96862465,0.96773404,0.9693355,0.9686782,0.95844656,0.9714765,0.9651815,0.9630779,0.9527223,0.9772437,0.96559536,0.9674691,0.96962255,0.97626346,0.9759645,0.97681075,0.9745875,0.97032124,0.9482144,0.96268487,0.97490525,0.94974834,0.9688492,0.9613392,0.9630139,0.9564817,0.9716192,0.9680886,0.96672946,0.9693991,0.96818274,0.9785668,0.97707766,0.9695305,0.97304714,0.97681075,0.9757507,0.9726167,0.9769104,0.9698291
littlethemovie,0.964823,0.96859425,0.95383626,0.9502877,0.9655876,0.95322764,0.9597545,0.9660609,0.97233146,0.94550204,0.974355,0.944295,0.96563244,0.97246915,0.9579105,0.9522765,0.95063245,0.96189696,0.9593859,0.95592093,0.96435666,0.96394545,0.9682659,0.9714207,0.94189316,0.94352967,0.93426514,0.9573172,0.9569842,0.95194143,0.9566284,0.95515674,0.94491774,0.9533264,0.9605164,0.93708307,0.96845144,0.9698715,0.95323473,0.9596588,0.95610416,0.95455146,0.9437667,0.9625906,0.9571739,0.96044993,0.96957606,0.9675832,0.9563162,0.95941675,0.9582318,0.96797985,0.9675673,0.94914365,0.9475558,0.9702799,0.93794465,0.9582805,0.9595849,0.9612758,0.93790287,0.94231814,0.95632094,0.96792614,0.95191693,0.9777712,0.9327065,0.9671864,0.9563826,0.9509346,0.96870583,0.9390694,0.96498185,0.9546967,0.9671864,0.951506,0.9614556,0.95935756,0.9484623,0.9424457,0.9675649,0.9699868,0.9594574,0.9624337,0.95154315,0.9420042,0.96280605,0.96086484,0.9748328,0.96503586,0.9595826,0.96870583,0.95862454,0.99999994,0.9663961,0.9704605,0.96151894,0.94904876,0.9573281,0.9685061,0.95621777,0.95151335,0.94743186,0.967483,0.95674586,0.9474324,0.9691508,0.946827,0.9317953,0.9478876,0.9549375,0.9571142,0.9457595,0.94514966,0.953703,0.9715992,0.9694917,0.9814959,0.9691663,0.9613938,0.96095574,0.9595929,0.96440613,0.95934975,0.96375674,0.96592706,0.9616475,0.9411232,0.9517012,0.936451,0.96629816,0.9482858,0.9486477,0.9236357,0.9537737,0.9498421,0.96788514,0.9657842,0.95862526,0.94728833,0.97233146,0.9448698,0.95150465,0.9396145,0.94775647,0.96644956,0.92454547,0.9631131,0.9432817,0.9498487,0.9491296,0.93940204,0.9542503,0.9386148,0.9553793,0.9576633,0.9654432,0.9625067,0.9746073,0.9502838,0.97233146,0.9615729,0.95488286,0.9730841,0.9546147
littlewomenmovie,0.97405314,0.9655777,0.9831183,0.96348166,0.97018075,0.9827484,0.970051,0.9834175,0.9814581,0.9747452,0.9758185,0.98144245,0.9777363,0.9892345,0.9582494,0.97921425,0.9757459,0.9651242,0.98090667,0.974932,0.9700095,0.98198384,0.9876801,0.9789118,0.9619099,0.98344517,0.97534835,0.96183646,0.98001945,0.97442305,0.9768482,0.97057056,0.97763133,0.9690076,0.97672856,0.97494245,0.9823988,0.97519916,0.96357286,0.96547997,0.9779793,0.9817067,0.97355944,0.983927,0.9730807,0.98486674,0.98880976,0.9758969,0.9822558,0.98139685,0.98336,0.9766872,0.9787324,0.96748185,0.97522163,0.96991223,0.9727647,0.97663444,0.97654957,0.9901325,0.9588022,0.95880425,0.9734394,0.9805299,0.97229147,0.98403096,0.9589592,0.9776259,0.96627134,0.98558474,0.99081755,0.9798066,0.97908205,0.9717061,0.98213065,0.9807427,0.98070574,0.97352076,0.9578736,0.9691595,0.9716337,0.98130196,0.97269094,0.9734247,0.97838366,0.96439385,0.9607321,0.9826429,0.98532313,0.9778156,0.96984655,0.99081755,0.9794549,0.9663961,1.0000001,0.9693475,0.9773956,0.9689174,0.9823271,0.98485965,0.9834774,0.96728384,0.9815377,0.98713785,0.977908,0.977846,0.9763903,0.97028935,0.9777999,0.9744622,0.972158,0.9843927,0.9716688,0.98020947,0.97839415,0.97474504,0.97426784,0.9826826,0.97837704,0.9516432,0.9737928,0.97964996,0.9737895,0.9633818,0.9775233,0.97235495,0.97840923,0.9788779,0.9674898,0.9744665,0.97810805,0.9565885,0.9616718,0.9582578,0.97304726,0.9630995,0.97899705,0.9771535,0.98848385,0.9742971,0.9814581,0.9813564,0.9795741,0.95465094,0.95797485,0.9774932,0.9653061,0.97205234,0.96327055,0.9682368,0.95576227,0.97580975,0.9822911,0.97691244,0.97928905,0.9822811,0.9869139,0.9885606,0.98177934,0.97133785,0.9814581,0.97221565,0.9800947,0.9870496,0.9759701
littlewoodsfilm,0.97969484,0.97569084,0.97545546,0.9837105,0.97696894,0.9636139,0.98503715,0.97217846,0.98739606,0.96699274,0.9785114,0.9704804,0.97733754,0.9827586,0.97763383,0.9717736,0.97576004,0.97715676,0.9809573,0.9759632,0.9784072,0.97828346,0.9801193,0.98782796,0.9749979,0.9580284,0.95702416,0.9736278,0.9762956,0.97473997,0.9787174,0.97686535,0.9545473,0.96312183,0.9781035,0.96639764,0.9828805,0.9825337,0.977397,0.97369146,0.9704002,0.97313553,0.9631504,0.9681421,0.9789187,0.9671823,0.98171645,0.9877052,0.9653099,0.97358847,0.97723705,0.9829717,0.9713799,0.9741918,0.9583287,0.97405654,0.9653846,0.97442496,0.9826894,0.9776321,0.9654921,0.9703194,0.9720255,0.98680496,0.97316164,0.9689939,0.9487616,0.9770353,0.9592424,0.9578563,0.9824506,0.96492654,0.9622235,0.9811727,0.97561234,0.95159465,0.95605546,0.968353,0.98053926,0.9685778,0.97510356,0.973962,0.9808644,0.98538613,0.97619057,0.9653393,0.9709176,0.9659298,0.97807324,0.9775261,0.9690419,0.9824506,0.9639286,0.9704605,0.9693475,1.0,0.97109723,0.97541064,0.98221505,0.9764913,0.97006536,0.9750782,0.9692914,0.9701235,0.97758853,0.97242856,0.97489405,0.97331274,0.9585254,0.9695108,0.9678946,0.9760187,0.9749969,0.96334255,0.96402514,0.98391837,0.9806251,0.9816264,0.97715044,0.98059,0.98213327,0.9714297,0.97197944,0.9759454,0.98734933,0.9827123,0.97556806,0.9630698,0.9725564,0.9572989,0.9752713,0.96932346,0.97185093,0.9621473,0.97355056,0.97806656,0.97752637,0.9771902,0.9761072,0.9715103,0.98739606,0.9678906,0.9559003,0.962876,0.9786308,0.97679573,0.96313816,0.97928,0.981638,0.9770607,0.9830167,0.96684515,0.9759157,0.96240675,0.98064834,0.9802717,0.9751731,0.97613233,0.9778558,0.9747173,0.98739606,0.98532945,0.9660659,0.97866976,0.97133833
