movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.98788124,0.9614864,0.98597395,0.9827255,0.98656756,0.98380786,0.9823819,0.9723443,0.98711276,0.9635629,0.97098666,0.982898,0.98069507,0.98237497,0.981444,0.9732058,0.96945775,0.9879949,0.9913322,0.9824808,0.97240907,0.9913862,0.98737484,0.9698249,0.97857153,0.96440965,0.9848035,0.9843583,0.988776,0.96746296,0.9833463,0.98390734,0.9789485,1.0000001,0.96817803,0.95301336,0.9787521,0.971312,0.9795901,0.9799715,0.97861904,0.9855281,0.9759331,0.97420883,0.97567904,0.9851309,0.98421293,0.98515564,0.98114246,0.97501373,0.9893322,0.9870203,0.9813037,0.97293484,0.9640281,0.9777057,0.98172647,0.98437124,0.9840872,0.97568613,0.9711829,0.982536,0.97889185,0.9831709,0.9822254,0.9739317,0.98134184,0.9835324,0.97,0.9733799,0.9809616,0.96447563,0.97272396,0.98678714,0.9584554,0.96255046,0.9626715,0.9898429,0.98065186,0.9804009,0.975574,0.9758414,0.98019665,0.9785958,0.98025304,0.9609552,0.98434037,0.9816503,0.97682756,0.9775422,0.977921,0.9809616,0.98511785,0.9706074,0.983166,0.980678,0.96775943,0.9776219,0.97444427,0.989369,0.9842609,0.98993456,0.9710122,0.9753007,0.9767544,0.9883019,0.97698355,0.98490864,0.9582928,0.9810835,0.9850999,0.983345,0.9852863,0.96271276,0.9852261,0.9880893,0.98741716,0.98315245,0.9881434,0.98348904,0.98326117,0.98195547,0.9775042,0.98886985,0.97448933,0.98094803,0.9713565,0.98811895,0.98687,0.9711234,0.9740804,0.9813688,0.9848887,0.9794772,0.98363125,0.96736896,0.972862,0.9811163,0.97458124,0.9807246,0.98711276,0.9882621,0.97863215,0.9877877,0.98404163,0.982894,0.9634945,0.9691506,0.97546756,0.98583424,0.9777812,0.967707,0.97923356,0.95170486,0.97401905,0.9837901,0.98342186,0.97262543,0.9830263,0.9820583,0.98711276,0.97434986,0.97986615,0.9877768,0.98538756
childsplaymovie,0.96286154,0.9752416,0.98104143,0.9890779,0.97960204,0.9796256,0.9789478,0.9884382,0.98433286,0.9687973,0.9825389,0.963685,0.9838353,0.95905393,0.9672107,0.9746606,0.9754544,0.96334004,0.9708436,0.96309674,0.9784746,0.97473484,0.96778613,0.9673628,0.990729,0.9842777,0.9849706,0.9745621,0.9791484,0.9692762,0.9793812,0.9843475,0.98180515,0.96817803,1.0000001,0.98848635,0.9755019,0.9755196,0.980951,0.9862694,0.98275864,0.97840446,0.9721213,0.97864467,0.9759263,0.9633951,0.97177106,0.96924394,0.969789,0.9800141,0.9777686,0.98462164,0.9789249,0.96110314,0.9796751,0.9819607,0.9770091,0.97360295,0.987786,0.9670075,0.9830222,0.98029864,0.9809833,0.9726619,0.96969604,0.98028684,0.96377444,0.9792573,0.98485285,0.9830416,0.96982557,0.97772807,0.9867295,0.97238356,0.98762316,0.9733752,0.9858309,0.9678477,0.98001796,0.96378356,0.9895031,0.9829255,0.97963005,0.9856756,0.97014797,0.988767,0.9772373,0.9762751,0.9774636,0.97064114,0.9761541,0.96982557,0.9783104,0.97425866,0.9754322,0.97128195,0.9880724,0.9802677,0.96911633,0.97339463,0.976203,0.9676101,0.97390276,0.96368396,0.96029013,0.9750652,0.9770645,0.9791663,0.970351,0.99057,0.9745923,0.97993654,0.9633175,0.98447764,0.98429537,0.97260875,0.9624493,0.98701966,0.9742701,0.9759972,0.9805265,0.981625,0.9840502,0.9688873,0.97307146,0.97956806,0.9863787,0.9688245,0.9758747,0.9713296,0.9807346,0.97194725,0.9821316,0.9616905,0.96835756,0.9710398,0.9735959,0.9544407,0.9596895,0.96930474,0.98433286,0.9744082,0.97356486,0.9801486,0.98622507,0.9682988,0.97193223,0.9940726,0.9831247,0.965151,0.98351467,0.96977395,0.9756461,0.9375745,0.95306,0.9763592,0.97722006,0.96494013,0.98429585,0.97158366,0.98433286,0.9836431,0.9856206,0.97321093,0.9785382
clarathefilm,0.9440105,0.9670686,0.95872927,0.9709239,0.95933455,0.9664116,0.9611169,0.97808367,0.9693261,0.9469466,0.976212,0.9381963,0.97315645,0.9355943,0.9470951,0.96563715,0.9665287,0.94121355,0.9504535,0.9454039,0.96743137,0.951096,0.94950396,0.95633155,0.9852298,0.971529,0.9659683,0.9526013,0.9563868,0.9473789,0.955475,0.97475106,0.9649353,0.95301336,0.98848635,1.0,0.96389323,0.9654373,0.9658711,0.96908176,0.97239465,0.9667427,0.960465,0.96789867,0.96464956,0.94509876,0.95207226,0.95045084,0.9676478,0.9666898,0.96012074,0.9726213,0.9664878,0.9449081,0.97574526,0.9752614,0.9547889,0.9562926,0.9687977,0.95118994,0.9709158,0.96793157,0.9624462,0.95562124,0.9501759,0.9647513,0.95305854,0.9627321,0.9861567,0.9809843,0.95224816,0.9797521,0.9759523,0.95439166,0.9783078,0.970906,0.98523724,0.96194285,0.96919745,0.9483696,0.9768545,0.97125614,0.9669419,0.9698194,0.9540475,0.9821097,0.9675633,0.9681794,0.96092385,0.9525611,0.9547792,0.95224816,0.9685147,0.96410865,0.9532968,0.9463291,0.98755014,0.97057545,0.9570851,0.9551127,0.9650038,0.94803905,0.9500832,0.9386973,0.93501586,0.9571873,0.96414083,0.9666835,0.93745524,0.97363305,0.9586361,0.97501695,0.9432474,0.9869844,0.9688604,0.95851755,0.93986094,0.97496355,0.9558977,0.9505192,0.9712326,0.9650433,0.9800222,0.9569682,0.9458526,0.96188647,0.97973245,0.95015407,0.9605157,0.9456515,0.97723,0.95779717,0.96633685,0.9614318,0.94909906,0.9464362,0.9563544,0.94015104,0.9383469,0.9544416,0.9693261,0.9506576,0.9637796,0.9640721,0.9728348,0.95566493,0.97224367,0.9850399,0.9699737,0.95476496,0.96233964,0.9472451,0.95402586,0.9302443,0.9364948,0.96720636,0.96573055,0.94223917,0.971637,0.95680887,0.9693261,0.9734274,0.9659633,0.9547236,0.9565252
coldpursuitmovie,0.97958577,0.9659245,0.9851568,0.9869322,0.9894376,0.9896183,0.9860143,0.9860488,0.9951425,0.9724933,0.9821931,0.97359145,0.9917887,0.9809886,0.9901733,0.9852994,0.98432666,0.98270345,0.9804111,0.97873116,0.97435415,0.9782125,0.9876252,0.98337436,0.9895116,0.9701597,0.9885939,0.99126726,0.98364615,0.96859795,0.9891974,0.98853606,0.99142444,0.9787521,0.9755019,0.96389323,0.9999998,0.9885146,0.9844233,0.97711664,0.98877966,0.98645175,0.9884026,0.98744136,0.97962916,0.9809589,0.9846998,0.9865923,0.9817907,0.98806137,0.9847306,0.9909494,0.9768995,0.97917634,0.97866774,0.9897832,0.9804997,0.97392553,0.98486733,0.98818225,0.97945964,0.99215305,0.9750195,0.9928936,0.98700255,0.9712828,0.9839374,0.9857694,0.9798143,0.95886153,0.99265325,0.96946,0.9795324,0.9915693,0.97755253,0.9631594,0.9716601,0.9791885,0.9908591,0.9607355,0.981583,0.9781492,0.9911876,0.9926509,0.98160297,0.9806014,0.98694783,0.9869825,0.9802902,0.9895683,0.97832835,0.99265325,0.98319805,0.97369176,0.99311393,0.975674,0.9784511,0.98614275,0.9679975,0.9894591,0.99354416,0.98472995,0.9722335,0.9802434,0.9740703,0.982699,0.99117804,0.99173594,0.97033167,0.98267734,0.99205047,0.98322546,0.97482145,0.9703722,0.9814238,0.9804524,0.9845806,0.99199384,0.9821802,0.9843185,0.9873831,0.98263365,0.9882289,0.9806542,0.9856018,0.98304266,0.9771851,0.9764357,0.98584944,0.9738268,0.9820075,0.98711497,0.98639196,0.97738314,0.9754979,0.9688166,0.9797037,0.96958005,0.9835726,0.98047835,0.9951425,0.9795309,0.9869137,0.99019074,0.98753005,0.9881694,0.9738539,0.9773076,0.99488086,0.9887607,0.97466934,0.9786701,0.9838685,0.9525634,0.97699845,0.9912466,0.99217474,0.984801,0.9815953,0.9791722,0.9951425,0.97975117,0.99221796,0.9900656,0.9811629
countdown,0.97909915,0.9725145,0.9830997,0.98839957,0.986242,0.9818228,0.9894016,0.98425794,0.9905346,0.9837679,0.9897879,0.97335815,0.99089396,0.9747525,0.9860858,0.9852596,0.98934823,0.9786981,0.9731295,0.9827079,0.97254294,0.9755528,0.9838121,0.98257434,0.98566526,0.9618838,0.9816028,0.9780883,0.9773442,0.97653055,0.97788435,0.98510027,0.98981464,0.971312,0.9755196,0.9654373,0.9885146,0.9999999,0.9776831,0.9729204,0.97641385,0.9847582,0.98701483,0.98806256,0.977224,0.98414165,0.9854197,0.97780824,0.97491956,0.98939323,0.9780114,0.98935425,0.98293597,0.9742144,0.9824179,0.9840532,0.9738738,0.97387904,0.9786803,0.9838722,0.97143734,0.9780507,0.9709487,0.986204,0.98670864,0.9746072,0.98098177,0.9807674,0.9767908,0.96455747,0.98803365,0.97540975,0.97994167,0.98386264,0.97834176,0.95346886,0.97484744,0.9661992,0.97902876,0.9558754,0.9914886,0.98233896,0.9856388,0.9855362,0.98102254,0.975995,0.97897273,0.9807686,0.98650056,0.98205614,0.98636717,0.98803365,0.9693696,0.9561173,0.9855011,0.97939676,0.9820763,0.9709774,0.97481734,0.98351854,0.9889947,0.9879231,0.9589386,0.9794281,0.97619987,0.97504234,0.9922406,0.97748387,0.968243,0.97491187,0.98314506,0.9810997,0.9709111,0.9671957,0.9703157,0.9855742,0.9860154,0.9899135,0.9807432,0.97796184,0.98126125,0.9732895,0.98087513,0.97409636,0.97424173,0.9781407,0.9769552,0.9708345,0.991482,0.9774521,0.96869415,0.9812378,0.98503643,0.9866033,0.97709054,0.97646517,0.99172604,0.97565526,0.97901654,0.9867819,0.9905346,0.9775845,0.98619443,0.9786178,0.97630197,0.9818097,0.9819687,0.9790967,0.9807863,0.97341055,0.97538924,0.98342633,0.9838135,0.9675971,0.9662643,0.98980683,0.9879104,0.9886015,0.9764605,0.9770058,0.9905346,0.9824942,0.98556846,0.9807631,0.97802204
currentwarmovie,0.9869844,0.95347995,0.98510647,0.9882838,0.9809843,0.986961,0.9798049,0.9800535,0.99236065,0.9713497,0.97520965,0.98383266,0.9932599,0.9771875,0.9827865,0.9693089,0.9768907,0.980607,0.9919965,0.97037405,0.9792054,0.98460656,0.9775077,0.9743655,0.9807374,0.97947115,0.98238146,0.9820775,0.9869038,0.9667906,0.99121416,0.98103166,0.98039496,0.9795901,0.980951,0.9658711,0.9844233,0.9776831,0.9999999,0.9884253,0.9911416,0.99139065,0.9849737,0.9873984,0.98373014,0.9719036,0.9729519,0.9846344,0.98260075,0.9897132,0.99060786,0.99186707,0.9854806,0.9714353,0.97305846,0.98097515,0.9833043,0.98504096,0.98604155,0.9828058,0.9827952,0.98027855,0.98387736,0.9816761,0.9905616,0.97504234,0.97223884,0.9867454,0.98205596,0.9704626,0.98732764,0.9653571,0.97369677,0.98640686,0.9686146,0.9681454,0.9760086,0.97360414,0.97860444,0.9812514,0.9784385,0.9797199,0.9857032,0.97917306,0.9869103,0.97798395,0.990484,0.9897463,0.9715914,0.98697454,0.98247266,0.98732764,0.984247,0.98962116,0.98386997,0.98191166,0.9788042,0.9869717,0.9640112,0.9801595,0.9866485,0.97921526,0.97733897,0.97874266,0.9666608,0.98822486,0.97989815,0.9889233,0.9646049,0.9870284,0.9830411,0.9788348,0.9813998,0.9736442,0.98631966,0.9770873,0.98319936,0.9830061,0.98141706,0.97778714,0.98865795,0.98826665,0.98292917,0.98044837,0.9878516,0.9912678,0.9800654,0.9868052,0.9842949,0.9770406,0.9860626,0.98691076,0.98439336,0.9745372,0.9873381,0.96707296,0.9726214,0.97123283,0.982468,0.97730947,0.99236065,0.9793078,0.9813759,0.9833493,0.9902046,0.98006296,0.96003425,0.97968537,0.98344874,0.98636055,0.9867555,0.98312753,0.9798643,0.95250225,0.9661649,0.9875039,0.9795105,0.97920525,0.98620045,0.9861135,0.99236065,0.98151654,0.98866063,0.9852121,0.9884715
darkwatersmovie,0.9751616,0.9588186,0.98856467,0.9870052,0.9783687,0.9784845,0.97726035,0.97125137,0.98760384,0.96466404,0.9789055,0.97511154,0.9840789,0.96986383,0.9741501,0.97145957,0.97211707,0.975132,0.9878855,0.9672946,0.9720883,0.98661226,0.9737584,0.9801855,0.9792046,0.978322,0.9774854,0.9749193,0.987727,0.9718315,0.9866761,0.9835068,0.98011875,0.9799715,0.9862694,0.96908176,0.97711664,0.9729204,0.9884253,1.0,0.9781488,0.984835,0.9746787,0.981416,0.97952217,0.9705716,0.97038215,0.9726895,0.9755057,0.98229617,0.98722476,0.98517543,0.9828995,0.96771836,0.9643563,0.9759784,0.9792582,0.98120093,0.98420244,0.9690503,0.97195756,0.9752761,0.98538595,0.9717367,0.98168933,0.9732947,0.9671607,0.97669435,0.97327644,0.97480357,0.97942346,0.9554104,0.9787349,0.980061,0.97828317,0.96754414,0.97214544,0.9722645,0.9760594,0.97265327,0.97910804,0.98376083,0.9780526,0.9798859,0.9726861,0.98277944,0.9855254,0.9837036,0.9754017,0.97558075,0.972833,0.97942346,0.9887722,0.98042065,0.9795186,0.98401856,0.9833286,0.98345846,0.9600373,0.9759197,0.97819597,0.97853583,0.98074,0.9778932,0.96751267,0.98524433,0.97471327,0.9812367,0.96988827,0.9893813,0.97471875,0.9778981,0.97854495,0.98065186,0.9916507,0.9742561,0.97628826,0.98290515,0.974573,0.9804611,0.9782121,0.99053985,0.97724456,0.9785165,0.9816324,0.9897829,0.9832986,0.9880154,0.9765342,0.9780484,0.9801525,0.97720116,0.9833368,0.97200096,0.979372,0.97305465,0.9740973,0.959486,0.9679107,0.97104454,0.98760384,0.98444724,0.97308046,0.98179907,0.9851686,0.9754729,0.97040194,0.9861539,0.97859097,0.97471446,0.98359513,0.98284125,0.9828485,0.9271383,0.9609014,0.97602475,0.9736089,0.96930534,0.97700995,0.98447555,0.98760384,0.9766079,0.9890351,0.9845861,0.9843532
detectivepikachumovie,0.97886306,0.9585762,0.9775339,0.98484457,0.98133755,0.9922869,0.9822829,0.9906527,0.9909286,0.9705674,0.9753125,0.9769279,0.9934628,0.97632056,0.9813807,0.9729967,0.97757995,0.97621137,0.9804565,0.9655314,0.9804131,0.98067045,0.97949886,0.96929175,0.99085975,0.9782999,0.9914308,0.9867618,0.9848023,0.96563536,0.98555243,0.9865493,0.9822623,0.97861904,0.98275864,0.97239465,0.98877966,0.97641385,0.9911416,0.9781488,1.0,0.9866689,0.9828191,0.9814346,0.98150826,0.9691419,0.97831076,0.98304474,0.98223287,0.98317647,0.9875067,0.99192446,0.98288393,0.9741629,0.9803412,0.9880246,0.98196155,0.9796017,0.98640823,0.98406667,0.99289995,0.98634374,0.9799632,0.98801124,0.98373127,0.9801563,0.9732211,0.9892755,0.98389894,0.968959,0.9849016,0.9758581,0.97875875,0.98433524,0.9756299,0.9758659,0.9813712,0.98225343,0.9847943,0.972834,0.9811772,0.97921574,0.991755,0.9861924,0.98762226,0.9746076,0.9862416,0.9876037,0.97728187,0.9843927,0.97958153,0.9849016,0.9830139,0.98238736,0.9845016,0.9702806,0.97519344,0.9884302,0.97399354,0.9845579,0.9882982,0.9734003,0.97854847,0.97167647,0.96435237,0.98569006,0.98063177,0.9964484,0.9598253,0.98735505,0.9875582,0.9847343,0.9756551,0.9757307,0.985043,0.9774801,0.97637105,0.98900855,0.9837219,0.97826517,0.9913741,0.98302937,0.9899821,0.98407036,0.9821097,0.9817101,0.9819449,0.97787714,0.9836039,0.9679448,0.9910544,0.98760563,0.9841073,0.97310984,0.9806227,0.9660979,0.96967196,0.9715185,0.98063785,0.973477,0.9909286,0.9761499,0.9836931,0.99123096,0.99447393,0.9857245,0.96612155,0.98037535,0.9930062,0.9880273,0.9828539,0.9663772,0.97507095,0.9552239,0.9689732,0.98651534,0.98663384,0.97927475,0.9875143,0.9822025,0.9909286,0.9830231,0.9863512,0.9821647,0.9847942
disneyaladdin,0.98594284,0.9701119,0.98913026,0.9871951,0.9869234,0.98993534,0.9811539,0.9801628,0.9942415,0.97687954,0.98081374,0.9835026,0.9928916,0.98533237,0.9840269,0.9742411,0.9858388,0.9867381,0.9871224,0.98171216,0.9730484,0.9889057,0.9879476,0.97909445,0.98586833,0.9805717,0.9879549,0.9849314,0.9890239,0.9665219,0.9840354,0.9824251,0.9821175,0.9855281,0.97840446,0.9667427,0.98645175,0.9847582,0.99139065,0.984835,0.9866689,1.0,0.9936217,0.994067,0.98896366,0.98395926,0.9830826,0.98464173,0.9863593,0.9931626,0.9916111,0.99148476,0.99206764,0.9854789,0.9789624,0.9874398,0.98714155,0.990113,0.98366433,0.9856506,0.9779894,0.985102,0.98048484,0.98407596,0.99026686,0.9835635,0.98056555,0.98702127,0.98200846,0.982036,0.9877424,0.9731375,0.9804804,0.9894501,0.968802,0.97630996,0.9757073,0.9855554,0.977702,0.9829792,0.9826394,0.98483074,0.98492044,0.9793836,0.9895329,0.97565556,0.98853326,0.9920746,0.9798983,0.9920195,0.9844951,0.9877424,0.9838951,0.98416287,0.9873907,0.9819943,0.9815154,0.9851115,0.9691806,0.9867685,0.99419737,0.98674285,0.975671,0.9844168,0.97939104,0.9920205,0.9866348,0.98525953,0.9684231,0.9897063,0.98657113,0.99016684,0.99322456,0.9763289,0.9845396,0.9886393,0.9876398,0.9871888,0.98415565,0.9769885,0.986532,0.9855172,0.98880464,0.98861647,0.9775958,0.98879653,0.9785631,0.98743415,0.9924681,0.9829583,0.9828098,0.99248976,0.9814326,0.9834823,0.9927356,0.97136855,0.9771657,0.9789229,0.98361313,0.9905579,0.9942415,0.9842321,0.9894234,0.989369,0.9868576,0.9824675,0.96820104,0.9754234,0.98502016,0.98815006,0.9790191,0.9876514,0.98709077,0.95154244,0.97671396,0.992386,0.9841378,0.98302716,0.9881179,0.9907588,0.9942415,0.9811344,0.99137163,0.9893637,0.9896476
disneyfrozen,0.98094547,0.9632072,0.98203784,0.97977036,0.98732287,0.9909345,0.98071545,0.97787535,0.99092084,0.98151606,0.9796271,0.98137814,0.9903702,0.98268485,0.98428035,0.9684423,0.9831655,0.9849965,0.9802983,0.9803564,0.9604784,0.9804982,0.9858097,0.9748496,0.9851125,0.9736827,0.98391193,0.9842988,0.9806782,0.9634802,0.9819477,0.97526324,0.98492527,0.9759331,0.9721213,0.960465,0.9884026,0.98701483,0.9849737,0.9746787,0.9828191,0.9936217,1.0000001,0.99593264,0.9823929,0.9789004,0.97818184,0.98237413,0.9726689,0.9946953,0.9837592,0.9845935,0.9905885,0.9833056,0.97639734,0.9857789,0.9783693,0.9774687,0.9753464,0.9888291,0.97385406,0.9829949,0.9705086,0.9844631,0.98396784,0.97486997,0.9814396,0.97786033,0.9730363,0.9705769,0.99095434,0.9762356,0.97834367,0.9847305,0.9715236,0.9646604,0.9692779,0.97350854,0.97398126,0.9630551,0.9838529,0.97778004,0.9813706,0.9801257,0.9891996,0.96963906,0.979845,0.98841256,0.9771852,0.9881377,0.98194814,0.99095434,0.97166914,0.97248363,0.9868191,0.9776516,0.97175545,0.9768713,0.9611054,0.98743606,0.99240345,0.9846523,0.9717988,0.98413914,0.9728892,0.98542607,0.9941393,0.98057127,0.9669893,0.9825367,0.98269975,0.9828623,0.98165417,0.96592885,0.97175425,0.98224753,0.98526174,0.98896235,0.98139757,0.97559816,0.9761262,0.9734064,0.98349303,0.98291457,0.97452766,0.9820037,0.97007906,0.97885376,0.98988,0.9848628,0.97144496,0.99180305,0.97628677,0.98298895,0.9839305,0.96925646,0.9772088,0.96643883,0.9910508,0.9848595,0.99092084,0.9755398,0.98658514,0.9860006,0.9792955,0.9771044,0.96342075,0.97090757,0.98666567,0.98364854,0.9740125,0.98624986,0.9837588,0.95975786,0.97476965,0.9897777,0.98763514,0.9859554,0.97520995,0.98012596,0.99092084,0.97978777,0.9905255,0.9859726,0.97976345
disneymaleficent,0.97738475,0.9698003,0.98426354,0.9853804,0.9879848,0.9893971,0.98106396,0.9799595,0.9934711,0.97969776,0.9855045,0.98027337,0.9907722,0.98121077,0.9859966,0.9740994,0.9897344,0.98090523,0.9801751,0.9842934,0.9705981,0.9798929,0.98385936,0.9787267,0.98527205,0.9775549,0.98169994,0.9827887,0.98128796,0.9695932,0.9841913,0.9772266,0.9849276,0.97420883,0.97864467,0.96789867,0.98744136,0.98806256,0.9873984,0.981416,0.9814346,0.994067,0.99593264,1.0,0.9870993,0.9800568,0.97700244,0.98072445,0.9777452,0.9985767,0.98381084,0.988064,0.9883348,0.9820365,0.9767511,0.98626506,0.9789591,0.9748553,0.97905546,0.9862613,0.96909523,0.9831415,0.9753244,0.9794049,0.9839177,0.9774541,0.98395884,0.9804572,0.98096716,0.97614574,0.98914915,0.97459584,0.98246855,0.9868135,0.9769872,0.96596986,0.9728779,0.97314286,0.9789907,0.967417,0.98563576,0.9825554,0.98075324,0.98260355,0.98510915,0.9748628,0.9857411,0.99078786,0.9778769,0.9900439,0.9812072,0.98914915,0.9737073,0.9756995,0.9853632,0.98483306,0.9790377,0.9841197,0.9609676,0.9843831,0.9903714,0.98120296,0.9675188,0.9831023,0.97350097,0.9836216,0.99054986,0.9773731,0.97239685,0.98676825,0.9834897,0.98411345,0.9815261,0.9738514,0.9754033,0.9815558,0.98281765,0.98918015,0.97908056,0.9752022,0.97673506,0.97849053,0.9840884,0.9824525,0.9777067,0.98684055,0.9811203,0.9809717,0.98787975,0.9862697,0.9777747,0.9878283,0.9810489,0.9835019,0.98255694,0.9746539,0.97772646,0.96794945,0.984892,0.98561645,0.9934711,0.9753549,0.984647,0.9842864,0.9777699,0.97852933,0.97024506,0.97666264,0.9843466,0.98431164,0.9742351,0.9891036,0.98618263,0.9511297,0.973306,0.99029666,0.9828118,0.9851372,0.979526,0.9809284,0.9934711,0.97940737,0.9936356,0.98827446,0.980422
doctorsleepmovie,0.97274554,0.9772742,0.9823682,0.98158836,0.97882265,0.9854095,0.9783279,0.98162025,0.99021685,0.9597193,0.9720138,0.98414797,0.98594236,0.984489,0.9811444,0.97969097,0.97841716,0.9747941,0.9743387,0.97935605,0.98105407,0.97839624,0.97581303,0.98223424,0.98152596,0.9711612,0.98239434,0.97623473,0.97852933,0.9724195,0.9757148,0.97720265,0.9736927,0.97567904,0.9759263,0.96464956,0.97962916,0.977224,0.98373014,0.97952217,0.98150826,0.98896366,0.9823929,0.9870993,0.99999994,0.9833389,0.97320217,0.97950757,0.9778263,0.98908925,0.9800492,0.98911023,0.9803006,0.9729444,0.9618898,0.97706133,0.97511214,0.97101396,0.9755938,0.9772673,0.97068673,0.9785274,0.9888306,0.980206,0.98224294,0.97512406,0.97427565,0.98083186,0.98239183,0.97885954,0.9781292,0.9730266,0.97409236,0.9878994,0.9629444,0.9632287,0.96440154,0.97408485,0.9672684,0.97650176,0.9809199,0.97716177,0.9764453,0.97758275,0.97937524,0.96967876,0.9759696,0.9899847,0.9705056,0.9821244,0.9803189,0.9781292,0.9785837,0.9742063,0.97896576,0.97656804,0.9757254,0.98312956,0.9643549,0.9824103,0.98479635,0.9773551,0.9595416,0.97512084,0.982947,0.9789368,0.9769098,0.97850406,0.9724875,0.9875399,0.985792,0.98301417,0.98761916,0.9809323,0.98151225,0.9786234,0.97844285,0.9842806,0.9831393,0.9690303,0.98206544,0.97296023,0.9752524,0.9849,0.97183394,0.9751093,0.97978413,0.97969574,0.98057294,0.9729608,0.98804504,0.9837315,0.97232425,0.97315574,0.97466284,0.97557265,0.9694583,0.9778595,0.9742339,0.9805716,0.99021685,0.97622776,0.97721016,0.977659,0.97752637,0.9852924,0.9668596,0.9731033,0.9782263,0.98586375,0.97240037,0.97794396,0.9765971,0.93798316,0.97627455,0.9832006,0.97076076,0.9750963,0.98065907,0.9807797,0.99021685,0.96773756,0.9879619,0.97859764,0.97678536
