movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
httydragon,0.97596043,0.96765,0.97822773,0.98979056,0.9815892,0.9790507,0.9847362,0.98600084,0.99054855,0.9756443,0.98662543,0.9480417,0.98109895,0.98232955,0.97569823,0.97638595,0.97811234,0.96894896,0.9858008,0.97083974,0.9763678,0.9858733,0.98097795,0.98855233,0.98101926,0.9433678,0.974089,0.97533375,0.98350793,0.97910935,0.9765519,0.9784586,0.97372025,0.97930336,0.9936477,0.97959775,0.98604923,0.9724932,0.974348,0.9627178,0.9642971,0.9835538,0.9714731,0.98685074,0.98287696,0.96890974,0.987373,0.9661512,0.9623205,0.98097885,0.98007166,0.9771826,0.98543704,0.9845022,0.96502596,0.9885566,0.9643807,0.9839579,0.9780008,0.989322,0.9762205,0.97150564,0.9737679,0.9846225,0.9643482,0.9805652,0.9761565,0.9799679,0.97002196,0.9705884,0.98503536,0.98123187,0.98103493,0.97990453,0.9999998,0.97077596,0.9736724,0.96631813,0.98109573,0.95394933,0.94522756,0.98381704,0.98398566,0.9859593,0.9827608,0.97124237,0.9791257,0.98587847,0.95898104,0.98766357,0.9676798,0.98503536,0.9683016,0.9538774,0.9770982,0.9788092,0.9740162,0.98346496,0.9815069,0.98937255,0.97917837,0.9808211,0.9799042,0.9731709,0.9775719,0.98587686,0.97486323,0.97999775,0.9590342,0.9648501,0.97703284,0.9846989,0.98624444,0.98261935,0.9852304,0.9791929,0.9841872,0.9867934,0.97584724,0.9839597,0.98128307,0.9718981,0.98328334,0.9845081,0.97047055,0.9782339,0.9819692,0.9743169,0.9583715,0.98358935,0.97499704,0.97101396,0.9809846,0.9424324,0.989034,0.972321,0.97832596,0.978827,0.985635,0.9805118,0.99054855,0.98461366,0.9703775,0.9826704,0.9777754,0.96589756,0.97611696,0.98406065,0.9883857,0.9781835,0.9727542,0.9717262,0.97890985,0.9810424,0.96506643,0.9847034,0.97820574,0.97708416,0.97997636,0.972245,0.99054855,0.9813361,0.9832348,0.9862252,0.97367096
hustlemovie,0.92989993,0.93095803,0.9653564,0.96472645,0.95877606,0.97397566,0.9634989,0.96154356,0.96648777,0.93936443,0.960329,0.9576467,0.9593933,0.97137314,0.95827454,0.9396403,0.9524841,0.95553833,0.96079576,0.9559007,0.96560645,0.96947783,0.95352465,0.9751105,0.9620437,0.96126187,0.9762289,0.9682529,0.9755085,0.963029,0.97574246,0.9602141,0.95906365,0.9714767,0.96485656,0.97966504,0.9605654,0.9377707,0.947302,0.9603397,0.92992836,0.970038,0.9615074,0.97639555,0.9763692,0.9468913,0.958761,0.9415608,0.9422286,0.9724429,0.9784222,0.94936115,0.9589679,0.9819495,0.9432817,0.95436454,0.9606786,0.9564975,0.95766014,0.9631073,0.95792055,0.94353575,0.96155584,0.9736817,0.93598354,0.9859363,0.96138024,0.95236367,0.9623154,0.9784678,0.9623523,0.9807085,0.9413192,0.97074294,0.97077596,0.9999998,0.97394437,0.96777827,0.951046,0.93499845,0.91966724,0.9767924,0.9543088,0.9724654,0.9701297,0.94482327,0.9645846,0.95830536,0.97266066,0.95022905,0.9608711,0.9623523,0.95797455,0.90691113,0.9792441,0.95873827,0.9441252,0.9610471,0.95528626,0.9649035,0.95781773,0.953886,0.97239524,0.9710156,0.94947594,0.98225194,0.95718724,0.9575529,0.9500043,0.97121936,0.96976304,0.97808754,0.9790001,0.97853523,0.9692102,0.96916807,0.94252664,0.9744676,0.9376074,0.9702181,0.9775161,0.9461612,0.97271496,0.97369605,0.9712375,0.95289797,0.95704937,0.9839358,0.9638352,0.9648348,0.95916104,0.9721913,0.9675716,0.92260903,0.97523135,0.96524984,0.9380508,0.9613814,0.96825284,0.9508884,0.96648777,0.98034155,0.93726736,0.9703034,0.9479696,0.95688397,0.9771769,0.9581486,0.9656021,0.9316062,0.9458699,0.96637267,0.9654364,0.95065546,0.93777966,0.96648747,0.95608616,0.9645856,0.94845337,0.97830486,0.96648777,0.95071685,0.96505225,0.957922,0.9684175
hustlersmovie,0.92980963,0.92851156,0.97578514,0.9702311,0.9690447,0.9776442,0.9511951,0.95845234,0.9587735,0.93633795,0.9426248,0.9383394,0.9755615,0.97125214,0.9458148,0.960407,0.9343698,0.9714179,0.95786965,0.93924344,0.9529546,0.97283524,0.95013124,0.963837,0.964853,0.98753446,0.9803304,0.94112545,0.98103356,0.9670563,0.95367783,0.9692175,0.97000647,0.9786896,0.9605589,0.9627545,0.9503876,0.95284146,0.9438055,0.945367,0.95703256,0.9602406,0.96135664,0.96829545,0.9621335,0.95494926,0.95730335,0.9343469,0.9524587,0.9611614,0.97136414,0.9487496,0.95667565,0.96905583,0.9699485,0.9652386,0.9544476,0.952505,0.95616156,0.9581785,0.9699801,0.9372197,0.9685234,0.98263836,0.9302386,0.9665632,0.9655537,0.96275496,0.9412481,0.97389257,0.95451653,0.9738569,0.9527846,0.9722451,0.9736724,0.97394437,0.99999994,0.9606192,0.94660324,0.9388255,0.9020003,0.9660055,0.95333785,0.9737512,0.9688919,0.9500839,0.95260125,0.9695046,0.9658211,0.9558716,0.97398067,0.95451653,0.94337505,0.90830135,0.98094213,0.957437,0.93294334,0.95922315,0.9529968,0.97015244,0.9661336,0.95893484,0.98082185,0.9557554,0.9541934,0.9752811,0.937625,0.97206116,0.9711711,0.9730779,0.9569425,0.9906932,0.985297,0.9764911,0.9636232,0.96680945,0.9482995,0.9597554,0.9294748,0.9515107,0.97984153,0.9553526,0.9669783,0.9707921,0.94056165,0.9457009,0.96616393,0.9711775,0.9796064,0.97242516,0.9472312,0.9858557,0.95631915,0.9158041,0.9720637,0.95323926,0.9421207,0.96986043,0.9607473,0.96132535,0.9587735,0.98165816,0.9478782,0.96857923,0.9614567,0.9414312,0.9720135,0.9536673,0.97562575,0.930607,0.9365341,0.9724091,0.95942116,0.96819174,0.9302719,0.97775954,0.97374576,0.9527452,0.95048094,0.9844704,0.9587735,0.95211464,0.9557976,0.9614902,0.96566767
isntitromantic,0.9374076,0.94164807,0.9641638,0.9622725,0.95853716,0.9635397,0.9570097,0.9518902,0.9655053,0.9385137,0.95269686,0.91690195,0.954213,0.9748962,0.9532249,0.943499,0.9526045,0.9445064,0.96452874,0.9604799,0.9518806,0.968846,0.94399565,0.96799725,0.95048594,0.93554235,0.9555253,0.9434911,0.9740155,0.9462872,0.9761716,0.9688174,0.97905153,0.9644022,0.9599586,0.97699094,0.95321023,0.93723077,0.9392494,0.92141914,0.9087927,0.9518791,0.95803565,0.96601576,0.9704516,0.96346694,0.9534181,0.9482729,0.9296977,0.9584287,0.9727585,0.948281,0.9360674,0.9701089,0.9566886,0.9620738,0.9715792,0.9421056,0.9708863,0.9667321,0.9432704,0.941185,0.96540236,0.9731795,0.92427474,0.96832377,0.97256577,0.95105815,0.9547151,0.9532963,0.9619565,0.9775268,0.9435147,0.955401,0.96631813,0.96777827,0.9606192,1.0000002,0.94260114,0.9224002,0.9317225,0.9769487,0.94463414,0.97875375,0.9661341,0.92994195,0.95315737,0.95659685,0.95806766,0.9560739,0.96962583,0.9619565,0.9596038,0.9161516,0.9693627,0.964887,0.93561137,0.96527755,0.9332423,0.9577587,0.9671653,0.9399781,0.96294713,0.9537058,0.96245617,0.97236466,0.94665337,0.9596698,0.9555441,0.9401757,0.9600155,0.96443796,0.97537,0.9759304,0.96241736,0.9895686,0.95787203,0.97040886,0.94993925,0.96098137,0.9681859,0.9279298,0.9801295,0.944826,0.94609773,0.9541014,0.9402527,0.9761868,0.96661043,0.9737929,0.95513505,0.97220266,0.96760535,0.92993987,0.95472467,0.9413339,0.94173765,0.97344923,0.96437323,0.9499742,0.9655053,0.9755419,0.9565104,0.96040535,0.9387645,0.94797176,0.98748213,0.9445103,0.96099526,0.9428398,0.9312912,0.98104966,0.97477216,0.94723964,0.9331516,0.9688209,0.94856006,0.9702476,0.9384689,0.9539325,0.9655053,0.9426056,0.97362834,0.95608664,0.9603905
itmovieofficial,0.9646435,0.9506223,0.9750669,0.9806546,0.97692686,0.9645223,0.9866614,0.9788661,0.9850409,0.9766985,0.9855686,0.9573681,0.9672489,0.9714324,0.9790885,0.970447,0.9643517,0.9739115,0.9605022,0.9743719,0.97851795,0.9692003,0.98092145,0.97577345,0.9810894,0.9181911,0.955872,0.95389265,0.97139686,0.9814577,0.9668236,0.96937096,0.9535445,0.97728896,0.9872155,0.9640315,0.9856647,0.9574684,0.98589003,0.97138804,0.9532582,0.9829541,0.9629572,0.9735733,0.96992886,0.9593292,0.9841541,0.9777812,0.949463,0.9742214,0.97305954,0.9737774,0.9782239,0.95926327,0.94451576,0.9787082,0.9624642,0.9841502,0.9798564,0.9847395,0.967514,0.97951,0.9603586,0.97331357,0.9791656,0.96407455,0.9615987,0.9686686,0.961241,0.9612252,0.987949,0.9665984,0.97602326,0.97695225,0.98109573,0.951046,0.94660324,0.94260114,1.0000001,0.9692604,0.9675658,0.9690265,0.98467976,0.96050614,0.97169375,0.9601927,0.98114616,0.97198874,0.9516359,0.9802354,0.9566474,0.987949,0.9761736,0.9621484,0.9673119,0.9787228,0.9758068,0.96829224,0.9812514,0.98026913,0.9707305,0.98846644,0.9699582,0.97071296,0.96609145,0.97477484,0.9738737,0.973969,0.9522494,0.964496,0.97823155,0.9661179,0.96826255,0.9555982,0.98682714,0.95947564,0.97326785,0.97288275,0.9795784,0.9809051,0.9711744,0.9751988,0.96648496,0.976382,0.97447735,0.98412937,0.96828127,0.96656764,0.9484323,0.9734884,0.9784927,0.95780224,0.9623147,0.89648336,0.9814025,0.9754994,0.9727254,0.9661669,0.98338735,0.97506136,0.9850409,0.96166945,0.96472776,0.9862528,0.95673823,0.9588009,0.9446652,0.9754627,0.9816923,0.974838,0.9858354,0.96128786,0.97191495,0.9650703,0.9788719,0.9744615,0.9674373,0.970305,0.9745089,0.95700043,0.9850409,0.98485994,0.97789854,0.9742246,0.97797996
jayandsilentbob,0.9495318,0.9540153,0.96972525,0.9513996,0.9748246,0.96449846,0.96534926,0.96019197,0.97082216,0.9661315,0.9546531,0.93523777,0.9589538,0.95041245,0.96119684,0.9634391,0.9337181,0.9646696,0.93910205,0.94140214,0.9777972,0.9526571,0.9715377,0.9564067,0.9737759,0.90768754,0.95998305,0.9251188,0.9671297,0.973226,0.9442422,0.96146524,0.94207096,0.95888126,0.960776,0.9372466,0.96751535,0.9415556,0.96679425,0.94255733,0.9315064,0.96597403,0.944054,0.96290064,0.9593434,0.92454535,0.97134274,0.9732248,0.9370117,0.96699846,0.9630335,0.9585302,0.9637206,0.93183774,0.9273208,0.96994257,0.96346056,0.95936894,0.9544853,0.9588171,0.946,0.97375774,0.9507528,0.95881265,0.95024645,0.9308432,0.9596893,0.94579995,0.9594273,0.9401359,0.9614574,0.9526593,0.96082455,0.96919626,0.95394933,0.93499845,0.9388255,0.9224002,0.9692604,1.0000002,0.97593963,0.9504412,0.9691217,0.93498594,0.952432,0.9482856,0.9654282,0.96438414,0.9168443,0.9733381,0.9523643,0.9614574,0.9550908,0.92868555,0.9457652,0.9541931,0.9742104,0.948003,0.9619526,0.966872,0.9503688,0.9795131,0.96810895,0.9284045,0.940574,0.96217054,0.95980054,0.95875484,0.9430804,0.9358738,0.971348,0.945489,0.9614636,0.9345615,0.96544755,0.9487779,0.9519511,0.9449384,0.97088087,0.951865,0.9563755,0.9722731,0.9533333,0.97371566,0.96427697,0.9589385,0.9432434,0.9603803,0.94950485,0.958151,0.9831839,0.9448289,0.9498579,0.85192597,0.9599237,0.9693519,0.9561542,0.9431868,0.96106756,0.9572296,0.97082216,0.95805126,0.944635,0.96646625,0.9298727,0.95181334,0.9254383,0.96080136,0.97268647,0.9431428,0.9738438,0.9465341,0.9720778,0.9516041,0.9417855,0.9562619,0.9629029,0.94426715,0.95030504,0.95234203,0.97082216,0.96703094,0.9671186,0.96249026,0.97398365
johnwickmovie,0.9479068,0.95070535,0.9529357,0.9439929,0.961996,0.94986266,0.9620991,0.95408714,0.9688707,0.95634425,0.96124214,0.92614,0.9374604,0.94914836,0.95351994,0.94705456,0.9377355,0.9422883,0.92805785,0.954896,0.9799763,0.9492843,0.9583233,0.9518324,0.96087694,0.8638175,0.9336823,0.9242088,0.9551519,0.9486849,0.9493647,0.9518995,0.9311565,0.9451646,0.95791024,0.94530565,0.96931297,0.91805017,0.9629088,0.93268317,0.8955727,0.9540543,0.9365687,0.9508227,0.95282835,0.9354712,0.96041745,0.97584003,0.9253906,0.956789,0.96371025,0.95313317,0.9515899,0.9289354,0.9190279,0.9558912,0.9545544,0.94868004,0.9622194,0.96542853,0.9253581,0.97604614,0.9312088,0.9497762,0.9543179,0.91788805,0.9556666,0.92829967,0.9656469,0.92678607,0.97141814,0.9446685,0.94865894,0.9512731,0.94522756,0.91966724,0.9020003,0.9317225,0.9675658,0.97593963,1.0,0.9489519,0.9575887,0.9333829,0.9503654,0.93232584,0.9699388,0.95472664,0.9092376,0.96712494,0.9480323,0.97141814,0.9574926,0.9348757,0.93871266,0.94849694,0.9759116,0.9533443,0.94214296,0.9501207,0.9508453,0.9679576,0.94408816,0.9326657,0.9386809,0.9587527,0.96987617,0.94608533,0.9197609,0.91647094,0.9725155,0.92494375,0.9464412,0.92751825,0.96548206,0.95438975,0.95073724,0.948423,0.984725,0.94743395,0.9411498,0.9495409,0.95802593,0.9528407,0.9599412,0.96509176,0.92499256,0.95685893,0.92096764,0.9498697,0.983176,0.921401,0.9428501,0.84786236,0.94579536,0.9501677,0.95514435,0.92838055,0.9654215,0.9511769,0.9688707,0.9439596,0.95111877,0.9572242,0.9044741,0.94226414,0.924583,0.9494502,0.95796734,0.9468618,0.96809655,0.9403469,0.97765183,0.9311104,0.9567089,0.9520344,0.9292123,0.96166456,0.94381726,0.9257476,0.9688707,0.9578464,0.96307796,0.94644636,0.9661303
jojorabbitmovie,0.9708243,0.965278,0.9699856,0.97851354,0.97674626,0.9775521,0.98326135,0.97972345,0.9872895,0.9653572,0.9733961,0.9403464,0.974876,0.982747,0.9717529,0.9681473,0.9780244,0.96345,0.97903794,0.97918737,0.9731637,0.9824867,0.9724206,0.9894175,0.97668844,0.9350696,0.9690451,0.9711483,0.98299515,0.9772851,0.9752889,0.9749361,0.97380716,0.9668514,0.9809736,0.9722511,0.98162705,0.9626129,0.96454173,0.9485451,0.94227463,0.9831684,0.9837639,0.9918181,0.9882746,0.9619939,0.97757256,0.9630379,0.9602269,0.9895755,0.98133904,0.97203994,0.97848576,0.9772918,0.9701733,0.9766445,0.96513045,0.9744352,0.9809676,0.97804916,0.9676366,0.9715024,0.97842836,0.98035556,0.950975,0.97584397,0.9894268,0.969665,0.9763024,0.9718966,0.9754038,0.9818957,0.9621797,0.9790789,0.98381704,0.9767924,0.9660055,0.9769487,0.9690265,0.9504412,0.9489519,1.0,0.97632027,0.9766909,0.9793728,0.94373477,0.96851104,0.9769919,0.9461541,0.9776346,0.96738046,0.9754038,0.9748686,0.94394046,0.9710868,0.97683567,0.96590275,0.9830473,0.96865004,0.9801887,0.97359324,0.9688871,0.9837987,0.9614166,0.9712848,0.98158795,0.97245896,0.96766543,0.958721,0.95028317,0.976873,0.9677225,0.9817276,0.97462064,0.9793402,0.9846908,0.9825068,0.97863007,0.97373945,0.98454344,0.9776321,0.9644049,0.98974067,0.97031754,0.96881354,0.9692193,0.9712858,0.97435546,0.95778835,0.9891126,0.9769744,0.97056687,0.98520446,0.94091827,0.9810763,0.97404116,0.9715483,0.97413725,0.97591347,0.9740218,0.9872895,0.9869996,0.96170294,0.97501826,0.96209884,0.9661111,0.98538184,0.9792791,0.9779501,0.9624976,0.9688457,0.97788846,0.9833958,0.9724204,0.9537318,0.97643095,0.96375155,0.9762199,0.9725189,0.9713429,0.9872895,0.9658585,0.98390836,0.98131955,0.97250354
jokermovie,0.97947925,0.9671842,0.97989225,0.9854678,0.9819855,0.970809,0.9929419,0.9921253,0.99313647,0.9841692,0.9862625,0.95023745,0.98192334,0.97368646,0.9748327,0.98650384,0.97455806,0.97209644,0.9752704,0.9615135,0.97780275,0.9760318,0.9788164,0.98035693,0.9780112,0.9210972,0.9657224,0.96576566,0.9778168,0.98497957,0.96562797,0.9802521,0.94998115,0.9713228,0.9844034,0.95292115,0.9923962,0.9772453,0.9800148,0.96954244,0.977252,0.9866507,0.97558236,0.982928,0.9738451,0.9501781,0.98156756,0.9704278,0.965891,0.9868365,0.97745293,0.9896629,0.9874193,0.9608356,0.9563959,0.98135316,0.95906794,0.9890578,0.97681564,0.98261756,0.98294336,0.98351866,0.9684316,0.9776113,0.9764162,0.962749,0.97284704,0.97522795,0.9590556,0.9693808,0.9847524,0.955648,0.96998537,0.98520637,0.98398566,0.9543088,0.95333785,0.94463414,0.98467976,0.9691217,0.9575887,0.97632027,0.99999976,0.9663257,0.9801472,0.9591279,0.96787417,0.97720027,0.9383438,0.9892515,0.9584352,0.9847524,0.9630079,0.95828265,0.96504164,0.9751959,0.9757504,0.9723842,0.99242365,0.98252124,0.9676375,0.9861682,0.9721972,0.9573916,0.97353095,0.980616,0.98036677,0.98008484,0.9547429,0.9590123,0.98655367,0.96308583,0.97570276,0.9542483,0.98217994,0.96532834,0.9843895,0.96611214,0.97728616,0.984039,0.9717557,0.9857065,0.97325945,0.97547853,0.97538036,0.9771304,0.97766006,0.9637449,0.9502969,0.97704375,0.97517574,0.9606096,0.9786021,0.90040046,0.9818699,0.97892576,0.9766136,0.9770694,0.983296,0.9774166,0.99313647,0.97628945,0.95943743,0.98145205,0.9757754,0.97640985,0.95087475,0.983895,0.9889453,0.9759654,0.99227077,0.96637493,0.97162145,0.96203816,0.96614283,0.9750345,0.97659636,0.96395504,0.9806062,0.96002316,0.99313647,0.9773791,0.97979647,0.9845802,0.9747882
judythefilm,0.95734704,0.9533045,0.97698796,0.98386776,0.97102696,0.9730219,0.9747535,0.9720449,0.979031,0.950769,0.9695979,0.93607336,0.9762273,0.98726016,0.9572469,0.96831566,0.97161007,0.95538694,0.98495513,0.96358913,0.96705264,0.9895226,0.9557466,0.9792053,0.95913655,0.9509824,0.96116376,0.972545,0.9877145,0.96117586,0.9864305,0.97887427,0.9641326,0.96993846,0.98022413,0.9840847,0.96942645,0.95763665,0.9554031,0.9541908,0.9514293,0.96964675,0.96320873,0.9797595,0.98039234,0.980932,0.96448535,0.9587737,0.94671106,0.97007173,0.983501,0.9613878,0.9646229,0.97795093,0.9746744,0.9710523,0.970402,0.9630736,0.9798858,0.9856656,0.9695467,0.9486781,0.9722056,0.9802979,0.94751734,0.9788752,0.96885407,0.9629969,0.96327764,0.9673971,0.9812985,0.9747888,0.966391,0.9775006,0.9859593,0.9724654,0.9737512,0.97875375,0.96050614,0.93498594,0.9333829,0.9766909,0.9663257,0.9999998,0.9826103,0.94974816,0.9734468,0.9786008,0.9714841,0.97376466,0.97232556,0.9812985,0.961642,0.9321179,0.9797176,0.9707215,0.9532239,0.98243415,0.9655045,0.97328335,0.9818806,0.9586738,0.9698908,0.97418153,0.9791035,0.98709154,0.96947837,0.9763224,0.96651345,0.9597533,0.96752155,0.97879463,0.98557603,0.9893113,0.97399503,0.9871856,0.9713296,0.98249316,0.96243155,0.9752707,0.97479343,0.9442526,0.9892972,0.9685727,0.95819765,0.97361094,0.96700484,0.98048735,0.9623678,0.98547614,0.9604501,0.97104335,0.9760811,0.95045775,0.97455215,0.9555671,0.9671597,0.97363245,0.9848825,0.97271353,0.979031,0.9894675,0.97259504,0.9724152,0.9707891,0.94735944,0.9840019,0.9631249,0.9781242,0.9531452,0.9567738,0.9802819,0.9806112,0.96092993,0.9550534,0.9837864,0.96506053,0.9811803,0.9680256,0.9696009,0.979031,0.9598205,0.973845,0.97025174,0.97621053
jumanjimovie,0.96439326,0.96066177,0.9824069,0.9895159,0.97761,0.9713868,0.9822833,0.9836184,0.98458314,0.96845794,0.98063487,0.9427003,0.9848549,0.97834677,0.9575288,0.9784221,0.9621795,0.9728554,0.9702614,0.964775,0.9765358,0.9878373,0.9566528,0.97484404,0.9656215,0.9391874,0.9715242,0.96068436,0.9870487,0.97253597,0.9712043,0.9861778,0.9598533,0.9790332,0.97666514,0.9744701,0.9824177,0.96693224,0.9686182,0.9781856,0.96398485,0.9845144,0.97316015,0.9785899,0.97599286,0.9804436,0.96354854,0.9689682,0.9628428,0.9787368,0.99063236,0.97951794,0.9757322,0.97494876,0.9715546,0.9686625,0.964991,0.9805816,0.9856103,0.987501,0.96940804,0.96749586,0.9621811,0.98316216,0.97282773,0.97101665,0.97186255,0.96638876,0.953437,0.97742116,0.98905057,0.96963966,0.95983744,0.9836265,0.9827608,0.9701297,0.9688919,0.9661341,0.97169375,0.952432,0.9503654,0.9793728,0.9801472,0.9826103,0.9999998,0.94881284,0.9749156,0.98324144,0.95939356,0.9813924,0.97943753,0.98905057,0.9598154,0.95491225,0.9815448,0.96908784,0.95738983,0.98192376,0.97704554,0.9703293,0.99107146,0.97986704,0.9777128,0.9713067,0.9879259,0.9925042,0.9731269,0.9899941,0.95771956,0.9706963,0.98425055,0.97612375,0.9861408,0.97196096,0.98870474,0.9759758,0.9755004,0.968886,0.9672794,0.9786099,0.9701788,0.9697353,0.97983634,0.97338605,0.96475774,0.98253566,0.9743271,0.978914,0.9624544,0.9856869,0.96673197,0.9735213,0.97293055,0.9089318,0.9785922,0.9635238,0.9652085,0.98362744,0.98903054,0.9905425,0.98458314,0.989114,0.9846801,0.97572595,0.96661323,0.96298176,0.9720392,0.96837854,0.987233,0.9619456,0.9727308,0.9773465,0.9820024,0.9613865,0.971022,0.9874433,0.9633342,0.9719361,0.974051,0.9675141,0.98458314,0.97045577,0.9742228,0.96819115,0.9856328
justmercyfilm,0.93980986,0.9339389,0.95585495,0.9561675,0.95071507,0.9569726,0.9573162,0.9567402,0.9632905,0.966134,0.9595659,0.913133,0.95053214,0.95211,0.95394933,0.943654,0.92620283,0.93377644,0.9462441,0.92245674,0.9681187,0.9487148,0.95900875,0.9496376,0.9699131,0.92240745,0.9607332,0.9451058,0.9477108,0.95127374,0.95377386,0.9478948,0.93728554,0.96226287,0.9608584,0.96022826,0.9627388,0.9503122,0.93400717,0.9362295,0.9395638,0.95641464,0.9202369,0.95399415,0.94685954,0.92732793,0.9631868,0.9302523,0.90932685,0.94577175,0.9492862,0.93695074,0.96007276,0.9581723,0.9204746,0.97072834,0.94780976,0.951348,0.9436107,0.95459753,0.9563836,0.951186,0.9289152,0.9612545,0.921055,0.9461075,0.9448408,0.93254954,0.94597113,0.94123024,0.95323414,0.95590204,0.981494,0.94877094,0.97124237,0.94482327,0.9500839,0.92994195,0.9601927,0.9482856,0.93232584,0.94373477,0.9591279,0.94974816,0.94881284,1.0000002,0.9564408,0.95285934,0.9394908,0.9631101,0.9483373,0.95323414,0.9239371,0.8950431,0.94588405,0.9317434,0.9630369,0.9409106,0.95977247,0.9696877,0.9489125,0.9671535,0.9482571,0.92961836,0.9442639,0.9589215,0.9449269,0.9634229,0.91621196,0.950077,0.9567803,0.9718181,0.9527191,0.95691013,0.95193475,0.95268357,0.9398073,0.9529997,0.95619386,0.9537132,0.9702002,0.9431654,0.9487085,0.9677538,0.97107416,0.9477242,0.93590945,0.9497174,0.93963695,0.94293094,0.9528409,0.9413234,0.936464,0.8798949,0.95461214,0.9480734,0.93286705,0.9439241,0.9583581,0.9408777,0.9632905,0.9506505,0.93429327,0.9476233,0.9308247,0.930352,0.9322727,0.94601554,0.97268003,0.94295025,0.94849426,0.9347774,0.9511719,0.9478668,0.9178379,0.95579547,0.95828027,0.94880533,0.9386782,0.9420664,0.9632905,0.9567842,0.94736713,0.95153236,0.94297713
