movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lighthousemovie,0.98379225,0.96178627,0.9749684,0.98050594,0.9701206,0.9726549,0.9894821,0.97436386,0.99241817,0.9677448,0.980759,0.9859879,0.9833884,0.97883344,0.98792225,0.9760585,0.9680299,0.96757233,0.98051524,0.98519987,0.97905093,0.98269004,0.98201185,0.98183155,0.98669904,0.97835314,0.95297223,0.9645053,0.9804339,0.98082626,0.9798639,0.98312736,0.972725,0.97750294,0.9750686,0.9814827,0.98439115,0.9886177,0.9834414,0.98842806,0.96852696,0.9753674,0.94953597,0.9798001,0.96840715,0.9891683,0.98293555,0.98422265,0.9811247,0.97867864,0.97718644,0.9879495,0.97567046,0.9850094,0.9777926,0.9782913,0.9751301,0.9803514,0.9814415,0.994483,0.9778319,0.974979,0.9661546,0.97726345,0.97615486,0.97484934,0.9741599,0.98451763,0.967427,0.9756901,1.0,0.98136353,0.97385085,0.98107374,0.9794154,0.97151345,0.9717669,0.95800024,0.9696854,0.97818774,0.9744451,0.9845194,0.9812396,0.9871414,0.98845917,0.9784016,0.9723569,0.9830967,0.9790081,0.9801149,0.9698486,1.0,0.96910346,0.9712593,0.97748005,0.9781912,0.98595154,0.96714026,0.9790881,0.9710425,0.98417693,0.9724426,0.98328507,0.9938769,0.97282434,0.97778213,0.9799735,0.9759052,0.97163284,0.98286855,0.9824576,0.98714936,0.9820468,0.9753758,0.9780555,0.9785321,0.9893754,0.9873969,0.97494656,0.97950166,0.9649097,0.9751914,0.9845483,0.98123246,0.97385824,0.97695667,0.9853824,0.9756987,0.97255516,0.96842045,0.98140526,0.97670513,0.9707316,0.96369225,0.98925316,0.98248166,0.98752475,0.9863683,0.9947564,0.9824003,0.99241817,0.97791684,0.9781161,0.9817766,0.98186016,0.9887779,0.9772858,0.96826804,0.9837306,0.98091996,0.99013007,0.9746169,0.97732145,0.9791353,0.9793178,0.9873253,0.9899419,0.98639834,0.9793327,0.984557,0.99241817,0.9737596,0.97370565,0.97846174,0.978078
lionking,0.96569425,0.95322454,0.9833174,0.97309047,0.9486414,0.9467665,0.9609359,0.9844879,0.9748264,0.96568364,0.96638507,0.95958877,0.97540903,0.97200114,0.9716338,0.9661177,0.95981246,0.95191497,0.96007115,0.9550949,0.9538107,0.98456234,0.9738557,0.9573041,0.9750034,0.9503731,0.9471496,0.9730841,0.98155016,0.96230775,0.958981,0.9650436,0.9500411,0.9803015,0.9544664,0.9695389,0.97287536,0.9664829,0.97332925,0.95815223,0.9705371,0.9685035,0.94666296,0.9662552,0.9612136,0.97793823,0.9598609,0.9665436,0.9643997,0.9768163,0.9847732,0.9723228,0.9548706,0.96478236,0.97757864,0.9576901,0.96599585,0.9645233,0.9658445,0.9609421,0.96758723,0.97071636,0.9575785,0.9659309,0.96056783,0.92781395,0.9627558,0.96559125,0.95447105,0.9471165,0.96910346,0.97152966,0.95244384,0.9832475,0.9682875,0.9316672,0.9489475,0.94803697,0.9570398,0.9709652,0.95867246,0.97128844,0.9718264,0.97460926,0.9758124,0.96336573,0.9536238,0.9733103,0.94956416,0.9521455,0.9645473,0.96910346,1.0,0.9697691,0.9744886,0.9727633,0.97239757,0.93333596,0.9489293,0.9611193,0.97195166,0.9478765,0.97869235,0.96529514,0.9516792,0.98153675,0.94986093,0.9531393,0.971032,0.9444585,0.9747822,0.97282946,0.9693693,0.9507187,0.97975004,0.9619914,0.9707103,0.96615326,0.9604278,0.9461154,0.9622967,0.9785532,0.96899855,0.95075583,0.93244034,0.9787316,0.9632011,0.98773545,0.95785177,0.9598156,0.95482403,0.96936053,0.9629112,0.941987,0.973854,0.9606361,0.9604118,0.9685122,0.96063864,0.9518179,0.9748264,0.98268294,0.954211,0.96746546,0.9595876,0.97176486,0.9682874,0.9405268,0.9616271,0.9715378,0.96700513,0.9695496,0.97072864,0.95406336,0.9420717,0.9541603,0.9676298,0.9600109,0.9697814,0.9618037,0.9748264,0.9612503,0.94746387,0.96452546,0.9719864
littlethemovie,0.9734824,0.9568657,0.9684042,0.96711576,0.9633825,0.953978,0.97607565,0.9659869,0.97875065,0.94543725,0.9702403,0.96517503,0.97689575,0.96466184,0.97807205,0.975491,0.98068446,0.9527072,0.9583282,0.97329366,0.9658198,0.97396237,0.9679386,0.9457992,0.97577304,0.9660053,0.9327807,0.9465518,0.9787855,0.96740764,0.96082413,0.96386504,0.95985967,0.9715912,0.972436,0.9714044,0.9810517,0.97323173,0.9657577,0.9518447,0.9712808,0.970427,0.94713074,0.9750187,0.967216,0.97443426,0.9723855,0.96286863,0.94955516,0.97427505,0.9805675,0.96642137,0.9654471,0.959462,0.9766529,0.9613663,0.96823746,0.9683182,0.96163327,0.9653858,0.9759328,0.9529781,0.9599005,0.9715143,0.9693516,0.9323932,0.96573097,0.96772087,0.9545679,0.9578203,0.9712593,0.9650799,0.96420246,0.95959014,0.97676253,0.9474967,0.9564755,0.939472,0.9528776,0.9654374,0.96272784,0.9703866,0.97966284,0.96963936,0.9746928,0.9640375,0.97367704,0.97443825,0.9364053,0.9602788,0.9576952,0.9712593,0.9697691,0.9999999,0.9767782,0.9780991,0.9654993,0.9609713,0.9662923,0.95575744,0.98631114,0.94728494,0.97522795,0.96674,0.9502747,0.9787263,0.9733064,0.98206335,0.95183694,0.9519631,0.9678922,0.9701236,0.97955877,0.9742592,0.97288793,0.96772623,0.978614,0.9768767,0.9726478,0.96926504,0.959695,0.9727101,0.9857428,0.95861256,0.94991064,0.9671812,0.97783566,0.9712535,0.943597,0.95628357,0.96614903,0.96751183,0.9800373,0.9458123,0.97609663,0.9653616,0.97520584,0.956672,0.96593237,0.9611787,0.97875065,0.9731968,0.98027235,0.9736882,0.964013,0.9616435,0.97388864,0.96732754,0.97004825,0.9638626,0.9770056,0.96316946,0.9708166,0.9495654,0.9591551,0.9638219,0.9784232,0.9692372,0.9869274,0.97564965,0.97875065,0.9627631,0.96989274,0.96518886,0.9761287
littlewomenmovie,0.97799337,0.96026355,0.9881259,0.97018164,0.95453286,0.9582731,0.9683194,0.9763974,0.9809978,0.9547562,0.96338093,0.9786134,0.9786899,0.964964,0.98432565,0.9801153,0.95947516,0.94833845,0.9744497,0.969981,0.95816857,0.98539364,0.9781823,0.9510208,0.9771893,0.9600243,0.919463,0.95924133,0.98317397,0.96458733,0.9674159,0.96439916,0.9516135,0.97121966,0.9623672,0.96633494,0.9917698,0.9762436,0.97761035,0.9600702,0.9640697,0.9654994,0.95437205,0.97035265,0.96000135,0.970044,0.97500044,0.96946794,0.9564284,0.9738604,0.9900404,0.97737193,0.96709025,0.97915787,0.97803915,0.9639218,0.96519876,0.9581402,0.9668968,0.96692723,0.97072345,0.95618635,0.957487,0.96414405,0.9705598,0.93053424,0.9742348,0.9704896,0.94590265,0.95259887,0.97748005,0.96520954,0.9665248,0.9636771,0.97043484,0.9251702,0.9515363,0.9231919,0.9479639,0.96552044,0.9575822,0.97046673,0.977914,0.9730185,0.98666763,0.96724033,0.97714484,0.9779938,0.94073117,0.97415996,0.94299287,0.97748005,0.9744886,0.9767782,0.9999998,0.973113,0.9781074,0.95915097,0.959966,0.9615012,0.98252946,0.96401805,0.974864,0.9794007,0.943712,0.98955065,0.97591877,0.9711899,0.9699631,0.9616599,0.96424824,0.97183967,0.97089696,0.96340364,0.9671089,0.95644945,0.98277843,0.9815615,0.96958345,0.95531166,0.94550216,0.97120714,0.9824234,0.96748024,0.93481535,0.9714693,0.97358316,0.9875987,0.9500779,0.96851283,0.9632355,0.96250635,0.96377546,0.95614004,0.9736318,0.96414185,0.97529584,0.9661347,0.9671377,0.9551045,0.9809978,0.98136085,0.9673908,0.9667528,0.9582237,0.97374207,0.96523553,0.9577578,0.96981937,0.9549859,0.9797043,0.9765241,0.98323596,0.9589977,0.95816267,0.95446104,0.98613346,0.97401994,0.97433245,0.96745765,0.9809978,0.9597104,0.9577145,0.9604768,0.9798254
littlewoodsfilm,0.97100776,0.9614809,0.9739043,0.9881228,0.9753792,0.9622592,0.9850959,0.9789769,0.99020505,0.9596531,0.9870171,0.97093153,0.984273,0.9883362,0.989432,0.97474,0.97750324,0.97416556,0.96369916,0.9844683,0.9648221,0.978685,0.9752595,0.97143835,0.98225397,0.9793616,0.96012396,0.958419,0.98947346,0.97392917,0.9696466,0.9850735,0.9826098,0.9863854,0.99006766,0.98797023,0.9842167,0.9844527,0.9775568,0.96767026,0.9811722,0.9843507,0.95627606,0.987433,0.97661144,0.98155075,0.97649425,0.9792979,0.9784353,0.98910296,0.9811273,0.9828031,0.9727176,0.97085005,0.9805187,0.9799151,0.9816419,0.9839057,0.9815504,0.9660498,0.98891026,0.9687174,0.9811499,0.9808603,0.9752356,0.9498755,0.97851765,0.983885,0.97014165,0.97735333,0.9781912,0.9822955,0.9777481,0.9764828,0.9942612,0.9652759,0.9779926,0.9690302,0.9711286,0.9812526,0.98189956,0.98890287,0.9876774,0.9839696,0.98091996,0.97778416,0.9747987,0.9749953,0.9592468,0.9701591,0.9798962,0.9781912,0.9727633,0.9780991,0.973113,0.99999994,0.9871886,0.96696943,0.9788447,0.9766189,0.9832737,0.96379423,0.98823327,0.98086536,0.9775384,0.9827553,0.97539324,0.9726209,0.96688575,0.95802855,0.983684,0.9871745,0.98729384,0.9841142,0.98666984,0.97727144,0.98041207,0.9829535,0.9848245,0.98084146,0.9809512,0.9808238,0.98285466,0.97226745,0.96501595,0.9861189,0.9800869,0.97111523,0.9625841,0.9629448,0.9704826,0.9807073,0.9754086,0.9508349,0.98696226,0.98007196,0.98156726,0.9778237,0.97559005,0.96967816,0.99020505,0.982006,0.9688707,0.9871251,0.9858089,0.9735456,0.98644924,0.98542243,0.9805694,0.9813214,0.98042226,0.97937125,0.9735492,0.9746719,0.9640824,0.96204,0.980306,0.9666754,0.98233896,0.9858298,0.99020505,0.97675544,0.9771302,0.98599386,0.97986305
longshotmovie,0.96975404,0.96506673,0.9779664,0.9850641,0.9696774,0.96330625,0.98425573,0.9758405,0.9874855,0.96477145,0.98685986,0.97551787,0.9793726,0.98385775,0.9889734,0.9811622,0.9674145,0.9718927,0.9717434,0.9775146,0.9710574,0.97997236,0.98441905,0.97662747,0.9797919,0.97071975,0.94615966,0.9702854,0.9821307,0.9726107,0.97497904,0.9840727,0.9742288,0.98266983,0.97995603,0.9787853,0.98258984,0.9845837,0.9748594,0.978296,0.9658824,0.97953904,0.9468721,0.9797843,0.97670263,0.9813387,0.98181933,0.9777747,0.973264,0.98001635,0.9794724,0.98218346,0.9692117,0.9765969,0.98035765,0.97577447,0.971483,0.9773018,0.97981715,0.97498715,0.97651505,0.9649526,0.98180676,0.97127575,0.96515447,0.9650023,0.9815555,0.9783593,0.97768813,0.9683252,0.98595154,0.9852459,0.9688082,0.98131794,0.985085,0.9609215,0.9682804,0.9583815,0.96577775,0.97430426,0.97729677,0.98246306,0.9796781,0.9838405,0.98224455,0.9767808,0.97857505,0.9706298,0.97544575,0.96689427,0.97433513,0.98595154,0.97239757,0.9654993,0.9781074,0.9871886,1.0,0.9616522,0.970742,0.97969407,0.9758278,0.97033095,0.9767495,0.9855978,0.9726711,0.9809846,0.9731437,0.96241057,0.9723834,0.97031784,0.97808266,0.9852118,0.9798275,0.972109,0.9837933,0.9781848,0.9792677,0.98687285,0.9681407,0.9762503,0.9661651,0.9702949,0.9786067,0.9740971,0.9615323,0.9864958,0.9716968,0.9728584,0.9715092,0.96032333,0.9716578,0.9789863,0.9708619,0.9580567,0.98646176,0.9773149,0.98331887,0.9805971,0.9756048,0.9702231,0.9874855,0.97676307,0.9599436,0.97403485,0.9791187,0.97923774,0.97594064,0.97510284,0.9730247,0.9752571,0.98201203,0.9779668,0.966045,0.97428024,0.96426374,0.96240985,0.9853019,0.97434515,0.9749304,0.9799316,0.9874855,0.9695981,0.9679184,0.9827482,0.9753096
lordsofchaosmovie,0.9678057,0.9545203,0.9445158,0.9560077,0.9661286,0.9591293,0.9712916,0.95641816,0.9762637,0.94404227,0.9650252,0.9710802,0.9666045,0.94967604,0.9667668,0.9601269,0.9607408,0.9544949,0.958991,0.98110425,0.95168734,0.9585138,0.9517686,0.9606408,0.9626501,0.97615397,0.92719424,0.93672955,0.9718386,0.9643798,0.9592452,0.96552,0.96066064,0.95752835,0.9698722,0.96361667,0.96546257,0.9760049,0.97033566,0.9659674,0.9657693,0.958728,0.9375344,0.971531,0.9596468,0.96188855,0.959868,0.9670501,0.95862633,0.9627645,0.96353847,0.96532565,0.956024,0.9666065,0.96107996,0.97442824,0.96534604,0.96639,0.9601982,0.9550631,0.9724122,0.9355866,0.95516366,0.9689367,0.96431357,0.9476923,0.96913517,0.9702778,0.9502106,0.98106706,0.96714026,0.9655556,0.9742602,0.9506323,0.96861404,0.9560753,0.9748096,0.9339885,0.9447223,0.9551332,0.9546049,0.9659137,0.9711181,0.9627227,0.9618519,0.9683018,0.97158843,0.96456057,0.9480099,0.97858703,0.94123685,0.96714026,0.93333596,0.9609713,0.95915097,0.96696943,0.9616522,0.99999994,0.98073274,0.9500172,0.9698471,0.9515336,0.9682683,0.9689907,0.95598304,0.96959084,0.98098344,0.98091197,0.9392727,0.96357644,0.96263003,0.9731985,0.9609154,0.98118657,0.9524074,0.96224564,0.97147983,0.9746489,0.9655151,0.9678642,0.94229794,0.96466196,0.9762841,0.97195274,0.96954954,0.95802623,0.9764413,0.9473463,0.948565,0.94966537,0.97380924,0.954255,0.9550273,0.93040246,0.9588564,0.96321005,0.96854126,0.95254546,0.9686206,0.9728626,0.9762637,0.9521594,0.97463495,0.97488475,0.971638,0.963313,0.96162575,0.9674924,0.98293585,0.9471668,0.9749551,0.9544459,0.9493097,0.96904415,0.96156013,0.95837027,0.9738804,0.9651184,0.96253514,0.9671026,0.9762637,0.9700092,0.9671682,0.96604884,0.96820945
lucyintheskyfilm,0.96715736,0.96630144,0.95177156,0.9746737,0.9731525,0.9716097,0.9851589,0.9609103,0.9847622,0.95411813,0.9760748,0.96729565,0.97911394,0.9701428,0.97260493,0.95880437,0.96135783,0.96130276,0.95569575,0.97932404,0.95324117,0.9630393,0.95961636,0.96981704,0.97174984,0.9880392,0.94292367,0.93824893,0.9741072,0.972363,0.96175355,0.9775609,0.9812343,0.9729446,0.97982675,0.9804321,0.976087,0.98031557,0.97222495,0.97224504,0.96274936,0.97811735,0.95002514,0.9834389,0.96264213,0.9713763,0.9654676,0.97662985,0.97894067,0.9773878,0.95901144,0.9765993,0.96946704,0.96498346,0.9547773,0.979445,0.9695427,0.98271614,0.97638345,0.97042006,0.9787383,0.9623485,0.9596483,0.9783887,0.9746875,0.95255226,0.96174914,0.9772897,0.9531106,0.97907346,0.9790881,0.97929513,0.97413015,0.95941055,0.9798336,0.97164595,0.9758457,0.96451783,0.9635857,0.9752267,0.96941733,0.9823364,0.98384196,0.97224087,0.96833974,0.9792877,0.96797854,0.97239554,0.96287763,0.97662675,0.9606947,0.9790881,0.9489293,0.9662923,0.959966,0.9788447,0.970742,0.98073274,1.0,0.9589256,0.9734458,0.9673923,0.97823316,0.9822094,0.9712252,0.96461,0.9817008,0.98013055,0.93750685,0.9619259,0.97149897,0.98108655,0.9732615,0.98439825,0.9596076,0.97367424,0.97562194,0.97234863,0.9731644,0.98380816,0.95820814,0.97042316,0.9712993,0.9789068,0.9725231,0.9666313,0.97922146,0.95094377,0.961632,0.96112335,0.97442037,0.96478486,0.9591828,0.9423992,0.9783884,0.979261,0.9718693,0.9708272,0.97725344,0.96455234,0.9847622,0.9616153,0.9705199,0.9796939,0.97438985,0.97163904,0.9743116,0.9769426,0.9842385,0.9649044,0.9778414,0.96875066,0.9558833,0.97398835,0.96559095,0.9692822,0.9739405,0.96488875,0.9732949,0.97506773,0.9847622,0.9791432,0.97820264,0.9718604,0.95965284
mamovie2019,0.9449747,0.95849615,0.9670607,0.96819156,0.9671268,0.9665881,0.9773152,0.9709413,0.9771163,0.9623071,0.9694542,0.95907444,0.9694311,0.97835946,0.97238445,0.9693571,0.96531814,0.9702955,0.9586923,0.95988727,0.9476643,0.9660427,0.9856854,0.96407354,0.9668903,0.9646353,0.94936615,0.96398616,0.96894884,0.96765417,0.9560998,0.9799175,0.9754482,0.9820427,0.9668379,0.97109663,0.9667939,0.96627736,0.9628984,0.95417136,0.9648368,0.9758712,0.95011234,0.979654,0.9760438,0.96459913,0.98233616,0.96285677,0.9629535,0.98004943,0.9640534,0.97259474,0.9800455,0.9508774,0.9711132,0.96997947,0.9713155,0.970429,0.95640343,0.95412153,0.971052,0.94573396,0.97536206,0.9586042,0.96127164,0.94766206,0.968998,0.9726373,0.965181,0.9601371,0.9710425,0.9686316,0.9675598,0.968013,0.9804073,0.9458677,0.9501925,0.9544421,0.95262635,0.9650789,0.9721135,0.969669,0.97262645,0.96666974,0.9652531,0.9454947,0.9549044,0.9695249,0.95004416,0.9633118,0.9763607,0.9710425,0.9611193,0.95575744,0.9615012,0.9766189,0.97969407,0.9500172,0.9589256,0.9999998,0.954338,0.9542785,0.960125,0.96583354,0.9713902,0.96363986,0.9596414,0.94602835,0.96018946,0.9457729,0.96812487,0.96663445,0.9815664,0.9692138,0.97511625,0.9487809,0.956217,0.97706074,0.9649275,0.97398716,0.9764292,0.96309346,0.96689934,0.98069394,0.9446816,0.97568506,0.9620362,0.9568242,0.9651296,0.95736444,0.9552821,0.96165353,0.9724472,0.965746,0.9792739,0.9694379,0.9659174,0.9692307,0.9658885,0.9585819,0.9771163,0.9659037,0.9439359,0.9592375,0.9772958,0.9646158,0.9713766,0.9626379,0.95654154,0.9589778,0.97346133,0.97764355,0.96072704,0.9622512,0.9516642,0.94558656,0.9760711,0.9706845,0.956777,0.965394,0.9771163,0.95539427,0.96851623,0.9836196,0.9618816
marriagestory,0.9870682,0.950161,0.971557,0.9737025,0.9597221,0.9546093,0.9783341,0.9776097,0.9878193,0.95431703,0.9798509,0.97822535,0.9850573,0.97070044,0.9890851,0.97444487,0.97141796,0.95727944,0.97072345,0.9863344,0.9789167,0.9820046,0.9698055,0.9673691,0.9832704,0.9683189,0.94644564,0.95624053,0.9845726,0.9665875,0.972465,0.97085345,0.9622457,0.9717967,0.9730156,0.97697294,0.9885876,0.98447174,0.98154056,0.9715157,0.9770298,0.967286,0.94312483,0.97421986,0.9578863,0.98400474,0.9724653,0.9740338,0.96941197,0.975904,0.98713577,0.98374057,0.9630494,0.98311377,0.98074085,0.9732511,0.9778676,0.9704441,0.9753882,0.9813762,0.98259985,0.96785843,0.9617214,0.9793894,0.9817892,0.9484957,0.9720287,0.98170197,0.9600022,0.9757084,0.98417693,0.96814877,0.97169757,0.9714372,0.97543514,0.9565228,0.97466785,0.94818676,0.9570778,0.9699507,0.96785444,0.98038834,0.98394006,0.9819761,0.9857887,0.9783258,0.97708845,0.9826622,0.9540321,0.97023684,0.95804226,0.98417693,0.97195166,0.98631114,0.98252946,0.9832737,0.9758278,0.9698471,0.9734458,0.954338,1.0000001,0.95633507,0.9881562,0.9830926,0.954684,0.98807365,0.9782606,0.9881758,0.9673596,0.9692769,0.9780036,0.9806505,0.97303045,0.97256714,0.9778185,0.9830433,0.9916361,0.98341995,0.9802584,0.96838623,0.959761,0.9755931,0.98929477,0.9639567,0.9648103,0.972237,0.9827298,0.97775626,0.95023745,0.95680964,0.9786696,0.97737455,0.9685661,0.9436116,0.9774958,0.965977,0.98293746,0.9767039,0.97901225,0.9766955,0.9878193,0.977465,0.9905083,0.98776114,0.97147715,0.978899,0.97349066,0.9667097,0.9850776,0.9728817,0.98525375,0.96611273,0.97927994,0.96610665,0.9685773,0.97433466,0.98215306,0.9745338,0.9794595,0.9792706,0.9878193,0.96795726,0.96950626,0.9697371,0.9839122
meettheaddams,0.9591366,0.958268,0.9616099,0.9694743,0.9612906,0.97600096,0.9766773,0.9587699,0.979596,0.9532558,0.9572676,0.9769426,0.97295684,0.9759711,0.9743339,0.96407056,0.9493112,0.95705783,0.95865387,0.96268106,0.9447184,0.9712026,0.9621942,0.9641805,0.9703023,0.96807665,0.92470795,0.9400787,0.96544206,0.9714093,0.9480371,0.9719863,0.95884645,0.9594451,0.9601366,0.96182853,0.9710207,0.97440004,0.9717426,0.9695387,0.93958676,0.9678325,0.9693471,0.9739248,0.9628346,0.96382225,0.9619129,0.97230935,0.9751409,0.97446036,0.9585483,0.969837,0.96937865,0.96583945,0.9591878,0.9603283,0.9539728,0.9651082,0.96373343,0.9675297,0.95827156,0.9735327,0.96482927,0.96583766,0.96676797,0.95331836,0.96147346,0.964257,0.9497612,0.9577662,0.9724426,0.9705122,0.96711105,0.95505315,0.9652401,0.9649879,0.95553386,0.94611317,0.9736613,0.96540046,0.95832705,0.97441876,0.9698311,0.96581507,0.97384095,0.9640536,0.95803034,0.9642839,0.9536357,0.9716336,0.9569321,0.9724426,0.9478765,0.94728494,0.96401805,0.96379423,0.97033095,0.9515336,0.9673923,0.9542785,0.95633507,0.99999994,0.9608609,0.9724146,0.9642394,0.9628026,0.96984595,0.9575362,0.9494733,0.9414552,0.966301,0.96494806,0.9665806,0.9587258,0.9525428,0.95055073,0.9692227,0.96822876,0.96555805,0.97081184,0.94191533,0.95423067,0.96069354,0.976111,0.9472058,0.94856584,0.96804565,0.9625732,0.9504822,0.9617681,0.95892626,0.9549895,0.9489863,0.9417711,0.97604036,0.9780094,0.97297716,0.9621958,0.9654599,0.9499679,0.979596,0.96432775,0.9451389,0.9608644,0.9620683,0.96734756,0.95409966,0.9608018,0.9703956,0.9563468,0.9683748,0.9698361,0.96315503,0.9516061,0.95697063,0.9517907,0.9691343,0.9571803,0.9550577,0.9557188,0.979596,0.962225,0.9566144,0.9664876,0.95845187
meninblack,0.98413765,0.9583158,0.9758366,0.9831929,0.968265,0.9601515,0.9795728,0.98668677,0.98959446,0.96432513,0.97760457,0.9779428,0.9869904,0.97774476,0.9854109,0.96793765,0.9675469,0.9685746,0.9711722,0.9828502,0.96699816,0.9854018,0.9702108,0.9780746,0.98707247,0.9757955,0.9680687,0.9631057,0.9898051,0.97503984,0.9759541,0.97816,0.97200125,0.98199755,0.97782886,0.985657,0.9825279,0.98787475,0.9848048,0.9767166,0.9822887,0.9741076,0.9528508,0.9774048,0.9661715,0.98489225,0.96901923,0.98759216,0.98255885,0.98134464,0.9860101,0.9841635,0.9691238,0.9816834,0.97786313,0.97934204,0.9816793,0.97953534,0.984358,0.97547305,0.986224,0.98004967,0.96114725,0.98067945,0.9770359,0.9534977,0.9727215,0.9845216,0.9576716,0.9798359,0.98328507,0.98280466,0.97404337,0.9819473,0.98218685,0.9616466,0.9783443,0.96539956,0.965972,0.98450476,0.96960884,0.98796636,0.9850837,0.98669744,0.98455566,0.98451966,0.9645777,0.98465574,0.9628189,0.97668236,0.9680978,0.98328507,0.97869235,0.97522795,0.974864,0.98823327,0.9767495,0.9682683,0.97823316,0.960125,0.9881562,0.9608609,1.0,0.98399305,0.9688185,0.9875649,0.9752405,0.9780701,0.9687152,0.96722066,0.989635,0.99095327,0.9791012,0.9748939,0.9796878,0.98019844,0.99008137,0.9790757,0.9835606,0.97028595,0.9712644,0.98625886,0.98082757,0.9673591,0.96755856,0.98273164,0.98499066,0.9802368,0.9662086,0.96745235,0.9771611,0.982864,0.9668601,0.94329935,0.98099524,0.9780608,0.9801803,0.98045933,0.9819869,0.9755564,0.98959446,0.9871561,0.9775339,0.9912167,0.9823686,0.98381114,0.9814386,0.96751904,0.98936254,0.9843353,0.98196167,0.97328126,0.9819335,0.981421,0.9653946,0.9746123,0.9777303,0.9706895,0.9821743,0.9817605,0.98959446,0.98020256,0.9706508,0.976102,0.9850563
