movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
itmovieofficial,0.96289784,0.95920044,0.9661163,0.9577236,0.96373594,0.93402076,0.97375804,0.9626116,0.9724592,0.9491943,0.96240574,0.946415,0.9676536,0.94857275,0.97090286,0.9502906,0.9650853,0.95319754,0.958118,0.9591707,0.97485775,0.95713055,0.95221305,0.9585618,0.9516806,0.967419,0.9599702,0.9693919,0.9536994,0.9544198,0.95245504,0.96724945,0.9665258,0.9395412,0.95786816,0.9620592,0.9409392,0.95576787,0.948175,0.9671252,0.94886756,0.95923734,0.9640602,0.9623181,0.9702099,0.9512631,0.9526181,0.95966357,0.95416725,0.96691287,0.95377016,0.96908736,0.94264096,0.9615806,0.9744805,0.96181715,0.95563936,0.96356475,0.97422403,0.96667147,0.933373,0.95079255,0.96779794,0.9565795,0.9700916,0.9608669,0.95814645,0.9626249,0.9613647,0.95627564,0.966609,0.97310203,0.9550437,0.9584141,0.9595582,0.97055644,0.9690539,0.97589535,1.0000001,0.9674982,0.9724548,0.9636189,0.96154714,0.9504451,0.9727319,0.9504788,0.977735,0.9554453,0.95626533,0.9591069,0.9569792,0.966609,0.97523314,0.9551582,0.95219314,0.95869136,0.9555432,0.9544561,0.9549143,0.94000256,0.94785804,0.94589627,0.9574337,0.9644064,0.95426214,0.9565181,0.9570274,0.95969325,0.9354648,0.94153315,0.96805036,0.9737407,0.9723557,0.95519763,0.96794516,0.9590674,0.96400326,0.9675469,0.9513546,0.96820515,0.97064906,0.9600739,0.9634636,0.9458794,0.9732523,0.9517832,0.9429996,0.9588139,0.97645175,0.95687336,0.9615094,0.9612425,0.9637299,0.95270306,0.9601071,0.96059114,0.96753806,0.968207,0.96617323,0.95877504,0.9724592,0.95316494,0.9497472,0.9728387,0.96123916,0.9464044,0.9377166,0.94933784,0.964051,0.9569504,0.96486884,0.96522015,0.9601878,0.9455825,0.96440303,0.97167265,0.9532091,0.9641914,0.96763265,0.9637602,0.9724592,0.96541744,0.95650274,0.9516323,0.9414882
jayandsilentbob,0.9747704,0.9686984,0.9789828,0.98063695,0.9824362,0.9725331,0.98417085,0.973024,0.99033505,0.9668152,0.98184276,0.9725847,0.97949123,0.97204953,0.98397684,0.97142726,0.9840488,0.97666365,0.98116267,0.97467834,0.96429706,0.9726455,0.9787321,0.9797531,0.9786931,0.96126175,0.974026,0.96284455,0.9705575,0.97560364,0.9808124,0.9816229,0.9839007,0.96698153,0.9704191,0.97227854,0.9649792,0.9699109,0.9669661,0.9785776,0.9774581,0.97590756,0.97031367,0.9799037,0.9835084,0.970763,0.98083985,0.9782949,0.9732974,0.98096055,0.9743472,0.98618406,0.965735,0.96909785,0.9812429,0.97905743,0.97937447,0.9790363,0.9867749,0.98341537,0.96201056,0.9686433,0.97988623,0.9806123,0.97536975,0.9742095,0.97124684,0.9858168,0.97480536,0.97046155,0.98887503,0.9728956,0.96744144,0.9712111,0.9799018,0.97663856,0.9792974,0.97657764,0.9674982,1.0,0.98168504,0.9826729,0.975058,0.97304887,0.98174447,0.97186947,0.9791912,0.9772648,0.97833556,0.98150146,0.9759353,0.98887503,0.97643644,0.9778941,0.9697573,0.9790287,0.9793897,0.976801,0.9577576,0.96830094,0.9705512,0.96593904,0.9737604,0.9789832,0.96088505,0.97291374,0.9624469,0.98029256,0.9527193,0.97078526,0.9815598,0.98244655,0.9832071,0.97411567,0.9740255,0.97527575,0.97449315,0.97782785,0.9761441,0.98147357,0.9744329,0.96957135,0.97421575,0.963923,0.9840157,0.98338336,0.9687663,0.9720371,0.9739575,0.9721173,0.9799074,0.97407883,0.98018175,0.9724138,0.97604835,0.9803289,0.97832084,0.97933257,0.9861953,0.96819067,0.99033505,0.96895415,0.97163445,0.98218554,0.9701721,0.9729521,0.9613647,0.96575147,0.9834839,0.9679424,0.9801995,0.9785605,0.983123,0.9677521,0.9810735,0.9858389,0.9749987,0.9850732,0.9829278,0.9845497,0.99033505,0.98032826,0.98581326,0.9719034,0.97043437
johnwickmovie,0.98581314,0.9668966,0.982476,0.9682783,0.9823019,0.9721306,0.98123956,0.9728905,0.98895276,0.97095853,0.9874709,0.9748378,0.981805,0.975329,0.9855128,0.97073054,0.982055,0.97407013,0.9834675,0.9811806,0.98081005,0.9835018,0.9772616,0.9760765,0.97218335,0.9759513,0.9812285,0.96468955,0.9829233,0.9725435,0.9783114,0.98146653,0.9859418,0.9722873,0.9842905,0.97529197,0.96871024,0.9776146,0.9604897,0.97788924,0.9789333,0.972659,0.96843916,0.9731901,0.98573303,0.9763833,0.97888774,0.96896577,0.97153723,0.97596616,0.9864247,0.9834457,0.9609538,0.980819,0.98084724,0.9880447,0.97546685,0.9795465,0.9902629,0.98103833,0.9666052,0.97360206,0.980709,0.97999334,0.9805501,0.97905326,0.96895784,0.9822546,0.9774403,0.9764589,0.98652565,0.98130685,0.9706192,0.9701079,0.9833838,0.98081535,0.98726934,0.98396456,0.9724548,0.98168504,1.0000001,0.9835789,0.984862,0.9770681,0.9906759,0.96721697,0.9851367,0.974037,0.97759753,0.9851418,0.9819351,0.98652565,0.97514355,0.97866035,0.9791576,0.98210263,0.97503066,0.9815787,0.972238,0.97047067,0.96737427,0.97018653,0.98368305,0.98014724,0.9696264,0.98742676,0.9726627,0.97368175,0.9543039,0.96857405,0.98175365,0.988665,0.97243416,0.9751582,0.9743408,0.9821739,0.9826875,0.9815517,0.9819306,0.9771065,0.9808588,0.9709545,0.9787904,0.9714332,0.9845317,0.9844462,0.9643736,0.97692764,0.9816187,0.97787654,0.98196363,0.981025,0.9798775,0.97625077,0.9691228,0.9772462,0.9816233,0.97800976,0.98734903,0.97101736,0.98895276,0.9842763,0.9677379,0.98373306,0.97825813,0.9674338,0.96106565,0.98036134,0.98165065,0.9823287,0.98109996,0.9786294,0.97508,0.97834194,0.97724617,0.985913,0.97277105,0.98263395,0.9734051,0.9724645,0.98895276,0.9867516,0.97890586,0.9754607,0.9766628
jojorabbitmovie,0.982688,0.95825046,0.9814279,0.97410697,0.97795254,0.9737901,0.9884523,0.96146685,0.9872662,0.9658271,0.9808861,0.9704027,0.97580403,0.9744518,0.9837371,0.96498746,0.98195064,0.9691801,0.9843529,0.97421306,0.96959126,0.9777092,0.9863308,0.97882473,0.9841961,0.973847,0.97867686,0.974194,0.9742354,0.98456407,0.9816715,0.98019874,0.9870674,0.9634639,0.9759129,0.9786411,0.9685307,0.9765904,0.9655876,0.9796733,0.97707564,0.9762858,0.96772224,0.97974783,0.9765237,0.97464067,0.9873153,0.96707195,0.981947,0.98096246,0.9795546,0.98771954,0.9646711,0.97320473,0.9773745,0.97764313,0.9744197,0.9711106,0.9803375,0.9728619,0.96880114,0.9770116,0.9801148,0.9728903,0.9756949,0.9680372,0.9693121,0.9815186,0.97757965,0.9735017,0.9834589,0.97656083,0.9729224,0.977144,0.9883041,0.9760122,0.9853199,0.9841666,0.9636189,0.9826729,0.9835789,1.0000001,0.9730752,0.9795949,0.98241866,0.97393596,0.98097557,0.97376907,0.97721404,0.98133516,0.97176546,0.9834589,0.9721221,0.9696441,0.97574407,0.9738735,0.9873834,0.97606647,0.97076505,0.9786365,0.9737802,0.9685366,0.9799161,0.97453135,0.95945436,0.97629505,0.9666644,0.9744851,0.9633912,0.9734025,0.9823252,0.9855044,0.96991163,0.97934157,0.97598237,0.98827755,0.983961,0.9877671,0.9742515,0.9795765,0.97557306,0.9618958,0.96994996,0.96936756,0.98087096,0.97338396,0.9773954,0.97904545,0.96575296,0.97426873,0.97743636,0.96921176,0.9759486,0.97772866,0.9682517,0.97834945,0.97848254,0.97714496,0.98206425,0.96743655,0.9872662,0.9793105,0.976245,0.97131085,0.95762974,0.97336966,0.96743476,0.9742549,0.9763017,0.982346,0.9786156,0.97746176,0.9757614,0.9773849,0.9721168,0.9841385,0.9802223,0.9751765,0.9746208,0.9799368,0.9872662,0.9779841,0.9808852,0.9805966,0.9741388
jokermovie,0.97553766,0.96895534,0.97940737,0.9629173,0.9745274,0.97314715,0.9718662,0.9713439,0.98580337,0.96167576,0.9788919,0.9641192,0.98609275,0.97818124,0.97940785,0.97931665,0.9763776,0.9639678,0.97986627,0.9646763,0.9721377,0.9795237,0.9751715,0.96802723,0.9662504,0.97773385,0.96809584,0.95776916,0.9765809,0.963602,0.9731263,0.97294575,0.9797116,0.9732286,0.9827945,0.9805884,0.9697827,0.9704771,0.96537334,0.9705604,0.9750698,0.9714606,0.9657747,0.97195774,0.97397697,0.97668207,0.97157586,0.9553369,0.96452254,0.9730646,0.976643,0.9774953,0.9635404,0.9731244,0.97591984,0.97913176,0.9646191,0.97458714,0.978669,0.97454983,0.97009367,0.9662526,0.973705,0.98544776,0.9767128,0.9740261,0.974778,0.9788643,0.971027,0.9658469,0.977334,0.98,0.9722286,0.9651138,0.98196334,0.97224474,0.98334885,0.981212,0.96154714,0.975058,0.984862,0.9730752,0.9999998,0.9797528,0.9845059,0.9644927,0.9721297,0.97850704,0.9701225,0.9828849,0.98234355,0.977334,0.9702317,0.9757509,0.9790142,0.9765739,0.9660346,0.9731032,0.9754198,0.9757158,0.96999365,0.972246,0.9724456,0.9769121,0.9653759,0.97530985,0.97227556,0.9844825,0.95869285,0.9652449,0.9733155,0.98486704,0.9656962,0.9819998,0.971507,0.97042775,0.97406685,0.98021674,0.97264326,0.96200025,0.98591703,0.9704278,0.9818476,0.95753556,0.97767115,0.9742684,0.9671313,0.96854246,0.9799508,0.9691697,0.9791601,0.96868414,0.9700603,0.97496444,0.9611104,0.9735469,0.97125244,0.9740073,0.9822596,0.96477365,0.98580337,0.9738831,0.9677364,0.9840878,0.9742682,0.96110874,0.95944387,0.97246194,0.9872678,0.9739685,0.97448856,0.98084384,0.9738236,0.964203,0.96852934,0.9756394,0.97742087,0.9783673,0.96717334,0.9679574,0.98580337,0.9737501,0.9734675,0.9690387,0.9632801
judythefilm,0.98139495,0.9642245,0.9752984,0.9700957,0.9786805,0.98264027,0.9778455,0.9627548,0.9844548,0.96143216,0.9818067,0.95926005,0.9824681,0.9759274,0.979175,0.9767641,0.9814303,0.96981025,0.98189545,0.96137047,0.960617,0.9875293,0.98005295,0.9731501,0.9732127,0.97281927,0.96191216,0.9568282,0.9714094,0.97219855,0.9680763,0.9754019,0.9745089,0.96335554,0.9844733,0.9861603,0.9727907,0.9740473,0.96171886,0.96420854,0.9650498,0.9751337,0.96305984,0.97930634,0.97218347,0.9837799,0.977011,0.9513369,0.9771432,0.97866446,0.9704563,0.9836692,0.9754474,0.976918,0.970847,0.9802267,0.9657687,0.97172433,0.97647715,0.95979375,0.9751052,0.9728398,0.9771853,0.9754126,0.97652155,0.9740988,0.96794033,0.9757808,0.97517145,0.9685397,0.97231066,0.9717288,0.9787019,0.9639643,0.9869609,0.9592842,0.97555745,0.97299737,0.9504451,0.97304887,0.9770681,0.9795949,0.9797528,1.0000004,0.98312587,0.9738749,0.9750116,0.9781307,0.9716402,0.97979516,0.9757432,0.97231066,0.96547717,0.9649885,0.9745368,0.9758292,0.9799542,0.96608734,0.9674642,0.9807555,0.974338,0.9787892,0.97430265,0.96934676,0.9609571,0.9678428,0.98214984,0.97982466,0.9652001,0.95788336,0.97310525,0.98213726,0.9638095,0.9874656,0.9735377,0.9825686,0.9765205,0.9849799,0.96941316,0.9675894,0.981684,0.9669343,0.9784159,0.96823096,0.97197735,0.9671437,0.9769354,0.9537663,0.9633012,0.96785575,0.9621181,0.9668806,0.97311586,0.9881835,0.9689432,0.975342,0.97221154,0.9761952,0.9747735,0.9638318,0.9844548,0.9738998,0.9761596,0.97369283,0.95358026,0.97455144,0.9610013,0.97611314,0.9775674,0.97909576,0.9781866,0.9730461,0.97737503,0.9652161,0.9607346,0.9724996,0.9855183,0.97267485,0.96304697,0.98101044,0.9844548,0.973515,0.97795993,0.97630787,0.9630541
jumanjimovie,0.98671186,0.97847337,0.987735,0.9783674,0.9870888,0.976067,0.9847022,0.9781534,0.994316,0.98344654,0.9860006,0.9760174,0.9906363,0.9863475,0.9908698,0.9784432,0.9865358,0.98200494,0.9857482,0.9798965,0.9802702,0.98818827,0.9846348,0.98628944,0.9749233,0.9825795,0.9753059,0.9744534,0.9878102,0.9799347,0.9742523,0.98788565,0.9877206,0.97861344,0.98545927,0.9853887,0.9757621,0.986284,0.96868294,0.9734312,0.9784414,0.9761217,0.97489035,0.9828041,0.9827687,0.98502046,0.982136,0.9723747,0.9779141,0.98011416,0.98580194,0.9919248,0.9828714,0.98544455,0.98323536,0.9898327,0.9777913,0.9842848,0.9873657,0.9813266,0.96938145,0.97513205,0.9833261,0.9861141,0.98667955,0.9846386,0.9774497,0.9853895,0.98045975,0.9803986,0.9872331,0.982894,0.97990435,0.98103875,0.9886661,0.9846852,0.98756117,0.9843335,0.9727319,0.98174447,0.9906759,0.98241866,0.9845059,0.98312587,1.0000001,0.9756243,0.9855456,0.98371994,0.98750865,0.9928113,0.9884938,0.9872331,0.9782182,0.9820689,0.98636436,0.98584914,0.98328555,0.98487186,0.970005,0.9783164,0.9772957,0.9807068,0.98446363,0.9842003,0.9785876,0.98807824,0.9820427,0.9842518,0.9661484,0.96833754,0.98675805,0.9943745,0.97954583,0.98734593,0.98007643,0.9806917,0.9849081,0.98816293,0.9822226,0.97829014,0.98414767,0.98323077,0.9856048,0.97238046,0.9836837,0.98110366,0.97188944,0.9727201,0.9871319,0.9748555,0.9806615,0.98467475,0.9845973,0.98626864,0.9783509,0.98478675,0.9852879,0.98725134,0.9906143,0.9822491,0.994316,0.98596185,0.98105425,0.9845482,0.97988665,0.97750884,0.97140354,0.97817,0.9850763,0.9822483,0.983133,0.9861212,0.98081803,0.97262955,0.9798337,0.98592657,0.98480505,0.98223346,0.981584,0.9823742,0.994316,0.9819332,0.9862037,0.9836679,0.97566557
justmercyfilm,0.97462636,0.9698276,0.9764657,0.97688764,0.9736436,0.9673352,0.9724741,0.9640108,0.98176533,0.9525936,0.9785156,0.9659917,0.9738733,0.9745714,0.9797037,0.97078884,0.9863365,0.97506225,0.97715825,0.9646475,0.9545994,0.97479343,0.9746858,0.9761829,0.9689473,0.9662965,0.95696473,0.9644518,0.9715552,0.9742581,0.9681173,0.9723822,0.96995074,0.96695024,0.96843135,0.97092944,0.97345895,0.967279,0.9641735,0.9608273,0.9703972,0.9741633,0.9694058,0.9779563,0.96910894,0.9771824,0.9727556,0.9484655,0.97262937,0.9764978,0.97257817,0.9790345,0.96663344,0.9686084,0.96712285,0.9712006,0.97626805,0.9641852,0.96502274,0.9662354,0.9751773,0.96769416,0.9803033,0.9701204,0.96681416,0.9767474,0.9773364,0.97993666,0.9660102,0.9761629,0.9743864,0.9681077,0.97571504,0.9714064,0.98329276,0.9606559,0.9722202,0.9622201,0.9504788,0.97186947,0.96721697,0.97393596,0.9644927,0.9738749,0.9756243,0.99999976,0.96227026,0.97583556,0.9727787,0.9758511,0.96774817,0.9743864,0.9633026,0.96232027,0.9768139,0.97411335,0.9835866,0.96868753,0.9536816,0.97942513,0.97999287,0.9721254,0.9629261,0.96611476,0.9555672,0.9701229,0.9575913,0.9726863,0.95918196,0.9585598,0.97303367,0.97827935,0.9666012,0.97038835,0.97116363,0.9692718,0.9735365,0.9799073,0.96647507,0.96094596,0.97148275,0.97291905,0.96669626,0.964622,0.96692944,0.96009856,0.97426677,0.95975935,0.95848167,0.9640386,0.96324307,0.96351594,0.98411304,0.9691774,0.9756315,0.9757508,0.97755647,0.96793735,0.9699584,0.9739746,0.98176533,0.9695907,0.9774726,0.9635895,0.95328194,0.95808005,0.94172573,0.9700949,0.96734947,0.97526777,0.96966016,0.97838056,0.9812014,0.96236426,0.96497375,0.9753925,0.9729769,0.9761854,0.9765219,0.97547126,0.98176533,0.96602553,0.9804535,0.96721417,0.97409177
knivesout,0.97628886,0.96314937,0.9753175,0.96240056,0.97748303,0.9618491,0.9796639,0.963377,0.98388815,0.96549076,0.9797896,0.9567278,0.9805436,0.9716711,0.9869162,0.95872176,0.97383887,0.9686902,0.9750414,0.98295933,0.97695744,0.97254616,0.9692096,0.9766903,0.96932626,0.97416764,0.9754195,0.9652778,0.96707636,0.96566784,0.9676679,0.9840502,0.98045427,0.95177776,0.9819189,0.9759087,0.9557836,0.9760657,0.9620763,0.9733621,0.9687845,0.96405554,0.9650435,0.9704233,0.98027605,0.9800799,0.9716987,0.96371055,0.9750527,0.9718756,0.96940845,0.98282564,0.9607453,0.98040247,0.9820048,0.976153,0.9648247,0.96966946,0.9768269,0.97488725,0.95678854,0.96383166,0.9737268,0.9755293,0.98318154,0.9747023,0.9702811,0.9743223,0.9783868,0.97147727,0.9795188,0.9806652,0.9605235,0.95911956,0.9750285,0.9776857,0.9767533,0.98118985,0.977735,0.9791912,0.9851367,0.98097557,0.9721297,0.9750116,0.9855456,0.96227026,0.99999994,0.96760476,0.9826028,0.9784682,0.97256136,0.9795188,0.9712873,0.97638005,0.96861184,0.9755043,0.97198874,0.9772081,0.96384984,0.9604262,0.96283233,0.96073735,0.9782778,0.9782216,0.9615875,0.97293794,0.9704951,0.973874,0.9478093,0.952767,0.9818939,0.98438036,0.97481036,0.97639555,0.9820755,0.9770144,0.9712026,0.9780992,0.9690149,0.9721091,0.9773945,0.96127045,0.97110474,0.9669287,0.9822325,0.9741141,0.9559351,0.9613657,0.97625357,0.96542764,0.9715023,0.97170717,0.97416735,0.9786163,0.9647237,0.9699308,0.9738937,0.9774206,0.9790118,0.9686391,0.98388815,0.972448,0.971537,0.98579097,0.95579076,0.9674119,0.955219,0.9738787,0.97719127,0.9778673,0.9764789,0.97183615,0.97486955,0.9562354,0.979729,0.98003983,0.97275126,0.97995794,0.9754828,0.97753316,0.98388815,0.9808702,0.972441,0.9685613,0.9570949
lalloronamovie,0.97325355,0.9781581,0.9770885,0.97721064,0.97554755,0.9705091,0.9794304,0.97989094,0.98718745,0.96627265,0.9798124,0.965116,0.9892417,0.98705626,0.9854673,0.9803354,0.98405063,0.9707892,0.97377324,0.9638823,0.954886,0.9821988,0.9795743,0.9778221,0.97380316,0.970877,0.95659834,0.96090984,0.9806675,0.97357494,0.96677464,0.9801421,0.9758734,0.97945625,0.973159,0.9757976,0.9785205,0.9766518,0.97145706,0.9683695,0.96992517,0.97997737,0.9690775,0.9858946,0.96832514,0.9720271,0.97833854,0.9635046,0.971216,0.98195636,0.977579,0.9792492,0.9837489,0.96994895,0.96991307,0.9691325,0.9773438,0.97818124,0.9771841,0.97375953,0.9728568,0.9629187,0.97997594,0.9755315,0.97196627,0.97789633,0.9744062,0.9757338,0.9697618,0.96792716,0.9787832,0.9655247,0.9740207,0.9707757,0.9861955,0.9738303,0.9761913,0.9754083,0.9554453,0.9772648,0.974037,0.97376907,0.97850704,0.9781307,0.98371994,0.97583556,0.96760476,0.9999999,0.9797347,0.9832196,0.97924715,0.9787832,0.9679166,0.9719607,0.98579025,0.98126763,0.9781342,0.9677872,0.9646049,0.9817409,0.98324335,0.9755042,0.9730549,0.9794862,0.9714191,0.975161,0.9727081,0.9816437,0.9721269,0.964485,0.9734556,0.9794871,0.9679287,0.9800446,0.9618488,0.96910894,0.9770832,0.97727287,0.9662332,0.97257566,0.9772624,0.9794925,0.9795717,0.9486113,0.97332054,0.96950924,0.9831436,0.9681514,0.9748019,0.9724485,0.9676835,0.9731738,0.97537607,0.9777413,0.9802851,0.97794414,0.97305244,0.963749,0.98015517,0.97096115,0.98718745,0.9784154,0.9792929,0.9734587,0.9605417,0.9649757,0.9601755,0.9684932,0.9771142,0.9629196,0.97712463,0.98085064,0.9797965,0.96178186,0.9667267,0.9738699,0.9763786,0.9792435,0.97961426,0.97013915,0.98718745,0.96864,0.97961235,0.9742437,0.9712892
lastblackmansf,0.9784026,0.9728433,0.9785812,0.97729343,0.98075944,0.9703975,0.9745877,0.97560626,0.99055094,0.97281444,0.982428,0.97227126,0.97993237,0.9831565,0.9931605,0.9732775,0.98283994,0.9805154,0.97809935,0.9849861,0.97132045,0.9794052,0.9764287,0.98405206,0.97804314,0.97434336,0.9713967,0.96759075,0.9825019,0.97802126,0.9702133,0.98161864,0.98331475,0.9728998,0.98054785,0.9773605,0.96964115,0.9850566,0.9691524,0.9716039,0.9769506,0.9725926,0.97810626,0.981725,0.9723246,0.9848807,0.9790665,0.97212315,0.9766879,0.97869104,0.9794216,0.98839694,0.9799353,0.9848146,0.9796596,0.9809505,0.9784055,0.98113394,0.97026926,0.9805666,0.9648804,0.9734236,0.9766169,0.9761973,0.98491466,0.9869603,0.9794623,0.982364,0.9740698,0.9796872,0.98875564,0.9778348,0.9704306,0.97301024,0.98268706,0.98182124,0.9746455,0.97297317,0.95626533,0.97833556,0.97759753,0.97721404,0.9701225,0.9716402,0.98750865,0.9727787,0.9826028,0.9797347,1.0,0.98532814,0.9837609,0.98875564,0.97145206,0.98442656,0.98203963,0.98894626,0.981302,0.98318857,0.9545616,0.9695069,0.9755862,0.97759545,0.9839959,0.9864676,0.9686927,0.9814379,0.97637194,0.97593355,0.9656421,0.96508145,0.98136467,0.98641014,0.9775845,0.98142385,0.9771299,0.9720586,0.9764391,0.9775843,0.97922033,0.9712001,0.9685866,0.9744443,0.974469,0.96800303,0.98285335,0.9777507,0.96834546,0.96846104,0.9797982,0.9702833,0.9777163,0.9844478,0.9808886,0.97958463,0.97965,0.9811164,0.97460496,0.97728646,0.9876018,0.9790358,0.99055094,0.97776127,0.980418,0.9788225,0.9646381,0.9758126,0.9676304,0.97633606,0.9767421,0.972925,0.9690148,0.9830149,0.9845842,0.96217966,0.9834433,0.98471,0.9754562,0.9883759,0.9850577,0.98033077,0.99055094,0.9772259,0.9847089,0.9777452,0.973478
lastchristmasthemovie,0.9801895,0.9742318,0.9845961,0.9769442,0.9881458,0.97357494,0.9818644,0.9767284,0.9929278,0.98145837,0.98256093,0.97782236,0.987258,0.9857454,0.9857633,0.97480774,0.98454756,0.98362625,0.9839065,0.97434217,0.9706207,0.98418903,0.9830937,0.98415744,0.97855204,0.9757281,0.9772207,0.962814,0.9861555,0.982449,0.9748133,0.98397946,0.98566014,0.98128986,0.98186886,0.983422,0.97842705,0.9814213,0.96692926,0.97017884,0.9804413,0.97580636,0.96883214,0.9844556,0.98229814,0.9841546,0.9804858,0.9715894,0.97425693,0.9804875,0.98599994,0.9900507,0.9808757,0.9761036,0.9785317,0.9895648,0.9745603,0.9829797,0.98025346,0.97952396,0.9715648,0.9742076,0.9797611,0.9841932,0.9824553,0.98086596,0.97569126,0.98800784,0.9763754,0.97945905,0.98790056,0.9762406,0.97940695,0.9787254,0.9882972,0.97966385,0.9845777,0.9784398,0.9591069,0.98150146,0.9851418,0.98133516,0.9828849,0.97979516,0.9928113,0.9758511,0.9784682,0.9832196,0.98532814,1.0,0.98669267,0.98790056,0.97676885,0.9847965,0.9859494,0.98199344,0.9835188,0.9849598,0.9608212,0.9795022,0.98007303,0.9730547,0.97904474,0.98067445,0.97144055,0.9851723,0.9723943,0.98031956,0.9659157,0.9718133,0.9870646,0.9884419,0.9749036,0.9850779,0.9787204,0.97557175,0.9814554,0.98362905,0.9787365,0.9765312,0.9782345,0.9832825,0.9816024,0.96277004,0.9816316,0.979037,0.97526443,0.97123027,0.9789932,0.97263104,0.9790956,0.9783631,0.97720534,0.98114103,0.97506136,0.9846096,0.9832745,0.9829754,0.99018776,0.98216456,0.9929278,0.9848503,0.9836521,0.9780163,0.9717759,0.97522885,0.9737434,0.97745425,0.9847617,0.9775354,0.97886354,0.9841596,0.97749114,0.9736163,0.97838926,0.9851246,0.9829111,0.98289865,0.97900915,0.97809833,0.9929278,0.9784937,0.98845273,0.9794726,0.98010856
