movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.9628439,0.97247255,0.9753819,0.9650236,0.9821884,0.97765803,0.97667736,0.95744866,0.98089015,0.97136474,0.98309296,0.96164244,0.97737175,0.98015976,0.96327204,0.97951925,0.97439176,0.98748076,0.96606314,0.9629383,0.9717508,0.9781905,0.9824884,0.9776911,0.9717261,0.9799007,0.9697323,0.9755687,0.97255766,0.97938895,0.94665414,0.9631921,0.95937663,0.9738787,1.0000001,0.98799866,0.97058654,0.9608377,0.9777574,0.96160793,0.9650259,0.9721091,0.9705643,0.9764772,0.9792229,0.9751865,0.9847073,0.9612531,0.9748648,0.97384256,0.97549385,0.9647034,0.9855791,0.9707054,0.96908224,0.9834688,0.9742519,0.97472215,0.93642044,0.9811618,0.9604911,0.96137375,0.9761547,0.97121906,0.9486788,0.97574097,0.9739925,0.9759999,0.9761306,0.9769464,0.9868868,0.9819749,0.9902929,0.9828606,0.9895978,0.9822298,0.96369964,0.9826274,0.9622878,0.9833841,0.9831653,0.9847482,0.9767929,0.9934997,0.975574,0.9510564,0.95098877,0.9755083,0.9613269,0.97716,0.97564113,0.9868868,0.9600616,0.9769503,0.97460264,0.97429127,0.97544646,0.98286605,0.97688264,0.9893812,0.98008186,0.9635764,0.9726493,0.97540313,0.97781104,0.97754425,0.97565925,0.9661082,0.9810124,0.9849365,0.97823226,0.98113805,0.98472786,0.99011487,0.9775223,0.97663945,0.9635744,0.98498976,0.9726046,0.96900403,0.96055114,0.9780605,0.9706198,0.96919876,0.96897954,0.9369384,0.9872679,0.97760516,0.9808939,0.9474219,0.98000133,0.9766729,0.9771093,0.9760022,0.97749054,0.9834616,0.95874935,0.962604,0.98711115,0.99083394,0.98089015,0.96290916,0.98375666,0.98109823,0.9556005,0.96832675,0.9772243,0.9900264,0.9612723,0.97214663,0.9733952,0.9708232,0.9812047,0.9623933,0.9809859,0.98441696,0.98564875,0.9782305,0.9768557,0.981294,0.98089015,0.9700893,0.9811542,0.97952694,0.9678471
clarathefilm,0.9701945,0.9584535,0.9719497,0.97339004,0.9719743,0.9859981,0.96863836,0.95486677,0.98072934,0.97771776,0.983323,0.9420836,0.9825654,0.9878097,0.96926206,0.976648,0.98035973,0.98463494,0.98322254,0.96093905,0.98209953,0.96943986,0.97821784,0.9720017,0.9679125,0.9679892,0.9513883,0.98277646,0.96523684,0.97496456,0.95854414,0.9609253,0.9651772,0.96032906,0.98799866,1.0000001,0.9743041,0.95771754,0.9772309,0.9682355,0.96065843,0.96868175,0.9684302,0.963915,0.98358554,0.9833884,0.9781133,0.9592888,0.9746696,0.9645449,0.9659776,0.9702617,0.988919,0.9646082,0.96869266,0.97091335,0.9595036,0.97691214,0.94418067,0.98579544,0.9606547,0.95881945,0.971282,0.970527,0.9439633,0.9740119,0.98067015,0.9717413,0.98713225,0.97634095,0.9855857,0.97646964,0.98205405,0.98252267,0.99324024,0.979472,0.9611306,0.97785425,0.9651192,0.97756493,0.97748333,0.97919,0.96840066,0.9825463,0.96761477,0.963501,0.9502466,0.9814006,0.9586757,0.9681301,0.9613278,0.9855857,0.9614534,0.97362965,0.96787995,0.97553843,0.97845984,0.97348356,0.97161925,0.9867858,0.9810688,0.9671648,0.9783117,0.97677445,0.97092754,0.9676423,0.9725053,0.9480549,0.97260565,0.9726202,0.97552603,0.9729314,0.97726256,0.9900386,0.97606605,0.97313976,0.96528304,0.983106,0.97293043,0.9644043,0.956075,0.9856049,0.97438383,0.977797,0.96956414,0.9393641,0.98244774,0.9769479,0.9820415,0.9515505,0.9792638,0.97304356,0.9756602,0.97079486,0.9705509,0.975028,0.95766866,0.9657663,0.98548347,0.9837202,0.98072934,0.9457053,0.9846484,0.9715998,0.9468399,0.9742145,0.98241645,0.98195505,0.94242615,0.96465254,0.96476525,0.97393733,0.9805352,0.9514965,0.9736662,0.9806964,0.98348963,0.970761,0.9720228,0.9681628,0.98072934,0.9776135,0.9737376,0.976857,0.9554812
coldpursuitmovie,0.9815697,0.9556749,0.98672944,0.9686469,0.97809625,0.97645533,0.98582155,0.9809876,0.9944149,0.98274666,0.9807322,0.9580007,0.98015076,0.9825874,0.99010646,0.9793642,0.9783588,0.9769101,0.97996974,0.9780441,0.9726043,0.9741219,0.985257,0.9887067,0.9674655,0.9659083,0.9574844,0.9693789,0.9884302,0.98028815,0.957143,0.98255813,0.9788545,0.98110944,0.97058654,0.9743041,0.99999994,0.9594157,0.9859225,0.9805552,0.98323715,0.9840526,0.9636635,0.9753636,0.9886859,0.98538446,0.9792905,0.9734011,0.9809057,0.9757675,0.98484945,0.988817,0.98834354,0.9746584,0.97433066,0.9694265,0.9820481,0.9900445,0.9689904,0.9777945,0.98130196,0.9743369,0.9808068,0.98340553,0.9711099,0.98439527,0.97743934,0.9900629,0.97338307,0.9748908,0.9813952,0.96794194,0.9743481,0.98158747,0.97828525,0.97196263,0.96607155,0.9771798,0.97836405,0.9710049,0.9783837,0.9749655,0.98444074,0.9787847,0.9749562,0.94786245,0.95680916,0.9826843,0.9697758,0.9884984,0.96208227,0.9813952,0.9749522,0.9872168,0.98991835,0.9830878,0.9802914,0.98916423,0.9780211,0.9769568,0.98664314,0.9807951,0.9804843,0.97886163,0.9746803,0.9847881,0.9854237,0.968649,0.9785184,0.97728896,0.98590994,0.97401965,0.98362756,0.9757306,0.98351264,0.9819426,0.9853635,0.98214835,0.9898868,0.9770953,0.98674864,0.98941934,0.98371375,0.9711805,0.9698578,0.9720736,0.97772205,0.99325556,0.9853986,0.9708747,0.9836542,0.97681934,0.9780393,0.95779014,0.9847214,0.9773196,0.9729749,0.9807624,0.9825945,0.9859614,0.9944149,0.96532136,0.9762734,0.97981703,0.9739975,0.9927898,0.9758613,0.97928715,0.96876353,0.9840771,0.9830857,0.97791713,0.9852143,0.97280157,0.9640445,0.9706268,0.9820855,0.982725,0.99026793,0.9804982,0.9944149,0.98859376,0.990343,0.9858313,0.97651064
countdown,0.98527133,0.94920254,0.978845,0.9718723,0.9761888,0.95795155,0.9710093,0.9637376,0.97303605,0.9678263,0.96647936,0.96212935,0.9748954,0.96496075,0.9611418,0.9678105,0.97678715,0.969344,0.9738579,0.96929145,0.9748807,0.9833201,0.9535988,0.97079,0.9765011,0.97277594,0.97417045,0.97260624,0.9725206,0.98038435,0.96443766,0.9501445,0.9351527,0.9667672,0.9608377,0.95771754,0.9594157,0.9999998,0.97656333,0.9311872,0.9587434,0.975442,0.9893919,0.97308505,0.97118425,0.95768213,0.9454248,0.9607863,0.980877,0.97608835,0.9703175,0.948106,0.9787836,0.9515367,0.9778492,0.9686937,0.954593,0.9701046,0.94435686,0.97278214,0.96639115,0.96931106,0.97398263,0.9591944,0.9251944,0.97948414,0.9384988,0.9539498,0.9588745,0.97681224,0.968053,0.9868482,0.9617155,0.97354144,0.95414364,0.97560126,0.9806413,0.98084205,0.968023,0.971507,0.9659129,0.9769996,0.96457136,0.9661072,0.9798915,0.9669298,0.96920705,0.9569244,0.96455646,0.95923,0.9645026,0.968053,0.969707,0.96583533,0.9636813,0.97301656,0.96819264,0.97013754,0.97553855,0.9477923,0.95104975,0.9743711,0.9752699,0.95255136,0.9738789,0.9659131,0.97241414,0.9575345,0.9656163,0.9640845,0.9708647,0.9756262,0.9825314,0.97465,0.9818476,0.97950214,0.98317456,0.9509392,0.96496856,0.96220857,0.9545683,0.97695583,0.9724212,0.9543343,0.970871,0.946159,0.94937956,0.9690576,0.97849905,0.96370125,0.9773942,0.9731095,0.9752547,0.9469885,0.9724753,0.97394305,0.9646648,0.9436277,0.9744838,0.9779282,0.97303605,0.9758389,0.9546417,0.9777517,0.9726568,0.96073806,0.95673597,0.9629378,0.952524,0.97944385,0.9778809,0.9734699,0.9749303,0.976768,0.9552167,0.9757036,0.9590289,0.96635103,0.9706651,0.9763871,0.97303605,0.95879835,0.9567027,0.96139944,0.9706706
currentwarmovie,0.99107844,0.9503433,0.9849234,0.97780406,0.9782005,0.9827781,0.9837355,0.98871166,0.9912108,0.9869193,0.9835736,0.9642373,0.9805045,0.98778355,0.98866993,0.9890108,0.9852822,0.981741,0.98481923,0.98685646,0.98725796,0.97977036,0.9801045,0.9838459,0.9881078,0.987139,0.96605986,0.9826743,0.98590595,0.9744265,0.9724467,0.97799927,0.96437985,0.97664726,0.9777574,0.9772309,0.9859225,0.97656333,1.0000001,0.97046065,0.9855197,0.9824123,0.9848008,0.9856799,0.99279636,0.97809,0.97340506,0.96911836,0.99256605,0.9864095,0.9823574,0.9825078,0.99011487,0.9710956,0.98707956,0.98133194,0.97704464,0.97933924,0.96919996,0.97766024,0.9819204,0.98910266,0.9776801,0.98682463,0.9618322,0.9864344,0.9728256,0.9890443,0.9780635,0.9923351,0.97784454,0.9874435,0.977216,0.9867447,0.98222786,0.9739576,0.9821998,0.98672533,0.99147636,0.9821178,0.98021036,0.9818847,0.98368776,0.97954637,0.98749036,0.9475539,0.97463906,0.96685076,0.9566467,0.97785085,0.9639787,0.97784454,0.98460066,0.9875861,0.985464,0.9840388,0.9852493,0.9869772,0.9876093,0.9748364,0.9726947,0.9900216,0.98244315,0.9723879,0.9752724,0.9801513,0.9810077,0.98006994,0.9881242,0.985049,0.9873936,0.98633975,0.9896427,0.9857796,0.99108577,0.9835329,0.9891185,0.9789285,0.98125815,0.98048604,0.98125905,0.99068534,0.99129033,0.97436213,0.97444254,0.97520256,0.9690759,0.98676056,0.991519,0.98113364,0.99088824,0.990618,0.98811173,0.97736454,0.98870975,0.97403693,0.9838113,0.9784369,0.9855957,0.9887752,0.9912108,0.97228336,0.96877414,0.9867483,0.9834395,0.98423547,0.9804592,0.98579526,0.9738949,0.9880357,0.98764145,0.9868772,0.9866344,0.98566663,0.96095866,0.96947825,0.9852899,0.97820044,0.9933732,0.98542476,0.9912108,0.98290765,0.9798179,0.9861014,0.98100203
darkwatersmovie,0.9544296,0.9350302,0.9711993,0.97003335,0.95842683,0.96963626,0.9766767,0.9615167,0.9830305,0.9800922,0.9776124,0.94556683,0.9636085,0.96999514,0.9805759,0.9756579,0.9697465,0.961818,0.9714473,0.97140217,0.95304644,0.94795054,0.983014,0.9742874,0.96062255,0.94525373,0.9291297,0.9545352,0.97222483,0.9566253,0.95582026,0.9874676,0.98650753,0.96030134,0.96160793,0.9682355,0.9805552,0.9311872,0.97046065,1.0000001,0.960378,0.9571279,0.94158113,0.95494795,0.97114325,0.9723264,0.9774582,0.9681141,0.96541476,0.95551175,0.97042614,0.9902579,0.97382534,0.9651554,0.9572779,0.9491127,0.9737859,0.9649303,0.9682833,0.9720947,0.9669479,0.9627589,0.96597093,0.97757953,0.9693397,0.96228874,0.9720093,0.9791407,0.97181946,0.9596334,0.97780067,0.95056474,0.9572739,0.96325994,0.97603905,0.95526683,0.9336213,0.96128184,0.9730039,0.96065235,0.96622556,0.95919,0.96783525,0.96816236,0.95926744,0.9333709,0.9458579,0.96867967,0.9519616,0.9751074,0.94012046,0.97780067,0.96416503,0.9731076,0.9767988,0.97220653,0.9706561,0.97600245,0.95685065,0.9727246,0.964907,0.96913075,0.95859975,0.9859468,0.9600955,0.97116345,0.96717453,0.9640584,0.96982896,0.9717708,0.97694194,0.9624293,0.9582466,0.9622348,0.9626942,0.9546518,0.96099424,0.978556,0.9759465,0.9768363,0.9800605,0.9692032,0.9709117,0.94151783,0.9725928,0.9608007,0.9711587,0.9762758,0.9615568,0.9480356,0.96810335,0.96355176,0.9691193,0.9503184,0.96252143,0.9557518,0.949845,0.9882161,0.9705463,0.9662544,0.9830305,0.9455524,0.9560824,0.9588603,0.94791687,0.98673207,0.9770362,0.9723929,0.9591641,0.95967853,0.96119463,0.95917356,0.96538913,0.9450081,0.96385837,0.9522723,0.9835903,0.9742971,0.9698172,0.9568069,0.9830305,0.97371286,0.9830929,0.97932553,0.9657544
detectivepikachumovie,0.97665495,0.95611733,0.97367144,0.94973797,0.9729591,0.9652141,0.9693311,0.98853284,0.9857777,0.96896213,0.96836686,0.9469418,0.96461505,0.9808176,0.9794479,0.97303134,0.9697836,0.9739005,0.96328944,0.9688472,0.97605664,0.96924895,0.9711193,0.97803485,0.9656591,0.97415733,0.95761096,0.96943635,0.9764615,0.96575797,0.94759023,0.96628565,0.94619924,0.9814316,0.9650259,0.96065843,0.98323715,0.9587434,0.9855197,0.960378,0.9999999,0.9743648,0.9611536,0.9786063,0.9847691,0.9730509,0.9657803,0.9526524,0.9700614,0.973692,0.97747195,0.97190833,0.9771755,0.9703011,0.96951133,0.96892524,0.96525496,0.9776635,0.94738114,0.9571184,0.9820919,0.95939255,0.9690924,0.9824689,0.95365673,0.97751635,0.9510987,0.98493534,0.96525466,0.9686079,0.96279234,0.9630138,0.97233236,0.98863804,0.9709299,0.9659465,0.96474105,0.9779518,0.97363806,0.97052985,0.9690515,0.9681472,0.99135375,0.972344,0.96865803,0.92641425,0.9483619,0.95881325,0.9574019,0.9808173,0.9386622,0.96279234,0.9646137,0.9758074,0.98065406,0.9698942,0.974841,0.97964686,0.968769,0.9632941,0.9701153,0.97894335,0.97465605,0.9588515,0.96971756,0.9778864,0.98072916,0.97773534,0.9705475,0.9761414,0.98489183,0.9668525,0.9791613,0.9727598,0.9801367,0.98347604,0.9801881,0.9772128,0.9746117,0.9617751,0.9721549,0.98042834,0.98468477,0.97140574,0.9687432,0.9635871,0.9657986,0.98379385,0.9788709,0.9628207,0.9830702,0.972277,0.9721799,0.9626982,0.9824433,0.9673636,0.9684612,0.97113556,0.97207963,0.978946,0.9857777,0.9609429,0.96074295,0.98705286,0.982182,0.97634614,0.9650876,0.97271514,0.97786456,0.973762,0.9755838,0.96742845,0.9688361,0.9693024,0.9431969,0.95615107,0.9658378,0.9648624,0.9869064,0.9822048,0.9857777,0.9833823,0.975899,0.9752316,0.97554386
disneyaladdin,0.98316634,0.94547355,0.991713,0.9704838,0.98381406,0.9657776,0.98495907,0.9745246,0.9843417,0.9822632,0.97973585,0.9701985,0.9857577,0.9764589,0.9785502,0.96935564,0.98101795,0.98814267,0.9785845,0.9764601,0.97377133,0.9879108,0.9759788,0.983019,0.971869,0.9763961,0.9828706,0.97378564,0.9922424,0.98470145,0.9665682,0.9661972,0.9597676,0.9864371,0.9721091,0.96868175,0.9840526,0.975442,0.9824123,0.9571279,0.9743648,0.9999999,0.984974,0.99287766,0.98457146,0.98607403,0.9650643,0.9712271,0.98120713,0.9955092,0.98842067,0.9755735,0.9867697,0.97236615,0.98411185,0.98586214,0.982569,0.98731995,0.96407217,0.978722,0.9839283,0.97400737,0.9887185,0.97521335,0.96798134,0.98320735,0.97235036,0.9734415,0.9576207,0.9809576,0.9803984,0.9798,0.9811033,0.97584665,0.9766515,0.97046167,0.9846933,0.97255784,0.97496814,0.96890587,0.982424,0.9812276,0.97539306,0.98215586,0.9869432,0.95296264,0.97161484,0.9772529,0.9697339,0.98314,0.9738747,0.9803984,0.98492146,0.98170716,0.9831832,0.98610973,0.98200536,0.98578256,0.987269,0.97480893,0.9812304,0.98069245,0.9819817,0.96806705,0.976432,0.986274,0.9767963,0.96604395,0.98274183,0.9709783,0.9804417,0.98923963,0.98690015,0.97576284,0.9915426,0.985252,0.984742,0.9772983,0.9745507,0.9784777,0.9783325,0.98432636,0.9749143,0.97417575,0.97199017,0.961295,0.9673042,0.9923756,0.99063265,0.98346555,0.9829217,0.9811519,0.9773173,0.9465456,0.9795737,0.9789883,0.98125756,0.972798,0.9863867,0.989125,0.9843417,0.9734694,0.9685654,0.9820277,0.98757046,0.9829097,0.9619542,0.9721038,0.964785,0.9850888,0.98496836,0.9923196,0.988803,0.9831937,0.9595816,0.9769618,0.9720773,0.987684,0.99227625,0.98598355,0.9843417,0.98142844,0.9763972,0.98030984,0.98249364
disneyfrozen,0.9870281,0.93716246,0.98344386,0.9758751,0.97283375,0.9705631,0.9748813,0.9643801,0.97343004,0.9767874,0.977479,0.9650149,0.98210406,0.9740313,0.9652303,0.9677747,0.98021704,0.9762459,0.98114574,0.9756312,0.97883403,0.9844791,0.9626524,0.9706346,0.9792949,0.9804877,0.97724694,0.97300196,0.9784287,0.9789259,0.9701533,0.9571738,0.94128275,0.968472,0.9705643,0.9684302,0.9636635,0.9893919,0.9848008,0.94158113,0.9611536,0.984974,0.99999994,0.98452955,0.97990143,0.97264326,0.9532649,0.9579996,0.9888407,0.9882276,0.9734259,0.96178716,0.981381,0.95488334,0.9818257,0.9770177,0.96248263,0.973182,0.9533352,0.9802886,0.9677825,0.9790622,0.97574174,0.9672556,0.94608635,0.98249835,0.96047294,0.96313626,0.96128684,0.9850478,0.975225,0.99340993,0.97247183,0.97018826,0.9703459,0.9714119,0.9866005,0.9755621,0.9775298,0.9721147,0.97183925,0.9829448,0.9601954,0.9719968,0.9861679,0.9598763,0.9815384,0.9624812,0.95938385,0.9624873,0.97176754,0.975225,0.98084253,0.97589993,0.967413,0.9813836,0.9760353,0.97424847,0.9813575,0.9623015,0.9611811,0.97855985,0.9811707,0.9620871,0.971214,0.96911114,0.96752405,0.95788926,0.97619,0.9689322,0.9729869,0.9885339,0.98544556,0.98053366,0.9884625,0.97614354,0.98122185,0.9588499,0.96271497,0.97217804,0.9577603,0.98226863,0.9715157,0.970385,0.96489924,0.95134795,0.95193446,0.97494847,0.98596734,0.9822205,0.97724634,0.98251206,0.97454566,0.9630618,0.97300667,0.97376186,0.97959095,0.95871145,0.98258066,0.9825804,0.97343004,0.9743394,0.9623043,0.97561854,0.97775143,0.96902686,0.96186787,0.96622705,0.951013,0.9799949,0.97981125,0.9879938,0.98436016,0.98085093,0.9598948,0.9738328,0.97047746,0.97639227,0.9807544,0.97509086,0.97343004,0.9667051,0.95976,0.97365814,0.9725311
disneymaleficent,0.97796094,0.94454736,0.9890916,0.96490765,0.9840903,0.9657827,0.9853289,0.9760197,0.98265946,0.97937655,0.98273855,0.9776663,0.980154,0.9806703,0.9752602,0.97387916,0.9790327,0.9863318,0.97045755,0.97585475,0.97341114,0.9886915,0.97877306,0.98105806,0.98227394,0.98607075,0.9858857,0.9703673,0.9917582,0.974967,0.9640787,0.96405774,0.9537054,0.99042547,0.9764772,0.963915,0.9753636,0.97308505,0.9856799,0.95494795,0.9786063,0.99287766,0.98452955,0.9999999,0.98361796,0.9807165,0.96777683,0.9647514,0.9827513,0.99722093,0.9894626,0.9734102,0.98385996,0.9752943,0.980598,0.98981214,0.9805328,0.97869986,0.96103436,0.97108984,0.9839595,0.976706,0.98811907,0.98324704,0.9672855,0.9834462,0.96969473,0.9752628,0.95653385,0.98449343,0.97533625,0.98195344,0.9858923,0.97848564,0.9773639,0.96614283,0.9827389,0.97642595,0.97932106,0.97974235,0.98594576,0.984799,0.97960114,0.9847612,0.98818237,0.9429715,0.9764772,0.9671254,0.9617316,0.98368084,0.971152,0.97533625,0.988893,0.97818834,0.9845732,0.98508805,0.98711747,0.9850485,0.98575705,0.9784147,0.9734899,0.9823345,0.9797714,0.96561176,0.97647387,0.98663,0.9743666,0.9806521,0.98975754,0.98198843,0.98113614,0.99401295,0.9873629,0.97496176,0.9917185,0.9834912,0.98223835,0.97950244,0.96888494,0.981495,0.9785985,0.97770524,0.9760655,0.9691484,0.9716686,0.96358997,0.96518683,0.99003655,0.98925513,0.9828237,0.9808903,0.9860528,0.9786024,0.9598395,0.9814115,0.9722278,0.9868411,0.97830987,0.9835717,0.9869498,0.98265946,0.97770417,0.9630022,0.98832,0.99092704,0.9791529,0.9610622,0.9754955,0.9760475,0.9784026,0.9869475,0.99138546,0.9867731,0.98447317,0.9574745,0.9672397,0.97639406,0.98605657,0.9921076,0.98929775,0.98265946,0.97844493,0.974863,0.98436147,0.98969185
doctorsleepmovie,0.9919186,0.9593397,0.9893683,0.9738086,0.983294,0.98331064,0.9835271,0.9794114,0.99295115,0.978195,0.9881472,0.9633634,0.9782201,0.99171364,0.98291487,0.9813973,0.9843737,0.9843791,0.98227787,0.97860086,0.98613334,0.9817375,0.9848962,0.9869121,0.98012924,0.984356,0.96629006,0.97697246,0.9885986,0.9776264,0.96400344,0.96970636,0.9651944,0.97652787,0.9792229,0.98358554,0.9886859,0.97118425,0.99279636,0.97114325,0.9847691,0.98457146,0.97990143,0.98361796,0.99999994,0.9852184,0.98148453,0.96780473,0.9916097,0.98118836,0.9880146,0.9823476,0.9898941,0.97376996,0.9744266,0.9777617,0.96881574,0.9882163,0.96384263,0.98173654,0.980966,0.975147,0.9861402,0.984477,0.96424913,0.9898848,0.9771487,0.9894371,0.9836524,0.9875346,0.9838148,0.9848993,0.98177814,0.98904586,0.98496,0.97516394,0.976305,0.98475134,0.9784677,0.98346245,0.98385876,0.9846484,0.9829178,0.98087287,0.98337597,0.957623,0.97407085,0.97562164,0.96680117,0.9806628,0.9627646,0.9838148,0.9798362,0.9779079,0.9887633,0.9830897,0.9915381,0.98366004,0.9841631,0.9817282,0.98100317,0.98263377,0.9935259,0.9774995,0.9768464,0.986782,0.9886476,0.96994865,0.98333144,0.9822463,0.98700804,0.9822265,0.988143,0.98871493,0.9904429,0.98764443,0.9899355,0.9812802,0.98570484,0.97786367,0.97717845,0.9927632,0.9838062,0.9804062,0.97331274,0.96766436,0.96902746,0.9912551,0.9931483,0.9762552,0.9881017,0.98327607,0.9766493,0.97661966,0.98576075,0.9793109,0.98482573,0.98090374,0.9893557,0.9904573,0.99295115,0.9767233,0.9806519,0.9815818,0.9741751,0.9877148,0.98735034,0.9796532,0.969707,0.9807295,0.98772097,0.9846483,0.98684627,0.98064786,0.9697217,0.9748488,0.985505,0.98227,0.9879585,0.9838843,0.99295115,0.990297,0.98103553,0.9895815,0.98274875
dolemiteismyname,0.9732494,0.944053,0.98394793,0.97332704,0.9732084,0.97955173,0.979166,0.9649743,0.98565245,0.9844143,0.99115777,0.95573884,0.9918911,0.98793197,0.98002434,0.9682642,0.98506165,0.9823294,0.98672694,0.97373503,0.98052156,0.9758479,0.98434526,0.97832465,0.96796656,0.96754616,0.962363,0.97266984,0.9806635,0.9801751,0.9649412,0.97153836,0.9733244,0.9777223,0.9751865,0.9833884,0.98538446,0.95768213,0.97809,0.9723264,0.9730509,0.98607403,0.97264326,0.9807165,0.9852184,1.0000001,0.97596,0.96348655,0.97716767,0.97899467,0.9790853,0.98532027,0.9892651,0.9789061,0.97398835,0.9727227,0.97394335,0.9889565,0.95918065,0.986782,0.97495604,0.9651607,0.98348665,0.98283076,0.97043014,0.9830208,0.98428184,0.97377604,0.97609437,0.9747489,0.98736495,0.97173095,0.98225105,0.97691363,0.9903525,0.9753312,0.9668611,0.97218466,0.97708774,0.9734958,0.98175305,0.9817787,0.9753339,0.9815413,0.9736861,0.9611202,0.96433735,0.98983026,0.9687386,0.9837165,0.95930254,0.98736495,0.9777117,0.9810997,0.9797729,0.9914974,0.98740566,0.981335,0.9764454,0.9862864,0.9890978,0.9803642,0.9827931,0.98218584,0.96877056,0.9806249,0.97508353,0.95745033,0.9816341,0.97262305,0.982354,0.9836918,0.9803264,0.9744165,0.98733157,0.98092014,0.9729936,0.9837167,0.97351825,0.97670263,0.9749917,0.9881868,0.9770904,0.9814491,0.9712121,0.9521685,0.97870946,0.99014854,0.98450154,0.9751247,0.97910625,0.9738888,0.97585064,0.9606841,0.97693825,0.9711978,0.9722038,0.9823991,0.98887336,0.98325354,0.98565245,0.9538126,0.9780282,0.9784157,0.97029626,0.9877668,0.9663376,0.97185236,0.9517073,0.9647745,0.97256416,0.9857547,0.9876569,0.95954025,0.9619878,0.9734685,0.983586,0.9840794,0.9862657,0.9762472,0.98565245,0.98966223,0.9790486,0.9882039,0.96992475
