movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
johnwickmovie,0.9889367,0.9879212,0.98250765,0.9898177,0.9927208,0.97386426,0.9838527,0.9828231,0.9873974,0.99253625,0.9937704,0.9841916,0.9932868,0.99431,0.9900831,0.98137164,0.9877063,0.9948314,0.9875986,0.9729652,0.9799766,0.9778604,0.9923461,0.9865118,0.98106414,0.972621,0.9787859,0.9904009,0.98531044,0.98673505,0.987279,0.98625344,0.98755896,0.9946053,0.97711396,0.9768676,0.9876589,0.9885053,0.98030716,0.97178495,0.9827534,0.99266547,0.9659849,0.99202365,0.98810685,0.9868611,0.99212,0.9820898,0.9879002,0.9939858,0.99213284,0.989932,0.99416184,0.9765128,0.97468174,0.9836614,0.976186,0.988601,0.9907634,0.9840739,0.981752,0.9813618,0.9805028,0.9866328,0.9876766,0.98868376,0.9800794,0.9958096,0.99227595,0.97919345,0.98123986,0.9659542,0.98702705,0.98735243,0.9921113,0.9909317,0.9825466,0.96405876,0.995738,0.9796481,0.99999994,0.98448104,0.9892594,0.9853265,0.9888953,0.9664704,0.99157864,0.9919751,0.9698167,0.97645307,0.9869405,0.98123986,0.986318,0.9871567,0.9848478,0.99375147,0.9871673,0.9707015,0.9892995,0.9950046,0.9952144,0.993618,0.9747688,0.9826469,0.98719454,0.9896678,0.99171025,0.9853675,0.9751389,0.97045386,0.98411614,0.98438144,0.9904765,0.97471076,0.9920295,0.98826176,0.9893226,0.9861669,0.9844191,0.988676,0.9849308,0.9808935,0.9817805,0.9884018,0.98179036,0.9878901,0.98347986,0.9869157,0.9933981,0.97745734,0.98267925,0.98665124,0.9928799,0.9659347,0.987784,0.9816834,0.9890569,0.9895046,0.9799121,0.9835592,0.9873974,0.9769257,0.9920567,0.99146307,0.9888504,0.99362946,0.9837211,0.97992814,0.97778887,0.9904972,0.97825295,0.9873215,0.9879205,0.9596081,0.98076206,0.97177964,0.9786119,0.99104553,0.9869853,0.9855981,0.9873974,0.98203284,0.98471135,0.9898207,0.98556465
jojorabbitmovie,0.98801607,0.98690313,0.9722029,0.97449434,0.99177516,0.9612194,0.99440753,0.9803651,0.98990625,0.98687184,0.98230857,0.96240264,0.9868485,0.98485583,0.98968494,0.9885213,0.9878769,0.98738474,0.9823725,0.972624,0.96743524,0.9721612,0.98762476,0.9936205,0.9679917,0.9504855,0.95082057,0.97821933,0.9722453,0.9806037,0.976152,0.9942413,0.9736423,0.9829998,0.9578945,0.96216977,0.9868141,0.98277575,0.9831921,0.9428394,0.95802903,0.98963165,0.96053445,0.9825118,0.98492575,0.97372085,0.98734075,0.98364276,0.98985916,0.98875767,0.98481745,0.997193,0.9899859,0.995318,0.96280277,0.9766796,0.95905554,0.99419373,0.9851529,0.97419316,0.9683687,0.96869594,0.98623896,0.9838769,0.99450046,0.97294027,0.9584259,0.98927367,0.98634535,0.9792373,0.97611344,0.9382092,0.9779935,0.9758674,0.97755235,0.97702086,0.96704483,0.9878872,0.9887222,0.98281807,0.98448104,0.9999999,0.9894286,0.98267245,0.97643507,0.94081336,0.99028766,0.9880138,0.9479927,0.98039883,0.97275823,0.97611344,0.9685017,0.99653727,0.9901083,0.97908354,0.97411865,0.97628486,0.99143785,0.9822924,0.98174715,0.97875535,0.9528941,0.97009784,0.97504544,0.98693836,0.9878042,0.983619,0.969847,0.95952576,0.983717,0.968323,0.98126954,0.9559353,0.9821847,0.9896811,0.9902696,0.96207356,0.9880122,0.99361116,0.98956317,0.9864605,0.9830951,0.9639796,0.9734995,0.99384946,0.9733605,0.9712492,0.97685176,0.9757586,0.9927222,0.97509927,0.98506844,0.9512119,0.9984032,0.9767432,0.99614674,0.990623,0.9739657,0.9759305,0.98990625,0.97428083,0.9849272,0.9886501,0.9764924,0.9879336,0.9768418,0.9702802,0.98415303,0.976749,0.9888018,0.97405154,0.9754618,0.92241114,0.96119535,0.9575019,0.98448426,0.9752211,0.9899535,0.98724055,0.98990625,0.973936,0.9797174,0.98797417,0.9756994
jokermovie,0.9898349,0.9824718,0.9781864,0.98060393,0.99433446,0.9837118,0.99270004,0.99077624,0.99197644,0.9928612,0.98627174,0.9765554,0.99561733,0.98976153,0.9928368,0.98459864,0.9929235,0.9889496,0.99382854,0.9739936,0.9796317,0.95852244,0.9978698,0.9897192,0.97327745,0.96191645,0.9724987,0.98530304,0.9782957,0.98864245,0.9880029,0.9871612,0.9913802,0.9936401,0.9790733,0.96227187,0.99144274,0.9811776,0.992528,0.9559559,0.97166234,0.9828146,0.9522691,0.97895306,0.9843368,0.96678346,0.99693996,0.97749925,0.98962444,0.9851565,0.9897824,0.9930615,0.9882953,0.9906991,0.9711959,0.9826919,0.96520716,0.982751,0.99095595,0.98053855,0.98021257,0.9673084,0.99251926,0.990585,0.99270666,0.97689706,0.9619088,0.98935443,0.9840524,0.96665823,0.98135126,0.9508623,0.98360765,0.984221,0.98891646,0.99083954,0.9786068,0.98632556,0.9937284,0.9857292,0.9892594,0.9894286,1.0000001,0.98931897,0.98287165,0.965638,0.98971164,0.9912692,0.9600201,0.97875243,0.97444654,0.98135126,0.9683109,0.98860705,0.9923663,0.99264395,0.98462296,0.97538084,0.995755,0.9931505,0.9829022,0.9799204,0.9745521,0.9768356,0.9736569,0.98896235,0.99428064,0.9906523,0.9603009,0.9600564,0.988822,0.9784123,0.9789349,0.96318424,0.9866174,0.9926995,0.98903143,0.97936285,0.9875166,0.99672514,0.9962437,0.9756334,0.9857058,0.9831723,0.97890455,0.9934427,0.9798418,0.9754003,0.9883182,0.9718156,0.99223375,0.9898536,0.9877259,0.9460733,0.9905445,0.989422,0.9908943,0.99694586,0.97902334,0.97045636,0.99197644,0.97190315,0.98141664,0.9942046,0.9913788,0.9882937,0.9685044,0.9907952,0.9882717,0.98291093,0.9929483,0.98179835,0.98723435,0.94471014,0.97056764,0.9678901,0.9910349,0.98844403,0.987044,0.9898963,0.99197644,0.98627216,0.9886488,0.9987018,0.9765547
judythefilm,0.9872018,0.98832446,0.9862157,0.9827354,0.9849486,0.98048013,0.9779846,0.9786732,0.9803136,0.989824,0.9884762,0.9895076,0.99119335,0.98448557,0.9802939,0.98494506,0.99497795,0.9864402,0.99110794,0.96820956,0.9862488,0.97777337,0.98700684,0.98227257,0.984112,0.9812045,0.9768485,0.9963654,0.9918762,0.993393,0.99549145,0.9817907,0.98334706,0.9867215,0.9824597,0.98085475,0.9762691,0.9888673,0.98450494,0.956165,0.9780272,0.9861432,0.977083,0.9846706,0.97799104,0.9719698,0.984369,0.97446245,0.99137527,0.98410594,0.9921156,0.9828729,0.98499423,0.9793732,0.96784455,0.9799713,0.98247874,0.9834677,0.9901036,0.97206146,0.97909594,0.97999394,0.9916547,0.9764125,0.9768193,0.9817481,0.9615614,0.9873897,0.9817609,0.97650295,0.9686957,0.97432214,0.986459,0.9826835,0.99055463,0.99425364,0.98260695,0.967599,0.99273217,0.97132844,0.9853265,0.98267245,0.98931897,1.0,0.9869106,0.96903545,0.984872,0.98328745,0.96031374,0.9677188,0.98340887,0.9686957,0.97512865,0.9856752,0.984547,0.9822593,0.9939999,0.959148,0.9865188,0.9844252,0.9877107,0.98357445,0.98147374,0.97120017,0.97726667,0.9944575,0.98487943,0.97999245,0.9831834,0.9633943,0.975163,0.9882929,0.9851313,0.97710574,0.9905598,0.9941259,0.9858419,0.9824365,0.97588474,0.9819666,0.9896103,0.9824424,0.97540843,0.9813132,0.9805088,0.99134135,0.9792028,0.9833909,0.9828465,0.9877833,0.9875033,0.9824042,0.9938868,0.9710658,0.98737884,0.9802255,0.9847587,0.99001056,0.97240907,0.9799223,0.9803136,0.99183,0.9870745,0.9758997,0.99475676,0.9884713,0.9764508,0.98120636,0.96869123,0.98612374,0.97852576,0.9842847,0.983615,0.9548439,0.9614702,0.96457124,0.99336255,0.9862171,0.9961196,0.99126124,0.9803136,0.9880438,0.9776521,0.98836905,0.99127954
jumanjimovie,0.9881771,0.99582136,0.9915648,0.9888644,0.9858278,0.97862554,0.9742694,0.9870486,0.9810805,0.98024404,0.9961671,0.9918101,0.9939085,0.9916885,0.9876575,0.9869874,0.98138505,0.9915376,0.9795472,0.98555046,0.990949,0.9740903,0.98673886,0.97749114,0.9897401,0.98423856,0.9840169,0.99358624,0.99045086,0.9871865,0.9848255,0.98671824,0.99011034,0.9913786,0.9904085,0.9846832,0.9772407,0.9931572,0.97962576,0.97866815,0.98810446,0.9930124,0.96326435,0.99351275,0.9808692,0.9881797,0.9867003,0.9804448,0.98780566,0.99169123,0.99682045,0.9834971,0.9938753,0.97509813,0.99196124,0.9885994,0.98244077,0.98782694,0.99691194,0.9817608,0.98555315,0.9898811,0.9780972,0.98869264,0.97801924,0.9953989,0.9774957,0.9914826,0.9882715,0.9793479,0.9779126,0.9806227,0.9830561,0.9856857,0.99332196,0.99319184,0.9934881,0.95540273,0.9960396,0.98305136,0.9888953,0.97643507,0.98287165,0.9869106,1.0000001,0.974863,0.98922867,0.990671,0.97573143,0.96974456,0.98749286,0.9779126,0.9913438,0.984522,0.987573,0.9904338,0.9939039,0.9651821,0.9854595,0.9920403,0.99428827,0.9953668,0.9890652,0.98577577,0.9829171,0.993229,0.98352295,0.9894349,0.98417383,0.9704812,0.9675446,0.9942125,0.98830974,0.98272157,0.99441314,0.991607,0.9890006,0.9897902,0.9718937,0.9777775,0.98543644,0.9822153,0.985676,0.9909965,0.9810318,0.9893063,0.9924374,0.9911789,0.99379593,0.96682,0.9783227,0.98989797,0.98999965,0.97281516,0.9786269,0.97682285,0.9790389,0.98216933,0.98644876,0.9870409,0.9810805,0.9867343,0.9936677,0.98085326,0.99008906,0.993734,0.9851341,0.98580027,0.979201,0.9978161,0.9712435,0.99497193,0.99284554,0.9750529,0.97713125,0.97872466,0.98214835,0.9914977,0.987715,0.9816818,0.9810805,0.98492086,0.98421323,0.9834276,0.9950104
justmercyfilm,0.9715071,0.95964795,0.9849525,0.9829029,0.9522233,0.9853704,0.94917315,0.95529723,0.96781486,0.9588401,0.9714715,0.98274183,0.96989584,0.97734493,0.9648671,0.961795,0.9578377,0.97229177,0.9699455,0.9679529,0.99061877,0.9525665,0.96976846,0.96050906,0.9857853,0.9756429,0.97727674,0.97560966,0.9832581,0.98014534,0.97948796,0.9607809,0.9710391,0.9674948,0.9795143,0.96558297,0.96344703,0.9757248,0.9705448,0.98601377,0.98485404,0.959907,0.95475024,0.9677985,0.96789545,0.9566305,0.96898043,0.9697874,0.9733112,0.96435577,0.9789731,0.95287746,0.96401393,0.9388281,0.9594463,0.94911826,0.9850689,0.95492804,0.9671297,0.97521526,0.9876835,0.9776997,0.95318747,0.9551136,0.94799995,0.97370666,0.97441274,0.9598517,0.9701018,0.9608717,0.97205436,0.97658044,0.9460344,0.9843382,0.96921086,0.98072404,0.96277875,0.9171076,0.9726199,0.9422827,0.9664704,0.94081336,0.965638,0.96903545,0.974863,0.99999994,0.95210075,0.9625053,0.9854955,0.96461344,0.98186547,0.97205436,0.971177,0.95953995,0.9597169,0.97589386,0.9754258,0.9556991,0.97247416,0.97132206,0.96704906,0.97088283,0.98391664,0.97622836,0.9648434,0.97444373,0.9723268,0.9524849,0.9592611,0.9765175,0.96362245,0.98290527,0.968131,0.98037726,0.9636756,0.9645339,0.9713514,0.9846056,0.9563153,0.95836216,0.9701736,0.9634952,0.97008157,0.98647875,0.98695517,0.9555159,0.9803107,0.9815215,0.9674906,0.9506443,0.95812505,0.9659403,0.975897,0.96177894,0.94663936,0.9778863,0.9389687,0.97082424,0.9798082,0.9712089,0.96781486,0.9686449,0.9613177,0.9522189,0.9811826,0.9747933,0.96524936,0.97346854,0.93995976,0.9719604,0.952773,0.98095584,0.97933507,0.9727199,0.977679,0.982614,0.97676015,0.97181094,0.96204627,0.95070857,0.96781486,0.9548111,0.98053926,0.97281307,0.9700564
knivesout,0.9832766,0.99405104,0.9786991,0.97839856,0.9986063,0.9705857,0.983358,0.9915231,0.983789,0.9918587,0.9955134,0.9803702,0.9958167,0.9921757,0.9912529,0.9836657,0.9924266,0.99476004,0.97904444,0.9745228,0.9764834,0.9699638,0.9912773,0.9848178,0.9714267,0.9714684,0.9783298,0.98888177,0.9784474,0.9817747,0.97963125,0.99082416,0.9901074,0.994666,0.9808916,0.97834903,0.9827201,0.9851139,0.97761405,0.9605022,0.9770672,0.99263954,0.9563961,0.9906394,0.97556865,0.9876122,0.98935646,0.97578114,0.9884031,0.9923535,0.98952013,0.9909781,0.99739736,0.9872111,0.98437107,0.9931987,0.964329,0.99129426,0.99232274,0.97742754,0.9801092,0.9719007,0.98263097,0.99513674,0.9885616,0.9887341,0.9684003,0.9984458,0.9911094,0.97169346,0.97588307,0.96224034,0.9925212,0.9762146,0.9940494,0.98873013,0.98936975,0.9754909,0.9947324,0.9887576,0.99157864,0.99028766,0.98971164,0.984872,0.98922867,0.95210075,1.0,0.99623126,0.9625474,0.9677796,0.976583,0.97588307,0.98400587,0.99179107,0.9918152,0.98873657,0.98774034,0.9623662,0.9871888,0.99440473,0.9944262,0.9875626,0.97367233,0.98043126,0.9870855,0.9873807,0.98785543,0.99381876,0.97067493,0.95681065,0.9718386,0.98389167,0.9796311,0.9711563,0.99418336,0.9906139,0.98573774,0.98244184,0.97512937,0.9882321,0.9868164,0.9791147,0.9800585,0.9807828,0.9706268,0.99625635,0.984976,0.9794369,0.9947156,0.9737072,0.98382443,0.993081,0.9894644,0.96240264,0.9886265,0.9728679,0.9934807,0.98567075,0.97667104,0.98179144,0.983789,0.9767462,0.9953348,0.99080056,0.9825862,0.9917608,0.9807197,0.9845134,0.98856264,0.9896064,0.9769968,0.9857976,0.98999757,0.95856786,0.96756345,0.9636087,0.9793729,0.9930552,0.9874112,0.9865631,0.983789,0.99191135,0.98217607,0.98650587,0.9869293
lalloronamovie,0.9910296,0.99292946,0.98230606,0.9846096,0.9964826,0.97615844,0.9888764,0.9945031,0.9915736,0.98896825,0.994353,0.98097783,0.9973932,0.9942416,0.9973379,0.9907461,0.9880911,0.9945375,0.9845968,0.9865266,0.9799634,0.96564054,0.9943769,0.9907024,0.97604066,0.96712285,0.9760985,0.9877409,0.97976255,0.98671633,0.9779653,0.99129105,0.99379236,0.99777865,0.9832243,0.9718118,0.98958313,0.9869308,0.982108,0.9699935,0.97967887,0.9927616,0.95530677,0.9922411,0.9834818,0.98652804,0.99447507,0.97973746,0.98745495,0.9961026,0.992563,0.99205315,0.99721354,0.9860061,0.98852295,0.99454,0.9660645,0.9887073,0.9935463,0.98618954,0.9828203,0.9759056,0.9790232,0.99676096,0.98671883,0.9863187,0.9763434,0.99607325,0.9939445,0.97500795,0.98548746,0.96018237,0.98986703,0.98600674,0.9935576,0.9876188,0.9892833,0.97664416,0.9943497,0.99248844,0.9919751,0.9880138,0.9912692,0.98328745,0.990671,0.9625053,0.99623126,1.0000001,0.9690997,0.9791819,0.9775235,0.98548746,0.9818317,0.9905862,0.9934098,0.9951227,0.9846061,0.97619224,0.9927388,0.9950116,0.99229157,0.986901,0.9801458,0.9880702,0.982013,0.9891424,0.9917226,0.99551207,0.9701055,0.9640982,0.98033273,0.98408157,0.9819098,0.96885914,0.9905733,0.9932679,0.99213225,0.9833057,0.9813719,0.99260104,0.9871742,0.9814513,0.98998994,0.98642105,0.9783806,0.99262553,0.99212235,0.9820343,0.9948331,0.97069806,0.99003655,0.9948943,0.99048114,0.9569045,0.9865896,0.9819665,0.9921845,0.98632,0.98637533,0.98360807,0.9915736,0.9729678,0.9919615,0.9926243,0.98469406,0.99168926,0.98184174,0.9886696,0.99186325,0.99418527,0.9833403,0.9908507,0.99547297,0.96200836,0.9782045,0.9749933,0.98198915,0.9945149,0.9836652,0.9882157,0.9915736,0.9858003,0.989903,0.9897228,0.9837069
lastblackmansf,0.9697899,0.9666997,0.99043226,0.98846817,0.9581341,0.9838879,0.9495934,0.9532069,0.97118545,0.9647619,0.97512627,0.980336,0.9701007,0.9864767,0.97166955,0.9647395,0.95767844,0.9829546,0.9611677,0.975419,0.9855477,0.9645639,0.9716871,0.96588415,0.9852039,0.97802055,0.98018,0.9717414,0.9834977,0.9795849,0.9725094,0.97305983,0.97114086,0.9691106,0.9734255,0.97570324,0.96918535,0.981193,0.9698951,0.99645835,0.99407345,0.969887,0.963039,0.9787743,0.96505415,0.973388,0.9701367,0.98047256,0.97920066,0.97400117,0.9802232,0.95725864,0.97453403,0.94650567,0.96769935,0.9516756,0.9830345,0.96511185,0.96294165,0.9882577,0.99492806,0.981909,0.9384314,0.9621737,0.9527768,0.9801763,0.98491913,0.97036344,0.9834259,0.97178924,0.98440534,0.9785909,0.9447282,0.9849687,0.96993715,0.9771369,0.9626962,0.9134263,0.97373396,0.95098644,0.9698167,0.9479927,0.9600201,0.96031374,0.97573143,0.9854955,0.9625474,0.9690997,0.9999999,0.9712908,0.98607963,0.98440534,0.9843381,0.9680853,0.96777946,0.9769351,0.96906626,0.95990944,0.96982265,0.97685695,0.976466,0.9755002,0.9795781,0.9919612,0.98423207,0.9761318,0.9756699,0.95515615,0.9599335,0.9900013,0.96136445,0.9865479,0.96650827,0.98620147,0.9624643,0.95749193,0.9737128,0.9889161,0.9572176,0.95820755,0.9688199,0.973967,0.9742202,0.98775536,0.9880486,0.95548093,0.98897225,0.9907912,0.97252184,0.9548716,0.95386225,0.966255,0.9796234,0.970335,0.94750226,0.97593844,0.9441233,0.9661413,0.98865,0.985862,0.97118545,0.96907824,0.96997565,0.9571254,0.9749471,0.9829465,0.97432655,0.9639446,0.94520783,0.97274745,0.950767,0.989176,0.98384994,0.9782044,0.9909545,0.99353284,0.9687368,0.97551745,0.9574359,0.9401187,0.97118545,0.95563084,0.986572,0.96883667,0.9742965
lastchristmasthemovie,0.9927913,0.9712102,0.9805174,0.9874035,0.97096646,0.97338605,0.9894176,0.9640478,0.9962269,0.9727452,0.9687524,0.9584387,0.9757913,0.9847864,0.98951393,0.98876417,0.9658243,0.98132074,0.98340803,0.9872966,0.97154367,0.9645456,0.9841865,0.9940276,0.9783778,0.94216675,0.94424576,0.96572065,0.97430587,0.9856226,0.97093004,0.98813415,0.96789,0.974481,0.95089364,0.94797635,0.99332887,0.9819816,0.988474,0.96795297,0.96633345,0.97992927,0.96117955,0.9774809,0.99258244,0.96302515,0.98686594,0.993268,0.98476875,0.9850488,0.98389626,0.9863893,0.9786244,0.97848856,0.9554836,0.9562415,0.9669708,0.9800268,0.9718778,0.9924663,0.976059,0.97718257,0.9610016,0.9703104,0.98005986,0.96262836,0.9760876,0.97367895,0.98616153,0.9843161,0.9948927,0.93662757,0.9498945,0.9928153,0.96290714,0.96839577,0.9492129,0.964198,0.9785995,0.972187,0.97645307,0.98039883,0.97875243,0.9677188,0.96974456,0.96461344,0.9677796,0.9791819,0.9712908,1.0,0.9773789,0.9948927,0.96328956,0.98471445,0.98284525,0.98216015,0.9575488,0.9973821,0.9908806,0.97549874,0.9694939,0.97173846,0.9580129,0.98502904,0.96687704,0.9843386,0.98939854,0.96781373,0.9614602,0.9861495,0.99400705,0.9658784,0.97817844,0.9548321,0.9603301,0.97622716,0.9938333,0.96316046,0.99353504,0.98734176,0.9833681,0.9881159,0.99430853,0.9729124,0.9914301,0.96977586,0.98097813,0.9791373,0.96523565,0.9620173,0.98727703,0.96166223,0.9809862,0.9424188,0.97921765,0.99242264,0.9742292,0.98474574,0.9917853,0.97786605,0.9962269,0.9639724,0.96678483,0.97928333,0.97565764,0.98419446,0.9720841,0.96175504,0.96983474,0.97192806,0.9891163,0.9802914,0.9761818,0.9267535,0.98768663,0.9859678,0.98138946,0.96673155,0.9705989,0.9663922,0.9962269,0.9470414,0.9919907,0.98573804,0.96320665
latenightmovie,0.98486215,0.98413646,0.99504864,0.99566627,0.97298414,0.97764945,0.9677973,0.9635573,0.97988415,0.9781924,0.9880667,0.9892497,0.9815801,0.9915383,0.9781845,0.9789517,0.97607285,0.9915205,0.97702247,0.97459155,0.9928842,0.9913592,0.97917855,0.9799807,0.99702287,0.98680687,0.9778402,0.98937595,0.9964687,0.98890376,0.9893704,0.9849803,0.9723858,0.97781247,0.9752001,0.98979664,0.97473496,0.9966855,0.97776115,0.9856121,0.99052376,0.9880339,0.9863012,0.9919448,0.9854588,0.9861434,0.9786304,0.99140155,0.99239707,0.9876102,0.9921683,0.9765509,0.98681295,0.96326995,0.967969,0.9627845,0.9970036,0.98681,0.98154044,0.9835819,0.9902726,0.99630684,0.9697689,0.96801966,0.97257465,0.9916126,0.98217124,0.9837368,0.99016696,0.99212784,0.9793141,0.9831343,0.9652267,0.9899609,0.98122114,0.98872447,0.9728089,0.93643486,0.98934823,0.95750964,0.9869405,0.97275823,0.97444654,0.98340887,0.98749286,0.98186547,0.976583,0.9775235,0.98607963,0.9773789,0.9999998,0.9793141,0.9932202,0.98533314,0.9746968,0.9806463,0.98687434,0.96527547,0.9832028,0.982377,0.9903367,0.993827,0.97805357,0.9835008,0.99027556,0.9915622,0.982346,0.9647987,0.9883864,0.98952204,0.9747673,0.9922245,0.99320626,0.9932351,0.9840083,0.97928417,0.9873983,0.9876526,0.97360396,0.9728172,0.98103446,0.9898398,0.978625,0.9857781,0.9935316,0.97696704,0.98648596,0.9971596,0.97959095,0.9807156,0.9726356,0.9706931,0.99281514,0.9886982,0.97742313,0.9785105,0.9679377,0.98286027,0.9851564,0.9947064,0.97988415,0.99034834,0.98805887,0.9686052,0.9868417,0.9946908,0.9926648,0.96854633,0.9532948,0.98446554,0.9648333,0.98996055,0.9832186,0.96775687,0.98299634,0.9825255,0.9838899,0.9786392,0.98698145,0.96986854,0.97988415,0.9669918,0.9836485,0.9801061,0.99065197
lighthousemovie,0.99021375,0.97586757,0.986257,0.99047804,0.97747505,0.9840962,0.9845153,0.97150326,0.9949995,0.979449,0.9770958,0.96874297,0.98248893,0.9918622,0.9930755,0.9863558,0.97062486,0.98797834,0.9830901,0.9905415,0.9765963,0.9614849,0.99003005,0.9898273,0.97966,0.95461917,0.96376467,0.9714723,0.9780975,0.9880224,0.9747649,0.9891999,0.98096323,0.983126,0.9652215,0.95713174,0.99542856,0.9827205,0.9897329,0.98003614,0.98036635,0.982348,0.95620614,0.98192465,0.9855931,0.9703035,0.9908177,0.99072844,0.98632383,0.98727304,0.9878705,0.98508936,0.9843556,0.9780337,0.96926844,0.9670585,0.9686643,0.97927946,0.975914,0.9991531,0.98690987,0.9780116,0.95777977,0.9802814,0.9797036,0.9721105,0.9853165,0.9814816,0.9909526,0.9782524,0.9999999,0.9512255,0.95799154,0.9942723,0.97326297,0.9768754,0.9619383,0.9596952,0.983523,0.98041093,0.98123986,0.97611344,0.98135126,0.9686957,0.9779126,0.97205436,0.97588307,0.98548746,0.98440534,0.9948927,0.9793141,0.9999999,0.97309273,0.9836442,0.98899144,0.9904815,0.96500975,0.992293,0.9891822,0.9864081,0.9777053,0.9760545,0.97083634,0.9959717,0.97757024,0.9858969,0.99367726,0.97697896,0.95814896,0.98799205,0.98871696,0.97622395,0.97374135,0.96361077,0.9662808,0.9757006,0.9919054,0.9782008,0.9889768,0.9859127,0.9856632,0.9849664,0.9951101,0.9857429,0.99122924,0.9723802,0.9897583,0.98551714,0.97777486,0.95850456,0.9820829,0.9742299,0.98459834,0.9463663,0.97299266,0.994313,0.9739604,0.9845854,0.9968152,0.9814382,0.9949995,0.9656688,0.9726659,0.9846096,0.9812337,0.9885406,0.971214,0.97124505,0.9765547,0.9787053,0.98547393,0.989651,0.9866625,0.9484985,0.9958106,0.9942373,0.97922987,0.980197,0.9677277,0.96269417,0.9949995,0.9611675,0.9977372,0.9879065,0.9704019
