movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lighthousemovie,0.9997801,0.98423946,0.9944913,0.9884308,0.99759245,0.9931442,0.999639,0.99587625,0.99925727,0.98303485,0.99711525,0.9956136,0.9970923,0.9934887,0.99894625,0.9857832,0.9929564,0.99339163,0.9920455,0.9981711,0.99824494,0.9931492,0.9982766,0.9980067,0.97964704,0.9841994,0.9807915,0.9943568,0.9919949,0.99733377,0.99160326,0.9725997,0.99070233,0.97527933,0.9794109,0.9966634,0.9958623,0.99699867,0.99347794,0.9794601,0.9895473,0.9963994,0.9789794,0.9939717,0.99667346,0.99890864,0.9972065,0.99802476,0.99037063,0.9925292,0.99381316,0.9939695,0.9808073,0.9935215,0.99691796,0.9931896,0.99253917,0.9940196,0.9936301,0.99893165,0.9773556,0.97581095,0.9971876,0.9898373,0.996078,0.99920803,0.9940397,0.9818339,0.9885913,0.98503757,1.0000001,0.9862047,0.98056644,0.9973274,0.9893253,0.97631615,0.98126215,0.99600583,0.98425424,0.9867215,0.98445874,0.99502707,0.99667096,0.99501616,0.99051064,0.99244875,0.99024904,0.99814314,0.9905096,0.9961084,0.9806794,1.0000001,0.9986331,0.9891303,0.99280226,0.9940851,0.9928441,0.984346,0.9989945,0.9916176,0.99439454,0.99517703,0.99308586,0.99897414,0.9867511,0.9961836,0.99543715,0.9892484,0.96976453,0.9435601,0.998771,0.990448,0.9979311,0.98640347,0.979284,0.9948099,0.99988306,0.98417115,0.99748325,0.998554,0.9838289,0.9902309,0.99655885,0.99516505,0.99401087,0.99370974,0.9943885,0.99159896,0.99820656,0.97996205,0.9983702,0.99909467,0.9980432,0.979376,0.9939155,0.9970417,0.9986088,0.99044085,0.99889946,0.99643093,0.99925727,0.9925004,0.99223167,0.9796832,0.9746758,0.9928336,0.9860434,0.977142,0.9887684,0.99775213,0.99847615,0.99357927,0.998094,0.9976689,0.9960146,0.98764294,0.9991629,0.99521667,0.98909324,0.984494,0.99925727,0.99168235,0.9986529,0.9949546,0.9886954
lionking,0.9979219,0.98103994,0.9975477,0.9841825,0.99448323,0.9954958,0.9985993,0.9919701,0.9986076,0.9773693,0.998152,0.99525386,0.99599934,0.99516326,0.99745196,0.9857139,0.9942701,0.98846096,0.9925469,0.9969095,0.9980493,0.9956346,0.99839795,0.9972423,0.98223746,0.98979765,0.9786818,0.9947938,0.99418116,0.99530375,0.99303,0.97816926,0.99457043,0.97832537,0.9751095,0.994745,0.9947652,0.99418145,0.9908545,0.9834186,0.9928049,0.9984292,0.98539615,0.9966634,0.9968975,0.99833864,0.9977954,0.998387,0.9876005,0.9956722,0.99559087,0.99434555,0.97969013,0.9912776,0.99434084,0.9909932,0.992723,0.9897681,0.9931933,0.9987254,0.98432964,0.9766231,0.9993591,0.9938472,0.9911451,0.9976507,0.99082166,0.9843872,0.9842828,0.98006046,0.9986331,0.9860243,0.97528833,0.9959301,0.9913016,0.9813601,0.9807487,0.99465203,0.9865298,0.9907729,0.98477596,0.9908462,0.998893,0.99570537,0.9904216,0.9897691,0.99074894,0.9965314,0.98656154,0.99724394,0.98538065,0.9986331,0.99999994,0.98527473,0.9947457,0.99522555,0.992228,0.98438823,0.9999432,0.99396384,0.9921091,0.99659836,0.99703145,0.99896824,0.9835164,0.9965388,0.99084336,0.9904594,0.9762742,0.94877994,0.9983449,0.9918648,0.9983847,0.98457,0.9707556,0.99112,0.9989328,0.98583376,0.9987669,0.99657613,0.98924696,0.98599446,0.994534,0.99684894,0.99625605,0.99288505,0.99571973,0.9937314,0.9952677,0.9867436,0.9967409,0.9995192,0.9974745,0.9742649,0.9892264,0.99428797,0.9979716,0.9925073,0.9961189,0.9943675,0.9986076,0.99590737,0.9901838,0.981652,0.97826266,0.9920467,0.9858079,0.97217137,0.9927052,0.9984562,0.9976501,0.99550825,0.9995649,0.99734247,0.99789846,0.98401016,0.99733734,0.9916729,0.98403686,0.97779155,0.9986076,0.99349946,0.9984118,0.99487215,0.9900184
littlethemovie,0.9882084,0.9920017,0.9801484,0.9988289,0.9904127,0.9883986,0.9863343,0.97789294,0.9919663,0.9976134,0.98095477,0.9922122,0.996535,0.99086356,0.9928638,0.9867311,0.9886477,0.9908123,0.9797533,0.9951941,0.993438,0.9878573,0.99206597,0.99521947,0.9843178,0.9713229,0.95033276,0.9943728,0.98925865,0.99636096,0.9838648,0.9679233,0.9819374,0.97874975,0.9973582,0.99753284,0.9972025,0.99622256,0.99913,0.98018074,0.9851697,0.98565966,0.9652356,0.984043,0.9942177,0.99280393,0.9926058,0.9923756,0.99959254,0.9820476,0.9892903,0.9930223,0.9928542,0.9990472,0.997126,0.99896646,0.9941867,0.9926918,0.99507487,0.98908144,0.96573526,0.9880479,0.98545134,0.9813041,0.9833661,0.98757154,0.99910885,0.9859968,0.99976933,0.9994992,0.9891303,0.9945215,0.9983807,0.99587953,0.98996764,0.9750141,0.99333256,0.9963028,0.98367435,0.9817528,0.9932779,0.99428385,0.9864588,0.99364394,0.9951992,0.9931904,0.99203205,0.9897003,0.9950094,0.99107176,0.9780346,0.9891303,0.98527473,1.0,0.9884888,0.98843956,0.9958398,0.99333775,0.9868439,0.9882572,0.9988706,0.9911038,0.9791981,0.9898059,0.99844325,0.9933711,0.99506027,0.9921779,0.96299917,0.9564044,0.98887974,0.9918084,0.9925163,0.9964006,0.98100835,0.99790746,0.9902097,0.9897319,0.98988086,0.9924974,0.9746928,0.9825732,0.997665,0.98747253,0.9885931,0.9950507,0.9911404,0.9840219,0.99023926,0.9648964,0.9927574,0.98656523,0.9929033,0.975313,0.9933816,0.99664694,0.9940627,0.9897535,0.99297935,0.9961083,0.9919663,0.9822836,0.99750614,0.98690164,0.98005664,0.99690574,0.9934392,0.9976277,0.98216087,0.99192226,0.99411607,0.9818001,0.98724973,0.9946629,0.9889682,0.95939654,0.9909966,0.9945347,0.9983478,0.9789211,0.9919663,0.99031085,0.9881283,0.99539936,0.99186265
littlewomenmovie,0.9925085,0.9787625,0.9974093,0.98864424,0.98502266,0.9990894,0.99051857,0.9800609,0.99472713,0.9772618,0.9913823,0.9977619,0.99578094,0.9990195,0.99164486,0.99661785,0.99978864,0.9780244,0.9962168,0.99548346,0.99537116,0.99815077,0.99646825,0.99587244,0.9959064,0.9959688,0.95316494,0.9972385,0.99890333,0.99190605,0.99839306,0.9927272,0.996702,0.99433583,0.98036,0.9937212,0.9962309,0.9897836,0.9915553,0.9956244,0.997371,0.9985101,0.993555,0.999211,0.9978623,0.9958452,0.9969013,0.9962454,0.992125,0.9990186,0.9999447,0.9991918,0.98483634,0.9930662,0.9917448,0.9927047,0.9988735,0.98073894,0.9983179,0.99484664,0.99082565,0.99212205,0.9963054,0.9983406,0.9836908,0.9904848,0.9904981,0.9962109,0.98597556,0.98328274,0.99280226,0.99243283,0.97959644,0.99656373,0.9977487,0.99374884,0.99345607,0.99659175,0.99787295,0.99673516,0.9936277,0.98391366,0.9974496,0.998331,0.99778277,0.98287886,0.99884963,0.9878622,0.9805925,0.99630564,0.9947166,0.99280226,0.9947457,0.9884888,1.0,0.99155366,0.9932842,0.99562657,0.99474293,0.99960625,0.9938635,0.99929553,0.99723274,0.99706715,0.9859428,0.9989659,0.98500055,0.9979793,0.9907737,0.974812,0.9968096,0.9981215,0.9975186,0.99415874,0.9561776,0.98925346,0.99403936,0.994857,0.998328,0.98952204,0.99574417,0.97019994,0.994112,0.99355316,0.99890405,0.9962588,0.9997333,0.99888915,0.9876618,0.9930638,0.9933763,0.994073,0.99677366,0.9793385,0.98172265,0.9911345,0.9952005,0.99819535,0.9938352,0.99039334,0.99472713,0.99902505,0.9898817,0.99493665,0.99015445,0.99721795,0.99656117,0.980637,0.9978446,0.99773896,0.9945241,0.9971157,0.9955101,0.9961656,0.9986441,0.96991867,0.9940564,0.9844293,0.98198223,0.9623188,0.99472713,0.99936193,0.9943374,0.9963922,0.9971195
littlewoodsfilm,0.9919139,0.9932103,0.9899114,0.9832503,0.9912882,0.9955724,0.9926791,0.9818339,0.9942793,0.98475504,0.9964859,0.9890001,0.9957291,0.9958213,0.99479735,0.98513436,0.9896356,0.98948413,0.98313385,0.99387324,0.99775225,0.99689907,0.99784946,0.99622,0.9838497,0.9847592,0.97011095,0.99726504,0.99528915,0.9955265,0.9905999,0.974153,0.9958338,0.97618574,0.9852567,0.9949261,0.9951259,0.9932521,0.99374026,0.9857873,0.99543566,0.99258626,0.9790355,0.99238133,0.99667853,0.9942222,0.99814504,0.9979956,0.9901825,0.9895934,0.9927644,0.99380887,0.9921808,0.99377215,0.9932793,0.99419385,0.9914658,0.9893705,0.9907931,0.9918242,0.98601705,0.98136055,0.9970294,0.99253577,0.9871233,0.9959306,0.9920285,0.9877536,0.9885014,0.9849288,0.9940851,0.9940207,0.9829493,0.99541694,0.9946514,0.98417026,0.9843847,0.99162656,0.9817326,0.9933297,0.9918548,0.9885902,0.99689424,0.9965632,0.991374,0.99552345,0.9880133,0.9964363,0.99240595,0.9989816,0.98921067,0.9940851,0.99522555,0.98843956,0.99155366,1.0,0.99772036,0.98719877,0.99551934,0.9932797,0.9927665,0.99563026,0.9929745,0.9953266,0.9915211,0.9940617,0.98847014,0.99313796,0.9724026,0.9553595,0.9922826,0.9945901,0.9968408,0.98445356,0.96940863,0.9895777,0.9944402,0.9923151,0.99608594,0.9953438,0.9892347,0.9851548,0.9938185,0.9997255,0.9962216,0.99618775,0.9938317,0.9859883,0.9889963,0.9822835,0.99074924,0.9928677,0.99230933,0.97782815,0.9862492,0.9923909,0.9965888,0.99512184,0.99287647,0.9963864,0.9942793,0.9915938,0.99607813,0.98571306,0.9873861,0.99260557,0.9856612,0.97925204,0.9933462,0.99694484,0.99736243,0.985303,0.9975648,0.99731475,0.99663246,0.9751236,0.9954859,0.992367,0.9878041,0.9706524,0.9942793,0.99379593,0.9905526,0.9974729,0.9941261
longshotmovie,0.9910579,0.9957834,0.9876588,0.99193686,0.9909905,0.9958143,0.9903442,0.97918516,0.9944142,0.9924275,0.991461,0.9921959,0.99814975,0.99699426,0.994877,0.9899358,0.99202985,0.99024945,0.98377395,0.99595845,0.9978079,0.9963699,0.99748033,0.9976735,0.9889931,0.9826251,0.959123,0.9991219,0.99627835,0.9973959,0.99107224,0.97638285,0.9934336,0.9821464,0.9939718,0.9979025,0.99840546,0.9955929,0.9983577,0.9884866,0.99498856,0.9916175,0.9769995,0.9915288,0.9981273,0.9949772,0.9981602,0.9976627,0.99698347,0.98899406,0.99421096,0.9965852,0.99691176,0.99851614,0.9962776,0.9988119,0.99570954,0.99099517,0.9952951,0.99152637,0.98212063,0.9894764,0.99411386,0.99129957,0.9860516,0.9934734,0.99689424,0.99191076,0.99561054,0.9936134,0.9928441,0.99846584,0.9924488,0.9978489,0.9967037,0.98563534,0.9926896,0.995597,0.98629814,0.9926548,0.99701124,0.99130005,0.9947457,0.99827486,0.99648994,0.9961266,0.9929507,0.99446005,0.9950139,0.9982588,0.9894583,0.9928441,0.992228,0.9958398,0.9932842,0.99772036,1.0000001,0.99410224,0.99304074,0.9946272,0.99761623,0.9965689,0.9896845,0.99473137,0.9975675,0.99620503,0.99170893,0.9966999,0.97345924,0.96355546,0.99228126,0.9972434,0.99710965,0.992874,0.9728804,0.9943153,0.99365425,0.9959624,0.9956217,0.9949954,0.98728967,0.983238,0.9972731,0.9970636,0.996103,0.998957,0.9956024,0.9876186,0.9895128,0.97877276,0.9923992,0.99098027,0.99403983,0.98040247,0.98930025,0.99534374,0.99717146,0.996699,0.9943224,0.99792296,0.9944142,0.9904869,0.9993573,0.99130857,0.9900971,0.9974365,0.9927647,0.9905725,0.9924574,0.996988,0.99772656,0.98542225,0.9949587,0.9983014,0.99600613,0.96781355,0.99519324,0.9940302,0.99387443,0.97211826,0.9944142,0.9958578,0.9902319,0.9994681,0.997277
lordsofchaosmovie,0.98366237,0.98348063,0.98639995,0.9926069,0.9781838,0.9949352,0.9801398,0.9669896,0.9878438,0.9846349,0.98062426,0.9931324,0.993548,0.99613816,0.9855707,0.9969887,0.99531335,0.9745682,0.9873083,0.99136376,0.9906409,0.9938297,0.9911875,0.9922083,0.9979117,0.9867042,0.9321522,0.9960051,0.9961086,0.9892974,0.9931659,0.9887418,0.9904712,0.9952085,0.99045634,0.99228346,0.99526733,0.9870042,0.99332684,0.9955104,0.99394745,0.98978686,0.9837435,0.9915327,0.99469656,0.98974746,0.9925323,0.99108154,0.9960716,0.99064434,0.99545336,0.9973211,0.99213326,0.994781,0.9896107,0.9946756,0.9981458,0.97741467,0.9971996,0.98611957,0.98346955,0.99893135,0.98742753,0.9919577,0.97568357,0.98230135,0.99157906,0.9981091,0.99106604,0.9903915,0.984346,0.9969937,0.9891085,0.99423337,0.99731827,0.9926342,0.99976206,0.9944981,0.9957122,0.9930868,0.9984843,0.9807324,0.9895786,0.99607086,0.99919087,0.9819284,0.9980836,0.9810183,0.9817705,0.9919441,0.9928178,0.984346,0.98438823,0.99333775,0.99562657,0.98719877,0.99410224,0.99999994,0.9851065,0.99622494,0.99467933,0.99525106,0.9871314,0.9898678,0.9920401,0.995317,0.9823232,0.9987518,0.9856805,0.9831216,0.9889073,0.99795413,0.9923733,0.9984335,0.95415026,0.98866135,0.9861005,0.9978522,0.99182653,0.98375803,0.9894242,0.96286416,0.99268913,0.98777735,0.9942932,0.99644095,0.99607354,0.9919341,0.98002076,0.98273206,0.9871501,0.9838184,0.9911493,0.9795958,0.97848696,0.98848355,0.99041224,0.9968543,0.98893285,0.98841405,0.9878438,0.99108964,0.991908,0.9987295,0.9937506,0.99805444,0.99950576,0.9918129,0.9929026,0.9923855,0.99010247,0.9871756,0.9870986,0.9925735,0.99278575,0.95276314,0.98811084,0.9817796,0.98566866,0.9550355,0.9878438,0.99725014,0.9850607,0.99534446,0.9982437
lucyintheskyfilm,0.9982695,0.9824611,0.9970671,0.9857479,0.9954184,0.9954631,0.9988942,0.9923961,0.99907786,0.9794518,0.9979357,0.9956889,0.996747,0.99531704,0.99814916,0.9859111,0.994325,0.98985547,0.99223864,0.9975983,0.99854124,0.99558747,0.9987255,0.9978716,0.9823301,0.9888556,0.97871476,0.9952827,0.9942343,0.99624914,0.9927889,0.9773798,0.99417776,0.9782304,0.97701323,0.9956959,0.9955558,0.9952718,0.99207926,0.9831764,0.9926359,0.9982558,0.98424196,0.9963441,0.99734104,0.99881554,0.998139,0.9987471,0.9889066,0.9952649,0.9956267,0.9946904,0.98088026,0.99241406,0.99539465,0.992137,0.9932198,0.9911563,0.993795,0.999013,0.98324513,0.97726583,0.9992067,0.9933798,0.9917075,0.99799097,0.9921294,0.9845136,0.9859708,0.9819513,0.9989945,0.98687685,0.9773468,0.99659294,0.99149436,0.9808658,0.98164666,0.99541533,0.98648393,0.9904263,0.9855148,0.9921947,0.9987609,0.9960891,0.9910653,0.99097925,0.9911531,0.997167,0.9880975,0.99749243,0.9849574,0.9989945,0.9999432,0.9868439,0.99474293,0.99551934,0.99304074,0.9851065,0.99999994,0.9939395,0.99320287,0.9967515,0.9964401,0.99913377,0.9850598,0.99690634,0.9921951,0.99083585,0.9752563,0.94853294,0.9985085,0.9921745,0.9987079,0.98564076,0.97298926,0.9924422,0.99930286,0.9862282,0.99886006,0.9973528,0.988498,0.9872661,0.99549395,0.996961,0.9962328,0.9935044,0.99588716,0.99354964,0.9960853,0.9855284,0.9974104,0.9996368,0.9979465,0.97469366,0.99066985,0.99535316,0.9985394,0.99264634,0.99674875,0.9953638,0.99907786,0.99548274,0.99133885,0.9819617,0.97829866,0.99281937,0.986503,0.9741965,0.99232066,0.998721,0.9982461,0.995255,0.99957955,0.9978957,0.9979017,0.98373234,0.9977564,0.9929456,0.98584086,0.97948825,0.99907786,0.9936362,0.9986775,0.995479,0.9904023
mamovie2019,0.9908927,0.9814571,0.99621767,0.98716354,0.98361015,0.9997315,0.9889971,0.9771129,0.99348086,0.9777418,0.9917316,0.9959482,0.9954465,0.99962705,0.9906574,0.9967733,0.998889,0.9773782,0.9942748,0.9943762,0.99532586,0.9991743,0.99653006,0.9954465,0.9968383,0.996068,0.95116943,0.998024,0.9997587,0.99150723,0.9984997,0.9929348,0.9981162,0.99432665,0.9818674,0.9932962,0.9960347,0.9888718,0.9916382,0.9971701,0.9989413,0.99751806,0.9934826,0.9988516,0.9978844,0.99465203,0.99721545,0.9963188,0.9920106,0.99820805,0.999622,0.9992158,0.9878676,0.9931268,0.990829,0.9929723,0.99850136,0.9796633,0.99748206,0.9930224,0.9931324,0.99337643,0.99637026,0.9990471,0.9824397,0.9901896,0.98997855,0.997646,0.9859348,0.9832038,0.9916176,0.99447554,0.9801737,0.99624866,0.99912316,0.9957123,0.99409676,0.99539274,0.9970164,0.99847853,0.9955113,0.98231095,0.9975875,0.9987434,0.99791354,0.983874,0.9981247,0.9877324,0.9812424,0.99715036,0.9969219,0.9916176,0.99396384,0.9882572,0.99960625,0.9932797,0.9946272,0.99622494,0.9939395,0.99999994,0.99341285,0.99941224,0.99725634,0.99636924,0.98721707,0.998381,0.98335534,0.9989379,0.9912824,0.97758675,0.99537444,0.99917436,0.99727875,0.99347115,0.9538617,0.98788375,0.9928594,0.9969477,0.9980003,0.98888147,0.9971564,0.96913844,0.9934016,0.9949057,0.99950457,0.99714655,0.99954903,0.99730986,0.98543924,0.9936459,0.9913951,0.992522,0.99526054,0.9805053,0.9797935,0.98995274,0.99473876,0.99940926,0.9927338,0.9904857,0.99348086,0.998773,0.9909632,0.9963706,0.9934431,0.9970902,0.9962863,0.98106116,0.99905014,0.9975747,0.9943651,0.9948777,0.9954897,0.9961284,0.99884564,0.96814865,0.9936207,0.98381317,0.9816834,0.9588505,0.99348086,0.99987185,0.9922462,0.9970867,0.9985064
marriagestory,0.9936295,0.9910419,0.9883655,0.9980029,0.9936897,0.993724,0.99222034,0.98406154,0.9965949,0.99438006,0.9882213,0.99651,0.9993028,0.9953881,0.9966419,0.9904529,0.9939214,0.99196595,0.98708254,0.998598,0.99744534,0.9932245,0.99665296,0.99863994,0.98791486,0.98035496,0.9591411,0.99757093,0.99402815,0.99864024,0.9900509,0.9753558,0.9886575,0.9831906,0.9939701,0.9995522,0.9995642,0.998161,0.999629,0.985133,0.9906393,0.99250203,0.9749887,0.9910229,0.9980276,0.99724424,0.99693143,0.99684316,0.9994083,0.9894627,0.9945759,0.9968351,0.99198675,0.9998166,0.99903625,0.99964136,0.99735266,0.9938807,0.9980643,0.9946729,0.9745564,0.9890062,0.9921736,0.9883323,0.9879307,0.99275506,0.9995675,0.9894829,0.99822545,0.99693537,0.99439454,0.99531376,0.9947535,0.99890995,0.99378324,0.98085386,0.9937343,0.99906904,0.9887186,0.98775643,0.9943447,0.99561,0.9929045,0.9973967,0.99744165,0.99421066,0.9954963,0.9937345,0.99466515,0.9956194,0.98382896,0.99439454,0.9921091,0.9988706,0.9938635,0.9927665,0.99761623,0.99467933,0.99320287,0.99341285,1.0,0.9959233,0.987433,0.9953305,0.9969838,0.99755394,0.99627596,0.99524754,0.97128445,0.9593521,0.9946202,0.995264,0.99711496,0.9968645,0.9795195,0.9987505,0.9953423,0.9921643,0.99543417,0.9959468,0.98243445,0.9849147,0.99968016,0.9926595,0.99399304,0.99756086,0.99586165,0.99055254,0.9940985,0.9748803,0.99673355,0.9929434,0.9972842,0.97824895,0.9944679,0.9986563,0.997901,0.9939331,0.99671227,0.9980611,0.9965949,0.9896075,0.99805975,0.9894533,0.9832546,0.9989263,0.99523,0.9937501,0.98860025,0.9967258,0.99776775,0.9892255,0.9934025,0.9982528,0.9945948,0.9683009,0.9954986,0.99588275,0.9967842,0.9802088,0.9965949,0.9947258,0.99392027,0.99822813,0.9947976
meettheaddams,0.99438214,0.98511624,0.9967678,0.98985803,0.98918295,0.9996682,0.99313647,0.9827802,0.99668163,0.98225415,0.99433815,0.997378,0.9979219,0.99980587,0.99473554,0.9951003,0.99868315,0.9838578,0.9941566,0.9972236,0.99802333,0.9993281,0.9987253,0.9980662,0.99407816,0.9938461,0.95984834,0.99912965,0.9994834,0.99521893,0.9976762,0.98856974,0.9977366,0.9907452,0.984397,0.9963512,0.9980822,0.9931913,0.99457425,0.99416447,0.9982196,0.998486,0.99036986,0.9987736,0.9994609,0.9974633,0.9991026,0.9986262,0.9940323,0.9978316,0.99961877,0.9995297,0.9889898,0.9956129,0.9945801,0.99545777,0.9987644,0.9858082,0.9982867,0.99601436,0.9902089,0.9909569,0.99808335,0.99799305,0.98679465,0.9939417,0.9934416,0.9953816,0.9893759,0.98655313,0.99517703,0.9948501,0.9833816,0.99833894,0.99850434,0.9921633,0.99299663,0.9974271,0.9949834,0.99703574,0.9950322,0.9878867,0.99886733,0.99968565,0.9979937,0.98877496,0.9977393,0.99237204,0.98647994,0.99880266,0.99431694,0.99517703,0.99659836,0.9911038,0.99929553,0.99563026,0.9965689,0.99525106,0.9967515,0.99941224,0.9959233,1.0,0.99732375,0.99841297,0.9899913,0.9995186,0.9886361,0.9983906,0.98650116,0.9704293,0.9974334,0.99885803,0.99921656,0.9937636,0.9631656,0.99194795,0.99616826,0.9958132,0.9994493,0.99338526,0.9949457,0.97699136,0.9963489,0.99691135,0.9997318,0.99818826,0.9998383,0.99692374,0.99042827,0.9908431,0.9949023,0.99562836,0.99761,0.98068255,0.98574096,0.9939239,0.9976579,0.99894315,0.9957229,0.99436235,0.99668163,0.99833983,0.9938995,0.9939967,0.99069446,0.99804795,0.9955572,0.9830625,0.9978678,0.99936074,0.99738085,0.9954854,0.99777794,0.9985023,0.99972177,0.9730544,0.99643093,0.98918754,0.9864177,0.96771115,0.99668163,0.9994705,0.99530077,0.99866474,0.99801797
meninblack,0.99238575,0.9746747,0.99903333,0.9779816,0.9841262,0.9979202,0.9919886,0.9818284,0.99350977,0.9675306,0.9958831,0.99329346,0.9920444,0.99679995,0.9904178,0.9905235,0.99629515,0.9758593,0.9947059,0.9921205,0.9942345,0.9978089,0.9958353,0.9932026,0.9894845,0.9976189,0.96396095,0.9941866,0.99691224,0.9886967,0.99704385,0.9896876,0.9984639,0.9871022,0.9695764,0.98933005,0.99156654,0.98602676,0.98533404,0.99191254,0.9969829,0.9986695,0.99517,0.99929446,0.99525625,0.99396497,0.9958545,0.9955636,0.9835529,0.9988595,0.9974677,0.9952029,0.97852093,0.986737,0.987298,0.9865081,0.9932735,0.9776573,0.9924087,0.994146,0.99440855,0.98236585,0.99853545,0.9988837,0.98373836,0.9920745,0.9839855,0.9908293,0.97695994,0.97252804,0.99308586,0.986519,0.96792656,0.99284154,0.9945844,0.9914338,0.9834143,0.99119735,0.9921026,0.99664724,0.9869914,0.97968507,0.99885595,0.9954649,0.99121034,0.9809457,0.9925398,0.988849,0.9764229,0.99607676,0.9936746,0.99308586,0.99703145,0.9791981,0.99723274,0.9929745,0.9896845,0.9871314,0.9964401,0.99725634,0.987433,0.99732375,1.0000001,0.99672335,0.97810835,0.9956419,0.9802069,0.99314827,0.98905796,0.9652745,0.99583244,0.9942791,0.996206,0.9839341,0.9508799,0.98287094,0.99383485,0.989936,0.9978679,0.9887282,0.99713594,0.97093445,0.98920786,0.9954357,0.9981155,0.99219555,0.99687004,0.9962828,0.9859312,0.99627024,0.990482,0.9951198,0.99385476,0.97555995,0.9771017,0.9867322,0.99347764,0.995553,0.991173,0.987525,0.99350977,0.99941325,0.9851117,0.98796695,0.9863521,0.9909075,0.98785686,0.9670383,0.9979937,0.99668527,0.9930264,0.9961399,0.99735814,0.9940178,0.99838644,0.9768844,0.99331355,0.9813416,0.9740381,0.9593176,0.99350977,0.9962012,0.9936677,0.99315596,0.9927257
