movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hotelmumbaifilm,0.9770397,0.9442427,0.98040056,0.9587942,0.9702834,0.96294767,0.9797264,0.96810216,0.9824509,0.95918804,0.9731037,0.9593035,0.9707686,0.9651501,0.96295273,0.95892686,0.9711108,0.9793991,0.9739072,0.95428073,0.96299756,0.9741438,0.9783133,0.98122346,0.9660382,0.9785191,0.97278976,0.9871335,0.97981274,0.96178156,0.9862788,0.9698282,0.96034133,0.98237264,0.9712367,0.962813,0.96816325,0.9778721,0.97961885,0.9759463,0.96575797,0.9817841,0.9674438,0.9802582,0.98079324,0.96919525,0.9750713,0.9726822,0.96115327,0.9799725,0.9760007,0.964636,0.96975213,0.96043813,0.9684198,0.9575031,0.9670425,0.9749134,0.97754955,0.96726197,0.97097975,0.9801777,0.98084384,0.9675478,0.9491288,0.9611035,0.9582624,0.9697483,0.9686054,0.95692706,0.9667678,0.9653523,0.9624436,1.0,0.97279996,0.9751393,0.9718432,0.97057015,0.9840015,0.9615399,0.97922456,0.97884995,0.969081,0.9765488,0.96415526,0.9662448,0.96959275,0.96664566,0.9578671,0.9663772,0.9630271,0.9667678,0.974859,0.97043824,0.96879435,0.96353596,0.9774717,0.9652961,0.97001594,0.9712719,0.9600246,0.9596859,0.96666366,0.9669722,0.95413584,0.97825956,0.97157246,0.95263267,0.97521037,0.9806609,0.9789433,0.97528565,0.9753881,0.96855175,0.95059496,0.9798611,0.9801986,0.97769153,0.96782935,0.9789171,0.9761279,0.9678169,0.9774965,0.9681514,0.9762011,0.981833,0.9639829,0.9735234,0.9717767,0.9674095,0.9656309,0.95364463,0.9788621,0.9741012,0.9756877,0.95299053,0.97309065,0.94152075,0.9606042,0.97027874,0.9824509,0.97070915,0.96668565,0.952573,0.9719326,0.95353997,0.95796186,0.9717981,0.97121936,0.9729307,0.9748981,0.9823724,0.978623,0.9687453,0.9662852,0.9635717,0.9702652,0.9610803,0.9792511,0.9702818,0.9824509,0.9741537,0.97604793,0.95735925,0.9771648
httydragon,0.9667859,0.93699753,0.9681271,0.98384494,0.9614148,0.9512612,0.97147155,0.97218823,0.97772497,0.93882006,0.9799096,0.95722604,0.9723229,0.96407735,0.96828663,0.9636871,0.97157717,0.97112787,0.9746997,0.9562136,0.9588313,0.97835654,0.9737049,0.967752,0.97011644,0.97302353,0.9699502,0.97047114,0.9686263,0.9649339,0.98336273,0.9691619,0.9402904,0.9794296,0.98362637,0.96787995,0.96870506,0.96825105,0.97943777,0.97240764,0.96130246,0.9721228,0.9597153,0.9742646,0.98438215,0.9561476,0.97564036,0.9732951,0.94984066,0.97421634,0.9654757,0.95483184,0.98395723,0.9561507,0.9543086,0.9450346,0.9675933,0.9625171,0.9830621,0.9721792,0.9592542,0.98112035,0.9855172,0.9623161,0.9388793,0.96356976,0.95900553,0.95428187,0.95641196,0.9639216,0.9708444,0.96410793,0.96258914,0.97279996,0.99999994,0.96287173,0.980221,0.9620007,0.9810656,0.9624924,0.9669486,0.968728,0.9633526,0.98155296,0.97352606,0.966629,0.96911055,0.9567564,0.9530552,0.96890837,0.9579427,0.9708444,0.9615843,0.9852158,0.9640733,0.96358865,0.97834754,0.97710395,0.96490824,0.978598,0.9583307,0.9713766,0.94362247,0.9631665,0.9458438,0.96692485,0.96431714,0.96524304,0.9745833,0.9619308,0.97762936,0.9809539,0.96965235,0.97524625,0.9375287,0.9768578,0.97116476,0.98599195,0.95071477,0.9688337,0.96337366,0.95901644,0.97100776,0.9672773,0.97025055,0.9783141,0.9547912,0.97839874,0.95997083,0.97207195,0.95245826,0.946749,0.9753129,0.9729985,0.9681981,0.9550631,0.9676785,0.9433775,0.96583974,0.95952946,0.97772497,0.97029835,0.96825475,0.94806486,0.9598826,0.9347879,0.9657349,0.98450094,0.9664242,0.96445346,0.96264267,0.9675611,0.97319514,0.9700878,0.9694554,0.9712532,0.9667462,0.96918285,0.97840756,0.960885,0.97772497,0.96821916,0.9704883,0.96043193,0.96448416
hustlemovie,0.96974576,0.9373056,0.9788842,0.96039784,0.9647961,0.9475865,0.97153246,0.95290965,0.9739749,0.9376986,0.95761293,0.9491532,0.9672966,0.94475174,0.96215355,0.9581241,0.97084045,0.96645933,0.9634607,0.95071155,0.96222943,0.96644586,0.9621356,0.9793454,0.9663049,0.9768007,0.9592846,0.9694025,0.9662076,0.95924735,0.97100097,0.96176106,0.96966046,0.9713108,0.96430814,0.9573719,0.9681018,0.98252225,0.9729888,0.97311604,0.9691019,0.9659059,0.94469887,0.96730834,0.9701725,0.95308656,0.96746826,0.9676349,0.9649119,0.9634913,0.9670334,0.96319777,0.95434105,0.9457154,0.95459586,0.94586116,0.9621098,0.9716766,0.9716665,0.96245754,0.9763322,0.9819636,0.9650697,0.9631202,0.95235455,0.95758086,0.94453305,0.97784287,0.9566656,0.950106,0.96556824,0.9579302,0.9645733,0.9751393,0.96287173,1.0000002,0.9656643,0.9820208,0.97639704,0.96020883,0.9638518,0.978955,0.97322094,0.9708384,0.9539776,0.9443254,0.95022196,0.95783985,0.95721424,0.9695032,0.97285515,0.96556824,0.95685047,0.9708052,0.9708736,0.96391535,0.95819426,0.96249014,0.96655744,0.94686925,0.9563466,0.95252466,0.96730363,0.970253,0.9268372,0.9698587,0.9674772,0.9568564,0.9637798,0.970431,0.9708748,0.96251166,0.9639776,0.95742136,0.9303616,0.9680075,0.974879,0.9603495,0.9637875,0.97296154,0.97489923,0.96545494,0.9630183,0.95828944,0.9645895,0.9768008,0.9459577,0.96018296,0.9574638,0.95306367,0.9569081,0.93590295,0.9732576,0.9637654,0.9709294,0.9566679,0.9678067,0.9349775,0.9542065,0.9437892,0.9739749,0.9486031,0.9542403,0.9519639,0.9665654,0.94879013,0.94865936,0.963517,0.9702356,0.968266,0.96521294,0.9690131,0.96999216,0.96370023,0.9595802,0.9691006,0.9654748,0.9601918,0.9813879,0.95924884,0.9739749,0.9699855,0.9710978,0.9541101,0.9599869
hustlersmovie,0.9681964,0.95082855,0.976134,0.97006005,0.973721,0.956344,0.9700085,0.96268183,0.9778719,0.95949346,0.96019775,0.9639952,0.96794784,0.9615425,0.9551708,0.96963257,0.9757775,0.97185314,0.96377313,0.9508964,0.96717185,0.9797261,0.97069687,0.9678122,0.97255415,0.97341293,0.9758335,0.97576654,0.9747228,0.96214277,0.97320074,0.9732536,0.949696,0.97815174,0.98097086,0.9798346,0.9653601,0.966779,0.9697556,0.97202545,0.9685003,0.9722151,0.9730228,0.97779447,0.98517066,0.9754043,0.9706155,0.9800786,0.9647643,0.97620213,0.9701614,0.9648136,0.96840805,0.96187586,0.95959234,0.9634063,0.96872437,0.96981573,0.9757673,0.9624771,0.9634436,0.98153406,0.98462415,0.9686437,0.95902354,0.9643506,0.9690276,0.96827376,0.96048695,0.97081155,0.97463524,0.983168,0.9674289,0.9718432,0.980221,0.9656643,1.0000001,0.96936315,0.97656584,0.9667502,0.9602138,0.9748751,0.97493213,0.97165984,0.9700926,0.95988756,0.96473396,0.95622647,0.96289295,0.9643742,0.9649836,0.97463524,0.9730631,0.9833287,0.9632136,0.95497066,0.972767,0.97976506,0.9734043,0.9742318,0.96645826,0.9743425,0.95485055,0.9689301,0.9538318,0.9684135,0.9690925,0.96317744,0.9711097,0.9729516,0.9648264,0.9909326,0.9771105,0.9808784,0.95104647,0.9786539,0.9789667,0.9723043,0.95173395,0.97240764,0.96826863,0.9760057,0.9618366,0.97091866,0.96230805,0.9868103,0.9573659,0.97563004,0.9704761,0.9830245,0.963695,0.96363664,0.9727713,0.9792485,0.9797616,0.95745826,0.96672726,0.95856696,0.96793574,0.9602443,0.9778719,0.9705352,0.97461694,0.9603638,0.9626928,0.9583358,0.9673256,0.9764109,0.97163635,0.97592866,0.96277386,0.9748532,0.9824283,0.98499614,0.97357583,0.97037977,0.9680628,0.96906394,0.98544586,0.97617835,0.9778719,0.97943175,0.97192955,0.9562415,0.9673138
isntitromantic,0.9730157,0.9600649,0.98351616,0.968667,0.9665482,0.9674562,0.9746347,0.96948916,0.9798379,0.9500697,0.96995234,0.96366304,0.97783256,0.95675874,0.95874125,0.97576773,0.9739041,0.96681976,0.9650662,0.94797075,0.9696209,0.9730993,0.97887164,0.9828999,0.95970774,0.97665197,0.9572725,0.9707468,0.9794044,0.96814215,0.9619228,0.96634966,0.9678112,0.97243613,0.96007955,0.9662788,0.97253674,0.98213345,0.97247314,0.96754766,0.98063433,0.9691979,0.9586724,0.96972764,0.9717474,0.9625866,0.9819618,0.9749162,0.9640839,0.9716695,0.9798911,0.96637446,0.9573213,0.94110984,0.9727454,0.94441843,0.96189076,0.9703021,0.9678287,0.97015285,0.97574157,0.9763759,0.96476156,0.97530997,0.9649569,0.96762884,0.96093446,0.9693725,0.9698715,0.9556035,0.9743793,0.9750447,0.9595037,0.97057015,0.9620007,0.9820208,0.96936315,0.99999976,0.978482,0.97460276,0.9707468,0.9805473,0.9779303,0.96474904,0.96410197,0.95587873,0.9628111,0.9717858,0.9686165,0.9801464,0.97819847,0.9743793,0.96276075,0.96817577,0.9768593,0.965908,0.9648939,0.9669046,0.969382,0.9598446,0.971159,0.9537094,0.9791117,0.97510105,0.9523738,0.98114985,0.96481645,0.96524364,0.96275103,0.9709342,0.9700122,0.9715918,0.97199476,0.967449,0.9345707,0.9778376,0.97857714,0.9627194,0.9766291,0.97148514,0.9828097,0.97767633,0.96911675,0.9715093,0.9615433,0.9763949,0.955209,0.9712488,0.9578943,0.96577775,0.9640303,0.9483172,0.97021586,0.9687527,0.97608095,0.9644789,0.9605728,0.94098943,0.9670408,0.9631498,0.9798379,0.9622393,0.9653714,0.96453106,0.97415805,0.9644377,0.97031736,0.9619021,0.9669891,0.9652433,0.96820176,0.9672589,0.9804403,0.97403276,0.9725884,0.9671481,0.97987294,0.96358806,0.97651756,0.9673522,0.9798379,0.9751159,0.97267956,0.97073066,0.97802174
itmovieofficial,0.98300844,0.9495682,0.98746496,0.9814811,0.9761188,0.9672964,0.9818096,0.98429763,0.9898349,0.96370363,0.97929627,0.96721655,0.98070353,0.97689867,0.9784917,0.972322,0.98069674,0.98121023,0.9814872,0.969756,0.97304404,0.9856699,0.98182166,0.9871251,0.97374165,0.9730756,0.97661024,0.9832768,0.9858335,0.9637622,0.98672587,0.9813655,0.9670969,0.98564583,0.974119,0.9736875,0.9808619,0.9838255,0.98548555,0.981458,0.97639406,0.9807617,0.9709933,0.9838715,0.98468435,0.96646374,0.98281354,0.98433447,0.97246253,0.985148,0.9874996,0.97445214,0.9775389,0.9625772,0.97176015,0.96568334,0.973434,0.9730163,0.98532027,0.97730935,0.9705959,0.9853616,0.9787261,0.9755648,0.9660607,0.96185005,0.9656876,0.9743783,0.9763637,0.9655288,0.9780748,0.96959233,0.96626127,0.9840015,0.9810656,0.97639704,0.97656584,0.978482,0.99999994,0.9702067,0.9833777,0.9850835,0.98388654,0.97310627,0.9765166,0.9775062,0.980883,0.97572297,0.9680932,0.98058933,0.9735729,0.9780748,0.9696682,0.98059374,0.9791417,0.9772162,0.977226,0.97474974,0.9791638,0.98121697,0.969446,0.97526777,0.9741663,0.9751532,0.96121967,0.9886517,0.9843884,0.9721719,0.97735584,0.97803825,0.9876609,0.9816993,0.98275983,0.97620344,0.9431342,0.9816606,0.9856272,0.9797284,0.97887623,0.9802533,0.9816271,0.97674316,0.9817466,0.97316194,0.9802577,0.983954,0.96734446,0.98182243,0.9686737,0.9710419,0.9714993,0.9546473,0.9824447,0.96831596,0.97633237,0.9557377,0.97235256,0.95274436,0.9707402,0.9711333,0.9898349,0.9830435,0.97716427,0.9652144,0.97523093,0.9613396,0.9735274,0.9806511,0.9773707,0.98072904,0.9762646,0.9812894,0.98151416,0.9757423,0.9823757,0.97226727,0.9741108,0.9745686,0.9871733,0.97041446,0.9898349,0.9829182,0.9809603,0.97123986,0.9809636
jayandsilentbob,0.9761234,0.9496446,0.97763926,0.95908564,0.97049546,0.97859824,0.98006356,0.9693702,0.98365563,0.9509387,0.9678473,0.9750452,0.9627359,0.96726215,0.96221095,0.9621506,0.9842223,0.9765606,0.9720525,0.96131706,0.97151124,0.97609025,0.97768766,0.9734293,0.963642,0.9480912,0.9636554,0.97088116,0.9810638,0.9723774,0.95827633,0.96002,0.96449417,0.9726,0.9577181,0.9739971,0.9796226,0.9746951,0.97463906,0.9753053,0.9663069,0.98303586,0.9738264,0.97468084,0.97327363,0.97087055,0.98239493,0.97915125,0.97760755,0.97924876,0.9820898,0.9707088,0.9611553,0.95370173,0.96903706,0.9555068,0.9620246,0.97419864,0.96002525,0.9795719,0.9676441,0.96886706,0.96416473,0.9752807,0.95669186,0.97050035,0.9722852,0.9654258,0.97625065,0.964832,0.9759931,0.9743831,0.95795286,0.9615399,0.9624924,0.96020883,0.9667502,0.97460276,0.9702067,0.99999994,0.9650505,0.98315734,0.9649022,0.96256393,0.96802336,0.96821487,0.9534518,0.97331196,0.9646626,0.97074354,0.98213124,0.9759931,0.9644162,0.96350133,0.976718,0.958589,0.97462726,0.97464305,0.97317016,0.95913094,0.9775415,0.9557205,0.9681615,0.9779891,0.9596617,0.9808218,0.96963555,0.9601991,0.95694065,0.96686774,0.97518575,0.9747589,0.9754971,0.96471786,0.9409689,0.9791414,0.97805166,0.96291804,0.96764493,0.97019196,0.97386456,0.97547805,0.96740067,0.9732768,0.9578155,0.9718473,0.9696339,0.97782487,0.97272533,0.96547246,0.9612186,0.949088,0.9796805,0.9642934,0.9691741,0.96523094,0.96019113,0.95008236,0.97139263,0.976556,0.98365563,0.97147226,0.97948426,0.9507322,0.9735234,0.9706171,0.9771179,0.957814,0.9637486,0.9595442,0.9767037,0.9780338,0.9847315,0.9824788,0.9784859,0.9614839,0.9666449,0.9729144,0.96790814,0.97026294,0.98365563,0.97525424,0.97568583,0.9769055,0.982531
johnwickmovie,0.97780854,0.94756544,0.98277545,0.96576333,0.9718854,0.97053075,0.98242027,0.9794406,0.984142,0.9579284,0.98083436,0.9706917,0.98363763,0.975661,0.9762796,0.9568962,0.97630215,0.9802632,0.98165345,0.9708217,0.9673406,0.978928,0.9810507,0.9755321,0.9629625,0.9680421,0.97037846,0.9786985,0.98601305,0.9550259,0.9803205,0.96175057,0.95998466,0.9810712,0.95598537,0.96306634,0.974774,0.9775375,0.9754831,0.97000355,0.96555775,0.9792445,0.9681869,0.97714424,0.9724184,0.9673897,0.9787766,0.97838575,0.96737427,0.97977763,0.9852405,0.9617544,0.9707353,0.9623169,0.97956073,0.94988066,0.965308,0.96171993,0.96320224,0.97871053,0.9708144,0.9761902,0.9721158,0.9809129,0.9548026,0.9600778,0.95715094,0.96048033,0.97934765,0.96437716,0.97759795,0.96586996,0.9525317,0.97922456,0.9669486,0.9638518,0.9602138,0.9707468,0.9833777,0.9650505,0.99999994,0.9826856,0.9777119,0.9624474,0.97995925,0.9795899,0.98738384,0.97721934,0.9564985,0.96698684,0.9715722,0.97759795,0.9701946,0.9673319,0.9827738,0.9815451,0.9810003,0.9705716,0.9799703,0.9783492,0.97043246,0.9617485,0.9734168,0.97800297,0.96430194,0.98670506,0.96429414,0.9711757,0.9677847,0.96858305,0.97435844,0.9758037,0.9631405,0.9723186,0.94951403,0.97405857,0.97825587,0.9747987,0.98066497,0.980101,0.9796044,0.96591145,0.98127586,0.96109957,0.9705319,0.9672185,0.9596919,0.9799712,0.9626927,0.9716544,0.9667756,0.9560594,0.97782314,0.97390854,0.9561705,0.943138,0.9735547,0.93735826,0.977822,0.97490084,0.984142,0.9775473,0.9789127,0.95682275,0.97950363,0.95823264,0.96719974,0.9692236,0.97721386,0.96681285,0.97480446,0.9777275,0.9743376,0.9673878,0.9796265,0.9718228,0.9605933,0.96569747,0.9718846,0.96094745,0.984142,0.9654433,0.96970904,0.96450686,0.9799683
jojorabbitmovie,0.98204356,0.9525318,0.98816216,0.96653205,0.9792965,0.9709818,0.9901755,0.9738443,0.9921421,0.9553006,0.97957504,0.9688988,0.9766728,0.9753751,0.9731118,0.96160835,0.9897679,0.986206,0.9797718,0.9702906,0.97731054,0.98436433,0.9853385,0.98475176,0.9725079,0.96323717,0.9790445,0.9834921,0.98948675,0.9738293,0.9781933,0.97035974,0.97567666,0.980022,0.9619987,0.97893095,0.9868205,0.98250157,0.9802173,0.9837198,0.9764327,0.98862225,0.9811769,0.9843331,0.9796537,0.97893465,0.98515576,0.9847645,0.980088,0.98635465,0.9889032,0.9773164,0.971942,0.972992,0.9758391,0.9681816,0.96873456,0.98346984,0.9718284,0.983408,0.97524875,0.97943133,0.97118795,0.98164725,0.96510583,0.9759828,0.96962744,0.9758283,0.98122597,0.9685779,0.9868687,0.9756022,0.97318435,0.97884995,0.968728,0.978955,0.9748751,0.9805473,0.9850835,0.98315734,0.9826856,0.9999999,0.9829616,0.96836245,0.97443044,0.9780781,0.97254306,0.98401874,0.973147,0.97498184,0.9832418,0.9868687,0.9771325,0.9755121,0.9846211,0.97561926,0.9811233,0.9731167,0.9857755,0.9727285,0.98249334,0.9614632,0.97407883,0.98747665,0.9608518,0.98889065,0.98160774,0.97104686,0.9631908,0.97802544,0.98143685,0.9819074,0.9745835,0.9710216,0.95769787,0.9807721,0.9852269,0.97153306,0.98263097,0.9879169,0.98473626,0.98300344,0.98395437,0.9698735,0.9767913,0.98293364,0.96993077,0.980948,0.97763044,0.97307736,0.9728748,0.95643675,0.98994803,0.9792026,0.97472495,0.9678801,0.9729381,0.9544684,0.979336,0.9782705,0.9921421,0.98021567,0.9874223,0.95929587,0.9787793,0.9725966,0.9761769,0.97014815,0.97964305,0.96822906,0.98810947,0.987853,0.9811068,0.9796322,0.98819757,0.97812027,0.9731332,0.9800088,0.9809347,0.9756741,0.9921421,0.98394626,0.98797363,0.975284,0.98400885
jokermovie,0.97165704,0.9491189,0.98740214,0.97364247,0.97867393,0.96030676,0.9763545,0.96927404,0.9848386,0.9711077,0.97046167,0.97147864,0.97293794,0.97601414,0.97657865,0.9679402,0.9771817,0.97723204,0.97381544,0.9717347,0.9727523,0.9837712,0.9754896,0.9800647,0.9702802,0.9685965,0.96817046,0.97693425,0.98346245,0.9637554,0.97422236,0.9691403,0.9631285,0.9770786,0.95745826,0.97434443,0.979812,0.97853184,0.9711706,0.9651148,0.9749245,0.9724692,0.96580446,0.978096,0.9748375,0.966992,0.97345585,0.9816586,0.9772666,0.9759223,0.9849171,0.9699286,0.9561994,0.95420945,0.9793647,0.96393883,0.9724228,0.96540004,0.9664602,0.9752872,0.970499,0.97717494,0.9690044,0.985377,0.96993005,0.96096504,0.9657988,0.9741404,0.9667379,0.97355807,0.9839659,0.9690318,0.9651841,0.969081,0.9633526,0.97322094,0.97493213,0.9779303,0.98388654,0.9649022,0.9777119,0.9829616,0.9999998,0.9666354,0.97311825,0.97544724,0.97894853,0.9726472,0.9734975,0.9712129,0.98030573,0.9839659,0.9621304,0.9797457,0.97980505,0.98136425,0.96509945,0.972233,0.99021643,0.9736253,0.9757192,0.96695715,0.9679896,0.97176754,0.9618405,0.9846769,0.97273695,0.98246276,0.9659398,0.9741392,0.96986395,0.9801497,0.97206557,0.972406,0.93940353,0.97130495,0.97791135,0.9688447,0.9806728,0.9774194,0.98888296,0.9796707,0.97513545,0.9634304,0.9609784,0.9708872,0.9573298,0.97397286,0.9613253,0.97112715,0.9774911,0.9488237,0.9754607,0.96893257,0.96576196,0.95900005,0.9671446,0.95057243,0.9795856,0.9653612,0.9848386,0.977158,0.97889584,0.9740124,0.9747017,0.9698119,0.96985704,0.96894735,0.98466617,0.97696674,0.97050405,0.97109836,0.976735,0.97387624,0.9808077,0.97563344,0.96955264,0.9771789,0.98308617,0.9672158,0.9848386,0.97518444,0.97152895,0.9695655,0.97949106
judythefilm,0.9729557,0.94096255,0.97132117,0.96162385,0.97132456,0.9606476,0.9746668,0.95701426,0.98219156,0.95831615,0.9667635,0.9629427,0.9628114,0.966691,0.97895795,0.9589257,0.97219145,0.97697335,0.97412455,0.9654292,0.9592451,0.9749702,0.9718495,0.97480017,0.9718944,0.9691002,0.9690922,0.9740266,0.9659726,0.9740677,0.9772603,0.95719606,0.95152414,0.97379327,0.9844777,0.9729899,0.9740351,0.9741142,0.98039204,0.9683098,0.9586027,0.97905576,0.9517801,0.9819149,0.977647,0.952589,0.9739331,0.97366035,0.96201867,0.9776012,0.96733236,0.95812654,0.96368134,0.95402676,0.9571558,0.96389717,0.97686845,0.9684633,0.967368,0.97651637,0.9583411,0.9719459,0.9787765,0.96818197,0.943185,0.9637764,0.96272755,0.9603762,0.9518108,0.96862495,0.97517353,0.9534575,0.9745903,0.9765488,0.98155296,0.9708384,0.97165984,0.96474904,0.97310627,0.96256393,0.9624474,0.96836245,0.9666354,1.0,0.9657771,0.96230453,0.95884514,0.96851254,0.96066356,0.971526,0.9727796,0.97517353,0.9631053,0.9810305,0.9679832,0.9696358,0.9644291,0.97878546,0.9694867,0.965171,0.96055263,0.9627203,0.94904083,0.96507657,0.95244634,0.96938616,0.971065,0.96657884,0.97693974,0.96375614,0.9723834,0.97563875,0.96926045,0.96807635,0.9355855,0.97565216,0.9773955,0.9898568,0.95909476,0.96988326,0.97194284,0.96340805,0.9732301,0.96835715,0.9665789,0.96801144,0.9712646,0.9746202,0.9722605,0.96046585,0.9647013,0.94673187,0.97858685,0.9712,0.9679813,0.96593046,0.980517,0.9454682,0.971724,0.9579216,0.98219156,0.9651657,0.9614579,0.955158,0.9628105,0.9509536,0.96400255,0.9814722,0.9746027,0.969154,0.9674794,0.9668356,0.97006494,0.96404546,0.95935804,0.9740516,0.9731533,0.9743363,0.9764632,0.9609682,0.98219156,0.96836156,0.97045726,0.96941376,0.971913
jumanjimovie,0.9776935,0.9626704,0.98017067,0.97071296,0.9758764,0.9720228,0.97551364,0.98108906,0.98184955,0.9609963,0.97659874,0.979636,0.98562783,0.97577685,0.97199035,0.9675683,0.9713027,0.98103064,0.98267573,0.9613906,0.97553086,0.97676104,0.97203887,0.97307897,0.9712898,0.96991557,0.97708803,0.9712302,0.97830826,0.95739305,0.98097885,0.95531297,0.9574371,0.9824073,0.96632296,0.9755349,0.97235245,0.97620577,0.9730787,0.96256715,0.9744526,0.98070455,0.9721122,0.9820788,0.9759708,0.961925,0.9678174,0.9860616,0.9696171,0.9859283,0.98474723,0.9575884,0.97401434,0.9710042,0.9776396,0.95736855,0.9770477,0.9601893,0.9583685,0.9818624,0.96750826,0.9769959,0.97957623,0.9775751,0.9530908,0.962607,0.9637242,0.951352,0.9758029,0.9779157,0.9774797,0.9776569,0.9592938,0.96415526,0.97352606,0.9539776,0.9700926,0.96410197,0.9765166,0.96802336,0.97995925,0.97443044,0.97311825,0.9657771,0.9999998,0.9714064,0.9810288,0.9764545,0.94378275,0.9726216,0.9739425,0.9774797,0.9728482,0.96836,0.981903,0.9721795,0.9743974,0.9735611,0.97912776,0.9794216,0.97674,0.97162396,0.9609117,0.9749033,0.9801174,0.9818892,0.96864134,0.9759919,0.97250575,0.96447605,0.97009283,0.98497516,0.96401054,0.9764755,0.94816077,0.97674936,0.98052627,0.9790056,0.9650958,0.97610414,0.9759438,0.9677704,0.97945964,0.9737548,0.9702518,0.9596625,0.9630642,0.97988135,0.96559083,0.97687393,0.9745917,0.9695786,0.98155296,0.97041714,0.95910513,0.949092,0.9728465,0.943878,0.9788776,0.9782931,0.98184955,0.97828037,0.98231953,0.956837,0.9633392,0.9529584,0.97663075,0.97549707,0.9755554,0.9746991,0.97052836,0.9742767,0.97766006,0.97907823,0.98001796,0.9738815,0.9656634,0.9677357,0.9700659,0.9594466,0.98184955,0.9757668,0.9677494,0.96993566,0.9837947
