movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hotelmumbaifilm,0.9849054,0.9316347,0.9803516,0.9801666,0.97217065,0.9570766,0.9840882,0.9809641,0.9891239,0.96820086,0.9569323,0.9647709,0.96170324,0.9760314,0.9804315,0.9727756,0.9665463,0.9693674,0.9775926,0.9778919,0.9778494,0.974159,0.9761435,0.97447234,0.9756967,0.94436395,0.96250045,0.98017085,0.97574,0.9627772,0.96111405,0.9773408,0.9606645,0.96114016,0.97031426,0.96020156,0.9691554,0.96103793,0.97413975,0.96434855,0.96547616,0.9666446,0.9602833,0.9685467,0.9680392,0.96707594,0.9785934,0.97458327,0.9774379,0.972943,0.9633232,0.98089534,0.9718056,0.9589351,0.969075,0.9735554,0.9746104,0.96761,0.9705095,0.98049796,0.9626423,0.97740746,0.9549069,0.9722661,0.97589976,0.9677885,0.98142236,0.9786675,0.96273303,0.95853364,0.9797565,0.9613728,0.96855605,1.0000001,0.97700137,0.9728967,0.967221,0.9715862,0.9560928,0.9600725,0.9667236,0.96514446,0.97659516,0.96913725,0.96841973,0.972007,0.9606803,0.9614159,0.9616097,0.98025674,0.9706394,0.9797565,0.97057956,0.98080194,0.9678273,0.9714557,0.9659091,0.97054285,0.97872466,0.9637534,0.96548337,0.9637675,0.95466185,0.96834594,0.97507966,0.9684216,0.9739213,0.9671129,0.96701163,0.9789855,0.9857777,0.9539369,0.9633594,0.96169096,0.96189284,0.963193,0.9740654,0.97782373,0.98424524,0.97528374,0.9807981,0.9757616,0.9695807,0.9646475,0.978106,0.9807523,0.95949143,0.9454256,0.95851207,0.95594966,0.9866967,0.96096784,0.9760814,0.9332367,0.9605279,0.97363454,0.95781857,0.97376835,0.9754206,0.97788227,0.9891239,0.96599185,0.9705146,0.94894713,0.95902866,0.97252643,0.96981716,0.95917773,0.97143334,0.97054785,0.96863145,0.9722058,0.98027545,0.9515569,0.96353275,0.96619654,0.9798784,0.97409075,0.9756603,0.96807086,0.9891239,0.9663214,0.97894096,0.9818318,0.9648127
httydragon,0.9776549,0.9146462,0.9661483,0.98895633,0.95902944,0.97002023,0.9866991,0.9765709,0.9830795,0.9655273,0.95701814,0.96151274,0.96747744,0.9775378,0.9718445,0.9670435,0.96934044,0.957839,0.9646507,0.98084474,0.98237115,0.9794594,0.9760772,0.98050386,0.9776443,0.9494068,0.96745574,0.97001743,0.96974754,0.97584397,0.9473189,0.9759427,0.9750215,0.9527612,0.9806787,0.9685853,0.9716984,0.9724183,0.976972,0.9592717,0.96000284,0.97533035,0.96371996,0.97136873,0.97581905,0.97056186,0.97990316,0.9614794,0.97815835,0.9785221,0.959978,0.97483146,0.9758392,0.9566804,0.96631944,0.9746194,0.97279024,0.97137827,0.96849036,0.9737131,0.9576557,0.9760324,0.9602425,0.9778545,0.9693652,0.9680718,0.9632087,0.9646837,0.9593424,0.9710029,0.9756409,0.9687854,0.9828822,0.97700137,0.9999999,0.98075545,0.97766477,0.9801889,0.9648379,0.95465994,0.96180993,0.97941834,0.9793404,0.98515284,0.96556157,0.9712306,0.9799612,0.9643955,0.96219146,0.97399306,0.97758806,0.9756409,0.983421,0.9835207,0.96771926,0.964701,0.9610644,0.9735225,0.9800613,0.97096616,0.96741056,0.964465,0.9442052,0.96218246,0.9737297,0.96750456,0.975704,0.9584676,0.96315897,0.9679635,0.9848202,0.9702193,0.9764318,0.97483855,0.9797817,0.97342336,0.97268754,0.98954314,0.9771234,0.98466927,0.98011583,0.98627585,0.96894103,0.97668535,0.9740363,0.9764274,0.9677453,0.9494473,0.9609345,0.96747774,0.9830572,0.95434874,0.9729762,0.9246393,0.970476,0.97413415,0.9569404,0.97236633,0.97179055,0.97706574,0.9830795,0.9637923,0.9680217,0.95018554,0.96457404,0.96456957,0.9684638,0.9653355,0.97531617,0.9704637,0.9750734,0.9617301,0.9809937,0.94121784,0.97072834,0.9675583,0.9702228,0.9734529,0.97572744,0.98557705,0.9830795,0.96622497,0.9798194,0.97695595,0.96727175
hustlemovie,0.9714063,0.9042238,0.95860815,0.9859094,0.9682028,0.9587984,0.9895332,0.9685521,0.9862688,0.9734673,0.9616035,0.960975,0.9848345,0.98151207,0.9712238,0.9521794,0.9660919,0.9709578,0.9713327,0.97723514,0.988185,0.959041,0.9739493,0.9720648,0.9821918,0.9592647,0.96588314,0.9764585,0.9632395,0.9626503,0.9556565,0.98454326,0.96342146,0.96199733,0.9846416,0.965547,0.96857256,0.98150015,0.97319835,0.9697204,0.9625555,0.96909356,0.963088,0.96262425,0.9746877,0.95540273,0.9753262,0.9694056,0.9778744,0.9675042,0.9477362,0.983838,0.9832408,0.96998763,0.9784018,0.968202,0.96664274,0.98113704,0.96325594,0.97398055,0.9653051,0.9806718,0.97372806,0.9784632,0.98244476,0.97906274,0.95850337,0.9692931,0.95574033,0.9482087,0.97758824,0.97372156,0.9685354,0.9728967,0.98075545,1.0000001,0.97952414,0.9826108,0.96256065,0.93635494,0.9696192,0.983922,0.98068756,0.97776604,0.973308,0.9700213,0.97783625,0.96613693,0.9670706,0.9648834,0.9814614,0.97758824,0.96312016,0.9671838,0.9567525,0.973412,0.96018577,0.9776787,0.97529227,0.97232866,0.9500627,0.9764715,0.93406534,0.9606638,0.9689294,0.9569388,0.97710186,0.96008694,0.9658602,0.9656846,0.9855038,0.96261436,0.9752453,0.9785847,0.9702444,0.96544236,0.968837,0.9847096,0.9816565,0.9876869,0.98731405,0.98605406,0.97959393,0.9623437,0.98148775,0.9643125,0.97846997,0.92983496,0.9629066,0.95025015,0.98155236,0.96347934,0.9736263,0.9296797,0.967018,0.9637828,0.9651898,0.9754474,0.9815697,0.9637091,0.9862688,0.9580692,0.9597201,0.95243496,0.969636,0.97883934,0.97583455,0.98332465,0.97770894,0.9683788,0.9818398,0.9638264,0.9680724,0.9618171,0.9701307,0.972386,0.97675765,0.9696022,0.9748622,0.9687058,0.9862688,0.97165775,0.9785456,0.98665833,0.9540009
hustlersmovie,0.9745469,0.90593535,0.96638817,0.98021835,0.9687955,0.9701294,0.982331,0.96892524,0.9788207,0.9518411,0.95267135,0.95751363,0.96776235,0.9689289,0.97520906,0.95198303,0.9665673,0.9571259,0.95725054,0.9728995,0.9806038,0.9585099,0.96840316,0.9568362,0.9753645,0.9677397,0.9659549,0.9746836,0.9608318,0.9621775,0.9467235,0.97467387,0.9601535,0.9583602,0.9858061,0.97575694,0.9597426,0.9719415,0.97529036,0.96368086,0.9762936,0.96808636,0.95928437,0.97187287,0.9521414,0.96556234,0.9715549,0.966495,0.9860779,0.96964616,0.9442121,0.98190516,0.98287535,0.9666939,0.9789177,0.9635144,0.97298074,0.9673154,0.9631424,0.97262233,0.9582908,0.97767055,0.9571046,0.9763663,0.9715066,0.96756536,0.95361674,0.97075534,0.94717157,0.9503911,0.97334456,0.98441577,0.977107,0.967221,0.97766477,0.97952414,0.99999994,0.98123693,0.96854,0.95174515,0.9602899,0.9850557,0.9778511,0.97944504,0.9796576,0.97083676,0.9752566,0.94678146,0.95905334,0.95212257,0.9797711,0.97334456,0.97263557,0.9549784,0.9607824,0.96947,0.9568727,0.9682512,0.9815483,0.9631751,0.9616576,0.96715724,0.9398296,0.96573365,0.96462816,0.9543131,0.9588976,0.9709182,0.9745033,0.97811836,0.9747249,0.97436935,0.9591277,0.9936085,0.955546,0.96514595,0.9694573,0.9851223,0.9678968,0.9792446,0.9851329,0.9777793,0.9591554,0.96559983,0.9671387,0.9570276,0.96898043,0.9354433,0.9722911,0.94440585,0.98118055,0.9620009,0.9690203,0.94444305,0.9450415,0.9623063,0.9622547,0.97453135,0.9712634,0.96805114,0.9788207,0.9499665,0.9787093,0.94920456,0.96329546,0.97663796,0.9652788,0.97337866,0.97378504,0.96930087,0.98223615,0.96399516,0.97256154,0.9666359,0.963335,0.9624165,0.97554636,0.9649844,0.9588282,0.96260947,0.9788207,0.9699761,0.9681955,0.97585905,0.9517376
isntitromantic,0.9744799,0.90822744,0.96542674,0.982557,0.971955,0.958655,0.98986965,0.9681047,0.9839509,0.9710812,0.9563301,0.95805573,0.971527,0.9702513,0.97887695,0.95588696,0.9650334,0.9675691,0.95884174,0.9704097,0.9872554,0.9702565,0.96585214,0.96843207,0.97813755,0.94824404,0.9677032,0.97261673,0.9692226,0.9625475,0.94984645,0.9724328,0.96938795,0.96344525,0.9830218,0.9653194,0.96469307,0.97978884,0.9846618,0.9678728,0.9543391,0.97140867,0.95841074,0.96875584,0.9630459,0.9499442,0.9711962,0.9725972,0.99103916,0.9720235,0.9552152,0.98060274,0.9785659,0.9576159,0.97255623,0.9685583,0.96313006,0.9737777,0.95542836,0.9708028,0.9565452,0.97148716,0.95695806,0.97452265,0.97224295,0.96752876,0.96833134,0.969419,0.96027714,0.9569586,0.9708918,0.9735558,0.9687998,0.9715862,0.9801889,0.9826108,0.98123693,1.0000001,0.9548468,0.9618455,0.9685112,0.9891345,0.98422265,0.96935457,0.9784714,0.96661603,0.9713957,0.9618858,0.95765525,0.96617186,0.977073,0.9708918,0.9741739,0.96734554,0.9631729,0.98336613,0.96270865,0.9724255,0.9846216,0.95967966,0.9485794,0.96442425,0.9512791,0.96236074,0.9708432,0.9625162,0.9659588,0.96498215,0.9677238,0.974853,0.98159415,0.96266335,0.9746759,0.9752881,0.96280015,0.9723404,0.97605824,0.98651356,0.9781399,0.9831968,0.9876963,0.9778923,0.972997,0.9611518,0.97905564,0.9616614,0.96962327,0.9418759,0.9710162,0.95104116,0.9823949,0.96964973,0.96819925,0.932623,0.9610921,0.9653527,0.9751588,0.984635,0.97540945,0.96072316,0.9839509,0.9632489,0.96451294,0.95972985,0.9649289,0.96896315,0.96861094,0.97480386,0.97839904,0.97446537,0.9869816,0.9663166,0.97416335,0.95747197,0.9631274,0.95941824,0.9726804,0.9672116,0.9773063,0.96811765,0.9839509,0.96898586,0.97711134,0.9794125,0.961794
itmovieofficial,0.970191,0.9341699,0.96988815,0.96417356,0.9727139,0.98559713,0.96154094,0.9672771,0.97489995,0.95642823,0.97399,0.9508263,0.94739586,0.9785576,0.96530396,0.96598727,0.9723452,0.9553122,0.96113324,0.96168435,0.96596986,0.94752717,0.9703655,0.9710082,0.9613196,0.96196616,0.95700264,0.9638015,0.9548513,0.9540154,0.9552242,0.9716091,0.94971013,0.9506009,0.95900625,0.96610516,0.959707,0.9623215,0.96276444,0.94908494,0.9721316,0.9704937,0.96982247,0.97279114,0.9698128,0.9723429,0.97099257,0.9645383,0.96321636,0.97375244,0.9455302,0.97328454,0.9659567,0.97822756,0.95095223,0.9689767,0.9615226,0.9594009,0.95846635,0.9757083,0.9514644,0.978812,0.9672999,0.9864401,0.96627057,0.9570315,0.9457069,0.9657387,0.9553118,0.9526291,0.97326386,0.97560984,0.9722869,0.9560928,0.9648379,0.96256065,0.96854,0.9548468,1.0000001,0.9514872,0.9645192,0.9590037,0.9678769,0.97783536,0.9710511,0.97483134,0.9752096,0.9387985,0.9730373,0.95864946,0.9648916,0.97326386,0.95833087,0.94874364,0.96717787,0.9688886,0.95856804,0.9592216,0.9670714,0.97280616,0.96113825,0.96443427,0.9466762,0.9664154,0.9668003,0.9569663,0.9582248,0.9763994,0.954989,0.9586219,0.9680463,0.97783923,0.950908,0.9625844,0.9469154,0.96211815,0.9681871,0.9677889,0.96039796,0.96735674,0.9651834,0.96337605,0.9453307,0.98124,0.96074617,0.9513036,0.9643011,0.93304986,0.9593244,0.9501116,0.97181684,0.96187574,0.9696243,0.9585115,0.946396,0.96105856,0.9647457,0.9576278,0.9706942,0.9697731,0.97489995,0.9513976,0.9781278,0.96211296,0.94592315,0.9586879,0.94983363,0.94426745,0.97355753,0.98233455,0.9642194,0.96702796,0.9706922,0.9588886,0.9797106,0.96224546,0.96939427,0.9519089,0.9566191,0.9617001,0.97489995,0.9683572,0.9630186,0.9677514,0.95214146
jayandsilentbob,0.9704875,0.9091381,0.96544313,0.95784724,0.95768815,0.9562079,0.9618578,0.97224516,0.9645353,0.9400767,0.95540684,0.956336,0.9163042,0.9492623,0.97493464,0.9549427,0.9628492,0.9445172,0.9527663,0.94245934,0.9564433,0.95627314,0.94080716,0.94393796,0.9498105,0.94236374,0.94840467,0.9570956,0.96708196,0.9399241,0.9454293,0.9343912,0.93641317,0.9580602,0.94462615,0.95150447,0.9484059,0.94309115,0.9710965,0.9260367,0.9513641,0.9502212,0.93159163,0.96845853,0.9375069,0.9461649,0.9412253,0.967068,0.9623825,0.9624957,0.96658343,0.9562837,0.94622326,0.92549735,0.9454538,0.96431154,0.939776,0.92280954,0.943663,0.96351945,0.9515744,0.9477261,0.9396634,0.9591465,0.9402725,0.92381394,0.96071357,0.95107245,0.9522,0.9383376,0.95136863,0.9518408,0.9618944,0.9600725,0.95465994,0.93635494,0.95174515,0.9618455,0.9514872,1.0000002,0.9550347,0.9434943,0.9606374,0.94856673,0.9742265,0.968229,0.95920694,0.9163434,0.93064994,0.94164413,0.9566737,0.95136863,0.9684044,0.9542995,0.97453505,0.9653179,0.9593984,0.9323891,0.9594213,0.94434625,0.94986236,0.9367099,0.9777525,0.9460666,0.9548363,0.96492225,0.93347436,0.96270704,0.9532114,0.95590305,0.9559899,0.96259904,0.92947966,0.9407891,0.91804177,0.96535087,0.97143346,0.9552408,0.95788145,0.95007384,0.9628679,0.9450171,0.9435726,0.95632154,0.94271094,0.9493806,0.9376876,0.96945447,0.94977057,0.93247074,0.96176034,0.9587242,0.95295644,0.95125574,0.9096732,0.94991666,0.970513,0.95823854,0.95255435,0.94994694,0.9645353,0.94891125,0.9627317,0.93875617,0.9473148,0.9412199,0.91627604,0.92040336,0.9616267,0.96598434,0.9655695,0.9531118,0.9678517,0.94059086,0.95021904,0.9328526,0.94966334,0.948256,0.96104604,0.9460165,0.9645353,0.9581746,0.951877,0.9377386,0.9669938
johnwickmovie,0.9690416,0.9485741,0.9846346,0.97472525,0.98282045,0.96267784,0.97310346,0.97751313,0.9847944,0.9714816,0.9844262,0.9799611,0.9580452,0.97903377,0.9764114,0.9760564,0.97523516,0.9817956,0.9728241,0.9692117,0.97319037,0.9672763,0.97661906,0.9736671,0.9820977,0.97673935,0.97301203,0.96989197,0.9863606,0.9612066,0.975608,0.9725194,0.9348195,0.9787589,0.9683599,0.97420865,0.97211206,0.9724782,0.98356986,0.9499673,0.9632005,0.9829618,0.9795049,0.9800473,0.97458977,0.9658847,0.97985345,0.9794448,0.9699252,0.9855357,0.97920334,0.9722381,0.95325047,0.9573027,0.95677775,0.9893254,0.96474063,0.9671745,0.9739132,0.9733264,0.96914804,0.96445686,0.9845595,0.9854579,0.9727957,0.9582457,0.963915,0.97256154,0.99050546,0.9522856,0.96713865,0.9740552,0.97445756,0.9667236,0.96180993,0.9696192,0.9602899,0.9685112,0.9645192,0.9550347,0.9999999,0.9568849,0.981177,0.97342366,0.9832687,0.9746534,0.98460954,0.94008255,0.9677437,0.96727836,0.9826131,0.96713865,0.96368885,0.95902854,0.9786468,0.9845729,0.98396796,0.9643614,0.975469,0.9803444,0.9656953,0.9810268,0.9615422,0.94830036,0.9717618,0.98232335,0.9702135,0.98038715,0.9665661,0.96351063,0.9789474,0.97873056,0.9681524,0.96006376,0.9501188,0.976441,0.97030365,0.9751188,0.988173,0.9676633,0.97910553,0.96697503,0.96987814,0.9726892,0.957989,0.9724381,0.9467709,0.9608905,0.96977127,0.971534,0.9719938,0.9857301,0.9695281,0.96122295,0.95574516,0.9678,0.97745514,0.96525425,0.9788358,0.9714774,0.9847944,0.97770154,0.97667027,0.9768416,0.96854836,0.9548809,0.9661783,0.9588457,0.98361987,0.9738628,0.97901636,0.98375803,0.9735218,0.9414356,0.9646673,0.9574571,0.9744566,0.95548314,0.96937704,0.9661905,0.9847944,0.9838372,0.962911,0.9733943,0.97710705
jojorabbitmovie,0.96235126,0.90230274,0.9539029,0.9809858,0.9631151,0.96974045,0.99143463,0.9673584,0.9811837,0.9676206,0.943243,0.94662774,0.9810043,0.9721746,0.9699107,0.95066816,0.9615579,0.966692,0.95088047,0.9729483,0.99128735,0.95924217,0.96675485,0.9684676,0.9773321,0.9491434,0.9612672,0.9719,0.95397425,0.9661733,0.9355706,0.9773413,0.9721387,0.9426102,0.9842723,0.9580465,0.96918523,0.97059774,0.9760977,0.9764544,0.9559894,0.96114063,0.9580107,0.95512706,0.9671449,0.9530469,0.97187024,0.954616,0.98668575,0.9630431,0.9392363,0.97924274,0.9857081,0.97296005,0.98041534,0.9564123,0.96857065,0.97628796,0.95952016,0.96862084,0.9446203,0.97883636,0.95763755,0.9679898,0.9781879,0.96744275,0.9665215,0.9638465,0.94545114,0.9528079,0.97423667,0.9701751,0.9611759,0.96514446,0.97941834,0.983922,0.9850557,0.9891345,0.9590037,0.9434943,0.9568849,0.99999994,0.9787021,0.97150165,0.9678893,0.9582224,0.96807104,0.9734037,0.95505476,0.96409094,0.9704023,0.97423667,0.96649736,0.967392,0.95684516,0.9718214,0.94821197,0.9775107,0.9878343,0.96134496,0.95461076,0.9691015,0.9428051,0.9729594,0.95869637,0.95024437,0.97060794,0.9629749,0.95738035,0.9670855,0.9801868,0.9579403,0.97258073,0.9816803,0.9746248,0.950692,0.958825,0.9822635,0.96859205,0.98697394,0.9816046,0.9792977,0.97260433,0.9611788,0.9737506,0.962707,0.9799947,0.92686194,0.96664244,0.94138765,0.9851271,0.96739906,0.96770483,0.92196417,0.9616968,0.96601444,0.9581295,0.97727513,0.9755248,0.9612111,0.9811837,0.949172,0.9657374,0.94730544,0.94937915,0.970984,0.9718793,0.98344165,0.9783561,0.96624196,0.9855255,0.9498681,0.96432805,0.950989,0.9688385,0.96852726,0.97155464,0.9610784,0.96941847,0.96879154,0.9811837,0.96431535,0.9811673,0.9810832,0.94940245
jokermovie,0.97835803,0.9332817,0.9810795,0.9857379,0.983701,0.9693993,0.9841962,0.97930676,0.99245363,0.97526383,0.9712559,0.97840685,0.97999823,0.98035365,0.9861126,0.9760764,0.9864881,0.9783989,0.9798209,0.9785792,0.9854035,0.9767989,0.9831346,0.9782267,0.9861968,0.96781784,0.9827905,0.98273295,0.9829821,0.9789766,0.965445,0.981015,0.9509583,0.9766968,0.9821255,0.98632383,0.98259157,0.97432077,0.98534423,0.9630077,0.9757389,0.98290473,0.9795765,0.9809573,0.98223317,0.9722715,0.9861003,0.9803668,0.9836851,0.9872517,0.9740107,0.9865103,0.9757384,0.96307707,0.9725301,0.9814264,0.97581977,0.9798465,0.9727341,0.982178,0.9800942,0.98211414,0.97666115,0.98843145,0.9805036,0.9709075,0.9810446,0.98491526,0.9770446,0.9664011,0.9811903,0.9828606,0.97738975,0.97659516,0.9793404,0.98068756,0.9778511,0.98422265,0.9678769,0.9606374,0.981177,0.9787021,1.0000001,0.98013365,0.98130447,0.98204947,0.98405737,0.9653719,0.96568906,0.9752696,0.98685056,0.9811903,0.9799723,0.96972173,0.98191106,0.9813024,0.9813107,0.9781546,0.9867254,0.97332627,0.9714186,0.98219573,0.9550656,0.96853876,0.9800667,0.97843945,0.9741458,0.97996616,0.9726545,0.9714884,0.9900727,0.97507864,0.9762803,0.97682583,0.97159433,0.9744998,0.9732819,0.98396987,0.98259425,0.9785963,0.99471194,0.9863439,0.9766419,0.97686505,0.9746446,0.9743541,0.96896267,0.9633637,0.97902054,0.97151804,0.98465264,0.97801185,0.98047584,0.95096886,0.9630434,0.97806495,0.9702386,0.9750823,0.98425305,0.97936493,0.99245363,0.9767839,0.97571635,0.9737399,0.9799522,0.97320133,0.9780676,0.9703895,0.9891087,0.97321755,0.9809491,0.98116636,0.98549247,0.9494816,0.97175795,0.97183615,0.9852712,0.97638494,0.9781551,0.97508794,0.99245363,0.97895294,0.9718667,0.9882769,0.9767673
judythefilm,0.97872967,0.9269641,0.9755735,0.97739375,0.96746075,0.9773391,0.97678643,0.9744095,0.98525363,0.9704152,0.9728171,0.96435225,0.96605164,0.98442984,0.9758316,0.97153795,0.9777225,0.9660388,0.96989167,0.9829658,0.9812388,0.9677343,0.9771284,0.982565,0.9785112,0.9644814,0.9783123,0.9715968,0.9689189,0.96806663,0.95728534,0.98228526,0.95234203,0.9553558,0.98346055,0.9839746,0.9783588,0.9738052,0.97558385,0.96220934,0.9676334,0.9784292,0.9746707,0.9756494,0.97454476,0.97834456,0.98031914,0.96773165,0.9745978,0.9832539,0.95898634,0.9750274,0.971712,0.96561635,0.9685885,0.97781605,0.9759966,0.97697955,0.96755576,0.9790449,0.9603967,0.973508,0.97097164,0.98546475,0.9781092,0.97919184,0.95658636,0.9684381,0.967653,0.9787742,0.97835916,0.97375894,0.9846863,0.96913725,0.98515284,0.97776604,0.97944504,0.96935457,0.97783536,0.94856673,0.97342366,0.97150165,0.98013365,0.99999994,0.967392,0.9747427,0.9873855,0.96030706,0.9739648,0.96772933,0.98126805,0.97835916,0.9733649,0.97109413,0.97119194,0.97378385,0.967919,0.9769245,0.97548074,0.9769115,0.9747473,0.9754241,0.9450697,0.959942,0.9730634,0.96600443,0.9715089,0.9716722,0.9714593,0.962153,0.98496586,0.97937566,0.9751586,0.97952753,0.97539103,0.9705856,0.97248864,0.9826728,0.97480065,0.9812136,0.98095894,0.9809915,0.9710832,0.9823941,0.9712346,0.9694705,0.97277683,0.94526,0.96415603,0.9650301,0.9829103,0.96083313,0.97789824,0.9423415,0.9762932,0.96458054,0.9628057,0.96199286,0.9763797,0.9812146,0.98525363,0.959881,0.97955066,0.97098917,0.97307104,0.9641581,0.9759408,0.9676605,0.9803649,0.9704783,0.9710837,0.97777355,0.9815122,0.9459759,0.9811314,0.97137684,0.9770212,0.965155,0.96902573,0.97550666,0.98525363,0.9682868,0.96725374,0.9795606,0.9616934
jumanjimovie,0.97939396,0.9281069,0.9789229,0.9830713,0.98106146,0.9665162,0.9796613,0.9817932,0.9828203,0.9580253,0.9706423,0.9736902,0.9562428,0.9712185,0.98340243,0.9689133,0.9752325,0.9702702,0.96951765,0.96566373,0.9756339,0.9666744,0.96891767,0.96130663,0.97577924,0.97850424,0.9714683,0.9749988,0.97917897,0.9569572,0.9700679,0.9628752,0.95002854,0.98099613,0.9738937,0.97488767,0.96589476,0.9767736,0.98779815,0.9511638,0.97444695,0.9805598,0.96426904,0.9864544,0.96050006,0.96506715,0.9707443,0.9800999,0.98044425,0.9810798,0.97215134,0.9787351,0.9670894,0.9612822,0.9695331,0.9802468,0.9617268,0.9600722,0.97374284,0.97935843,0.9666254,0.97385883,0.97316337,0.98380464,0.9660404,0.9569608,0.9635813,0.9763544,0.96999186,0.94087833,0.9733789,0.9834514,0.9782922,0.96841973,0.96556157,0.973308,0.9796576,0.9784714,0.9710511,0.9742265,0.9832687,0.9678893,0.98130447,0.967392,0.99999976,0.97961533,0.98122436,0.9316621,0.96404,0.9545634,0.98760825,0.9733789,0.97667533,0.9555525,0.98295295,0.9833684,0.9724871,0.95844084,0.97924733,0.96856654,0.96102756,0.9684165,0.9645647,0.9626091,0.974275,0.9755545,0.9611349,0.9797682,0.9737543,0.97680956,0.9757359,0.9844367,0.9548858,0.9755715,0.9393248,0.9819173,0.9804919,0.9814321,0.97837275,0.96988165,0.985297,0.97194356,0.96237797,0.9682235,0.9620938,0.96399236,0.9531119,0.9655268,0.9824133,0.95697874,0.97645193,0.9821816,0.96694916,0.96516377,0.9329749,0.96778417,0.98111415,0.9753224,0.98000324,0.96918035,0.9828203,0.96955377,0.9792601,0.956104,0.96768665,0.9625663,0.950799,0.9566501,0.97985035,0.98436755,0.9863179,0.97533053,0.97622323,0.9675396,0.9640234,0.9540335,0.97414917,0.9672361,0.9656664,0.9634377,0.9828203,0.9822213,0.968681,0.9694239,0.97313255
