movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lighthousemovie,0.9822719,0.9767889,0.9849518,0.9652915,0.9873191,0.9835498,0.98901457,0.9823425,0.9924908,0.9792145,0.97174865,0.9854286,0.97769487,0.9877708,0.9878876,0.97492,0.97628444,0.98515064,0.98670334,0.98218775,0.9692828,0.9807948,0.9857225,0.98449564,0.97923625,0.973532,0.9864104,0.98504514,0.9865045,0.9756909,0.98402935,0.9878291,0.9826406,0.9726528,0.9772193,0.9795595,0.9821603,0.9787244,0.9829597,0.9800171,0.98300874,0.9770708,0.9751248,0.9877736,0.98698264,0.9865866,0.98516524,0.97918427,0.9784363,0.98796326,0.9803432,0.97845405,0.9852925,0.9702361,0.96776456,0.9911333,0.96503854,0.9810935,0.9784336,0.99698824,0.9755606,0.95767987,0.9814289,0.98776114,0.97437435,0.9742412,0.98639244,0.9831616,0.9882992,0.9818124,1.0000001,0.9696203,0.98609346,0.98256874,0.98018736,0.9744097,0.96908796,0.9834915,0.9793975,0.9856993,0.9613517,0.9845271,0.9890911,0.98824567,0.981044,0.97846085,0.9786227,0.97414255,0.99260163,0.98682505,0.98133624,1.0000001,0.97809374,0.9772335,0.9800643,0.9821975,0.98132527,0.9819826,0.9838486,0.98533744,0.9896837,0.98245394,0.98838603,0.9964973,0.9830363,0.9772931,0.9902863,0.98186666,0.9687683,0.97517943,0.9851894,0.97895646,0.9877526,0.9820832,0.98470014,0.97812766,0.98040646,0.9764219,0.9814921,0.9827676,0.9848213,0.98487455,0.9823329,0.98379844,0.98429084,0.9797839,0.9800009,0.98129135,0.98285466,0.9758096,0.9651714,0.98580307,0.9826464,0.9729444,0.98526543,0.97650534,0.9770684,0.9782449,0.99672455,0.98708737,0.9924908,0.98270714,0.9911705,0.9810858,0.98525524,0.9767831,0.9725654,0.97376573,0.9824576,0.9662966,0.987336,0.980748,0.9697403,0.9700598,0.98245466,0.9864075,0.98311734,0.9906319,0.974503,0.9856695,0.9924908,0.9811154,0.988387,0.9806855,0.9812279
lionking,0.96994364,0.9650829,0.9855468,0.9700305,0.9715418,0.9776627,0.98360205,0.9654724,0.98335534,0.9626131,0.9659702,0.98170936,0.96598184,0.97561324,0.9741663,0.97815436,0.9878037,0.9793626,0.97014546,0.9715947,0.9612104,0.9683807,0.98245865,0.9661267,0.97100323,0.9479507,0.9620566,0.97013164,0.9781861,0.9596833,0.9599015,0.97819036,0.97037566,0.95214146,0.96398807,0.97425747,0.98474896,0.9585695,0.9742247,0.971939,0.9711414,0.979884,0.9657441,0.97682965,0.9871813,0.9856201,0.9867861,0.97434384,0.9774809,0.9824802,0.9842616,0.9819872,0.9736006,0.9684836,0.9753617,0.97161967,0.96546006,0.97536796,0.96931326,0.9782378,0.95581025,0.9576967,0.9890479,0.97870463,0.97666854,0.9797607,0.9791166,0.97558844,0.979401,0.9642981,0.97809374,0.9540335,0.9670114,0.9753786,0.97218096,0.9671777,0.9531598,0.9540922,0.97041386,0.9766901,0.96624434,0.9673684,0.9704649,0.96833086,0.9799604,0.9623471,0.9650715,0.97634643,0.98002744,0.98415047,0.9788869,0.97809374,1.0000001,0.9611157,0.97958446,0.9806073,0.97478837,0.9725868,0.9668839,0.9743323,0.97982514,0.97077423,0.9836138,0.9803518,0.9565779,0.9829053,0.98034316,0.9774688,0.97238016,0.984198,0.97762686,0.9612816,0.97562623,0.969371,0.97263247,0.9671822,0.9684225,0.9670754,0.97888196,0.9827088,0.9721192,0.964962,0.98175484,0.9761239,0.9736989,0.9647128,0.9734708,0.98143196,0.968984,0.9763051,0.973546,0.9664379,0.9804876,0.9762124,0.9684501,0.96498585,0.96393174,0.9744334,0.9831122,0.9819044,0.98335534,0.97206825,0.9762888,0.9642524,0.95254165,0.9771374,0.9762623,0.96232635,0.9740584,0.96012676,0.98630464,0.983001,0.98088336,0.96833223,0.9528901,0.95098794,0.9742118,0.97554207,0.9382556,0.97453547,0.98335534,0.9779108,0.98424757,0.9805797,0.9761175
littlethemovie,0.97779506,0.980975,0.9747076,0.9638196,0.9750045,0.97142935,0.9759045,0.9646257,0.983099,0.9742229,0.9528555,0.9639372,0.9611458,0.9722303,0.973586,0.9524647,0.96025586,0.975264,0.9766804,0.976016,0.97042847,0.9847623,0.9577746,0.979727,0.9677794,0.96934325,0.97148585,0.9659482,0.98258424,0.95256364,0.97126746,0.97322875,0.95654774,0.9668295,0.9823726,0.98401105,0.9813698,0.96880597,0.9750987,0.9735424,0.9657155,0.9698958,0.96627325,0.98155254,0.98346925,0.967813,0.9675072,0.9831029,0.954826,0.9735553,0.97410417,0.9616401,0.96979284,0.94174665,0.96303684,0.9703079,0.968167,0.9615565,0.98604155,0.97675306,0.96216166,0.95174664,0.96036965,0.9665058,0.96064603,0.97144604,0.9724364,0.97152,0.9713451,0.97742426,0.9772335,0.9709461,0.9818082,0.9687082,0.96850604,0.9668271,0.97417754,0.9579313,0.96435076,0.9599102,0.947201,0.97077554,0.96092814,0.9708531,0.9750935,0.9784422,0.9741129,0.9591599,0.9816069,0.9780864,0.9720701,0.9772335,0.9611157,1.0000001,0.9734484,0.9599221,0.96467495,0.9770074,0.96778405,0.9749972,0.968676,0.9727193,0.96787316,0.96844757,0.97804195,0.9638825,0.9776152,0.9602419,0.9679787,0.95840937,0.96362436,0.97711426,0.96465224,0.9815025,0.97676075,0.97120565,0.9737141,0.9695955,0.9744201,0.97268325,0.96609473,0.961964,0.9723965,0.9800335,0.9762136,0.9871151,0.96711475,0.97797054,0.9794762,0.9715748,0.957905,0.9710849,0.96757656,0.9680211,0.95455456,0.9594325,0.96710134,0.9671248,0.9726683,0.9773057,0.983099,0.981466,0.9739178,0.96433127,0.9756633,0.96614116,0.972041,0.9617418,0.95710945,0.9809417,0.9729149,0.97519696,0.9553501,0.97031915,0.98144406,0.9692459,0.94999516,0.96807605,0.95973134,0.97861755,0.983099,0.96667105,0.96942276,0.953572,0.9727167
littlewomenmovie,0.9877376,0.9777604,0.99091876,0.98240995,0.9750975,0.98573655,0.9798913,0.97424537,0.98845,0.9563707,0.9767851,0.9892035,0.9846505,0.98090035,0.98590934,0.96502995,0.9814986,0.9845327,0.9749607,0.9855455,0.97637075,0.98280525,0.9788242,0.9786769,0.97899336,0.96186954,0.97834903,0.9793742,0.9926613,0.9628044,0.97805065,0.98427165,0.9789036,0.9727937,0.98441005,0.98864174,0.99260724,0.98280996,0.9736653,0.97528756,0.9756434,0.97868305,0.9616915,0.9790372,0.9866302,0.98111796,0.980475,0.9810334,0.9794673,0.9806299,0.99636984,0.9815131,0.9744674,0.97818214,0.98625225,0.974832,0.96026766,0.983232,0.9828229,0.9759984,0.97488695,0.97366107,0.9818686,0.9858395,0.9711844,0.9841873,0.9794203,0.97653437,0.9867865,0.97953475,0.9800643,0.9790849,0.9856853,0.9854063,0.98535603,0.965829,0.977991,0.965949,0.9760835,0.97646916,0.98261994,0.9840764,0.9751536,0.97939736,0.9916761,0.974679,0.98894966,0.9773747,0.9780156,0.97849536,0.9791542,0.9800643,0.97958446,0.9734484,1.0000002,0.9837975,0.97719353,0.99021137,0.9698613,0.98448986,0.985153,0.97167635,0.9863989,0.9844315,0.9809663,0.9947208,0.98287594,0.97531605,0.9660844,0.98225665,0.9683851,0.98439866,0.97191614,0.98686403,0.9854924,0.9843001,0.98969895,0.98729247,0.9887503,0.9813792,0.9813526,0.97545373,0.9847275,0.9853156,0.9818186,0.9850707,0.9812243,0.99088645,0.96583474,0.9708869,0.97483796,0.96992075,0.97331923,0.9833128,0.9754171,0.9765792,0.9837872,0.977367,0.98255485,0.9904563,0.98845,0.98642737,0.9807854,0.97562146,0.9711205,0.9808009,0.97748864,0.9826806,0.97723246,0.979616,0.9850788,0.9817455,0.97135276,0.9775532,0.9633375,0.96670836,0.97124773,0.98479,0.96222526,0.9835399,0.98845,0.9814352,0.9769942,0.9824437,0.99029
littlewoodsfilm,0.97573274,0.9704255,0.98365337,0.98061377,0.97710705,0.98458844,0.98357064,0.97724956,0.9880268,0.96047795,0.982468,0.98906744,0.9792048,0.9860831,0.9920457,0.96754456,0.9818379,0.98700184,0.9742933,0.98340386,0.9720303,0.9765981,0.98548,0.9783023,0.97890496,0.9607127,0.97598594,0.9778885,0.9822174,0.9726793,0.9692348,0.9887817,0.9792434,0.9676703,0.9716364,0.9791879,0.98389614,0.97187996,0.9757921,0.9748345,0.9810272,0.9732148,0.9608282,0.97523075,0.9830104,0.9756802,0.9837226,0.97388375,0.98330796,0.9790995,0.9856587,0.98484796,0.9830782,0.98550045,0.9794634,0.9795769,0.9561213,0.98269504,0.96969706,0.980141,0.97208166,0.9732939,0.9792437,0.987643,0.97714764,0.98091245,0.97536254,0.9745468,0.98965514,0.97418755,0.9821975,0.9643636,0.98040754,0.98005384,0.9831553,0.9703995,0.96405977,0.96833,0.97746533,0.98137385,0.97509515,0.9759896,0.9847133,0.9764898,0.98109573,0.96669805,0.97569066,0.9850316,0.9735151,0.9796499,0.98073304,0.9821975,0.9806073,0.9599221,0.9837975,1.0,0.9834492,0.9827372,0.98041356,0.9866426,0.97592854,0.97299474,0.9904343,0.9842828,0.9767843,0.9869673,0.9878789,0.977241,0.9693662,0.98567396,0.97064775,0.9744056,0.9831608,0.9767523,0.9813956,0.9783537,0.977175,0.9816221,0.9805448,0.9848592,0.9843497,0.9818343,0.9877096,0.981621,0.98194176,0.9653447,0.98541653,0.9825998,0.9662873,0.97504044,0.96757877,0.96959937,0.9721746,0.9828738,0.9785792,0.9794403,0.9763633,0.9804418,0.98584497,0.9862532,0.9880268,0.9806226,0.9726196,0.9797386,0.9679755,0.98457503,0.9839795,0.97737485,0.98310566,0.9671511,0.9867919,0.9792462,0.9746848,0.96171343,0.9558422,0.96795666,0.98667,0.986221,0.9615159,0.98050934,0.9880268,0.981254,0.98249453,0.9927103,0.98366964
longshotmovie,0.9715997,0.97425324,0.97390187,0.97272295,0.98648447,0.9774035,0.98717946,0.9763125,0.9903575,0.9728312,0.9796364,0.98881906,0.98451495,0.98013675,0.98085773,0.9762308,0.98388004,0.98166496,0.9809482,0.9794671,0.9812224,0.97175944,0.9794667,0.98948103,0.98801726,0.973334,0.9788428,0.9730003,0.9786365,0.979003,0.9707092,0.9853939,0.97597814,0.9728551,0.9765697,0.97620285,0.9795246,0.97633594,0.97528404,0.9847021,0.98195744,0.9841715,0.9742773,0.98407197,0.98143166,0.9745419,0.9751019,0.9784455,0.9732954,0.98789096,0.9770078,0.97851866,0.9814254,0.98614657,0.97324103,0.9826704,0.9728908,0.97410303,0.977422,0.97896916,0.9880118,0.9704428,0.9781692,0.97928673,0.98319674,0.9764491,0.97703016,0.98174995,0.97980434,0.97506374,0.98132527,0.9672547,0.97869354,0.9772903,0.9893757,0.9774791,0.9615218,0.97758245,0.9902305,0.98302376,0.9732635,0.9852313,0.98799145,0.9795386,0.98286897,0.97919655,0.9778135,0.9887798,0.98137283,0.98764825,0.9856135,0.98132527,0.97478837,0.96467495,0.97719353,0.9834492,1.0000001,0.9803508,0.98252505,0.98784626,0.9708555,0.9800707,0.9834158,0.98323536,0.9801147,0.97690713,0.98693156,0.9837454,0.9819214,0.9859897,0.9794239,0.97717154,0.98570573,0.98047996,0.9805984,0.97073424,0.97074467,0.9721707,0.99004394,0.98807746,0.98156476,0.97362673,0.9757508,0.9757687,0.9831524,0.976154,0.99268055,0.98026294,0.97870904,0.9796278,0.97649044,0.9852292,0.98238146,0.98632824,0.9750983,0.9791521,0.9658786,0.970883,0.988324,0.9804098,0.9903575,0.9707274,0.9782196,0.98267496,0.967053,0.9852901,0.9789754,0.9858344,0.98716885,0.96906793,0.9886587,0.97339,0.97140217,0.9529893,0.9724521,0.97218794,0.98711056,0.98667526,0.953989,0.98137677,0.9903575,0.9866204,0.98369503,0.9812757,0.98367286
lordsofchaosmovie,0.98320925,0.98176056,0.9828637,0.97695243,0.9808551,0.9858398,0.9826447,0.9778153,0.98905396,0.9590461,0.97558147,0.98627895,0.98618996,0.98250914,0.9866737,0.9591226,0.9746767,0.9817603,0.97819555,0.98531115,0.9818406,0.9833788,0.97764874,0.98564273,0.9760177,0.9663795,0.98721176,0.98454833,0.98725384,0.9669183,0.9842747,0.98704445,0.9729155,0.9708583,0.9878028,0.9873084,0.99264723,0.9852674,0.9690228,0.9774984,0.9728646,0.9705599,0.9581036,0.97501934,0.9850815,0.97697395,0.9791828,0.98344874,0.9772821,0.97643226,0.98374385,0.9791443,0.9749687,0.9775119,0.98868966,0.9769503,0.966167,0.9785686,0.9823024,0.97663164,0.9732419,0.9709669,0.9771266,0.9843868,0.97348934,0.97756016,0.97643167,0.97829825,0.9853282,0.98687637,0.9819826,0.9829051,0.98752975,0.9839156,0.98391926,0.9678582,0.9829244,0.97113913,0.9752548,0.9730144,0.9764643,0.98328173,0.9801425,0.9889957,0.9888653,0.98515797,0.99132895,0.97860587,0.9784432,0.9764488,0.97660965,0.9819826,0.9725868,0.9770074,0.99021137,0.9827372,0.9803508,0.99999994,0.97820055,0.9850766,0.9823148,0.971602,0.98472077,0.9827021,0.98365265,0.9831583,0.98400295,0.9773229,0.9688131,0.97992235,0.9732062,0.9882208,0.97136635,0.9878423,0.9875865,0.986362,0.9853777,0.9861466,0.98886275,0.9848083,0.9779889,0.98011947,0.9849015,0.98523134,0.9847071,0.9858544,0.98153,0.981386,0.9684884,0.9667238,0.9784309,0.9771871,0.97427416,0.9830996,0.9733151,0.9765787,0.9823527,0.9798543,0.98444843,0.9880298,0.98905396,0.98369396,0.98099434,0.98188037,0.97829574,0.98374236,0.9759602,0.98969007,0.98132807,0.98345804,0.9836165,0.9750362,0.9662405,0.97469234,0.9722734,0.97406685,0.972667,0.983427,0.97382665,0.98561627,0.98905396,0.973202,0.97457,0.9774052,0.9804269
lucyintheskyfilm,0.9711522,0.9828775,0.9747437,0.9615483,0.98991567,0.98197216,0.9909467,0.97358656,0.9899913,0.9780795,0.980886,0.98355603,0.97745657,0.98837197,0.98767245,0.9748607,0.97529066,0.9886502,0.9853761,0.98046935,0.9643538,0.9792745,0.97897875,0.98236924,0.9786297,0.9776137,0.9864979,0.9850267,0.9778449,0.975361,0.97746027,0.9891255,0.9763689,0.9739462,0.9769847,0.97872573,0.97579825,0.97127396,0.9780703,0.97628933,0.981416,0.9642982,0.971077,0.98372436,0.98334587,0.98021895,0.9747106,0.98314047,0.9747767,0.9796415,0.9733819,0.978508,0.9782426,0.9711777,0.9631195,0.9862533,0.9741245,0.97288865,0.97238547,0.98272395,0.97737217,0.9584943,0.97156936,0.98797524,0.9827285,0.9807743,0.9749826,0.986518,0.98336524,0.9862755,0.9838486,0.96784717,0.97789484,0.97414654,0.9855448,0.97538906,0.96839696,0.9817083,0.97606146,0.98874724,0.95899963,0.9787539,0.9931795,0.983284,0.9790263,0.9760899,0.97193104,0.9822169,0.9828921,0.98374724,0.9807946,0.9838486,0.9668839,0.96778405,0.9698613,0.98041356,0.98252505,0.97820055,1.0000001,0.9884542,0.97918236,0.98080975,0.98230714,0.9800115,0.98208326,0.97294647,0.98734534,0.9841218,0.9710526,0.9769438,0.9790397,0.9788133,0.9815591,0.98321915,0.98353076,0.972106,0.969986,0.9821481,0.9777563,0.98308426,0.98097897,0.9811581,0.9755963,0.9791589,0.98432934,0.9741261,0.98587406,0.9793427,0.9737361,0.98263764,0.9636886,0.98235214,0.975815,0.97719854,0.9762936,0.9717713,0.9700684,0.98134667,0.9866676,0.9826564,0.9899913,0.97810405,0.9806586,0.9794089,0.97737956,0.987091,0.98305595,0.97414523,0.98503596,0.9669875,0.9855374,0.9734275,0.9735082,0.9657703,0.9751574,0.97696614,0.97430545,0.9846942,0.9629359,0.98118937,0.9899913,0.9808142,0.9836145,0.974955,0.9837766
mamovie2019,0.9805552,0.98,0.9855993,0.97804517,0.9916318,0.9883746,0.9889223,0.983014,0.99294734,0.9765184,0.9853187,0.9880618,0.98194236,0.9910687,0.9899391,0.96955246,0.98230004,0.9917912,0.9840332,0.98693913,0.97987586,0.9860584,0.9823336,0.98799896,0.98712397,0.98167896,0.9888453,0.98586917,0.9922265,0.9680199,0.9779292,0.9877565,0.98773354,0.9854221,0.98900265,0.9856492,0.9841927,0.977803,0.98058295,0.9861163,0.9810163,0.9780335,0.9754505,0.98800474,0.98555344,0.979062,0.9830737,0.9834303,0.97441643,0.9876996,0.9878358,0.98111206,0.9869943,0.9809026,0.97647226,0.98382294,0.96507055,0.97373396,0.98485476,0.9860001,0.9854822,0.9774748,0.9762811,0.99087363,0.9819778,0.9838615,0.9838186,0.98492247,0.98548734,0.989188,0.98533744,0.98206544,0.9839267,0.98768985,0.9948143,0.98240936,0.98199123,0.9820893,0.98550963,0.986658,0.98066443,0.99207526,0.9848466,0.9799953,0.9882183,0.97931343,0.9852447,0.9828323,0.9851507,0.98204595,0.98603845,0.98533744,0.9743323,0.9749972,0.98448986,0.9866426,0.98784626,0.9850766,0.9884542,1.0000001,0.97719526,0.9825021,0.985229,0.9838522,0.9861683,0.9864027,0.9905379,0.98312974,0.9787253,0.98678887,0.9754901,0.989075,0.98075247,0.99068844,0.9929522,0.9820585,0.9805231,0.98958194,0.9884776,0.9866038,0.9839303,0.9814814,0.98078734,0.9871187,0.9864492,0.98308444,0.9936682,0.9897607,0.97960347,0.98435163,0.9708588,0.9792297,0.9776711,0.9838827,0.9738579,0.97676283,0.9844258,0.98463005,0.98748285,0.9844771,0.99294734,0.9896021,0.9815115,0.9867621,0.97949845,0.98590004,0.986839,0.985363,0.985447,0.98065424,0.99022174,0.9841414,0.9715202,0.9754771,0.9779002,0.97982746,0.97316146,0.98763025,0.9693342,0.98865575,0.99294734,0.9897339,0.9824635,0.97865015,0.9925634
marriagestory,0.9813344,0.97656614,0.9882192,0.9622098,0.97792655,0.9832415,0.9881842,0.9738474,0.9876122,0.9628644,0.9685813,0.98809934,0.9747758,0.9837269,0.98375005,0.9772985,0.9776631,0.98295784,0.9799417,0.97711945,0.9616261,0.97669536,0.9829081,0.97395116,0.9712414,0.955199,0.9817134,0.9864769,0.98299736,0.9620446,0.98409724,0.98447615,0.9770503,0.96249354,0.97016937,0.97990024,0.9847724,0.97405344,0.971582,0.9673666,0.9731415,0.96655566,0.96394694,0.97721726,0.98327017,0.99231184,0.980236,0.97666836,0.9819221,0.97751004,0.9830215,0.9837472,0.9711279,0.96892536,0.97438,0.98228604,0.96292216,0.98259044,0.9751058,0.9880159,0.9654985,0.951273,0.9823922,0.9889801,0.97474504,0.97762704,0.98119307,0.9827141,0.9849524,0.98312783,0.9896837,0.9656719,0.9805,0.97904885,0.97529405,0.95915616,0.96381915,0.97187877,0.96833205,0.9827786,0.9598898,0.97739136,0.9831195,0.98375076,0.98456115,0.97589535,0.9752165,0.96833783,0.9846391,0.9801303,0.97322726,0.9896837,0.97982514,0.968676,0.985153,0.97592854,0.9708555,0.9823148,0.97918236,0.97719526,0.9999999,0.9757226,0.98259586,0.99103904,0.97588354,0.9826873,0.9810631,0.98336387,0.9551982,0.9739965,0.98190105,0.9705734,0.9748697,0.97680813,0.9784779,0.97241855,0.9826254,0.9766352,0.9794565,0.9785955,0.9762097,0.97931623,0.9839301,0.9839194,0.98116356,0.97739995,0.9727021,0.9800518,0.96536785,0.9687396,0.96969336,0.9776665,0.97949106,0.97186095,0.98076546,0.96486574,0.97456396,0.9784397,0.9904049,0.99124634,0.9876122,0.98039997,0.993366,0.9730651,0.97512186,0.979527,0.9674292,0.9698704,0.9820148,0.96406883,0.98424524,0.97688705,0.9741769,0.972908,0.9660962,0.9696752,0.9753966,0.9846638,0.9616792,0.9766525,0.9876122,0.97387666,0.984215,0.9769225,0.9797467
meettheaddams,0.96830195,0.9702517,0.980136,0.96676517,0.9819217,0.9779672,0.9869901,0.9745145,0.987741,0.9734643,0.96352714,0.9811855,0.96919763,0.9799108,0.9788263,0.97070163,0.97916013,0.98061156,0.98381823,0.97162014,0.9682563,0.9831341,0.9799366,0.9838235,0.97718877,0.97825253,0.98170334,0.97698796,0.9774877,0.9655366,0.9792786,0.98390275,0.97814524,0.97066575,0.9791036,0.9758179,0.97682273,0.9557941,0.96962833,0.98251873,0.9681556,0.9799567,0.98311734,0.9873325,0.9833815,0.98742366,0.98132,0.9848172,0.9685716,0.9901419,0.97117084,0.97345424,0.9843044,0.9667986,0.95655954,0.98440665,0.9662159,0.9705278,0.9765645,0.98699,0.9804079,0.9645848,0.9759818,0.9768464,0.9771545,0.97848517,0.98161525,0.977372,0.97282237,0.98366344,0.98245394,0.96519387,0.97741735,0.98007715,0.981982,0.9830609,0.9662351,0.970074,0.9765155,0.98546433,0.9518391,0.979083,0.97807825,0.9690813,0.98315847,0.9767289,0.9714218,0.9721327,0.98501354,0.9832262,0.9826696,0.98245394,0.97077423,0.9727193,0.97167635,0.97299474,0.9800707,0.971602,0.98080975,0.9825021,0.9757226,0.99999976,0.9765766,0.97956383,0.9724884,0.966486,0.9794903,0.9784215,0.97509813,0.9728018,0.9873798,0.9728089,0.9789323,0.9773923,0.9714692,0.96491843,0.96757627,0.96400124,0.977941,0.9842457,0.96993595,0.978002,0.97330207,0.9804864,0.9868349,0.9765853,0.97821885,0.97563744,0.98318094,0.98452884,0.9651579,0.9783186,0.9802147,0.96998894,0.96754056,0.9691052,0.9593492,0.9678871,0.9831819,0.9833275,0.987741,0.9778167,0.98606443,0.9683533,0.9675623,0.9736902,0.97852325,0.9674653,0.9703638,0.9670121,0.9785587,0.9861223,0.97771955,0.96615225,0.9756506,0.97504795,0.9721038,0.9766678,0.9495073,0.9773998,0.987741,0.9743749,0.9816978,0.97196585,0.9815572
meninblack,0.9783293,0.9721356,0.9800276,0.9683465,0.97758573,0.9900285,0.98617774,0.96819943,0.98933417,0.966618,0.9820214,0.9878938,0.9822791,0.985342,0.98604214,0.9757682,0.98058724,0.9865985,0.975684,0.98577505,0.9684259,0.9764161,0.9917105,0.979025,0.97683114,0.9641837,0.97645915,0.9782219,0.98370457,0.9727484,0.9728496,0.9866373,0.98619837,0.9623816,0.974057,0.9776053,0.98433375,0.97707653,0.9743804,0.9817965,0.98029506,0.97305185,0.9595172,0.9815873,0.98925567,0.9823622,0.99030834,0.979905,0.9852571,0.9837615,0.987179,0.98491716,0.9819873,0.9826615,0.9795282,0.98216504,0.9621136,0.9782258,0.96908283,0.9860145,0.9686695,0.95805943,0.98574233,0.9879718,0.9777584,0.9853698,0.97621036,0.97773457,0.992205,0.9776029,0.98838603,0.96623015,0.98133105,0.979539,0.97975665,0.9688836,0.9658262,0.967108,0.97326064,0.98657393,0.9725517,0.9819254,0.98612463,0.98452294,0.98331565,0.9759647,0.9816729,0.98683244,0.9848997,0.98501134,0.9793735,0.98838603,0.9836138,0.96787316,0.9863989,0.9904343,0.9834158,0.98472077,0.98230714,0.985229,0.98259586,0.9765766,1.0,0.99261224,0.9751848,0.988543,0.9900646,0.9801202,0.97435224,0.98700833,0.97712684,0.97663224,0.9805474,0.98018515,0.98346746,0.97881967,0.9796463,0.9850687,0.9798252,0.98225653,0.98378134,0.976604,0.98048335,0.9812813,0.9772499,0.97254413,0.9846075,0.9855985,0.9715893,0.9722496,0.9734163,0.9764048,0.976413,0.9746311,0.9791134,0.97673357,0.97627527,0.98202825,0.98843646,0.9847838,0.98933417,0.9780687,0.98032355,0.97736436,0.97061837,0.98583513,0.97595483,0.97787327,0.9823503,0.9666536,0.98669964,0.9776926,0.97401017,0.96896195,0.9627013,0.96779346,0.98271793,0.9867084,0.9621642,0.9795498,0.98933417,0.98136955,0.9836177,0.9924019,0.9823237
