movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastblackmansf,0.96229017,0.94636965,0.96777165,0.9522896,0.9812376,0.9793053,0.9794788,0.9612726,0.98308617,0.9458242,0.965969,0.97429734,0.9760861,0.978575,0.9714628,0.9694421,0.96238965,0.9823256,0.96803874,0.9638061,0.966845,0.9595815,0.9588986,0.9739913,0.95194745,0.9416483,0.97096044,0.9662332,0.96914184,0.96885943,0.9553579,0.96228683,0.97681904,0.9802866,0.9687058,0.9660087,0.9791493,0.9694216,0.9583365,0.97551763,0.9866073,0.9718908,0.9549309,0.96799505,0.9724039,0.9803775,0.951204,0.9571445,0.97201717,0.97339,0.969381,0.96893764,0.96441543,0.95857763,0.972466,0.97548044,0.96617764,0.982757,0.96811223,0.9726763,0.9811383,0.9585162,0.9795192,0.98637915,0.95807666,0.9716021,0.960805,0.9672763,0.97068006,0.9762675,0.985472,0.9468776,0.98039407,0.9702455,0.9495828,0.9558793,0.9656342,0.9756268,0.9685281,0.9698372,0.9620087,0.9654501,0.9784684,0.96011484,0.97208446,0.9726828,0.9861065,0.9755187,1.0000001,0.98523617,0.9562045,0.985472,0.9548151,0.9513334,0.9795427,0.969325,0.9829293,0.9778442,0.976371,0.948678,0.978349,0.9654435,0.94842434,0.9866139,0.9628897,0.96858543,0.97355115,0.98080325,0.9463792,0.9723879,0.9710796,0.9730732,0.9746388,0.9682359,0.9748934,0.9748496,0.96341586,0.97699785,0.9814269,0.9717902,0.9699897,0.9797035,0.9701878,0.9817685,0.97014827,0.9511423,0.9600272,0.96847856,0.9639022,0.95064086,0.9693298,0.9603919,0.97293496,0.9430726,0.9810707,0.97371835,0.9503156,0.9592707,0.98304325,0.97215694,0.98308617,0.9662449,0.9827749,0.98235613,0.98455447,0.9692733,0.97396064,0.9774688,0.9743756,0.94594884,0.97241277,0.96751225,0.9611091,0.94627225,0.97697407,0.98677343,0.97384447,0.97114205,0.9571446,0.97366464,0.98308617,0.9661803,0.97589064,0.979407,0.97490454
lastchristmasthemovie,0.9808714,0.96887225,0.9774175,0.9736788,0.9909991,0.98383796,0.9909327,0.98507303,0.99648494,0.9613813,0.98613703,0.9799475,0.9782509,0.9815538,0.98828626,0.98232305,0.9795778,0.98240674,0.98248404,0.9789596,0.982756,0.97188413,0.9836052,0.9858176,0.9714277,0.9595748,0.9772712,0.977474,0.97888047,0.98369193,0.9792823,0.9674057,0.9861261,0.9799108,0.9825355,0.9805395,0.98364353,0.9795815,0.973912,0.97705597,0.98574865,0.984437,0.96900845,0.98280054,0.9843625,0.98714507,0.9796382,0.9819216,0.97983384,0.98610777,0.97825706,0.98336625,0.97620445,0.9664407,0.97829044,0.98804647,0.9692874,0.99169713,0.98420095,0.9875984,0.9834221,0.982394,0.987653,0.9878381,0.9798084,0.9814508,0.97612107,0.9787805,0.9780942,0.9830718,0.99327797,0.97037214,0.98515314,0.9885716,0.97515965,0.97190076,0.9799554,0.98423797,0.97832364,0.9790484,0.9872218,0.97943354,0.9846444,0.97858346,0.9827024,0.9826678,0.98962927,0.9827662,0.98523617,1.0000001,0.9767909,0.99327797,0.96658874,0.9701212,0.9840179,0.9859621,0.9878773,0.9854182,0.9848908,0.97525656,0.988458,0.98805505,0.96288925,0.9890753,0.9725901,0.9768904,0.9853141,0.98602694,0.95905864,0.9764953,0.98665947,0.9883515,0.98642194,0.9823027,0.98640174,0.9906384,0.986772,0.9914086,0.9909211,0.9824667,0.9792628,0.99090916,0.98625016,0.9883015,0.9865898,0.97862995,0.97424394,0.9788546,0.98093504,0.9655999,0.98095125,0.9858709,0.98164266,0.96470517,0.9845196,0.98964363,0.97546536,0.9741492,0.9918517,0.9823346,0.99648494,0.9665145,0.98493195,0.9853245,0.98982006,0.98650056,0.9802845,0.98023003,0.97666866,0.97680855,0.98402935,0.9782721,0.9728288,0.95594025,0.9787886,0.99026716,0.98432577,0.9816684,0.9783848,0.983364,0.99648494,0.98155546,0.9892029,0.99214196,0.9803572
latenightmovie,0.97089404,0.9468536,0.97573566,0.97721493,0.9742116,0.9569134,0.98444307,0.96980226,0.98051625,0.92737645,0.9737076,0.9755821,0.97104126,0.9655989,0.9725708,0.9631999,0.9649132,0.95525026,0.960792,0.95584047,0.9795695,0.96762466,0.977489,0.9643335,0.94367594,0.97405624,0.95168173,0.9614501,0.9669337,0.973762,0.9640945,0.9587214,0.96655005,0.9647437,0.9844235,0.9627628,0.9670026,0.9607349,0.9667568,0.9442277,0.9636808,0.9785216,0.97489744,0.98526204,0.9694612,0.9643867,0.97860754,0.9678889,0.9810006,0.9844068,0.97521657,0.96978074,0.95653254,0.96973044,0.94046384,0.9692142,0.9513239,0.9775664,0.98202544,0.97477245,0.96836746,0.98596925,0.9734428,0.97118056,0.9663281,0.9896538,0.975642,0.9711248,0.95363855,0.9659769,0.9743672,0.9504532,0.97090495,0.97480637,0.97458124,0.9696467,0.9652294,0.96750915,0.961294,0.9557824,0.973792,0.9788969,0.97933,0.97280765,0.97091573,0.955919,0.9717344,0.9734062,0.9562045,0.9767909,1.0000001,0.9743672,0.9414776,0.96128106,0.9694146,0.96989876,0.95025945,0.9595349,0.97668517,0.9802239,0.9737887,0.9609642,0.9502671,0.96221757,0.960744,0.97370964,0.9511751,0.9755368,0.96821964,0.9610141,0.9807719,0.9805606,0.98354554,0.95561343,0.9745619,0.9677488,0.9803768,0.9766154,0.97572005,0.98223364,0.98318976,0.97077096,0.9581712,0.9555398,0.96478736,0.978309,0.9557475,0.9789221,0.9657355,0.96030056,0.9615013,0.98255754,0.9655198,0.96207356,0.9611016,0.9786071,0.9808595,0.9572423,0.97644603,0.96855545,0.98051625,0.957879,0.9597333,0.96914387,0.97468823,0.9693014,0.9460657,0.9788747,0.9799238,0.96273685,0.97639936,0.9723572,0.9650834,0.9475028,0.969552,0.96110266,0.97071314,0.9779556,0.96840787,0.951057,0.98051625,0.9663449,0.9666114,0.9835579,0.978702
lighthousemovie,0.9713977,0.9743881,0.9819675,0.97406936,0.99208844,0.9826242,0.9931319,0.9802973,0.9947821,0.9733063,0.9824119,0.98689306,0.9879293,0.985146,0.98558444,0.98201656,0.9894061,0.98381776,0.9771273,0.97348523,0.9881851,0.9700617,0.98326916,0.98780835,0.9703781,0.9673406,0.97748643,0.9883649,0.97872895,0.9844863,0.97942567,0.9715691,0.9837227,0.97714067,0.9852455,0.98477393,0.9815819,0.9812581,0.9761437,0.96925706,0.9843516,0.9818016,0.9666645,0.98155516,0.98737246,0.98398006,0.9791353,0.9767376,0.9854002,0.9817861,0.9802244,0.9831516,0.9706275,0.9668334,0.9637182,0.99145466,0.9701189,0.9881117,0.98352635,0.9947395,0.98563385,0.97930884,0.9886341,0.9879035,0.97530377,0.98190516,0.974848,0.982257,0.9710939,0.982699,0.99999994,0.97073215,0.99041206,0.9896454,0.9762599,0.95948,0.9685794,0.97923607,0.98134196,0.9724171,0.98182017,0.98138934,0.9843461,0.97870207,0.98318607,0.97650915,0.9862126,0.9775721,0.985472,0.99327797,0.9743672,0.99999994,0.9575678,0.9595278,0.9842327,0.9886039,0.9786756,0.989127,0.9811135,0.9736765,0.9873513,0.98374045,0.9654023,0.9937058,0.9717711,0.9794792,0.97832835,0.98332447,0.9685133,0.9768234,0.98604375,0.98875135,0.98628384,0.98318267,0.9858084,0.979702,0.9806754,0.9855583,0.98809224,0.98866546,0.98163265,0.9869894,0.974678,0.9776198,0.9794126,0.974891,0.97289765,0.9780409,0.97095263,0.9618099,0.9863881,0.9822339,0.991594,0.9697602,0.98977697,0.9912327,0.9783303,0.970799,0.9964663,0.97623247,0.9947821,0.96792734,0.98233366,0.98169917,0.9822399,0.98281384,0.98117036,0.9834848,0.9747306,0.9630458,0.9886615,0.97509974,0.96817183,0.9543769,0.9841373,0.9910639,0.98961794,0.9905456,0.9808149,0.98371845,0.9947821,0.98335576,0.98551136,0.9908755,0.9771378
lionking,0.9658376,0.95895714,0.9674706,0.9706367,0.95622253,0.9554554,0.96437943,0.94681656,0.96374214,0.9191588,0.9420384,0.94136864,0.9338695,0.94199073,0.9737873,0.9337854,0.9348871,0.931018,0.9742234,0.9730703,0.9419566,0.9686955,0.94516563,0.95014215,0.94524384,0.9026512,0.97754514,0.93286115,0.96956336,0.9497524,0.9625438,0.94603086,0.96291775,0.97671497,0.9669379,0.95953786,0.9516023,0.95636284,0.9337856,0.963392,0.95233804,0.9719121,0.97236437,0.9582207,0.944365,0.9596474,0.9478078,0.9445943,0.9366943,0.9697885,0.97073966,0.95048565,0.9716343,0.96155506,0.94613665,0.9577302,0.97736317,0.9717591,0.9568927,0.9382564,0.95094365,0.96427363,0.95120484,0.9602195,0.9398746,0.94082826,0.937666,0.94363886,0.94125736,0.9548701,0.9575678,0.962961,0.9555821,0.9431987,0.95448667,0.9318776,0.968948,0.95265514,0.94693005,0.9701726,0.9624905,0.95586586,0.9544808,0.953404,0.9705754,0.94694287,0.9679356,0.96771103,0.9548151,0.96658874,0.9414776,0.9575678,0.99999994,0.9663808,0.97366,0.96608007,0.96425974,0.95752126,0.9817888,0.92482567,0.9435959,0.9623077,0.93310124,0.9668418,0.95939785,0.9696798,0.9789709,0.93907803,0.9318358,0.92967373,0.96876144,0.97413355,0.96078366,0.9644614,0.97803354,0.9771583,0.96486396,0.9606797,0.97371924,0.9368606,0.92686987,0.963301,0.9552007,0.9412164,0.9735512,0.9294051,0.9588702,0.97423214,0.95635253,0.98208195,0.9356308,0.9594519,0.9325161,0.9018621,0.95857584,0.96059597,0.9560269,0.9457297,0.9552383,0.9600517,0.96374214,0.9601599,0.9363039,0.9465887,0.95734346,0.96645546,0.9411191,0.9598439,0.9469283,0.97386974,0.94841933,0.97590363,0.95979476,0.95466137,0.94202083,0.9564234,0.92391086,0.9550107,0.9472297,0.9620798,0.96374214,0.9700142,0.96307707,0.9583889,0.9771875
littlethemovie,0.98021716,0.9503523,0.9567709,0.9587689,0.96391875,0.9684488,0.9677486,0.96944183,0.97029674,0.92586905,0.96930355,0.9471818,0.9378775,0.94817144,0.9643253,0.9267411,0.93911874,0.94204664,0.9777128,0.95862705,0.94687,0.96300656,0.97781163,0.9567883,0.95610064,0.92379797,0.9553646,0.9358094,0.95932674,0.9465763,0.9619214,0.95481634,0.96928954,0.9661808,0.9685648,0.9398916,0.9514954,0.96345603,0.95486075,0.97320396,0.9479111,0.9811462,0.97509533,0.97599566,0.9481154,0.97619104,0.97823876,0.9527514,0.95217854,0.97899437,0.95598537,0.96900564,0.9775307,0.9638222,0.95822775,0.9611893,0.9535957,0.9632736,0.9575614,0.95211834,0.9381364,0.9771461,0.9454772,0.95664996,0.96846175,0.9593835,0.9483762,0.9632361,0.93458986,0.96059716,0.9595278,0.9489494,0.96488833,0.9617187,0.97024345,0.9487294,0.9758045,0.94667107,0.9349583,0.98151493,0.9784836,0.957566,0.9464684,0.96791744,0.96687967,0.9562932,0.9660583,0.9764548,0.9513334,0.9701212,0.96128106,0.9595278,0.9663808,0.9999999,0.96102655,0.95850503,0.9578532,0.9429336,0.9673154,0.9608802,0.95955294,0.96153957,0.9448612,0.96536934,0.9626862,0.95478934,0.9712963,0.951661,0.94009274,0.93669283,0.9726664,0.97577107,0.9616442,0.93767625,0.96806574,0.9802147,0.97925943,0.9775682,0.9721831,0.95562404,0.9309566,0.961386,0.9616265,0.964473,0.97517025,0.9624562,0.943083,0.9718459,0.9708508,0.9771712,0.94743836,0.9774305,0.9398151,0.9316947,0.94378555,0.96469116,0.97203565,0.9598182,0.966105,0.9729311,0.97029674,0.94055283,0.9552125,0.9439999,0.95574945,0.9693492,0.92604864,0.9725185,0.9505076,0.9700552,0.96777356,0.9694861,0.973897,0.9495743,0.9478161,0.9573915,0.95081466,0.96262044,0.967093,0.94265,0.97029674,0.9757485,0.9688331,0.97524387,0.977672
littlewomenmovie,0.97405857,0.9555662,0.98529285,0.97872823,0.9786746,0.97185016,0.9906611,0.9687964,0.9880531,0.94792724,0.9664938,0.97685754,0.97835076,0.98102975,0.98216474,0.9673375,0.9680257,0.970347,0.97491485,0.96380186,0.9755228,0.97544426,0.9663878,0.9655727,0.96120757,0.9469874,0.9805738,0.96401274,0.979799,0.97332895,0.9719294,0.95853657,0.9708458,0.9846644,0.9815174,0.97540593,0.9908059,0.9714223,0.9662344,0.9698717,0.98707503,0.9812572,0.9725167,0.9702078,0.9842275,0.97355825,0.9647456,0.9687423,0.9761623,0.98103595,0.98562235,0.9770717,0.96729445,0.97588605,0.96440524,0.97244483,0.9739,0.9888983,0.98651946,0.97153836,0.977452,0.9768723,0.98010266,0.9870785,0.9598251,0.9777763,0.96024966,0.9743143,0.972696,0.9763155,0.9842327,0.9536616,0.97999656,0.9712569,0.9615542,0.96017724,0.9555816,0.9768273,0.98503757,0.9742506,0.97153324,0.9761536,0.9823052,0.9692917,0.98167205,0.9749074,0.9837547,0.986903,0.9795427,0.9840179,0.9694146,0.9842327,0.97366,0.96102655,1.0000001,0.9810499,0.97390616,0.97980624,0.9874307,0.9577207,0.98019284,0.9716634,0.95666474,0.98906916,0.97052956,0.98276335,0.98063934,0.97923553,0.95936847,0.96511406,0.9875735,0.9768882,0.98634344,0.97148275,0.9904602,0.9781415,0.97975814,0.97084624,0.98376185,0.9778337,0.9717101,0.98524415,0.96925664,0.9655389,0.98429924,0.96247065,0.9734343,0.97907376,0.9655654,0.9667926,0.97984016,0.97464955,0.9709677,0.9429274,0.9805175,0.9808976,0.9635076,0.97767717,0.9780349,0.9729307,0.9880531,0.9759834,0.9716603,0.97721094,0.9846988,0.9800858,0.9723204,0.9845537,0.9775947,0.9632546,0.9716766,0.9822308,0.9744862,0.9491074,0.9829947,0.9822893,0.9656707,0.97894084,0.9663591,0.97363144,0.9880531,0.9703117,0.97497463,0.98490465,0.98298657
littlewoodsfilm,0.9727342,0.9824678,0.9832334,0.9854846,0.97846645,0.9835681,0.9878984,0.9755109,0.9875733,0.9683298,0.97299886,0.9834132,0.980305,0.9750216,0.9899396,0.9760052,0.985698,0.961788,0.9785043,0.9838401,0.9831753,0.9782116,0.97903156,0.9735542,0.96826065,0.96554786,0.9804269,0.9860757,0.9821356,0.98582673,0.9819305,0.95865524,0.9729037,0.97371614,0.98635244,0.98869246,0.9728946,0.979419,0.9678133,0.9617469,0.9736509,0.98021984,0.975942,0.97747815,0.981492,0.97455764,0.97529805,0.9734429,0.97871155,0.97768044,0.9844316,0.96986026,0.9719713,0.9730238,0.9594133,0.9801195,0.979322,0.98801064,0.9852467,0.9810097,0.972785,0.98000014,0.97167146,0.9768293,0.96398073,0.9733019,0.9795897,0.9691074,0.9646261,0.97970223,0.9886039,0.9812635,0.9739366,0.9830424,0.98412895,0.9509025,0.96596783,0.9705716,0.97924906,0.971653,0.98058105,0.97941166,0.97693855,0.97855115,0.9885449,0.97243714,0.97456723,0.97533554,0.969325,0.9859621,0.96989876,0.9886039,0.96608007,0.95850503,0.9810499,1.0,0.96892834,0.9889323,0.9870319,0.972035,0.97486395,0.97283965,0.9660246,0.98688,0.97742224,0.9848137,0.979887,0.97341335,0.96507746,0.9665369,0.98458976,0.9883743,0.9849986,0.9836249,0.9881178,0.9754596,0.9824218,0.98418546,0.98434734,0.97487813,0.9698077,0.9830469,0.96702325,0.9641529,0.97279817,0.963224,0.98332435,0.9763238,0.9633181,0.9764325,0.972609,0.9777445,0.98111236,0.9584393,0.98253065,0.9893054,0.98332953,0.95999056,0.98826975,0.97379315,0.9875733,0.96419716,0.96769774,0.96899766,0.97125655,0.9804493,0.97404045,0.9748004,0.965978,0.9762558,0.97965854,0.9743616,0.96833163,0.9622665,0.9772938,0.976748,0.9736282,0.98836786,0.9807847,0.97957563,0.9875733,0.9812984,0.97686017,0.98736936,0.9784708
longshotmovie,0.9713883,0.9572373,0.96668124,0.9588506,0.9761385,0.969353,0.97318625,0.9693451,0.9842455,0.9515525,0.97086054,0.9637595,0.96271634,0.9585198,0.978486,0.97312963,0.9647147,0.9781424,0.9792587,0.96682715,0.9647245,0.96645546,0.96210253,0.97577,0.97391796,0.9377905,0.975001,0.9625099,0.97710365,0.9714589,0.96547097,0.96625733,0.9814391,0.9722192,0.968899,0.9670942,0.9759019,0.95951444,0.96171093,0.9792922,0.97714835,0.9710072,0.9436392,0.96362877,0.9759334,0.98519963,0.95746255,0.9704653,0.95619696,0.9679173,0.9709271,0.9771226,0.9803725,0.9488812,0.9770805,0.9783816,0.96496075,0.98216456,0.9719708,0.96764606,0.9780873,0.9643857,0.982416,0.97756207,0.96678424,0.96854573,0.9605559,0.97234225,0.97725654,0.9759622,0.9786756,0.95863503,0.97549367,0.9753121,0.95475066,0.96922886,0.96996516,0.9733848,0.9728815,0.96577066,0.97798616,0.953047,0.9756811,0.97230434,0.9668835,0.9845678,0.98723066,0.977228,0.9829293,0.9878773,0.95025945,0.9786756,0.96425974,0.9578532,0.97390616,0.96892834,0.9999999,0.9735497,0.9751338,0.94932574,0.97762716,0.98635614,0.96694344,0.9795186,0.9633369,0.9671162,0.98350495,0.97020215,0.94356817,0.97476137,0.9696734,0.9736616,0.968149,0.9690175,0.9776614,0.9802148,0.97014636,0.9769407,0.98542583,0.95535225,0.95967853,0.9812597,0.985359,0.98018223,0.97604364,0.9643756,0.9701593,0.9715299,0.9823151,0.9456217,0.9624033,0.9687225,0.9697688,0.9492975,0.96815807,0.9786483,0.95130056,0.9664999,0.9772313,0.9770173,0.9842455,0.973535,0.97446847,0.97254676,0.9816415,0.98101366,0.97530997,0.9686171,0.96721345,0.9654364,0.9628162,0.95683795,0.9559913,0.9549366,0.9654996,0.97690225,0.96777946,0.9590755,0.9586731,0.96907306,0.9842455,0.9692122,0.9763241,0.9735181,0.97360206
lordsofchaosmovie,0.97130656,0.96972966,0.97235906,0.9726011,0.9755062,0.97783965,0.98521465,0.9737956,0.9887965,0.96087915,0.96423817,0.9810566,0.9857254,0.9802234,0.9862697,0.98139966,0.97827595,0.97079074,0.977692,0.9816553,0.9776271,0.9593921,0.9695001,0.9774141,0.96508443,0.9581615,0.9790748,0.9792813,0.97254586,0.98181355,0.9757267,0.9503039,0.9675231,0.97811806,0.9743806,0.98242426,0.9807747,0.97461486,0.96539354,0.9636001,0.98515546,0.97753936,0.96032745,0.9732316,0.98438174,0.9673675,0.9628188,0.97347194,0.97692287,0.97631,0.9728577,0.96832556,0.96630335,0.9740972,0.9644014,0.9803592,0.97950584,0.9871662,0.98070556,0.97588307,0.9852052,0.9712075,0.9760028,0.98852396,0.96363205,0.97180134,0.9704609,0.9619846,0.9671202,0.98605114,0.989127,0.9695806,0.9716643,0.97509074,0.96371853,0.95404845,0.95827115,0.975795,0.97661114,0.9714845,0.96929425,0.9698883,0.9829469,0.96451426,0.98382825,0.97226655,0.9776782,0.9726463,0.9778442,0.9854182,0.9595349,0.989127,0.95752126,0.9429336,0.97980624,0.9889323,0.9735497,0.99999994,0.98058087,0.95874375,0.9751321,0.9720414,0.9533121,0.9889202,0.97059715,0.9750799,0.9805438,0.97954327,0.9557403,0.9750807,0.9788363,0.98013854,0.9831471,0.98269445,0.98090327,0.97336876,0.9769186,0.9797804,0.98468035,0.96958876,0.9727222,0.98573977,0.9679016,0.9684677,0.975447,0.95527995,0.9777506,0.9676048,0.9631917,0.9582006,0.97579014,0.96916264,0.98227835,0.9589387,0.98792905,0.98547083,0.9712704,0.9593377,0.9826895,0.97448605,0.9887965,0.95975333,0.9686797,0.9855256,0.9805555,0.9801165,0.9783577,0.9720386,0.9775229,0.9683007,0.97704905,0.9680684,0.96448296,0.95566046,0.9818091,0.9848943,0.9751287,0.9807638,0.96778005,0.98351204,0.9887965,0.97308177,0.9698158,0.98317385,0.966765
lucyintheskyfilm,0.98059386,0.9714637,0.9915041,0.9916228,0.98129094,0.9766586,0.99018735,0.9694006,0.98792636,0.94573754,0.96448195,0.9783234,0.9746192,0.9719836,0.99059665,0.96820307,0.96791506,0.9622897,0.9841207,0.9818446,0.9795019,0.9871326,0.968317,0.97301614,0.9612647,0.96004015,0.9850956,0.9689198,0.98896134,0.9811529,0.98114073,0.9633792,0.9768608,0.98613983,0.98877853,0.9831662,0.97745126,0.97859,0.9662611,0.9684761,0.979126,0.9859378,0.98508495,0.9831378,0.9776655,0.975895,0.96813405,0.9733815,0.97684157,0.9870583,0.9919063,0.9733765,0.9785973,0.9814459,0.9594361,0.9796922,0.9852959,0.9932303,0.9893662,0.96866816,0.97984165,0.9850023,0.9767305,0.9849047,0.96404505,0.9817901,0.97927946,0.972856,0.97002584,0.98449624,0.9811135,0.9776855,0.9778601,0.97354144,0.9725453,0.96806103,0.97785664,0.9786025,0.97791785,0.9751346,0.9775554,0.982054,0.98654366,0.9767225,0.98988926,0.97423637,0.9875661,0.9848164,0.976371,0.9848908,0.97668517,0.9811135,0.9817888,0.9673154,0.9874307,0.9870319,0.9751338,0.98058087,0.9999999,0.96228087,0.9748606,0.96923494,0.9645923,0.9799508,0.9837446,0.990728,0.98353565,0.9754499,0.9631689,0.971771,0.987251,0.99073535,0.98985535,0.97735155,0.9925231,0.9825102,0.9844924,0.98306215,0.99371505,0.971205,0.96953374,0.9822973,0.9720212,0.96376175,0.98161596,0.9644864,0.97721887,0.99012357,0.9751768,0.9826998,0.9594802,0.97968066,0.96751773,0.9479338,0.97970843,0.98509544,0.9778836,0.9608855,0.97949755,0.98332834,0.98792636,0.9820782,0.96678203,0.97506624,0.98239696,0.98444146,0.9653775,0.98186344,0.9807753,0.98120683,0.9750243,0.98453945,0.9773375,0.97683334,0.97932655,0.9740085,0.96068376,0.9833796,0.97252,0.9756064,0.98792636,0.981437,0.9781654,0.9830503,0.9934115
mamovie2019,0.96656525,0.9526094,0.96420634,0.9633133,0.97098935,0.96789426,0.9750163,0.9771522,0.9788185,0.9388617,0.9772547,0.9661009,0.9693176,0.96762383,0.96444494,0.95884806,0.9746808,0.95574975,0.9564932,0.9462163,0.979088,0.9560033,0.9896833,0.96297413,0.9487056,0.9703237,0.9406218,0.9692565,0.9590588,0.96897274,0.9648303,0.94579244,0.96819466,0.95348483,0.9754728,0.96519196,0.9606813,0.9701952,0.96572137,0.9375518,0.9520824,0.9699135,0.9606419,0.9794336,0.9686698,0.9663148,0.98883116,0.9634889,0.97656155,0.97399145,0.96237826,0.96646357,0.95639324,0.9548303,0.94543964,0.97106904,0.93821836,0.96597195,0.9730085,0.97859627,0.9513597,0.97342354,0.9684822,0.96009296,0.9631118,0.97769916,0.981339,0.9680138,0.9564905,0.9635357,0.9736765,0.9578078,0.97545373,0.9812978,0.97986394,0.9626545,0.9602863,0.96886533,0.957074,0.95502585,0.978841,0.9795641,0.9649744,0.97256786,0.96372086,0.9669007,0.95863676,0.9675011,0.948678,0.97525656,0.9802239,0.9736765,0.92482567,0.9608802,0.9577207,0.972035,0.94932574,0.95874375,0.96228087,0.99999994,0.9751501,0.9605023,0.9519211,0.9649187,0.95705235,0.9608795,0.9465161,0.9740951,0.94329983,0.9590507,0.9777826,0.97029203,0.9773912,0.9504227,0.96660095,0.96701133,0.97778344,0.98022527,0.9683508,0.9796987,0.96625155,0.9645297,0.9552241,0.96396506,0.9596419,0.98135567,0.9523053,0.9605319,0.957114,0.9505606,0.9646782,0.9739367,0.9662655,0.9759252,0.95473164,0.9787472,0.97587925,0.953066,0.97672224,0.96434915,0.9788185,0.93512523,0.9689345,0.9604886,0.96478957,0.9676026,0.9506481,0.9707069,0.9603537,0.9557726,0.9708452,0.9634462,0.96639,0.94482994,0.9683045,0.9620682,0.9774753,0.9799316,0.9773303,0.95560235,0.9788185,0.95958877,0.9717522,0.9838648,0.96491665
