movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jayandsilentbob,0.9946744,0.99466765,0.9952271,0.99000067,0.9990582,0.9950469,0.9980652,0.99935365,0.99849516,0.9982586,0.99387485,0.99339104,0.9967126,0.997221,0.99654084,0.99580175,0.99929935,0.9974336,0.9998034,0.99794805,0.9933513,0.9955869,0.99927807,0.99609876,0.998168,0.9924736,0.99395424,0.9944674,0.99049026,0.9966228,0.99496776,0.99720126,0.9942888,0.9955079,0.9865931,0.9939355,0.99708015,0.99077654,0.9979023,0.9944871,0.9977052,0.9957451,0.9971255,0.99829674,0.99777997,0.99372107,0.9991884,0.9949482,0.9964702,0.99795896,0.9881509,0.99635947,0.9951263,0.9898181,0.9949676,0.9994681,0.9984146,0.99884784,0.99803334,0.9973919,0.9942419,0.99830174,0.99591357,0.99657035,0.9964681,0.99859005,0.9911194,0.9960995,0.9969279,0.9861509,0.9981124,0.998625,0.99396074,0.99141884,0.9933951,0.9940399,0.99812645,0.99690765,0.9993864,0.99999994,0.9925449,0.9951278,0.9984817,0.9870223,0.99887305,0.98629,0.991105,0.9949629,0.99431056,0.9985829,0.992292,0.9981124,0.9937197,0.9852258,0.9944185,0.995793,0.9957394,0.9972744,0.99961424,0.9990695,0.9983428,0.99736875,0.98337895,0.99696857,0.99091357,0.99100983,0.99988604,0.99334794,0.9688592,0.9942561,0.99764156,0.99647784,0.9927152,0.9882054,0.9862917,0.9958352,0.99650913,0.99576575,0.99603915,0.9965251,0.9935524,0.99456275,0.9938278,0.98755693,0.99818045,0.9959722,0.9964783,0.99347466,0.9979857,0.9981282,0.9964964,0.9978007,0.998317,0.9942673,0.99765587,0.99818265,0.9978537,0.99612415,0.9977483,0.99684954,0.99849516,0.98992795,0.9957455,0.98367995,0.9911607,0.99450666,0.9874342,0.9803492,0.9879377,0.9943244,0.9988462,0.99874634,0.99385935,0.99276274,0.9945519,0.9984973,0.9989378,0.9948244,0.99394035,0.9869714,0.99849516,0.9969446,0.99900675,0.997602,0.98142344
johnwickmovie,0.9760197,0.9984316,0.9764377,0.98335314,0.994663,0.997723,0.9882561,0.99564403,0.9902435,0.98723,0.9904049,0.99736947,0.9981953,0.98097074,0.9853301,0.9850827,0.9925089,0.9835835,0.9906264,0.9952541,0.99646086,0.98181796,0.9948755,0.9824687,0.99026,0.9963117,0.9992491,0.99041164,0.96919644,0.9980199,0.9992304,0.9873043,0.9893839,0.9826224,0.9958288,0.9980139,0.9831466,0.98583496,0.987421,0.9907564,0.99298966,0.98529416,0.99321115,0.9934036,0.9926389,0.99915975,0.9964024,0.99944645,0.99125975,0.9905618,0.96545684,0.98571104,0.9991752,0.9918137,0.9975356,0.9946914,0.9899106,0.99189794,0.99006593,0.983056,0.98425466,0.9891963,0.99265844,0.996558,0.99012756,0.99058306,0.97835845,0.98631215,0.99143654,0.98944515,0.98575634,0.99149424,0.9955988,0.9741562,0.99306536,0.999715,0.9957671,0.9956481,0.9939651,0.9925449,1.0000001,0.9961662,0.99524325,0.9934194,0.990397,0.99016744,0.9983156,0.9948139,0.99785185,0.99704915,0.99962413,0.98575634,0.99942935,0.995753,0.97963685,0.9833989,0.99597454,0.9944154,0.9932041,0.995627,0.99251866,0.9948606,0.96134925,0.9842962,0.9701279,0.9696511,0.9916642,0.9960199,0.9326767,0.97808874,0.9874795,0.99813575,0.9984466,0.99736494,0.99818844,0.99268955,0.9845835,0.99723655,0.9988523,0.9837832,0.9996751,0.99813545,0.99911,0.9972825,0.9969235,0.99909186,0.9919154,0.9790522,0.99068755,0.99369454,0.9989475,0.9880206,0.995024,0.99139374,0.9949906,0.9972144,0.9926254,0.9888004,0.987526,0.9834413,0.9902435,0.9689784,0.98943865,0.9978725,0.9996366,0.98663765,0.996063,0.99008596,0.9985665,0.9843417,0.98690283,0.99577856,0.99698454,0.9823033,0.97845536,0.9963204,0.9930205,0.9961911,0.99682546,0.9966676,0.9902435,0.99110365,0.9952542,0.9879976,0.9537081
jojorabbitmovie,0.98224556,0.9936557,0.9847065,0.98790973,0.9935111,0.99978846,0.98962057,0.99579126,0.9898848,0.9912798,0.9910644,0.9971517,0.9945459,0.9881927,0.9867597,0.9844942,0.99271566,0.9877767,0.99384165,0.99785924,0.99002707,0.9891471,0.9959498,0.99012494,0.9949822,0.9984546,0.99407655,0.98881096,0.9795779,0.9988219,0.99485195,0.99230283,0.9977079,0.9878244,0.9974823,0.99947107,0.9895457,0.9892536,0.99109775,0.9948193,0.99101454,0.9880366,0.99750775,0.9942157,0.9942207,0.9945692,0.99693424,0.996186,0.99520147,0.99180365,0.97577775,0.99171144,0.9957398,0.9982495,0.99410456,0.9944504,0.9963199,0.99691707,0.99264467,0.9890061,0.98408985,0.98951286,0.99837154,0.99909586,0.9973473,0.9928962,0.9763627,0.9929954,0.9926021,0.9958415,0.9892601,0.99695,0.9950039,0.97381395,0.9963384,0.9973603,0.99592036,0.99434423,0.997148,0.9951278,0.9961662,1.0,0.9936385,0.9926086,0.9957292,0.97835904,0.99864596,0.98861665,0.99170136,0.99557287,0.9959935,0.9892601,0.9961646,0.99199665,0.9888593,0.9887492,0.99247205,0.99800694,0.99390894,0.99815,0.99492323,0.9994648,0.9779349,0.9902837,0.97410697,0.9797681,0.9953112,0.98942083,0.95221204,0.9830235,0.990905,0.99944484,0.99907357,0.9958402,0.99318093,0.99186176,0.9882687,0.99718857,0.9949749,0.9859527,0.99480736,0.99728143,0.9935513,0.99266535,0.99911934,0.9960481,0.9884858,0.99142003,0.98941785,0.9988888,0.99593335,0.9918473,0.99867445,0.9985025,0.9991455,0.99504155,0.9940022,0.9958345,0.992064,0.99138975,0.9898848,0.9750509,0.9916531,0.98911244,0.99524707,0.99095297,0.9890176,0.99490625,0.99186915,0.98819065,0.9903574,0.99732995,0.9901892,0.98207676,0.98665833,0.997741,0.9977694,0.9937537,0.9998477,0.9972895,0.9898848,0.9983645,0.99422055,0.9883233,0.9642928
jokermovie,0.99168456,0.99674654,0.99080235,0.9912005,0.99936396,0.9946284,0.99827117,0.99967796,0.9990684,0.9971118,0.9963705,0.99564934,0.999074,0.99245524,0.997044,0.99403936,0.9984011,0.99345124,0.9982148,0.99786544,0.9958828,0.99321324,0.99946874,0.99333483,0.9969958,0.99068743,0.9968262,0.9927549,0.98606867,0.99730414,0.9974207,0.99616,0.9911849,0.99451333,0.9864565,0.99344456,0.9946202,0.99250144,0.9972021,0.99491197,0.9997017,0.9962266,0.9964316,0.9992409,0.99860376,0.99741316,0.9993432,0.9966077,0.99643904,0.99870324,0.9840266,0.9949444,0.9980448,0.98609555,0.9984868,0.9994206,0.99570024,0.9969588,0.99812615,0.99490106,0.9962257,0.9987427,0.99200904,0.9965092,0.99385804,0.99854267,0.9934803,0.9943723,0.99825317,0.9816538,0.9969183,0.9965296,0.9967723,0.99083644,0.9942695,0.99631023,0.999342,0.99924904,0.9983233,0.9984817,0.99524325,0.9936385,1.0,0.9853226,0.9968214,0.9921413,0.99170697,0.99813205,0.9977726,0.9995745,0.994162,0.9969183,0.9952078,0.9858397,0.9910067,0.9947174,0.99917966,0.9943691,0.9995258,0.99749476,0.9984966,0.99551916,0.9760857,0.99506736,0.98894286,0.9865306,0.99756217,0.9981071,0.9563303,0.99297243,0.9972206,0.9960823,0.99337524,0.98842555,0.9886581,0.99842894,0.9960737,0.9947836,0.99842435,0.99638456,0.9967046,0.99424577,0.99707687,0.98892415,0.99732035,0.99749416,0.99921566,0.9871757,0.99746627,0.9954787,0.9982182,0.9938347,0.99720526,0.989898,0.99629986,0.9995814,0.99874234,0.9940447,0.9967158,0.9935524,0.9990684,0.9878437,0.99690896,0.9887755,0.99352914,0.99481565,0.98968357,0.97959304,0.99116135,0.9947539,0.9972757,0.9988929,0.99753046,0.99506116,0.9915444,0.9987203,0.9969703,0.9982256,0.9927518,0.988157,0.9990684,0.99347055,0.99991655,0.9983085,0.9769733
judythefilm,0.9661061,0.9940673,0.96936065,0.9642165,0.98852104,0.9931079,0.9763728,0.987841,0.98008245,0.97641295,0.97308356,0.9857157,0.9899733,0.9779751,0.9714987,0.9837179,0.98822176,0.9828971,0.9836812,0.98600113,0.9923684,0.9699995,0.985949,0.97183436,0.9799941,0.99773586,0.99291617,0.9933781,0.9578959,0.9901469,0.9929785,0.97519195,0.98317164,0.96866024,0.99370134,0.9952315,0.9729585,0.9669846,0.97556937,0.976834,0.98097605,0.9699854,0.98343915,0.9815503,0.98004395,0.9886806,0.9891564,0.99492383,0.9786979,0.97775537,0.95239484,0.97332805,0.9895383,0.99407667,0.9847511,0.9884909,0.98323053,0.98457396,0.97771716,0.9734644,0.96725106,0.9782015,0.9942914,0.9885493,0.98283595,0.9791761,0.9612263,0.9746067,0.9772366,0.99555355,0.9753233,0.9842969,0.9811531,0.96461654,0.9800153,0.99190706,0.9849237,0.9828256,0.98663324,0.9870223,0.9934194,0.9926086,0.9853226,1.0,0.98258317,0.98069525,0.9941444,0.9862621,0.9897231,0.98988104,0.9960885,0.9753233,0.99617606,0.9990468,0.96885204,0.9697762,0.982547,0.99522436,0.9850415,0.99226487,0.9811538,0.99002147,0.9524582,0.972996,0.9583589,0.95894086,0.9875405,0.9828337,0.9345331,0.9642054,0.9749975,0.99405825,0.99291885,0.99837464,0.99674624,0.977278,0.97097886,0.9974646,0.9914784,0.9708095,0.99212897,0.9977808,0.9917898,0.998367,0.99211335,0.99418104,0.9790639,0.97568184,0.98677737,0.9903884,0.9928649,0.98966426,0.98818845,0.993076,0.9887099,0.989654,0.9800235,0.97915524,0.9758987,0.9746649,0.98008245,0.95454663,0.97400147,0.99178225,0.99569404,0.97092646,0.9965756,0.9861315,0.9954883,0.9678507,0.978271,0.9869958,0.9887519,0.96388984,0.96689844,0.98777854,0.98688525,0.98189026,0.99407107,0.990834,0.98008245,0.9875214,0.98675686,0.9756755,0.9393285
jumanjimovie,0.99519193,0.9905786,0.9961394,0.9944569,0.9963184,0.9951512,0.9976982,0.998063,0.99679357,0.9990389,0.9958776,0.9944471,0.99409723,0.9966752,0.99656355,0.99083084,0.996418,0.9947026,0.9992015,0.99883723,0.9880204,0.99825704,0.9987914,0.9986365,0.9997644,0.9909967,0.9904942,0.9887348,0.9935909,0.9966921,0.991795,0.99918234,0.997468,0.99765134,0.98688143,0.9933513,0.99863136,0.9947318,0.99886316,0.9975476,0.99618846,0.9971861,0.99902314,0.9984545,0.99860686,0.9919222,0.9981364,0.99199396,0.9987664,0.9982304,0.99150765,0.9989227,0.9935443,0.99046874,0.99408525,0.99725074,0.9998704,0.99990195,0.99890506,0.9984043,0.9944562,0.99712795,0.99533916,0.9975225,0.9990166,0.99899757,0.9897302,0.9990413,0.99792296,0.9858455,0.998193,0.9998838,0.9952105,0.9879411,0.9963051,0.99287546,0.99801564,0.9966846,0.99955815,0.99887305,0.990397,0.9957292,0.9968214,0.98258317,1.0000001,0.97937536,0.99080634,0.99055445,0.990467,0.99646777,0.98931986,0.998193,0.99059606,0.98068196,0.9977881,0.9980136,0.99458736,0.99568135,0.9982993,0.9979677,0.9991878,0.9982039,0.9895443,0.99882716,0.99021083,0.99375,0.99886495,0.99061483,0.97110116,0.9956215,0.998695,0.9957535,0.99274766,0.98551196,0.98264974,0.9963686,0.99775624,0.9928381,0.99326175,0.9964771,0.9908053,0.9916863,0.9904243,0.9829947,0.99771047,0.99302244,0.99433196,0.9966276,0.9939712,0.99851835,0.993802,0.99485594,0.99901736,0.99463135,0.9986194,0.9958511,0.99853754,0.99909973,0.99923056,0.99904084,0.99679357,0.99133295,0.99763715,0.97951376,0.98804337,0.99753,0.98131925,0.98330206,0.9834978,0.99691314,0.998417,0.99877566,0.98956764,0.993289,0.9972783,0.9985134,0.9996433,0.99481684,0.9941198,0.9878241,0.99679357,0.99847305,0.9971773,0.99675244,0.98446846
justmercyfilm,0.9741324,0.9948909,0.9709991,0.9702349,0.99249184,0.9815219,0.9861067,0.9898376,0.9901156,0.9811619,0.98189795,0.9832875,0.9942907,0.9754511,0.9843114,0.9895001,0.9905144,0.98188436,0.98477817,0.98315454,0.99704266,0.97201777,0.98779017,0.97203034,0.9794773,0.979613,0.9945281,0.99019635,0.96164984,0.98527235,0.99404746,0.9778841,0.96866393,0.9758192,0.9736763,0.9817834,0.97564185,0.9731712,0.98134845,0.9761745,0.9919528,0.98056793,0.9789686,0.98695195,0.9847977,0.9924762,0.9888868,0.99200875,0.97874427,0.98586106,0.95932835,0.9750616,0.9918069,0.96862555,0.991314,0.99108845,0.97692066,0.97990084,0.98336285,0.9769898,0.98464435,0.9885209,0.9765726,0.9818381,0.97303855,0.9845985,0.9855114,0.9734392,0.9845852,0.9655204,0.9823144,0.9788359,0.9844301,0.9840852,0.9764705,0.988658,0.98800737,0.98932815,0.9839856,0.98629,0.99016744,0.97835904,0.9921413,0.98069525,0.97937536,1.0,0.98071986,0.99781954,0.9967635,0.9922259,0.9899818,0.9823144,0.99086785,0.9839395,0.96729606,0.97580355,0.99236536,0.982041,0.9891922,0.9854049,0.98395103,0.9791943,0.9425087,0.97606397,0.9748782,0.96279573,0.98431915,0.9960354,0.92524016,0.9754664,0.98146874,0.9846549,0.9816628,0.9821797,0.98666304,0.9871031,0.9798318,0.9873637,0.9940759,0.9830887,0.99324465,0.9874945,0.995034,0.987736,0.9847398,0.992669,0.9935311,0.9610976,0.99230343,0.97918624,0.993019,0.9829253,0.9818379,0.9720893,0.9801833,0.9931179,0.98529273,0.97281533,0.9794639,0.97244453,0.9901156,0.9692841,0.98118967,0.9907105,0.99021345,0.9758365,0.99254483,0.9607592,0.9915896,0.97669625,0.983373,0.986174,0.9976457,0.9831361,0.9695049,0.9861466,0.98061055,0.98905796,0.97875357,0.9755241,0.9901156,0.9739407,0.99177766,0.98765796,0.9524396
knivesout,0.9736981,0.99478745,0.9757997,0.98349863,0.99119157,0.9992868,0.98489195,0.9934248,0.9860351,0.9856701,0.9884761,0.9973526,0.9946159,0.9804207,0.9815065,0.9800578,0.9893827,0.9814207,0.9890926,0.99534905,0.9912523,0.9819925,0.99315464,0.9829827,0.99030834,0.9984661,0.995752,0.98689604,0.9693505,0.9980496,0.9960353,0.9868699,0.9934717,0.98131096,0.999322,0.99959433,0.9825426,0.9856309,0.9857177,0.99159086,0.9886093,0.9827638,0.9942649,0.9912397,0.99100333,0.99609303,0.9948194,0.9972808,0.9915273,0.9878868,0.9650543,0.9858361,0.9966016,0.99687165,0.9943982,0.99183303,0.99121463,0.9925752,0.98829985,0.9819638,0.9794727,0.9852334,0.99534476,0.9975273,0.99280685,0.98860765,0.97115237,0.98729855,0.98930883,0.9949962,0.98331416,0.99246985,0.9944258,0.96695685,0.9944179,0.9986103,0.9939392,0.992958,0.9936574,0.991105,0.9983156,0.99864596,0.99170697,0.9941444,0.99080634,0.98071986,1.0,0.9886033,0.9929281,0.99425125,0.9981323,0.98331416,0.9976964,0.9953904,0.98103976,0.9823806,0.9919807,0.99548495,0.9905248,0.99553436,0.9913517,0.99674726,0.9663762,0.9837552,0.96522063,0.9695804,0.9908661,0.9903262,0.93561196,0.9754607,0.9856647,0.99875164,0.9998446,0.9983093,0.9971584,0.9896976,0.98236436,0.99677986,0.9955532,0.9800682,0.9966777,0.99771506,0.9952718,0.9958973,0.9972661,0.99663055,0.9863825,0.9833072,0.98619646,0.99544966,0.9962593,0.9869768,0.995824,0.99534893,0.9964257,0.9940299,0.99079305,0.99094594,0.9866172,0.9843089,0.9860351,0.9656646,0.987866,0.9944513,0.99790186,0.98624885,0.9923167,0.99629474,0.9956947,0.98284584,0.98459876,0.994932,0.9913934,0.97728235,0.978568,0.9956384,0.99385047,0.9934269,0.9992823,0.99939084,0.9860351,0.99406666,0.9920423,0.9838457,0.9518119
lalloronamovie,0.9853557,0.99815446,0.98362595,0.9821722,0.99832904,0.9905449,0.99424905,0.99703825,0.99673647,0.9913579,0.99062204,0.9912882,0.99876434,0.9869597,0.9925961,0.9946644,0.9970767,0.9907672,0.99399525,0.99270046,0.998794,0.9848546,0.9958466,0.98502505,0.9904676,0.9880933,0.99781704,0.9945992,0.9763043,0.99348897,0.9979155,0.98913485,0.9825035,0.98717237,0.9826066,0.99019754,0.98749256,0.9842674,0.99139416,0.9873847,0.99772966,0.99020624,0.9898983,0.99507225,0.9936332,0.99675196,0.9964343,0.9966506,0.98957133,0.99422604,0.9739914,0.9871227,0.9968512,0.9804795,0.9965892,0.9976762,0.98888046,0.9908961,0.9927618,0.98835427,0.9920348,0.99573386,0.9874425,0.9914196,0.98594487,0.99366236,0.99108267,0.9860808,0.9932142,0.97699124,0.99187833,0.9901703,0.99222153,0.9897765,0.98721147,0.99455327,0.9956807,0.9960818,0.9935612,0.9949629,0.9948139,0.98861665,0.99813205,0.9862621,0.99055445,0.99781954,0.9886033,0.99999994,0.99926883,0.9981646,0.99443644,0.99187833,0.99546224,0.9877441,0.9815258,0.9872907,0.99744546,0.99124426,0.9966638,0.9941385,0.99328625,0.989946,0.96205574,0.9878075,0.9841824,0.97715414,0.99366564,0.99865746,0.94466585,0.9862741,0.99140096,0.99288744,0.9898308,0.9880433,0.99008185,0.99438184,0.989946,0.9939207,0.9983747,0.99176425,0.9970067,0.99361706,0.9981061,0.9910045,0.99355656,0.9974206,0.9981719,0.977176,0.99750936,0.9900919,0.99787366,0.99160165,0.9919424,0.98416674,0.9907065,0.99855787,0.9939469,0.9857435,0.9902399,0.98549837,0.99673647,0.9806581,0.9907727,0.99166346,0.9941662,0.9870897,0.9937097,0.9726036,0.9936527,0.98744744,0.9927293,0.9947482,0.9995725,0.99058425,0.98283595,0.99465233,0.9913334,0.99524385,0.98838836,0.9840489,0.99673647,0.98650205,0.9980466,0.99498194,0.9669759
lastblackmansf,0.98158807,0.9993898,0.98046255,0.9826861,0.9976166,0.9936867,0.9923403,0.99706185,0.9948307,0.9898693,0.9910395,0.99426043,0.99954146,0.98438555,0.9901827,0.99158293,0.99585843,0.9880746,0.9928997,0.9939797,0.9992015,0.9834145,0.9959287,0.9837352,0.9904292,0.9916317,0.9995465,0.993735,0.97292686,0.99574393,0.9995092,0.9884316,0.9848132,0.9853851,0.9881453,0.99365723,0.98565006,0.9850624,0.99000794,0.9888125,0.9966904,0.9885587,0.9912793,0.9949112,0.9936463,0.9987936,0.99694467,0.998694,0.990359,0.9932381,0.9700633,0.9864676,0.99872935,0.9847397,0.99792916,0.99712515,0.98913264,0.9912962,0.99199855,0.9861926,0.989601,0.9937333,0.9894056,0.9937128,0.98733103,0.99278057,0.9869305,0.98598766,0.99296874,0.98169094,0.98967546,0.9906459,0.99418324,0.9843099,0.9896959,0.9974131,0.99627864,0.9966424,0.99393845,0.99431056,0.99785185,0.99170136,0.9977726,0.9897231,0.990467,0.9967635,0.9929281,0.99926883,1.0000001,0.9984819,0.9974524,0.98967546,0.99796194,0.9918712,0.98031604,0.9857431,0.9978524,0.99265385,0.9958192,0.9950146,0.99329436,0.99191725,0.9604593,0.98633677,0.97883093,0.9736535,0.9930543,0.99896234,0.93833256,0.9831007,0.9900632,0.99536496,0.99369514,0.9924279,0.9943892,0.99439645,0.9880163,0.9958014,0.9995854,0.988988,0.99918234,0.9960574,0.9997127,0.9945565,0.99520075,0.99900174,0.9967071,0.97707504,0.9955812,0.9914857,0.9992186,0.9903551,0.9933087,0.9867527,0.9924833,0.9988657,0.993856,0.98671144,0.9892458,0.98437065,0.9948307,0.9759911,0.9905791,0.99565744,0.99737823,0.9869988,0.99601024,0.9794355,0.99691004,0.9863759,0.99064815,0.99555504,0.999921,0.9879612,0.980772,0.99572253,0.9920317,0.99647015,0.991911,0.9894695,0.9948307,0.9880481,0.9976601,0.9928054,0.9611698
lastchristmasthemovie,0.98932576,0.99836576,0.98914933,0.9887173,0.9995698,0.99648464,0.9965918,0.9997366,0.9978789,0.99564105,0.99451566,0.99609536,0.9996105,0.9919868,0.9947384,0.9942598,0.9987025,0.99364007,0.99778897,0.9979479,0.9973393,0.99131364,0.9992466,0.99172616,0.9961813,0.9939806,0.99825245,0.9948631,0.9832728,0.9981995,0.99875534,0.9946624,0.99192345,0.99216616,0.98982614,0.99586064,0.99297315,0.9902743,0.995578,0.99395144,0.9985802,0.9938224,0.99632436,0.9983137,0.99753404,0.99804115,0.9996901,0.9984138,0.99552137,0.99720794,0.98063314,0.9933366,0.99870723,0.98955303,0.99826074,0.9996159,0.9956489,0.9969285,0.9967253,0.9932841,0.99334425,0.99728954,0.99446476,0.99726886,0.9940745,0.9973143,0.9900001,0.9930877,0.9967648,0.9861045,0.9952787,0.99652565,0.9962426,0.9883264,0.9939756,0.9976814,0.99898297,0.9985535,0.9984122,0.9985829,0.99704915,0.99557287,0.9995745,0.98988104,0.99646777,0.9922259,0.99425125,0.9981646,0.9984819,1.0000001,0.996593,0.9952787,0.99746686,0.9901714,0.9892853,0.9925295,0.99844563,0.996577,0.9991182,0.99867666,0.99763,0.99668,0.9740749,0.9933625,0.98569983,0.9838303,0.99790287,0.99759686,0.95446134,0.9900983,0.99549896,0.9978402,0.99542636,0.99222296,0.99214345,0.9969259,0.9938535,0.9973114,0.99933153,0.994063,0.9980306,0.99693036,0.99827,0.99261713,0.9985259,0.99901706,0.9978438,0.98725915,0.99766237,0.99669254,0.99939495,0.9951309,0.99776495,0.99251515,0.9971072,0.9999678,0.99764365,0.9936033,0.9952372,0.99238575,0.9978789,0.9841614,0.99510235,0.99140346,0.99600405,0.99284244,0.9929192,0.98286307,0.99399537,0.9922505,0.9960737,0.99895996,0.99810755,0.99180466,0.9893852,0.9989539,0.99733293,0.9975605,0.9950893,0.9907626,0.9978789,0.9945398,0.9997441,0.9964996,0.97250974
latenightmovie,0.9746568,0.9988362,0.9755889,0.97942495,0.99452907,0.99740773,0.98659724,0.9949365,0.9891426,0.9856091,0.9872284,0.9954633,0.99759036,0.981176,0.983218,0.9863048,0.9927857,0.9845988,0.9900075,0.993896,0.99712235,0.9797004,0.9938134,0.9806129,0.9886059,0.99747145,0.999145,0.99260587,0.96714556,0.99705476,0.99910194,0.9852214,0.98828334,0.9801497,0.9959546,0.99817485,0.98154205,0.9820384,0.9855581,0.98810244,0.991466,0.9826498,0.9915904,0.99164456,0.99062234,0.997945,0.99576557,0.9996333,0.98901314,0.9886018,0.96301156,0.9834823,0.998104,0.9928086,0.99571854,0.9944635,0.9890109,0.99092525,0.98810506,0.9816614,0.9814598,0.9878448,0.9937498,0.9954297,0.98891693,0.98888886,0.97580564,0.98415625,0.9890676,0.99136716,0.98433185,0.99051505,0.993105,0.9735031,0.9905969,0.99894035,0.994245,0.99373597,0.99312603,0.992292,0.99962413,0.9959935,0.994162,0.9960885,0.98931986,0.9899818,0.9981323,0.99443644,0.9974524,0.996593,1.0,0.98433185,0.9998953,0.9977509,0.97762084,0.9809807,0.9940812,0.9955021,0.9924398,0.99579054,0.99075264,0.99440724,0.95929426,0.98241043,0.9685911,0.96777886,0.99168205,0.9944172,0.9334915,0.975771,0.985472,0.9980686,0.99794203,0.9986092,0.9990731,0.9901372,0.9823239,0.9983991,0.99843943,0.9818636,0.9992058,0.999161,0.99879616,0.99883926,0.99668074,0.99920607,0.9903211,0.978576,0.9912245,0.99363357,0.9987858,0.98952574,0.9941907,0.9923416,0.9942244,0.99671036,0.9906308,0.98704684,0.98562366,0.9820184,0.9891426,0.9665616,0.986677,0.9978844,0.99994713,0.9836446,0.99775803,0.98940575,0.9992536,0.9812694,0.98592514,0.9946559,0.99663764,0.9791728,0.9763917,0.9952452,0.9923409,0.9939305,0.9968747,0.9959474,0.9891426,0.9908091,0.9944921,0.986326,0.95106316
