movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jokermovie,0.9813998,0.9800161,0.9795721,0.98459023,0.9795535,0.9806582,0.9911772,0.99005127,0.988916,0.9694449,0.97538877,0.981662,0.98819983,0.968044,0.9857945,0.9713676,0.9768431,0.9765639,0.96343327,0.9841459,0.97320485,0.99274087,0.97827935,0.98458964,0.9795296,0.98287857,0.9756786,0.9766505,0.9854273,0.98605937,0.9783374,0.97931314,0.9736121,0.9802589,0.97710776,0.95359075,0.9812098,0.9770957,0.9688339,0.98395604,0.98505676,0.97275424,0.9722759,0.97345036,0.97538567,0.97855306,0.9712869,0.9743141,0.96613747,0.97364134,0.98498666,0.98043305,0.983308,0.97480536,0.97922146,0.9719522,0.9664461,0.97929406,0.9796626,0.9900391,0.9691084,0.9813864,0.9725881,0.9884431,0.96904564,0.98397344,0.97362167,0.98060244,0.9740532,0.9515608,0.9911694,0.97593296,0.9792619,0.9792342,0.9820114,0.9789349,0.97049326,0.9647104,0.97471094,0.9819205,0.9750191,0.9852234,1.0000001,0.96871346,0.9839835,0.9568233,0.97300273,0.9843567,0.9808933,0.9883994,0.99035287,0.9911694,0.97429794,0.9548843,0.9852697,0.98427665,0.9800903,0.98818666,0.98914284,0.9789059,0.97276783,0.9775538,0.9827333,0.98980975,0.9677137,0.98262155,0.9835031,0.9908778,0.9771124,0.9656949,0.98375374,0.98854655,0.9819238,0.9724268,0.9791465,0.98127854,0.9902915,0.98590016,0.97967523,0.98628366,0.9925385,0.9755033,0.9692967,0.9641945,0.9875297,0.9665542,0.9854093,0.974967,0.9719396,0.97614676,0.9589939,0.98112655,0.9793106,0.93428916,0.9743449,0.98539674,0.9663607,0.98995996,0.9871068,0.97796845,0.988916,0.99081033,0.9703391,0.9889739,0.99246645,0.9775292,0.977434,0.97414106,0.9919095,0.9884696,0.98773974,0.9645774,0.98532295,0.9616534,0.98471427,0.9875911,0.9719477,0.98837364,0.9737882,0.9790316,0.988916,0.9802165,0.98549587,0.9768794,0.9813878
judythefilm,0.97821516,0.96908283,0.97359395,0.9763719,0.9615161,0.9655843,0.9684487,0.9741417,0.9777701,0.96321774,0.9723079,0.9744581,0.97965944,0.9735878,0.9820462,0.95251375,0.95664304,0.9543531,0.9532994,0.9734358,0.9551168,0.9748005,0.95973635,0.96218514,0.9564419,0.95836693,0.96982324,0.9560098,0.97078854,0.9558476,0.97579056,0.97869045,0.94607997,0.9541401,0.98981225,0.9888185,0.96936387,0.97252166,0.967971,0.9693729,0.9720267,0.9567701,0.96161205,0.95801735,0.9761769,0.970348,0.94686306,0.97272456,0.9758771,0.9532984,0.9688291,0.9852716,0.97131014,0.9772429,0.9605236,0.9534325,0.9812624,0.96771824,0.9727518,0.9684283,0.9769524,0.96405256,0.96278304,0.97616667,0.9709137,0.9665903,0.98318547,0.97847676,0.9692017,0.94745153,0.9763518,0.975405,0.97310257,0.9743879,0.9761573,0.9668986,0.9758844,0.9512385,0.95988655,0.98090786,0.9677193,0.97211504,0.96871346,1.0000001,0.9869144,0.95959544,0.97642666,0.9696661,0.965899,0.965634,0.9703588,0.9763518,0.9448175,0.94723666,0.97418725,0.9773357,0.9623612,0.96655434,0.96316385,0.9557299,0.9796731,0.95411867,0.94884473,0.9595961,0.9729645,0.97420216,0.97060555,0.97786635,0.98303056,0.96004856,0.9632989,0.9827344,0.9692853,0.98042804,0.9579724,0.9722282,0.9778195,0.9807717,0.9773494,0.95900714,0.979629,0.95136416,0.95999557,0.9450649,0.9798573,0.9841226,0.9711212,0.9714438,0.96836567,0.949451,0.9469325,0.9562436,0.9608799,0.94725645,0.95489293,0.95373917,0.9631198,0.9798554,0.9721796,0.9763214,0.9777701,0.97452897,0.9833873,0.9723849,0.96435505,0.9786721,0.97936255,0.98008525,0.9777096,0.9766024,0.96757305,0.9558876,0.9761739,0.9647554,0.9840702,0.97071874,0.96478343,0.9675106,0.95837384,0.96153826,0.9777701,0.9654257,0.9648661,0.963425,0.9750312
jumanjimovie,0.98656374,0.97976565,0.97903204,0.986355,0.97558963,0.97046787,0.9838975,0.9893751,0.9909483,0.97234315,0.9887408,0.99107474,0.9869063,0.98069596,0.98631126,0.97019106,0.9655968,0.97407293,0.9651308,0.9777021,0.9652331,0.98432064,0.97606736,0.9775349,0.97252,0.9808909,0.9779369,0.9703219,0.9834718,0.9783786,0.9856282,0.9831793,0.9681373,0.9746247,0.98622197,0.9745142,0.98128176,0.9740067,0.97525287,0.9801151,0.97865045,0.9716691,0.96469253,0.9725663,0.98648226,0.972988,0.9643908,0.9864898,0.9730404,0.9691458,0.98404336,0.9866264,0.98949265,0.98709923,0.9720467,0.9628437,0.97883207,0.9895524,0.98521006,0.98355246,0.9683434,0.97941,0.9781039,0.9908655,0.9740512,0.98517495,0.99264514,0.98060066,0.97666633,0.96093935,0.98962295,0.9809465,0.9776333,0.9852414,0.9910469,0.97732687,0.9836297,0.96202064,0.96758616,0.9827037,0.9872722,0.9822615,0.9839835,0.9869144,1.0000002,0.97199357,0.97773296,0.9831004,0.97516954,0.9830704,0.9876195,0.98962295,0.96048343,0.96068275,0.98546433,0.98697007,0.9750687,0.9831439,0.97880775,0.97378004,0.9780453,0.9753004,0.97016954,0.98119193,0.9818132,0.9884604,0.9775794,0.98854315,0.98380154,0.9692033,0.97922236,0.9894522,0.9864207,0.98252594,0.97758394,0.9785225,0.9895259,0.99190986,0.98873127,0.9754307,0.98781854,0.9668326,0.9793545,0.95794266,0.9877968,0.9824744,0.9781691,0.98031914,0.9804556,0.9617848,0.95647293,0.9737055,0.9709134,0.94590926,0.9817205,0.97659487,0.9822754,0.9870812,0.9908701,0.98414576,0.9909483,0.98659444,0.97576606,0.9865628,0.9802426,0.98465097,0.992524,0.97928673,0.99183154,0.98920053,0.9791148,0.9640525,0.98356766,0.96696216,0.98650926,0.9856529,0.9767765,0.9802294,0.97917444,0.98422086,0.9909483,0.9719562,0.98516196,0.9773524,0.98256785
justmercyfilm,0.9832768,0.96671367,0.9853468,0.9634629,0.9701169,0.95594305,0.97842765,0.9646631,0.98331964,0.9671179,0.96421474,0.94885826,0.9592138,0.9760891,0.96878785,0.9573988,0.9707144,0.98277754,0.9762903,0.96209264,0.9522537,0.9623503,0.9750699,0.97747284,0.9721212,0.95966685,0.9651619,0.9454942,0.9779038,0.9640098,0.9798454,0.96857876,0.96197146,0.98005044,0.9727875,0.95262194,0.98095185,0.96503633,0.9809736,0.9622529,0.9709518,0.9730944,0.9625537,0.973119,0.96345824,0.9661112,0.9690893,0.96297705,0.9612991,0.9701822,0.979969,0.973178,0.9680665,0.9468357,0.9587109,0.97614074,0.9487707,0.98081994,0.9683693,0.95368767,0.9625843,0.9774007,0.95518434,0.9667479,0.9739953,0.9688944,0.97521514,0.9674928,0.96694905,0.9577486,0.9660127,0.9726402,0.9701934,0.9475113,0.97685015,0.94663113,0.9620418,0.9642824,0.96130085,0.95949715,0.95140165,0.9698565,0.9568233,0.95959544,0.97199357,0.9999999,0.96933264,0.9736142,0.94324327,0.974807,0.96404845,0.9660127,0.95956224,0.96726006,0.97686815,0.9720323,0.9710625,0.9768384,0.9647292,0.97355103,0.97906655,0.9736903,0.9740795,0.94461036,0.96628237,0.98115754,0.96621895,0.96138734,0.96540946,0.9415057,0.97800916,0.9691308,0.98126334,0.95605487,0.97166526,0.96997386,0.98068476,0.9693274,0.9740387,0.9736615,0.9567974,0.97045946,0.96394646,0.95387155,0.9690237,0.96160746,0.9636345,0.9790231,0.98188597,0.96461105,0.95826364,0.9800311,0.96800506,0.93071264,0.97786045,0.967521,0.9725009,0.9673633,0.95378596,0.98468864,0.98331964,0.9715385,0.9710353,0.95740396,0.95844024,0.9725338,0.9721169,0.96927065,0.9545098,0.9779375,0.96577936,0.97479534,0.9713869,0.9655533,0.9668709,0.95565677,0.97566694,0.9598095,0.9708463,0.97703445,0.98331964,0.9699187,0.9726241,0.9750723,0.96961856
knivesout,0.9877751,0.98174536,0.98085946,0.97962403,0.9755887,0.978198,0.98201615,0.97615844,0.9875711,0.970372,0.9734938,0.96335113,0.9795399,0.98795384,0.97628295,0.9794972,0.97731036,0.968894,0.9773061,0.97078496,0.96639484,0.9798427,0.97807944,0.97620356,0.9662263,0.96835107,0.9771651,0.95542324,0.97940534,0.9685721,0.98485595,0.9883601,0.9685123,0.9671198,0.9839939,0.9764459,0.9805469,0.9840131,0.9782969,0.97847784,0.98746705,0.9750961,0.9660777,0.9740116,0.96884304,0.9802849,0.96911645,0.9732277,0.9825219,0.96941376,0.97955716,0.98987323,0.96765715,0.97011316,0.985401,0.9684419,0.97025996,0.97618675,0.9751192,0.97599405,0.982241,0.98497576,0.9509453,0.9819633,0.9732907,0.9689748,0.97518975,0.9870458,0.98873705,0.96096927,0.98399055,0.9874394,0.9807569,0.9648212,0.9831024,0.9673333,0.97396106,0.96980405,0.98418117,0.9776061,0.9724508,0.98225033,0.97300273,0.97642666,0.97773296,0.96933264,0.9999999,0.97314256,0.95544684,0.9760007,0.97409755,0.98399055,0.95570606,0.95396024,0.97967046,0.9826455,0.96948516,0.9804609,0.97238714,0.98118585,0.9861201,0.96471924,0.96977735,0.9660466,0.9777257,0.98289686,0.9814756,0.97400063,0.9866069,0.9541878,0.98172396,0.98330003,0.97311366,0.9768027,0.9769096,0.97580403,0.9845446,0.9772443,0.9774706,0.97344846,0.976804,0.9604104,0.96916175,0.9707416,0.97867084,0.9814897,0.9761159,0.9770905,0.9821499,0.9702565,0.9599313,0.96892047,0.97401726,0.95583975,0.9673541,0.96611243,0.9777241,0.98405254,0.97000873,0.9889772,0.9875711,0.9824893,0.98773974,0.9740697,0.96595836,0.9872363,0.980235,0.98097146,0.9678082,0.97753775,0.976795,0.96868247,0.9799706,0.9750742,0.99208695,0.97963226,0.98110205,0.9732181,0.9548711,0.96968925,0.9875711,0.98394895,0.9759916,0.9849216,0.9791925
lalloronamovie,0.98190176,0.973516,0.9842208,0.9896409,0.99458563,0.9854059,0.9903,0.98439014,0.9915815,0.97334766,0.97922474,0.9739128,0.9858212,0.97277725,0.98679376,0.97155553,0.9784188,0.9874057,0.97259444,0.98169833,0.9714279,0.98227715,0.989832,0.9893692,0.98429286,0.9813869,0.9881887,0.9732772,0.98331165,0.9760608,0.98491347,0.978708,0.97152257,0.9852332,0.9717275,0.9526169,0.9875415,0.9724752,0.97982156,0.9862567,0.9823231,0.9873921,0.9883621,0.9885756,0.97826326,0.9846303,0.9891099,0.9702552,0.97043204,0.9901306,0.9837705,0.98685765,0.9905786,0.9719143,0.9804925,0.98273456,0.98039126,0.98723036,0.99140024,0.98719746,0.95912635,0.98252624,0.9794824,0.98683757,0.9836654,0.9820412,0.979099,0.98142755,0.9760718,0.94076955,0.98841095,0.9752828,0.9706428,0.97239715,0.98410976,0.98011315,0.9647037,0.9786766,0.9829621,0.980704,0.97849804,0.98744464,0.9843567,0.9696661,0.9831004,0.9736142,0.97314256,1.0000001,0.97150785,0.98677677,0.9786818,0.98841095,0.9843208,0.97235036,0.9794819,0.9850632,0.9877044,0.9830738,0.9872877,0.98112494,0.9789213,0.9806941,0.9746007,0.9818978,0.9689517,0.9826666,0.98518354,0.98217463,0.97795814,0.9780344,0.98799086,0.9848041,0.9837796,0.975305,0.981901,0.9847906,0.98740524,0.98676866,0.9908691,0.9866895,0.98090833,0.98474497,0.98186874,0.96904325,0.98626375,0.97098345,0.994658,0.9838182,0.98934144,0.98375565,0.95920765,0.985198,0.97833836,0.929624,0.98064816,0.9764839,0.9651124,0.98713773,0.9811774,0.9816271,0.9915815,0.98254293,0.97846144,0.98343074,0.98207426,0.9850214,0.9857509,0.9660787,0.9785288,0.98288846,0.98688775,0.9842942,0.9846638,0.96410364,0.98279023,0.9844199,0.9794455,0.97802216,0.9807903,0.9860513,0.9915815,0.98670864,0.98260885,0.9867843,0.97570604
lastblackmansf,0.96321905,0.96199757,0.9627051,0.96580166,0.9610299,0.9603869,0.9743998,0.9753835,0.97139937,0.9387487,0.9687871,0.9740129,0.9759333,0.95191616,0.9665541,0.9483417,0.9603731,0.94921875,0.9404965,0.9618995,0.9556294,0.9797134,0.95360273,0.9646125,0.9594011,0.97370976,0.96258724,0.9715552,0.97512364,0.97662497,0.9628186,0.9610315,0.95678,0.9631667,0.96277624,0.93797725,0.97106355,0.970595,0.9527513,0.96989334,0.9602731,0.9503759,0.9606967,0.9551731,0.9691185,0.9603902,0.9446151,0.9614458,0.95280373,0.9559744,0.96866506,0.9714816,0.9718431,0.9710482,0.95963985,0.9495399,0.96859586,0.9681327,0.96160036,0.9842826,0.9583396,0.954191,0.97821075,0.9796359,0.95961136,0.9679226,0.9595608,0.96624565,0.9592968,0.9366631,0.9846051,0.95477855,0.95981663,0.9770581,0.9661388,0.97724694,0.96256495,0.9545979,0.95312,0.9735304,0.9660025,0.9757866,0.9808933,0.965899,0.97516954,0.94324327,0.95544684,0.97150785,1.0,0.96617675,0.9641278,0.9846051,0.951323,0.94396037,0.97327405,0.97068554,0.97201866,0.97310805,0.97869736,0.9472139,0.9637071,0.9627811,0.96374667,0.9820736,0.956396,0.96784425,0.9693762,0.98081326,0.9753339,0.9737813,0.95997703,0.9819618,0.96049523,0.9615787,0.9591002,0.9724818,0.9739116,0.97717196,0.9634618,0.97236955,0.97136205,0.9592956,0.9655639,0.9286258,0.97811145,0.957693,0.970576,0.96428514,0.95602685,0.9624585,0.9287098,0.9648081,0.96598506,0.92803246,0.9562555,0.97114027,0.94329953,0.9758209,0.98249054,0.9591674,0.97139937,0.97876674,0.9564246,0.9789958,0.9890198,0.96560335,0.96317923,0.950735,0.9785711,0.9683333,0.97100604,0.94786584,0.97447455,0.9458946,0.9681308,0.98712844,0.9546717,0.9865458,0.97578454,0.96479535,0.97139937,0.9559298,0.9744281,0.9553827,0.9703536
lastchristmasthemovie,0.9844773,0.9689081,0.99089694,0.98460305,0.9872744,0.97807163,0.9934185,0.983297,0.9934255,0.976999,0.9663651,0.9729537,0.978284,0.97864646,0.9845552,0.9649256,0.97614616,0.9885585,0.9785927,0.98335886,0.97563946,0.985729,0.9912929,0.99032766,0.98495674,0.9741672,0.9763475,0.96175706,0.98743206,0.97858816,0.99070257,0.9790183,0.9839848,0.98377764,0.9753954,0.95956796,0.98550856,0.9754706,0.9781555,0.9763431,0.98246956,0.9797184,0.9758959,0.97706366,0.97913694,0.97689515,0.9826938,0.967229,0.9669448,0.97950155,0.9900633,0.9850675,0.984425,0.96121705,0.97889453,0.9835622,0.9615755,0.98389006,0.98921615,0.9773661,0.96779174,0.9865194,0.96820164,0.98136723,0.9806989,0.9773454,0.97869384,0.9895697,0.97022665,0.968389,0.9841626,0.98047715,0.9875859,0.9730573,0.98399234,0.9677603,0.9635782,0.9708443,0.9796544,0.9681377,0.96899307,0.98128027,0.9883994,0.965634,0.9830704,0.974807,0.9760007,0.98677677,0.96617675,0.9999999,0.9837295,0.9841626,0.9798262,0.97419995,0.9894786,0.98055834,0.98021156,0.98687476,0.98598075,0.984299,0.9785427,0.98855144,0.9844918,0.97651154,0.96984565,0.98746985,0.9784543,0.97686857,0.9746769,0.96707255,0.98334855,0.98613214,0.9881086,0.9722177,0.98121005,0.9794964,0.99070525,0.97911316,0.985011,0.9892339,0.9839399,0.987548,0.9700502,0.96050644,0.9892849,0.9753992,0.9805669,0.98479235,0.98277354,0.97921646,0.96436393,0.99051964,0.9791831,0.92375124,0.98461026,0.97811747,0.97823536,0.9834413,0.97418684,0.9844903,0.9934255,0.9863499,0.97619665,0.9731392,0.9845457,0.98442763,0.97958535,0.97557604,0.9793555,0.98439866,0.9811804,0.97664666,0.98528737,0.97437054,0.986593,0.9785797,0.9837262,0.980776,0.97445756,0.9854054,0.9934255,0.98450106,0.9902265,0.9865812,0.97585213
latenightmovie,0.9839021,0.9851871,0.9757496,0.9813988,0.97368455,0.9715255,0.9870046,0.98738253,0.9890234,0.9718302,0.98301244,0.9839038,0.98885137,0.97273785,0.9811629,0.98024344,0.9745444,0.97560555,0.96574616,0.979025,0.9715151,0.9861873,0.9786629,0.9816293,0.9793558,0.98550516,0.9701649,0.9725728,0.97858137,0.9782579,0.979863,0.9875177,0.9705724,0.98036355,0.9820372,0.96235657,0.97940314,0.97311527,0.9689238,0.98316604,0.9892118,0.97506887,0.96359015,0.9745742,0.9709424,0.9771412,0.96889615,0.9881969,0.96939754,0.9707283,0.9828159,0.9772651,0.97850615,0.98049027,0.9776838,0.9633778,0.95931655,0.9830908,0.9775508,0.9849348,0.97331923,0.98618543,0.96718913,0.98638767,0.96250147,0.98873943,0.98672414,0.97604185,0.98013675,0.9570722,0.9865023,0.9864076,0.97696495,0.9712052,0.98926973,0.97779393,0.98516876,0.96294856,0.97136325,0.983756,0.97912896,0.98296577,0.99035287,0.9703588,0.9876195,0.96404845,0.97409755,0.9786818,0.9641278,0.9837295,0.9999999,0.9865023,0.9658937,0.9456857,0.98388696,0.9812258,0.9734429,0.98668885,0.98203754,0.9855505,0.97051436,0.97026104,0.98055685,0.9846485,0.96846116,0.9836961,0.97772247,0.98598474,0.9735604,0.95570695,0.98299146,0.9871511,0.98569405,0.9752287,0.98086977,0.9770812,0.9883802,0.99169266,0.9777858,0.97831136,0.9925311,0.96317124,0.9685931,0.97634107,0.9819668,0.96596295,0.9772421,0.9701096,0.97158694,0.96838117,0.9666318,0.97624755,0.9762269,0.9462756,0.9773517,0.9819869,0.97967196,0.99092263,0.98632616,0.9816801,0.9890234,0.98760474,0.9666558,0.98728925,0.97529566,0.9747952,0.98237574,0.98261434,0.99062264,0.99212915,0.9801639,0.9600113,0.9797576,0.964056,0.98383695,0.9802633,0.9740728,0.9807441,0.9656072,0.9766223,0.9890234,0.97802645,0.9846709,0.974074,0.9803598
lighthousemovie,0.98888564,0.9852992,0.9786813,0.98847944,0.98393357,0.9817169,0.9917192,0.9909767,0.9925661,0.968301,0.9893782,0.981083,0.98992264,0.981534,0.9865207,0.98067623,0.9782486,0.97697777,0.96828324,0.9811491,0.976395,0.98720956,0.98168486,0.9831332,0.98191935,0.9884969,0.9829975,0.97592694,0.98307145,0.9882891,0.98296815,0.9871339,0.9782577,0.9784609,0.98132026,0.9604944,0.98618704,0.9826987,0.97854906,0.9892268,0.9848703,0.97897774,0.97282565,0.9816495,0.98026747,0.97647995,0.9752911,0.980938,0.9739355,0.98021287,0.9814682,0.9875861,0.9885782,0.9833655,0.9818414,0.969302,0.97882193,0.987149,0.9865676,0.9971181,0.9720792,0.9832694,0.98208356,0.99219227,0.9761659,0.98810184,0.98102045,0.98416424,0.9878681,0.9532742,1.0,0.98134243,0.97925544,0.9819167,0.9903434,0.98518866,0.9787661,0.978778,0.9843091,0.98403746,0.98706675,0.99208474,0.9911694,0.9763518,0.98962295,0.9660127,0.98399055,0.98841095,0.9846051,0.9841626,0.9865023,1.0,0.9707277,0.9583647,0.9817687,0.9914223,0.9892031,0.9872195,0.9881804,0.9799457,0.97716504,0.97934973,0.9765559,0.99272656,0.9814204,0.98206645,0.9884944,0.99060625,0.986979,0.9789175,0.9867707,0.9928707,0.97830427,0.98005766,0.984293,0.9902322,0.99303776,0.99227434,0.985461,0.98476475,0.98875123,0.97261024,0.9819381,0.96759593,0.9866663,0.97904205,0.9878748,0.9757172,0.981987,0.97517204,0.9636239,0.9796798,0.9797782,0.95132667,0.97625965,0.9866516,0.9746084,0.9916803,0.9951039,0.9819532,0.9925661,0.9885118,0.9754738,0.9913285,0.98825777,0.985006,0.98582184,0.972285,0.9883493,0.98836166,0.9906651,0.97200394,0.9820264,0.9737196,0.98909736,0.9960312,0.98188287,0.9911217,0.97540665,0.9817691,0.9925661,0.9820936,0.9864471,0.98524,0.97928125
lionking,0.96551025,0.9542423,0.980283,0.9742643,0.98954487,0.9743505,0.987386,0.9621144,0.9770353,0.97010165,0.9528948,0.9489618,0.96938556,0.95485663,0.971097,0.9540446,0.96852136,0.9880867,0.95773363,0.9679341,0.9617,0.97092277,0.98249096,0.97451,0.9820762,0.9609697,0.9821814,0.95209527,0.9736397,0.95960325,0.9635138,0.95789534,0.9678463,0.9780475,0.96266824,0.9319094,0.967935,0.9657284,0.9631685,0.9700202,0.96925205,0.98153216,0.9776842,0.9773485,0.9499417,0.97570425,0.9836238,0.94252604,0.94880015,0.9805553,0.97513175,0.97047216,0.972559,0.9463261,0.96217465,0.98829377,0.95764214,0.97584033,0.9763206,0.967907,0.9450671,0.9768358,0.9530237,0.9687312,0.97586465,0.9712371,0.9595539,0.97498107,0.95775604,0.9225546,0.9707277,0.9559852,0.9726368,0.9452933,0.96608937,0.95540375,0.9380533,0.9652066,0.9751934,0.9584362,0.9450897,0.97805715,0.97429794,0.9448175,0.96048343,0.95956224,0.95570606,0.9843208,0.951323,0.9798262,0.9658937,0.9707277,0.99999994,0.9742744,0.9678735,0.96551913,0.9767583,0.96950597,0.98584145,0.97288305,0.962653,0.98336715,0.970258,0.9688943,0.9448168,0.9695668,0.9720373,0.9674378,0.95398366,0.95765746,0.9742244,0.97133446,0.96682894,0.9583925,0.9789065,0.97261566,0.97612804,0.9661663,0.97521305,0.99129933,0.97168356,0.98545873,0.9526837,0.94906,0.96227247,0.9502399,0.9833439,0.97264016,0.9761382,0.9781067,0.9529072,0.9771503,0.97148657,0.9051654,0.9714919,0.96355313,0.94385296,0.97820884,0.9587022,0.96379584,0.9770353,0.9699352,0.9636267,0.9617975,0.96599126,0.9672038,0.96343666,0.96147805,0.96247524,0.966356,0.9819309,0.9809741,0.9711173,0.9443518,0.96517,0.9642735,0.9688316,0.9666976,0.96690226,0.97133887,0.9770353,0.9851809,0.9701948,0.97494024,0.9610431
littlethemovie,0.95995575,0.9398009,0.9792385,0.9677896,0.9794909,0.9664436,0.97173446,0.94560915,0.970529,0.9589774,0.9419375,0.94530195,0.9499998,0.9496044,0.95598173,0.93691444,0.94958144,0.9762149,0.95763314,0.9570433,0.92607784,0.9589988,0.9718914,0.9569097,0.9647802,0.9447075,0.9796373,0.9241186,0.9706272,0.9553093,0.9681979,0.94434476,0.9540262,0.96440804,0.95385027,0.9406337,0.9615892,0.953483,0.955277,0.9474254,0.95043015,0.9674487,0.97329843,0.96754646,0.96023196,0.9640323,0.966873,0.9277283,0.9327295,0.96666133,0.97273827,0.9653669,0.970736,0.93359137,0.9490961,0.9788274,0.9537558,0.97417563,0.96872455,0.94600457,0.934287,0.96536225,0.94359857,0.96001136,0.97833633,0.94912446,0.9593889,0.9760064,0.945701,0.9261421,0.9583647,0.95145494,0.96600825,0.9334591,0.95563,0.9287555,0.92421305,0.9497526,0.95185333,0.9457356,0.9410744,0.9579167,0.9548843,0.94723666,0.96068275,0.96726006,0.95396024,0.97235036,0.94396037,0.97419995,0.9456857,0.9583647,0.9742744,1.0000001,0.9668317,0.96010673,0.96098256,0.9659028,0.9624305,0.9524894,0.967417,0.987746,0.95810264,0.9426977,0.9389866,0.9705256,0.95300066,0.95339096,0.95108926,0.94239974,0.9622779,0.9643737,0.9637248,0.960847,0.9601326,0.9551155,0.9664801,0.9468262,0.97780293,0.97499716,0.95510525,0.9705495,0.9507095,0.9291157,0.9639847,0.96075094,0.9599455,0.98059565,0.9819154,0.97230834,0.92137116,0.96791846,0.95136553,0.8984281,0.9742146,0.94786716,0.9455137,0.9607595,0.9480484,0.97014725,0.970529,0.9609376,0.9615773,0.94718623,0.9592625,0.95797247,0.96813804,0.9519685,0.9485947,0.94997466,0.95524657,0.98576593,0.9738765,0.95610094,0.9609603,0.9516612,0.9656395,0.9446106,0.9695177,0.972869,0.970529,0.9657332,0.95950955,0.9686348,0.95754474
