movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hotelmumbaifilm,0.9750794,0.9622261,0.9855934,0.9731541,0.9896884,0.9707905,0.98361754,0.98580533,0.9902406,0.9651972,0.97603625,0.9531042,0.97669435,0.9721739,0.98178023,0.9757801,0.9794052,0.96704876,0.9780281,0.9586932,0.980506,0.97142875,0.98814166,0.9749332,0.9558578,0.9476444,0.98069865,0.97546875,0.9814543,0.9740683,0.9831976,0.9718713,0.9526496,0.9514557,0.9793025,0.969138,0.98940045,0.9710671,0.96809596,0.9585857,0.9649992,0.9541398,0.9506515,0.96158075,0.9800399,0.9679089,0.98878497,0.95720404,0.95210654,0.9608422,0.98133504,0.9815181,0.9790198,0.97378737,0.9607597,0.9812106,0.98036534,0.97614723,0.9898943,0.98504907,0.943765,0.9613459,0.95157474,0.9799005,0.96533656,0.93393534,0.97753036,0.97012013,0.98006827,0.95532113,0.9892248,0.953634,0.9774963,1.0,0.9727178,0.94095075,0.96079427,0.9505369,0.97532535,0.966482,0.9730793,0.96798176,0.9709928,0.9687864,0.96663487,0.96376204,0.97496957,0.9718547,0.95816445,0.9789759,0.97508025,0.9892248,0.9575521,0.9828967,0.9855684,0.98042005,0.9665404,0.9747672,0.9764124,0.97555953,0.97078645,0.95193785,0.95778483,0.98472196,0.9559501,0.9789364,0.98684174,0.96527225,0.9563173,0.95671713,0.9863725,0.96532995,0.9888697,0.9664064,0.975028,0.9788534,0.9832666,0.9636403,0.9790495,0.9746242,0.9830384,0.9504493,0.97881687,0.9670741,0.9641581,0.9806393,0.9556282,0.97528,0.954701,0.9744678,0.98193043,0.97507375,0.9714047,0.9459382,0.97016895,0.9758179,0.9553196,0.96466273,0.97296804,0.9587012,0.9902406,0.97661144,0.95278263,0.96439195,0.95205176,0.974506,0.97030056,0.9784125,0.9717546,0.9745723,0.98226774,0.9777381,0.973049,0.9588142,0.9626069,0.9780374,0.9874745,0.9742404,0.9853116,0.98255885,0.9902406,0.9726755,0.97635275,0.9891005,0.97279847
httydragon,0.9826486,0.9713686,0.96266675,0.961935,0.9860764,0.96874934,0.971613,0.9710285,0.9846197,0.96788657,0.9775787,0.96644473,0.98092824,0.9722791,0.9682041,0.98115915,0.9714643,0.96887183,0.9856286,0.9509743,0.976004,0.9695687,0.982189,0.974237,0.94426876,0.9363223,0.9873814,0.9667994,0.97822285,0.9683755,0.9867103,0.975147,0.9771317,0.96904266,0.975427,0.96553546,0.98962843,0.97053474,0.9599481,0.95119625,0.9747568,0.9491161,0.9410559,0.9469876,0.9721968,0.96499014,0.97900397,0.9670218,0.9564722,0.95103526,0.9847604,0.96879417,0.9856544,0.96326905,0.9479886,0.98249274,0.9698276,0.9604082,0.98683035,0.9831217,0.9683586,0.9598587,0.9376823,0.98445016,0.9747889,0.9383052,0.9885587,0.94817394,0.96136063,0.9419408,0.9832972,0.9645298,0.9705952,0.9727178,1.0,0.9581714,0.9723232,0.9776331,0.9750103,0.973876,0.9825846,0.9652359,0.98538893,0.9888168,0.97390354,0.95688534,0.94925547,0.975324,0.96744406,0.97337544,0.9576014,0.9832972,0.9451516,0.96932894,0.9832487,0.97188336,0.96145487,0.97329384,0.9648094,0.9699534,0.96558094,0.95969945,0.9630487,0.9711775,0.9608321,0.97890604,0.9664773,0.9630695,0.96734244,0.9370002,0.9732107,0.97777927,0.9770311,0.96358615,0.97827077,0.98380274,0.98548156,0.9858573,0.9822576,0.9546158,0.98243,0.9446471,0.98456824,0.95940614,0.95806265,0.9846568,0.95650065,0.98384005,0.94992256,0.9654572,0.9701501,0.9625624,0.96940285,0.9281053,0.9573787,0.97319776,0.98674923,0.94642013,0.97787213,0.9754908,0.9846197,0.9738886,0.9499323,0.98190266,0.97283626,0.970274,0.966721,0.97803193,0.97605246,0.9716501,0.968646,0.9496055,0.9748015,0.96931076,0.9667718,0.9866527,0.97311515,0.97748655,0.9753689,0.9722819,0.9846197,0.9746298,0.98128885,0.9816995,0.98741394
hustlemovie,0.97822183,0.95807785,0.9504732,0.95767915,0.9597056,0.95213443,0.97344136,0.9479949,0.96601534,0.9736992,0.9658555,0.9665235,0.9727304,0.97004706,0.96073765,0.9585782,0.96668285,0.96283084,0.95861226,0.9255544,0.9541682,0.9503044,0.9522649,0.96483934,0.95375896,0.95399743,0.94954807,0.9552902,0.95326185,0.96535635,0.96368563,0.9521186,0.95997626,0.9650639,0.94393384,0.9469083,0.95393425,0.9701483,0.9638719,0.96354395,0.9713916,0.96040314,0.9328338,0.9513947,0.9568273,0.9595099,0.95436406,0.9496715,0.954492,0.95261824,0.96184033,0.95962757,0.95438045,0.9383993,0.9530984,0.9486388,0.9519666,0.9565004,0.9643526,0.97029877,0.95712394,0.98101306,0.9481689,0.95943666,0.9691964,0.9530364,0.95583093,0.9360201,0.9468408,0.89996594,0.96838796,0.9656513,0.9406173,0.94095075,0.9581714,1.0000001,0.9767977,0.9661294,0.96974933,0.955163,0.97704387,0.9678464,0.9716173,0.9695267,0.96965426,0.96643287,0.93216276,0.9586198,0.96515626,0.9629175,0.9510615,0.96838796,0.94825155,0.9359998,0.9519526,0.9756309,0.96189654,0.935986,0.9673506,0.94395393,0.942639,0.97655267,0.95703477,0.9510216,0.9907719,0.9620138,0.9453877,0.9424957,0.9578199,0.94225514,0.93940926,0.9730566,0.95080805,0.942773,0.97209805,0.9809711,0.9790077,0.9507902,0.96628505,0.96086675,0.9722289,0.93045866,0.9557488,0.93608594,0.9495309,0.9554745,0.942851,0.95097494,0.97201586,0.9558051,0.9554564,0.96606255,0.9662863,0.92749435,0.94661456,0.94886595,0.959904,0.9428175,0.97086835,0.9750666,0.96601534,0.9388094,0.9384843,0.9639859,0.9693942,0.95188034,0.94046336,0.9415824,0.9570101,0.95716214,0.96090674,0.95364213,0.9701874,0.96255916,0.95510256,0.980705,0.94953746,0.9499618,0.9591266,0.94418526,0.96601534,0.95956373,0.9565172,0.9510692,0.96677005
hustlersmovie,0.9767148,0.94623226,0.9782484,0.98022467,0.9744116,0.96293837,0.98524064,0.9680339,0.9766987,0.9791539,0.9799878,0.97027904,0.9843719,0.97203624,0.9663267,0.9668585,0.9887458,0.9796925,0.9705451,0.9499608,0.96851003,0.97692585,0.9724611,0.97898,0.9587831,0.9828073,0.9593582,0.9755853,0.9746777,0.97696954,0.98111963,0.965499,0.9615876,0.95460325,0.9780553,0.9599581,0.9791222,0.9901846,0.9795054,0.9654938,0.96112436,0.97538656,0.95215744,0.972807,0.97989076,0.9793912,0.9644697,0.9466522,0.9516273,0.974116,0.9832601,0.97593284,0.9658587,0.9659482,0.97783846,0.97838306,0.96965384,0.9581692,0.979306,0.98132473,0.9349705,0.9725907,0.9713775,0.9645964,0.98334223,0.9619565,0.97351235,0.9725356,0.959857,0.93335724,0.9846552,0.97212535,0.96950006,0.96079427,0.9723232,0.9767977,1.0000001,0.95650405,0.96868134,0.94876766,0.9865,0.9813304,0.9613103,0.98707265,0.98931766,0.9667225,0.9663475,0.9676136,0.9775807,0.97845834,0.9784592,0.9846552,0.95830137,0.9554599,0.9812066,0.9776956,0.9729745,0.9630653,0.97724384,0.95808893,0.96325386,0.97560143,0.96553963,0.973925,0.9772368,0.9854847,0.9696197,0.94818926,0.97856784,0.9621269,0.9637764,0.9867024,0.9727503,0.96273285,0.9688835,0.97821826,0.9834599,0.9658352,0.9812534,0.98109466,0.9827543,0.91329616,0.96842736,0.94386816,0.949534,0.9645504,0.95441186,0.96911,0.9786869,0.9776735,0.9713449,0.98403615,0.98557633,0.9529194,0.95673573,0.9633069,0.9549822,0.9578792,0.9885231,0.97162884,0.9766987,0.9658747,0.9439631,0.95808727,0.95179665,0.972307,0.96369916,0.9797859,0.9526594,0.9750415,0.97501695,0.968768,0.9772265,0.97185516,0.9625049,0.98335594,0.9698126,0.9586849,0.9718662,0.95263976,0.9766987,0.97346926,0.9617212,0.96695685,0.9767172
isntitromantic,0.9841105,0.9880647,0.94058526,0.93124646,0.9696879,0.96949023,0.9629041,0.9484418,0.9732048,0.9635419,0.9750645,0.9747515,0.9748118,0.9525502,0.9642301,0.9705376,0.9512528,0.96329457,0.97945696,0.939998,0.9686652,0.9441855,0.9605841,0.9690322,0.9368586,0.91583776,0.98057806,0.95376575,0.95846695,0.9663771,0.9581134,0.9606044,0.99007136,0.97775966,0.95952874,0.9576285,0.9728799,0.95778686,0.9451816,0.9464127,0.9837277,0.93879795,0.93149304,0.92881304,0.9593882,0.962607,0.9625738,0.9755534,0.9509039,0.93589,0.97132933,0.9591548,0.9677139,0.9659567,0.928229,0.9662061,0.95693845,0.95945483,0.9728123,0.9711701,0.9671581,0.9526778,0.9265785,0.9705459,0.96158147,0.9396806,0.97958183,0.9293347,0.94790643,0.9223332,0.9660802,0.9762708,0.9648391,0.9505369,0.9776331,0.9661294,0.95650405,0.9999998,0.9818927,0.9794577,0.9794513,0.9687185,0.9845739,0.9723883,0.9739031,0.9534979,0.9305407,0.9748619,0.97600454,0.9642714,0.9341427,0.9660802,0.95325464,0.9509447,0.9632546,0.96648324,0.95066357,0.94970334,0.9600026,0.93890566,0.9575957,0.96085817,0.9491491,0.95875436,0.96108353,0.96600646,0.95334756,0.9520138,0.95224375,0.9260064,0.9617707,0.97674036,0.96845204,0.95843935,0.98339766,0.9847149,0.9780187,0.9832681,0.9707109,0.9347986,0.96181196,0.9484728,0.968386,0.95718277,0.9377233,0.98428726,0.9519967,0.98334813,0.94462246,0.9535714,0.96821606,0.9467967,0.9465413,0.8991842,0.9509895,0.96859324,0.98054755,0.94590795,0.9743981,0.97767246,0.9732048,0.948257,0.947259,0.98411393,0.9822332,0.95864284,0.959726,0.9592747,0.9717138,0.9615512,0.96541584,0.93061054,0.9632927,0.9796926,0.9635639,0.978057,0.9556695,0.9745879,0.9652554,0.9613848,0.9732048,0.9754465,0.9832393,0.9608251,0.9781985
itmovieofficial,0.99305886,0.9746652,0.97102123,0.9588593,0.9832266,0.9810562,0.98848873,0.9722578,0.98823,0.97555923,0.98833907,0.9852141,0.98300743,0.9758395,0.98217094,0.97445726,0.9741781,0.967426,0.98149395,0.952579,0.98493433,0.96219057,0.97886854,0.9844274,0.96692955,0.9500205,0.98504186,0.9735469,0.97690445,0.9808498,0.9670886,0.96651214,0.98055637,0.98254657,0.970399,0.9728418,0.9805048,0.9751831,0.9572996,0.9615107,0.9813202,0.96077454,0.9587518,0.95480067,0.97798973,0.97432876,0.98065054,0.97443116,0.9722733,0.962215,0.9854281,0.9755197,0.9755666,0.97263145,0.9618205,0.9787446,0.9781031,0.9813481,0.9863017,0.9858747,0.9630365,0.9711275,0.96567893,0.9795504,0.9726261,0.9569992,0.9822679,0.9573765,0.97755414,0.94952136,0.98265433,0.981589,0.9758566,0.97532535,0.9750103,0.96974933,0.96868134,0.9818927,1.0000001,0.97459537,0.9873882,0.98406893,0.9835362,0.97461116,0.98255223,0.9751292,0.9619573,0.98307145,0.97985995,0.9842537,0.9648962,0.98265433,0.9759857,0.96872157,0.9800644,0.9860688,0.9815952,0.9624858,0.98639935,0.9676318,0.97054785,0.978662,0.95804626,0.9799242,0.9767858,0.981084,0.97760075,0.96243286,0.95977795,0.9497632,0.9852054,0.98279446,0.9853678,0.9710468,0.9887499,0.9904817,0.99171686,0.97397316,0.9814984,0.9683337,0.97313124,0.9620743,0.9793102,0.96892625,0.951537,0.98221487,0.9716642,0.9854526,0.96793884,0.9785496,0.9871874,0.97080696,0.9660036,0.92579657,0.97219706,0.96958023,0.97273296,0.96968836,0.98655766,0.9772055,0.98823,0.9673879,0.9650124,0.98379546,0.9783632,0.97245157,0.9684916,0.9696624,0.9758872,0.9777925,0.9791142,0.96671295,0.9822061,0.98802334,0.970476,0.98717576,0.98296964,0.9769267,0.98161185,0.97994155,0.98823,0.9839591,0.98782396,0.9828509,0.9902656
jayandsilentbob,0.98568606,0.9767493,0.94735175,0.9406281,0.98477685,0.9700528,0.96591043,0.96359587,0.97433203,0.9665875,0.9684911,0.9549202,0.96477234,0.95031923,0.97350967,0.9852709,0.94532275,0.9652728,0.9744129,0.9525933,0.9761748,0.94583637,0.96085995,0.95700353,0.9286157,0.91247475,0.9897072,0.94502974,0.95749587,0.94848585,0.9642509,0.9642632,0.97422713,0.9660759,0.9609717,0.97444594,0.97665024,0.9408684,0.9378936,0.9600742,0.98858297,0.930893,0.92655736,0.9300458,0.95940423,0.96495146,0.9667889,0.9666758,0.9501444,0.93417203,0.96899813,0.95704526,0.9710821,0.96447235,0.94088954,0.96371865,0.96667963,0.9659259,0.9688321,0.97967005,0.96442735,0.9434889,0.9130065,0.98125565,0.94721544,0.9111887,0.9760278,0.92581636,0.9672265,0.9453029,0.97355926,0.9638048,0.95678365,0.966482,0.973876,0.955163,0.94876766,0.9794577,0.97459537,0.9999999,0.97155565,0.966187,0.98349637,0.9582608,0.96192706,0.9473871,0.9564623,0.96322596,0.9564189,0.96480167,0.9284411,0.97355926,0.9546869,0.96278584,0.96884567,0.9740958,0.9473942,0.95213896,0.96777153,0.9477047,0.9751843,0.9433185,0.9692887,0.97296566,0.95605886,0.9642393,0.96420896,0.9738612,0.9359722,0.92513937,0.957029,0.96934384,0.9749894,0.9704716,0.9808792,0.9791783,0.9767935,0.9666754,0.964202,0.9403557,0.96963227,0.96528095,0.98017323,0.9508764,0.964974,0.98545164,0.9416789,0.97222906,0.9323142,0.9532962,0.9733888,0.95459354,0.94862545,0.89541143,0.9572567,0.9581403,0.98126704,0.9311724,0.96519005,0.98670095,0.97433203,0.9537423,0.96224695,0.9801704,0.97788274,0.957825,0.9682045,0.9575712,0.97937363,0.95526284,0.9761825,0.93674237,0.96971774,0.9633932,0.97751385,0.9778994,0.95196295,0.9651341,0.968574,0.9746251,0.97433203,0.9820667,0.9749068,0.9643243,0.97588784
johnwickmovie,0.9934305,0.9683684,0.9754118,0.966606,0.98696023,0.9847488,0.9867605,0.9795604,0.9869839,0.9861397,0.9966675,0.98055273,0.9869662,0.97864467,0.9824012,0.9750397,0.9830834,0.98052645,0.9832818,0.96128815,0.97560906,0.97640043,0.9806301,0.9791446,0.96375734,0.9621916,0.9824213,0.9710186,0.976458,0.97963566,0.98031014,0.97037345,0.982058,0.9698425,0.9856074,0.9730436,0.9873647,0.9854444,0.9786842,0.96277523,0.9785299,0.9736107,0.9644162,0.970774,0.9818314,0.9893225,0.9802249,0.9646475,0.97169095,0.97607255,0.98750603,0.9808192,0.9806302,0.9819832,0.97608584,0.9821249,0.9688706,0.97933626,0.9899879,0.98587316,0.9649205,0.9773286,0.9646714,0.98271084,0.981294,0.9677958,0.9814182,0.966246,0.97936225,0.9473069,0.98854387,0.98795897,0.9738884,0.9730793,0.9825846,0.97704387,0.9865,0.9794513,0.9873882,0.97155565,1.0,0.9904858,0.98035234,0.98821074,0.9916644,0.9785891,0.9689437,0.9753991,0.9913759,0.99039346,0.96869165,0.98854387,0.97285986,0.9698705,0.98605275,0.9894698,0.982961,0.9635614,0.9851521,0.96088445,0.9774216,0.98065436,0.9770024,0.98511285,0.97992855,0.98679435,0.9762106,0.96460235,0.96778035,0.9667758,0.9766302,0.9918514,0.98451304,0.9779216,0.9837373,0.99434626,0.9921747,0.9809087,0.9887601,0.97240776,0.9871609,0.9426745,0.9835093,0.9716176,0.95531106,0.9847584,0.95673656,0.9800228,0.97845244,0.9860759,0.97971267,0.9852008,0.97495353,0.9408698,0.97598314,0.9704319,0.97327256,0.97181284,0.9910616,0.98025966,0.9869839,0.97313684,0.9606058,0.9834184,0.97259367,0.9739491,0.9770563,0.984824,0.97620404,0.98771536,0.9840694,0.9698034,0.9829507,0.988413,0.9720149,0.9904284,0.9783228,0.97542673,0.98063326,0.9710894,0.9869839,0.98322415,0.9768948,0.97615045,0.9887518
jojorabbitmovie,0.98687863,0.953071,0.97725457,0.970106,0.98184586,0.98172396,0.99126846,0.9753245,0.9788768,0.9853308,0.99046844,0.9791254,0.9847072,0.9656698,0.97943443,0.9717609,0.9769291,0.9813951,0.9713605,0.9584621,0.9748262,0.9694281,0.97420526,0.97732633,0.96849936,0.97070605,0.9713244,0.9686168,0.9665638,0.9701453,0.96384615,0.96390724,0.97363544,0.959837,0.98365724,0.9769905,0.97859734,0.9774009,0.9718209,0.9583618,0.97028255,0.96856445,0.9662847,0.97331834,0.97899544,0.9871274,0.9728215,0.9551828,0.96700037,0.97706795,0.9820009,0.97515684,0.97545636,0.9836464,0.97870827,0.9781375,0.9769653,0.9686529,0.98207307,0.97875893,0.94256276,0.9659504,0.96514887,0.9689077,0.9690882,0.9635795,0.97656953,0.9695764,0.9792883,0.95192564,0.98288935,0.991716,0.9686362,0.96798176,0.9652359,0.9678464,0.9813304,0.9687185,0.98406893,0.966187,0.9904858,1.0,0.9648155,0.9802965,0.9942641,0.97627527,0.97926927,0.9733222,0.9889678,0.9882695,0.9676346,0.98288935,0.9829231,0.9630023,0.9797089,0.9816911,0.98361355,0.953273,0.9899235,0.95919895,0.97995937,0.96928483,0.9758951,0.98116195,0.9728435,0.98582417,0.97477025,0.9624828,0.9684464,0.9691615,0.97584176,0.99241334,0.9832821,0.9844073,0.9703437,0.9811964,0.9816566,0.96759135,0.98535496,0.981591,0.9788065,0.929232,0.97215956,0.9558835,0.9433632,0.9766913,0.96183187,0.9736328,0.971669,0.98562914,0.98235977,0.9857932,0.9708479,0.9497908,0.9689883,0.9569615,0.9572748,0.9664209,0.99257296,0.97707146,0.9788768,0.9637145,0.9692893,0.9667867,0.960009,0.9686722,0.98315364,0.9823355,0.97292125,0.97378224,0.98936236,0.97328836,0.98207426,0.98332036,0.98060924,0.9838912,0.9760963,0.9592688,0.97693557,0.9613776,0.9788768,0.9883462,0.9649876,0.9656031,0.9788535
jokermovie,0.9896605,0.98261565,0.96015364,0.9477271,0.98363,0.9690895,0.97396964,0.97005105,0.9884683,0.9695014,0.97408557,0.97058785,0.9823725,0.9762534,0.98473585,0.9823809,0.96281666,0.96514255,0.97959715,0.9619249,0.9763569,0.9651962,0.97353196,0.9728972,0.94653857,0.9230284,0.9861248,0.9585005,0.9756519,0.97599936,0.97857606,0.9707976,0.97593397,0.9843561,0.96006036,0.9690649,0.98147404,0.9671274,0.95236474,0.966196,0.9891455,0.9511872,0.94488716,0.94367826,0.96666974,0.96713203,0.97945756,0.97901505,0.9730974,0.9500528,0.98041946,0.97598183,0.97872055,0.9579593,0.94754004,0.9741691,0.9651869,0.98017216,0.9796347,0.98419476,0.9866637,0.9660138,0.9354015,0.9922238,0.9706306,0.9359797,0.9788203,0.93675494,0.9688225,0.94557965,0.9804603,0.9651014,0.9717395,0.9709928,0.98538893,0.9716173,0.9613103,0.9845739,0.9835362,0.98349637,0.98035234,0.9648155,0.9999999,0.97597986,0.9711036,0.96719575,0.9483738,0.9800021,0.9682097,0.9742202,0.94945663,0.9804603,0.9573113,0.97008514,0.9767859,0.980706,0.9636074,0.96670836,0.9735341,0.9622853,0.9676704,0.96826553,0.96392375,0.9718108,0.9777821,0.9732618,0.9690786,0.975981,0.95715094,0.9349249,0.9725741,0.9759774,0.97904736,0.96115905,0.98589104,0.9893422,0.9873997,0.9705706,0.97769254,0.95479643,0.9781421,0.9785277,0.9859644,0.96208763,0.9712537,0.9884578,0.96266335,0.9771257,0.9532369,0.95559514,0.975191,0.9611748,0.95822877,0.90583104,0.9699778,0.97936803,0.9835276,0.95347655,0.9729288,0.9858993,0.9884683,0.9706991,0.96233374,0.9945085,0.99241465,0.97714514,0.96295756,0.95802975,0.9876666,0.9643542,0.9687407,0.9517584,0.970885,0.96881336,0.96657825,0.9872257,0.9706833,0.9779065,0.9783272,0.9835712,0.9884683,0.97143394,0.98514694,0.98347557,0.98593485
judythefilm,0.98238045,0.9608311,0.9791917,0.9782106,0.9821584,0.9684365,0.9823718,0.97281855,0.9850969,0.9724314,0.9862445,0.98034674,0.99269724,0.981199,0.9727441,0.9743441,0.9829902,0.98290575,0.9779076,0.95913523,0.97432494,0.9855995,0.9822367,0.9838,0.970066,0.9675616,0.9750091,0.97244185,0.9842004,0.97634405,0.98678905,0.9824386,0.96697223,0.9702717,0.9810616,0.9678922,0.98717475,0.98670167,0.9780039,0.9611914,0.9656,0.97066814,0.96143365,0.9733092,0.9845571,0.9744982,0.9773456,0.96750194,0.9669434,0.9725995,0.9907184,0.9787012,0.9888109,0.9713088,0.96758264,0.985944,0.9761049,0.95877814,0.98965794,0.97861135,0.9535717,0.96861833,0.9624018,0.9772382,0.98517835,0.96656114,0.982413,0.96644104,0.95842254,0.9469712,0.9860478,0.97311395,0.97391194,0.9687864,0.9888168,0.9695267,0.98707265,0.9723883,0.97461116,0.9582608,0.98821074,0.9802965,0.97597986,0.99999976,0.989846,0.9705824,0.9540814,0.9797376,0.9788312,0.98053455,0.9759926,0.9860478,0.96258855,0.97054183,0.98551613,0.97920275,0.97768044,0.977023,0.9773903,0.9730303,0.96784073,0.97103715,0.97104186,0.9689913,0.9725469,0.9911048,0.9689545,0.9620387,0.9879859,0.9655807,0.97455597,0.9902667,0.9778055,0.97003895,0.97400093,0.98194,0.98681843,0.9784275,0.99203825,0.97593313,0.98874676,0.9289662,0.9784315,0.9479164,0.95598495,0.97970814,0.96662384,0.9817487,0.9678656,0.978349,0.97566366,0.977757,0.9756638,0.9595791,0.95484287,0.97055924,0.96808094,0.95861226,0.9896962,0.9725634,0.9850969,0.9801765,0.95777637,0.97454405,0.9645138,0.9767867,0.97569525,0.986196,0.97644675,0.9707388,0.9723833,0.97039604,0.9816667,0.9681919,0.9657371,0.99138105,0.97635955,0.96828306,0.974859,0.960868,0.9850969,0.9776757,0.96958846,0.9751947,0.9853972
jumanjimovie,0.98713,0.95736337,0.9821783,0.9717797,0.98165023,0.9796836,0.9887559,0.9761805,0.9849681,0.9807732,0.9909418,0.9847342,0.99190307,0.97307825,0.98196673,0.9730367,0.9830509,0.98523486,0.97637427,0.96971965,0.977202,0.982041,0.97914815,0.9857786,0.96893245,0.9731365,0.97323984,0.97272384,0.979023,0.9806322,0.9733887,0.9730863,0.9747439,0.96721864,0.9852619,0.9753491,0.98525435,0.98722404,0.97548056,0.96515846,0.97110623,0.97776294,0.9712696,0.97833514,0.98664814,0.99024284,0.97545326,0.96389174,0.97241306,0.98261476,0.9905616,0.9845921,0.97882557,0.9833553,0.9797872,0.98796976,0.9771192,0.97173935,0.98554444,0.98267406,0.94825435,0.9673825,0.9733545,0.97457135,0.98247296,0.97135764,0.9829051,0.973456,0.9708403,0.95642996,0.98669857,0.9879991,0.9813392,0.96663487,0.97390354,0.96965426,0.98931766,0.9739031,0.98255223,0.96192706,0.9916644,0.9942641,0.9711036,0.989846,0.9999998,0.9765428,0.9727169,0.9800171,0.9928447,0.98987687,0.97483814,0.98669857,0.98128825,0.97017086,0.9864296,0.98237616,0.9829206,0.96698314,0.98861754,0.9614451,0.9807627,0.97782886,0.9750954,0.98147655,0.9759164,0.9927545,0.98022085,0.96403724,0.9801741,0.9725866,0.9805364,0.99646056,0.9873314,0.9815899,0.9751433,0.9827297,0.9856113,0.973109,0.99123967,0.98020464,0.9815917,0.9342027,0.9785769,0.95365363,0.9469664,0.98104626,0.96966046,0.9805038,0.97688943,0.9854349,0.98493105,0.98658645,0.9739966,0.94852996,0.97000843,0.9689552,0.96056783,0.97126526,0.9973593,0.98004246,0.9849681,0.9760463,0.9676518,0.9725913,0.96337676,0.9832292,0.98418653,0.98675543,0.97279984,0.97631395,0.9819837,0.97298783,0.9816723,0.98190063,0.97392446,0.9873337,0.9788067,0.96786994,0.98022926,0.9652709,0.9849681,0.98635566,0.97053206,0.9733767,0.98540974
