movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
knivesout,0.9481796,0.9746484,0.9776215,0.98468685,0.97312933,0.94271404,0.9611678,0.9432289,0.96550673,0.9763669,0.968012,0.9459292,0.9477633,0.95187473,0.9549362,0.9691059,0.9723324,0.93662703,0.9288212,0.9663543,0.935633,0.9735113,0.9570062,0.957297,0.9212122,0.90414304,0.94331604,0.9923911,0.97562623,0.9778614,0.97155863,0.9658722,0.9808957,0.9759808,0.978441,0.9857324,0.9687866,0.9802163,0.9793805,0.97900736,0.94751304,0.9635625,0.9120539,0.91936344,0.95762193,0.96839213,0.9565787,0.93904227,0.9581919,0.9265632,0.9611109,0.9646745,0.92733413,0.95964354,0.9669777,0.97218645,0.97188544,0.9619166,0.9645447,0.98659444,0.9648195,0.97634655,0.93787795,0.95376605,0.943296,0.9705109,0.95591086,0.97926974,0.9571323,0.9527456,0.97920454,0.9517396,0.97505414,0.984926,0.9520746,0.9421029,0.9559809,0.9853477,0.96701956,0.95359623,0.95885426,0.98094976,0.94601375,0.93564135,0.9653357,0.9546113,0.99999994,0.90587187,0.98511386,0.94363934,0.9739781,0.97920454,0.96220785,0.95712477,0.9602193,0.9790593,0.95975286,0.97164905,0.9544063,0.9484279,0.9793301,0.93760675,0.98384786,0.9762919,0.9851987,0.9583989,0.95678717,0.95617944,0.9691782,0.9519406,0.96379316,0.97831786,0.97638744,0.97381085,0.9554511,0.9841579,0.9742394,0.95927715,0.95448697,0.9744523,0.95311064,0.96245104,0.9793812,0.94646335,0.9819593,0.9484692,0.93685204,0.97499394,0.9665001,0.9351711,0.9633262,0.9672663,0.9807004,0.9303094,0.97558695,0.96539366,0.9425805,0.9873205,0.9762981,0.98097354,0.96550673,0.9711684,0.9764654,0.9607886,0.93373615,0.9685963,0.9813353,0.984093,0.9411571,0.9449871,0.95815253,0.94319683,0.964572,0.9279146,0.9940553,0.96716744,0.94802696,0.9786168,0.9691799,0.9603851,0.96550673,0.9595829,0.9562013,0.9506148,0.9585873
lalloronamovie,0.9783337,0.9480505,0.96809983,0.95123684,0.95473623,0.9746308,0.9783689,0.98643184,0.9824088,0.97284716,0.97271055,0.97311866,0.9899011,0.97587407,0.9827,0.9776301,0.9750523,0.9648354,0.9716469,0.97737455,0.96814334,0.9469265,0.98006386,0.98739266,0.99422985,0.96585983,0.94089377,0.9225415,0.9633428,0.9654699,0.9719572,0.9765164,0.9475879,0.93670255,0.9429137,0.93218577,0.97390515,0.9477252,0.9576239,0.94806534,0.97595537,0.9677415,0.9902861,0.99535847,0.9800646,0.962857,0.9777689,0.9784266,0.96998656,0.9925137,0.9689932,0.9728655,0.98993444,0.9743169,0.9604441,0.9738142,0.9653592,0.95540154,0.95658195,0.9496168,0.97876555,0.9396499,0.9862736,0.9753373,0.973597,0.9586656,0.96339995,0.945118,0.97647274,0.9573018,0.96043277,0.9389875,0.97049856,0.9530426,0.96764016,0.93713516,0.9352334,0.9399653,0.9500938,0.9588425,0.9703075,0.93010974,0.9869095,0.9615835,0.97136015,0.97951823,0.90587187,0.9999999,0.93968046,0.98888147,0.9443562,0.96043277,0.9577253,0.9630838,0.97674114,0.9639968,0.97824854,0.95610666,0.98250985,0.9813796,0.95628715,0.990909,0.94853944,0.9492585,0.9506403,0.9679152,0.98121154,0.9779028,0.97268236,0.9785367,0.9826567,0.9394859,0.96059054,0.918549,0.9781705,0.9565318,0.97072554,0.9685172,0.987402,0.9678313,0.9713576,0.9717461,0.966704,0.97798645,0.9566174,0.98993057,0.9931806,0.9564535,0.94413584,0.9870072,0.97061044,0.9736552,0.9447285,0.94278395,0.96776354,0.9754611,0.97896117,0.94807124,0.9653172,0.95092255,0.9824088,0.9485728,0.9557761,0.95537144,0.97632426,0.95662415,0.93034744,0.9382514,0.9822074,0.9734579,0.96273434,0.98523647,0.97246426,0.96798396,0.89649457,0.97023696,0.976421,0.9518731,0.967752,0.97953606,0.9824088,0.9858399,0.98484355,0.9782255,0.9689203
lastblackmansf,0.9746635,0.99351466,0.9903021,0.9847288,0.9953291,0.9662546,0.97911847,0.9627235,0.9819817,0.9846678,0.9786299,0.9624454,0.97147244,0.9575098,0.97816294,0.98632604,0.98051035,0.97841024,0.9449661,0.9801775,0.9625259,0.9950659,0.97263515,0.9776354,0.94822884,0.9271136,0.9764838,0.98622346,0.9910038,0.9849805,0.9750079,0.9796862,0.9808446,0.9935513,0.9867823,0.98274815,0.9806572,0.9959013,0.97935617,0.9837913,0.9616715,0.9917268,0.9442511,0.9496793,0.9808264,0.98952925,0.9704866,0.9527759,0.97900003,0.9625717,0.98274505,0.98062766,0.9545032,0.9748416,0.9677536,0.99056196,0.98484176,0.99158543,0.9661954,0.9968819,0.9757752,0.961313,0.9589716,0.96226126,0.96367735,0.9900169,0.97787553,0.991564,0.97528183,0.9511646,0.9956923,0.9535616,0.98194313,0.9883761,0.96252114,0.9521255,0.9590601,0.99028355,0.96656746,0.9441076,0.9827565,0.983343,0.97047234,0.95142436,0.9746051,0.9689574,0.98511386,0.93968046,0.99999994,0.97310996,0.9832669,0.9956923,0.9820133,0.98024243,0.97960705,0.98597294,0.9688332,0.9628303,0.977418,0.96772784,0.986428,0.962767,0.98858696,0.98799515,0.9775635,0.98131096,0.983906,0.9797305,0.9786978,0.97023016,0.97929156,0.98480874,0.9910896,0.9780688,0.97471887,0.9959347,0.99049765,0.9811406,0.9691929,0.98748726,0.98582935,0.98583496,0.98341465,0.96865636,0.98930573,0.97400284,0.96122724,0.978511,0.9904891,0.95897746,0.9826159,0.9912533,0.9804033,0.937629,0.99392796,0.9789611,0.97309244,0.99155986,0.99080324,0.99021274,0.9819817,0.99099857,0.9896948,0.9790177,0.9657228,0.9848544,0.9758042,0.9879064,0.96892303,0.958794,0.9588351,0.9737962,0.9744274,0.94384503,0.98748463,0.9903944,0.9644427,0.99248785,0.98687696,0.97551066,0.9819817,0.97585076,0.9740209,0.96791685,0.97799647
lastchristmasthemovie,0.98976177,0.9724381,0.9860023,0.9760976,0.9818868,0.984145,0.9848712,0.9820869,0.9902867,0.99008495,0.9898951,0.9808517,0.99269617,0.9704466,0.9867685,0.98991585,0.98600656,0.9844983,0.9708061,0.9853739,0.9715084,0.9739554,0.9816715,0.99402404,0.99153906,0.9684897,0.97024983,0.9500886,0.9807575,0.9779231,0.9783549,0.98379874,0.9616765,0.9703925,0.9673016,0.95887995,0.9806355,0.9794083,0.9692655,0.96319723,0.9781942,0.99215376,0.9854226,0.9894578,0.9897514,0.983875,0.9785708,0.9833241,0.97736263,0.9967975,0.9795227,0.9811095,0.9945497,0.9782131,0.97676164,0.9923991,0.98578453,0.979379,0.9617167,0.9748064,0.9819545,0.9489397,0.98724514,0.9713411,0.97399914,0.9818434,0.9791656,0.9691153,0.9928131,0.9691418,0.98169225,0.9569686,0.98388803,0.9702421,0.9778122,0.9618859,0.9588555,0.9654879,0.9561048,0.96535814,0.98859996,0.9521344,0.9884296,0.97535807,0.98177695,0.99034303,0.94363934,0.98888147,0.97310996,0.99999994,0.9611133,0.98169225,0.9764175,0.9869269,0.9830162,0.9768772,0.98953253,0.9626144,0.98849505,0.9815137,0.97723156,0.9921231,0.96581775,0.966088,0.966974,0.97724736,0.98954344,0.9859908,0.9847848,0.9802915,0.9912837,0.96690524,0.9773021,0.94964415,0.98189175,0.985256,0.9876622,0.9802355,0.98748225,0.9806642,0.98530364,0.9880626,0.9825164,0.98824817,0.9737265,0.9982808,0.9920374,0.9686064,0.97763616,0.98585254,0.98290634,0.9918913,0.9616746,0.9488908,0.9882044,0.98323417,0.9857705,0.9703883,0.98435724,0.97530997,0.9902867,0.96940184,0.9767928,0.9703325,0.98980105,0.9724184,0.9490234,0.9634136,0.981101,0.96857566,0.9622337,0.9933307,0.9824115,0.97085816,0.93761176,0.98549855,0.9785681,0.9760357,0.98518574,0.98533154,0.9902867,0.99120617,0.98667777,0.977534,0.9767961
latenightmovie,0.9739671,0.98070437,0.98107374,0.9759323,0.9790719,0.9405029,0.9805779,0.97902143,0.98239595,0.9788559,0.9599976,0.9413235,0.9640241,0.97683805,0.9778493,0.9824215,0.97832775,0.9538781,0.9576052,0.97845083,0.959008,0.9740124,0.9785306,0.9716114,0.9500868,0.8942935,0.94923645,0.98543346,0.9848144,0.9864222,0.9868173,0.98698395,0.9839244,0.96702206,0.9669045,0.96264017,0.98787093,0.97060835,0.983307,0.9865341,0.9532046,0.973529,0.9544583,0.94727427,0.98134565,0.97179186,0.9761501,0.9347854,0.9869708,0.95548296,0.97915643,0.9887868,0.94249994,0.9814395,0.9584439,0.97601914,0.9674512,0.9777098,0.9848662,0.99110526,0.9832011,0.9758087,0.9455103,0.9769297,0.9813085,0.97209024,0.9648327,0.9878567,0.95515126,0.93139064,0.9906358,0.92000926,0.9710393,0.99272144,0.94073707,0.9055496,0.922252,0.97568643,0.977239,0.9404205,0.9621056,0.9788389,0.96613866,0.9205299,0.9629357,0.9588005,0.9739781,0.9443562,0.9832669,0.9611133,0.99999994,0.9906358,0.9561851,0.9466891,0.9794777,0.9857603,0.9566525,0.9683159,0.9683599,0.9671258,0.96760195,0.952315,0.99313194,0.9951997,0.97569394,0.9784672,0.98234504,0.9740155,0.9739169,0.98032445,0.9735678,0.9575582,0.9931613,0.9484777,0.97108096,0.97835964,0.9869519,0.9713864,0.9750652,0.98769885,0.9831148,0.96695,0.98565334,0.9492906,0.9911652,0.9640454,0.95471036,0.9792125,0.9589516,0.9650183,0.9776915,0.97688246,0.9844013,0.9140631,0.9795001,0.98665625,0.96572614,0.9860201,0.98646456,0.97137153,0.98239595,0.9816304,0.9766593,0.97331774,0.9392679,0.99183947,0.9646522,0.9721679,0.9776131,0.97058856,0.97045165,0.9773299,0.9693011,0.919476,0.966404,0.9890767,0.955048,0.9767435,0.9728284,0.97216046,0.98239595,0.9728876,0.9768363,0.97111815,0.9765763
lighthousemovie,0.98246515,0.9939206,0.99476415,0.987037,0.99526024,0.9712293,0.99020654,0.98010874,0.99157476,0.9895928,0.9821515,0.97056,0.98281103,0.9765776,0.9899199,0.99507076,0.989889,0.97875965,0.95783377,0.99221677,0.9711581,0.9929567,0.98895633,0.9883028,0.9642108,0.9356242,0.97254443,0.98524624,0.9970128,0.9921365,0.98718196,0.98989934,0.98801434,0.98700964,0.9873164,0.98238564,0.99362564,0.9912607,0.98651785,0.9903141,0.9709151,0.99317265,0.9658768,0.9674989,0.99305665,0.98888654,0.98707163,0.96101624,0.99135804,0.9753053,0.99251574,0.9907654,0.96436656,0.9883284,0.9719714,0.9950577,0.98480225,0.9912842,0.978505,0.99791443,0.98959607,0.9732098,0.9709925,0.979481,0.9761501,0.99074006,0.9789742,0.992476,0.9790926,0.9565469,1.0000001,0.9566245,0.98842525,0.99436814,0.97147894,0.9492233,0.9590609,0.98851573,0.9752955,0.9535424,0.98548114,0.9870136,0.9807649,0.9556565,0.9835223,0.9741151,0.97920454,0.96043277,0.9956923,0.98169225,0.9906358,1.0000001,0.98314726,0.9793739,0.9917065,0.9936816,0.97544414,0.9740026,0.9883219,0.9831147,0.98836386,0.97396046,0.99472094,0.99452865,0.9830904,0.9919402,0.9938334,0.98876107,0.9834711,0.98412144,0.98743767,0.9834127,0.99773186,0.97519404,0.98385984,0.9949113,0.9970958,0.9910218,0.98373187,0.99497396,0.99123526,0.98908925,0.98952335,0.9767699,0.99479425,0.9849144,0.9759881,0.98867995,0.9848741,0.97764564,0.9892409,0.9955022,0.9841248,0.9458501,0.99643975,0.99029374,0.9851248,0.99149185,0.9976865,0.9869686,0.99157476,0.9941385,0.99035025,0.9803493,0.97075135,0.99143296,0.9792633,0.98862815,0.9829212,0.9784524,0.9726359,0.98554826,0.9802636,0.9522906,0.9781012,0.99707556,0.97899264,0.99545455,0.9902183,0.984631,0.99157476,0.9873006,0.98602897,0.98441064,0.98873997
lionking,0.9715932,0.9811207,0.9886256,0.9756027,0.9814443,0.9923496,0.98267776,0.964611,0.9836194,0.9789453,0.9860284,0.99121267,0.9877311,0.96125257,0.9851792,0.9840893,0.9826101,0.977679,0.94998807,0.98461235,0.9753949,0.99240285,0.9796683,0.9878645,0.95861626,0.97235024,0.96597445,0.9692683,0.9881197,0.98075736,0.97024685,0.97824854,0.972137,0.98794657,0.9896634,0.98584014,0.9771185,0.9913788,0.9802369,0.97886854,0.98129696,0.98466635,0.95045686,0.97342753,0.9753235,0.9893774,0.98003227,0.9797781,0.9755219,0.9714992,0.9882501,0.974679,0.9701196,0.97677934,0.9734344,0.9907095,0.984479,0.9806286,0.9613124,0.97914815,0.9764202,0.9591418,0.9857031,0.9695208,0.95676357,0.9846361,0.97629607,0.9759788,0.98761106,0.973432,0.98314726,0.98284847,0.99184173,0.97866195,0.98770005,0.98241746,0.9803376,0.9883234,0.96994835,0.96093017,0.9916591,0.9751381,0.98532134,0.98107857,0.99158895,0.9746471,0.96220785,0.9577253,0.9820133,0.9764175,0.9561851,0.98314726,1.0,0.9938096,0.9849614,0.9869734,0.9791948,0.9710036,0.99192286,0.9851386,0.99063975,0.9830441,0.97813296,0.96908563,0.97713965,0.9872667,0.98530036,0.9881244,0.98289573,0.9764274,0.9859845,0.9898382,0.9785106,0.98294663,0.9894371,0.9859225,0.9836886,0.99001235,0.97856736,0.98356533,0.9779951,0.9958854,0.97395164,0.98379403,0.9764597,0.9812307,0.98217267,0.9833082,0.9855518,0.9681814,0.9844435,0.99090356,0.9716906,0.9807962,0.9924945,0.9722607,0.98505455,0.9842708,0.98109514,0.99050003,0.9836194,0.9873426,0.9859992,0.97901195,0.97800773,0.96637106,0.98288876,0.98636353,0.97467947,0.9737484,0.9693621,0.9680756,0.9846009,0.9825871,0.97147274,0.9811001,0.9861825,0.9868656,0.9933248,0.98844427,0.9836194,0.9837053,0.979423,0.98133564,0.98829097
littlethemovie,0.97536504,0.97603565,0.98745984,0.9762645,0.9834771,0.9929064,0.9784302,0.9598888,0.98127633,0.98321396,0.991512,0.990366,0.98663116,0.9514786,0.9798058,0.9836849,0.9807882,0.9832283,0.9491576,0.980803,0.969185,0.98655856,0.97236866,0.98779404,0.96657425,0.9779031,0.97227407,0.9586291,0.9829258,0.9743196,0.9656942,0.97219753,0.9599652,0.9872037,0.98186284,0.97774833,0.9704103,0.9924747,0.96988136,0.96649826,0.9759485,0.990638,0.9568489,0.9752639,0.97633255,0.987029,0.97156733,0.984104,0.96814984,0.97949,0.98037916,0.9697618,0.98142105,0.9698521,0.9753323,0.99274343,0.9870558,0.9802996,0.9505325,0.9749576,0.9699462,0.946947,0.9854582,0.9572471,0.95222807,0.9851545,0.9778143,0.9710301,0.9947167,0.97564954,0.9793739,0.98027974,0.988365,0.9688283,0.9871205,0.98952675,0.98093545,0.98009866,0.95540667,0.96361583,0.99318004,0.9633254,0.98152524,0.98590845,0.98761696,0.9820614,0.95712477,0.9630838,0.98024243,0.9869269,0.9466891,0.9793739,0.9938096,0.9999999,0.9787468,0.9775245,0.98618585,0.9632063,0.98765385,0.97809225,0.98716164,0.985489,0.96570295,0.95959365,0.96971726,0.97790843,0.9810538,0.98222,0.9812413,0.96853006,0.9860329,0.9859596,0.972043,0.9753933,0.98014206,0.9895245,0.98297447,0.98301435,0.9744544,0.97760993,0.97581595,0.99453646,0.9730509,0.986496,0.97036344,0.9880646,0.9833101,0.9726458,0.9910931,0.96758413,0.98121023,0.99183935,0.9620648,0.97137296,0.99140453,0.9690324,0.98299617,0.9759065,0.9792568,0.98615295,0.98127633,0.9776651,0.9812749,0.96956843,0.98813766,0.96215665,0.968088,0.97699934,0.96545815,0.95985687,0.95799255,0.9727442,0.98123866,0.9805722,0.9616438,0.97820663,0.98008746,0.983752,0.9909583,0.98269475,0.98127633,0.98217666,0.9748663,0.9720599,0.9770115
littlewomenmovie,0.9800096,0.9854384,0.9951179,0.97318864,0.98689866,0.98116434,0.99814975,0.9882992,0.9945497,0.98606855,0.9820304,0.9830166,0.99199563,0.98291963,0.9984447,0.997431,0.98994243,0.9768398,0.95920014,0.9974004,0.98331314,0.9851292,0.9964034,0.9942492,0.96968657,0.95032966,0.9612994,0.9743684,0.9968591,0.99187326,0.9905164,0.98879474,0.98186773,0.97874796,0.9798159,0.974692,0.9959639,0.9814234,0.98716295,0.98975295,0.97649884,0.9854769,0.9745512,0.98182267,0.9937939,0.9801591,0.9970644,0.97080296,0.99605286,0.97913337,0.997667,0.99365556,0.9715876,0.99803716,0.96524477,0.99312687,0.9795402,0.9857754,0.98080593,0.9869659,0.99385506,0.9746079,0.98274183,0.9850634,0.98289436,0.9855156,0.98242325,0.98672503,0.9811001,0.95781696,0.9917065,0.95967126,0.99047005,0.98786265,0.9782375,0.95459795,0.9561698,0.9840954,0.9810166,0.96158946,0.9847284,0.9864224,0.9902579,0.95774746,0.98886603,0.97748095,0.9602193,0.97674114,0.97960705,0.9830162,0.9794777,0.9917065,0.9849614,0.9787468,0.9999999,0.9923104,0.98118836,0.98350936,0.99661106,0.99680805,0.9848169,0.9862035,0.98811924,0.9887452,0.9774655,0.9977304,0.9954948,0.9910056,0.9834996,0.98916316,0.9931149,0.9779746,0.99263877,0.96795726,0.98997325,0.9845417,0.9947824,0.9930732,0.99025553,0.99673283,0.98916143,0.9912915,0.9819257,0.9770175,0.9919741,0.9902292,0.98905903,0.99088794,0.97758627,0.9834502,0.99302614,0.99386376,0.97961277,0.95964605,0.9930558,0.98976976,0.99529815,0.9836246,0.98897177,0.9796387,0.9945497,0.9920448,0.9847251,0.9730593,0.9763042,0.9889159,0.9811321,0.9792318,0.98678786,0.9886875,0.98594356,0.9852228,0.98247457,0.9641434,0.958189,0.9951002,0.99002075,0.990091,0.9907354,0.98970026,0.9945497,0.99027354,0.99238294,0.9957111,0.9908292
littlewoodsfilm,0.9822571,0.98329073,0.9936406,0.9900702,0.9820852,0.9764094,0.99247056,0.98603714,0.99461424,0.9900003,0.98444986,0.9795022,0.9876982,0.9884496,0.99132615,0.99244714,0.9960012,0.9641755,0.97123533,0.9948293,0.977089,0.98611605,0.99339694,0.99197036,0.96811175,0.9497754,0.9530578,0.9886665,0.99461585,0.9963202,0.9931163,0.9953172,0.99075866,0.9792472,0.98697436,0.9864943,0.9953798,0.9863314,0.9973461,0.9951599,0.9837074,0.9830298,0.96573323,0.97503877,0.98800987,0.98654544,0.9927233,0.974488,0.9905985,0.9729809,0.9929304,0.99212104,0.96845925,0.9893179,0.9834947,0.99176264,0.9837796,0.98000884,0.98999697,0.9917772,0.9933921,0.988627,0.97980493,0.9908118,0.97817767,0.981594,0.9742799,0.9878225,0.98242897,0.9728923,0.9936816,0.9685393,0.99597263,0.99805856,0.9805397,0.95643145,0.9654203,0.98935986,0.9899828,0.9735908,0.982866,0.98534,0.986234,0.96632594,0.9935827,0.9780071,0.9790593,0.9639968,0.98597294,0.9768772,0.9857603,0.9936816,0.9869734,0.9775245,0.9923104,1.0,0.98228824,0.9887005,0.99076086,0.9890722,0.9893704,0.98012835,0.99618757,0.98956245,0.9943742,0.99126065,0.99207205,0.9893966,0.99053997,0.9921593,0.991097,0.98218316,0.99447984,0.97305566,0.99219984,0.98957944,0.99438626,0.99014825,0.9920593,0.99545777,0.9830728,0.98962873,0.9930412,0.9782711,0.99296564,0.9826329,0.98163575,0.9965181,0.97255373,0.98026973,0.9909067,0.9899566,0.9919941,0.96844226,0.9928974,0.9926956,0.98332703,0.9947025,0.99371475,0.9893614,0.99461424,0.9892203,0.986959,0.9825035,0.96300596,0.9853543,0.98761415,0.9890104,0.98552203,0.98946774,0.9884204,0.97956234,0.991375,0.9680663,0.9759,0.9902469,0.9861488,0.98962337,0.9931289,0.9943985,0.99461424,0.99229306,0.99005234,0.99137926,0.9942047
longshotmovie,0.9821722,0.96591586,0.98931473,0.98095495,0.97321755,0.98767155,0.9860822,0.979698,0.9911373,0.99445754,0.9957155,0.98799443,0.99136966,0.9749247,0.9840936,0.9878847,0.99068844,0.96783644,0.9732026,0.98573333,0.97437084,0.9689958,0.97906995,0.99288005,0.98243016,0.97433233,0.95308447,0.9642063,0.97985137,0.984888,0.98607475,0.9839401,0.96731526,0.97128344,0.96940595,0.96983933,0.97990036,0.9802264,0.982918,0.9713478,0.9853216,0.98037195,0.96834105,0.9826645,0.9794573,0.9802638,0.97859424,0.99380714,0.9724602,0.9812774,0.9758471,0.98169446,0.9916613,0.97903544,0.98741513,0.98975366,0.989455,0.96994793,0.97227377,0.9739849,0.982967,0.968831,0.9887497,0.97436494,0.97391564,0.9769745,0.98191166,0.97149074,0.99569434,0.98582184,0.97544414,0.97047436,0.9925354,0.9753953,0.98373705,0.97605366,0.9685281,0.97537315,0.97402096,0.9903168,0.98407584,0.96025157,0.988581,0.9799319,0.9893228,0.9971822,0.95975286,0.97824854,0.9688332,0.98953253,0.9566525,0.97544414,0.9791948,0.98618585,0.98118836,0.98228824,1.0000001,0.9843295,0.9856099,0.9814077,0.9828691,0.9928645,0.96862906,0.9638995,0.9819365,0.9717101,0.9806344,0.9799278,0.99331516,0.9790607,0.9955487,0.9725454,0.97404206,0.9551161,0.98450345,0.98531276,0.98516905,0.9725612,0.98875654,0.98332113,0.97291106,0.9875025,0.9871589,0.9822737,0.97796655,0.9911018,0.9895413,0.9755865,0.9727249,0.97427285,0.98462844,0.9855241,0.9750377,0.966158,0.98627526,0.98249686,0.97695184,0.979296,0.9773312,0.9837215,0.9911373,0.9656225,0.9778174,0.9695193,0.9810153,0.96990466,0.9664209,0.96735716,0.97124773,0.9676917,0.9799777,0.97837824,0.99258465,0.9801362,0.94900656,0.9776114,0.9789056,0.97346604,0.98801875,0.9905199,0.9911373,0.9905725,0.98721606,0.9771933,0.97291845
lordsofchaosmovie,0.96416897,0.9630056,0.9863553,0.97637343,0.962999,0.96844345,0.98566985,0.9769138,0.9850118,0.98487043,0.9798463,0.9778064,0.97801703,0.9825522,0.9804051,0.983011,0.9868289,0.9385034,0.95979744,0.98574126,0.9660913,0.9637438,0.9835077,0.98204964,0.95676285,0.9444454,0.9291746,0.9800445,0.98253745,0.98764265,0.99305105,0.98273414,0.97874564,0.96364987,0.9708579,0.9769244,0.9847762,0.9686396,0.9932251,0.9850663,0.97241926,0.960462,0.951927,0.96460086,0.9713732,0.96435374,0.98602664,0.9725594,0.9778354,0.95363533,0.97873515,0.98291975,0.96081203,0.98623466,0.9762972,0.97823346,0.9736065,0.95747936,0.9861858,0.97441775,0.9857925,0.9934783,0.9734189,0.9818269,0.9721936,0.966924,0.9672342,0.97488505,0.9752669,0.971768,0.9740026,0.9634478,0.98976785,0.9858483,0.97453076,0.9547527,0.9568564,0.98176396,0.98925793,0.98698694,0.9687754,0.97950447,0.97668123,0.95547736,0.98676366,0.9764739,0.97164905,0.95610666,0.9628303,0.9626144,0.9683159,0.9740026,0.9710036,0.9632063,0.98350936,0.9887005,0.9843295,0.9999999,0.9790591,0.9838986,0.9793473,0.9733669,0.9826445,0.97335815,0.9892658,0.97641206,0.9726644,0.973788,0.9855005,0.9804761,0.9863824,0.97079235,0.977023,0.9604147,0.9798479,0.97477263,0.98143655,0.972079,0.98495877,0.9862467,0.96121204,0.97430825,0.9840357,0.9609702,0.9841963,0.9720363,0.97551054,0.9897792,0.95559114,0.9671345,0.9793389,0.9731898,0.98376805,0.9647493,0.9778495,0.97974557,0.9704668,0.9835868,0.97381324,0.97590816,0.9850118,0.971212,0.97402006,0.96320933,0.9516792,0.9728597,0.9851687,0.9734195,0.966799,0.9794138,0.9939254,0.96276104,0.9854368,0.9624605,0.96036655,0.97379416,0.9767915,0.9722011,0.9799273,0.98495054,0.9850118,0.98064274,0.98106146,0.98132515,0.9765672
