movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlemovie,0.98283273,0.98341423,0.9875599,0.9855648,0.98663104,0.9795671,0.97998005,0.97972625,0.9842303,0.99821794,0.98373914,0.9875945,0.9895467,0.9931081,0.9880705,0.99284214,0.997197,0.99384433,0.9796325,0.98834616,0.97274655,0.99559724,0.98361206,0.98015887,0.99312687,0.9915933,0.98752683,0.9926685,0.9965094,0.98753595,0.9879075,0.9871902,0.9879564,0.99254864,0.9884293,0.9925846,0.9864379,0.99012685,0.99548584,0.98737276,0.9785976,0.98826605,0.9876957,0.99592423,0.98314035,0.9680816,0.9751199,0.9856905,0.99417245,0.99071527,0.99596065,0.9862814,0.99074775,0.9748628,0.986977,0.99536794,0.9934124,0.9618236,0.9845866,0.98452735,0.9938101,0.9902045,0.9880519,0.9881014,0.9915453,0.99001116,0.98242366,0.9833065,0.95371354,0.9907476,0.9902251,0.9978925,0.9764866,0.9846774,0.99046785,0.99999994,0.99483645,0.9900359,0.9850694,0.9841798,0.9784803,0.9888455,0.9848616,0.989455,0.98706204,0.9850289,0.9894032,0.98428154,0.9986759,0.9858836,0.9940704,0.9902251,0.98851717,0.98944396,0.990836,0.9946567,0.9886186,0.98827696,0.989412,0.988439,0.9719111,0.988715,0.997282,0.9861241,0.99705184,0.99553055,0.9904834,0.97999704,0.996778,0.98957753,0.9713595,0.99704456,0.98179764,0.99424475,0.94860667,0.98013365,0.987777,0.9850406,0.9800388,0.98307395,0.988523,0.99269396,0.9838616,0.9861725,0.9885693,0.9927741,0.98469853,0.99406576,0.99230427,0.98403776,0.9726435,0.9918922,0.9959578,0.9957942,0.96890634,0.98349446,0.9842694,0.98022395,0.9949291,0.98964894,0.9842303,0.99622756,0.97219414,0.9817872,0.9946099,0.9890788,0.9923385,0.9900288,0.98938614,0.9899786,0.988134,0.9867533,0.98249817,0.9925805,0.98544616,0.9934692,0.997104,0.9875685,0.98521686,0.9709382,0.9842303,0.9927182,0.9797424,0.99065936,0.99566114
hustlersmovie,0.98908883,0.9920192,0.99576616,0.988027,0.9869114,0.98555934,0.98328274,0.9926068,0.98885787,0.9949326,0.99019706,0.9943102,0.993289,0.9940491,0.99023646,0.99371314,0.99623525,0.99555016,0.98514414,0.9847233,0.981901,0.9931029,0.989642,0.98829484,0.99232,0.9829732,0.99138737,0.9849657,0.998464,0.9954911,0.98967355,0.99404955,0.9948809,0.99179316,0.9982424,0.9920428,0.9868116,0.995587,0.99173677,0.9972963,0.97772455,0.99083513,0.98969513,0.99497026,0.99061525,0.974135,0.9828615,0.9824091,0.9934606,0.991336,0.9973109,0.9940762,0.98925143,0.98569924,0.9800759,0.9986483,0.9861158,0.9646828,0.9827027,0.9848598,0.99869734,0.99160546,0.9955922,0.99347556,0.998659,0.99564546,0.9926232,0.99428356,0.956402,0.9928557,0.9874075,0.99287736,0.9889927,0.9848549,0.9982551,0.99483645,0.9999999,0.9867993,0.9880103,0.97922415,0.98860216,0.9935063,0.99394137,0.99397653,0.99677247,0.9932829,0.98918134,0.9800003,0.9978514,0.9894981,0.9890339,0.9874075,0.98506314,0.9806572,0.9927714,0.9949298,0.9900346,0.9874612,0.99173737,0.99541277,0.97466516,0.98992926,0.9941939,0.9869528,0.99667114,0.99716574,0.9943707,0.98867995,0.98927546,0.98377573,0.97858274,0.998423,0.9807388,0.992963,0.95686686,0.98506117,0.99129695,0.9959053,0.9829754,0.9876113,0.996327,0.9956546,0.98833036,0.987777,0.9944484,0.9895883,0.98805684,0.9913379,0.9944054,0.9718615,0.9831797,0.99138075,0.99294096,0.9832811,0.9732662,0.9916052,0.9938583,0.9910991,0.99288386,0.99025697,0.98885787,0.9982642,0.98103255,0.99013877,0.9888946,0.9961206,0.991149,0.9983358,0.995025,0.99738437,0.98856014,0.99308157,0.98043555,0.9948437,0.98167163,0.98726106,0.9914157,0.98961556,0.98233324,0.97345173,0.98885787,0.98934025,0.9879154,0.9925849,0.9992656
isntitromantic,0.9851909,0.98255414,0.99017304,0.96461517,0.9888,0.985896,0.9894644,0.9830899,0.9904962,0.991707,0.9906799,0.97904104,0.9872549,0.9917343,0.9907509,0.9836432,0.99422705,0.99189246,0.977215,0.9932022,0.9690541,0.99223244,0.98751515,0.9928113,0.9882626,0.97019523,0.9795684,0.98742694,0.99139315,0.9912366,0.98480433,0.986986,0.99310124,0.9831069,0.98352647,0.9869979,0.9884684,0.98548734,0.9859785,0.97962165,0.95512366,0.98586655,0.9772289,0.9900883,0.9839358,0.9650577,0.97988504,0.9699677,0.98515934,0.98700655,0.9909689,0.9911073,0.9847104,0.9725287,0.96470827,0.9865184,0.98051554,0.9694876,0.987261,0.9836221,0.98775053,0.98322606,0.98348695,0.99212646,0.990118,0.9921831,0.97922355,0.98822826,0.9734912,0.98564273,0.9883933,0.9808339,0.97315156,0.9931073,0.9884959,0.9900359,0.9867993,0.9999998,0.9881552,0.98249936,0.98725206,0.98228383,0.98979765,0.9816085,0.9794422,0.9874883,0.99324226,0.9897452,0.9874412,0.98612636,0.99446046,0.9883933,0.979329,0.9718905,0.99424034,0.9834832,0.9974506,0.9899461,0.99032634,0.98594594,0.96953315,0.9736925,0.98135763,0.9883153,0.98454386,0.9880102,0.9909655,0.97701555,0.98196924,0.98087883,0.98192096,0.98537654,0.98466223,0.988727,0.95009786,0.9917368,0.9912604,0.9866753,0.99035156,0.98800963,0.98549426,0.9874821,0.9865888,0.9784014,0.988679,0.98885,0.98623747,0.97921604,0.9891172,0.9669773,0.97494996,0.99389595,0.9877069,0.97796756,0.974974,0.98991,0.9804138,0.97709656,0.98800814,0.98544496,0.9904962,0.9889966,0.9672591,0.9856057,0.99075633,0.98349273,0.98034143,0.9860125,0.9887311,0.9836669,0.9910594,0.98540443,0.98047775,0.9894801,0.97779816,0.990339,0.9959285,0.99252015,0.9784921,0.970518,0.9904962,0.9810949,0.9884999,0.9922524,0.98813146
itmovieofficial,0.999294,0.97872424,0.9870919,0.9791824,0.99950904,0.9943839,0.9975184,0.9871535,0.9982817,0.98898935,0.98761666,0.9824656,0.99681157,0.99468315,0.9979693,0.99334115,0.9944321,0.9950993,0.99405444,0.9938105,0.9935822,0.98565876,0.99930084,0.9899423,0.99719644,0.97369474,0.99596846,0.9901446,0.99067706,0.9923458,0.9922193,0.99719954,0.99021405,0.9763894,0.9906158,0.9969233,0.99887985,0.99651384,0.9929095,0.99088365,0.972409,0.9989529,0.99481577,0.9949653,0.9968454,0.9933085,0.9982014,0.9883311,0.9891493,0.9984821,0.99085253,0.993271,0.993969,0.99221015,0.979973,0.9878271,0.9875367,0.9921925,0.9968711,0.99391353,0.9906533,0.9943436,0.9888896,0.9967576,0.9917011,0.9920116,0.9746524,0.9899847,0.9886032,0.9946894,0.99372184,0.9788668,0.96787864,0.99342895,0.9912931,0.9850694,0.9880103,0.9881552,1.0000001,0.995342,0.99364215,0.9928074,0.9940706,0.9957441,0.9908375,0.9838929,0.9904999,0.9956907,0.98630136,0.9981437,0.99558866,0.99372184,0.99187756,0.98259586,0.99453986,0.9864321,0.9952059,0.9950458,0.99910253,0.9914551,0.9945737,0.9819906,0.97339314,0.9952171,0.98988837,0.9910998,0.9982379,0.99561965,0.98446196,0.98644453,0.9950707,0.98747796,0.99823767,0.9969306,0.98479325,0.99691015,0.99899644,0.9867681,0.99785954,0.9985047,0.9920147,0.99699605,0.99667823,0.9899906,0.9976567,0.9941915,0.9984231,0.9805914,0.99809086,0.9804194,0.98777264,0.99827194,0.9934441,0.9720623,0.99509066,0.99621725,0.99347657,0.98256737,0.993215,0.99806035,0.9982817,0.9884766,0.99410087,0.9930273,0.99117804,0.9936847,0.9887757,0.9924038,0.9967918,0.98899496,0.9982769,0.9978314,0.99600196,0.9854493,0.9891385,0.99057794,0.9900489,0.9912528,0.99553615,0.994861,0.9982817,0.9896268,0.993132,0.99847984,0.9852317
jayandsilentbob,0.9924296,0.9610342,0.9748672,0.9807555,0.9970541,0.98240924,0.992126,0.973432,0.9919057,0.9862333,0.97206646,0.96935403,0.99249667,0.9911547,0.9942032,0.9899481,0.9907873,0.988356,0.9924441,0.99183095,0.9884088,0.97864765,0.99240875,0.9773943,0.9947168,0.9770997,0.9921279,0.9939816,0.98396283,0.97989625,0.9915093,0.9900776,0.9791227,0.9672341,0.97894955,0.99515283,0.996679,0.99067396,0.99308175,0.98095685,0.97415197,0.994469,0.9927953,0.99120754,0.9899598,0.9891163,0.9910606,0.99117744,0.98315513,0.9956,0.985706,0.9832001,0.99039686,0.9840632,0.9850254,0.98047024,0.9915186,0.9928853,0.9978454,0.99230105,0.9833174,0.99244624,0.9784044,0.9871314,0.98038954,0.98365223,0.9596516,0.9742688,0.9856521,0.9878495,0.9939156,0.97842133,0.94706434,0.9898157,0.97897977,0.9841798,0.97922415,0.98249936,0.995342,0.99999994,0.978564,0.98903996,0.98080486,0.9910123,0.98183596,0.9710914,0.9886016,0.99656785,0.98296624,0.9950826,0.9953997,0.9939156,0.99136174,0.9871897,0.98788816,0.980597,0.98725724,0.9945345,0.99339813,0.97883177,0.9925535,0.97565866,0.9701765,0.9909539,0.9866425,0.9863067,0.99132323,0.9865796,0.9868209,0.9929971,0.9888264,0.98246104,0.9988331,0.9959125,0.98418206,0.9868717,0.99185544,0.9729686,0.992271,0.9937471,0.9802745,0.9926223,0.9872138,0.9826403,0.9904558,0.99226487,0.99167657,0.9813424,0.99417514,0.99228466,0.97861767,0.99562323,0.9947639,0.9781717,0.9938745,0.98655975,0.9813992,0.97254544,0.99210745,0.9950743,0.9919057,0.9814742,0.9877025,0.9796015,0.99232,0.9874167,0.9912963,0.98194045,0.9898373,0.97750515,0.992912,0.9891964,0.99672675,0.9761509,0.99334365,0.9889734,0.98750424,0.9833576,0.99831927,0.9954197,0.9919057,0.9880526,0.9825454,0.9925472,0.9777522
johnwickmovie,0.99492407,0.990996,0.9916746,0.9657786,0.9911218,0.99731,0.9924104,0.9916492,0.99428475,0.98420304,0.9968518,0.9886628,0.990564,0.98887485,0.9913637,0.9870547,0.9895087,0.99341625,0.98251134,0.9871646,0.9855013,0.98669803,0.99511504,0.99432683,0.98971754,0.96229786,0.98854893,0.97695065,0.9895163,0.9967165,0.9819381,0.9934556,0.9933446,0.98042566,0.9929695,0.98810333,0.99027264,0.9917373,0.9832075,0.99061465,0.9600837,0.99267256,0.98537755,0.9897989,0.9925558,0.9841073,0.9930533,0.97401595,0.98719037,0.99071515,0.98770535,0.99416804,0.98830545,0.9883571,0.964238,0.9872405,0.9739322,0.9771615,0.9846318,0.9850462,0.9892023,0.9856384,0.9909061,0.99750227,0.99480414,0.9913155,0.98336625,0.9977602,0.9789172,0.992219,0.9837439,0.9719128,0.9838985,0.9878191,0.99545044,0.9784803,0.98860216,0.98725206,0.99364215,0.978564,1.0,0.9857834,0.99874437,0.98925257,0.9893715,0.98957586,0.98286134,0.98454845,0.98161584,0.9896821,0.9866218,0.9837439,0.98204756,0.9681373,0.9928253,0.98460424,0.9951874,0.9852016,0.994888,0.99597144,0.9836491,0.9803207,0.9702487,0.9899903,0.98425806,0.98719066,0.9955011,0.99352175,0.9736526,0.96878326,0.9894498,0.98419946,0.98560995,0.9875737,0.9693065,0.9976666,0.9964262,0.99241084,0.99307656,0.9920085,0.995257,0.9908757,0.99667734,0.988401,0.9946134,0.98718953,0.99474376,0.97110707,0.99170625,0.9566414,0.98610693,0.9910401,0.98194444,0.9586912,0.982556,0.9957798,0.99583626,0.9830416,0.9849936,0.9904285,0.99428475,0.9878547,0.98731434,0.99800104,0.98130155,0.9891073,0.97493523,0.9934962,0.99366915,0.9923529,0.9941904,0.99615324,0.9838075,0.9882712,0.97369283,0.9844426,0.9854562,0.9914934,0.98061806,0.9804526,0.99428475,0.9821957,0.9943978,0.99498624,0.98496455
jojorabbitmovie,0.9945735,0.9791099,0.9924325,0.993847,0.9929924,0.98101205,0.99179876,0.992668,0.99486125,0.99255925,0.98088187,0.9863756,0.9990701,0.99794626,0.9967727,0.9962775,0.994913,0.99455464,0.9939687,0.9903188,0.9941956,0.98470235,0.9938979,0.987796,0.9939362,0.98166806,0.99681854,0.99142987,0.9951694,0.9930306,0.99849176,0.99582654,0.9925107,0.98032844,0.99338055,0.9921297,0.9944489,0.9986463,0.9933891,0.99608916,0.9865697,0.99420667,0.9949039,0.9931948,0.9977715,0.98445094,0.98921853,0.98927605,0.98577297,0.993551,0.9967857,0.99472225,0.9891836,0.9960646,0.9816991,0.99507236,0.99033153,0.9815453,0.9933689,0.9957147,0.9975031,0.9986965,0.9958561,0.99386275,0.99318284,0.99232954,0.98728895,0.9887241,0.9719054,0.98826915,0.99551076,0.98748255,0.9748737,0.99246985,0.99159646,0.9888455,0.9935063,0.98228383,0.9928074,0.98903996,0.9857834,1.0000002,0.9916753,0.9939204,0.99716985,0.9916071,0.99147916,0.9892962,0.9935922,0.99732184,0.9894307,0.99551076,0.9832678,0.9798327,0.99489844,0.99131763,0.98906213,0.99626106,0.99380106,0.9879787,0.9853751,0.9869985,0.9839287,0.9942809,0.9938605,0.9974081,0.9959741,0.9934824,0.98767996,0.9932762,0.99059135,0.9948216,0.9900423,0.9943471,0.9784784,0.98530054,0.99335617,0.99198437,0.9904626,0.9950756,0.99380183,0.99568474,0.9862748,0.9831748,0.99761635,0.9919651,0.9881575,0.9940367,0.9973105,0.9797331,0.9941303,0.9943035,0.99601537,0.9794027,0.98674846,0.9935344,0.9917043,0.99550897,0.99640447,0.99339426,0.99486125,0.99441636,0.98818636,0.98927575,0.9931294,0.9977207,0.99476904,0.99373853,0.99828243,0.9933644,0.9900203,0.9928456,0.9907503,0.9906688,0.9946442,0.985782,0.9861408,0.99215174,0.99080396,0.9883975,0.99486125,0.988461,0.9932816,0.99418783,0.99309283
jokermovie,0.9956875,0.99286515,0.99661547,0.9751953,0.99213505,0.9944192,0.99336153,0.9959771,0.99606496,0.98973775,0.9965094,0.9919221,0.99461234,0.99387693,0.9944086,0.9912306,0.99377817,0.99633014,0.9861127,0.98978186,0.9875887,0.9900571,0.995946,0.9964943,0.99202144,0.96964455,0.9915195,0.9822054,0.9947328,0.9994559,0.988351,0.9960138,0.99739283,0.9850699,0.99646914,0.9901883,0.99203753,0.99548215,0.98737323,0.99489665,0.96818036,0.9938198,0.9882722,0.99274313,0.99546325,0.9824639,0.99204224,0.97774875,0.98919964,0.99227136,0.99364835,0.9977425,0.98958206,0.9914104,0.9689478,0.993144,0.97940856,0.97644895,0.98737353,0.9888931,0.9950036,0.99054587,0.9956916,0.99905074,0.99817324,0.9952222,0.99028224,0.9993066,0.97575957,0.992724,0.9883858,0.97965795,0.987734,0.9913478,0.99810076,0.9848616,0.99394137,0.98979765,0.9940706,0.98080486,0.99874437,0.9916753,1.0,0.9917117,0.9942335,0.99504256,0.9882515,0.9863224,0.9885572,0.9927628,0.98898643,0.9883858,0.9825119,0.971509,0.9962984,0.98948914,0.996397,0.98979205,0.9959332,0.99680316,0.98242366,0.9845352,0.9789295,0.9926366,0.989381,0.99301976,0.9976092,0.994272,0.9794591,0.9767604,0.9904613,0.9905429,0.98642755,0.9906621,0.96886885,0.9960339,0.99718165,0.9968975,0.9934492,0.99397695,0.9979431,0.9938859,0.9950942,0.98814213,0.99745697,0.9899367,0.99365366,0.98052955,0.9948046,0.96195906,0.99027854,0.9935953,0.98745906,0.9673417,0.9826991,0.9976549,0.99677634,0.99038637,0.99002236,0.9918381,0.99606496,0.9934494,0.98671913,0.99813265,0.9865612,0.99380606,0.98202705,0.9967558,0.99716455,0.9961152,0.99421954,0.99667746,0.9851347,0.9932121,0.97987247,0.98665863,0.9886627,0.99484205,0.9826485,0.9809194,0.99606496,0.98515284,0.99686253,0.99652743,0.9917309
judythefilm,0.9958608,0.981109,0.9869184,0.9889476,0.9944549,0.99081695,0.988415,0.987167,0.9923266,0.98976433,0.98462415,0.9868873,0.99534917,0.9925237,0.9932477,0.99471956,0.99432,0.99386996,0.9944008,0.9854543,0.992045,0.98589563,0.9958936,0.98367494,0.9967082,0.9799797,0.9970639,0.98664016,0.99260044,0.99050575,0.99083215,0.9975806,0.98827124,0.9805687,0.99567574,0.998441,0.99329704,0.9977276,0.99405885,0.9963194,0.97827375,0.9974792,0.9968805,0.9958641,0.9942441,0.99042004,0.9941154,0.9909483,0.99308896,0.99796176,0.9918965,0.9910559,0.9933022,0.99048555,0.987152,0.9919314,0.98865676,0.9829228,0.9900479,0.98810613,0.9936269,0.99388915,0.9898567,0.9930141,0.99391955,0.99289864,0.9774429,0.9892997,0.9723313,0.9967354,0.9889569,0.9860842,0.97286546,0.98450947,0.99407053,0.989455,0.99397653,0.9816085,0.9957441,0.9910123,0.98925257,0.9939204,0.9917117,1.0000001,0.9958897,0.98235965,0.9879448,0.98649246,0.9917424,0.9952901,0.9923681,0.9889569,0.994199,0.98747617,0.98979723,0.9899612,0.98863155,0.98969424,0.9960389,0.99368334,0.9903079,0.9867216,0.98272747,0.9885592,0.99504113,0.99307305,0.9960836,0.99472606,0.9884435,0.9865353,0.9859808,0.9930173,0.9922952,0.9977633,0.9782059,0.9893708,0.99478686,0.9881664,0.98855203,0.99340576,0.993055,0.9993334,0.99383086,0.99201494,0.99619853,0.9914095,0.99605083,0.98510385,0.99756825,0.9831557,0.9831913,0.99467504,0.9950361,0.97788626,0.9883231,0.9929861,0.99553436,0.98399156,0.9927665,0.9970117,0.9923266,0.9913807,0.9945499,0.98925585,0.98801273,0.99727356,0.9941319,0.9966849,0.9956496,0.99217576,0.9934083,0.99786395,0.99048525,0.98529357,0.986137,0.98758495,0.98856425,0.9847336,0.99398774,0.9894423,0.9923266,0.9917862,0.98626065,0.9950134,0.9908092
jumanjimovie,0.9936523,0.9853898,0.9942423,0.9916537,0.9889702,0.9845624,0.98700416,0.99569595,0.99203247,0.9892299,0.9848839,0.99013215,0.99616575,0.9939117,0.9925953,0.9935588,0.9928088,0.9932167,0.99239206,0.98284775,0.9920317,0.9841712,0.99350375,0.9883362,0.9914965,0.9762098,0.99501026,0.98248684,0.9947781,0.9947006,0.99317974,0.997077,0.99352205,0.98167306,0.9985678,0.99141675,0.98938555,0.99825543,0.98932624,0.9998039,0.98011714,0.9927766,0.992754,0.99185085,0.99608135,0.98275375,0.9894586,0.984088,0.98752815,0.9919836,0.99473745,0.9953258,0.98697114,0.9944965,0.9777885,0.9954619,0.9833377,0.97516984,0.9858786,0.9881849,0.99776053,0.994096,0.9959731,0.99352455,0.9966011,0.9945371,0.98988235,0.9935169,0.96476436,0.9904636,0.9877991,0.9853379,0.9828331,0.98566306,0.99604475,0.98706204,0.99677247,0.9794422,0.9908375,0.98183596,0.9893715,0.99716985,0.9942335,0.9958897,1.0,0.9918592,0.9881783,0.98083234,0.9928694,0.9940251,0.9853082,0.9877991,0.98260134,0.9759818,0.9914994,0.99040216,0.9871599,0.98939043,0.99226147,0.9926953,0.9816576,0.9864772,0.98462045,0.9882792,0.99332196,0.9954083,0.9950116,0.99394095,0.983217,0.98471314,0.98642135,0.9948344,0.98461705,0.992232,0.97299284,0.9854246,0.9920755,0.99575055,0.9860895,0.9921327,0.9959402,0.9962013,0.9879617,0.9849546,0.9969587,0.98710024,0.988927,0.9887294,0.9954218,0.9708694,0.9907886,0.9909646,0.9918435,0.97325915,0.9824726,0.9944116,0.99560636,0.9951833,0.9915163,0.99122006,0.99203247,0.99418473,0.98932934,0.99061877,0.9857532,0.999074,0.9920445,0.99821806,0.9972813,0.9959379,0.9877358,0.9947923,0.98377496,0.98963386,0.984859,0.9811257,0.9834463,0.9878669,0.9853454,0.9826093,0.99203247,0.9857971,0.99118936,0.9922715,0.99503356
justmercyfilm,0.9866523,0.9909724,0.99890345,0.9771592,0.9831328,0.9800747,0.9869696,0.9963934,0.99048495,0.9905175,0.9903615,0.990421,0.9917085,0.99373215,0.9903836,0.9881791,0.9914316,0.99293673,0.9784699,0.9870961,0.97958857,0.98849773,0.9868376,0.9946407,0.98468196,0.9709008,0.98504794,0.9811997,0.99523634,0.9976128,0.9890399,0.98919153,0.9977282,0.9863374,0.99232966,0.98050666,0.9849904,0.9911825,0.9830947,0.9915547,0.97105044,0.98449886,0.9806022,0.98720455,0.9909565,0.96654284,0.9786097,0.9705784,0.9817142,0.9828554,0.9954223,0.9961464,0.9812261,0.9873637,0.96171623,0.99468017,0.9770866,0.96220577,0.9816095,0.9871356,0.9960263,0.9887504,0.99706364,0.99412596,0.9954364,0.99213934,0.9981002,0.9952986,0.9610036,0.9819899,0.987482,0.9822212,0.9906669,0.9907089,0.993968,0.9850289,0.9932829,0.9874883,0.9838929,0.9710914,0.98957586,0.9916071,0.99504256,0.98235965,0.9918592,0.9999999,0.987444,0.98009205,0.99021477,0.9870943,0.9820873,0.987482,0.96907943,0.962583,0.99545527,0.9891528,0.9915079,0.9884522,0.98779535,0.9892972,0.96754473,0.9827294,0.9837014,0.9898628,0.9869334,0.99403316,0.9919508,0.98554826,0.9776752,0.9779106,0.98360556,0.9914502,0.97551745,0.98343945,0.95427144,0.9851324,0.9893992,0.99769956,0.98591113,0.9873181,0.99482906,0.98676735,0.9825342,0.9767292,0.9928171,0.9853035,0.9803915,0.9869121,0.9893167,0.95447284,0.99083424,0.98766446,0.98475254,0.9703573,0.97007143,0.9919777,0.98874533,0.99606323,0.9888639,0.9826178,0.99048495,0.9948201,0.97226954,0.9920282,0.98654133,0.99026924,0.9798884,0.991882,0.9938929,0.9946953,0.9847931,0.986779,0.9762957,0.9960354,0.97984016,0.98140156,0.9849226,0.99557257,0.9723669,0.9685629,0.99048495,0.97900814,0.9953319,0.9899962,0.9940991
knivesout,0.9891367,0.9724558,0.9917058,0.98134243,0.9904739,0.9790753,0.99120486,0.9894512,0.99353063,0.98945814,0.9799984,0.9733086,0.9931186,0.995087,0.99468374,0.9853406,0.9943294,0.9894201,0.9917826,0.9895861,0.9802117,0.982887,0.9917615,0.9926307,0.9885805,0.9687806,0.9849196,0.9883024,0.99128133,0.99008876,0.9953966,0.9936776,0.9942009,0.9729871,0.9877177,0.9898224,0.9908658,0.99164397,0.9866189,0.98676604,0.9624892,0.9876602,0.9824299,0.9885348,0.99095905,0.97019154,0.9852626,0.97431546,0.97958064,0.98890805,0.9928236,0.9949809,0.98057085,0.98186815,0.9677624,0.987439,0.9818853,0.9800508,0.99212235,0.9869288,0.9918132,0.9889461,0.9847291,0.9904215,0.9903304,0.99666387,0.9791435,0.98627216,0.9764161,0.98271984,0.9906986,0.9807086,0.9651129,0.9943539,0.9875574,0.9894032,0.98918134,0.99324226,0.9904999,0.9886016,0.98286134,0.99147916,0.9882515,0.9879448,0.9881783,0.987444,0.99999994,0.98970866,0.98968107,0.9938268,0.9928957,0.9906986,0.9776689,0.9708664,0.9928852,0.98040557,0.9926479,0.9953112,0.98984045,0.98142064,0.9731369,0.9698139,0.9814099,0.9875124,0.98585254,0.99038976,0.9917396,0.97996855,0.9809878,0.9922808,0.98892045,0.9875316,0.98956496,0.99201864,0.9660326,0.98756456,0.99025005,0.9897799,0.99100393,0.9940075,0.9842142,0.9923063,0.9817395,0.9720277,0.992857,0.98564607,0.9848064,0.9854808,0.99265337,0.9743182,0.9828667,0.99565464,0.99335057,0.9773904,0.9857159,0.9941265,0.9805709,0.987072,0.98970926,0.9865108,0.99353063,0.9883635,0.97456187,0.9805519,0.99058,0.9929814,0.99278617,0.9898111,0.9932407,0.9827125,0.9872861,0.9864153,0.98244524,0.9844173,0.985591,0.982687,0.9896878,0.98851264,0.9837679,0.97981834,0.99353063,0.9779509,0.99026406,0.9910425,0.9913019
