movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
judythefilm,0.99408495,0.9581697,0.98578614,0.987374,0.98042154,0.9967455,0.9859635,0.9896874,0.9912896,0.97749716,0.99170506,0.9874922,0.9958043,0.9740287,0.9857354,0.97336125,0.9886916,0.9771576,0.99178934,0.9832324,0.9949446,0.98951006,0.99056166,0.9876862,0.99787235,0.9917388,0.97814226,0.9879777,0.99411124,0.98922473,0.9886618,0.99091387,0.9871384,0.9932218,0.99635017,0.9945856,0.985161,0.9960587,0.99520767,0.9970638,0.98276675,0.98697245,0.963975,0.98319596,0.98883486,0.9863614,0.993149,0.98779964,0.99595296,0.9845872,0.9901781,0.99791026,0.99511856,0.99008656,0.99082273,0.9645372,0.9868194,0.97826195,0.99406976,0.99372816,0.9866357,0.9917977,0.9918272,0.97899055,0.9915599,0.97787374,0.98201066,0.9965757,0.9887071,0.9873533,0.99684095,0.9922495,0.97956645,0.99251765,0.99113595,0.9939502,0.98317814,0.9956357,0.99377745,0.98151034,0.9898576,0.9886889,0.9797755,1.0000001,0.99007726,0.9890203,0.99708384,0.99485284,0.9925549,0.98932517,0.9849922,0.99684095,0.98785293,0.976567,0.9871236,0.98894703,0.9949279,0.98482573,0.99200374,0.9821922,0.9851763,0.9951093,0.9967958,0.99580896,0.97484434,0.9924415,0.9875175,0.9689864,0.9808177,0.99416804,0.9839834,0.99175847,0.972489,0.9956545,0.98528516,0.99683946,0.99330556,0.99063694,0.9896253,0.9832244,0.98987716,0.9854326,0.9927946,0.9955401,0.9797747,0.9865381,0.99587303,0.98995775,0.98511547,0.9778926,0.9927584,0.9932905,0.9850743,0.9963525,0.9703042,0.98943835,0.9909832,0.9917751,0.99281335,0.98934156,0.9912896,0.9843448,0.98848236,0.98142964,0.9811008,0.99792266,0.9959932,0.9889902,0.97777325,0.98484755,0.9913847,0.9876512,0.98556775,0.9839171,0.9894904,0.9958772,0.9930749,0.9952983,0.9811339,0.9707417,0.9912896,0.98906606,0.9878142,0.99415267,0.98805916
jumanjimovie,0.99539626,0.9606567,0.99769926,0.9942357,0.99030167,0.9923213,0.9894383,0.9853322,0.99446565,0.9929144,0.98796856,0.991923,0.9956438,0.9811512,0.9896261,0.9747979,0.99228436,0.9904986,0.99323547,0.98924506,0.98690224,0.9949561,0.99420315,0.99245536,0.9947629,0.99098116,0.9824603,0.9840383,0.9941102,0.9898592,0.99833596,0.98971444,0.98802483,0.9845113,0.9911253,0.9900874,0.9953665,0.9939837,0.9966112,0.9915269,0.9836332,0.991347,0.98118144,0.9937107,0.9870784,0.99100655,0.9902148,0.98687834,0.98842025,0.9923495,0.99488646,0.99189925,0.99791235,0.9935834,0.9796226,0.98208874,0.9915684,0.979277,0.9932506,0.99090797,0.989513,0.9898738,0.98729646,0.9818822,0.98645866,0.9748501,0.9774174,0.98776966,0.98198014,0.98809236,0.9873144,0.984134,0.98463744,0.9895192,0.99036074,0.99193245,0.9751443,0.98802936,0.9880602,0.9725361,0.9929319,0.98929715,0.99152464,0.99007726,0.9999999,0.9955092,0.98861533,0.99453944,0.9847679,0.99037725,0.99113137,0.9873144,0.993017,0.9872289,0.9976632,0.9905516,0.98553634,0.9887547,0.99517137,0.98619694,0.9916546,0.99402916,0.98978907,0.9925891,0.9778905,0.99487275,0.99112,0.97640073,0.9943779,0.9789281,0.9941459,0.9906318,0.98075765,0.98837066,0.9886806,0.98935294,0.99695694,0.98908055,0.9904775,0.9881359,0.9954938,0.9911625,0.9935922,0.98824394,0.9849338,0.99095845,0.99156815,0.99541336,0.9894772,0.99007285,0.9799231,0.9907169,0.9860945,0.98266995,0.97950524,0.9926881,0.9946121,0.99098426,0.9908972,0.9882191,0.99446565,0.9917907,0.9918844,0.9878535,0.97430784,0.9866995,0.9911106,0.99553984,0.98068184,0.9915146,0.9894733,0.9952665,0.9846027,0.9851826,0.97791266,0.9862996,0.99273217,0.98346263,0.9898412,0.9748515,0.99446565,0.99395174,0.99138314,0.9946541,0.98697186
justmercyfilm,0.99459696,0.95436424,0.9906754,0.99017406,0.98675555,0.9942713,0.97925526,0.98738295,0.9928606,0.9850424,0.9858135,0.98232245,0.994309,0.9737339,0.9835701,0.97493744,0.9910408,0.9882632,0.99442416,0.9818616,0.9830726,0.983809,0.9930223,0.99263084,0.9908954,0.9913017,0.9710357,0.9876805,0.9864183,0.9879157,0.99741906,0.98937863,0.9818958,0.97844493,0.9875471,0.984858,0.99155027,0.9920064,0.9965617,0.99269986,0.9846238,0.98501563,0.97922724,0.9902254,0.9825174,0.988513,0.9891443,0.98508394,0.9849951,0.9869731,0.98418367,0.9874232,0.9928109,0.9885846,0.9845311,0.9789895,0.98495036,0.97028357,0.9918377,0.99079007,0.99451405,0.9941303,0.9835295,0.98048073,0.97504956,0.9665895,0.9714865,0.9809819,0.9798383,0.98529565,0.9893837,0.9830235,0.98148745,0.9881118,0.9872298,0.99020976,0.9768392,0.9831329,0.9868471,0.96230406,0.9848736,0.9781956,0.9880775,0.9890203,0.9955092,0.9999999,0.98568094,0.9912356,0.98366946,0.9900509,0.98439485,0.9893837,0.98089206,0.9809354,0.9874062,0.9859585,0.985777,0.9884781,0.9897187,0.9801559,0.99011844,0.99048895,0.98296165,0.9925042,0.9692764,0.9851544,0.9931513,0.98198974,0.98646927,0.9770639,0.9885369,0.98459536,0.97291577,0.9849045,0.9819721,0.9855241,0.99503404,0.9884682,0.9821314,0.9746531,0.99420124,0.9845356,0.99581575,0.98765683,0.98856664,0.9816803,0.9872219,0.98642355,0.98395824,0.983573,0.97659373,0.99181247,0.9820551,0.9811519,0.9716926,0.99141264,0.9870113,0.98490995,0.99003774,0.98632807,0.9928606,0.9807103,0.9896806,0.9887692,0.9717992,0.98714626,0.9830988,0.9936879,0.9831251,0.985269,0.97975814,0.99091595,0.98566043,0.9884131,0.98290867,0.9833452,0.9912876,0.9819262,0.9836751,0.9683074,0.9928606,0.9876762,0.98601663,0.9929912,0.9773432
knivesout,0.9902312,0.9527395,0.98270303,0.9895714,0.9757388,0.99572027,0.9815593,0.98657215,0.98722196,0.972951,0.9906728,0.9865759,0.99299777,0.9674209,0.9842507,0.9671547,0.98451316,0.97166675,0.9904887,0.98447555,0.991948,0.9864131,0.987989,0.98273426,0.993796,0.9889045,0.97409415,0.9833199,0.99132735,0.9871962,0.9889323,0.98373574,0.9813029,0.99270034,0.9928359,0.9951536,0.9814993,0.99705523,0.99299693,0.9938191,0.98004687,0.9844634,0.9619381,0.9806154,0.9885072,0.9855519,0.9900757,0.9833888,0.99584615,0.9815575,0.98754585,0.994654,0.99361694,0.99085695,0.9899715,0.95737433,0.9854565,0.97626996,0.9938871,0.9915082,0.98073095,0.99046767,0.9935837,0.9735339,0.98688483,0.9726636,0.9728403,0.99457705,0.9858016,0.9881397,0.9933576,0.9898673,0.9780217,0.9879067,0.9921604,0.9906243,0.9837682,0.9942909,0.9933722,0.9798228,0.9915651,0.98853064,0.97810906,0.99708384,0.98861533,0.98568094,1.0,0.99154663,0.99306303,0.9870303,0.9783736,0.9933576,0.98710895,0.97048366,0.9862941,0.9894471,0.9918068,0.9806697,0.99283606,0.9759305,0.98425335,0.99224746,0.9933381,0.9935162,0.96941763,0.98960584,0.9837967,0.9659238,0.97926193,0.9881939,0.98208547,0.99285835,0.9677316,0.99626243,0.98261666,0.99168456,0.9896485,0.9895443,0.9864288,0.97978634,0.9865409,0.9841524,0.98880744,0.9916427,0.976678,0.9818504,0.9950042,0.9902898,0.98008764,0.9770938,0.9907274,0.9866133,0.9814032,0.9915684,0.9671298,0.9858456,0.99004364,0.9882514,0.9897605,0.9874468,0.98722196,0.9794532,0.9887497,0.979063,0.9798897,0.992801,0.9972443,0.98436016,0.9736759,0.98053193,0.9892123,0.9846756,0.9851402,0.97878706,0.9891211,0.9934033,0.9902235,0.9934799,0.97789484,0.9657546,0.98722196,0.98617905,0.98312795,0.99141866,0.98297954
lalloronamovie,0.9986954,0.97371507,0.9925193,0.9925523,0.993001,0.99542284,0.9942587,0.9926717,0.99851507,0.99100184,0.9960639,0.9913489,0.9981479,0.98693943,0.9943159,0.98677003,0.9957424,0.9919007,0.99512476,0.99208903,0.99571013,0.994282,0.997411,0.9946394,0.9984366,0.9881736,0.9872731,0.99283385,0.9969548,0.9954008,0.992688,0.99415725,0.9948449,0.991437,0.99516654,0.9880026,0.9961989,0.9932699,0.9963655,0.99267346,0.9912574,0.99714524,0.98077774,0.9938827,0.99422497,0.99326247,0.9961692,0.99494624,0.9919982,0.9956069,0.9946715,0.9981948,0.99483424,0.99319714,0.9871758,0.9829764,0.9944871,0.99079955,0.99553597,0.99350816,0.9937996,0.9917583,0.993213,0.99093056,0.9903888,0.9876058,0.9905434,0.994826,0.9923374,0.98881537,0.9942089,0.98727214,0.98467606,0.99828357,0.98877853,0.9929904,0.9741827,0.99747723,0.99362046,0.9846503,0.99194485,0.99387205,0.9916716,0.99485284,0.99453944,0.9912356,0.99154663,1.0000001,0.98583657,0.99559563,0.99621224,0.9942089,0.99454165,0.98774934,0.9938235,0.9930743,0.99545115,0.99429137,0.9972184,0.98898697,0.9930252,0.99617386,0.9947587,0.9937929,0.9853751,0.9965592,0.9940479,0.9822574,0.99240065,0.98817754,0.99533695,0.98988616,0.98967856,0.98771715,0.99552304,0.99731785,0.9984983,0.99188703,0.9966149,0.99303985,0.99542916,0.99691737,0.99628973,0.99684185,0.9830995,0.9958787,0.9976921,0.9939906,0.9961424,0.9900901,0.99339896,0.99603975,0.9932064,0.99096406,0.98756605,0.99540836,0.99345213,0.9962585,0.99621135,0.9952223,0.99851507,0.99119794,0.99509716,0.99065167,0.98406893,0.99424684,0.9924514,0.9938332,0.98846936,0.99630165,0.9942157,0.9968252,0.98819333,0.98532766,0.9794924,0.9955613,0.9964766,0.991812,0.9918113,0.9862103,0.99851507,0.9969866,0.9964283,0.99804866,0.9927123
lastblackmansf,0.9877095,0.9344936,0.981861,0.98600596,0.976779,0.9938243,0.97052836,0.9902631,0.9830131,0.973834,0.9869897,0.9894325,0.98829097,0.97069263,0.9838653,0.9612293,0.98414934,0.9679323,0.98226565,0.9853003,0.99003386,0.9802214,0.98466766,0.9866642,0.99011725,0.995592,0.96742177,0.9859544,0.9864656,0.9898096,0.98643744,0.9805898,0.9789857,0.9934799,0.98728013,0.9940886,0.97654736,0.9954989,0.9854312,0.9953546,0.9824279,0.9802057,0.9618682,0.97845006,0.98869,0.98941386,0.9834496,0.98309034,0.9951826,0.9769114,0.9790543,0.99036604,0.9894957,0.99306154,0.993491,0.9604121,0.9743176,0.96884155,0.99150705,0.9949133,0.98129314,0.9900638,0.9897162,0.9767547,0.98156357,0.9632201,0.96232706,0.9859018,0.9858999,0.9915829,0.9948111,0.9949253,0.98967206,0.985793,0.9952165,0.98886335,0.99200565,0.98525125,0.99567956,0.9752443,0.99188167,0.9752492,0.9747012,0.9925549,0.9847679,0.98366946,0.99306303,0.98583657,0.99999994,0.9820297,0.97536945,0.9948111,0.9815151,0.9579595,0.9825511,0.99163663,0.9886997,0.9665267,0.98794734,0.975462,0.9889366,0.99115217,0.99144435,0.99603134,0.9709676,0.9842894,0.97984254,0.9676446,0.9791608,0.99008477,0.97590435,0.99655104,0.9636871,0.9953682,0.9826619,0.98558354,0.9869095,0.9959089,0.9853114,0.9725193,0.9896654,0.9763294,0.98914754,0.9916315,0.98651475,0.97782147,0.9932011,0.98503137,0.9749086,0.9774828,0.98181546,0.9848837,0.97510356,0.9921643,0.957867,0.9883331,0.99232405,0.9810224,0.9893853,0.9895972,0.9830131,0.96917003,0.9892584,0.9812077,0.9857168,0.98972595,0.9900372,0.98576003,0.975159,0.9760683,0.9756346,0.983244,0.99272835,0.98690575,0.9939293,0.9915107,0.98663706,0.9957671,0.9779485,0.9611149,0.9830131,0.98414737,0.9760751,0.9876347,0.9715985
lastchristmasthemovie,0.9976706,0.9727096,0.98411024,0.9845705,0.9871711,0.9936214,0.9885932,0.9935477,0.99686307,0.9871202,0.9971721,0.98393136,0.9959521,0.9818923,0.9925476,0.9903115,0.9972584,0.9931895,0.9963915,0.99253947,0.98708856,0.9884088,0.99285537,0.99519724,0.99213797,0.9811087,0.98635846,0.9947886,0.9897555,0.9906063,0.9902339,0.9952694,0.98693174,0.9866377,0.9894577,0.9776955,0.9943244,0.99049026,0.99289685,0.9899354,0.99579686,0.9965523,0.99069345,0.9955495,0.99481714,0.9933182,0.9912088,0.9968087,0.99147004,0.9965315,0.98640174,0.9933837,0.98700243,0.98609626,0.9869684,0.9839811,0.99466413,0.9848092,0.9878906,0.9911037,0.99512774,0.9894929,0.9944325,0.9910848,0.9817152,0.99035794,0.9863556,0.98628545,0.9853322,0.9907329,0.9924436,0.9777675,0.98503107,0.99673295,0.98218876,0.9845539,0.96218884,0.9919573,0.99042046,0.9859234,0.98277843,0.9840836,0.9938818,0.98932517,0.99037725,0.9900509,0.9870303,0.99559563,0.9820297,1.0,0.99034035,0.9924436,0.98994064,0.98414725,0.9886904,0.9898203,0.99161243,0.9928399,0.9955442,0.9785531,0.99185836,0.993421,0.9855537,0.9921205,0.9886725,0.98877805,0.9933879,0.99017394,0.9852124,0.98532414,0.99516,0.9818443,0.98402715,0.9795182,0.992933,0.992452,0.9965839,0.9912945,0.9916124,0.9864673,0.9948953,0.99413,0.9933908,0.99293983,0.98181486,0.98923224,0.9930452,0.988307,0.99173075,0.9936646,0.98396564,0.9898548,0.99459136,0.9819705,0.98273516,0.9904234,0.98537564,0.9900245,0.99431694,0.9955787,0.99686307,0.9836608,0.9925367,0.9958113,0.9865045,0.98726124,0.9836339,0.9887505,0.9904686,0.9897798,0.9882947,0.9964893,0.99157417,0.98222977,0.9807229,0.99359345,0.99059415,0.9850013,0.98836255,0.98028183,0.99686307,0.9933086,0.9901951,0.99362344,0.98877084
latenightmovie,0.9948323,0.9780936,0.9932107,0.98621666,0.9964442,0.9853962,0.99569714,0.9856325,0.99660313,0.99635184,0.9905403,0.9907677,0.99138296,0.99444604,0.99408937,0.9885786,0.994505,0.99415416,0.9878612,0.9910147,0.991076,0.99378633,0.9942565,0.99270856,0.99383515,0.98164535,0.99101156,0.98705494,0.9949331,0.9929425,0.98678106,0.9915151,0.997023,0.98528796,0.9901221,0.9778852,0.9971164,0.98319644,0.9886127,0.9833528,0.9874934,0.9968529,0.9824051,0.9924176,0.990237,0.98938453,0.99112153,0.9936056,0.98225087,0.99495083,0.9933233,0.99271023,0.9893368,0.98922765,0.974385,0.99157625,0.99239403,0.99250346,0.98836565,0.98795664,0.99021953,0.98099214,0.985675,0.9918323,0.987436,0.9877392,0.9926383,0.9870086,0.98838866,0.9812701,0.985796,0.977871,0.98299843,0.9950131,0.9796132,0.98719317,0.9613876,0.9902133,0.98513794,0.9822568,0.9867701,0.9909226,0.98960644,0.9849922,0.99113137,0.98439485,0.9783736,0.99621224,0.97536945,0.99034035,0.99999994,0.985796,0.99402744,0.99111074,0.9933781,0.9882247,0.98873305,0.9904341,0.992028,0.99246454,0.9902331,0.99214715,0.9895433,0.98585093,0.9899487,0.9954255,0.9912447,0.97888273,0.994599,0.9800801,0.9956724,0.9833154,0.9956444,0.9758842,0.9965667,0.9926063,0.99477094,0.98606473,0.9965707,0.99620444,0.9926031,0.9963082,0.99186337,0.9907705,0.97990566,0.99868697,0.99165976,0.9916417,0.99832946,0.99018776,0.98613054,0.99303395,0.9928608,0.98306686,0.9924027,0.9941126,0.9902519,0.9948354,0.9923988,0.99090534,0.99660313,0.9928265,0.98981,0.9870329,0.98087656,0.98695034,0.9839322,0.9934978,0.9853833,0.9975274,0.9897422,0.9958549,0.9823006,0.9798634,0.9648229,0.98893106,0.9910716,0.98364794,0.99424386,0.9916145,0.99660313,0.9974988,0.99744904,0.9927978,0.99066824
lighthousemovie,0.9958048,0.9592298,0.98326164,0.9856321,0.98494256,0.99781466,0.98182094,0.99526125,0.9932113,0.9794695,0.99550307,0.9880642,0.9944238,0.98028827,0.9901598,0.9809453,0.993235,0.98003393,0.99183035,0.988327,0.9954457,0.98433584,0.99239105,0.9927862,0.9956274,0.9927389,0.9784981,0.99471724,0.99157983,0.9942301,0.98805666,0.99187857,0.9885614,0.9948384,0.994257,0.98895204,0.98649836,0.9945633,0.992169,0.9971464,0.9910543,0.989261,0.97211593,0.98538893,0.9933206,0.9913003,0.9933297,0.993431,0.9956011,0.985801,0.98379993,0.9963382,0.99050665,0.99157745,0.9952089,0.9727496,0.9851762,0.980568,0.99386466,0.99748874,0.99229467,0.99285465,0.99455035,0.98699236,0.98496,0.97899616,0.98102,0.99073684,0.9926635,0.9901456,1.0000001,0.99138826,0.9871312,0.9954608,0.9904084,0.99239564,0.98290735,0.9930448,0.9966135,0.9833867,0.98782176,0.9821818,0.9818173,0.99684095,0.9873144,0.9893837,0.9933576,0.9942089,0.9948111,0.9924436,0.985796,1.0000001,0.9849177,0.9735631,0.9839613,0.99214536,0.9975029,0.9828078,0.9916848,0.98316735,0.9910782,0.9955595,0.9934517,0.99700195,0.98124504,0.9885941,0.99099845,0.9796285,0.98142827,0.9939511,0.9854586,0.9915261,0.9766012,0.99117494,0.98947656,0.99494475,0.99351275,0.996511,0.9904599,0.98034173,0.9933488,0.9859565,0.9959977,0.9979969,0.98825324,0.98589665,0.99644995,0.9876069,0.9870302,0.98201555,0.9909992,0.994678,0.9881901,0.99553144,0.9729379,0.99334073,0.98969734,0.9901127,0.9967577,0.9946381,0.9932113,0.97776353,0.99177444,0.98827267,0.9907829,0.9970466,0.98988533,0.9907582,0.9854633,0.9850347,0.9841283,0.9898234,0.9944373,0.9873322,0.991813,0.99778366,0.9929038,0.9973948,0.9850121,0.9759448,0.9932113,0.99090445,0.98751235,0.9940954,0.9821459
lionking,0.9924678,0.969207,0.992854,0.9878125,0.98762053,0.98600656,0.9960134,0.9834426,0.99257004,0.9928827,0.9906825,0.9934531,0.9919427,0.98590666,0.99246806,0.97802234,0.99138504,0.9877005,0.98815376,0.99367297,0.9895126,0.9983649,0.9892983,0.9881959,0.99416494,0.9819942,0.99195755,0.9814378,0.9966318,0.98913264,0.98833317,0.98920965,0.9907769,0.989401,0.99089456,0.9857223,0.9929813,0.9898907,0.9884627,0.98468393,0.98332983,0.9958447,0.9792476,0.99108905,0.9929783,0.98944336,0.98716235,0.99054515,0.9904114,0.99439365,0.9966985,0.99460834,0.99266243,0.9910477,0.9756444,0.9802681,0.9947748,0.9880838,0.98759604,0.9880402,0.9814199,0.98029995,0.99078095,0.9832236,0.99284226,0.9873398,0.9857214,0.99128073,0.98312646,0.988227,0.9849177,0.9798692,0.9845977,0.99164957,0.9842506,0.9849713,0.96406287,0.9921911,0.9867327,0.9891075,0.9922869,0.99448055,0.98843145,0.98785293,0.993017,0.98089206,0.98710895,0.99454165,0.9815151,0.98994064,0.99402744,0.9849177,1.0,0.9856313,0.99798214,0.98959774,0.9856395,0.98467135,0.99646,0.9848308,0.98798746,0.99413216,0.9923858,0.9886871,0.98858577,0.99793047,0.98544616,0.9697851,0.99298346,0.9835327,0.9939274,0.98863316,0.9865034,0.98346215,0.9947698,0.9920022,0.9934882,0.9864669,0.99734193,0.997914,0.99088055,0.9954266,0.9870304,0.988212,0.9731448,0.9969951,0.9940323,0.99584365,0.99205875,0.99198854,0.98484915,0.9852917,0.9907036,0.98222864,0.98410136,0.98953503,0.9939631,0.9941893,0.98934597,0.9902425,0.99257004,0.99344003,0.98942244,0.9839418,0.98108166,0.98482555,0.9921453,0.9894243,0.9766772,0.9921022,0.99460745,0.9944908,0.98248506,0.9771305,0.97150356,0.9905372,0.9877073,0.9844041,0.98939747,0.9808989,0.99257004,0.99607235,0.99241585,0.9904167,0.9932612
littlethemovie,0.98752844,0.9886959,0.98509127,0.9743333,0.9867804,0.9760294,0.9942479,0.9665796,0.99122304,0.986454,0.98263365,0.9796676,0.98266566,0.9857442,0.9858259,0.98698014,0.98754925,0.9868679,0.9864675,0.9800756,0.978762,0.9886466,0.98754627,0.9793291,0.9854543,0.9676267,0.9920543,0.9707863,0.989121,0.97796774,0.98087037,0.9857495,0.98997307,0.9732779,0.98763454,0.9654201,0.9935171,0.97203314,0.9864906,0.9730752,0.973351,0.9880343,0.9757726,0.9829687,0.97502524,0.97209376,0.98882073,0.9832124,0.96916646,0.98535067,0.9900081,0.98300207,0.9840389,0.97611207,0.9536575,0.98503286,0.99354404,0.98487365,0.9781197,0.97645843,0.9808714,0.9660225,0.97880465,0.9763401,0.97943825,0.98263633,0.9903855,0.97779655,0.97556823,0.9627526,0.9735631,0.95575553,0.9607069,0.9821671,0.9639471,0.9817125,0.93937856,0.9807557,0.9681421,0.97214246,0.9708264,0.9884686,0.9800737,0.976567,0.9872289,0.9809354,0.97048366,0.98774934,0.9579595,0.98414725,0.99111074,0.9735631,0.9856313,0.99999994,0.9869456,0.97466236,0.9801663,0.9917351,0.9820685,0.9887756,0.97426915,0.9840098,0.9772816,0.9718958,0.9818403,0.9889106,0.98874205,0.96693873,0.9822371,0.96224976,0.99358803,0.96847147,0.9864178,0.96434444,0.98224294,0.9863558,0.9858484,0.97089326,0.98189163,0.9894438,0.9803617,0.98792636,0.98256576,0.97661173,0.9700261,0.9893288,0.9775578,0.9893799,0.99323696,0.9779842,0.9753241,0.9868913,0.991168,0.9694512,0.99071753,0.9817697,0.97448796,0.991117,0.985239,0.97354823,0.99122304,0.99487853,0.9737844,0.97454554,0.9672731,0.97881216,0.97762364,0.9874593,0.971175,0.98776513,0.9882003,0.9861323,0.966946,0.9575084,0.9490325,0.9777035,0.9832537,0.96746355,0.9886571,0.9857473,0.99122304,0.9901472,0.9950034,0.98484355,0.98768485
littlewomenmovie,0.9931357,0.9633442,0.99740636,0.9919226,0.99005246,0.987542,0.99309415,0.9829008,0.9928375,0.99524206,0.9878844,0.9948156,0.9929652,0.985001,0.99169517,0.974527,0.99125135,0.98955,0.9888326,0.9924588,0.9871675,0.99824077,0.99149734,0.9903085,0.9939,0.9865709,0.98810226,0.9808385,0.99569726,0.9892666,0.99377465,0.9879125,0.9897477,0.9865079,0.9899124,0.98820883,0.9946356,0.9912686,0.99161804,0.98702425,0.9824518,0.99380475,0.9810773,0.9931735,0.9893462,0.99068797,0.987419,0.9875194,0.98824066,0.9937447,0.9972053,0.9922495,0.99590105,0.99325174,0.9748527,0.9827133,0.9927941,0.9838861,0.9900075,0.9885496,0.9839931,0.9834438,0.9877821,0.9824488,0.9904356,0.9801504,0.9801694,0.988644,0.9816381,0.98795056,0.9839613,0.9815222,0.9856576,0.9892156,0.98797274,0.9883232,0.96925896,0.9886397,0.9865785,0.97971445,0.994103,0.9923203,0.99081737,0.9871236,0.9976632,0.9874062,0.9862941,0.9938235,0.9825511,0.9886904,0.9933781,0.9839613,0.99798214,0.9869456,0.99999994,0.9907946,0.9834073,0.9851552,0.9957634,0.98666155,0.9904139,0.99356234,0.99103653,0.9897323,0.983876,0.99748415,0.9868412,0.9718599,0.9959646,0.97911793,0.9947211,0.9906719,0.98468494,0.9856207,0.9921613,0.9893006,0.9949812,0.98749554,0.99443847,0.99456894,0.99356484,0.9933136,0.98916656,0.9868104,0.97935027,0.99486285,0.99214196,0.9968972,0.9909322,0.9924919,0.9799908,0.9868216,0.9873216,0.9809511,0.9825253,0.99102914,0.99587786,0.99203706,0.98918325,0.9885385,0.9928375,0.9942382,0.99074775,0.9856134,0.97647935,0.9834949,0.9916035,0.99297774,0.9778797,0.99273926,0.9918666,0.99554026,0.98280805,0.9805893,0.97196335,0.9867989,0.9898319,0.9824697,0.99112946,0.978168,0.9928375,0.99559444,0.9918526,0.99211365,0.99015355
