movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
httydragon,0.9759217,0.98047525,0.97386813,0.9841607,0.97851044,0.9644773,0.9806363,0.96914434,0.9844361,0.97637355,0.97448725,0.9738861,0.9820808,0.966067,0.964433,0.9804743,0.9731969,0.97850215,0.98280716,0.96560395,0.9920594,0.98109293,0.98314047,0.96915954,0.9763105,0.98715687,0.98184454,0.94495916,0.9643342,0.96558595,0.98049647,0.96523553,0.9855126,0.94446045,0.98795986,0.98926073,0.97551864,0.9681245,0.9735841,0.9674459,0.97155815,0.98518234,0.967511,0.9775313,0.9891199,0.97574013,0.9806089,0.98018867,0.9613887,0.98452854,0.96847844,0.9668946,0.9683486,0.9473579,0.97937495,0.98535734,0.9789281,0.9869487,0.97920525,0.98834914,0.97986954,0.9791934,0.9849878,0.97774124,0.9593727,0.9795646,0.9617834,0.96050364,0.9447565,0.9670709,0.9845499,0.98180854,0.9888211,0.9740118,1.0,0.99094373,0.9828169,0.9768759,0.97838295,0.98139906,0.9822762,0.98511845,0.9723888,0.97849935,0.98164326,0.96631974,0.98196083,0.97607934,0.9668936,0.9820416,0.9774662,0.9845499,0.97901773,0.9740406,0.9763871,0.9668204,0.9762334,0.9749379,0.9895991,0.983553,0.974679,0.96731085,0.9693342,0.98205537,0.96757376,0.9576282,0.9829455,0.9795854,0.9800607,0.9580087,0.97307754,0.98711795,0.98231614,0.9933267,0.99085695,0.98387104,0.9722666,0.99017626,0.98381,0.9871738,0.97648114,0.9862521,0.9864152,0.96657556,0.97149223,0.9859042,0.9738314,0.9724008,0.9806499,0.9896363,0.977563,0.9682806,0.9682562,0.96315104,0.9853234,0.9654756,0.9640384,0.96922266,0.97969484,0.985599,0.9844361,0.9801394,0.98254967,0.97652304,0.96541274,0.9702627,0.9863997,0.984455,0.9775234,0.98536116,0.9919296,0.9714323,0.97723216,0.98277134,0.9702807,0.9861375,0.9781952,0.9838984,0.97791004,0.98330945,0.9844361,0.97862643,0.9770466,0.9778474,0.9617423
hustlemovie,0.985488,0.9843507,0.98115426,0.9789286,0.98354536,0.97502196,0.9857218,0.97100884,0.990161,0.9783981,0.97814626,0.9832004,0.9918286,0.9777381,0.97647536,0.9858259,0.98020345,0.97827554,0.9874402,0.9818402,0.9926908,0.9858897,0.98204535,0.9766058,0.98824215,0.98828256,0.9845951,0.94654435,0.9750823,0.96888626,0.98481107,0.97763664,0.98903704,0.9642498,0.9893757,0.98561186,0.9842899,0.97687733,0.97362167,0.983365,0.9823916,0.98043007,0.9650179,0.9758103,0.99013454,0.9786448,0.9795203,0.9825816,0.9700257,0.98092395,0.9801139,0.9799834,0.9751894,0.9542913,0.98387754,0.9880573,0.98130727,0.9865976,0.9858805,0.9888262,0.986228,0.974708,0.98067284,0.98598915,0.97360605,0.97661304,0.96068805,0.97012895,0.95015436,0.9719169,0.98481685,0.9799101,0.9869994,0.97584236,0.99094373,0.9999999,0.98724926,0.9863072,0.9804443,0.98148197,0.9792772,0.98976284,0.97947,0.98073614,0.9887997,0.97326845,0.984241,0.9847181,0.9745749,0.9861636,0.974698,0.98481685,0.9780614,0.96643084,0.98816824,0.97372395,0.97618425,0.9886808,0.990223,0.98699516,0.98030305,0.9737554,0.97218823,0.9841818,0.975402,0.9716319,0.98734665,0.98777837,0.9817969,0.9742583,0.9801075,0.9902151,0.9809874,0.9931871,0.99279493,0.9846762,0.97875005,0.98713326,0.9853454,0.9914585,0.9841027,0.98491836,0.99034077,0.9761749,0.9802162,0.98940635,0.98162615,0.98315483,0.9808003,0.98294705,0.97890437,0.9747967,0.97063154,0.9682848,0.98834985,0.9720065,0.97300893,0.9843518,0.9836167,0.98880994,0.990161,0.9851643,0.9863331,0.98028886,0.974377,0.97831625,0.9856578,0.9838651,0.98446417,0.98879564,0.9907469,0.9720301,0.975823,0.9736239,0.9771955,0.98243594,0.9855697,0.9797119,0.98200345,0.98570424,0.990161,0.9878637,0.9862925,0.9822449,0.9721281
hustlersmovie,0.971959,0.9749241,0.9775177,0.9705242,0.97177404,0.9634946,0.974755,0.9605061,0.9761371,0.9551275,0.9652278,0.97890747,0.98387384,0.9741722,0.95481795,0.97952694,0.9569494,0.9788567,0.96841574,0.96374667,0.98634636,0.97820425,0.9650782,0.95937985,0.9800445,0.97991115,0.9765401,0.9102692,0.9778743,0.9488203,0.96467716,0.9688671,0.9875367,0.96998054,0.989278,0.9916816,0.9700539,0.9733043,0.95680285,0.9746143,0.9721177,0.962411,0.9469431,0.9537925,0.9854702,0.9640631,0.9598358,0.9664273,0.9584118,0.9622436,0.975471,0.9708127,0.9684999,0.9540801,0.9896945,0.9815058,0.9704639,0.96651226,0.97211105,0.97774476,0.97584605,0.9544861,0.98553646,0.9814133,0.9602906,0.95732015,0.94772565,0.9588364,0.93307346,0.9795461,0.9748265,0.98783106,0.98311937,0.9578358,0.9828169,0.98724926,1.0,0.97693515,0.96935064,0.96748585,0.9642199,0.9861213,0.9671648,0.9726262,0.98416513,0.96936166,0.9802659,0.97826743,0.97089875,0.9667387,0.94717276,0.9748265,0.97318274,0.94058216,0.97356486,0.95180976,0.9743631,0.9759993,0.9896612,0.9802442,0.97655183,0.96291524,0.9536903,0.97290295,0.96364677,0.9754449,0.97324765,0.9853991,0.97199386,0.9679223,0.97378,0.9907257,0.97031385,0.99120104,0.9829462,0.97916603,0.9651716,0.97163934,0.96911097,0.98129296,0.9678302,0.9703391,0.9891024,0.9605962,0.9594371,0.9776962,0.9745798,0.97660875,0.9634187,0.96921164,0.96887165,0.9559898,0.9432183,0.9440081,0.97746015,0.94839036,0.9675715,0.9822754,0.9786572,0.9784455,0.9761371,0.9801623,0.98466396,0.9656224,0.9656987,0.97065127,0.98203844,0.9848203,0.98250437,0.98122644,0.9781659,0.9572522,0.95735115,0.961492,0.9767906,0.9854361,0.9598691,0.97227037,0.96474206,0.9788921,0.9761371,0.98734033,0.97390115,0.9611814,0.9628908
isntitromantic,0.9757795,0.97197187,0.96618783,0.95299965,0.9803352,0.97074425,0.97147524,0.9722401,0.9810762,0.9683046,0.96919954,0.97764415,0.9828657,0.96919614,0.9674701,0.97433746,0.9742853,0.9802488,0.9780722,0.97110176,0.97498906,0.97246575,0.9743143,0.9673132,0.982247,0.96234095,0.9774894,0.94895434,0.95917875,0.9486332,0.973733,0.9735203,0.9738093,0.96276695,0.966596,0.9695796,0.97495776,0.9701255,0.9703547,0.96770936,0.96891356,0.9669113,0.9394468,0.95565134,0.98299253,0.96703666,0.9750102,0.9637158,0.958112,0.95986766,0.9696389,0.9707555,0.9725121,0.9594307,0.9755469,0.9827497,0.9621419,0.975296,0.9678948,0.97617275,0.97482896,0.95175844,0.9632235,0.97625893,0.9648272,0.96332335,0.95708555,0.97072536,0.9352776,0.9602587,0.97446185,0.969191,0.9601683,0.96507347,0.9768759,0.9863072,0.97693515,0.9999999,0.9732957,0.97476345,0.96493405,0.98154837,0.9691908,0.97318083,0.9811367,0.9618501,0.9688088,0.9818157,0.9600109,0.9755403,0.95540917,0.97446185,0.9533694,0.94666743,0.97683936,0.95905554,0.96098423,0.97475904,0.9731331,0.96838623,0.972235,0.9574575,0.9634246,0.97396654,0.96118325,0.9674207,0.97974455,0.97965103,0.9508015,0.9552091,0.97164327,0.972651,0.97869056,0.9818417,0.9728753,0.97318065,0.97193724,0.9791322,0.9692722,0.9753048,0.9645328,0.95531225,0.9764154,0.9720101,0.9655732,0.9694447,0.97221345,0.9715701,0.97766423,0.96643776,0.96899647,0.97601026,0.96033496,0.9490689,0.9812843,0.9493169,0.967455,0.9751389,0.97670007,0.98273396,0.9810762,0.9699552,0.97765476,0.9799858,0.9555499,0.97477144,0.97465664,0.96238464,0.96703994,0.9762544,0.98123443,0.94572705,0.973354,0.9668925,0.9605126,0.96899724,0.97855866,0.9669249,0.9804644,0.97222394,0.9810762,0.98585194,0.9781659,0.9793932,0.9543221
itmovieofficial,0.98247445,0.9655855,0.9806572,0.9667052,0.9869791,0.9873735,0.98239493,0.98061365,0.9913202,0.96762484,0.97874004,0.9696339,0.98213786,0.9724587,0.9799206,0.95987856,0.98005694,0.9766022,0.9795787,0.97070277,0.98480755,0.97890186,0.984603,0.97909933,0.9790393,0.9741119,0.96972924,0.95748043,0.9743614,0.96887976,0.97219783,0.9883193,0.97589314,0.95671535,0.9732494,0.97350186,0.9812844,0.9824925,0.9845017,0.9771126,0.9711251,0.98247653,0.9805881,0.9811939,0.9800194,0.9785299,0.9727882,0.98395663,0.9852529,0.9842973,0.9773409,0.98809665,0.97153276,0.97693044,0.97050965,0.98923093,0.98010916,0.97684664,0.9787059,0.9849554,0.9752775,0.98092014,0.96130764,0.9794222,0.9769661,0.9807577,0.9668821,0.98032445,0.96394193,0.9631593,0.9822396,0.9612624,0.97167957,0.99033517,0.97838295,0.9804443,0.96935064,0.9732957,1.0,0.98506135,0.97461313,0.98182523,0.9824237,0.9813849,0.97730434,0.97426224,0.98398453,0.98631924,0.9796206,0.98563665,0.9687624,0.9822396,0.97785366,0.9660442,0.9810365,0.9777725,0.9718051,0.98153967,0.9823253,0.97660625,0.9709846,0.9721494,0.97232145,0.97762287,0.97701144,0.9745005,0.9895593,0.971416,0.9548892,0.9652555,0.9772768,0.97097254,0.96636397,0.98022264,0.9726639,0.9811874,0.9843566,0.9786448,0.99003005,0.9813003,0.9736717,0.97137105,0.97504115,0.97729534,0.97082925,0.9762707,0.9915523,0.97959757,0.98404926,0.9730409,0.98099947,0.9756642,0.97689384,0.96229273,0.97471046,0.96802884,0.9668629,0.97534883,0.9778035,0.982984,0.9913202,0.9850987,0.9715865,0.9667417,0.96701425,0.9845878,0.97820365,0.97773767,0.9758249,0.9835076,0.9871376,0.9786297,0.9751575,0.96621203,0.97380453,0.9699354,0.9809042,0.9787565,0.97359246,0.9660909,0.9913202,0.98667955,0.9846468,0.98672444,0.9732842
jayandsilentbob,0.97664315,0.95903385,0.975683,0.9645664,0.98015094,0.9841945,0.97458684,0.9671142,0.9871297,0.9772606,0.98499066,0.98055124,0.97790354,0.97186244,0.97576874,0.96048725,0.9679353,0.97280747,0.9794669,0.9755971,0.98141557,0.9892537,0.98562753,0.9650071,0.9709236,0.9720274,0.98622096,0.95480156,0.9738146,0.96736705,0.97542423,0.9835935,0.9665097,0.96549773,0.96842015,0.9671445,0.96387255,0.9689201,0.9888235,0.97787416,0.9764514,0.9849218,0.9691984,0.9832268,0.97113085,0.97736543,0.9808796,0.98185533,0.979202,0.98193955,0.9837435,0.98038167,0.9803876,0.97119015,0.96471226,0.9848861,0.964832,0.98179734,0.96496075,0.9883035,0.9752208,0.9670479,0.9537543,0.9807492,0.978103,0.9881336,0.9535985,0.9778004,0.9586548,0.956302,0.99026173,0.9552889,0.9691594,0.98544323,0.98139906,0.98148197,0.96748585,0.97476345,0.98506135,1.0000001,0.97767,0.97913635,0.9845313,0.9688515,0.9854179,0.97136164,0.9779206,0.98148066,0.9790655,0.97538435,0.9711442,0.99026173,0.96442616,0.97533184,0.9819036,0.9753001,0.96472734,0.97871196,0.9778934,0.983207,0.9613554,0.9664331,0.98351586,0.9888399,0.97869843,0.976536,0.9840471,0.97754997,0.9553248,0.96938795,0.98166716,0.9691261,0.97742784,0.98224217,0.9796862,0.97919846,0.97360784,0.98300314,0.98281705,0.9755895,0.9764177,0.97450274,0.97271633,0.9826463,0.98316795,0.9756454,0.97921956,0.9833093,0.9897028,0.9625896,0.9799883,0.97266555,0.9698253,0.96739435,0.98522055,0.96846163,0.956311,0.96594214,0.98715305,0.985607,0.9871297,0.98902196,0.96911067,0.9768077,0.9654482,0.98121154,0.9769716,0.96802217,0.98059666,0.9741076,0.9877872,0.9698706,0.9883317,0.9595739,0.9688214,0.97233367,0.9871588,0.98817295,0.9835969,0.97432315,0.9871297,0.9799179,0.9834182,0.98747116,0.98170906
johnwickmovie,0.9808085,0.9772186,0.9821986,0.9613192,0.9847007,0.9771342,0.9847752,0.9771489,0.98833394,0.97952855,0.9931678,0.97079986,0.977797,0.9830034,0.96940655,0.9759699,0.97753805,0.96841115,0.97929204,0.97711855,0.9756275,0.9824375,0.9858195,0.9796164,0.96892,0.96602494,0.97962713,0.95987684,0.97171545,0.95035005,0.9749871,0.96354216,0.96851236,0.95053554,0.9700658,0.9722041,0.97840995,0.9771431,0.9872225,0.9603682,0.96808666,0.98896885,0.98037726,0.98522973,0.97801083,0.9887782,0.9800214,0.98804015,0.9660624,0.9859691,0.97482234,0.9735173,0.97681224,0.9442152,0.9759285,0.9753548,0.97689754,0.9811092,0.97485584,0.9864826,0.9687215,0.9631805,0.9731498,0.9821178,0.97071946,0.99264085,0.9775624,0.9707014,0.9718534,0.9720617,0.98527175,0.9653342,0.97146183,0.9736006,0.9822762,0.9792772,0.9642199,0.96493405,0.97461313,0.97767,0.99999994,0.97565526,0.9782537,0.98019594,0.98279893,0.97040033,0.9879305,0.97817254,0.9706628,0.9843519,0.9734122,0.98527175,0.9718511,0.9673086,0.9804762,0.9629526,0.9856073,0.98609495,0.9786579,0.9827289,0.98253495,0.9740079,0.9754026,0.98513514,0.9834252,0.9598095,0.9838173,0.97373724,0.9681499,0.9461319,0.98151827,0.9750655,0.9601976,0.98530203,0.9764823,0.9880419,0.98096347,0.9844413,0.9875771,0.9862676,0.9742804,0.9790682,0.97121,0.97641593,0.97494763,0.96923727,0.9658586,0.9755512,0.9882672,0.9774171,0.97959685,0.9749984,0.9800479,0.9740299,0.9703514,0.95653725,0.9767028,0.9713894,0.9785139,0.9897737,0.98833394,0.98126787,0.9830646,0.97480357,0.97491705,0.98115164,0.9882538,0.96998584,0.96806294,0.97374296,0.99044526,0.98205805,0.98672855,0.970196,0.9746226,0.9726479,0.98070294,0.98349977,0.98094916,0.96342325,0.98833394,0.96514547,0.9820858,0.98188126,0.97354996
jojorabbitmovie,0.9902558,0.9841133,0.9825198,0.9749005,0.98619425,0.9745173,0.9909749,0.9783012,0.9888548,0.9678226,0.97417307,0.97473055,0.990128,0.9760753,0.9696982,0.97994953,0.9722472,0.9881646,0.98370045,0.9734684,0.98794985,0.9821525,0.98102814,0.9788053,0.9819632,0.98273826,0.9838099,0.93344307,0.9791801,0.9637714,0.97292495,0.97988415,0.9894552,0.9686818,0.98359203,0.98819804,0.98709,0.9843542,0.9722649,0.97487575,0.97871387,0.9730391,0.9636743,0.9724096,0.98329854,0.975401,0.9784151,0.97942024,0.9744154,0.9775073,0.9785335,0.9825769,0.9795862,0.9609422,0.98068416,0.99127835,0.9786082,0.9749298,0.9776236,0.98423594,0.9874233,0.963514,0.9789943,0.9887979,0.97463685,0.97417855,0.971788,0.9732143,0.95062333,0.9765779,0.9802185,0.9834759,0.98385596,0.9713497,0.98511845,0.98976284,0.9861213,0.98154837,0.98182523,0.97913635,0.97565526,0.99999994,0.9797782,0.9860256,0.9876984,0.97215855,0.98555726,0.9857602,0.9688584,0.9807517,0.96603,0.9802185,0.9828319,0.9542885,0.98214406,0.9666877,0.97990435,0.9864666,0.9917152,0.9818873,0.9833668,0.9652994,0.9658032,0.9768563,0.96919477,0.9717604,0.98849803,0.9871194,0.9682114,0.9667714,0.983274,0.98913324,0.9754307,0.99368453,0.9859822,0.98396534,0.98585445,0.9822086,0.9822972,0.9931294,0.98069674,0.9748131,0.98664916,0.97063285,0.9712897,0.9774009,0.97885823,0.9807459,0.9804872,0.97369534,0.9840443,0.97682154,0.971151,0.96513724,0.9812664,0.96578217,0.98248875,0.98699415,0.9804701,0.9884255,0.9888548,0.9837997,0.98860306,0.97767746,0.97555673,0.9853822,0.9867345,0.9796572,0.9825876,0.98842543,0.9904977,0.96868855,0.9734287,0.98025113,0.968267,0.9817918,0.97708446,0.97521675,0.98119414,0.9794449,0.9888548,0.9904213,0.98741627,0.9826063,0.9645809
jokermovie,0.9893564,0.9638262,0.9840868,0.9637124,0.99155444,0.9831844,0.9810306,0.97997445,0.99395716,0.98124087,0.98449504,0.9767525,0.98932993,0.9885245,0.9862196,0.96911526,0.97968113,0.978831,0.9880312,0.9870042,0.9803051,0.9850674,0.992429,0.975095,0.9859083,0.97579986,0.98870575,0.957543,0.9835238,0.97151077,0.98648846,0.9839279,0.9713215,0.9765839,0.9730251,0.9659189,0.978372,0.9816073,0.98615396,0.9856147,0.99349827,0.9815802,0.9812783,0.9829193,0.9774199,0.98287886,0.98887044,0.9872848,0.98208874,0.9846095,0.9855042,0.98887575,0.99219066,0.96099937,0.96764576,0.98506075,0.97368354,0.9806632,0.98093045,0.9907406,0.98787135,0.9708959,0.9650743,0.993337,0.9868176,0.98024744,0.9650503,0.9794675,0.9789496,0.96141785,0.9932921,0.95733833,0.97098845,0.98757076,0.9723888,0.97947,0.9671648,0.9691908,0.9824237,0.9845313,0.9782537,0.9797782,1.0,0.97297657,0.986425,0.97992325,0.98488814,0.99027604,0.9828704,0.9851928,0.9731079,0.9932921,0.9758158,0.97037554,0.98324925,0.98165745,0.9829021,0.9877753,0.9824801,0.9894179,0.97124106,0.98106515,0.98088086,0.98567903,0.9878255,0.97333574,0.98650044,0.9852694,0.96718866,0.9761692,0.9933964,0.97892916,0.9686025,0.9834216,0.97927874,0.9887299,0.98722,0.97564054,0.98664623,0.9813915,0.98961407,0.98088187,0.9785715,0.987167,0.99133456,0.9819936,0.9782611,0.98953193,0.9858264,0.9701687,0.98269856,0.9855172,0.9782397,0.96745753,0.97909766,0.9796876,0.9699284,0.9789212,0.9887047,0.98730034,0.99395716,0.9853908,0.9775342,0.9798805,0.98524964,0.98749816,0.9784945,0.97451633,0.989502,0.977052,0.98361415,0.98425734,0.9827439,0.9626915,0.98192894,0.97523683,0.98899484,0.9829527,0.9834127,0.973185,0.99395716,0.9851574,0.99039954,0.99100757,0.98264664
judythefilm,0.9858782,0.9889523,0.98709804,0.96866,0.9834255,0.9768068,0.9926721,0.9878273,0.9878678,0.9693209,0.9725603,0.96483254,0.98417574,0.9741592,0.9640623,0.97716385,0.9802061,0.977007,0.97339106,0.9620268,0.9772932,0.9744035,0.9751152,0.9872856,0.978921,0.9732616,0.9696477,0.94443953,0.9753995,0.9564384,0.9717085,0.97600675,0.9825061,0.95425534,0.97560084,0.98103523,0.9909184,0.9910627,0.97572803,0.96140325,0.97136945,0.97341114,0.9692461,0.97543126,0.9833717,0.97596806,0.9700639,0.9774831,0.97160685,0.9805693,0.9727916,0.97617775,0.9703884,0.95408195,0.9731614,0.98877794,0.9791915,0.9717989,0.984832,0.9741628,0.9788752,0.96695364,0.9752692,0.98474395,0.97060263,0.97320926,0.9779616,0.9707119,0.9518883,0.9749089,0.9718606,0.97902566,0.97887343,0.97035533,0.97849935,0.98073614,0.9726262,0.97318083,0.9813849,0.9688515,0.98019594,0.9860256,0.97297657,1.0000001,0.9840424,0.9766511,0.9845021,0.9793245,0.96570235,0.98572093,0.97165334,0.9718606,0.98561066,0.94657767,0.98073995,0.9633107,0.98058844,0.984488,0.981937,0.9743346,0.9851916,0.9556764,0.96810687,0.96484184,0.9760962,0.96393275,0.98666644,0.9768462,0.9648159,0.94985425,0.9753048,0.9849752,0.9625084,0.9869419,0.9723364,0.9776072,0.98851067,0.9809717,0.9891222,0.9902186,0.97833794,0.9682629,0.9720465,0.9693238,0.95935524,0.967209,0.9776984,0.9716156,0.9747488,0.9739108,0.98574245,0.97939056,0.9785348,0.96686214,0.9690131,0.9585252,0.9825767,0.98701,0.97115386,0.9803125,0.9878678,0.97886723,0.9815296,0.96965677,0.97883856,0.9800575,0.98086065,0.9761915,0.9692439,0.9873627,0.987002,0.9774974,0.96982455,0.9790493,0.9646467,0.9730053,0.971505,0.9650686,0.9757783,0.9648317,0.9878678,0.980607,0.9833651,0.9812425,0.96035165
jumanjimovie,0.9874526,0.980382,0.98944366,0.96771705,0.98567283,0.9847208,0.98814017,0.97783744,0.9908341,0.98202085,0.9860751,0.9888134,0.99101347,0.9870905,0.9723981,0.9812136,0.97695273,0.98268056,0.98362696,0.9827376,0.98193634,0.9931276,0.98263615,0.97494483,0.9868422,0.9796489,0.990011,0.94723266,0.9884623,0.9641154,0.982185,0.98471826,0.9827489,0.9811117,0.9820992,0.9811045,0.97912884,0.98532563,0.9820651,0.98539674,0.98776746,0.9777212,0.9654847,0.9756411,0.9835275,0.9846382,0.9803064,0.98142314,0.97918725,0.9796723,0.99091804,0.9851273,0.98938286,0.96452415,0.9841646,0.98803085,0.97720677,0.97970635,0.97741187,0.9875524,0.98700005,0.96097,0.97599,0.99399745,0.98546094,0.98033017,0.9631126,0.97797847,0.9597867,0.9747708,0.9895806,0.9786895,0.9807056,0.97643876,0.98164326,0.9887997,0.98416513,0.9811367,0.97730434,0.9854179,0.98279893,0.9876984,0.986425,0.9840424,0.99999994,0.97976285,0.9867969,0.9874853,0.98198926,0.9838844,0.97116935,0.9895806,0.97650003,0.95821166,0.9891575,0.9706123,0.9831208,0.99138224,0.98918283,0.9906525,0.9838753,0.9740112,0.98232085,0.9864179,0.9870306,0.9829773,0.9858119,0.99384785,0.97569263,0.9781805,0.9906054,0.9901737,0.97399837,0.993809,0.9826977,0.98946536,0.98246896,0.98636377,0.98480344,0.9896123,0.9840612,0.9772815,0.9842322,0.9869369,0.9824389,0.9786532,0.979218,0.9910984,0.98183817,0.9715403,0.9839811,0.97984767,0.97172856,0.967775,0.9827761,0.96947247,0.9758811,0.9888265,0.99256366,0.9905274,0.9908341,0.99114615,0.98988664,0.9830295,0.98466754,0.98713464,0.9864964,0.9789979,0.98819417,0.98305714,0.9905763,0.9747975,0.9813227,0.96748483,0.9812671,0.9839173,0.9848685,0.9843425,0.9846908,0.98016953,0.9908341,0.9874771,0.9918357,0.9859322,0.9826647
justmercyfilm,0.97212124,0.97673786,0.9864419,0.96018004,0.9761934,0.97991866,0.97950417,0.9637815,0.98400414,0.96375036,0.9802095,0.9671207,0.9824845,0.97981715,0.97245175,0.97113734,0.9710306,0.96247673,0.96772695,0.96866167,0.98213273,0.97371566,0.9686245,0.9787179,0.96832144,0.97353554,0.9768243,0.9492236,0.98517704,0.9651451,0.9736983,0.9829464,0.9612455,0.9707761,0.9787693,0.96295506,0.9678437,0.97825986,0.9737325,0.97721255,0.97750664,0.97905964,0.96779853,0.9789815,0.9732974,0.96027935,0.9619225,0.9807195,0.9725229,0.97961915,0.98126316,0.9818537,0.9683594,0.96345603,0.9606142,0.97897786,0.9655058,0.9691824,0.9812123,0.98016995,0.97065026,0.9669662,0.96434265,0.98744446,0.9736288,0.9752777,0.9593017,0.96532387,0.9560842,0.9555505,0.9802817,0.9569012,0.97346926,0.97820956,0.96631974,0.97326845,0.96936166,0.9618501,0.97426224,0.97136164,0.97040033,0.97215855,0.97992325,0.9766511,0.97976285,1.0000001,0.9848111,0.97951204,0.9911153,0.9755457,0.9656761,0.9802817,0.96568537,0.95547503,0.98574466,0.9659966,0.9747195,0.9761341,0.9774678,0.97291476,0.9590801,0.95807534,0.9744277,0.978542,0.98265886,0.9768018,0.97337365,0.9767801,0.96310574,0.96934533,0.97137797,0.9777045,0.96541095,0.9789893,0.9768915,0.9752863,0.9690803,0.9734496,0.9805442,0.9762322,0.9828157,0.9662027,0.968701,0.9734626,0.97347736,0.97147477,0.98384356,0.97660196,0.9697344,0.96077096,0.989803,0.97954255,0.97040665,0.9741597,0.973456,0.96139085,0.9526453,0.97774017,0.97402656,0.9732281,0.98400414,0.9852654,0.9650068,0.9595912,0.9793053,0.97458047,0.97555256,0.9789373,0.9824214,0.9689514,0.9780633,0.98424613,0.9664235,0.94461805,0.96173495,0.9655139,0.9688526,0.97440547,0.9711089,0.9706521,0.98400414,0.9785775,0.97228146,0.97104675,0.9781942
