movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
latenightmovie,0.99102837,0.98012143,0.9953377,0.9963802,0.9908102,0.9916202,0.9919219,0.9911792,0.9924499,0.9820932,0.9862298,0.991727,0.99095684,0.9915444,0.98850465,0.9941284,0.9847036,0.9910458,0.9888719,0.98320407,0.9865907,0.9872651,0.9915607,0.9848593,0.99274564,0.9910586,0.97893745,0.9768454,0.9913325,0.98928124,0.9859202,0.99142057,0.98935264,0.98495024,0.9884093,0.9933313,0.9942897,0.992812,0.99165297,0.98868877,0.99759924,0.9921521,0.9918465,0.9880457,0.99150705,0.98618406,0.99096274,0.98947877,0.9833452,0.9940622,0.9890756,0.9861615,0.99133414,0.989093,0.98911184,0.982054,0.97193366,0.9902308,0.9945998,0.9916491,0.9866521,0.9923207,0.9914149,0.9958193,0.98159677,0.9938403,0.9843778,0.9829709,0.9742546,0.98158133,0.992994,0.97339404,0.9809179,0.99303865,0.9917006,0.9881897,0.9851503,0.97735476,0.9894538,0.9872591,0.98095495,0.98567396,0.9938211,0.98526925,0.98574144,0.9901754,0.9880195,0.9922372,0.986227,0.99125475,0.9999999,0.992994,0.9961272,0.97266465,0.9930835,0.9862181,0.9918258,0.98146725,0.9951762,0.9876453,0.9912193,0.9883594,0.98935246,0.9876354,0.9807011,0.99246746,0.99416935,0.99368817,0.99469787,0.98957133,0.9916368,0.99640673,0.9893337,0.9968141,0.9808206,0.9889018,0.99294597,0.98749024,0.99159443,0.9881097,0.995482,0.989499,0.9910063,0.9896818,0.9899861,0.9908973,0.9919578,0.98783004,0.99524647,0.9887386,0.99167335,0.98576653,0.9776812,0.9715172,0.9842069,0.98264736,0.98921496,0.9917011,0.98675513,0.98979115,0.9924499,0.9823013,0.9798967,0.99308217,0.9873667,0.9831457,0.99166626,0.9815749,0.98856115,0.9794906,0.9929176,0.9916434,0.98374856,0.9753841,0.9860473,0.988222,0.9917731,0.9841226,0.97829604,0.975309,0.9924499,0.99265194,0.9917142,0.9924027,0.9894439
lighthousemovie,0.9961179,0.9838175,0.99593306,0.9902488,0.99459094,0.9970664,0.9978557,0.99536395,0.9988168,0.99083036,0.9948212,0.9933581,0.9949389,0.9970548,0.9962001,0.99658555,0.994124,0.9956892,0.99353945,0.99414873,0.9954228,0.99497694,0.99695736,0.9936127,0.9947305,0.98608387,0.97880685,0.9753282,0.9953247,0.9886878,0.99253196,0.99892414,0.98995644,0.9856667,0.99211025,0.992478,0.998221,0.9915592,0.99547833,0.99564683,0.9967891,0.9906155,0.98997915,0.991251,0.9985146,0.99187523,0.9944713,0.99318635,0.99071145,0.9931533,0.99477607,0.99633986,0.9926796,0.9923293,0.99435604,0.9884948,0.98008674,0.9987325,0.99094856,0.99949086,0.9912033,0.98727745,0.997476,0.99756503,0.9910497,0.9952634,0.9908192,0.99540305,0.9899075,0.9928202,0.9999999,0.97861373,0.9875101,0.9925506,0.99740523,0.9950186,0.99411815,0.9912744,0.99316406,0.99131566,0.9921822,0.9940324,0.99416906,0.99040735,0.9952311,0.998028,0.99157226,0.99713296,0.9973502,0.9972971,0.992994,0.9999999,0.9952613,0.98840356,0.9960272,0.9948084,0.99720055,0.9946115,0.99614763,0.9968229,0.9935661,0.9949183,0.99055433,0.9960711,0.9899999,0.99540734,0.99905616,0.99707925,0.992195,0.98717344,0.9962841,0.99638844,0.99713385,0.99208826,0.9918308,0.99593604,0.9970432,0.99021614,0.9985311,0.99504364,0.9979868,0.99689806,0.9977543,0.99577653,0.9981617,0.9953758,0.99820477,0.9869748,0.9934812,0.9873953,0.99559575,0.9893995,0.9911458,0.9741675,0.9940256,0.98712283,0.9939707,0.9979114,0.9984703,0.9962842,0.9988168,0.99097645,0.985893,0.99740726,0.98394334,0.99517643,0.992268,0.9919149,0.9940459,0.9863596,0.99649745,0.99576545,0.9871688,0.9843642,0.9929538,0.99267787,0.9935799,0.9963611,0.98709077,0.9907657,0.9988168,0.99420077,0.99834126,0.9978221,0.9956729
lionking,0.992354,0.98151475,0.9967818,0.9944072,0.98957115,0.99595016,0.99256474,0.9911047,0.9937128,0.98635846,0.987696,0.9923476,0.99260336,0.99263465,0.98892987,0.99091244,0.98512274,0.99689,0.9944907,0.9873995,0.9884781,0.9901922,0.9955054,0.98552036,0.99324226,0.98891103,0.9732208,0.9773459,0.9935173,0.9898844,0.99164826,0.993903,0.9898468,0.9851987,0.9895635,0.9933085,0.993731,0.99064595,0.9953709,0.99253935,0.9968559,0.989799,0.9925682,0.9889355,0.9959711,0.9879421,0.9937968,0.995613,0.9873808,0.99342686,0.993322,0.98999923,0.99380386,0.9883443,0.99215204,0.9815523,0.96782327,0.99257886,0.99301875,0.9932113,0.9852805,0.9899196,0.9940833,0.99741745,0.9842929,0.99467856,0.97977966,0.9914909,0.9823262,0.9875185,0.9952613,0.97701925,0.9775866,0.99281067,0.993772,0.98692447,0.98526585,0.97860456,0.9913646,0.9896303,0.9867825,0.9829297,0.99459356,0.9880458,0.9871155,0.99418205,0.9875786,0.9955174,0.99321645,0.9927604,0.9961272,0.9952613,0.99999994,0.9815484,0.9957841,0.98793864,0.99450606,0.9873445,0.9945148,0.993405,0.9889159,0.98896486,0.9911855,0.99107736,0.98451424,0.9941473,0.9935168,0.99591935,0.99000597,0.98896205,0.99104506,0.9958139,0.99278784,0.99315035,0.98577446,0.9915453,0.99335927,0.9927645,0.9962163,0.98848164,0.9969934,0.99573964,0.99384826,0.99259204,0.992322,0.99058205,0.99621004,0.9921014,0.99107885,0.9899202,0.9904527,0.9843746,0.9823619,0.9709784,0.9914532,0.98531294,0.9931617,0.9957473,0.9899197,0.99493563,0.9937128,0.9873172,0.9754214,0.99545443,0.9864064,0.9882372,0.98877716,0.9854815,0.9911975,0.9812799,0.99310476,0.99332035,0.9856999,0.9768145,0.98737925,0.98388237,0.9914941,0.9910445,0.9841539,0.98225725,0.9937128,0.99335283,0.99555755,0.9960914,0.99187577
littlethemovie,0.9850451,0.9677505,0.98417515,0.9780799,0.9907695,0.98501027,0.9900475,0.9860756,0.990997,0.98728174,0.99183154,0.9715392,0.9889764,0.9861583,0.98655665,0.9858826,0.9800789,0.990727,0.9815005,0.9888416,0.98889786,0.9883017,0.98584604,0.9932899,0.97893685,0.9600298,0.9758057,0.94764453,0.97978914,0.9854725,0.98048663,0.9900211,0.9725621,0.9674823,0.9776588,0.97615665,0.98830146,0.98231995,0.98387814,0.9908492,0.979549,0.97126526,0.9740309,0.97560614,0.9892037,0.9879535,0.9811933,0.97710377,0.9793102,0.97490007,0.9826135,0.9945989,0.97340715,0.96965456,0.98631805,0.9888511,0.98294026,0.98984253,0.97266364,0.9881266,0.98403573,0.96645975,0.98519605,0.9828303,0.9933628,0.9757563,0.981431,0.99519724,0.9949844,0.99040574,0.98840356,0.95996326,0.97857386,0.9735294,0.98409814,0.9731863,0.97620046,0.9856287,0.9802081,0.97341245,0.9897557,0.9852836,0.9819763,0.98238605,0.98839986,0.99083394,0.9859997,0.989797,0.98740226,0.99089885,0.97266465,0.98840356,0.9815484,1.0,0.97809565,0.990458,0.985092,0.9917998,0.9831135,0.98588216,0.98745567,0.9826647,0.9754032,0.98314506,0.9775465,0.9787818,0.9876394,0.98639095,0.9772285,0.96744645,0.9829496,0.9780308,0.98725057,0.97206026,0.98691297,0.98662776,0.98690754,0.97422534,0.99119014,0.99165654,0.9831562,0.9891152,0.99145925,0.97760624,0.98968184,0.9832994,0.98957443,0.9686168,0.9799177,0.9703449,0.9813999,0.9850877,0.9846625,0.9508431,0.98402226,0.99033487,0.98129314,0.98919606,0.9899041,0.9912534,0.990997,0.98949754,0.9811935,0.9854004,0.9584244,0.99530536,0.9716079,0.9829309,0.98126614,0.97184914,0.98417556,0.98490775,0.97214115,0.96501154,0.9951246,0.97809345,0.9743923,0.98638237,0.9823235,0.98884094,0.990997,0.9742141,0.9909354,0.9837408,0.9845138
littlewomenmovie,0.99214816,0.9918282,0.99620926,0.98900694,0.98497856,0.9964552,0.99147135,0.99164367,0.995068,0.98619366,0.9873988,0.996966,0.9875076,0.9942805,0.9939783,0.9905714,0.9950265,0.9912425,0.99774104,0.99414134,0.99270636,0.99338996,0.9979302,0.98487175,0.997913,0.9943083,0.96706575,0.98759395,0.9989758,0.9804916,0.9976381,0.9965493,0.988968,0.99254644,0.9957718,0.9974718,0.9929344,0.98476887,0.9961246,0.9920268,0.99703586,0.9918419,0.9958171,0.9941225,0.99757254,0.98758745,0.9975468,0.9970345,0.9939756,0.9966627,0.9981617,0.99086916,0.9937225,0.9914957,0.9956799,0.97720796,0.9641862,0.9939778,0.99538934,0.9949959,0.98562753,0.9945884,0.99823636,0.9988851,0.98430246,0.9956225,0.98699987,0.9924608,0.9861725,0.98841065,0.9960272,0.99040884,0.9803644,0.9970955,0.99805015,0.9947611,0.9949885,0.98846406,0.9968474,0.98884654,0.9881462,0.9854335,0.9972683,0.99078953,0.9915489,0.9967577,0.9872505,0.99154246,0.995876,0.9943382,0.9930835,0.9960272,0.9957841,0.97809565,0.9999999,0.9902179,0.9981431,0.98455095,0.99679565,0.99814695,0.98583245,0.99665135,0.9912713,0.9958722,0.99142617,0.9989043,0.99503976,0.99257404,0.98963493,0.9942123,0.99421954,0.99712336,0.99681264,0.99439824,0.98807955,0.9967941,0.9933386,0.99738836,0.9931344,0.98771954,0.9969074,0.9962611,0.9936921,0.998554,0.9926669,0.9935618,0.9962963,0.9956287,0.9870202,0.99586606,0.9959696,0.9833464,0.98808014,0.98086876,0.9972565,0.9760547,0.99580646,0.9963868,0.99372196,0.995164,0.995068,0.9869303,0.97470355,0.997741,0.9937093,0.9881729,0.991706,0.9907799,0.9898247,0.9914411,0.99160695,0.99729306,0.9932725,0.9882068,0.9856383,0.98329204,0.99659514,0.995371,0.9904165,0.989584,0.995068,0.9986147,0.9946661,0.9985057,0.99584323
littlewoodsfilm,0.9904002,0.98902184,0.98876345,0.98321986,0.99174184,0.98701334,0.9976206,0.9943912,0.9971712,0.9808002,0.9986786,0.98500866,0.9892281,0.99508375,0.9984664,0.99575645,0.99274963,0.98982525,0.9887935,0.9962108,0.9983606,0.99349004,0.99051857,0.9944451,0.9900648,0.97479945,0.98349595,0.9640956,0.98965865,0.97990304,0.98673224,0.9961254,0.9748756,0.9760488,0.9937206,0.98772174,0.99674046,0.9842541,0.9888404,0.98842627,0.99035954,0.9780442,0.98399496,0.98367894,0.9964071,0.9959313,0.98882484,0.9866065,0.9842108,0.985525,0.99152327,0.9940846,0.97903377,0.9892545,0.99732584,0.98393315,0.98696905,0.99718326,0.98495036,0.9943571,0.99783397,0.9822096,0.99274117,0.993307,0.9895874,0.9858529,0.990915,0.99419105,0.99458516,0.99053454,0.9948084,0.9739229,0.9789853,0.9840027,0.99368554,0.98902416,0.99027234,0.99297833,0.9947852,0.9880952,0.997943,0.996089,0.99219537,0.9967942,0.99783546,0.99469316,0.99471587,0.9887328,0.9939225,0.9948523,0.9862181,0.9948084,0.98793864,0.990458,0.9902179,1.0,0.99520177,0.98822325,0.99564284,0.99280375,0.9947404,0.9934739,0.98033893,0.9866809,0.98909855,0.9906217,0.99522245,0.9953488,0.98411965,0.97746724,0.9970226,0.9899385,0.99637127,0.984054,0.9977393,0.9971497,0.9917534,0.983211,0.9915715,0.9986962,0.99283713,0.99182373,0.9965501,0.9878147,0.99743354,0.9872327,0.991953,0.9785736,0.9860171,0.98164666,0.9967811,0.98307437,0.9947423,0.964849,0.98985857,0.9816621,0.98367363,0.99389297,0.9960986,0.9967739,0.9971712,0.9861323,0.9916027,0.9962596,0.9729511,0.99036205,0.98060983,0.99179727,0.99246496,0.98354393,0.9964502,0.992822,0.991202,0.9814789,0.9962057,0.9856388,0.98515636,0.98883224,0.9840162,0.9958457,0.9971712,0.9862966,0.9914746,0.99090594,0.99538213
longshotmovie,0.9956594,0.9923783,0.9959705,0.98748446,0.98875266,0.9952331,0.99559283,0.99671286,0.99803543,0.9854181,0.9926622,0.9927888,0.9894969,0.99384165,0.99805737,0.994381,0.9967437,0.99143046,0.99795043,0.9965054,0.995062,0.99357015,0.99758786,0.99104446,0.9985855,0.98865634,0.97344697,0.98465985,0.9978707,0.98325264,0.99601024,0.9987684,0.9864357,0.9893599,0.9979035,0.9949606,0.9965423,0.98416007,0.99363744,0.9926012,0.99490297,0.9905632,0.9954717,0.9953972,0.99894613,0.9892623,0.9976474,0.9955744,0.9906472,0.9963513,0.9973127,0.99384856,0.9921844,0.9904642,0.998241,0.980636,0.9735654,0.99746186,0.9946828,0.9968472,0.9920437,0.99320316,0.9989956,0.9985441,0.98731816,0.99384254,0.99174106,0.9958641,0.990707,0.98839617,0.99720055,0.9877901,0.98195666,0.9955761,0.9985893,0.9934912,0.9937492,0.9915231,0.9975328,0.98663425,0.99271566,0.98918194,0.99830127,0.994132,0.9937308,0.9981392,0.98846906,0.992447,0.9963047,0.9963224,0.9918258,0.99720055,0.99450606,0.985092,0.9981431,0.99520177,1.0,0.98572564,0.99720955,0.9976045,0.98963565,0.99770314,0.9883766,0.9952789,0.9886256,0.9968883,0.9969197,0.9950959,0.99093425,0.98955435,0.99763185,0.99446857,0.998803,0.9938401,0.99157834,0.99885017,0.99566233,0.9957703,0.99466074,0.99242663,0.99834085,0.9981758,0.997824,0.99648815,0.9946859,0.99333256,0.99708706,0.98968023,0.9867343,0.99261105,0.99825966,0.98397386,0.9946838,0.9822403,0.99724245,0.9818271,0.9946388,0.9973832,0.9954504,0.99672365,0.99803543,0.9880149,0.9793464,0.9996143,0.9889434,0.99222815,0.99189425,0.99532586,0.9931211,0.9929763,0.99360037,0.99893546,0.9920931,0.9875436,0.9908183,0.9845016,0.9963989,0.99455786,0.99335444,0.99432695,0.99803543,0.9971035,0.9960701,0.99818766,0.99545586
lordsofchaosmovie,0.9868455,0.9667384,0.98750865,0.98398775,0.99327606,0.9913672,0.9920071,0.9838561,0.99203634,0.9924395,0.99075645,0.9835946,0.9930472,0.99372596,0.98594713,0.9886699,0.9825851,0.9949164,0.9811553,0.9871237,0.99038565,0.9919251,0.9889325,0.99053514,0.98055273,0.9714207,0.97661126,0.9518128,0.9841628,0.98669344,0.982637,0.99175423,0.98354846,0.9727595,0.976418,0.98131907,0.99059385,0.99142545,0.99091864,0.99368995,0.9889923,0.9784895,0.9739439,0.9763073,0.99122596,0.99021333,0.98233896,0.9817919,0.98570967,0.97845215,0.985682,0.9946833,0.98146504,0.98216146,0.9836318,0.9918708,0.980697,0.9918841,0.9759877,0.9937964,0.9813055,0.96938604,0.9878268,0.98735255,0.99231803,0.9853569,0.9803331,0.99165684,0.9885936,0.9946754,0.9946115,0.96110964,0.98536193,0.9783109,0.98749936,0.9852227,0.98554826,0.9860257,0.98102283,0.987192,0.9870566,0.9910246,0.9810295,0.9801207,0.9913445,0.99190116,0.98947084,0.9947704,0.9924173,0.99205947,0.98146725,0.9946115,0.9873445,0.9917998,0.98455095,0.98822325,0.98572564,1.0000001,0.98652416,0.9899395,0.9900313,0.98403287,0.98503757,0.9889801,0.98690516,0.98552895,0.99232787,0.9903501,0.9817299,0.97512203,0.98456806,0.98879594,0.9879686,0.9774943,0.9874015,0.98611456,0.9898278,0.9757578,0.99553627,0.99163604,0.98713326,0.98883665,0.99000525,0.9857145,0.9948686,0.9889032,0.99232566,0.9768477,0.99025035,0.9734841,0.98316544,0.9894722,0.97994304,0.95204824,0.98481065,0.98713005,0.9854569,0.99201095,0.9953123,0.9909926,0.99203634,0.99108607,0.985993,0.9864303,0.96644604,0.99379617,0.9791792,0.97980124,0.9847049,0.9708252,0.9904607,0.9841548,0.9749831,0.97241294,0.9909701,0.99085176,0.97901964,0.99259603,0.97479427,0.9834044,0.99203634,0.98013455,0.9938725,0.98869246,0.9897757
lucyintheskyfilm,0.99204427,0.9922057,0.99611324,0.9928102,0.99168366,0.9931307,0.9957184,0.99330926,0.99746114,0.98622,0.9933793,0.99349964,0.99022484,0.99761945,0.996604,0.9957899,0.99398535,0.99241257,0.9933888,0.99564624,0.997197,0.9964737,0.99548393,0.99145615,0.9960093,0.9903862,0.98150104,0.97739655,0.9964973,0.9844875,0.99322265,0.9972348,0.9861111,0.98886275,0.99519545,0.9974313,0.9964583,0.99078274,0.99520713,0.9927695,0.9979669,0.98894185,0.9929914,0.9902369,0.99736786,0.9949414,0.9943176,0.9913841,0.9917978,0.9941577,0.996797,0.99398667,0.9871895,0.9908065,0.9976086,0.9851598,0.97855175,0.9950516,0.9949417,0.9954446,0.9925288,0.9935498,0.996698,0.99824136,0.9903253,0.99205685,0.9913591,0.9921271,0.9897454,0.9904708,0.99614763,0.98389846,0.98419565,0.99352086,0.9965794,0.9924478,0.99347353,0.9913931,0.9980465,0.9895352,0.9915969,0.9926484,0.9976665,0.9951962,0.9964094,0.9967953,0.99540186,0.9918407,0.9934376,0.9973024,0.9951762,0.99614763,0.9945148,0.9831135,0.99679565,0.99564284,0.99720955,0.98652416,0.99999994,0.99550027,0.9945253,0.9966786,0.9906619,0.9918175,0.99265796,0.9977933,0.9973396,0.99503756,0.99191684,0.9912932,0.99606055,0.997848,0.99638355,0.99404377,0.9923095,0.9980094,0.9950552,0.991102,0.99277115,0.9951815,0.9957355,0.9937255,0.99510854,0.99371076,0.99571353,0.99323577,0.9949581,0.9914081,0.9920259,0.99330133,0.9982724,0.9890435,0.98779416,0.97339976,0.99264956,0.98156244,0.9915897,0.9968025,0.99480456,0.9973239,0.99746114,0.98966944,0.98729956,0.9977595,0.9873523,0.9892387,0.98841983,0.98847103,0.9896103,0.98858356,0.99574476,0.9966979,0.99468654,0.9861021,0.99363935,0.98832023,0.99271077,0.99108285,0.9867305,0.9902772,0.99746114,0.9943475,0.9943259,0.99511194,0.9981248
mamovie2019,0.99077225,0.9901153,0.9944124,0.9861823,0.98659563,0.9966512,0.99217546,0.9910701,0.9961779,0.98997134,0.9907367,0.995296,0.98921686,0.99576014,0.99488366,0.99001724,0.99597657,0.9930758,0.99703956,0.99741584,0.99544775,0.9957108,0.99832237,0.98748815,0.9953478,0.9884549,0.9664128,0.98074996,0.997611,0.9799446,0.998119,0.9976201,0.9857351,0.9894009,0.99448234,0.99501646,0.9926855,0.984303,0.99701476,0.9941408,0.9948131,0.98764396,0.99202174,0.99126136,0.99865156,0.990734,0.9966044,0.9958688,0.9961084,0.9925666,0.99805033,0.9943532,0.990647,0.9900014,0.9963405,0.9801818,0.967597,0.9956061,0.9902713,0.9957312,0.9861098,0.98856044,0.99795794,0.99743026,0.9887456,0.99368507,0.9876487,0.99664474,0.9929519,0.99411213,0.9968229,0.988239,0.98119205,0.99359983,0.99827945,0.9943496,0.99614584,0.99286103,0.99589324,0.9891314,0.9923077,0.9880104,0.9952442,0.9910034,0.9946842,0.9985345,0.98953456,0.9926973,0.9985948,0.9956232,0.9876453,0.9968229,0.993405,0.98588216,0.99814695,0.99280375,0.9976045,0.9899395,0.99550027,0.9999999,0.9860975,0.99716127,0.9888982,0.9967691,0.99411714,0.99737644,0.9951298,0.9919467,0.9859664,0.99086106,0.9936334,0.9948673,0.99823236,0.9889675,0.99175,0.99775827,0.992449,0.9952328,0.9946659,0.99021554,0.99497116,0.9969223,0.99490535,0.99810827,0.99508464,0.9939184,0.99742115,0.99319685,0.9855809,0.99290365,0.99486446,0.9850298,0.99061805,0.9746682,0.9990218,0.97759736,0.99503607,0.9968962,0.9970445,0.99724287,0.9961779,0.98972094,0.97746456,0.9971619,0.98836833,0.992333,0.9878013,0.9926392,0.9897743,0.98972607,0.99144185,0.9967155,0.9929878,0.98685026,0.9892265,0.98279804,0.99325544,0.99862677,0.9919569,0.9945727,0.9961779,0.9955989,0.9957556,0.9982306,0.99693686
marriagestory,0.9913965,0.9784634,0.9908087,0.98981714,0.9966346,0.9863326,0.9975208,0.9903965,0.9951008,0.9833824,0.9945727,0.9810515,0.9906092,0.9946573,0.992499,0.9966127,0.984629,0.9910497,0.9811895,0.98862123,0.9943415,0.9931616,0.9867067,0.99665195,0.986441,0.97636163,0.99507093,0.95683354,0.9863196,0.9890698,0.9798963,0.9933122,0.9828462,0.97601134,0.983967,0.98691756,0.9965297,0.994186,0.98697835,0.9904689,0.9922762,0.9815277,0.9805328,0.98078984,0.9916549,0.9943151,0.982951,0.9787651,0.9800061,0.9848015,0.9876447,0.9941826,0.97787577,0.98347604,0.990031,0.993753,0.99355525,0.992598,0.9866635,0.9939161,0.99317974,0.9820598,0.9894541,0.9903228,0.99270076,0.9828869,0.98857856,0.9880786,0.9869524,0.9864908,0.9935661,0.96446174,0.98722637,0.98168147,0.9876588,0.9835675,0.9835459,0.9868706,0.9892015,0.9848936,0.9886708,0.99574745,0.9886795,0.9910752,0.9943732,0.99127716,0.9951241,0.99086314,0.9867022,0.99515325,0.9912193,0.9935661,0.9889159,0.98745567,0.98583245,0.9947404,0.98963565,0.9900313,0.9945253,0.9860975,0.99999994,0.98736656,0.98705816,0.9835054,0.98495096,0.9886249,0.9955381,0.9950607,0.9901723,0.9773232,0.99132806,0.99210256,0.98865443,0.9869427,0.99033755,0.9907694,0.99464035,0.9758147,0.9915156,0.99823815,0.9905022,0.9877195,0.9924735,0.9818504,0.9947497,0.9872613,0.98938674,0.9761183,0.9938586,0.9782579,0.9921944,0.9909596,0.9830821,0.96117127,0.9805429,0.990092,0.98276806,0.99343145,0.99224246,0.992567,0.9951008,0.99028665,0.995961,0.9909085,0.9694002,0.98951095,0.98191625,0.9796147,0.9860951,0.977893,0.99584955,0.98828524,0.98204696,0.97782105,0.9964554,0.99433446,0.98265225,0.9827237,0.97457457,0.9833885,0.9951008,0.9823036,0.9918469,0.98632854,0.9926322
meettheaddams,0.9911186,0.99254125,0.9943156,0.98630154,0.9873217,0.9938436,0.9918878,0.9933376,0.9968099,0.9881444,0.9906058,0.9937388,0.9870685,0.99417603,0.997119,0.9927457,0.9990764,0.9874561,0.9954288,0.99795586,0.9956573,0.9949072,0.99701995,0.9895193,0.9975418,0.99019337,0.9698061,0.9842032,0.99794316,0.9792474,0.9967372,0.9975881,0.984718,0.9923463,0.99643654,0.99630594,0.9934251,0.9835774,0.9939413,0.992777,0.99396485,0.990573,0.9944152,0.9942023,0.9963167,0.9892089,0.99700665,0.9913387,0.9950298,0.9949309,0.99677676,0.9937318,0.988578,0.98767793,0.99667823,0.9810436,0.9714499,0.99476546,0.9930181,0.99499387,0.98829037,0.992536,0.9981038,0.9965374,0.9894407,0.9918789,0.99543935,0.99327326,0.9912888,0.9900422,0.9949183,0.99084365,0.98549956,0.99560744,0.99827397,0.9949121,0.997137,0.9961785,0.99655426,0.9829047,0.98935777,0.9898339,0.99724215,0.99056953,0.99489474,0.997708,0.9894849,0.9897486,0.9935577,0.9964791,0.9883594,0.9949183,0.98896486,0.9826647,0.99665135,0.9934739,0.99770314,0.98403287,0.9966786,0.99716127,0.98736656,1.0,0.98693234,0.9961073,0.99115074,0.9968245,0.9962584,0.98890376,0.9905139,0.9927686,0.9952019,0.9937599,0.99763876,0.99246407,0.9885609,0.998493,0.9932918,0.99386245,0.9908263,0.9906069,0.99392116,0.9942782,0.99455917,0.9967263,0.9926974,0.99569595,0.9953191,0.9901366,0.9862736,0.99464667,0.9976869,0.98726314,0.99085414,0.97997683,0.9965562,0.97671324,0.9941315,0.9948484,0.9953901,0.9945937,0.9968099,0.9878459,0.9797106,0.9967366,0.9908215,0.99145895,0.99094945,0.99324423,0.9868081,0.99350536,0.9894187,0.9985746,0.9929025,0.9879984,0.99053365,0.98381907,0.99557966,0.9945906,0.9940038,0.9939129,0.9968099,0.99652094,0.9938796,0.9962605,0.9955675
