movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlersmovie,0.9745217,0.97736704,0.9843106,0.9791464,0.9861627,0.99096066,0.9851885,0.9733614,0.9816099,0.974805,0.98561794,0.994783,0.98010397,0.9852821,0.9780294,0.9917899,0.98512477,0.9858783,0.97280395,0.9806026,0.9974229,0.99295944,0.9888883,0.9787318,0.99027795,0.98995924,0.9927999,0.9721022,0.9880918,0.9886083,0.98928505,0.990839,0.9895214,0.9898877,0.9837485,0.990391,0.98303443,0.9703143,0.9919405,0.9971915,0.98398715,0.99005467,0.9876612,0.9803377,0.98834133,0.9901925,0.98988885,0.9771347,0.99023724,0.98544073,0.98238975,0.99062103,0.9903326,0.99103844,0.9737219,0.98983103,0.9884063,0.9950607,0.9913961,0.9881055,0.9928774,0.99511904,0.9900125,0.9839991,0.9832715,0.98863673,0.98195064,0.98946846,0.98309666,0.998885,0.99016255,0.99671566,0.99594307,0.98148465,0.99902725,0.9920875,1.0000001,0.99203384,0.99842334,0.9871364,0.9911464,0.9898269,0.9782466,0.9816786,0.98904645,0.99395657,0.9923417,0.9890704,0.9960787,0.9759511,0.9939137,0.99016255,0.98368245,0.9935392,0.9881553,0.9878078,0.9889294,0.9876866,0.9916504,0.9921462,0.9875924,0.99318016,0.99269676,0.9921255,0.98510885,0.98490536,0.9754669,0.98842585,0.99581623,0.9915458,0.9733217,0.9951468,0.99485606,0.9867019,0.9948164,0.9772177,0.9682284,0.9906359,0.98011446,0.98667246,0.98139375,0.9913477,0.98347193,0.97046465,0.9864487,0.9970059,0.99288994,0.97839105,0.99543184,0.98309165,0.9903616,0.9950139,0.9832093,0.9674121,0.9902708,0.9813389,0.9901018,0.98724735,0.99257785,0.9870371,0.9816099,0.98760515,0.9868288,0.99453324,0.98686665,0.99053997,0.97786665,0.9868537,0.98501354,0.98442125,0.99514365,0.9843488,0.98896784,0.9870453,0.99806994,0.99462456,0.98634636,0.9900368,0.9879127,0.99465793,0.9816099,0.9948113,0.9769741,0.99416894,0.98314965
isntitromantic,0.98880637,0.9762042,0.9869263,0.9721844,0.99168694,0.99502707,0.99279904,0.99002,0.99251205,0.9830467,0.98478603,0.9895106,0.98705035,0.98745936,0.9883239,0.9964829,0.98986083,0.9874692,0.9896101,0.9833994,0.99352205,0.9841949,0.99073327,0.99043936,0.9875805,0.9797729,0.9954646,0.9752938,0.99092823,0.99797904,0.99358934,0.9950906,0.9922948,0.9874312,0.98234725,0.9850259,0.99074763,0.9772162,0.9942384,0.9947119,0.9783894,0.98928,0.9826199,0.9768864,0.9872176,0.98728675,0.99079835,0.97899383,0.99216056,0.9837484,0.9810408,0.9935311,0.9802523,0.992655,0.9770988,0.9974893,0.98634315,0.9985321,0.9829079,0.9901456,0.9944634,0.9930484,0.9857731,0.9830077,0.9779567,0.9947684,0.9913396,0.990188,0.99263495,0.9894411,0.99487007,0.99351853,0.9973555,0.98858905,0.99370855,0.9933607,0.99203384,1.0,0.99521995,0.98119897,0.9880139,0.9926398,0.98973846,0.9869995,0.9873983,0.9929425,0.99150276,0.9950703,0.9942187,0.9907489,0.99706185,0.99487007,0.9870635,0.9950861,0.98585176,0.9896087,0.9859447,0.99047136,0.99251795,0.9858383,0.9891449,0.9776336,0.9939781,0.994934,0.98974246,0.98420894,0.9886544,0.9919689,0.9904799,0.99443436,0.99162436,0.9895019,0.9964336,0.98087853,0.9820509,0.9869649,0.9809852,0.9860023,0.9917353,0.99347913,0.99284047,0.99636674,0.9886539,0.9834062,0.9888278,0.99420816,0.99565154,0.9687481,0.99691474,0.982173,0.9981743,0.99185896,0.9909879,0.968555,0.99904704,0.9962587,0.9898833,0.9960165,0.991241,0.99460936,0.99251205,0.98444176,0.99294835,0.995772,0.99065304,0.9841699,0.96821,0.98676115,0.9829772,0.9933149,0.9938284,0.9815443,0.99356866,0.9944581,0.9932602,0.99244016,0.98814476,0.9975523,0.9972162,0.99761903,0.99251205,0.9866782,0.99007076,0.99266636,0.9795066
itmovieofficial,0.9811617,0.98174316,0.9865226,0.9824176,0.9870975,0.9916902,0.9863672,0.98165333,0.9855442,0.9754225,0.9870746,0.9962563,0.98735,0.9891802,0.9825805,0.9950858,0.9854073,0.9848315,0.980074,0.9806079,0.9968705,0.9910974,0.99168324,0.98525226,0.993443,0.99223346,0.99622804,0.9741317,0.9906112,0.9904366,0.99422795,0.9921719,0.9934422,0.9932903,0.988503,0.9939289,0.986933,0.9773197,0.99425924,0.99708426,0.9841999,0.9941514,0.9872476,0.9825352,0.9924932,0.9929446,0.9925825,0.9759599,0.99136525,0.9885037,0.9839015,0.9914075,0.9878715,0.9926434,0.9729176,0.99246633,0.98868173,0.9985896,0.99162155,0.9917104,0.9953127,0.99733627,0.9920138,0.98688024,0.98121023,0.99340796,0.986154,0.989242,0.9890858,0.99832845,0.9934249,0.99862593,0.99857575,0.98404336,0.9977944,0.9970686,0.99842334,0.99521995,1.0000001,0.98634934,0.9905952,0.99182194,0.98342067,0.9847011,0.9915274,0.99504805,0.9949954,0.99386024,0.99933565,0.9816393,0.9978467,0.9934249,0.987602,0.9955335,0.98985374,0.9905802,0.99078023,0.9885511,0.992759,0.9945155,0.99207044,0.9910466,0.99747247,0.99403954,0.99193907,0.98672634,0.98285365,0.9925131,0.9981364,0.9952705,0.97923094,0.99525017,0.9980176,0.98927474,0.9913407,0.9831818,0.97407824,0.99230766,0.9848478,0.98724824,0.98769146,0.99522465,0.9826585,0.972899,0.9917897,0.99475294,0.9957506,0.98003536,0.9969825,0.9846865,0.9952643,0.9954079,0.98323154,0.9649241,0.9941531,0.9846197,0.9891085,0.9909545,0.9931634,0.99200773,0.9855442,0.98707205,0.9931766,0.9965289,0.9901049,0.9892936,0.97590137,0.99134547,0.9867041,0.98560536,0.9947305,0.98460346,0.9886332,0.9884274,0.9994416,0.99590254,0.98770094,0.9951855,0.9918549,0.9982653,0.9855442,0.9933118,0.9837321,0.99413747,0.98528343
jayandsilentbob,0.9777844,0.99182826,0.9960506,0.99138683,0.99270856,0.99077255,0.9882667,0.9808122,0.9873675,0.98505366,0.9983329,0.9943428,0.98896635,0.99607456,0.98804796,0.99255806,0.9941131,0.9959922,0.96972805,0.9929001,0.994643,0.997717,0.99621105,0.98532075,0.98516536,0.9914862,0.9926382,0.9912765,0.99455684,0.984808,0.98766303,0.9938584,0.9917254,0.9953296,0.98441005,0.990575,0.9841033,0.9846404,0.99568343,0.9938674,0.9967087,0.99075025,0.97830987,0.9926628,0.99443394,0.99618727,0.99515915,0.98834205,0.968463,0.99081355,0.9985734,0.99093056,0.997421,0.9940263,0.99373126,0.9860182,0.98958623,0.98331255,0.9969512,0.99153584,0.9911402,0.98777837,0.9944797,0.9971802,0.9900566,0.98022246,0.9751191,0.9953257,0.9889505,0.98568183,0.9897608,0.99249953,0.9823469,0.99046683,0.9919831,0.9844663,0.9871364,0.98119897,0.98634934,0.9999999,0.99904835,0.9892457,0.9818957,0.97530967,0.99614185,0.9916963,0.99582005,0.9885283,0.98647857,0.9788949,0.9866304,0.9897608,0.9886605,0.9923955,0.99886835,0.9958463,0.9940529,0.99677616,0.9891933,0.9946159,0.9940408,0.9929244,0.98675483,0.9952836,0.98714083,0.9987008,0.9781639,0.9937026,0.99126416,0.99294484,0.9753679,0.9970221,0.98878884,0.9924337,0.99607193,0.983728,0.9772425,0.997626,0.9880099,0.98035616,0.98784107,0.991433,0.99184227,0.9778106,0.9894136,0.990632,0.98394513,0.9954914,0.9920472,0.9766083,0.98638535,0.9830403,0.9870571,0.98666126,0.98038554,0.9784427,0.992179,0.9897252,0.99623805,0.9895491,0.9873675,0.9991543,0.98840195,0.9933865,0.9945465,0.9966648,0.99636096,0.9897743,0.9965415,0.9732691,0.9957148,0.988986,0.99177575,0.9862832,0.988781,0.99519026,0.99404377,0.98046213,0.9859165,0.9877825,0.9873675,0.99816656,0.9862241,0.9965514,0.99635357
johnwickmovie,0.9835248,0.98942685,0.9974754,0.989684,0.99644154,0.99447095,0.99343723,0.9849387,0.99203855,0.98953044,0.99858886,0.99600327,0.9899892,0.9966377,0.9916037,0.9960707,0.9971478,0.9981475,0.97737414,0.9952971,0.99768955,0.9975262,0.9979151,0.9892326,0.98861253,0.99063206,0.99536437,0.991888,0.99708784,0.99116,0.9915284,0.9975359,0.99344146,0.995438,0.9866517,0.99144083,0.98928297,0.98572904,0.99806434,0.9968356,0.9963457,0.9928643,0.9836271,0.99265265,0.9948606,0.9966971,0.99722004,0.99142534,0.97734374,0.9924615,0.99783725,0.9954616,0.996413,0.9959853,0.9937678,0.9920239,0.99306244,0.9888189,0.9968467,0.9942859,0.99505615,0.9918491,0.99555945,0.9968122,0.99228007,0.98458123,0.9824801,0.9982059,0.9922021,0.9886804,0.99410033,0.99485207,0.987579,0.9939859,0.99561965,0.9884202,0.9911464,0.9880139,0.9905952,0.99904835,1.0,0.9937175,0.987205,0.98202085,0.9960805,0.9954703,0.9969951,0.99262965,0.9899704,0.985036,0.9906943,0.99410033,0.9916844,0.996207,0.9986576,0.9975383,0.9955627,0.99884737,0.9937637,0.9947611,0.9952229,0.9925856,0.99029124,0.99807644,0.9887867,0.99843705,0.98339975,0.99594766,0.99313664,0.99582255,0.98240066,0.99841833,0.99233705,0.99269533,0.9964946,0.98766804,0.981967,0.99773127,0.99205506,0.98770326,0.99125993,0.9951,0.99546283,0.98128045,0.9916398,0.9950908,0.989693,0.9918116,0.9962128,0.9820708,0.9910805,0.9885882,0.9924234,0.9882211,0.98743856,0.9855673,0.99605966,0.9941978,0.99863017,0.9933443,0.99203855,0.99953586,0.9910229,0.9962754,0.9957546,0.99783593,0.9942002,0.99169844,0.99692804,0.9820942,0.99872804,0.9916993,0.9957184,0.9921864,0.9922797,0.9976588,0.99661255,0.98671913,0.9915669,0.99196756,0.99203855,0.99872065,0.98961383,0.99913406,0.9957022
jojorabbitmovie,0.995166,0.9762116,0.99632657,0.9881012,0.9968971,0.98846906,0.9972942,0.9891201,0.99693614,0.994146,0.99433297,0.9955449,0.98849696,0.9935605,0.9963162,0.99639165,0.9948196,0.99279964,0.9928065,0.9954781,0.99603385,0.9860568,0.99671966,0.9955178,0.9963606,0.9857295,0.9929499,0.9922234,0.9984506,0.993892,0.99764,0.99690074,0.9873643,0.9901785,0.9944534,0.99216664,0.9989437,0.9913007,0.99520487,0.992227,0.99351513,0.99613726,0.99488586,0.9938136,0.99248606,0.994266,0.99792236,0.99413323,0.9911356,0.9968216,0.99143213,0.9993669,0.9824059,0.9880791,0.9813591,0.99809617,0.9987452,0.99242103,0.99299645,0.9986156,0.9993413,0.99733335,0.9962543,0.9929775,0.9949101,0.98162985,0.9969277,0.99754286,0.99514925,0.9852197,0.9994373,0.99200755,0.988245,0.9976188,0.9941361,0.9941472,0.9898269,0.9926398,0.99182194,0.9892457,0.9937175,1.0000001,0.99720216,0.99689436,0.98700744,0.9993072,0.99190956,0.9979054,0.99073297,0.9953817,0.9904298,0.9994373,0.998397,0.9991084,0.9919653,0.99720854,0.9974042,0.9948615,0.9998042,0.99097604,0.9946438,0.98719925,0.99414545,0.9954107,0.9871139,0.99226975,0.9949331,0.996875,0.99189824,0.99706525,0.99200493,0.9953208,0.9904319,0.99371606,0.9889517,0.9965736,0.9937791,0.9936576,0.9956593,0.9968151,0.9932296,0.9969052,0.99271923,0.9699545,0.99591625,0.9925289,0.9982656,0.9813236,0.9978077,0.99568504,0.9931925,0.9966393,0.9949279,0.98670495,0.9956434,0.98848444,0.9981869,0.9970457,0.9981097,0.99731255,0.99693614,0.99354875,0.9918236,0.99246,0.98836,0.9958141,0.986429,0.9961355,0.9955187,0.99436533,0.99603266,0.99731004,0.9910704,0.9980198,0.9938754,0.99772614,0.9984872,0.995594,0.9977069,0.99255157,0.99693614,0.9911333,0.99293345,0.9969101,0.99299777
jokermovie,0.9996227,0.97151506,0.99440175,0.98287904,0.9950823,0.9834536,0.9963396,0.99415785,0.99858946,0.9948779,0.99050146,0.9882532,0.9887586,0.9912886,0.9986824,0.99364936,0.9924741,0.98857725,0.9979087,0.99350435,0.98808444,0.9754857,0.9937623,0.9985229,0.9911987,0.9762984,0.9887485,0.99225783,0.9961534,0.99218607,0.99585074,0.99378365,0.98305374,0.9845745,0.9912941,0.98569846,0.9994474,0.99400455,0.99127203,0.9842169,0.9879109,0.99212414,0.98792833,0.9902148,0.98826456,0.9890146,0.9945746,0.99185354,0.9852557,0.9933641,0.98767036,0.9960153,0.971156,0.98257565,0.97840405,0.9965971,0.9939518,0.9875227,0.98469955,0.99628615,0.9955485,0.99128,0.9906664,0.98959833,0.98884934,0.9773721,0.997583,0.9932899,0.9963871,0.97283506,0.9974833,0.98438156,0.98142314,0.9978985,0.98470986,0.98999435,0.9782466,0.98973846,0.98342067,0.9818957,0.987205,0.99720216,1.0,0.9959316,0.9810489,0.9940362,0.98638296,0.99675447,0.9836151,0.9994816,0.9855891,0.9974833,0.9974394,0.9950314,0.9867545,0.99454606,0.9926118,0.9915943,0.99565715,0.9834086,0.99193,0.9742902,0.9898905,0.99150115,0.9850454,0.9884005,0.99901736,0.99488807,0.9838302,0.9940545,0.99716014,0.9874848,0.9847242,0.9879937,0.97661936,0.99923605,0.9986508,0.9873694,0.9979236,0.9946697,0.9951791,0.99458855,0.99009484,0.9691365,0.99402434,0.98373216,0.9944917,0.97387177,0.99290353,0.9917783,0.9914474,0.98938847,0.99365574,0.9845985,0.9941144,0.9894382,0.993239,0.99678034,0.9928672,0.9971242,0.99858946,0.98780507,0.99059737,0.9869159,0.9850678,0.9884486,0.9789514,0.993145,0.9916381,0.99286145,0.98952657,0.9929037,0.98686385,0.9966901,0.98543483,0.991842,0.9958806,0.9940817,0.99749637,0.9878095,0.99858946,0.9813817,0.9964367,0.9908685,0.9886904
judythefilm,0.99467415,0.95825213,0.987894,0.9800562,0.9894665,0.9757004,0.9921814,0.9823408,0.9919672,0.9901111,0.983921,0.9878717,0.97830135,0.9832462,0.9913649,0.9881494,0.98549134,0.9816579,0.99469656,0.98857695,0.9875442,0.9708296,0.98796105,0.99113744,0.9944815,0.97493297,0.9826325,0.9854051,0.9916622,0.9872386,0.9936381,0.9884349,0.97415435,0.9783542,0.9925116,0.98510563,0.997842,0.9871294,0.9849759,0.9811384,0.9849345,0.99060595,0.9965423,0.987842,0.98273844,0.9848922,0.9906789,0.9895405,0.99326104,0.99270266,0.9795311,0.9946279,0.965522,0.97399455,0.9649336,0.9940983,0.99603957,0.9862425,0.98346686,0.99391115,0.99458945,0.9936323,0.9895737,0.982672,0.9908297,0.9699401,0.99906456,0.98982984,0.9883394,0.9752902,0.99516076,0.981959,0.9799923,0.9924131,0.98583174,0.98980135,0.9816786,0.9869995,0.9847011,0.97530967,0.98202085,0.99689436,0.9959316,0.99999994,0.97233063,0.9946661,0.98011035,0.99316365,0.9829251,0.9939691,0.981337,0.99516076,0.9955171,0.99336517,0.97958153,0.98919183,0.9915927,0.9842606,0.9967541,0.9807256,0.98604256,0.9772622,0.98841995,0.9853395,0.97670406,0.98030525,0.99427545,0.98930794,0.98323846,0.98967236,0.9896124,0.9859512,0.9803756,0.9874142,0.9773606,0.9945815,0.9940404,0.983387,0.9895488,0.9956293,0.9854453,0.98967475,0.9832163,0.9523015,0.99078834,0.98337924,0.99640083,0.9669724,0.99099314,0.9986214,0.98556346,0.9952235,0.98899823,0.97952014,0.9927078,0.981283,0.99275225,0.99048185,0.990412,0.9915086,0.9919672,0.98228794,0.98331153,0.9813755,0.97442037,0.9878715,0.97502494,0.9915238,0.9873916,0.9951768,0.98662555,0.9948146,0.9796998,0.9942658,0.98737216,0.99027675,0.9925026,0.99307764,0.99345744,0.9842308,0.9919672,0.978795,0.9861522,0.98791564,0.9839915
jumanjimovie,0.9786112,0.99758834,0.9927876,0.9885551,0.9894321,0.9943552,0.9851595,0.987032,0.9867886,0.9772367,0.9950065,0.99450576,0.9953162,0.99692863,0.98635197,0.9955682,0.990337,0.99121267,0.972506,0.9852898,0.9938655,0.9969134,0.99589217,0.98739576,0.98527026,0.99407923,0.99776906,0.9832754,0.99276114,0.98693633,0.99058884,0.99341345,0.99875706,0.998857,0.9841888,0.9927416,0.9823657,0.9835338,0.9975037,0.99604857,0.99005795,0.992455,0.9726911,0.98690134,0.9971033,0.9966453,0.9943801,0.9778169,0.97044265,0.98791736,0.994932,0.98797554,0.9960345,0.9982539,0.98917073,0.9870318,0.9837246,0.9905522,0.9940887,0.990862,0.9912189,0.9890602,0.99243975,0.9954537,0.97953326,0.9921398,0.9748813,0.9907743,0.99242467,0.9904367,0.9901387,0.9969051,0.9907554,0.9866082,0.9919931,0.99024045,0.98904645,0.9873983,0.9915274,0.99614185,0.9960805,0.98700744,0.9810489,0.97233063,1.0,0.9900018,0.9992811,0.9914355,0.99339885,0.97934407,0.9946869,0.9901387,0.98636997,0.9923971,0.9982251,0.9945965,0.9909042,0.9946119,0.986468,0.99665815,0.99621904,0.9895017,0.99258447,0.9967303,0.9960278,0.9966081,0.98030376,0.99516803,0.9951684,0.9954808,0.9774843,0.9956421,0.99594826,0.9902298,0.99162096,0.98313004,0.97381014,0.9968202,0.9884762,0.9775296,0.99233556,0.9947431,0.9870644,0.9847219,0.9916155,0.989797,0.9856151,0.9931592,0.99329644,0.9715956,0.9933471,0.98213387,0.982738,0.97285825,0.98500186,0.9828588,0.9864631,0.9914281,0.99361235,0.992254,0.9867886,0.99425066,0.99542046,0.997581,0.99885523,0.99045575,0.98629296,0.990335,0.99220157,0.97197384,0.9944849,0.9813688,0.99153805,0.9840785,0.9918681,0.9946217,0.98947585,0.98622566,0.9881417,0.99459934,0.9867886,0.9962136,0.98939353,0.9946849,0.99247384
justmercyfilm,0.9914472,0.9795785,0.99583673,0.9899399,0.99578136,0.99005455,0.9954576,0.98653734,0.9945061,0.99087703,0.99498487,0.9980135,0.98886013,0.99418646,0.9936418,0.9968764,0.9940343,0.9929023,0.9886679,0.9939847,0.9982906,0.9903187,0.99715257,0.99314237,0.9973959,0.99023175,0.9946741,0.9902011,0.9981091,0.99304783,0.997575,0.99689466,0.98974323,0.9928979,0.99483085,0.9948196,0.996677,0.98918736,0.99629915,0.9950742,0.9945106,0.99729013,0.9952235,0.9939699,0.99434274,0.99616504,0.99835235,0.99207544,0.9914725,0.99700904,0.9922493,0.9987872,0.98707855,0.9904341,0.98148537,0.9970305,0.99854195,0.9941306,0.9958188,0.9984257,0.99965465,0.99883336,0.99770266,0.99386734,0.9947569,0.9842042,0.9943095,0.99750304,0.9939911,0.9904795,0.9988731,0.99522835,0.9911056,0.9955019,0.9970505,0.9956334,0.99395657,0.9929425,0.99504805,0.9916963,0.9954703,0.9993072,0.9940362,0.9946661,0.9900018,1.0,0.9943186,0.99749595,0.9938856,0.9916606,0.9926303,0.9988731,0.9972265,0.9995658,0.9938416,0.99734193,0.99818665,0.99502164,0.99960446,0.99429274,0.9955439,0.99205106,0.995797,0.9963252,0.9888243,0.993296,0.9917419,0.9970537,0.99533916,0.9977377,0.9878957,0.9978302,0.992992,0.9953964,0.9931799,0.9938542,0.98935884,0.9958994,0.9933028,0.99500775,0.9918995,0.9972099,0.99173695,0.9703425,0.9961778,0.9948116,0.9983908,0.9847716,0.99877787,0.9947214,0.99364525,0.9979094,0.99297327,0.9843734,0.9949745,0.98667234,0.9979922,0.995941,0.9989785,0.9965162,0.9945061,0.9947488,0.9925701,0.99458206,0.9899227,0.997296,0.9881118,0.9966675,0.9959676,0.99217194,0.99757373,0.9968065,0.9915408,0.9963258,0.9969249,0.99923146,0.99777454,0.9953175,0.99636966,0.99445117,0.9945061,0.99462223,0.990672,0.99823284,0.9939817
knivesout,0.98417956,0.9948624,0.994806,0.9903779,0.99229544,0.9950728,0.9891947,0.98948646,0.9905346,0.98151827,0.99612164,0.99726975,0.99614245,0.9979422,0.9898546,0.9980209,0.9923124,0.9924209,0.979335,0.98820376,0.9966147,0.99638814,0.99786454,0.99108756,0.9906367,0.99514693,0.99926966,0.9857171,0.99569535,0.9905019,0.9948226,0.99589175,0.9988014,0.9993637,0.9891358,0.9954985,0.9879588,0.9868438,0.99902034,0.9976262,0.9920247,0.99591404,0.98012656,0.98985493,0.9984558,0.9983001,0.9971026,0.98189586,0.9785071,0.9919169,0.9952202,0.99225456,0.99470615,0.99812186,0.9875936,0.9916741,0.9888265,0.9943331,0.9958613,0.99470013,0.9953655,0.9938343,0.99541306,0.9964278,0.9839831,0.99320275,0.98219657,0.99358445,0.9950913,0.99279046,0.9944086,0.9987378,0.99372953,0.9902099,0.99502885,0.99447614,0.9923417,0.99150276,0.9949954,0.99582005,0.9969951,0.99190956,0.98638296,0.98011035,0.9992811,0.9943186,0.99999994,0.9953507,0.99629825,0.98463553,0.99694425,0.9944086,0.9909397,0.9961301,0.9984809,0.99687237,0.9942819,0.9959221,0.99152964,0.99802405,0.99808973,0.9914176,0.996169,0.9983951,0.9970231,0.9969454,0.9857168,0.997635,0.99754083,0.9982064,0.9823977,0.99771094,0.99778974,0.9932113,0.9929598,0.9879097,0.9795346,0.99812466,0.9915515,0.9837141,0.9945379,0.9976135,0.98910326,0.98284626,0.99508184,0.99258316,0.99128526,0.99209887,0.9966852,0.9793407,0.9961157,0.9882751,0.986499,0.9755632,0.9902179,0.98605376,0.9904981,0.9945868,0.9963915,0.995586,0.9905346,0.9952102,0.99738115,0.9989117,0.9984631,0.9931256,0.9869094,0.99408054,0.9943298,0.97918415,0.9967302,0.9864066,0.9928984,0.9888421,0.9955049,0.9975372,0.992826,0.99145025,0.99248457,0.99722725,0.9905346,0.9970208,0.99190515,0.9970006,0.9940538
lalloronamovie,0.99596,0.9836807,0.9956679,0.98877805,0.9948842,0.99067736,0.9946739,0.99491864,0.99692446,0.9890016,0.99395007,0.99589086,0.9952408,0.9962284,0.996334,0.99866956,0.99281234,0.9902522,0.9938959,0.9911857,0.9948148,0.98633206,0.99771595,0.9980528,0.99589473,0.98882145,0.9968904,0.9891284,0.9980273,0.99408585,0.9997135,0.9966238,0.99327016,0.9942611,0.994902,0.99450713,0.9974434,0.99318415,0.99712104,0.9931699,0.9907294,0.9979374,0.98885214,0.99178815,0.9960285,0.99599475,0.9982545,0.9872742,0.988503,0.99578685,0.9914684,0.99667895,0.982652,0.991677,0.9806368,0.99767816,0.9942614,0.99590087,0.9921119,0.9987562,0.99900585,0.99719167,0.99575883,0.9941531,0.9876903,0.9893231,0.99511075,0.9946116,0.99872786,0.9868875,0.99945545,0.9948884,0.9923288,0.9957128,0.9927796,0.997614,0.9890704,0.9950703,0.99386024,0.9885283,0.99262965,0.9979054,0.99675447,0.99316365,0.9914355,0.99749595,0.9953507,0.99999994,0.9947185,0.99563885,0.9954233,0.99945545,0.9974998,0.9987531,0.99346507,0.9976082,0.99604225,0.9943662,0.9970133,0.9935181,0.997709,0.98503697,0.9979205,0.99683076,0.9947356,0.9930831,0.996848,0.9989629,0.9945598,0.9992929,0.99316096,0.99469554,0.9949468,0.99352944,0.9858339,0.99708396,0.9922799,0.99454844,0.9969062,0.9927186,0.997606,0.9993595,0.98962104,0.9756625,0.9984515,0.9902813,0.9978644,0.9832087,0.99796176,0.99061936,0.997707,0.99377984,0.9913114,0.97857887,0.9970556,0.9904103,0.9936358,0.9983569,0.9965709,0.99969655,0.99692446,0.99160814,0.9977204,0.9953882,0.99293536,0.9920371,0.98199224,0.99744874,0.99426746,0.9905345,0.9948759,0.9921294,0.99063426,0.99546725,0.99487495,0.99741066,0.9960291,0.9982463,0.99862605,0.9966177,0.99692446,0.99027234,0.9967194,0.9956529,0.99259526
