movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.9983394,0.9631488,0.996878,0.99133927,0.9900807,0.97417176,0.99124354,0.9960649,0.99255395,0.99397784,0.9976675,0.9737064,0.9991827,0.9941145,0.9987398,0.9913021,0.9925088,0.9931886,0.99290663,0.99630463,0.99037635,0.99080604,0.99497074,0.9958076,0.9954963,0.9737056,0.9641472,0.9975804,0.99482065,0.99191743,0.9892309,0.9987582,0.9897761,0.9920456,0.97049344,0.95744085,0.9966493,0.99665266,0.99736315,1.0,0.99505305,0.99098814,0.97401065,0.9954929,0.9923734,0.9761125,0.99613607,0.9992184,0.991017,0.9939109,0.99846876,0.9977684,0.9812781,0.9732243,0.99493563,0.98902094,0.98800415,0.9905361,0.98851144,0.99731076,0.9956764,0.9921678,0.9899654,0.9874832,0.9980991,0.9862583,0.9910472,0.99929917,0.9927349,0.9901351,0.99125403,0.98071665,0.97170514,0.9980005,0.9998495,0.96000814,0.95715624,0.9921861,0.98327553,0.97980344,0.997565,0.9921248,0.9975209,0.98718166,0.9996105,0.9943438,0.98819774,0.9878991,0.9979862,0.9972854,0.98511994,0.99125403,0.9895434,0.9937683,0.9934815,0.9959392,0.9933243,0.9984027,0.99428964,0.9959352,0.98821276,0.9838641,0.99679834,0.99945825,0.9927942,0.99967676,0.9928355,0.99980724,0.9947444,0.9819405,0.9948074,0.998964,0.9816245,0.9526534,0.9838097,0.9977041,0.9970001,0.98339725,0.992755,0.9955639,0.9894105,0.9967962,0.99622524,0.96030515,0.9911409,0.99643606,0.9957506,0.9996441,0.99387455,0.981697,0.99408865,0.9931056,0.9920536,0.98907083,0.99482787,0.9932239,0.9994415,0.99662596,0.99113965,0.9874013,0.99255395,0.99244523,0.99224037,0.98420286,0.9958084,0.97861665,0.95579344,0.96980715,0.9994659,0.9916549,0.9944172,0.99735975,0.9943801,0.98021114,0.9957666,0.9937245,0.9966633,0.99452555,0.99356955,0.99450576,0.99255395,0.9898369,0.9945041,0.9963853,0.9915968
detectivepikachumovie,0.99396163,0.94275874,0.991482,0.9876068,0.9976589,0.9847714,0.99014103,0.99951875,0.9908478,0.98239994,0.9943475,0.98642266,0.9964904,0.9930777,0.9960279,0.98019934,0.9847651,0.99694204,0.9904763,0.9994311,0.9782107,0.9961114,0.98792434,0.9951175,0.99739236,0.97894794,0.97505146,0.99425465,0.9821873,0.99085355,0.9940244,0.9967915,0.9952354,0.99391097,0.98150307,0.9741228,0.9985064,0.99619055,0.9992076,0.99505305,1.0,0.9958078,0.9874432,0.99470824,0.99624103,0.9894026,0.99045616,0.99579513,0.99633473,0.9961556,0.99008167,0.99619454,0.9888928,0.9865728,0.9966085,0.9968331,0.9961124,0.9966746,0.9947934,0.99198836,0.99792165,0.99778885,0.99567205,0.99317163,0.99908966,0.99312836,0.9954442,0.9928549,0.9948042,0.99221134,0.98370486,0.9895281,0.985268,0.9959693,0.9960806,0.96846056,0.9750199,0.987558,0.99368125,0.9880756,0.9886839,0.9986391,0.99525684,0.99374294,0.9950417,0.99925697,0.991292,0.9842779,0.99292374,0.9976217,0.9931357,0.98370486,0.995345,0.99648076,0.9969557,0.9934513,0.9963719,0.9947865,0.9963268,0.9874529,0.9954576,0.9948359,0.98578054,0.9967495,0.98004067,0.9965634,0.99098235,0.9929168,0.98158866,0.9897128,0.9903564,0.99703455,0.9910801,0.971467,0.99199957,0.9939002,0.9957543,0.991429,0.985789,0.9930297,0.9970621,0.9989818,0.99037486,0.9765069,0.98926765,0.9998415,0.99597895,0.99251854,0.9962724,0.99090517,0.98659885,0.9825949,0.98243773,0.97799,0.99724257,0.9866601,0.9962959,0.9996899,0.9848192,0.9955033,0.9908478,0.9820602,0.99662495,0.98659813,0.9886615,0.99092287,0.974479,0.9792941,0.99667,0.99718976,0.99781525,0.9962881,0.9965475,0.9908376,0.9894347,0.98558515,0.9963462,0.9951316,0.99601126,0.9973067,0.9908478,0.997321,0.9934253,0.9967467,0.9953057
disneyaladdin,0.98467225,0.92146075,0.9831372,0.99289167,0.9982275,0.9948791,0.97949463,0.996407,0.98095423,0.9731681,0.98640573,0.99519604,0.98997426,0.9935587,0.9922445,0.9681669,0.9771842,0.99753475,0.9783141,0.9943615,0.96808517,0.9998821,0.9802496,0.985768,0.99701077,0.9894611,0.9887557,0.9901668,0.97370064,0.98731726,0.9890107,0.98924124,0.99870986,0.9990319,0.9935776,0.98731196,0.9946741,0.9943017,0.99439824,0.99098814,0.9958078,1.0000001,0.9950089,0.99172074,0.9985161,0.9957782,0.9831999,0.99249864,0.99656796,0.99429697,0.9827605,0.98930204,0.9963386,0.9943664,0.99931306,0.9984752,0.99761593,0.9985943,0.9991204,0.9847735,0.9960534,0.9986912,0.9987554,0.9996273,0.99620056,0.997809,0.9938884,0.98696303,0.9950926,0.99374074,0.97212017,0.9965209,0.9938468,0.99296963,0.9931245,0.9722493,0.98698807,0.9752701,0.99787575,0.99740034,0.98131436,0.99865806,0.9861684,0.9974493,0.9933683,0.99843735,0.99788654,0.9697721,0.98404616,0.9934524,0.9991684,0.97212017,0.9995626,0.9994367,0.9997574,0.9971773,0.9997148,0.9866392,0.99376655,0.9796594,0.9996653,0.99731076,0.9771209,0.992126,0.97043735,0.9940607,0.9829336,0.9890177,0.97301316,0.9981743,0.9844734,0.99534214,0.99831903,0.98298466,0.9989341,0.9852883,0.9885448,0.9981783,0.9756444,0.98225534,0.99939525,0.9947266,0.9826215,0.9875239,0.98258823,0.9950047,0.9871145,0.98780066,0.999537,0.99835134,0.97686964,0.97331095,0.9740023,0.97544897,0.9985661,0.97811514,0.98973405,0.9942481,0.9729364,0.9994102,0.98095423,0.97403395,0.99993575,0.99388504,0.98895955,0.99652934,0.9863237,0.9924608,0.9948138,0.9995222,0.9925574,0.9932658,0.9962497,0.99771816,0.9804974,0.97598135,0.9934327,0.9925634,0.99852693,0.99804336,0.98095423,0.9993367,0.98645246,0.99399245,0.9979853
disneyfrozen,0.965911,0.8812766,0.9621327,0.9819433,0.9930953,0.9990322,0.9601101,0.9864322,0.961498,0.9464127,0.96773267,0.99986774,0.9733421,0.97925735,0.97598654,0.9403959,0.95301914,0.9883869,0.9580001,0.984843,0.9395424,0.9947237,0.957317,0.9686431,0.98601276,0.98609537,0.99297243,0.9725712,0.9469847,0.97037196,0.9769479,0.973051,0.9924876,0.992747,0.9975332,0.9974648,0.9823935,0.98408675,0.9837712,0.97401065,0.9874432,0.9950089,1.0,0.9763058,0.9904018,0.99987715,0.96189326,0.97609913,0.99252003,0.98214465,0.96076477,0.97264665,0.9930393,0.9998691,0.9912197,0.9939357,0.9960274,0.9924604,0.99429756,0.9642553,0.9878836,0.9919563,0.992652,0.99656945,0.9846824,0.996748,0.983422,0.9671048,0.9835193,0.98843545,0.9468916,0.9982571,0.99782103,0.97733235,0.97772014,0.96362823,0.9965334,0.95267546,0.9988219,0.9973502,0.9582559,0.9928608,0.968423,0.99172825,0.97797376,0.9917779,0.99190426,0.9466552,0.9660827,0.97951436,0.9982034,0.9468916,0.9946088,0.99274117,0.99324083,0.9854388,0.99242294,0.9681889,0.9811671,0.9559573,0.9970791,0.99810004,0.9530303,0.9761675,0.9424966,0.9793889,0.9638548,0.97040147,0.9461312,0.99829865,0.96422213,0.9826213,0.9986265,0.99608576,0.9982741,0.96611434,0.9717502,0.99838936,0.95154494,0.9630385,0.9961626,0.98283756,0.9610819,0.9978394,0.9634946,0.98516697,0.971033,0.96826434,0.99247694,0.99872863,0.9528529,0.9468636,0.94805413,0.9501488,0.9891803,0.95482564,0.97307533,0.9839649,0.9486236,0.9974678,0.961498,0.9477506,0.9940715,0.99118125,0.9735947,0.9978409,0.9970062,0.99580175,0.9806538,0.99505687,0.9805046,0.9782968,0.98507524,0.998571,0.95814544,0.95136774,0.9790016,0.97846574,0.9921125,0.9912109,0.961498,0.99554795,0.96892184,0.9802614,0.9932226
disneymaleficent,0.9938048,0.9585361,0.99694765,0.98571193,0.9944589,0.9739796,0.99626374,0.99730235,0.9969743,0.9914367,0.9976397,0.9764046,0.99702674,0.9992746,0.99898875,0.9894539,0.9958188,0.99779767,0.9947483,0.9928326,0.99011785,0.992854,0.99663216,0.9972144,0.9986552,0.9797445,0.9695621,0.9994577,0.99008995,0.99930775,0.99789095,0.9961299,0.9948805,0.9891259,0.97464854,0.96232295,0.99882686,0.9889576,0.9936284,0.9954929,0.99470824,0.99172074,0.9763058,1.0,0.99660295,0.9788996,0.9976532,0.99844366,0.98548424,0.9994431,0.99404275,0.99842536,0.9897207,0.97417164,0.9933265,0.993819,0.98528135,0.9953175,0.99318874,0.99766403,0.99004704,0.99579924,0.99493736,0.9883059,0.99684405,0.98265535,0.9984875,0.9962459,0.99893373,0.980564,0.99300945,0.9779787,0.97857165,0.9994821,0.99573296,0.9816813,0.9655435,0.99398905,0.9836194,0.9835132,0.9946612,0.9945598,0.9964549,0.9944063,0.99483603,0.9934815,0.98993826,0.9913302,0.9898184,0.9993014,0.98627275,0.99300945,0.99304503,0.9915829,0.99277765,0.9939145,0.9942623,0.9966254,0.9995687,0.9954712,0.9892575,0.9840412,0.9890673,0.9977862,0.989774,0.9959696,0.9981323,0.99455243,0.9888788,0.9825702,0.9986782,0.99424946,0.9849838,0.9534109,0.9858025,0.9968381,0.998599,0.9822906,0.9948143,0.9957391,0.99098104,0.9982735,0.99726903,0.9605016,0.99822533,0.99494016,0.99748605,0.99524313,0.99219984,0.98442,0.994914,0.9927054,0.99392647,0.9925918,0.99717003,0.9961986,0.99600315,0.9946204,0.9934639,0.9887341,0.9969743,0.9935729,0.9930002,0.9758361,0.98625505,0.9853048,0.9632391,0.97275794,0.99606884,0.99056166,0.99859816,0.99970293,0.99894583,0.9849717,0.99620646,0.994536,0.9998167,0.9998877,0.98927504,0.9900964,0.9969743,0.9920609,0.9990114,0.9997317,0.98658085
doctorsleepmovie,0.98745507,0.9334031,0.98867255,0.9903074,0.99903953,0.98901224,0.98714584,0.9979498,0.98823225,0.97958446,0.99104273,0.99069947,0.99271095,0.9978383,0.99555105,0.9756857,0.9851867,0.99980015,0.98503447,0.9938668,0.9763121,0.99912953,0.9870781,0.9907673,0.99937326,0.98896635,0.98494333,0.99473095,0.97897196,0.9941483,0.9950122,0.9917693,0.9997824,0.9961473,0.98950136,0.9813419,0.99754196,0.9915962,0.994114,0.9923734,0.99624103,0.9985161,0.9904018,0.99660295,1.0,0.9918776,0.9893436,0.9953027,0.9924681,0.9983814,0.98638594,0.99341226,0.99738425,0.98892874,0.99801046,0.9991196,0.9937998,0.99972355,0.99939424,0.99010116,0.9936128,0.9996423,0.9997858,0.9971934,0.99707043,0.9929239,0.99824834,0.99027956,0.99896383,0.98799837,0.9803801,0.9907512,0.9915539,0.9965194,0.99398863,0.9818513,0.98303646,0.98276573,0.99422383,0.9948685,0.9860151,0.99887294,0.99018663,0.9993068,0.9937281,0.99753803,0.9968445,0.9785519,0.9848129,0.9968562,0.99625087,0.9803801,0.9993496,0.9973586,0.99832994,0.9967561,0.99922824,0.9904194,0.9979915,0.9857787,0.9975176,0.9938969,0.98013383,0.9945677,0.9770933,0.9947975,0.9902062,0.99058634,0.9778285,0.99428207,0.99114394,0.99482954,0.99581856,0.97437537,0.9961681,0.98980916,0.99318963,0.9937106,0.9834376,0.9876113,0.9979942,0.99720186,0.9887007,0.9796521,0.9904893,0.99549794,0.99183875,0.99020255,0.9977714,0.9955003,0.9839954,0.9806259,0.9820746,0.98317003,0.9997445,0.98581177,0.9918916,0.9947481,0.9811961,0.9972266,0.98823225,0.9818105,0.9988914,0.986954,0.9868027,0.99549115,0.9815737,0.9878688,0.9954226,0.99729735,0.99650204,0.9969941,0.9993143,0.99574167,0.9867547,0.9832845,0.9973397,0.9973346,0.9954443,0.9953193,0.98823225,0.9984743,0.99266523,0.99772835,0.9939898
dolemiteismyname,0.968784,0.8868725,0.96537936,0.98239905,0.9946318,0.99842936,0.963954,0.9884716,0.9652019,0.9498874,0.9707882,0.9996393,0.9759286,0.9813918,0.97839206,0.9443424,0.9566025,0.99016964,0.9618385,0.98673105,0.9434135,0.9956623,0.96071255,0.9719058,0.9879118,0.9863665,0.9923426,0.97522146,0.950186,0.9733514,0.9799404,0.9757075,0.9937692,0.99317753,0.9970334,0.9965155,0.9847326,0.98526525,0.9856685,0.9761125,0.9894026,0.9957782,0.99987715,0.9788996,0.9918776,0.9999999,0.96513224,0.9783681,0.99324334,0.98448867,0.9635762,0.9755075,0.99390274,0.99957883,0.99217254,0.99533284,0.9966701,0.99391234,0.99535435,0.96735185,0.98910844,0.9934827,0.9939668,0.996941,0.9865824,0.99687856,0.9857818,0.9697217,0.9856061,0.98873764,0.9509256,0.997995,0.99799,0.97969985,0.97962105,0.9663069,0.9960573,0.95665556,0.99921554,0.9974055,0.96125513,0.99435186,0.9714902,0.99311924,0.97965556,0.99316335,0.99249816,0.95107746,0.9685652,0.9819786,0.99853504,0.9509256,0.9955937,0.99353486,0.99416304,0.9864342,0.99345094,0.97111845,0.983607,0.95924205,0.99773234,0.9987115,0.95586604,0.9785108,0.9460467,0.9812225,0.96737,0.9725146,0.9492622,0.99821013,0.9674119,0.98415816,0.99890417,0.99484897,0.99853826,0.96921736,0.9747347,0.9983788,0.95535505,0.9665044,0.9971377,0.98515296,0.96436024,0.99678755,0.9669759,0.9872019,0.97420025,0.9706037,0.9932926,0.9989246,0.9565069,0.95049864,0.95173293,0.9531601,0.9907018,0.95845747,0.97556645,0.9860624,0.95268965,0.9981457,0.9652019,0.9513362,0.9950074,0.9906843,0.9746331,0.99853665,0.9964046,0.9950986,0.9823997,0.9958902,0.9831734,0.9806979,0.98708534,0.99897516,0.9615736,0.95503795,0.98142254,0.9809985,0.9927775,0.99212074,0.9652019,0.99664843,0.9721487,0.98263735,0.99371296
dontletgomovie,0.99685645,0.975608,0.9997838,0.9810728,0.9862849,0.9597554,0.99798346,0.9931346,0.9986243,0.99785125,0.99926955,0.96170056,0.9977236,0.99524665,0.99817795,0.9970495,0.999253,0.99143255,0.9980361,0.99005854,0.9971745,0.98425,0.99985003,0.9982323,0.9937478,0.9675894,0.9531112,0.9990226,0.99673766,0.9972477,0.993709,0.9970313,0.986206,0.98173225,0.9590181,0.9434019,0.9957493,0.986495,0.99134845,0.99613607,0.99045616,0.9831999,0.96189326,0.9976532,0.9893436,0.96513224,0.99999994,0.9977758,0.9790617,0.9950122,0.9980151,0.998641,0.97784126,0.9597533,0.9871862,0.98496586,0.9767345,0.98712444,0.9837072,0.99987024,0.98616886,0.9884272,0.9863496,0.97821677,0.99386656,0.97313005,0.99277973,0.9984774,0.99345964,0.9752462,0.9984822,0.9663122,0.96335953,0.9978833,0.9952212,0.97069806,0.9465043,0.99840635,0.9724529,0.97059596,0.99882454,0.98726887,0.99821466,0.9849864,0.99408716,0.98754746,0.980981,0.9963337,0.99317175,0.99713546,0.97527045,0.9984822,0.98390555,0.98484564,0.98567927,0.98927516,0.98701155,0.99858737,0.9956082,0.99954444,0.9795544,0.97348803,0.99516535,0.99749666,0.9969745,0.9948898,0.99886394,0.99608636,0.9958807,0.9704807,0.9996173,0.99223655,0.97257364,0.9345418,0.9742179,0.99908596,0.9987749,0.9710331,0.99924713,0.99843854,0.98201054,0.9952882,0.9999757,0.9431459,0.99818337,0.9918134,0.99779636,0.9972679,0.9854305,0.9720545,0.9994429,0.99852866,0.9987748,0.995059,0.9911827,0.99957097,0.9970048,0.9919927,0.9984686,0.9787605,0.9986243,0.99861825,0.9851342,0.9673806,0.98599374,0.97220165,0.9439189,0.9573657,0.9944902,0.9827362,0.9954164,0.9976124,0.99379915,0.9721162,0.9997835,0.99931616,0.99726903,0.99661654,0.98299956,0.9845604,0.9986243,0.98329943,0.998851,0.9967667,0.979654
doramovie,0.9973339,0.96196157,0.99786305,0.99040496,0.99292463,0.9753732,0.9941216,0.99754626,0.99522316,0.99396306,0.9985828,0.97602516,0.9992461,0.9974749,0.99991703,0.99145883,0.99492997,0.99621695,0.99442255,0.99574053,0.9912952,0.99284244,0.9966834,0.99721307,0.99792135,0.9776557,0.9678224,0.99944216,0.9939381,0.9960607,0.9937215,0.99856776,0.9930808,0.9921221,0.9735826,0.9607397,0.9985335,0.9945131,0.9967275,0.9992184,0.99579513,0.99249864,0.97609913,0.99844366,0.9953027,0.9783681,0.9977758,0.99999994,0.98973453,0.99726766,0.99767053,0.9989734,0.9860792,0.9747561,0.99547875,0.9920756,0.98788637,0.9936324,0.99164975,0.99845666,0.99434566,0.99475545,0.99319446,0.9890945,0.99859744,0.98591596,0.9951671,0.9990907,0.99645555,0.98727435,0.99286467,0.98077685,0.97574705,0.99970967,0.9992482,0.97018623,0.9618555,0.9937278,0.98449284,0.98267144,0.9974141,0.99415696,0.9979335,0.991359,0.9987985,0.9949962,0.99025685,0.99001396,0.9954844,0.9991227,0.9868007,0.99286467,0.9921952,0.9940549,0.99436784,0.9964377,0.99492997,0.99858254,0.99751836,0.9967827,0.98979926,0.9849346,0.994616,0.9997974,0.99258816,0.9992503,0.9959463,0.99875957,0.9933929,0.9834951,0.99745977,0.9981185,0.9842427,0.95410436,0.9858722,0.99825233,0.9985808,0.98415357,0.994537,0.99643767,0.9911394,0.99836326,0.99765104,0.96156687,0.9950531,0.99670506,0.9972926,0.9989291,0.99439436,0.9840611,0.9953809,0.99396414,0.99387866,0.99183995,0.9969624,0.99544287,0.9989745,0.99666554,0.99295115,0.98907787,0.99522316,0.99398977,0.9937398,0.9820525,0.9931149,0.9825062,0.960073,0.97246397,0.99918705,0.9923131,0.997053,0.9994085,0.9973922,0.9833775,0.9969037,0.9950293,0.9990394,0.9978202,0.9929591,0.9937729,0.99522316,0.99183244,0.99730915,0.9988335,0.9906597
downtonabbey_official,0.986837,0.921791,0.98071194,0.9909981,0.9941467,0.99243265,0.9754761,0.99462664,0.976923,0.97080773,0.9847364,0.9916523,0.98981506,0.98543096,0.98908275,0.9664328,0.970858,0.9917276,0.9769693,0.99709547,0.9639165,0.99569446,0.97560424,0.98445326,0.9920246,0.97953665,0.9804766,0.98551345,0.9724826,0.9787677,0.9822595,0.9901384,0.99213666,0.99714696,0.98696053,0.9819737,0.9917328,0.99799985,0.996747,0.991017,0.99633473,0.99656796,0.99252003,0.98548424,0.9924681,0.99324334,0.9790617,0.98973453,1.0,0.988001,0.9825374,0.9873729,0.9864235,0.9928921,0.99711674,0.99375254,0.99935466,0.99311787,0.99292725,0.9817318,0.9990915,0.994333,0.99253124,0.99565965,0.9954428,0.99865466,0.9867488,0.9858434,0.9873998,0.99880296,0.96861786,0.99659675,0.9872282,0.98876643,0.9928941,0.9529857,0.97962654,0.97313505,0.997005,0.99103224,0.9796427,0.99597275,0.98619914,0.98946387,0.9929102,0.998171,0.9920717,0.9674868,0.9888316,0.99016345,0.9960063,0.96861786,0.9941986,0.99804735,0.9974869,0.99330974,0.9957076,0.9863876,0.9878517,0.976263,0.9969358,0.9974212,0.9791082,0.9908727,0.96814996,0.9935847,0.97744554,0.98884326,0.97257,0.99448866,0.97836274,0.995888,0.9934582,0.9825583,0.9948178,0.9843698,0.98607445,0.99665993,0.97159505,0.9817546,0.99705845,0.992653,0.9789907,0.9866881,0.97510904,0.99611187,0.9857139,0.9871145,0.99748427,0.9938499,0.9734911,0.9696041,0.96844614,0.96582013,0.9938563,0.97288156,0.99048364,0.9958637,0.9695525,0.9968902,0.976923,0.96864784,0.996622,0.9960112,0.99078,0.9906108,0.98012435,0.9858569,0.9939719,0.99856836,0.98907137,0.9887322,0.9901677,0.9922826,0.9776091,0.97231317,0.9884832,0.9860144,0.99895376,0.99934644,0.976923,0.9965001,0.9815383,0.9890936,0.9994647
dumbo,0.9916437,0.9492765,0.99432373,0.98597044,0.9972098,0.97939336,0.9944428,0.99832267,0.99509835,0.9867759,0.9957709,0.9821601,0.9956985,0.9991067,0.9979187,0.984498,0.9923403,0.99926907,0.9924451,0.993725,0.98499835,0.9954544,0.9934668,0.99592954,0.9994498,0.98308164,0.97528225,0.99804544,0.9853134,0.99841124,0.9986497,0.9949173,0.99731344,0.9910661,0.9802383,0.9699151,0.9991571,0.989367,0.99414855,0.9939109,0.9961556,0.99429697,0.98214465,0.9994431,0.9983814,0.98448867,0.9950122,0.99726766,0.988001,1.0,0.9908329,0.9972522,0.99326044,0.98009276,0.9947733,0.9967813,0.9887507,0.997766,0.9960444,0.9952148,0.9912408,0.9979924,0.9974025,0.99149746,0.9972218,0.98623055,0.99969393,0.99381405,0.9997098,0.9824247,0.98909456,0.98248774,0.98434097,0.99868304,0.9946833,0.98419684,0.9731483,0.99093896,0.98807126,0.9878177,0.9911928,0.996988,0.9948274,0.99711734,0.9937469,0.9954434,0.992236,0.9881935,0.98769784,0.999086,0.99015564,0.98909456,0.99579257,0.99344456,0.994785,0.99415314,0.99611384,0.9947281,0.9999679,0.9919329,0.992623,0.9884379,0.9849743,0.9967037,0.98469466,0.9951811,0.9964291,0.9923917,0.9839803,0.98675823,0.9965128,0.9940309,0.9893953,0.961699,0.9898274,0.99475765,0.99743414,0.98641264,0.99128836,0.993702,0.99417615,0.9986907,0.9945253,0.96788317,0.9966143,0.99584675,0.9965591,0.99283487,0.9939733,0.98881614,0.9913462,0.9882689,0.989782,0.9887329,0.9984343,0.9929898,0.99459094,0.9953536,0.98988086,0.99232334,0.99509835,0.98927575,0.995301,0.97857916,0.98487073,0.9902319,0.971152,0.978071,0.9954632,0.9932063,0.9991153,0.99916995,0.9997621,0.9896389,0.99316275,0.9907714,0.99950385,0.9998055,0.9911024,0.99178815,0.99509835,0.9951165,0.99776965,0.99965674,0.98889387
escaperoom,0.99880236,0.97649986,0.99869126,0.9849133,0.98313314,0.96047306,0.9934214,0.99176294,0.994519,0.9983827,0.9982964,0.9603882,0.9983031,0.9914674,0.99735236,0.9968992,0.9960135,0.98808515,0.9954816,0.99170226,0.9960923,0.98289627,0.9977206,0.9962104,0.99127996,0.9640829,0.9503406,0.99706966,0.99879175,0.99164945,0.98720235,0.99785554,0.98277134,0.98379517,0.95696706,0.9410139,0.9936699,0.9911966,0.99317557,0.99846876,0.99008167,0.9827605,0.96076477,0.99404275,0.98638594,0.9635762,0.9980151,0.99767053,0.9825374,0.9908329,1.0000001,0.9973079,0.9724963,0.9595504,0.9881724,0.98161864,0.97844774,0.9837918,0.9806368,0.99867636,0.98950946,0.98578334,0.9829759,0.9779055,0.99416476,0.97567415,0.9873628,0.9996707,0.9889991,0.98151076,0.9959771,0.9684784,0.95923275,0.99629647,0.9973908,0.9561655,0.94167084,0.99584484,0.972338,0.96859574,0.99977505,0.98537105,0.9978621,0.98015404,0.9967927,0.98778754,0.9800343,0.99251235,0.9975911,0.995122,0.9747292,0.9959771,0.9816132,0.98625153,0.9860829,0.99057704,0.986347,0.9987736,0.99154186,0.9988223,0.9789328,0.9733558,0.99924415,0.9978991,0.99778736,0.99682635,0.9943118,0.9989151,0.998687,0.9704819,0.99616826,0.9949287,0.97065717,0.9348258,0.97318405,0.9986197,0.9967859,0.9720715,0.99665654,0.9971145,0.98089075,0.9936508,0.9982688,0.94373786,0.99253494,0.9921469,0.99560106,0.99945426,0.9865132,0.97058046,0.99771047,0.9976252,0.9964165,0.9920401,0.9894055,0.9964938,0.99843997,0.9926182,0.99556994,0.9779305,0.994519,0.99678594,0.9846019,0.97329295,0.99204856,0.967945,0.93971944,0.9561961,0.99627227,0.9833878,0.99189186,0.9954537,0.9903933,0.9692403,0.9983852,0.9975962,0.9945812,0.9924782,0.98578906,0.9872906,0.994519,0.9817124,0.9949235,0.9939687,0.9829568
