movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
httydragon,0.97877043,0.95080596,0.98606855,0.96669614,0.9880431,0.9776037,0.9794301,0.9743768,0.9862072,0.9907319,0.98784333,0.9668469,0.98958313,0.9831295,0.9870619,0.9803801,0.98506165,0.98804474,0.97630835,0.9846212,0.9708735,0.98808104,0.9853364,0.9808171,0.97754306,0.97141093,0.97749674,0.9869976,0.98982006,0.97491854,0.9710024,0.9536536,0.9584987,0.97141737,0.97604424,0.98469317,0.98267716,0.98752666,0.98097986,0.9752528,0.9822731,0.9781228,0.9864876,0.9853688,0.9760364,0.9823165,0.98172814,0.9835362,0.9752729,0.986225,0.9829384,0.97215253,0.99542737,0.9696313,0.96782273,0.9847394,0.9664756,0.97155976,0.96276206,0.9881325,0.9720439,0.9687682,0.9728384,0.99007624,0.9725403,0.98494947,0.9693232,0.97312856,0.9798456,0.99127144,0.9807467,0.9644948,0.96728545,0.9872768,1.0000001,0.98457503,0.9638852,0.95757353,0.9786418,0.9837727,0.985979,0.9809938,0.9828901,0.9873656,0.9917481,0.9632521,0.98314714,0.9828442,0.96858937,0.9759616,0.96108824,0.9807467,0.98991287,0.9762345,0.98818976,0.9847567,0.9882969,0.99003756,0.97586,0.9899375,0.9811966,0.98358023,0.98134655,0.98027706,0.9716035,0.9848442,0.98912483,0.991453,0.9742965,0.96265703,0.97704685,0.9900892,0.98678684,0.9791731,0.97921556,0.98554826,0.98615,0.9909524,0.9864768,0.9770052,0.98678374,0.9761596,0.97790116,0.9643391,0.9810322,0.97725344,0.9806375,0.9912767,0.9823103,0.98859125,0.9708983,0.9868022,0.9810335,0.9630656,0.98528266,0.9749589,0.9848062,0.96907485,0.9712832,0.98163414,0.9862072,0.98689556,0.97145206,0.98536545,0.9784285,0.9744195,0.9884712,0.96412265,0.98351043,0.98599595,0.98270106,0.98661005,0.9751604,0.954296,0.951164,0.9703071,0.97657734,0.97156394,0.98009527,0.99123573,0.9862072,0.9919728,0.9776986,0.9835201,0.99165404
hustlemovie,0.98946106,0.92990774,0.9891755,0.9388194,0.98118144,0.9849673,0.989258,0.96492285,0.9863044,0.981064,0.96119404,0.986959,0.976899,0.97300524,0.9787372,0.96800673,0.97952133,0.9815474,0.98293364,0.98255444,0.9656323,0.98544127,0.98097473,0.9765368,0.97835064,0.9831791,0.9828855,0.98899186,0.9889158,0.98117596,0.97078747,0.9716673,0.97524,0.9835678,0.9714354,0.9725169,0.9791083,0.98053026,0.9720994,0.98214686,0.97246915,0.9869458,0.9922238,0.9924713,0.98148954,0.9837354,0.9801985,0.97986823,0.9685799,0.9895909,0.99200016,0.9855131,0.9831596,0.95548254,0.9506934,0.9801445,0.94916004,0.98369694,0.95283145,0.9869331,0.9699877,0.96010256,0.9664463,0.988784,0.98241013,0.9817259,0.9643707,0.9885656,0.9776139,0.98394126,0.98807234,0.98032486,0.9598643,0.9888682,0.98457503,1.0,0.97519433,0.9836836,0.967806,0.9760823,0.96304035,0.98514545,0.99081725,0.9869575,0.9846426,0.9768034,0.9695567,0.96840894,0.9765868,0.9723853,0.9590629,0.98807234,0.9852142,0.95652556,0.9909385,0.97826135,0.98185337,0.9770875,0.98683965,0.9773492,0.97368395,0.9828615,0.98376745,0.9867492,0.95113003,0.9888723,0.9860907,0.9883676,0.9712333,0.97045714,0.9888609,0.97692007,0.9865986,0.96871495,0.98476636,0.9802558,0.99019265,0.98966277,0.98377585,0.98846906,0.9862535,0.9739281,0.96853095,0.96478796,0.97573084,0.9727773,0.969296,0.98591954,0.9865055,0.9860937,0.97469515,0.9763045,0.97983223,0.9733273,0.9786272,0.97637784,0.97818816,0.97008634,0.9842681,0.9828787,0.9863044,0.9888415,0.96967536,0.98798853,0.97121125,0.97839516,0.97284406,0.96682346,0.9844675,0.9905513,0.9822099,0.9872836,0.97042036,0.97839385,0.96529263,0.992219,0.98477554,0.98348093,0.96208364,0.9854698,0.9863044,0.983245,0.9829153,0.9815727,0.9849836
hustlersmovie,0.9771653,0.8966107,0.9554312,0.928032,0.95209295,0.9817286,0.98225474,0.9452048,0.9608796,0.96047133,0.93988866,0.9707088,0.9504755,0.94997734,0.9702675,0.9330525,0.94818383,0.96013445,0.957284,0.98327047,0.93499845,0.9668855,0.95511794,0.96538615,0.96670437,0.98399365,0.9727498,0.96571743,0.9707417,0.952031,0.93649155,0.94901687,0.9787827,0.97433496,0.96581316,0.97391945,0.95726776,0.9567199,0.9627499,0.97657704,0.94230556,0.9665741,0.96341735,0.973957,0.9870488,0.97049284,0.96061206,0.95260525,0.95603234,0.96294814,0.9727948,0.9562712,0.9710297,0.9439562,0.9143336,0.96857405,0.9448169,0.967664,0.91459566,0.97549635,0.95143235,0.91875994,0.95020056,0.9754184,0.953634,0.9643432,0.9361765,0.95799214,0.94838405,0.98117507,0.96698713,0.9767044,0.9485923,0.9646578,0.9638852,0.97519433,1.0,0.97191316,0.96068037,0.9524606,0.93600625,0.98425514,0.9790187,0.9679944,0.96764576,0.97466826,0.96598774,0.9438884,0.9531951,0.94563365,0.9077202,0.96698713,0.9653995,0.9349208,0.96405905,0.9638878,0.98371786,0.9681559,0.98752195,0.9480188,0.9636033,0.96554196,0.9630019,0.9738452,0.9084718,0.97433066,0.96829826,0.9630597,0.96251583,0.95628774,0.960914,0.976085,0.98262244,0.98086226,0.9688302,0.9620217,0.97195816,0.97570825,0.9605012,0.977837,0.9515335,0.95293987,0.93457454,0.9643756,0.962789,0.9282912,0.9577405,0.97169816,0.97708166,0.9632976,0.9321069,0.96481377,0.95904607,0.95348734,0.96996385,0.94193774,0.9662432,0.9341107,0.9623524,0.96236354,0.9608796,0.96907425,0.97746354,0.967792,0.95459175,0.95602316,0.9598103,0.9498233,0.96526664,0.974249,0.98203987,0.9572115,0.9484392,0.97565013,0.9572493,0.9750218,0.98527133,0.9728438,0.95829546,0.96767116,0.9608796,0.97319144,0.96880496,0.9539343,0.9651166
isntitromantic,0.989269,0.92968017,0.9756287,0.9360378,0.96784025,0.98386246,0.98793846,0.95741403,0.97857404,0.9687167,0.9398388,0.9847959,0.96240145,0.9643744,0.9709399,0.9544601,0.9656136,0.9692475,0.9869875,0.9750628,0.9627919,0.9664056,0.97426283,0.9667553,0.9774116,0.98403156,0.97433615,0.9741651,0.9732098,0.9698301,0.9752105,0.9813276,0.9655027,0.96693385,0.96623313,0.9682047,0.9675482,0.96560127,0.9727399,0.9824298,0.9658465,0.96689606,0.9732031,0.9824621,0.9800134,0.9816047,0.97958744,0.9744409,0.9619779,0.9730657,0.9786421,0.98370737,0.96348065,0.9473195,0.9425844,0.9776372,0.95375705,0.98533136,0.949409,0.9761787,0.97736907,0.9566571,0.9570181,0.9786093,0.9762154,0.976392,0.95194983,0.9802154,0.9651992,0.9615437,0.98074526,0.98270625,0.9551313,0.9778767,0.95757353,0.9836836,0.97191316,1.0000002,0.9681773,0.9702456,0.9497206,0.9788909,0.98750293,0.97402745,0.97694683,0.983821,0.96446824,0.9560038,0.96752477,0.9717598,0.95321155,0.98074526,0.97359264,0.94673175,0.97212625,0.97130126,0.9731305,0.9640757,0.9817889,0.95816004,0.9741906,0.97196066,0.9647369,0.97683907,0.9328259,0.97391194,0.9728566,0.9776482,0.96897113,0.974971,0.9856511,0.9693116,0.9837049,0.9661833,0.9755077,0.97906065,0.9863075,0.9754457,0.97643197,0.98918706,0.97415847,0.97779655,0.95761144,0.9646731,0.9783305,0.9610751,0.9622387,0.9764695,0.9846101,0.9756976,0.96888155,0.9696108,0.97373414,0.9673532,0.9760175,0.96197957,0.96606934,0.9724547,0.9841494,0.98267746,0.97857404,0.9806406,0.97949815,0.9801573,0.9687797,0.9799465,0.9530426,0.96088535,0.9769904,0.98204255,0.9773949,0.9605844,0.975528,0.9800645,0.9809731,0.98946095,0.9825901,0.98284245,0.95873404,0.97312176,0.97857404,0.97329324,0.96204805,0.97508484,0.96840143
itmovieofficial,0.9783564,0.9568776,0.9666731,0.97266036,0.98958176,0.9870169,0.97937495,0.9736994,0.9823227,0.98341644,0.9672146,0.9516691,0.9840962,0.97515756,0.9844403,0.9678058,0.98472655,0.9880088,0.97890997,0.9850049,0.966562,0.9769208,0.9877936,0.98562676,0.97441643,0.96554327,0.9776019,0.9816386,0.9788821,0.96388525,0.9774696,0.9536473,0.93215626,0.9394881,0.9784435,0.98957837,0.977929,0.9883505,0.9817343,0.9670793,0.979073,0.95210975,0.9721916,0.97672427,0.9721536,0.9787133,0.9881651,0.98393273,0.96065056,0.9728237,0.9657704,0.9647308,0.97860336,0.95386994,0.9626389,0.9892657,0.9765655,0.9630772,0.9605089,0.9848898,0.9836834,0.9738126,0.96283096,0.9818071,0.964379,0.9834225,0.96204114,0.9594577,0.9618096,0.9801508,0.9788876,0.96079415,0.9712809,0.9793263,0.9786418,0.967806,0.96068037,0.9681773,1.0000001,0.9908104,0.98461705,0.9774737,0.9777342,0.97972673,0.98658675,0.9726143,0.9911675,0.9803479,0.98061347,0.9709701,0.96471375,0.9788876,0.9855597,0.97805387,0.9639044,0.98158497,0.9814585,0.98933685,0.9626115,0.98020184,0.9840634,0.9843074,0.95688057,0.96903414,0.962831,0.9652103,0.98633426,0.98362255,0.96669364,0.9544381,0.978432,0.98613065,0.98941106,0.9800116,0.9696011,0.9900164,0.985753,0.9851483,0.983895,0.9739742,0.98188776,0.98360896,0.972974,0.98282045,0.9912003,0.9648102,0.99066466,0.98130864,0.9771659,0.9758366,0.9567942,0.9886865,0.9863496,0.9802838,0.9897975,0.9641486,0.9892247,0.9711537,0.9760603,0.98737365,0.9823227,0.98150176,0.97865087,0.9913671,0.97618234,0.97650445,0.98199445,0.9625291,0.9790497,0.9787395,0.98493105,0.952221,0.9892277,0.95030606,0.9613702,0.96541935,0.9809305,0.9694133,0.9880719,0.9851977,0.9823227,0.9870222,0.955999,0.98079586,0.98211
jayandsilentbob,0.987753,0.96646845,0.9781059,0.9831459,0.99322784,0.9851663,0.9800491,0.9824035,0.9905698,0.99108166,0.97212297,0.9650587,0.9947378,0.98628813,0.98863244,0.9780376,0.9840776,0.9909451,0.9912385,0.98613304,0.971696,0.9781522,0.9930827,0.98806494,0.98546165,0.9741991,0.9752633,0.9804423,0.9827217,0.9793757,0.9891128,0.9763485,0.9403118,0.94836134,0.9778287,0.98876166,0.9822753,0.9913932,0.9853768,0.9772307,0.99181396,0.96244466,0.97956485,0.9811421,0.97245514,0.99006665,0.9931755,0.9882264,0.96878093,0.98069495,0.97231734,0.9800717,0.9860475,0.9677564,0.9814294,0.9922864,0.9776621,0.96992767,0.9786367,0.99077487,0.9809234,0.98658687,0.9689941,0.9888272,0.9788603,0.9889437,0.9766779,0.97963667,0.9733879,0.98021966,0.98938847,0.9676245,0.9759651,0.98986393,0.9837727,0.9760823,0.9524606,0.9702456,0.9908104,0.99999994,0.9867025,0.97947997,0.98702794,0.98868877,0.99085426,0.97300255,0.9828567,0.98356575,0.98114264,0.9824714,0.97891605,0.98938847,0.98731875,0.97926956,0.97380984,0.9867975,0.98129857,0.98802674,0.9651056,0.98937696,0.99033344,0.9866352,0.9711146,0.9792035,0.97681165,0.97067934,0.98912215,0.9932643,0.97478694,0.97449756,0.98803717,0.98812926,0.98705786,0.97947294,0.97243506,0.9922079,0.9931146,0.9886759,0.99350125,0.97685176,0.9909555,0.9883397,0.98862785,0.9690745,0.9894957,0.9761433,0.9820547,0.98821306,0.97914577,0.9826149,0.9726319,0.98723704,0.9821317,0.97744304,0.984114,0.980197,0.9904629,0.98549974,0.9862623,0.9953427,0.9905698,0.9857866,0.98045015,0.99211156,0.9889981,0.9829942,0.9837525,0.97240686,0.9876575,0.9837695,0.9800408,0.9656925,0.9919256,0.95392984,0.9731016,0.9759689,0.9807157,0.97795635,0.98370767,0.9873275,0.9905698,0.9890407,0.96179444,0.9860572,0.9843158
johnwickmovie,0.96919316,0.9801292,0.9786673,0.9805317,0.9919109,0.9663632,0.96534735,0.9811391,0.98600495,0.9881989,0.9895835,0.9433883,0.99236125,0.9838343,0.9850141,0.9872574,0.987181,0.98708767,0.9757888,0.97541326,0.982732,0.976884,0.9894494,0.9821164,0.9699048,0.95178294,0.9755258,0.98107076,0.97472143,0.9617783,0.97947663,0.9462711,0.9285975,0.94268245,0.976838,0.97933257,0.9810941,0.9865037,0.98695624,0.9603306,0.9886468,0.95825315,0.9699239,0.97275525,0.95872474,0.9766985,0.9877772,0.98781025,0.9688846,0.9765524,0.96124107,0.9676729,0.9779718,0.96167886,0.982406,0.9838761,0.9826091,0.9579534,0.979325,0.97917664,0.9778843,0.98535126,0.96983427,0.9761428,0.9727287,0.9876989,0.971742,0.96422035,0.97822917,0.96949834,0.97032464,0.95319736,0.9674461,0.9831151,0.985979,0.96304035,0.93600625,0.9497206,0.98461705,0.9867025,0.99999994,0.96427935,0.9692058,0.97713846,0.99055403,0.9566181,0.9832374,0.9921198,0.967653,0.9833155,0.9724008,0.97032464,0.98538005,0.98117507,0.9721379,0.98742014,0.97390896,0.987577,0.951119,0.98949796,0.9813324,0.98085165,0.9596168,0.9651592,0.98617846,0.9624221,0.9849586,0.9847829,0.9742668,0.95775276,0.9756617,0.9811423,0.9783835,0.9661547,0.97304875,0.98795456,0.9805694,0.98062444,0.98577344,0.96276283,0.98420066,0.98180795,0.98460156,0.9558917,0.981742,0.98259264,0.9894913,0.9781203,0.9775272,0.97953904,0.97246027,0.991883,0.98288405,0.96104354,0.98687243,0.9681484,0.98569614,0.9802355,0.96394956,0.980686,0.98600495,0.9765802,0.96498054,0.97978485,0.9786156,0.9792871,0.9807294,0.96373314,0.9721395,0.9703774,0.9735027,0.9682427,0.9830951,0.94006175,0.9474325,0.9504422,0.96197975,0.95359707,0.9866055,0.98740983,0.98600495,0.98610216,0.96143353,0.9823841,0.9794267
jojorabbitmovie,0.98857296,0.9428785,0.97583705,0.96299154,0.9764336,0.989794,0.9955595,0.97960794,0.9863767,0.97670513,0.96696794,0.9851148,0.9816539,0.98104614,0.9876642,0.9663897,0.9762554,0.98374957,0.97816086,0.9934559,0.96638423,0.9750442,0.9829669,0.9813902,0.98661685,0.9837735,0.9762408,0.98342824,0.9796221,0.9821102,0.96922714,0.9730844,0.9784043,0.9749412,0.97538656,0.9867857,0.98017454,0.9809973,0.9824522,0.98862857,0.97998625,0.97893924,0.97968,0.9889316,0.9885394,0.9923565,0.98158354,0.9808354,0.97902465,0.98463416,0.9820228,0.98052955,0.9869456,0.9763361,0.96180785,0.9873417,0.973297,0.9832654,0.9612419,0.99185437,0.9735054,0.9583491,0.9680131,0.99167484,0.9738392,0.9825481,0.96614724,0.9768522,0.9758862,0.9874145,0.99075365,0.9830711,0.96618575,0.98571604,0.9809938,0.98514545,0.98425514,0.9788909,0.9774737,0.97947997,0.96427935,1.0000001,0.9946414,0.9884352,0.9877644,0.98528254,0.9794296,0.97317207,0.973024,0.97855455,0.9473405,0.99075365,0.98643464,0.96872264,0.9832358,0.9782685,0.9912872,0.98408246,0.9938049,0.976413,0.9867473,0.9776834,0.9718803,0.9910574,0.9538489,0.9850386,0.9906024,0.9857773,0.9739497,0.9714297,0.9852239,0.99057734,0.9905619,0.9858626,0.9846197,0.98218626,0.99122757,0.9901551,0.98820776,0.99368435,0.979028,0.98344445,0.97260815,0.97773224,0.9861565,0.962956,0.9730239,0.98560977,0.98652023,0.9830307,0.9681492,0.9789548,0.9805762,0.96975106,0.981679,0.9741353,0.9838664,0.9703041,0.98605984,0.9858347,0.9863767,0.9857277,0.9857373,0.9864386,0.98365784,0.98304385,0.9798486,0.9704751,0.9904911,0.9888631,0.99430364,0.9729774,0.9758425,0.97035336,0.98295027,0.98540735,0.9947203,0.9888139,0.9811607,0.9849817,0.9863767,0.99233055,0.983959,0.9790015,0.98399466
jokermovie,0.9968358,0.9498359,0.9848284,0.9671903,0.9820859,0.9919817,0.9950583,0.97942245,0.99200547,0.986838,0.9693078,0.9908295,0.9857426,0.98505443,0.99066216,0.9733187,0.9781074,0.9870898,0.99133337,0.99289,0.9718108,0.97893476,0.9872891,0.9831042,0.99456465,0.9920082,0.97889894,0.98356,0.986338,0.9897726,0.9829594,0.9873587,0.9768691,0.97918826,0.978135,0.9844526,0.9825392,0.98252565,0.9869002,0.9950885,0.98577243,0.9823839,0.984808,0.99130946,0.9882537,0.99689907,0.98881745,0.98648727,0.98255944,0.98662496,0.986914,0.99098784,0.9873207,0.9789482,0.967918,0.9914794,0.97242355,0.990618,0.9699741,0.99488515,0.9787139,0.9718005,0.97300196,0.99591696,0.9849164,0.9892636,0.97167474,0.98784757,0.9803716,0.9850004,0.9960544,0.98457503,0.973006,0.9926287,0.9828901,0.99081725,0.9790187,0.98750293,0.9777342,0.98702794,0.9692058,0.9946414,0.99999994,0.9901648,0.9918931,0.98369974,0.9782327,0.9745206,0.97263336,0.9836808,0.96454525,0.9960544,0.9884389,0.9683588,0.9875859,0.9871565,0.9888054,0.9837541,0.9919344,0.97946185,0.9904579,0.98406154,0.9828764,0.9946337,0.95941067,0.9873794,0.9893175,0.99390614,0.9831762,0.98591435,0.9911832,0.99145323,0.9914695,0.984492,0.9852802,0.9899664,0.997312,0.99009883,0.9932096,0.9949512,0.9877569,0.98806614,0.97907346,0.9723832,0.9891452,0.97386914,0.9730149,0.991414,0.9918247,0.9871577,0.9798324,0.9829163,0.98194665,0.96990234,0.9824332,0.98397374,0.983514,0.98110116,0.9941616,0.9929996,0.99200547,0.99123096,0.9913133,0.98890215,0.9907134,0.98843575,0.977323,0.97576594,0.9941868,0.99296063,0.98866206,0.97935146,0.9846666,0.97418094,0.9882582,0.993605,0.99256355,0.99348944,0.97500956,0.9864057,0.99200547,0.9914426,0.9813593,0.9871776,0.9852525
judythefilm,0.98744994,0.94923645,0.98727703,0.9693584,0.98719865,0.9856171,0.9881452,0.98393357,0.9936262,0.98633343,0.9711962,0.9835532,0.9904067,0.98988914,0.9911683,0.978286,0.98010856,0.98342407,0.9827225,0.9890773,0.9746692,0.9797589,0.9926478,0.98846996,0.98580277,0.9793282,0.9787614,0.98875916,0.98554397,0.9851172,0.9788531,0.9790638,0.97018015,0.97297627,0.9837324,0.9883834,0.988149,0.98748595,0.9835875,0.98418,0.9830708,0.98447096,0.986864,0.9949287,0.98316634,0.9919108,0.99166846,0.98702574,0.9703293,0.99442065,0.98243827,0.9824953,0.98960805,0.9723222,0.97646224,0.9874442,0.97374016,0.9792438,0.9750499,0.9947592,0.97718,0.9718906,0.97351134,0.9915397,0.9810693,0.9884444,0.98798305,0.9877687,0.9850237,0.985512,0.99256945,0.9863117,0.96576345,0.9952354,0.9873656,0.9869575,0.9679944,0.97402745,0.97972673,0.98868877,0.97713846,0.9884352,0.9901648,1.0000001,0.9913662,0.98687935,0.971559,0.9800862,0.97841287,0.9849188,0.959175,0.99256945,0.98814005,0.9748228,0.9866861,0.9868107,0.98820275,0.98772925,0.9794563,0.99203557,0.9907446,0.9869607,0.978264,0.99040985,0.9734735,0.98142165,0.9945608,0.9920162,0.976951,0.97619814,0.99164206,0.9871747,0.9886174,0.9771821,0.9811251,0.98205537,0.99218524,0.99586356,0.9945739,0.98582095,0.98267365,0.98166966,0.9899877,0.9691371,0.9834345,0.97766435,0.97530127,0.9889281,0.984689,0.9880157,0.977228,0.9805685,0.9835951,0.9778238,0.9843138,0.9814441,0.9902835,0.9813655,0.9858698,0.990149,0.9936262,0.985054,0.9758979,0.98976713,0.9855173,0.98124456,0.97963774,0.97854424,0.98902535,0.98812246,0.98763525,0.9847328,0.9768546,0.9715168,0.9725854,0.984645,0.98958266,0.97838765,0.9805579,0.98601943,0.9936262,0.99229133,0.98496693,0.9851136,0.9869995
jumanjimovie,0.9897096,0.96714306,0.9904512,0.97854656,0.99127793,0.98769647,0.9888392,0.9863036,0.9961346,0.99187624,0.98668426,0.97689307,0.99436283,0.99202234,0.9940656,0.98627335,0.98985094,0.991084,0.9899844,0.9920308,0.9864366,0.98464084,0.99564534,0.99067795,0.98923063,0.978827,0.9833108,0.9917947,0.9884494,0.9826978,0.9887607,0.9728887,0.9655322,0.9720265,0.9860196,0.9881925,0.98849815,0.98819244,0.99326843,0.9860625,0.99300563,0.9792769,0.9842282,0.9906802,0.9822416,0.99363816,0.9950961,0.99400073,0.98217106,0.9898013,0.9839653,0.9848024,0.98930746,0.9790705,0.97969335,0.99322456,0.98557085,0.98264414,0.98042494,0.9941663,0.9886239,0.9813108,0.9802582,0.99380434,0.9848863,0.995826,0.9805166,0.98195803,0.9881107,0.9851662,0.989135,0.9790974,0.9765389,0.99456805,0.9917481,0.9846426,0.96764576,0.97694683,0.98658675,0.99085426,0.99055403,0.9877644,0.9918931,0.9913662,1.0,0.97936136,0.986578,0.9898667,0.97265023,0.9913965,0.97054064,0.989135,0.9945662,0.980673,0.9901601,0.9943744,0.9907087,0.9926155,0.9809214,0.9905087,0.9931552,0.99073815,0.9802493,0.98826796,0.9756499,0.9850422,0.99453723,0.9960809,0.9872155,0.9766756,0.9893861,0.99356425,0.99309826,0.9822395,0.98784333,0.9955439,0.9948725,0.9940214,0.99661404,0.9889661,0.9894932,0.9923874,0.9867601,0.9739573,0.9938642,0.98650134,0.988099,0.99275213,0.9921648,0.9920252,0.98367983,0.99417275,0.99120516,0.9695061,0.9925674,0.981823,0.9897983,0.9854679,0.98501295,0.99184406,0.9961346,0.99053645,0.9857184,0.9909037,0.9901905,0.98946434,0.9821775,0.97758454,0.991595,0.9871443,0.98870945,0.9831755,0.9897032,0.9639555,0.9744364,0.9787255,0.9861242,0.9796935,0.9882965,0.99519587,0.9961346,0.9955612,0.9823461,0.99202174,0.989788
justmercyfilm,0.9812459,0.93057954,0.97604936,0.95296335,0.9713188,0.98422205,0.9907418,0.9743049,0.9836028,0.9681492,0.94502294,0.9824692,0.9692518,0.9791672,0.98086715,0.95708317,0.9647803,0.9658029,0.9755778,0.98123497,0.9616978,0.96906877,0.98065823,0.9774062,0.9805104,0.98004985,0.97562027,0.9789937,0.97359735,0.9721199,0.9662153,0.9739712,0.9746388,0.9599999,0.97190934,0.9792898,0.97473645,0.9709098,0.9754192,0.9747568,0.9655689,0.9702039,0.9659026,0.9882425,0.98497283,0.9843637,0.9827998,0.97763765,0.95442575,0.98066676,0.97402424,0.972945,0.97087425,0.9501623,0.9568592,0.98369586,0.9705113,0.97997636,0.9576474,0.9839434,0.9769848,0.9541925,0.9544495,0.9794926,0.96913534,0.98078996,0.97179306,0.9775731,0.97539383,0.9693111,0.98336506,0.9940208,0.9641068,0.9822683,0.9632521,0.9768034,0.97466826,0.983821,0.9726143,0.97300255,0.9566181,0.98528254,0.98369974,0.98687935,0.97936136,1.0,0.9632399,0.9609328,0.9737881,0.97342414,0.9399494,0.98336506,0.9733311,0.9561519,0.96945035,0.97439635,0.979204,0.97354215,0.97871214,0.97353125,0.9816478,0.9749204,0.9634031,0.9786645,0.9479304,0.9707741,0.9831062,0.9768857,0.9706783,0.9714856,0.98631567,0.97325695,0.9863359,0.9759844,0.974022,0.9711886,0.9830019,0.98657477,0.9826856,0.9866605,0.9655587,0.9737227,0.9714022,0.9645632,0.9749002,0.9565422,0.9666443,0.97698784,0.9798041,0.9697862,0.9642283,0.97162044,0.9782085,0.9808812,0.9837848,0.96767026,0.9777801,0.96941334,0.9817538,0.97949666,0.9836028,0.9773554,0.9759651,0.9798285,0.97070616,0.9742187,0.96323997,0.96364903,0.9740272,0.977107,0.9886952,0.96598,0.96729183,0.98294383,0.9790065,0.98454314,0.98721147,0.9781803,0.9726684,0.97654206,0.9836028,0.97985417,0.97689885,0.96836424,0.97159594
