movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jayandsilentbob,0.982503,0.99120104,0.97609764,0.9816578,0.97545576,0.974355,0.9752043,0.9839289,0.9746096,0.98436475,0.96962273,0.9683389,0.97770804,0.9863367,0.9772321,0.9827633,0.966836,0.96687984,0.9806406,0.9764356,0.9822418,0.97941643,0.9787916,0.959951,0.9656647,0.98519224,0.9725852,0.97844887,0.9695217,0.97419345,0.9662905,0.9791122,0.9765466,0.97550267,0.9775748,0.97349465,0.9793428,0.9621542,0.97703606,0.97909975,0.95895725,0.97733027,0.98459744,0.9881875,0.9756821,0.98178405,0.9765462,0.9878802,0.97579426,0.9858554,0.9717247,0.98208475,0.97718865,0.9744481,0.9807093,0.9789598,0.9202355,0.97599787,0.9738266,0.9646335,0.9620777,0.97932285,0.98027796,0.986591,0.98109573,0.9683873,0.9659566,0.98158556,0.96859425,0.97617483,0.9681196,0.9786181,0.96671546,0.95878017,0.9718313,0.9705916,0.9618873,0.9742793,0.9688065,0.99999994,0.9710112,0.97762257,0.9771089,0.98132163,0.9780843,0.9571097,0.97976154,0.98049307,0.9563752,0.98876494,0.9783155,0.9681196,0.97862947,0.97004724,0.984933,0.9774944,0.97061235,0.96220624,0.9728168,0.98973626,0.98474777,0.98482466,0.9728419,0.9779184,0.9927966,0.9720199,0.9682035,0.9836229,0.9536577,0.9849095,0.9762975,0.9840748,0.97195244,0.9594677,0.9858483,0.97911984,0.98057926,0.9830901,0.97708416,0.9737773,0.9826527,0.9889132,0.95990777,0.9794124,0.970766,0.9702339,0.97345835,0.9858618,0.9698808,0.98577666,0.98376346,0.987725,0.9596796,0.95166004,0.97197115,0.9710234,0.9894029,0.98816144,0.97488755,0.9833364,0.9746096,0.9682243,0.97512496,0.9764635,0.9848699,0.9793665,0.97558796,0.9795328,0.98679155,0.97664934,0.98414904,0.9869351,0.98929286,0.9726655,0.958787,0.96980435,0.97127926,0.96046966,0.98257685,0.9760433,0.9746096,0.98687804,0.97485274,0.97723824,0.9739821
johnwickmovie,0.9757133,0.97105825,0.9618784,0.9888364,0.98538226,0.9549099,0.9684344,0.9632021,0.9732057,0.9807071,0.9912145,0.9396781,0.9743202,0.9803664,0.9695285,0.97884023,0.9443349,0.96556437,0.97211003,0.9780085,0.9792111,0.97976553,0.95986503,0.96815723,0.9773709,0.9887054,0.9685436,0.9747261,0.9633045,0.9795773,0.9628938,0.98043346,0.9766445,0.9716417,0.99048954,0.98515695,0.98264784,0.94818074,0.9738338,0.98663676,0.99078155,0.9923879,0.98695666,0.98548156,0.9796603,0.9860522,0.9612111,0.98103106,0.977774,0.98482484,0.96446055,0.98585135,0.993627,0.97368956,0.97971404,0.97570235,0.90942246,0.9904751,0.9602125,0.975635,0.9684291,0.9862796,0.98088384,0.9798093,0.9754051,0.9827412,0.9631685,0.99252975,0.98844093,0.9806553,0.9736391,0.9778423,0.9531476,0.95666796,0.97797096,0.9778499,0.9654896,0.9756328,0.9673618,0.9710112,0.9999998,0.97239554,0.9858153,0.98446,0.9688549,0.97068965,0.99353296,0.9812265,0.9720313,0.9825268,0.98291636,0.9736391,0.98653597,0.94172585,0.97994083,0.97413045,0.98354924,0.96810055,0.97959256,0.97814834,0.98018163,0.9790836,0.95325106,0.98994356,0.97234,0.9622751,0.9681412,0.96274406,0.94786084,0.98667455,0.9699966,0.9896114,0.98720056,0.9749678,0.98338884,0.98876584,0.97626776,0.9902752,0.98233384,0.97226167,0.9877169,0.98973167,0.9653682,0.97517717,0.9697276,0.95193416,0.9729829,0.975838,0.9820976,0.9795406,0.9763929,0.9763921,0.9478995,0.9339399,0.9898297,0.9731703,0.98136264,0.99270093,0.9769763,0.9895484,0.9732057,0.9596826,0.97338456,0.9723769,0.9785945,0.98112327,0.9786617,0.9878695,0.9698983,0.987633,0.97032255,0.9823013,0.97909236,0.96278435,0.98083913,0.95901245,0.9616871,0.96257406,0.96488065,0.97618765,0.9732057,0.98319066,0.9738555,0.97418463,0.97309923
jojorabbitmovie,0.99218583,0.98520404,0.99430406,0.9921219,0.98290217,0.9885327,0.99682015,0.99040204,0.99554956,0.9842589,0.9703985,0.985992,0.98965144,0.99150974,0.991309,0.99114573,0.98715925,0.97766083,0.9861884,0.9937765,0.9926748,0.9829317,0.98924613,0.99146336,0.98675853,0.9763022,0.97676224,0.99315363,0.9872893,0.9903562,0.9852405,0.98169047,0.983042,0.9869993,0.9662581,0.9784688,0.9901031,0.9828222,0.9874943,0.9853759,0.9625801,0.97402424,0.98176783,0.9884622,0.9916485,0.9923713,0.9870601,0.98190624,0.9864777,0.9842663,0.98429704,0.99422365,0.98164314,0.98025024,0.98292804,0.99096674,0.9698693,0.97559637,0.9905255,0.9914405,0.9833324,0.989082,0.9748062,0.97525656,0.98715234,0.96075964,0.97497797,0.9887173,0.9871806,0.9859277,0.9937267,0.9854148,0.9729453,0.98564583,0.96585894,0.9672455,0.9515888,0.9941495,0.97863394,0.97762257,0.97239554,0.99999994,0.98693043,0.9813507,0.9826143,0.97850084,0.9715983,0.9907245,0.9824773,0.9930462,0.974714,0.9937267,0.9709126,0.9812623,0.9896846,0.98816603,0.9659959,0.9870286,0.9877778,0.9870984,0.9961709,0.98680806,0.98742604,0.99198335,0.98873246,0.98792005,0.9852855,0.9923625,0.9749244,0.9885343,0.995249,0.9758891,0.9702393,0.95695394,0.97876453,0.9848522,0.99318403,0.9748592,0.9911034,0.9945361,0.98872983,0.9826684,0.9845816,0.99556065,0.99146014,0.9897813,0.98392147,0.9821877,0.9603788,0.97073925,0.9892721,0.99150556,0.98741525,0.9756085,0.9743114,0.9866555,0.98593307,0.98095423,0.9938046,0.9911812,0.99554956,0.9717,0.9926035,0.98646647,0.9886051,0.98916256,0.9886366,0.9709742,0.9867121,0.9767406,0.9911138,0.98698777,0.9898854,0.97817373,0.97880685,0.9909545,0.99119776,0.9950635,0.98929906,0.97220254,0.99554956,0.98657906,0.990857,0.9932295,0.97861147
jokermovie,0.98954815,0.98122776,0.9833465,0.9878812,0.9958325,0.9664075,0.9869621,0.9844242,0.9908217,0.98786956,0.98918563,0.9671429,0.99412507,0.9893669,0.98890233,0.99209887,0.96660995,0.98016304,0.98121816,0.98616976,0.99134874,0.98948354,0.97777224,0.98205197,0.9836022,0.98313344,0.98013806,0.9921042,0.9806685,0.9930612,0.976808,0.982804,0.9864386,0.9806478,0.9843936,0.98960614,0.9906584,0.974238,0.9836783,0.99529713,0.9861983,0.9937756,0.99150383,0.9967114,0.9949576,0.99529976,0.97829527,0.9807253,0.99426234,0.9964515,0.98770326,0.99465483,0.9883232,0.97678035,0.9889006,0.99050844,0.9425604,0.9928759,0.9777544,0.98054355,0.9933604,0.99222565,0.9887262,0.98661417,0.9887066,0.98497945,0.96708196,0.99430007,0.9855665,0.9886394,0.98940575,0.9866453,0.9721644,0.9799468,0.98368096,0.97774625,0.9750589,0.99001545,0.9755698,0.9771089,0.9858153,0.98693043,0.99999994,0.9910812,0.9865807,0.9717168,0.9854996,0.9931398,0.98326486,0.99407506,0.9909291,0.98940575,0.98672944,0.9687206,0.99631566,0.9937793,0.98570025,0.97795224,0.99184734,0.9888085,0.99103963,0.9921613,0.9781263,0.99607694,0.9838602,0.9867053,0.98068136,0.9866802,0.96878725,0.9910262,0.9893193,0.98987633,0.99186736,0.9814415,0.9883528,0.9925027,0.9924146,0.9898394,0.99525267,0.9884123,0.997296,0.988817,0.9892811,0.98203677,0.99087924,0.9756915,0.98780406,0.98923934,0.97740304,0.9817306,0.99179274,0.9871487,0.97370136,0.9553958,0.9904059,0.98576117,0.9881185,0.98883,0.99016714,0.99535835,0.9908217,0.9788692,0.98626053,0.98866117,0.9854314,0.99213386,0.9873498,0.9880328,0.9887125,0.9897431,0.97980523,0.9887478,0.98980546,0.98005986,0.98216283,0.97520274,0.9848497,0.98032624,0.985267,0.98605824,0.9908217,0.98777175,0.9843393,0.99406916,0.9872052
judythefilm,0.98883885,0.99173826,0.97295666,0.9884018,0.98381597,0.9660355,0.9796599,0.97705805,0.9838071,0.98912966,0.9868374,0.96131283,0.98057365,0.9840713,0.97747976,0.99026406,0.95247185,0.9659012,0.9885562,0.9760473,0.9849494,0.9922239,0.97213787,0.966079,0.9801969,0.9897455,0.982772,0.98334754,0.97761726,0.9867786,0.97972846,0.97175235,0.97830164,0.9751205,0.9910387,0.9880739,0.98667276,0.96786976,0.99091667,0.9939602,0.9770764,0.9871863,0.98748636,0.989879,0.98820853,0.9922816,0.97222537,0.9886657,0.9908772,0.99006426,0.98232204,0.988842,0.9863323,0.97756493,0.9966844,0.9817504,0.93307537,0.9927443,0.97521424,0.9718284,0.97862285,0.9921226,0.98690534,0.9839279,0.9869585,0.99166703,0.9537183,0.9935795,0.9793796,0.9880676,0.97926646,0.98305905,0.974718,0.97105086,0.98539764,0.98977214,0.97782797,0.98434675,0.97591454,0.98132163,0.98446,0.9813507,0.9910812,1.0,0.9793169,0.97412354,0.9855845,0.9855735,0.9767824,0.9879914,0.990139,0.97926646,0.9830199,0.96349573,0.98801833,0.98851174,0.9841328,0.96676415,0.98655045,0.9815625,0.99072534,0.995477,0.9693066,0.98759687,0.9875191,0.9839676,0.9805359,0.9808856,0.95881987,0.9935745,0.9816909,0.98891044,0.99122703,0.9837439,0.9885107,0.9918131,0.9888411,0.99325466,0.9908228,0.98168635,0.99062955,0.9905849,0.98389846,0.9838752,0.98718226,0.96665967,0.9843793,0.9891746,0.9794345,0.98789436,0.9894938,0.9816776,0.9533438,0.94442797,0.99572164,0.9795469,0.9853265,0.9923805,0.98160136,0.9939163,0.9838071,0.9764329,0.98178107,0.98303354,0.98466897,0.9902482,0.97734153,0.9913524,0.9789845,0.9901986,0.9781321,0.98971796,0.99553245,0.9832175,0.97038585,0.96820545,0.97893757,0.97136986,0.9835372,0.9970842,0.9838071,0.98385704,0.9740424,0.98877704,0.99065787
jumanjimovie,0.98418635,0.9790562,0.9846078,0.9759031,0.9871016,0.9771223,0.97741634,0.97816944,0.97829545,0.99271756,0.96176815,0.9858086,0.98676836,0.9842923,0.9766328,0.98914325,0.9619823,0.99011356,0.96953607,0.97758466,0.9900061,0.99289805,0.9661081,0.96429926,0.96271986,0.97675645,0.9826985,0.9804337,0.98921484,0.9777411,0.9591029,0.9811265,0.99397147,0.9921019,0.9688912,0.97272855,0.97670054,0.95685524,0.96931124,0.9818154,0.9650108,0.97978234,0.9747058,0.9875426,0.98482513,0.99291396,0.9658482,0.98623407,0.9821966,0.9818718,0.99621403,0.9917837,0.9690943,0.9517064,0.97706693,0.98284286,0.94356847,0.9793362,0.9806524,0.96945804,0.9755913,0.9835033,0.97547704,0.9909975,0.99513686,0.96660537,0.97589344,0.98146397,0.97062314,0.9937234,0.98325425,0.9921497,0.9510926,0.96189153,0.9658603,0.9776131,0.9776862,0.98535603,0.98012376,0.9780843,0.9688549,0.9826143,0.9865807,0.9793169,0.9999999,0.9491306,0.97310793,0.9922675,0.98157996,0.9850311,0.98945427,0.98325425,0.9808736,0.9651866,0.9918846,0.98457426,0.9550111,0.97064453,0.98108405,0.98814285,0.98515534,0.98400223,0.9908307,0.9822764,0.98560673,0.99049777,0.95662534,0.9932574,0.979791,0.9768333,0.98413265,0.9756149,0.9801508,0.95213723,0.98732644,0.98664415,0.98438907,0.97914416,0.97871053,0.97726357,0.9846079,0.97912484,0.97172904,0.98184586,0.9731989,0.97058594,0.9932049,0.991829,0.9832667,0.9649702,0.98031217,0.98790056,0.97306496,0.96572256,0.9776334,0.9694915,0.9937638,0.98161846,0.99214464,0.98815674,0.97829545,0.99160224,0.98856884,0.9960207,0.9907439,0.9932955,0.97702616,0.97904617,0.98673254,0.9832749,0.9704338,0.97216976,0.9886276,0.9911836,0.95403504,0.98532164,0.96862435,0.9777714,0.97884685,0.98061454,0.97829545,0.9896949,0.9751364,0.98043233,0.9877766
justmercyfilm,0.98203206,0.9656269,0.9714961,0.9800075,0.9695586,0.96315074,0.973979,0.97538185,0.98313004,0.96286684,0.9684847,0.9460711,0.9602966,0.97911316,0.97078687,0.9736278,0.95973,0.9484672,0.9851198,0.97839856,0.97117186,0.9603725,0.97980344,0.9817072,0.9887537,0.96530694,0.9569641,0.98101026,0.9710118,0.96834177,0.99252117,0.9617926,0.95631564,0.963787,0.95468926,0.9655001,0.9820431,0.9719196,0.9761317,0.97009784,0.96648794,0.9614829,0.963932,0.96841896,0.96741366,0.975312,0.9761149,0.9625582,0.9705314,0.96786875,0.95823896,0.9733832,0.9724054,0.9712581,0.9725362,0.9720401,0.9454668,0.96158546,0.9778651,0.98587865,0.967253,0.98277,0.9631905,0.95611537,0.95961404,0.9607855,0.9515158,0.97722834,0.97391397,0.9626771,0.9798455,0.958359,0.96165895,0.9825401,0.95399207,0.958533,0.92977065,0.9774368,0.96974933,0.9571097,0.97068965,0.97850084,0.9717168,0.97412354,0.9491306,1.0000001,0.96840054,0.96170294,0.977653,0.9776455,0.9506205,0.9798455,0.95942754,0.9621765,0.9700504,0.9670685,0.9724829,0.9769748,0.9646078,0.96223015,0.98002434,0.9736462,0.9519155,0.98044956,0.9664302,0.96946174,0.97756976,0.9587209,0.95239013,0.9798308,0.9732017,0.9685935,0.9544836,0.95021766,0.96131074,0.97315884,0.98225594,0.9686544,0.98676157,0.9710249,0.9775654,0.9698118,0.9729693,0.97234344,0.98156667,0.98078924,0.95845294,0.9673618,0.9490827,0.96018744,0.9791336,0.97283053,0.9560726,0.9486631,0.9715247,0.96577394,0.96156424,0.9680818,0.9735452,0.9807812,0.98313004,0.9473553,0.9786762,0.954047,0.961227,0.9647342,0.96949196,0.9537287,0.9545632,0.9667676,0.9709149,0.98156506,0.9704629,0.95325285,0.9856656,0.9612072,0.9784204,0.9782332,0.97094417,0.9607009,0.98313004,0.9696456,0.9839212,0.9815309,0.96555763
knivesout,0.9787337,0.975713,0.9672645,0.9827835,0.9900999,0.96350193,0.96813834,0.97235054,0.975808,0.98777527,0.9854036,0.94528043,0.97194403,0.98636895,0.97407055,0.9824376,0.9484619,0.97077006,0.9804469,0.9799703,0.9762477,0.981475,0.9656624,0.967394,0.98021,0.98692834,0.97978956,0.9762816,0.97061247,0.9758383,0.9682449,0.98083913,0.980318,0.9756991,0.98787135,0.97787285,0.9888389,0.9486096,0.9710914,0.9824056,0.9884003,0.9905538,0.9841565,0.98703915,0.9793921,0.9848933,0.9658396,0.9809696,0.9728618,0.98515093,0.97090083,0.9851898,0.9855154,0.9714589,0.9834685,0.98123634,0.9129522,0.9902432,0.968883,0.97578627,0.9670239,0.9881534,0.9829012,0.98845285,0.9812261,0.98736024,0.9582161,0.99062914,0.98508394,0.9763753,0.97708964,0.9737868,0.96027476,0.96144944,0.97485673,0.9763409,0.96646017,0.9771305,0.97887677,0.97976154,0.99353296,0.9715983,0.9854996,0.9855845,0.97310793,0.96840054,0.99999994,0.97677976,0.9688008,0.9870742,0.98656917,0.97708964,0.9865221,0.94462717,0.98635703,0.9769015,0.986196,0.97581005,0.9706064,0.9779597,0.9809783,0.9863801,0.96080637,0.9874311,0.9804855,0.970051,0.9683563,0.96641,0.95960206,0.9902189,0.9735698,0.9936868,0.98531616,0.9709309,0.99068886,0.99315286,0.9802674,0.9930676,0.98200536,0.9677464,0.99050504,0.9933827,0.96148115,0.97576636,0.96946377,0.9555924,0.97349596,0.98009974,0.98560286,0.9834212,0.979287,0.9821597,0.94903916,0.9280794,0.98786396,0.9738708,0.9872563,0.9943432,0.9798429,0.9899244,0.975808,0.96533364,0.97379625,0.9745201,0.97672623,0.9780992,0.9742889,0.9845661,0.9729597,0.9947507,0.9704016,0.9828339,0.98409516,0.96719676,0.9786613,0.9661483,0.9646461,0.963356,0.9648214,0.9766866,0.975808,0.9848613,0.9781254,0.97790533,0.97894454
lalloronamovie,0.98917794,0.98239267,0.98653305,0.99067926,0.988975,0.975954,0.9893574,0.980758,0.9873594,0.989997,0.97721326,0.98203427,0.99614924,0.9880262,0.98752135,0.9909118,0.973148,0.9865825,0.97407115,0.98745835,0.9972554,0.9916259,0.97646683,0.97759736,0.97387993,0.9844974,0.9780672,0.9886872,0.98214954,0.9938932,0.9666079,0.9867348,0.99174577,0.9887393,0.9791769,0.98600763,0.9824846,0.9687116,0.98273546,0.9911191,0.974452,0.98776305,0.98797995,0.9941362,0.99335265,0.9962063,0.9767097,0.98995954,0.9907723,0.99084044,0.98812085,0.9975267,0.98654354,0.9722449,0.98175013,0.98901033,0.9493693,0.98713684,0.9802282,0.9795492,0.9840922,0.98865384,0.9821621,0.9868719,0.992918,0.97031415,0.98261267,0.9914965,0.9845977,0.99412715,0.9867016,0.9942397,0.96373487,0.9709721,0.9750877,0.97701,0.9713604,0.9888036,0.97467005,0.98049307,0.9812265,0.9907245,0.9931398,0.9855735,0.9922675,0.96170294,0.97677976,0.99999994,0.98114824,0.991668,0.98713565,0.9867016,0.9837738,0.971958,0.99141175,0.9902299,0.96725655,0.9728835,0.99405664,0.9944335,0.9917833,0.9865947,0.98566794,0.9923012,0.9858332,0.9845152,0.9749154,0.9942583,0.96824163,0.98652285,0.9898976,0.98012185,0.9846986,0.9664943,0.9879075,0.9881644,0.9898701,0.982153,0.98818886,0.9909417,0.99064636,0.9872364,0.9803009,0.9891791,0.9831071,0.9760949,0.9907692,0.9877175,0.9781655,0.9738119,0.9868749,0.9905015,0.98092276,0.9728166,0.9833038,0.9860067,0.99238694,0.988853,0.9924257,0.9935697,0.9873594,0.98195153,0.9876413,0.99489343,0.9939082,0.99658996,0.98796123,0.9855527,0.99373287,0.98151135,0.9849174,0.98302495,0.991247,0.9852385,0.9706439,0.9825257,0.9798034,0.9821569,0.9870171,0.9827439,0.9873594,0.99266136,0.98176134,0.9870288,0.98244196
lastblackmansf,0.9805866,0.9647143,0.97823524,0.97399163,0.98504525,0.9741242,0.9729601,0.9735996,0.9820393,0.9824057,0.96062905,0.97054195,0.97568566,0.9787928,0.9681634,0.98625314,0.95049566,0.9808323,0.96957606,0.97928375,0.98343575,0.9788596,0.9641709,0.9756564,0.9729547,0.9670843,0.97565144,0.9784143,0.9871686,0.9734407,0.9724208,0.97039825,0.98208386,0.9865945,0.9572374,0.96326745,0.9764782,0.96040785,0.9661782,0.9757167,0.97601897,0.97136086,0.9610292,0.97456074,0.97536975,0.9903735,0.9587635,0.975846,0.97633123,0.9707702,0.9856713,0.9865838,0.9677562,0.9466372,0.9700014,0.97560877,0.95262456,0.9683828,0.9815576,0.98171,0.9746725,0.9863463,0.96271,0.97671366,0.97966427,0.96721035,0.96818167,0.982454,0.9739573,0.9874145,0.9881087,0.9788981,0.9379007,0.9691825,0.9533271,0.97154665,0.95965815,0.9852761,0.97944474,0.9563752,0.9720313,0.9824773,0.98326486,0.9767824,0.98157996,0.977653,0.9688008,0.98114824,1.0,0.9781455,0.9744888,0.9881087,0.96942586,0.95150226,0.9818534,0.9713319,0.95756996,0.98121,0.9735643,0.97075564,0.9792595,0.9791974,0.9753444,0.9857744,0.969359,0.98606634,0.961765,0.97678375,0.97673243,0.97303635,0.9769251,0.96796924,0.9729108,0.94576925,0.97581273,0.9823268,0.982225,0.97668594,0.98260826,0.9712237,0.9845911,0.9720077,0.9756791,0.978914,0.9760642,0.9746368,0.98142457,0.9827406,0.97674716,0.94924355,0.9755657,0.9832667,0.967097,0.95708126,0.9812177,0.9620341,0.9777227,0.9749315,0.9911272,0.9889176,0.9820393,0.9740931,0.99165106,0.9823778,0.9762134,0.9815128,0.969526,0.965287,0.9645829,0.9755405,0.9584968,0.96906054,0.97885364,0.9765829,0.9728756,0.9820348,0.9688654,0.9880257,0.9682188,0.97374314,0.9820393,0.98494136,0.9827014,0.98063004,0.9809059
lastchristmasthemovie,0.994791,0.98748165,0.99251586,0.99247813,0.9929505,0.9802564,0.9929697,0.99495506,0.9943365,0.9899162,0.9827037,0.9763425,0.99295866,0.9980942,0.99551314,0.9924245,0.9834159,0.9801776,0.98927253,0.9950826,0.9920879,0.9869151,0.98961014,0.9874421,0.98917466,0.98550916,0.97966313,0.9958469,0.9840307,0.9913601,0.9854099,0.9899127,0.9866941,0.9849683,0.98010474,0.9861488,0.9946011,0.9817452,0.9866403,0.98966116,0.9792112,0.9892176,0.99152976,0.9973781,0.993069,0.99370974,0.98874485,0.98472196,0.98934156,0.9953852,0.9843732,0.99511427,0.98853266,0.9844719,0.988861,0.9949742,0.9489815,0.9881818,0.9876156,0.9877077,0.9868184,0.99263066,0.9880709,0.9888192,0.9893123,0.97753406,0.97446764,0.9941622,0.9864722,0.9848665,0.9911841,0.98612064,0.97962064,0.98467815,0.97937375,0.9736831,0.9652638,0.99305886,0.9822694,0.98876494,0.9825268,0.9930462,0.99407506,0.9879914,0.9850311,0.9776455,0.9870742,0.991668,0.9781455,0.99999994,0.98387295,0.9911841,0.98441476,0.97963816,0.9960666,0.99286354,0.9825335,0.98492444,0.9884986,0.9930365,0.99619365,0.9933459,0.9832121,0.9947126,0.9934996,0.9862498,0.9855071,0.990884,0.9719572,0.9956804,0.99301845,0.9907578,0.9817375,0.9721563,0.98897517,0.99235874,0.99676204,0.98738426,0.9954382,0.9908674,0.99586207,0.99319667,0.9827509,0.98934996,0.99067974,0.9870282,0.9834151,0.9887741,0.97390926,0.9856573,0.99488133,0.99556667,0.9808478,0.9639114,0.98333436,0.98820305,0.9930839,0.9906128,0.99213994,0.9959567,0.9943365,0.9768587,0.98887384,0.9884959,0.98957175,0.9895236,0.99214613,0.982386,0.9934949,0.9884302,0.9916478,0.9943906,0.9931298,0.9798762,0.9854003,0.98319304,0.98855275,0.9844221,0.99093294,0.97945297,0.9943365,0.9928312,0.9912292,0.9945172,0.9814829
latenightmovie,0.97969127,0.9820308,0.9704258,0.97802866,0.98885465,0.96459055,0.97056335,0.96946025,0.9734114,0.9916022,0.9811842,0.96293664,0.98066753,0.9810584,0.97031677,0.9865767,0.94403744,0.9776,0.9732939,0.9709801,0.98218656,0.9942382,0.95693403,0.9569991,0.96414506,0.98832184,0.9864416,0.9742897,0.9766736,0.9802244,0.95836085,0.97897935,0.9886414,0.97927964,0.98888916,0.98250836,0.98019814,0.9495779,0.9722059,0.9915933,0.9783335,0.9902613,0.98467636,0.9901441,0.98705626,0.99086785,0.9574565,0.9842455,0.9849758,0.9878681,0.98765975,0.9884754,0.97864276,0.9600743,0.98783916,0.9804025,0.91718215,0.9916731,0.9671178,0.96143514,0.9758164,0.9873516,0.9876028,0.99111927,0.9898273,0.989175,0.9582864,0.98882705,0.97558755,0.9916996,0.9750639,0.9883166,0.9596381,0.9547633,0.98287404,0.9882169,0.9879866,0.98290724,0.97570074,0.9783155,0.98291636,0.974714,0.9909291,0.990139,0.98945427,0.9506205,0.98656917,0.98713565,0.9744888,0.98387295,0.9999998,0.9750639,0.98758215,0.9514783,0.9909761,0.98552084,0.9753594,0.96531576,0.9824442,0.9834046,0.9822523,0.98812515,0.9766636,0.984123,0.9852079,0.98235416,0.9591733,0.9804785,0.9674916,0.9848808,0.9764315,0.9895467,0.9944152,0.97673416,0.9915888,0.99320054,0.97980523,0.99300784,0.97926354,0.9736462,0.9899991,0.98710346,0.9717458,0.9776142,0.9740092,0.95355326,0.9904615,0.987752,0.987419,0.9802662,0.98009074,0.9805652,0.9500203,0.9369249,0.99032086,0.97061,0.99033594,0.9900436,0.9827305,0.98971796,0.9734114,0.98415244,0.98058033,0.9882703,0.9865331,0.9908668,0.9733127,0.99242556,0.9803336,0.99350536,0.9651294,0.97920066,0.99008787,0.98613936,0.96188694,0.9702393,0.9653769,0.9657336,0.973721,0.99007064,0.9734114,0.98465437,0.96668804,0.97963685,0.9888553
