movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jayandsilentbob,0.9856795,0.9876734,0.9799218,0.9785281,0.9868617,0.9792782,0.98794246,0.98228794,0.99069947,0.9789943,0.9878681,0.98303103,0.96950614,0.98792976,0.97660255,0.9716101,0.97540385,0.9756379,0.979303,0.9760173,0.96794176,0.9871771,0.9860506,0.97853506,0.97663313,0.96004766,0.98156154,0.97953075,0.9796101,0.98691875,0.97592497,0.98079103,0.9846416,0.9713239,0.9768556,0.97725224,0.9842957,0.9811452,0.97929007,0.9730504,0.9680689,0.9811643,0.9879129,0.9813182,0.98052704,0.9783274,0.98535764,0.9788789,0.9668403,0.98549736,0.987201,0.9807008,0.98732966,0.9798466,0.9693802,0.9825373,0.97457606,0.98427546,0.9837751,0.9726065,0.97294825,0.98357046,0.9777024,0.990584,0.97690785,0.98547274,0.9743727,0.97891235,0.977161,0.98140234,0.9819078,0.9831014,0.9894334,0.9825763,0.9803662,0.9803922,0.97335035,0.9856646,0.9832861,0.9999999,0.98735934,0.9812299,0.98440176,0.98060924,0.9820753,0.97945535,0.9795359,0.9825031,0.9836703,0.9811975,0.9608073,0.9819078,0.9835277,0.9699674,0.9846117,0.9800449,0.9810842,0.97169363,0.98267865,0.9911953,0.97943604,0.9721449,0.9797751,0.9746244,0.9898501,0.9874175,0.97495615,0.97768307,0.96854895,0.9744876,0.98674315,0.9825948,0.9849287,0.96646786,0.98244375,0.9874498,0.9844065,0.9862059,0.9829524,0.9902582,0.9827485,0.9715471,0.9798484,0.9696241,0.9799804,0.9689266,0.9798152,0.98386014,0.9795403,0.9815601,0.97039914,0.9729813,0.97387993,0.96698093,0.98618245,0.9782031,0.9856272,0.97758263,0.98142666,0.9828585,0.99069947,0.9820911,0.97485405,0.9816966,0.9799317,0.9728549,0.96968544,0.98155653,0.9851264,0.9765661,0.9890667,0.98178524,0.9852695,0.9771991,0.9730443,0.98284787,0.9795901,0.98285735,0.97874784,0.977735,0.99069947,0.98416644,0.9783525,0.9813026,0.9841954
johnwickmovie,0.98555356,0.9812907,0.97677374,0.9691064,0.9858924,0.9702842,0.9880688,0.96721184,0.98924387,0.9814525,0.9943355,0.9823191,0.9707029,0.9832937,0.9806986,0.9761363,0.9751886,0.9764142,0.9777546,0.9806266,0.9735466,0.98663855,0.9807764,0.9767033,0.9795635,0.95525074,0.97750556,0.97657144,0.98596805,0.97798216,0.97619534,0.9822011,0.9775637,0.97869503,0.96613336,0.9711003,0.9762206,0.98052824,0.9788334,0.9772192,0.9679523,0.9863969,0.990112,0.9833096,0.9807454,0.9792939,0.979071,0.9745085,0.9645946,0.98813725,0.985545,0.97349894,0.9826566,0.975115,0.967343,0.97563756,0.97378874,0.9834819,0.9757209,0.9632041,0.97051924,0.97913235,0.9766891,0.9826612,0.962658,0.98548335,0.9685569,0.9759347,0.9807388,0.9870554,0.976795,0.9793917,0.9770494,0.98165387,0.98509216,0.9795279,0.9736965,0.9781657,0.97026485,0.98735934,1.0,0.984813,0.97315747,0.97730887,0.9793709,0.96666664,0.9788035,0.9811093,0.97457623,0.97998613,0.9639722,0.976795,0.98184323,0.9793263,0.97573686,0.9842911,0.985119,0.97225064,0.97475934,0.9937217,0.97954214,0.9714263,0.97201985,0.97136563,0.98412883,0.981796,0.9699111,0.9736751,0.9578919,0.9717057,0.98015934,0.9755618,0.98658955,0.9571187,0.98566234,0.9913258,0.986196,0.9849299,0.9927765,0.98693585,0.9789331,0.9709799,0.9715913,0.965463,0.9757713,0.97335476,0.97622734,0.9800082,0.98517644,0.9763465,0.97870547,0.9711738,0.9733242,0.96099216,0.98307973,0.96370244,0.9888869,0.9717589,0.9779016,0.9858842,0.98924387,0.9781389,0.97800964,0.97143155,0.97252923,0.96938396,0.96746284,0.97465056,0.976485,0.97493714,0.9890746,0.97473437,0.98434395,0.9728575,0.96794415,0.9779885,0.97212476,0.98143744,0.97254544,0.97955036,0.98924387,0.98026663,0.9816011,0.9817293,0.9829884
jojorabbitmovie,0.97969514,0.9777312,0.97220165,0.9722874,0.98016894,0.9616758,0.9862044,0.9743181,0.9873148,0.9793019,0.98883605,0.9692162,0.9862248,0.97912747,0.98106647,0.9777993,0.97514856,0.9711044,0.97484976,0.9813954,0.9717931,0.9863355,0.97217715,0.98330617,0.9751475,0.96934164,0.97836924,0.9755754,0.9853162,0.9700759,0.96841335,0.98008144,0.9691433,0.9852388,0.9750275,0.968302,0.9776216,0.98830444,0.98586786,0.9805263,0.9775519,0.98887604,0.98220855,0.98598117,0.97471446,0.9743657,0.9730479,0.96741533,0.97258437,0.9864982,0.98888874,0.9731525,0.97908854,0.987196,0.9866685,0.981728,0.9775833,0.98864263,0.9727113,0.97066313,0.9803292,0.9777984,0.98057383,0.97955084,0.9701289,0.9886666,0.97044635,0.9746823,0.9744675,0.97843194,0.9781572,0.9880045,0.98082954,0.9798561,0.9788468,0.9891426,0.987397,0.98681694,0.9727623,0.9812299,0.984813,0.99999994,0.97941357,0.98326063,0.9811,0.9745931,0.98210967,0.9827484,0.9748055,0.9738442,0.95545137,0.9781572,0.9900636,0.9661173,0.97924066,0.9731726,0.98826545,0.9728981,0.9845879,0.9816713,0.9727795,0.9754704,0.97313595,0.9814886,0.97992927,0.9890157,0.9663279,0.9795758,0.9623939,0.9687915,0.972764,0.9863035,0.97979325,0.96318346,0.9859645,0.99036455,0.9779641,0.98242,0.9804803,0.9870141,0.9785171,0.9838074,0.9780951,0.9689771,0.97316265,0.9552905,0.9762706,0.97762257,0.9844343,0.9828193,0.97339976,0.965656,0.97166336,0.9730659,0.98676014,0.9583021,0.98959506,0.97059524,0.97851783,0.9879498,0.9873148,0.98624897,0.97741675,0.969003,0.9735778,0.96634704,0.97139424,0.9843415,0.9807244,0.97560644,0.98878545,0.9773517,0.9842331,0.9780145,0.972533,0.9792242,0.97270507,0.9833313,0.9761072,0.9797421,0.9873148,0.97665334,0.97892326,0.97354865,0.9925554
jokermovie,0.976831,0.9875324,0.97013575,0.97359246,0.97519666,0.9735362,0.9780939,0.9886679,0.9857793,0.97011435,0.97816026,0.9703916,0.97664106,0.97587717,0.97104084,0.9769538,0.9749635,0.95671093,0.9776977,0.9686416,0.9636119,0.97736776,0.98558396,0.97443885,0.96752673,0.96755064,0.982504,0.98019373,0.9725774,0.97752035,0.9711403,0.9767886,0.9701089,0.96675503,0.97701573,0.96825266,0.9904362,0.9748838,0.9840068,0.97018313,0.97742265,0.9742568,0.9757273,0.97668225,0.97835344,0.9695575,0.98636734,0.974458,0.97166955,0.97624487,0.9791127,0.9799136,0.9810984,0.98196393,0.9654646,0.9755317,0.9741621,0.9827278,0.9723013,0.9796805,0.9851513,0.9725513,0.9822446,0.9839847,0.9825196,0.98280233,0.9768159,0.97785366,0.9703608,0.97741604,0.9795823,0.98065454,0.98324853,0.97904116,0.96789646,0.9749567,0.97375965,0.99096745,0.9770527,0.98440176,0.97315747,0.97941357,1.0,0.97735494,0.97198015,0.9748139,0.9768616,0.98360837,0.98083854,0.9731235,0.951513,0.9795823,0.9821293,0.9673458,0.9842268,0.9664312,0.97563505,0.9719661,0.9817524,0.97815627,0.97133404,0.9748915,0.9772823,0.9762377,0.98758096,0.97922677,0.9697246,0.98476744,0.9621699,0.96592593,0.9781225,0.98555404,0.975275,0.9607923,0.9824917,0.9819265,0.9732877,0.98346,0.9760233,0.98578095,0.98356354,0.977819,0.9836317,0.96657526,0.9819107,0.9501691,0.9710242,0.973931,0.97468054,0.9779324,0.9661862,0.9734079,0.9756329,0.9786508,0.97621626,0.97181904,0.9764393,0.9729547,0.9757435,0.97572845,0.9857793,0.9774727,0.96595424,0.9867026,0.9829393,0.9618692,0.9590325,0.9762152,0.9869947,0.9672034,0.98203146,0.982841,0.97574735,0.974258,0.97814476,0.9839693,0.98323137,0.98289585,0.9804377,0.96928823,0.9857793,0.9721466,0.9735031,0.9683288,0.9843754
judythefilm,0.9767959,0.97877634,0.9832188,0.9748545,0.98208517,0.98141056,0.97941583,0.97596896,0.98851,0.9735184,0.97977567,0.9795677,0.9872752,0.9779906,0.98023766,0.9790693,0.9651581,0.96585464,0.9710976,0.98030543,0.9717453,0.98825866,0.97765285,0.98031616,0.98287106,0.98091835,0.97205645,0.968203,0.98923546,0.9699931,0.96902037,0.9852019,0.9815073,0.9865744,0.9883957,0.983643,0.9857463,0.9818499,0.9876733,0.98250204,0.96980166,0.98482245,0.97986037,0.9946405,0.98160666,0.9744154,0.9758781,0.9730573,0.9834688,0.99040514,0.9915364,0.98583215,0.98890793,0.98217136,0.9723855,0.97734606,0.9654552,0.981944,0.9832899,0.98572105,0.98140585,0.9877886,0.97875,0.9793426,0.97877294,0.98480827,0.9637345,0.98682636,0.97842586,0.9740073,0.9887166,0.98114306,0.98415184,0.9824605,0.97184604,0.9785404,0.9817008,0.98059934,0.9821782,0.98060924,0.97730887,0.98326063,0.97735494,1.0,0.9844305,0.9703577,0.9831074,0.9884773,0.98153687,0.9792535,0.9638421,0.9887166,0.9918842,0.976857,0.9917571,0.9756197,0.9912846,0.9791586,0.9885018,0.9788911,0.9770766,0.97133416,0.98332554,0.9871981,0.9769509,0.98625964,0.9768466,0.9808469,0.97479355,0.98626757,0.97186404,0.99074715,0.98080605,0.9847251,0.9808326,0.9886611,0.9788279,0.98533326,0.9756035,0.97983277,0.97614956,0.9766167,0.9769199,0.9843513,0.96808034,0.9679853,0.9807463,0.98424876,0.9775796,0.98021,0.96628344,0.974748,0.9576672,0.9649967,0.9771632,0.9574486,0.97443044,0.9850292,0.9863835,0.9840353,0.98851,0.98407155,0.97957844,0.9807537,0.9781903,0.98063695,0.9822363,0.98518825,0.9780994,0.9793775,0.9844673,0.98349,0.9883117,0.9647363,0.98199034,0.99120396,0.98075444,0.9839357,0.9636234,0.98147696,0.98851,0.9794092,0.9859924,0.9818771,0.99188113
jumanjimovie,0.980526,0.9763821,0.99175864,0.9888552,0.9768142,0.9690459,0.9855851,0.97474587,0.98897964,0.97438586,0.9804177,0.98126996,0.9796278,0.97916675,0.9729074,0.97547776,0.9695989,0.9738865,0.97214365,0.976413,0.9681288,0.9906679,0.97861713,0.9750392,0.97961575,0.9649322,0.9769969,0.9723389,0.9855145,0.97566193,0.96950865,0.97962654,0.9876313,0.9826498,0.9852852,0.97617024,0.98293173,0.9803801,0.976264,0.96490055,0.967909,0.9758706,0.9768715,0.9850541,0.97394955,0.9778259,0.978175,0.9826238,0.9643796,0.9814646,0.99222356,0.97426724,0.9817094,0.9766641,0.97077876,0.9788784,0.9749771,0.97432214,0.9842535,0.9711924,0.96995986,0.98583704,0.9730792,0.9819592,0.96429825,0.9748495,0.97599447,0.9697618,0.9737559,0.96990234,0.9839655,0.97394305,0.9811323,0.9770106,0.987384,0.97542375,0.97364205,0.9815567,0.97962606,0.9820753,0.9793709,0.9811,0.97198015,0.9844305,0.9999999,0.97560126,0.98729324,0.981142,0.9861803,0.98066205,0.9704828,0.9839655,0.98301935,0.9719969,0.9874151,0.9757127,0.9853334,0.9799647,0.9841573,0.98596317,0.9764161,0.96670943,0.9789559,0.9715288,0.9816324,0.99085116,0.9836457,0.97672653,0.9809984,0.9720361,0.9841709,0.9793006,0.9838549,0.9708274,0.9769635,0.9892907,0.9828064,0.9824953,0.97405684,0.9823575,0.97760093,0.9752911,0.97818154,0.9748374,0.96312857,0.97647756,0.98133135,0.9806509,0.97744304,0.9788402,0.97310877,0.9801479,0.96442914,0.9635498,0.97407395,0.96435827,0.9813866,0.97619957,0.98329496,0.98390126,0.98897964,0.99081314,0.9800156,0.9756286,0.9746782,0.9684678,0.97496873,0.9871278,0.97339284,0.9840028,0.98771316,0.98452216,0.9872401,0.96569186,0.9716208,0.9825388,0.9739945,0.977157,0.9690563,0.9800315,0.98897964,0.98841983,0.9859265,0.98193336,0.98837245
justmercyfilm,0.97836536,0.97726953,0.9762688,0.97118026,0.9732389,0.9697028,0.9778363,0.97981334,0.98473316,0.9772292,0.9705886,0.9636844,0.9760494,0.98093885,0.9761211,0.96643555,0.973749,0.97088665,0.9734759,0.9755422,0.98310053,0.9785208,0.968797,0.9791582,0.9714386,0.96924794,0.98078805,0.9772236,0.9742369,0.97220373,0.97826064,0.9799931,0.9736455,0.97186357,0.97526604,0.9641459,0.9813061,0.9830763,0.98278457,0.9698451,0.97281224,0.97124386,0.96770644,0.9722272,0.9748976,0.9735924,0.9711515,0.9691314,0.9651932,0.974631,0.9805589,0.9769963,0.9782144,0.97499126,0.97790164,0.98621,0.9773458,0.9696128,0.9806205,0.97345245,0.9759156,0.9775196,0.976974,0.97229207,0.97698784,0.9711648,0.97980636,0.9719119,0.9764738,0.957869,0.9767508,0.9779343,0.9759097,0.97946,0.96660554,0.97662514,0.9686832,0.97669625,0.9781218,0.97945535,0.96666664,0.9745931,0.9748139,0.9703577,0.97560126,0.9999998,0.9693448,0.9794216,0.9770639,0.9723079,0.9589155,0.9767508,0.9783963,0.9514629,0.983888,0.97384894,0.98128545,0.9737954,0.9780478,0.9764802,0.9696902,0.9766527,0.97028357,0.9756996,0.9772001,0.98119354,0.97646284,0.9732172,0.9689369,0.9695231,0.9738162,0.9739805,0.9726645,0.9584024,0.9732006,0.9833395,0.98084575,0.9675616,0.967964,0.972836,0.9802344,0.9657734,0.97384393,0.95838577,0.9708303,0.961736,0.9830963,0.98007977,0.9782699,0.9715759,0.9794934,0.9570044,0.97284406,0.9690916,0.97420627,0.9719263,0.9815766,0.96459997,0.9716054,0.9746488,0.98473316,0.9823354,0.9706685,0.96969694,0.9708437,0.96362746,0.9657432,0.9715128,0.9696359,0.97598916,0.97935224,0.9715597,0.9767482,0.9667389,0.9616013,0.9735957,0.97763443,0.9710377,0.9744704,0.96459275,0.98473316,0.9850541,0.9737712,0.9760404,0.9779115
knivesout,0.9762464,0.9814479,0.9870932,0.98141795,0.97147304,0.97062206,0.981968,0.97957397,0.9870288,0.9689854,0.98242986,0.9786747,0.9780479,0.9734245,0.96770585,0.9816784,0.97133887,0.9676694,0.969614,0.9668232,0.9641252,0.98174995,0.9841091,0.96925676,0.9735936,0.96030176,0.9798276,0.97322226,0.97941226,0.9710687,0.9624253,0.9782573,0.9824882,0.9823554,0.98408484,0.97607154,0.98215103,0.9810932,0.97693634,0.9732921,0.96418905,0.9799087,0.98069483,0.98826677,0.9759229,0.97289,0.9829001,0.9801769,0.9717503,0.98555624,0.98341703,0.97847897,0.9784247,0.97212756,0.9709766,0.97361875,0.9691861,0.9723551,0.9691701,0.9734991,0.9739428,0.9795014,0.968303,0.9809459,0.9697243,0.9798267,0.9768046,0.9756949,0.96609557,0.9769742,0.98325485,0.97573066,0.9797084,0.9801403,0.9829582,0.9791137,0.9770277,0.9873533,0.98200494,0.9795359,0.9788035,0.98210967,0.9768616,0.9831074,0.98729324,0.9693448,1.0,0.97783434,0.9832438,0.9810904,0.9638609,0.98325485,0.9808843,0.97724885,0.9839271,0.97030497,0.98150504,0.97273445,0.98016506,0.98503435,0.9750858,0.9654245,0.971217,0.9794349,0.9795856,0.9807398,0.9683242,0.98360837,0.977408,0.96993315,0.9807302,0.98082334,0.97711414,0.96435153,0.97155374,0.9840077,0.978085,0.98121685,0.9691305,0.9800066,0.98055303,0.9742471,0.9761642,0.97333664,0.96757686,0.9732586,0.97332567,0.9677596,0.97403234,0.9798824,0.9722752,0.97116554,0.9651686,0.96264064,0.97057027,0.95735925,0.9800509,0.97985655,0.98464817,0.98606014,0.9870288,0.98155254,0.97951925,0.97785467,0.97748023,0.9741751,0.9734366,0.9863752,0.97763276,0.97350055,0.98689365,0.9896116,0.9823303,0.96367943,0.9756844,0.98669696,0.9710806,0.98321116,0.97026557,0.9699658,0.9870288,0.97870356,0.9889764,0.9778673,0.98769677
lalloronamovie,0.98606646,0.984416,0.9793061,0.9795363,0.985566,0.97870046,0.9810885,0.98304665,0.9938033,0.9884245,0.98363864,0.98157436,0.9892652,0.9857516,0.9817079,0.98215353,0.9858369,0.97452646,0.9853193,0.9855481,0.9831833,0.9848254,0.97707415,0.9844455,0.98363894,0.978955,0.9814456,0.9824953,0.9853183,0.98140574,0.9815816,0.98465043,0.9805895,0.978874,0.9822452,0.98298806,0.9916308,0.98499733,0.98374,0.9809138,0.9703847,0.983245,0.98025805,0.98997146,0.9907138,0.98008984,0.9750284,0.9788854,0.98439157,0.9871287,0.9894957,0.99160475,0.98774475,0.9812527,0.9774546,0.9870883,0.9852124,0.98700356,0.9854805,0.9898545,0.9801753,0.9889184,0.9902103,0.9812779,0.98599637,0.98313665,0.9781734,0.9902402,0.9848966,0.9797846,0.99082,0.9836938,0.98594105,0.9872521,0.978306,0.9810777,0.9778074,0.9866191,0.9851827,0.9825031,0.9811093,0.9827484,0.98360837,0.9884773,0.981142,0.9794216,0.97783434,1.0000002,0.98035806,0.98825276,0.97162575,0.99082,0.9916223,0.97852606,0.9905035,0.98255855,0.9900849,0.98582685,0.98498863,0.9850193,0.9823341,0.9822709,0.9785442,0.98679847,0.9862444,0.9857648,0.98430365,0.9823801,0.97439325,0.9889145,0.9811488,0.98263973,0.9883018,0.98140407,0.987612,0.99291635,0.98653316,0.98413306,0.9831406,0.985012,0.9811827,0.9827636,0.9868427,0.9699223,0.9747434,0.97406614,0.98953605,0.9843744,0.97948104,0.98790133,0.97794807,0.972488,0.97974676,0.9727308,0.98186237,0.9728534,0.9863081,0.9844391,0.986599,0.9862883,0.9938033,0.9830241,0.9863892,0.9802509,0.9722492,0.98411596,0.9816765,0.9782473,0.9762583,0.9844718,0.98169875,0.98230577,0.98886573,0.97480124,0.98571587,0.98742574,0.9878004,0.9868655,0.97814125,0.98631173,0.9938033,0.9835717,0.9880587,0.982242,0.9879275
lastblackmansf,0.97939163,0.9890009,0.98664534,0.97756135,0.9712433,0.9727962,0.9816717,0.97821105,0.9876175,0.9688225,0.9801377,0.97675705,0.96798515,0.98285097,0.97759926,0.97103834,0.96511525,0.9674054,0.9750427,0.9718458,0.9668213,0.9873686,0.97986484,0.9735454,0.968891,0.96978134,0.9811145,0.98282015,0.9777576,0.9809576,0.9736371,0.97580683,0.9873933,0.9737252,0.9850097,0.97331965,0.98743594,0.97583944,0.9780081,0.97045135,0.96772593,0.9732151,0.9738775,0.98257244,0.97790664,0.9766309,0.9797701,0.9779342,0.9697153,0.9794373,0.9838132,0.97906667,0.9772849,0.97972536,0.96299106,0.9787876,0.9698906,0.97318214,0.9844208,0.9853882,0.97478586,0.979303,0.9721072,0.9814601,0.9743408,0.98167646,0.9764896,0.9780436,0.9733385,0.97129065,0.9898105,0.97103053,0.97968304,0.9843297,0.97309166,0.96765536,0.9668815,0.98299915,0.9822743,0.9836703,0.97457623,0.9748055,0.98083854,0.98153687,0.9861803,0.9770639,0.9832438,0.98035806,0.99999994,0.98504746,0.97052896,0.9898105,0.9832491,0.9736817,0.988323,0.98317,0.9790856,0.97434443,0.98329425,0.98161674,0.9699616,0.9627099,0.9838801,0.9817748,0.9880907,0.98246574,0.98774225,0.9735786,0.9707833,0.97332305,0.9834443,0.9782547,0.9794728,0.9652901,0.9821472,0.9821936,0.97871685,0.9836531,0.9742724,0.98172396,0.9782119,0.96809095,0.9804431,0.9636133,0.9711451,0.97153205,0.9790248,0.9790225,0.9717366,0.97566575,0.966638,0.9738114,0.96385676,0.9747285,0.97558933,0.9750333,0.97372544,0.97409576,0.9903584,0.9759138,0.9876175,0.98407954,0.9690054,0.9815833,0.97685236,0.9661394,0.97133476,0.9791673,0.97465205,0.97132486,0.98181784,0.9845693,0.97930765,0.96923405,0.9748632,0.9920842,0.9846796,0.97494817,0.97438216,0.9726774,0.9876175,0.9835224,0.98089224,0.9818146,0.9838728
lastchristmasthemovie,0.9843564,0.9859927,0.97973096,0.9770452,0.9805011,0.96748734,0.98338664,0.97418624,0.99101955,0.9808504,0.98185366,0.9771339,0.97236264,0.98490447,0.97227603,0.978417,0.9795788,0.9803379,0.9795988,0.9767015,0.9722817,0.9801669,0.9790618,0.971974,0.9764843,0.9597,0.9822863,0.9837644,0.9736541,0.9855163,0.9777512,0.9742514,0.98705405,0.97145444,0.9716855,0.9754677,0.98594785,0.97756475,0.96870404,0.9691882,0.9606986,0.97618836,0.9785833,0.9829444,0.98303515,0.98493415,0.97545403,0.97745943,0.969009,0.9821185,0.9811778,0.9805353,0.97879624,0.96660477,0.96847564,0.9812178,0.9825067,0.97587687,0.9766072,0.9792475,0.96926796,0.9850995,0.97808135,0.98304296,0.97210395,0.9806849,0.9777132,0.9804995,0.9781251,0.9785169,0.9839733,0.9721552,0.9769691,0.98624647,0.9821959,0.97175986,0.96573424,0.9849513,0.9769276,0.9811975,0.97998613,0.9738442,0.9731235,0.9792535,0.98066205,0.9723079,0.9810904,0.98825276,0.98504746,1.0,0.98417985,0.9839733,0.9798621,0.9747928,0.9835774,0.9815377,0.9793677,0.98139554,0.9738272,0.987189,0.98260593,0.96515167,0.97337276,0.97578084,0.986836,0.9763647,0.98214394,0.97865623,0.9710164,0.9780813,0.98795474,0.9657928,0.98502505,0.965215,0.980874,0.9851573,0.9857261,0.980093,0.9785851,0.98245347,0.979348,0.9724446,0.9827869,0.95782447,0.9720365,0.9832223,0.9806305,0.97426015,0.97548366,0.9773046,0.9769059,0.97420496,0.97524744,0.9710349,0.9775462,0.9799079,0.9815847,0.9736216,0.98404956,0.9824965,0.99101955,0.9774324,0.9812823,0.9786669,0.96212417,0.9779651,0.978237,0.972377,0.9695437,0.9754892,0.9818905,0.9778811,0.9801166,0.9748732,0.97457063,0.98525476,0.97928995,0.9777089,0.97278833,0.9796025,0.99101955,0.981365,0.9879297,0.9843457,0.97912925
latenightmovie,0.9752592,0.97352755,0.97138196,0.95910084,0.96299726,0.9521145,0.97229,0.95704156,0.97653264,0.9658837,0.9583379,0.96289563,0.95240444,0.9727976,0.96491385,0.97227275,0.95706576,0.98010784,0.9633208,0.9726277,0.9685805,0.9707869,0.9599036,0.96496403,0.96799064,0.95808095,0.9693827,0.96715915,0.9671154,0.97874135,0.96599185,0.96291256,0.9814055,0.9589849,0.9577095,0.96471286,0.96957207,0.96112275,0.948556,0.95728636,0.9577456,0.9611183,0.963071,0.9670184,0.96261525,0.9766467,0.9573853,0.954829,0.9443377,0.9685768,0.9695215,0.962074,0.9646422,0.9429812,0.94756216,0.9728316,0.971221,0.95633197,0.9669167,0.95827633,0.9573022,0.9768531,0.9636636,0.9662819,0.94907033,0.9622696,0.95084655,0.9672162,0.97008026,0.96061975,0.96258277,0.9511401,0.9636854,0.9798502,0.9684539,0.95410144,0.9473329,0.9618667,0.9580185,0.9608073,0.9639722,0.95545137,0.951513,0.9638421,0.9704828,0.9589155,0.9638609,0.97162575,0.97052896,0.98417985,1.0,0.96258277,0.96155643,0.9577867,0.9677511,0.9758948,0.9676324,0.97826236,0.9585949,0.97329944,0.9716939,0.95351434,0.9672153,0.9517369,0.96956706,0.964134,0.97576475,0.9612666,0.9678426,0.9706067,0.9698381,0.9534404,0.9691138,0.9496038,0.96631455,0.96843964,0.9760008,0.9618469,0.9641317,0.9643039,0.9740121,0.95916504,0.95917934,0.9537898,0.95314044,0.97313476,0.97864753,0.9533298,0.959689,0.96125346,0.97524756,0.9691224,0.9508084,0.950075,0.96169245,0.9767512,0.95981604,0.9528916,0.9624697,0.9737307,0.97653264,0.97200847,0.970156,0.9617542,0.95666367,0.9633421,0.9619824,0.9624964,0.9396224,0.97144353,0.96862423,0.96251345,0.9679438,0.94935757,0.95274717,0.9703952,0.9609836,0.9463582,0.95371157,0.9645996,0.97653264,0.9777463,0.9756107,0.96812874,0.96379924
