movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
itmovieofficial,0.95612967,0.9449326,0.9640028,0.9438967,0.98047346,0.96586734,0.95251244,0.9620334,0.97189945,0.95860684,0.9464982,0.94044924,0.96406347,0.93897724,0.9649081,0.9496286,0.9445522,0.9676644,0.9520962,0.969575,0.956043,0.95979244,0.96286935,0.9529999,0.95857745,0.94004923,0.968469,0.9507473,0.95778173,0.969902,0.9560082,0.927113,0.97331583,0.9563422,0.96147704,0.96076465,0.9595562,0.94603974,0.9618499,0.9506328,0.9672863,0.9498488,0.9533123,0.9411512,0.96547294,0.9576336,0.9587264,0.94273543,0.95676404,0.9500455,0.9640177,0.9562433,0.9615864,0.94898224,0.9511932,0.97427094,0.9668424,0.9506243,0.9807012,0.96024364,0.9369673,0.9459964,0.955383,0.9616728,0.9581194,0.9559321,0.947141,0.9456047,0.9288208,0.973682,0.9693602,0.9529997,0.963661,0.9552808,0.96430016,0.9684741,0.9452346,0.9716045,1.0,0.9654388,0.94257027,0.93020225,0.96890897,0.96676576,0.949252,0.94951624,0.9559837,0.9686503,0.9499994,0.9694737,0.9600904,0.9693602,0.9393659,0.9616583,0.96673495,0.95962375,0.9436,0.96495605,0.96361583,0.9278227,0.9490502,0.9687538,0.9453295,0.9686045,0.92428315,0.96264356,0.96745473,0.96738565,0.9487577,0.942697,0.9641933,0.974047,0.9691514,0.9659892,0.9549445,0.9672828,0.96255064,0.96523774,0.9540931,0.9474843,0.967824,0.95288783,0.96633327,0.9523105,0.9592136,0.97393614,0.9677296,0.9623619,0.9528281,0.9603705,0.9719027,0.93700695,0.9572614,0.9264709,0.96610177,0.9704315,0.9368272,0.9329933,0.9499225,0.9658898,0.97189945,0.9478943,0.94409746,0.9621003,0.9535392,0.9562366,0.9343428,0.955189,0.96910757,0.95107585,0.9459752,0.9522801,0.96405554,0.9615388,0.9425079,0.96345526,0.9497459,0.9552314,0.9514258,0.95855135,0.97189945,0.98060876,0.9690308,0.96783143,0.9567713
jayandsilentbob,0.9790447,0.9667211,0.97573227,0.9520928,0.9698834,0.96082187,0.9723844,0.96390015,0.98367816,0.95451444,0.96019626,0.9704308,0.9776273,0.965245,0.9752797,0.9674628,0.96747637,0.9806652,0.9686268,0.9712238,0.9793744,0.9699432,0.9666873,0.9614283,0.9630446,0.9532992,0.9548213,0.96181697,0.9702381,0.9676139,0.96284294,0.95851314,0.9554979,0.9513858,0.9762195,0.96514136,0.9710216,0.96919537,0.96476966,0.9519073,0.96618044,0.9576926,0.96214414,0.9485685,0.96725863,0.95880204,0.9672322,0.97521305,0.9558684,0.95563805,0.97946143,0.9612204,0.96905136,0.9645182,0.9744548,0.9699752,0.96524346,0.97603995,0.9708845,0.9720681,0.95948297,0.9687008,0.958517,0.9700253,0.95281124,0.9636243,0.96027094,0.9640751,0.9498801,0.96756697,0.97893715,0.96554434,0.9656872,0.957265,0.96886855,0.96556324,0.96252275,0.95622885,0.9654388,0.9999999,0.96616036,0.9501297,0.9729565,0.97293115,0.96955687,0.9648644,0.9812329,0.97321075,0.96295357,0.97515696,0.96712726,0.97893715,0.9423183,0.9585429,0.97393525,0.9658916,0.96386147,0.97288924,0.95951796,0.94980395,0.9522027,0.96128654,0.9664269,0.971572,0.9486617,0.9789012,0.9765059,0.9662636,0.9651323,0.9534558,0.9670313,0.97192365,0.97047275,0.9718664,0.9646244,0.9780912,0.9779824,0.9678975,0.97302455,0.9691108,0.97956926,0.9612371,0.9742383,0.9519617,0.96595454,0.97085005,0.97131777,0.9779147,0.961519,0.9584488,0.9782355,0.95772916,0.97192967,0.9513129,0.97429854,0.9719667,0.9623725,0.9399634,0.971847,0.96869385,0.98367816,0.9693852,0.9506454,0.9675169,0.96498907,0.9631267,0.9603041,0.9731738,0.9751558,0.96273845,0.96987927,0.96131885,0.97160816,0.9646681,0.9628939,0.97208625,0.96040666,0.97149193,0.9556615,0.9701004,0.98367816,0.9675566,0.9753407,0.9708499,0.97953504
johnwickmovie,0.9773527,0.9807419,0.980299,0.96976525,0.95785594,0.956763,0.9774994,0.96164656,0.9849933,0.9547353,0.98754704,0.9680361,0.97675735,0.9709688,0.9723065,0.98265594,0.97996545,0.9593911,0.9676951,0.95856196,0.98162806,0.9766709,0.9617066,0.9747371,0.9753644,0.96195626,0.9482114,0.9742769,0.98797345,0.96328264,0.96057206,0.9738422,0.9593823,0.96956176,0.9635281,0.9504922,0.9752695,0.9682186,0.9724164,0.96127194,0.95791715,0.96948457,0.96712464,0.96971154,0.969249,0.9642739,0.9558607,0.95124024,0.9576206,0.9771264,0.9850666,0.9633807,0.96903986,0.963102,0.9681036,0.9612551,0.9577686,0.9796683,0.9665609,0.9627379,0.9612251,0.9652582,0.9658266,0.9643069,0.9572756,0.97011644,0.9613938,0.96759456,0.9826949,0.96520776,0.9720845,0.971564,0.9535315,0.9684829,0.9808243,0.95196664,0.95641667,0.96255094,0.94257027,0.96616036,1.0,0.9669804,0.9654377,0.9663904,0.97032595,0.95891714,0.9740403,0.9686346,0.9518075,0.9663287,0.9674446,0.9720845,0.9512187,0.94325536,0.97583294,0.96207404,0.9826524,0.97002155,0.9512937,0.9642202,0.9652973,0.966612,0.9646475,0.96186495,0.9632378,0.98491096,0.9723722,0.973234,0.97928065,0.9733242,0.96405405,0.9722321,0.971046,0.9555344,0.9759343,0.972565,0.9770367,0.97008425,0.97884166,0.9760057,0.9694275,0.97040933,0.9815051,0.95056784,0.96446794,0.96299356,0.9517715,0.9789497,0.96198344,0.9639333,0.96289915,0.95959365,0.9751452,0.9799407,0.96779454,0.960028,0.9654814,0.9600359,0.9639341,0.9657981,0.9849933,0.978289,0.9705335,0.97783095,0.97962266,0.9549688,0.95185596,0.97141355,0.9741729,0.970415,0.9642464,0.9488013,0.9727048,0.9446757,0.9706749,0.96993315,0.968874,0.95057803,0.9606475,0.9686356,0.9849933,0.9549897,0.9698509,0.9636276,0.9750024
jojorabbitmovie,0.96349233,0.9563842,0.9727409,0.9697298,0.9593303,0.9447642,0.9825736,0.9584144,0.9781645,0.96547276,0.9727468,0.97487396,0.97469264,0.9749727,0.9626081,0.9706191,0.97285503,0.9530688,0.940778,0.9535632,0.96568304,0.9621435,0.9507605,0.96542346,0.94994986,0.95939046,0.93585795,0.9699414,0.97169954,0.9659429,0.9405176,0.94582415,0.949843,0.9395387,0.95332545,0.96431524,0.9771726,0.9706678,0.968365,0.940847,0.95202005,0.9646196,0.9590181,0.9637448,0.9569405,0.9560709,0.9418309,0.9480296,0.9616518,0.9693944,0.9748011,0.9506925,0.96323496,0.96657395,0.95940876,0.9618217,0.9443646,0.9835091,0.9528999,0.96080875,0.95069695,0.96439546,0.97180974,0.959428,0.9547944,0.9743532,0.962812,0.9418736,0.96059304,0.96352535,0.97048056,0.96916854,0.9536359,0.96052593,0.9726022,0.96902394,0.9781188,0.95736295,0.93020225,0.9501297,0.9669804,0.9999997,0.95575017,0.94453496,0.9836012,0.94069844,0.96890163,0.9724096,0.9454571,0.9601302,0.9519517,0.97048056,0.95034164,0.9353452,0.9717742,0.9717726,0.9690677,0.9643211,0.9541782,0.95328665,0.95728606,0.9552693,0.9603757,0.94890547,0.94899267,0.97232646,0.96183634,0.96909803,0.9576563,0.9556783,0.9687581,0.96886057,0.96323,0.97065574,0.971029,0.9629093,0.9734491,0.94706154,0.9790403,0.96953773,0.95228714,0.97173154,0.97496957,0.92914766,0.95433897,0.9555724,0.9608644,0.95561004,0.972651,0.9547269,0.9460708,0.97502446,0.96545833,0.95474,0.9661464,0.9581923,0.9690676,0.94989556,0.97633153,0.9429428,0.9781645,0.9701485,0.9647454,0.9601207,0.9696463,0.9595504,0.9722139,0.95746493,0.9620072,0.9623304,0.9713155,0.95732546,0.9704091,0.95363986,0.9548723,0.9625161,0.9470181,0.9612306,0.9697854,0.9738455,0.9781645,0.9597184,0.94857115,0.9562873,0.9640996
jokermovie,0.9814424,0.9706621,0.9724632,0.95785123,0.971546,0.97035444,0.9796659,0.96722764,0.98302066,0.9653641,0.9722731,0.9681315,0.9847638,0.9718352,0.97142047,0.9632869,0.95969397,0.95843613,0.97013116,0.96784866,0.9781803,0.98332447,0.9606327,0.9621778,0.95667285,0.94152945,0.98266387,0.95769626,0.9778139,0.9758888,0.96247953,0.95309883,0.97213906,0.96607083,0.9639642,0.95890886,0.9800595,0.963802,0.96487355,0.9539818,0.97079456,0.9750725,0.9802083,0.9679603,0.9653298,0.96005434,0.94958264,0.96340424,0.9643597,0.9724685,0.9803482,0.96949273,0.9690712,0.9603347,0.9584954,0.97630864,0.9653512,0.9754148,0.9740353,0.9657588,0.97857285,0.9476617,0.95786595,0.9892011,0.9656483,0.97339565,0.95994675,0.96728545,0.9567198,0.9708069,0.9758298,0.9676852,0.9598119,0.9674255,0.97655845,0.96938944,0.9583676,0.9664402,0.96890897,0.9729565,0.9654377,0.95575017,1.0,0.96490014,0.96802205,0.9549135,0.963285,0.977216,0.9590724,0.98664314,0.9760698,0.9758298,0.95010984,0.962927,0.9787448,0.96837723,0.9656502,0.96429884,0.98662615,0.93407136,0.94554836,0.969644,0.95174617,0.9654326,0.9619293,0.9807115,0.9652639,0.9774765,0.9644873,0.9530034,0.9775715,0.97802263,0.97651404,0.9667761,0.979069,0.9758809,0.981063,0.9671648,0.9590747,0.9774397,0.98061264,0.9710267,0.98026067,0.9616599,0.97380924,0.9743666,0.967239,0.9792042,0.9720042,0.97923464,0.97854424,0.9494169,0.9610434,0.9361342,0.96800584,0.97118455,0.9611212,0.9448532,0.971932,0.95847565,0.98302066,0.97981477,0.9436002,0.98436266,0.9684914,0.98501414,0.9540594,0.96525025,0.9862138,0.9531695,0.95927596,0.9637835,0.96369624,0.9673357,0.950752,0.9788771,0.9489647,0.9623723,0.9632857,0.97316414,0.98302066,0.9677147,0.97056544,0.9723059,0.976549
judythefilm,0.9728345,0.965208,0.96631587,0.9499632,0.9648137,0.9674923,0.9645255,0.9547279,0.97730607,0.942712,0.9640209,0.95564044,0.9690863,0.9526822,0.96751213,0.9630729,0.9622762,0.964124,0.9711114,0.9697601,0.97264075,0.972615,0.9677758,0.97596717,0.966277,0.9571701,0.9525667,0.9516535,0.96705955,0.9566252,0.96041244,0.9396714,0.96116996,0.9661281,0.970769,0.964588,0.9638964,0.9562104,0.9583487,0.9553346,0.95658153,0.95625657,0.9552138,0.9419298,0.97837585,0.962528,0.9618522,0.9466803,0.95736337,0.9540552,0.9726705,0.9600056,0.9754106,0.9540609,0.96444863,0.95840967,0.97128695,0.96772903,0.9649646,0.9667426,0.93613756,0.9626483,0.9583185,0.9644732,0.95726866,0.96922714,0.9532156,0.9560992,0.9574435,0.977785,0.97133577,0.9745672,0.97157365,0.94736814,0.9739882,0.9614386,0.9557131,0.96189916,0.96676576,0.97293115,0.9663904,0.94453496,0.96490014,0.9999999,0.9512236,0.9480749,0.96425265,0.9693417,0.950407,0.9648525,0.97432745,0.97133577,0.9426157,0.9565286,0.97083527,0.95556915,0.955817,0.9748617,0.96281004,0.9467969,0.9589504,0.9610243,0.9594802,0.9701942,0.93395174,0.974852,0.9710625,0.95671177,0.94874144,0.9534901,0.9609519,0.9759811,0.96761405,0.96834826,0.9602522,0.9795711,0.9736183,0.98079216,0.96168417,0.9574273,0.9654181,0.96206385,0.96486,0.95886636,0.960932,0.96334815,0.9657322,0.9742912,0.94953364,0.9656902,0.96555495,0.9356381,0.9659374,0.95560724,0.9607829,0.9583564,0.95576423,0.9416641,0.9566081,0.97488517,0.97730607,0.9525653,0.95825833,0.9609177,0.96516764,0.94628984,0.93510294,0.959071,0.96350044,0.96336603,0.94891965,0.94276863,0.95517814,0.9677151,0.96493596,0.9640483,0.971703,0.9580764,0.9422795,0.961957,0.97730607,0.9624326,0.9715964,0.97169745,0.97280294
jumanjimovie,0.9753823,0.95659125,0.98536456,0.9808025,0.971809,0.9554559,0.97983354,0.9631216,0.98568255,0.97312313,0.9717103,0.981611,0.98224723,0.97759247,0.9765151,0.967058,0.9771225,0.9676375,0.94903,0.9711227,0.9718197,0.96762115,0.9637033,0.9684322,0.9628885,0.9746871,0.9521343,0.98176676,0.9755733,0.9733243,0.9454725,0.9648298,0.9516609,0.95289737,0.9677237,0.9674166,0.98292446,0.9826714,0.97766453,0.9568449,0.97153884,0.97230655,0.9665043,0.9695448,0.9626261,0.96860737,0.9576528,0.9633978,0.96726376,0.9738683,0.98352104,0.96435803,0.96992266,0.9833572,0.97630537,0.96515405,0.96037614,0.98555344,0.9591496,0.9751602,0.9603251,0.9750386,0.9692671,0.9693028,0.9589734,0.97272235,0.9700758,0.9586948,0.96271056,0.97455436,0.98302567,0.97416073,0.9559954,0.9775921,0.9765742,0.9738516,0.9827673,0.96070147,0.949252,0.96955687,0.97032595,0.9836012,0.96802205,0.9512236,0.99999994,0.95745116,0.9816938,0.97491074,0.9714104,0.9800316,0.95538706,0.98302567,0.95867264,0.9491406,0.98169005,0.98267436,0.9731406,0.97548926,0.9603256,0.966828,0.9621948,0.96779287,0.9608829,0.9676704,0.9674355,0.98658127,0.9651039,0.9838852,0.9752104,0.9657826,0.9711542,0.98171663,0.96878904,0.97840726,0.9792882,0.9698718,0.9823415,0.96060324,0.98347914,0.9763552,0.96807086,0.97284013,0.98277944,0.9421881,0.95937425,0.9620329,0.9754518,0.967838,0.9768876,0.9630391,0.955326,0.9771943,0.9702716,0.96145314,0.97059506,0.97240233,0.98014224,0.9578076,0.98440814,0.9573831,0.98568255,0.9779948,0.9652377,0.97561413,0.9807322,0.96794015,0.9768584,0.9741718,0.98305607,0.9771294,0.98261756,0.97403264,0.97601724,0.9712957,0.96327174,0.9746672,0.9611885,0.9742784,0.9765523,0.97324085,0.98568255,0.9647208,0.956157,0.9695311,0.9720485
justmercyfilm,0.95790577,0.95517987,0.9704897,0.9460433,0.9672434,0.95627177,0.9642899,0.9626599,0.9743492,0.9651424,0.9596813,0.95840174,0.9535042,0.95811284,0.9694601,0.9631833,0.95019984,0.964356,0.9675204,0.95298254,0.9636473,0.9457421,0.95265055,0.9680023,0.96940863,0.94605654,0.9400525,0.9588434,0.9667316,0.9617881,0.9770143,0.96832687,0.9430414,0.953705,0.9469192,0.93837744,0.96554816,0.94853,0.9615841,0.9759651,0.9541214,0.942978,0.9530605,0.93876195,0.9512194,0.9522804,0.9519403,0.94225925,0.94992656,0.946933,0.97504073,0.96174365,0.9471231,0.9448476,0.94794846,0.96829504,0.9516801,0.9573938,0.9670758,0.96464604,0.950922,0.9477354,0.9562785,0.9496918,0.9584521,0.942118,0.9510812,0.9642793,0.9573552,0.9395148,0.96902114,0.95121455,0.95096856,0.96306676,0.96626174,0.94937366,0.9363364,0.95736986,0.94951624,0.9648644,0.95891714,0.94069844,0.9549135,0.9480749,0.95745116,1.0000002,0.9597317,0.95610684,0.9658236,0.9717181,0.95088106,0.96902114,0.93221384,0.9615777,0.96482736,0.9478377,0.9730689,0.9579799,0.9528095,0.938668,0.9460267,0.9500704,0.95452094,0.95974404,0.9433138,0.96935254,0.9628185,0.96370643,0.95430505,0.9681175,0.9612757,0.96329457,0.96170986,0.9486634,0.94766635,0.9634573,0.9618837,0.95551306,0.9666395,0.959285,0.95774525,0.9556739,0.9613404,0.9540808,0.9663991,0.969342,0.95823514,0.9752515,0.9544112,0.9613068,0.9697485,0.96618253,0.9489905,0.9508429,0.96621597,0.9668628,0.93608165,0.94862705,0.9547563,0.9489886,0.9743492,0.9581686,0.95678705,0.95108354,0.95207345,0.9495054,0.9425791,0.9537439,0.96712995,0.9466953,0.9582465,0.9459155,0.9556808,0.92467284,0.96513766,0.9615663,0.9456216,0.95275027,0.96110284,0.9540463,0.9743492,0.95115376,0.9716508,0.951721,0.96810657
knivesout,0.97900057,0.9634065,0.98521787,0.9718179,0.972937,0.9611766,0.9775013,0.9651636,0.9855746,0.96318597,0.9720232,0.973681,0.97960925,0.96988267,0.97550124,0.9753997,0.9750561,0.9788112,0.9630995,0.9686468,0.9732042,0.9641857,0.9758978,0.9698202,0.9677495,0.9653918,0.94288975,0.9741385,0.9769163,0.96970373,0.95919526,0.960817,0.9519687,0.9607698,0.97573537,0.9643484,0.97603935,0.9824932,0.9769926,0.95057964,0.96346354,0.9631673,0.96622676,0.96627283,0.9674288,0.9619277,0.97180474,0.9690086,0.9576351,0.96925914,0.982743,0.96190405,0.96346325,0.9723343,0.9860028,0.96889764,0.9685113,0.9806544,0.9711205,0.96400964,0.95712405,0.98378915,0.960361,0.9644679,0.9561478,0.9607443,0.95934117,0.95797485,0.9644541,0.9753063,0.9779175,0.9733786,0.9637381,0.9655241,0.97206867,0.963875,0.9712523,0.953883,0.9559837,0.9812329,0.9740403,0.96890163,0.963285,0.96425265,0.9816938,0.9597317,0.9999998,0.96981347,0.96058935,0.9720366,0.97183764,0.9779175,0.9528263,0.9548316,0.9781064,0.97253513,0.9736204,0.97928053,0.9563173,0.9658869,0.96593225,0.9655346,0.9612913,0.9628482,0.9618342,0.98328286,0.96923965,0.97393924,0.9746835,0.95598257,0.963362,0.9814025,0.9754451,0.9738337,0.9710764,0.9778038,0.9789163,0.96689254,0.9812322,0.9743729,0.97816145,0.971134,0.9819183,0.9456428,0.9685039,0.9695138,0.9649191,0.9755021,0.96495336,0.9571572,0.9651996,0.96263707,0.9793402,0.9666006,0.97190166,0.96947646,0.9696292,0.9539934,0.9710806,0.9701689,0.9855746,0.97057617,0.96234375,0.97228116,0.9829709,0.960764,0.9628074,0.98434466,0.9789386,0.97241366,0.9759916,0.9645269,0.97399724,0.9625937,0.97497237,0.96946794,0.969753,0.97058547,0.9710748,0.97582936,0.9855746,0.96310496,0.96198803,0.9744797,0.9722795
lalloronamovie,0.9718527,0.9738986,0.9718323,0.96778053,0.97223616,0.9732855,0.97958547,0.97761136,0.9877817,0.9725213,0.9682501,0.9725812,0.9901821,0.9675392,0.9734275,0.9750997,0.9785564,0.9650609,0.9624533,0.9739612,0.97512233,0.9715046,0.97356856,0.9754228,0.9661714,0.9588825,0.9627821,0.9695747,0.97555506,0.9726693,0.96141773,0.9523671,0.97770923,0.9600968,0.9733094,0.9814112,0.98480856,0.9615734,0.9794254,0.9635329,0.9698349,0.9820243,0.9750941,0.96757835,0.9750694,0.9797166,0.9633811,0.95721614,0.97676545,0.977831,0.9790978,0.97292376,0.98052806,0.9693669,0.96347624,0.9737508,0.9685806,0.985154,0.9762788,0.9709402,0.96164674,0.96028376,0.98242277,0.96759635,0.962012,0.9835121,0.97762066,0.9616791,0.96361065,0.9789203,0.97865415,0.9783979,0.97034645,0.9734027,0.98016465,0.9810505,0.9761639,0.97114885,0.9686503,0.97321075,0.9686346,0.9724096,0.977216,0.9693417,0.97491074,0.95610684,0.96981347,0.9999999,0.96161515,0.9780378,0.96566725,0.97865415,0.96327657,0.95858514,0.98217016,0.9693955,0.97247577,0.97912645,0.97323215,0.9550783,0.9741651,0.96121734,0.96487695,0.9740276,0.95168704,0.9761796,0.97813725,0.97177905,0.96036166,0.9692351,0.9791151,0.97978586,0.97165596,0.9799989,0.9793552,0.9757343,0.9755042,0.9746256,0.98369324,0.976639,0.97003406,0.98074424,0.97993505,0.963631,0.9751407,0.9740166,0.9824041,0.9746034,0.98363364,0.9752555,0.9681138,0.9661712,0.975058,0.94505,0.9775841,0.973483,0.96034557,0.963808,0.97703433,0.9673914,0.9877817,0.9731426,0.96888524,0.9648144,0.97133577,0.9735808,0.96514475,0.9680744,0.9724278,0.96870667,0.9625945,0.9702078,0.9789401,0.96390057,0.95838684,0.97165734,0.9627098,0.9702456,0.9646113,0.97636306,0.9877817,0.9711704,0.9763804,0.9759904,0.9763661
lastblackmansf,0.96365976,0.9479682,0.9725993,0.95748204,0.97405493,0.96181816,0.95453584,0.96418834,0.9734168,0.9701158,0.9514528,0.9635805,0.95778906,0.96396565,0.97193605,0.95511854,0.9610979,0.9585572,0.94268245,0.957254,0.9529155,0.95588213,0.96400535,0.9651863,0.96404725,0.9604021,0.9583558,0.9656501,0.9602687,0.96835005,0.9446381,0.9483,0.9497531,0.9572231,0.94610745,0.9381327,0.9698998,0.9610007,0.96573496,0.9630708,0.9637352,0.95278054,0.95419216,0.9367845,0.96093446,0.964933,0.96561617,0.94998163,0.95507777,0.9506174,0.9712682,0.95872504,0.96412575,0.9644945,0.9527564,0.9550509,0.9636829,0.96049964,0.9522087,0.98451126,0.93253857,0.96338487,0.95593345,0.9517971,0.9553298,0.9615089,0.9592055,0.95619714,0.9466664,0.9604196,0.98212165,0.9628466,0.94377464,0.9729914,0.9739735,0.9595011,0.9614581,0.9556343,0.9499994,0.96295357,0.9518075,0.9454571,0.9590724,0.950407,0.9714104,0.9658236,0.96058935,0.96161515,0.99999994,0.9753528,0.9457779,0.98212165,0.94925463,0.9519693,0.96848243,0.953894,0.96140146,0.96058065,0.95557183,0.96830195,0.95414096,0.944719,0.9402844,0.97595245,0.9546301,0.97413635,0.9603906,0.9698905,0.95645916,0.96363306,0.97338927,0.9716233,0.9553138,0.95788604,0.95173454,0.96842253,0.973892,0.9700187,0.95945644,0.95183897,0.94451624,0.9476464,0.9635083,0.953486,0.93620247,0.95350724,0.9698686,0.96477526,0.96079063,0.9665003,0.9587879,0.9659677,0.9551297,0.9390562,0.95238125,0.9755716,0.9701499,0.94775206,0.97094905,0.9555361,0.9734168,0.9562402,0.9580841,0.9557975,0.9562376,0.9464025,0.9389155,0.9573626,0.96837485,0.95916647,0.9520838,0.95832694,0.9542816,0.950559,0.96823037,0.9773367,0.96320343,0.9726859,0.955207,0.94845927,0.9734168,0.9515274,0.964032,0.9623279,0.97040945
lastchristmasthemovie,0.9850272,0.9702646,0.97770846,0.9669068,0.9813313,0.96938914,0.9807078,0.9658879,0.9864347,0.9717659,0.97059304,0.96638125,0.98181397,0.97037536,0.9763573,0.9713138,0.9686798,0.9690274,0.97101045,0.96551406,0.9771654,0.97426474,0.9670004,0.9702423,0.9687506,0.9621172,0.970293,0.96868974,0.9735977,0.9719036,0.96738523,0.96038693,0.96557397,0.960919,0.97007805,0.9590371,0.9833222,0.9732862,0.9707684,0.96497285,0.97293675,0.9776819,0.9797989,0.9669806,0.9624098,0.96615326,0.9617992,0.9568479,0.9600531,0.9728543,0.9843665,0.97164005,0.96685153,0.97457135,0.96269065,0.9747883,0.9684748,0.9816851,0.97465456,0.97622925,0.9682306,0.962803,0.96226364,0.98012954,0.9659637,0.9730993,0.9635562,0.9704606,0.9588899,0.9712758,0.9831516,0.9649677,0.9621333,0.9779117,0.9831117,0.97569406,0.9679789,0.97025067,0.9694737,0.97515696,0.9663287,0.9601302,0.98664314,0.9648525,0.9800316,0.9717181,0.9720366,0.9780378,0.9753528,0.99999964,0.9691979,0.9831516,0.9560654,0.9663161,0.9871331,0.9641628,0.96940917,0.97368294,0.9753946,0.94921046,0.95602596,0.9647225,0.946164,0.97733724,0.96411586,0.98637843,0.97006166,0.9850105,0.9631277,0.96984446,0.9799914,0.98159665,0.9770554,0.97028047,0.9743539,0.9779797,0.9866898,0.97407436,0.9683925,0.9822578,0.97653955,0.9776204,0.9784658,0.9584732,0.975152,0.97364646,0.97301334,0.9826171,0.98230416,0.9838965,0.9702009,0.96692973,0.9647644,0.94795513,0.9732444,0.97832614,0.97353774,0.95682734,0.9745304,0.9576202,0.9864347,0.97195315,0.9582633,0.9811439,0.97424495,0.97330797,0.95779777,0.97618747,0.9872564,0.9594223,0.9653202,0.97261554,0.9690717,0.9655818,0.9672501,0.97933364,0.95876443,0.9669574,0.97236925,0.97249585,0.9864347,0.9714719,0.97225577,0.9719693,0.9780529
