movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.9829541,0.97715527,0.98448086,0.9634522,0.97811157,0.97241575,0.9879792,0.9775526,0.99241483,0.9652539,0.97881985,0.9556723,0.97510594,0.97840446,0.97681457,0.98570734,0.9851964,0.97680974,0.98315537,0.9663552,0.97645056,0.9823493,0.9906766,0.9816695,0.97232544,0.962828,0.9727993,0.97565377,0.9786328,0.97861844,0.9820713,0.970052,0.96155775,0.9689458,0.9709995,0.9637658,1.0000001,0.9493503,0.96853244,0.9640331,0.9758298,0.981361,0.9602684,0.98566395,0.97091,0.9794595,0.9893207,0.9601766,0.9472825,0.97957027,0.9848885,0.975799,0.9763475,0.9753362,0.96058434,0.9784866,0.9602099,0.9765351,0.96358097,0.9834545,0.9705015,0.9724947,0.97444326,0.9808581,0.961411,0.9765132,0.9635908,0.9745314,0.95976555,0.967175,0.9849911,0.97639227,0.96725196,0.9805495,0.96630055,0.9764377,0.9624563,0.98292875,0.9817585,0.9630497,0.97248805,0.9721637,0.98311883,0.97818327,0.96706164,0.971651,0.9758397,0.9790358,0.9688295,0.9803259,0.978055,0.9849911,0.9744328,0.96734774,0.9829533,0.9661891,0.98085785,0.97688115,0.97378135,0.9757641,0.98945135,0.96366036,0.97412074,0.9796942,0.9761792,0.98042655,0.97893673,0.97505385,0.9667666,0.95502436,0.9863021,0.98536336,0.9765395,0.96707386,0.9697194,0.97729725,0.98196465,0.97244406,0.97997195,0.9878093,0.98169315,0.9822654,0.98056364,0.9678818,0.9804711,0.956519,0.97957504,0.9786088,0.9680051,0.98090845,0.97542614,0.96650195,0.9742575,0.9754332,0.98064697,0.98074013,0.9794937,0.9724896,0.9857227,0.9759515,0.99241483,0.9842582,0.97372735,0.9614061,0.96812195,0.9729367,0.97695506,0.960894,0.9752827,0.96898204,0.9887813,0.9807547,0.9763504,0.98254234,0.9792996,0.9842972,0.95822126,0.97475713,0.9848749,0.97153056,0.99241483,0.9652055,0.976216,0.97980833,0.98354846
countdown,0.9688119,0.9559009,0.97204995,0.95290625,0.9620432,0.94341284,0.95229954,0.96164954,0.9654584,0.9129072,0.9563979,0.9561815,0.9604344,0.9556435,0.95580685,0.95032537,0.9412996,0.9456874,0.94980454,0.9589678,0.9647449,0.95835143,0.9517145,0.94848144,0.9471311,0.9522233,0.95182145,0.961536,0.9723487,0.95845026,0.959263,0.95829624,0.9115757,0.9686732,0.9541965,0.9401636,0.9493503,1.0,0.94417137,0.94541425,0.9238026,0.96401596,0.9030531,0.95753586,0.9734826,0.94380313,0.9435604,0.96741384,0.9359982,0.95228493,0.9639051,0.95596665,0.9452475,0.9445762,0.95568794,0.9370162,0.9464808,0.9527492,0.9475716,0.9521454,0.94712615,0.95508814,0.96091306,0.95252603,0.9275544,0.9643152,0.92969435,0.9494607,0.9438585,0.9662174,0.9464361,0.9407815,0.9244475,0.96743625,0.9477818,0.9579239,0.9434106,0.9546378,0.9362663,0.9552654,0.9668832,0.9653783,0.9523256,0.9456015,0.9711209,0.9400579,0.9488623,0.9462486,0.94825536,0.9695334,0.942346,0.9464361,0.94100034,0.9330089,0.9433105,0.9426827,0.95728153,0.96135485,0.95197624,0.94086707,0.93841904,0.9432237,0.95463747,0.94911975,0.94116217,0.9558978,0.94462675,0.95726025,0.93011326,0.95956755,0.95650357,0.9500719,0.9696196,0.95989376,0.9616615,0.960763,0.9802112,0.9456727,0.96597755,0.94389296,0.93100244,0.94856566,0.9322293,0.91717094,0.9607969,0.947631,0.9365309,0.9690359,0.93862784,0.9429103,0.9460338,0.9441617,0.9469613,0.94377786,0.95407414,0.9468928,0.978108,0.9435983,0.9583508,0.9498693,0.9654584,0.95373464,0.93448466,0.95359963,0.94056,0.94282365,0.9415326,0.94908184,0.9527391,0.965951,0.95228505,0.956543,0.9531199,0.941741,0.9180492,0.95400363,0.914101,0.93919635,0.9660621,0.9532182,0.9654584,0.93232864,0.9532278,0.93351567,0.9584215
currentwarmovie,0.98026323,0.956978,0.96883255,0.96925014,0.97210306,0.94938445,0.95796764,0.945748,0.9734319,0.9440919,0.9596496,0.96763057,0.96496224,0.96584094,0.95607954,0.96149564,0.9735521,0.9692291,0.9699614,0.9357415,0.9692436,0.953795,0.9713668,0.96700776,0.93833,0.95018417,0.9833643,0.9698183,0.96155006,0.9774982,0.96784705,0.9555832,0.95496494,0.96181303,0.954817,0.9364158,0.96853244,0.94417137,0.99999994,0.97169393,0.9673092,0.96455044,0.9218556,0.9637312,0.9560285,0.9410041,0.96645784,0.96474683,0.9424095,0.9522833,0.9711694,0.9634967,0.96466124,0.96118945,0.95266116,0.9671697,0.94992137,0.9680689,0.945289,0.9622638,0.95384455,0.9488504,0.95103735,0.9749799,0.95002645,0.9740905,0.95370936,0.9677346,0.9521676,0.96379745,0.960754,0.96663207,0.93349695,0.97430056,0.94469047,0.95834607,0.93245816,0.9531915,0.93997693,0.9562574,0.96235114,0.95027304,0.9728014,0.950401,0.9581969,0.94194925,0.96059626,0.96257424,0.96170104,0.9538462,0.95920146,0.960754,0.96083903,0.9544987,0.96655774,0.9405292,0.9612054,0.95467675,0.95813304,0.9609856,0.96186495,0.9372198,0.97031707,0.9722895,0.9482561,0.96689796,0.9510832,0.9736397,0.9396231,0.96007365,0.96272504,0.9638625,0.9711029,0.9506065,0.9734701,0.95980996,0.9771702,0.9614717,0.96446884,0.96415013,0.95727676,0.9694031,0.95998377,0.9454324,0.9766735,0.949339,0.9564948,0.9784254,0.97216505,0.9551225,0.9620185,0.96177185,0.9652295,0.95777375,0.9730039,0.9706772,0.9709809,0.9694644,0.9647231,0.94996715,0.9734319,0.96738356,0.9539014,0.9538111,0.9534462,0.96610034,0.95778716,0.93822885,0.9722817,0.9558833,0.9748207,0.9499375,0.9608063,0.95898163,0.9602873,0.95785886,0.9243761,0.95160156,0.9755141,0.9611248,0.9734319,0.96728015,0.9684776,0.9537858,0.9695031
darkwatersmovie,0.97150344,0.964461,0.96129286,0.97607875,0.9760536,0.95191854,0.9612261,0.9610805,0.97684056,0.94764453,0.9619646,0.9515882,0.96297354,0.9734842,0.9671553,0.9683433,0.9682087,0.9647016,0.9631258,0.9458286,0.9763622,0.96067995,0.9716417,0.9673157,0.94046694,0.9363051,0.9698546,0.9636544,0.9653143,0.98009413,0.9687433,0.9727758,0.9740967,0.9584294,0.9588075,0.9350669,0.9640331,0.94541425,0.97169393,1.0000001,0.9561307,0.97056586,0.92176384,0.9687371,0.9643766,0.93139225,0.96591306,0.96098083,0.9623009,0.95867926,0.9681095,0.9763028,0.9705082,0.9619153,0.9500271,0.9570438,0.9553482,0.9764158,0.96620667,0.9654274,0.9637461,0.954629,0.95752805,0.9758227,0.9569606,0.97566867,0.9412388,0.9743708,0.9477888,0.9632776,0.96594113,0.9645898,0.94015586,0.9742707,0.9610937,0.9642994,0.9368788,0.95634633,0.942225,0.94253474,0.96105385,0.9655808,0.9706594,0.9530557,0.95048195,0.95316094,0.9585983,0.9640208,0.969113,0.95858735,0.9621803,0.96594113,0.95230687,0.95680606,0.95319265,0.9448049,0.97061276,0.9609117,0.9624505,0.96428925,0.95141685,0.9506527,0.96908134,0.97505826,0.94716215,0.9665116,0.9549453,0.9677444,0.9278189,0.966051,0.9623574,0.9546842,0.97040206,0.95426106,0.97353137,0.9518401,0.96557254,0.96179825,0.9656187,0.9618505,0.9499024,0.9729396,0.9489055,0.9380056,0.98120344,0.96724427,0.957759,0.96590567,0.96097785,0.9531656,0.9619688,0.9538443,0.9627503,0.9657064,0.9658191,0.9768569,0.97174615,0.97275364,0.9706601,0.9375896,0.97684056,0.96679187,0.9504095,0.95514935,0.9471478,0.9731382,0.9475653,0.948326,0.96704406,0.95267314,0.97533745,0.9517519,0.95857996,0.96608853,0.955714,0.9632617,0.9297493,0.9534421,0.9754581,0.9546693,0.97684056,0.96360666,0.9775433,0.9660526,0.95587885
detectivepikachumovie,0.9649076,0.9641292,0.97023344,0.9557723,0.9620634,0.9599577,0.9707295,0.94294035,0.9768957,0.96473753,0.96219075,0.9429822,0.97258353,0.97224945,0.966598,0.96563286,0.98287827,0.9720663,0.97185993,0.93749094,0.9585792,0.96325713,0.975101,0.9624531,0.9455932,0.9489998,0.97693086,0.9678871,0.95482206,0.9729068,0.9549505,0.95370924,0.9643462,0.94111586,0.9596011,0.95394194,0.9758298,0.9238026,0.9673092,0.9561307,1.0000001,0.9656082,0.94152737,0.9606601,0.9509206,0.9615817,0.9725577,0.9460937,0.94013387,0.9570405,0.956499,0.9617987,0.96684676,0.9640993,0.9624548,0.9778772,0.9449329,0.97641,0.94550264,0.9691816,0.96055275,0.95470494,0.95916235,0.976564,0.95664537,0.9676667,0.96544564,0.96570784,0.9493818,0.9621722,0.9713824,0.968428,0.954431,0.9644915,0.95215094,0.966733,0.9431449,0.9699213,0.9630441,0.9580773,0.9455685,0.9638567,0.9788141,0.96137816,0.95449734,0.94339657,0.9762234,0.9705521,0.9542979,0.95833594,0.97277987,0.9713824,0.9608694,0.9424344,0.9540775,0.94566196,0.9642604,0.9543304,0.9563821,0.96855,0.9766497,0.94658315,0.9610296,0.96441257,0.9659985,0.9565849,0.9686839,0.96826315,0.9497742,0.9335759,0.97145027,0.9773663,0.9702272,0.95096266,0.96452993,0.9572391,0.9569066,0.96147674,0.9475155,0.9681225,0.97096294,0.9789156,0.97643083,0.9586108,0.96241933,0.93718624,0.97086096,0.9561332,0.98377955,0.96419466,0.9544072,0.9762661,0.9693162,0.96317226,0.9781397,0.97404385,0.9524235,0.96467274,0.9716161,0.9668631,0.9768957,0.9685088,0.9633307,0.9572953,0.9668911,0.96552247,0.97099555,0.95128083,0.9690573,0.9441831,0.9775837,0.95566964,0.9690753,0.9631769,0.9817551,0.968606,0.9409095,0.9591948,0.96073735,0.96014297,0.9768957,0.9715015,0.96473736,0.96280986,0.9570241
disneyaladdin,0.9817542,0.9846018,0.984608,0.9768113,0.9768297,0.97051585,0.9864433,0.98124886,0.9902237,0.9650179,0.9782141,0.9661232,0.9764963,0.99072146,0.9641047,0.98006296,0.9804229,0.9666713,0.9734496,0.96107113,0.97883254,0.9803729,0.98293364,0.9745658,0.978055,0.9692515,0.96472496,0.976199,0.98522323,0.9832164,0.9744134,0.9764144,0.9650204,0.9746464,0.981386,0.9704698,0.981361,0.96401596,0.96455044,0.97056586,0.9656082,0.9999999,0.970765,0.99504256,0.974942,0.97186846,0.97993183,0.9593922,0.96624744,0.9955196,0.98265535,0.9821305,0.9684583,0.9734878,0.95607746,0.9732683,0.9607625,0.97851586,0.9701731,0.9812615,0.97793984,0.9788093,0.9875915,0.9834272,0.966291,0.97619665,0.96831965,0.9668908,0.97040725,0.97199684,0.97861344,0.9852279,0.9712902,0.9814858,0.98387146,0.9807679,0.9795662,0.9869533,0.9739818,0.9441603,0.97468907,0.9844741,0.9761448,0.9850651,0.9696152,0.9716842,0.9745522,0.9768992,0.96477413,0.9824243,0.971284,0.97861344,0.9834509,0.9652494,0.9685043,0.9557132,0.98432285,0.9801957,0.97541374,0.9815306,0.97632545,0.9778726,0.9737688,0.97520137,0.98109686,0.9806767,0.97709537,0.97769755,0.9609303,0.9673593,0.97542244,0.98447776,0.9750346,0.9794791,0.97725433,0.9712761,0.9830958,0.98572373,0.976933,0.9790438,0.9673269,0.9862446,0.96489596,0.9601867,0.97526014,0.95649564,0.973763,0.9735817,0.9640972,0.98612297,0.9778894,0.9635284,0.966968,0.9737141,0.9725538,0.9752299,0.97969,0.9817509,0.98535955,0.96756846,0.9902237,0.9801846,0.97591466,0.97154176,0.9587646,0.98168343,0.9741499,0.9730498,0.97870487,0.979006,0.989855,0.9887032,0.97574854,0.97508574,0.96890086,0.9765037,0.95738834,0.98093903,0.98332447,0.9705671,0.9902237,0.96416384,0.9709149,0.97233415,0.97666407
disneyfrozen,0.95052254,0.9500891,0.9441027,0.92968184,0.93336266,0.94215536,0.9646338,0.9419684,0.95742536,0.9608578,0.9486112,0.93404084,0.92401356,0.9516647,0.9188949,0.9483476,0.95421195,0.94375324,0.9500409,0.9228873,0.9347898,0.9422453,0.95955616,0.94544876,0.95545197,0.94637364,0.91895986,0.940925,0.9447773,0.9442494,0.94793993,0.92471665,0.9430581,0.92947745,0.9481427,0.94583637,0.9602684,0.9030531,0.9218556,0.92176384,0.94152737,0.970765,0.9999999,0.9758899,0.93336016,0.9529018,0.9585287,0.9028766,0.92948556,0.9826254,0.94765353,0.9453217,0.92672014,0.93012106,0.89467984,0.94693434,0.9003971,0.9410758,0.93329376,0.94258064,0.9335257,0.957323,0.9584123,0.95174766,0.9417162,0.9211583,0.93909895,0.92697585,0.9322433,0.9260771,0.9427835,0.96189386,0.947164,0.93879545,0.96048117,0.94441336,0.9593251,0.9669388,0.9671722,0.88925177,0.9231785,0.943728,0.94019943,0.9707517,0.93469673,0.953659,0.9452098,0.93420184,0.91139203,0.945722,0.93434525,0.9427835,0.96771866,0.953983,0.9316362,0.9145166,0.95021564,0.959672,0.94865566,0.9553809,0.9588285,0.95841557,0.938413,0.9283832,0.9659113,0.9455178,0.9584588,0.94131875,0.9359584,0.91966534,0.944627,0.964403,0.9363679,0.9422621,0.9380103,0.9400451,0.9467977,0.95602095,0.93268,0.96116316,0.94966847,0.95336056,0.9400417,0.9615485,0.93202525,0.9238856,0.9385041,0.9316368,0.9312532,0.97926915,0.9478201,0.92958796,0.92786044,0.9455399,0.9410743,0.93869144,0.9335778,0.95393384,0.9552486,0.9384842,0.95742536,0.93697417,0.94734377,0.9306178,0.9185231,0.9567154,0.95234406,0.9441448,0.93835133,0.95391357,0.95447785,0.9813756,0.9406403,0.9526524,0.95402884,0.9391591,0.9556599,0.9616184,0.9552513,0.9395943,0.95742536,0.93708533,0.93077135,0.94935,0.9430217
disneymaleficent,0.9841,0.9813954,0.9814546,0.9662045,0.9725296,0.9707823,0.9851637,0.98257285,0.98937696,0.9614077,0.97768235,0.96392703,0.9690102,0.98309356,0.96185607,0.9802894,0.97904164,0.9660781,0.975848,0.9589709,0.9766403,0.9774226,0.9867181,0.9757449,0.9766684,0.9615725,0.9588111,0.97320294,0.9840071,0.9810168,0.9756233,0.9709366,0.96009016,0.97172034,0.9731854,0.96288383,0.98566395,0.95753586,0.9637312,0.9687371,0.9606601,0.99504256,0.9758899,1.0,0.97612435,0.97210604,0.98319083,0.955825,0.9618159,0.9960869,0.9851687,0.97774065,0.9699701,0.9673707,0.9495194,0.9680819,0.9549076,0.97136694,0.96537644,0.97800833,0.9720208,0.97513896,0.9841508,0.9821882,0.9655939,0.9731541,0.96213204,0.9650374,0.97082776,0.9643849,0.9767689,0.9832623,0.9652223,0.9812794,0.9803542,0.97308904,0.97229034,0.98460305,0.9764732,0.93983495,0.9714928,0.9765101,0.9772229,0.9832656,0.96506506,0.9728245,0.96922886,0.970621,0.96283394,0.9783892,0.96925354,0.9767689,0.9845253,0.97116536,0.9704112,0.95314837,0.9844986,0.9828572,0.97217757,0.97603667,0.9767866,0.97541845,0.97002774,0.9747291,0.9766418,0.9812444,0.9768069,0.97770375,0.95909977,0.9642754,0.9776116,0.98048043,0.9754461,0.97365105,0.9719727,0.9749178,0.98539,0.9827874,0.9779365,0.9803965,0.97286457,0.98110026,0.9654273,0.9646455,0.9722113,0.96049297,0.9703228,0.9763634,0.95448506,0.98822117,0.9796275,0.95497996,0.9645144,0.9719129,0.9721627,0.97365236,0.98079437,0.97739136,0.98360014,0.9655153,0.98937696,0.9780719,0.9749991,0.96844935,0.9596521,0.97976214,0.97377264,0.9626251,0.97988194,0.98039514,0.98673886,0.9894185,0.9738281,0.9801141,0.97192574,0.9739071,0.96290314,0.9795059,0.9882909,0.96965677,0.98937696,0.9590982,0.9670869,0.9798276,0.98069155
doctorsleepmovie,0.97301674,0.97484004,0.97292596,0.95427,0.9669723,0.94736207,0.9750145,0.97381055,0.97964925,0.9381172,0.96911407,0.94808346,0.9761546,0.96869874,0.97140473,0.9716732,0.9656288,0.9575491,0.9656602,0.9585648,0.9665629,0.9620935,0.97118837,0.9616816,0.9523065,0.94917214,0.95593244,0.9721666,0.9724711,0.97202593,0.96668357,0.95378804,0.93987805,0.96192867,0.964724,0.9475312,0.97091,0.9734826,0.9560285,0.9643766,0.9509206,0.974942,0.93336016,0.97612435,1.0000001,0.94470036,0.9685094,0.9631542,0.93579066,0.9659911,0.97092915,0.959068,0.96935356,0.9558319,0.95354545,0.9500322,0.94615316,0.95874643,0.9506178,0.95957613,0.965501,0.9604586,0.9742604,0.97241783,0.93591213,0.9696512,0.9342639,0.96399647,0.9517351,0.9595362,0.96276057,0.958157,0.9382344,0.9791109,0.9554827,0.9698163,0.9531928,0.96890926,0.9599787,0.94047755,0.96740115,0.9707533,0.9771433,0.96147406,0.9772182,0.95290583,0.9680599,0.9545724,0.9596683,0.97049445,0.96195924,0.96276057,0.97437644,0.96903557,0.949915,0.95580393,0.975776,0.9672505,0.9687851,0.9529627,0.9545483,0.9484277,0.9603053,0.9649616,0.9620113,0.9618536,0.9752098,0.9635631,0.93813056,0.9572727,0.97269404,0.9636781,0.98294705,0.95685637,0.95799106,0.9802897,0.9797145,0.9648282,0.97328305,0.9684463,0.9703827,0.96260554,0.94932175,0.93237555,0.97069156,0.969768,0.9468944,0.9757724,0.9592248,0.9646149,0.9594933,0.95654136,0.9645968,0.9595127,0.96287346,0.9594547,0.97928816,0.95461994,0.97055554,0.95472544,0.97964925,0.9583722,0.944748,0.9569373,0.9718732,0.9522409,0.9468438,0.9507504,0.9666446,0.97158605,0.9721652,0.9631449,0.9593437,0.96745336,0.95153004,0.97243756,0.93679535,0.958052,0.9802531,0.96223176,0.97964925,0.9466134,0.9579685,0.96367455,0.970054
dolemiteismyname,0.97080684,0.9651219,0.9731238,0.9445038,0.96367496,0.9674946,0.9736356,0.95909923,0.97729534,0.9533747,0.9676137,0.9427562,0.9643845,0.96848285,0.9529738,0.96808076,0.9743011,0.9587765,0.97217584,0.9596371,0.95485514,0.97790796,0.97726107,0.96816856,0.9677437,0.94933563,0.94857585,0.9672873,0.96780145,0.95953727,0.9563921,0.96936536,0.93536377,0.9581378,0.9559321,0.96010405,0.9794595,0.94380313,0.9410041,0.93139225,0.9615817,0.97186846,0.9529018,0.97210604,0.94470036,0.9999999,0.9728621,0.9479494,0.93988997,0.97151697,0.96670973,0.96561027,0.9573342,0.9634368,0.95288676,0.967226,0.9550878,0.9588702,0.946661,0.97310793,0.9606355,0.95636797,0.96625227,0.961809,0.9605141,0.9573453,0.96242183,0.9532804,0.9475838,0.9592952,0.9699462,0.96197844,0.9635395,0.96515983,0.9603473,0.95777035,0.96124405,0.9760949,0.9745855,0.95903176,0.9559539,0.97161484,0.9616016,0.9639787,0.95198244,0.9588851,0.96506315,0.9671957,0.95240295,0.9779805,0.95720094,0.9699462,0.95664287,0.93490523,0.9631301,0.94925326,0.9662947,0.9702539,0.95090413,0.9692463,0.9879375,0.962232,0.9556507,0.9578129,0.96352315,0.9647401,0.9631706,0.9638937,0.96054757,0.93375844,0.96927834,0.977898,0.9533266,0.9648666,0.9577618,0.95767736,0.96740305,0.96102464,0.9580925,0.97082424,0.95792264,0.96958774,0.97282445,0.9563048,0.9518528,0.9256379,0.976827,0.95511615,0.94371533,0.96750534,0.9588827,0.95255023,0.9588129,0.9593742,0.96123666,0.96337306,0.96242434,0.95867485,0.9723658,0.9814229,0.97729534,0.9740722,0.98154825,0.9551638,0.9562803,0.96326405,0.9782581,0.9509955,0.96210384,0.947842,0.97132087,0.974779,0.9688786,0.9675994,0.96390086,0.9682357,0.9583235,0.9642919,0.9592283,0.954299,0.97729534,0.9462367,0.9538759,0.96382916,0.9660705
dontletgomovie,0.9773418,0.9750421,0.9732012,0.96260613,0.9782595,0.97280926,0.9917435,0.96518713,0.99056685,0.964852,0.97522897,0.9496905,0.97716475,0.97919923,0.9751817,0.98035747,0.98207355,0.97932285,0.9820335,0.96456724,0.9803925,0.97670823,0.99744827,0.97943497,0.9606593,0.9548906,0.9627883,0.97768414,0.9733314,0.97774434,0.97113883,0.97166896,0.96768713,0.9593507,0.9737785,0.96364546,0.9893207,0.9435604,0.96645784,0.96591306,0.9725577,0.97993183,0.9585287,0.98319083,0.9685094,0.9728621,1.0,0.9588294,0.95648336,0.97657084,0.9737591,0.98109055,0.98054767,0.9708939,0.9564472,0.97765225,0.9490032,0.9765049,0.9551175,0.982222,0.96629596,0.96658367,0.9695675,0.9764802,0.9698851,0.9728551,0.96287197,0.9720089,0.96428275,0.9686562,0.9852103,0.98222876,0.96399236,0.9818112,0.9773656,0.97040063,0.9655152,0.98576826,0.98087823,0.94873923,0.9741402,0.9774525,0.98368555,0.97449195,0.958517,0.97071606,0.97843254,0.97779375,0.9734501,0.9782267,0.9732312,0.9852103,0.96909803,0.960979,0.9673231,0.9585327,0.9790928,0.9726272,0.9749468,0.98502475,0.9831274,0.96608657,0.9678872,0.97461784,0.9730315,0.9656619,0.9840305,0.97190905,0.95077384,0.96349037,0.9868611,0.9809658,0.9774463,0.96370167,0.9642123,0.97091246,0.9725599,0.9790283,0.9783861,0.99111074,0.97556394,0.978653,0.9769025,0.96743184,0.97101176,0.9512883,0.9745407,0.9719564,0.96936876,0.97073907,0.98312086,0.96658427,0.9715616,0.9807878,0.9800666,0.97648764,0.96971357,0.9831936,0.98805827,0.9737344,0.99056685,0.97750586,0.9751096,0.9671708,0.96736336,0.979041,0.97457135,0.96632993,0.9761701,0.9560679,0.9886557,0.9706426,0.9763601,0.9746924,0.97893816,0.9794297,0.96648693,0.97662824,0.9809136,0.9746596,0.99056685,0.9607462,0.9750354,0.9856599,0.9719822
doramovie,0.97641677,0.9468408,0.970023,0.9722552,0.9740606,0.9604251,0.9582519,0.9594978,0.975949,0.9397176,0.97566754,0.9730626,0.964825,0.97016335,0.9733969,0.9672306,0.9549979,0.9617085,0.95868576,0.96693367,0.9675265,0.9641242,0.9628962,0.9646557,0.9539583,0.9513893,0.9601982,0.9672104,0.9668314,0.9736501,0.96727806,0.97085685,0.93617165,0.9705498,0.9382695,0.93001306,0.9601766,0.96741384,0.96474683,0.96098083,0.9460937,0.9593922,0.9028766,0.955825,0.9631542,0.9479494,0.9588294,1.0000001,0.9473354,0.94670814,0.9720407,0.97184545,0.9625844,0.96434045,0.9609928,0.96223545,0.95829,0.9568388,0.9660697,0.95616794,0.96993846,0.95372033,0.95557123,0.9630394,0.949573,0.9672513,0.9587182,0.97693795,0.9534413,0.95908433,0.95001143,0.9500167,0.93043697,0.9641105,0.941334,0.9659467,0.92803353,0.94723743,0.92801994,0.9643215,0.9798531,0.9577596,0.9649749,0.9390062,0.96159184,0.9488899,0.95634395,0.9538031,0.9429041,0.9698248,0.96542925,0.95001143,0.94332665,0.9315202,0.9625966,0.97395134,0.9701694,0.9610158,0.9598984,0.9549029,0.9470172,0.9516356,0.9741956,0.95658624,0.94202125,0.9699479,0.94992316,0.9559302,0.9557123,0.96393317,0.96213156,0.95342666,0.96734583,0.93938625,0.9660678,0.9552591,0.97201055,0.95067257,0.9776926,0.95718044,0.94924355,0.960535,0.96868867,0.92355454,0.9712075,0.9605459,0.9551375,0.9731681,0.94572604,0.9390474,0.9643549,0.94560397,0.94739246,0.9386071,0.95804447,0.9673752,0.97353035,0.96535575,0.9547094,0.9541993,0.975949,0.9666415,0.9390707,0.9515228,0.94302523,0.9499713,0.94145775,0.9320837,0.9656548,0.9520134,0.95860267,0.9428192,0.9639768,0.9571894,0.9336993,0.95267683,0.9184066,0.94223404,0.9631774,0.95387137,0.975949,0.9445321,0.975597,0.9555343,0.9685419
