movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
currentwarmovie,0.9679631,0.9681328,0.96318495,0.94445837,0.9744487,0.97035843,0.97788763,0.9720753,0.9776847,0.9635001,0.95999265,0.9712153,0.9681241,0.9719408,0.959904,0.96343535,0.9576911,0.9424067,0.9563856,0.93771905,0.9621539,0.94501776,0.9806856,0.9840988,0.9675855,0.92976797,0.9663881,0.9675544,0.95703065,0.953195,0.96298915,0.96697253,0.9686729,0.9525035,0.9664945,0.95311916,0.96984416,0.95988077,1.0,0.95671284,0.9354411,0.9749971,0.96434337,0.972553,0.95790315,0.95138013,0.9813131,0.9805263,0.96795416,0.97419095,0.9667398,0.97476244,0.96607363,0.9715428,0.9640656,0.95654684,0.9717722,0.9684631,0.961734,0.96838254,0.953797,0.95581007,0.9617936,0.9680594,0.9550179,0.95760095,0.93643457,0.9717208,0.9441453,0.96795535,0.97876865,0.947555,0.95133764,0.9749498,0.9594927,0.9656576,0.94277894,0.9713279,0.95880216,0.9666629,0.9481262,0.9760998,0.97872937,0.94396013,0.960806,0.9651129,0.9562679,0.97066575,0.96804756,0.97057986,0.9706078,0.97876865,0.9709007,0.9387276,0.9628745,0.9589015,0.96787786,0.96593326,0.9755401,0.9668729,0.95049036,0.97373503,0.9559639,0.9727005,0.97241765,0.9678977,0.9577727,0.95658433,0.94278353,0.963212,0.971631,0.96842295,0.96734375,0.96691686,0.9599868,0.9772162,0.96504897,0.96252966,0.9511338,0.9635295,0.9843182,0.95571405,0.9392617,0.9737075,0.9464041,0.9719952,0.95984155,0.95648867,0.9700488,0.9524162,0.9436808,0.9481933,0.9635468,0.95092046,0.9677132,0.9585228,0.9563989,0.96561706,0.9771617,0.95575553,0.9776847,0.9546696,0.96270674,0.9723589,0.9748235,0.9780679,0.96351033,0.959996,0.9679818,0.949019,0.9838965,0.9687472,0.971802,0.9553926,0.97627735,0.96299845,0.9777146,0.9706704,0.94477373,0.9512735,0.9776847,0.9386044,0.9570362,0.9838525,0.96309537
darkwatersmovie,0.9685254,0.95578843,0.9721499,0.94826025,0.98032105,0.9435249,0.9770429,0.9581633,0.98290235,0.9636532,0.9550809,0.964165,0.9636368,0.9726461,0.9624905,0.97872543,0.96386355,0.9743322,0.95832664,0.9469574,0.94480926,0.9601669,0.9666283,0.9671873,0.9663063,0.93077433,0.967805,0.9500662,0.9680521,0.9520771,0.96784353,0.96617854,0.9683173,0.96785426,0.9573584,0.9510239,0.9721815,0.953119,0.95671284,0.9999999,0.9674909,0.9674508,0.9500181,0.9563249,0.9680726,0.95359,0.9637777,0.9550454,0.9642395,0.95510745,0.9725809,0.9834386,0.95637715,0.9665073,0.95012194,0.9672599,0.9627632,0.96259445,0.97471607,0.97092336,0.9618031,0.9629565,0.9718895,0.97738934,0.9707416,0.9475398,0.95786834,0.97333026,0.95141995,0.94255203,0.97160584,0.95640045,0.96121067,0.9674186,0.946256,0.9785136,0.9324812,0.97427034,0.9619292,0.9580202,0.95331687,0.98215777,0.9708131,0.9641841,0.96521384,0.9682982,0.94159204,0.95999,0.96278095,0.96811527,0.9600388,0.97160584,0.962299,0.9570625,0.97786146,0.9560829,0.9539734,0.97256196,0.96736246,0.9688886,0.9615589,0.96497995,0.94224894,0.97740316,0.9682096,0.97285503,0.9601884,0.98232365,0.96411705,0.974691,0.97619873,0.95764554,0.9661272,0.9574258,0.95030236,0.9635046,0.963909,0.95803994,0.97295123,0.9598851,0.96092737,0.96359855,0.971239,0.93693316,0.97869915,0.97855705,0.9559933,0.9485678,0.95590955,0.9425889,0.96370554,0.9610361,0.97190493,0.97303325,0.95721036,0.9608997,0.9490065,0.96838677,0.97570676,0.9594149,0.98290235,0.96013397,0.9467617,0.97280234,0.9753658,0.9713684,0.9431828,0.9530197,0.98018646,0.93340474,0.9672722,0.95415205,0.9566822,0.95633733,0.94911695,0.9563191,0.9665157,0.95350087,0.9603358,0.94465894,0.98290235,0.956865,0.9708223,0.96658707,0.9784066
detectivepikachumovie,0.9696855,0.92719287,0.9662838,0.9607203,0.9609212,0.95012635,0.95074475,0.9462299,0.97194636,0.9585756,0.95461804,0.9579945,0.9689152,0.9683336,0.9651946,0.95844513,0.9649646,0.9585086,0.96283567,0.9515113,0.9468817,0.960146,0.9595603,0.9659853,0.9533833,0.94838583,0.9514559,0.9344041,0.9727823,0.9537537,0.9622316,0.95951825,0.94988275,0.9590559,0.9604159,0.9545099,0.96100664,0.95648545,0.9354411,0.9674909,0.9999998,0.9613745,0.94779867,0.9491696,0.9634043,0.9569734,0.9580151,0.9284923,0.9584809,0.95001805,0.96889436,0.9628752,0.9562193,0.9624146,0.9558595,0.96504426,0.94863445,0.9620676,0.9725184,0.97265536,0.9601341,0.9565312,0.96327144,0.9651353,0.95309955,0.959711,0.93813866,0.95089966,0.9474906,0.9390305,0.97308856,0.9668554,0.9610616,0.9514888,0.96297866,0.96335536,0.9489405,0.9543106,0.9588663,0.9425636,0.9645634,0.96757936,0.9635025,0.9578567,0.9557236,0.9632889,0.9219309,0.96150994,0.95895606,0.96952814,0.9502456,0.97308856,0.96023446,0.9539636,0.9693069,0.94649243,0.9519528,0.97114486,0.96029603,0.963107,0.9636508,0.9564175,0.93255794,0.9667721,0.9605194,0.97056466,0.963702,0.9703038,0.9617559,0.9412573,0.9698835,0.9689896,0.96957093,0.9658553,0.956654,0.9629837,0.9694518,0.9572125,0.97626954,0.9365875,0.9494729,0.9647232,0.96632534,0.9380332,0.9640302,0.96955407,0.9621322,0.9563011,0.9538607,0.95870376,0.9620283,0.9558105,0.9644105,0.9665906,0.9537575,0.956857,0.94873905,0.9409759,0.97303635,0.9566602,0.97194636,0.96262085,0.95003784,0.95477843,0.9682863,0.9629933,0.95206153,0.9493437,0.96285796,0.94737023,0.936869,0.94037193,0.95367414,0.9542113,0.93949693,0.9596707,0.9550554,0.9573641,0.9561768,0.95845246,0.97194636,0.9564675,0.9537405,0.9538057,0.9742587
disneyaladdin,0.9831593,0.96929324,0.98775333,0.953708,0.9829502,0.98200077,0.97755414,0.97249085,0.9899023,0.97696495,0.98058516,0.9743492,0.9764512,0.97816825,0.9801697,0.98175037,0.9731652,0.96413225,0.97467124,0.9685728,0.9732177,0.97197264,0.981785,0.99254334,0.97951823,0.95973104,0.9849674,0.9785573,0.9819608,0.96842754,0.96949583,0.9780638,0.97435796,0.9778151,0.9902134,0.97924846,0.9796205,0.9742131,0.9749971,0.9674508,0.9613745,0.99999994,0.9838098,0.9948523,0.978177,0.9735927,0.98343915,0.9756459,0.9740994,0.9951401,0.9814735,0.98313314,0.97782964,0.9771351,0.9771723,0.9763926,0.97755253,0.9774099,0.964947,0.9795486,0.96134275,0.96977115,0.9736231,0.9764076,0.97140914,0.9709318,0.9653873,0.97786826,0.9660667,0.9763496,0.98823225,0.9794969,0.97723174,0.98375845,0.97991353,0.97864133,0.9716452,0.97067356,0.9648966,0.9687411,0.9779138,0.98446685,0.9813983,0.967486,0.97803575,0.9681478,0.9620848,0.9759829,0.964024,0.9840473,0.97420675,0.98823225,0.98286825,0.96522325,0.97497475,0.9797732,0.9773635,0.980465,0.9817027,0.9827497,0.9709138,0.98181546,0.9662421,0.9762605,0.9704113,0.97958064,0.98025227,0.9729155,0.96463954,0.96755326,0.98447496,0.98637116,0.97908086,0.98623246,0.97846824,0.984486,0.9809187,0.9789134,0.9719959,0.97179085,0.98017424,0.97100294,0.9665802,0.98726475,0.9683928,0.971672,0.97662395,0.9679981,0.9780113,0.9784229,0.9663836,0.9655651,0.971653,0.97198564,0.96970016,0.97865427,0.9751304,0.96543324,0.9906653,0.9786394,0.9899023,0.9742094,0.97442776,0.9760272,0.9764358,0.98256755,0.9782618,0.9842933,0.9802715,0.9670189,0.9719712,0.98366445,0.9792422,0.9792094,0.9735016,0.9767267,0.98012394,0.97903293,0.96523577,0.9642469,0.9899023,0.95484984,0.9732139,0.98728484,0.9815733
disneyfrozen,0.9666166,0.9430098,0.9777633,0.94057506,0.9693088,0.9753072,0.96535075,0.96267366,0.97907895,0.9684132,0.96812636,0.9517048,0.9711814,0.9652937,0.9816117,0.9757771,0.9634651,0.95950735,0.9656615,0.96291816,0.9723935,0.959346,0.9635133,0.97904223,0.9804338,0.95985746,0.9723456,0.9693903,0.9682108,0.96146417,0.9614112,0.9569443,0.96368384,0.95644796,0.9751017,0.96035165,0.97405607,0.9586733,0.96434337,0.9500181,0.94779867,0.9838098,0.99999994,0.97994,0.9768264,0.9513051,0.9684318,0.96488583,0.9647277,0.9876195,0.96463805,0.9696935,0.95935446,0.9592299,0.9708884,0.9598041,0.97194314,0.95861787,0.950801,0.9654944,0.93149585,0.9578291,0.96810025,0.9657234,0.9624859,0.9548511,0.9502998,0.96221954,0.9509435,0.955435,0.97676617,0.9623902,0.9529963,0.96513444,0.96282256,0.9753172,0.9626772,0.9598957,0.9560589,0.96664786,0.96545726,0.9730499,0.97425073,0.95050603,0.96043867,0.94718057,0.94554037,0.9699687,0.9348025,0.9661215,0.94761074,0.97676617,0.964162,0.95569956,0.96477884,0.98226625,0.9563724,0.97263414,0.9775009,0.9649096,0.9508017,0.97663003,0.95146257,0.9613397,0.94504404,0.9632046,0.98226553,0.96450627,0.9512715,0.94417566,0.97421885,0.9712587,0.9624625,0.9624329,0.96362394,0.9678105,0.96896136,0.9526563,0.95383614,0.9629553,0.95834726,0.96047074,0.9636993,0.9731619,0.95817775,0.95721996,0.96690834,0.94755703,0.9607803,0.97926956,0.9623674,0.9507197,0.9695187,0.95315737,0.9472037,0.9704913,0.9607653,0.95981336,0.97633314,0.96864355,0.97907895,0.9582865,0.95524585,0.96461785,0.96334726,0.9738186,0.96545726,0.9697002,0.96624476,0.96067375,0.96568537,0.9778306,0.9716297,0.9647437,0.95509243,0.97007936,0.9609952,0.9537557,0.9510042,0.9484224,0.97907895,0.9586326,0.9693775,0.97221375,0.96431607
disneymaleficent,0.9742067,0.9691843,0.9828633,0.94396794,0.9777938,0.982094,0.9689442,0.97452545,0.9826638,0.9721814,0.9745642,0.96855,0.9629365,0.9702958,0.9687822,0.9779787,0.9596408,0.9571749,0.9609047,0.959652,0.9601578,0.9674993,0.97393036,0.98786193,0.9750822,0.95228076,0.98226106,0.97212744,0.97292304,0.96384954,0.9523509,0.9708657,0.9649557,0.9698701,0.98593795,0.98072594,0.97350746,0.9657653,0.972553,0.9563249,0.9491696,0.9948523,0.97994,1.0000002,0.97659105,0.9703362,0.9770198,0.97582275,0.97262967,0.99670357,0.9745712,0.97431666,0.9667297,0.97011214,0.9667382,0.97071487,0.97143584,0.9639565,0.9566991,0.9658088,0.9506869,0.963164,0.9677912,0.96468157,0.9624039,0.964287,0.95553017,0.97199166,0.9612785,0.97486866,0.9795316,0.9696243,0.9743614,0.9775409,0.9730172,0.9713944,0.9638373,0.9709732,0.9541833,0.9622835,0.9723078,0.97840255,0.97073144,0.96316904,0.9693218,0.95959234,0.94635487,0.9656379,0.95578605,0.9722973,0.9658899,0.9795316,0.9803672,0.9646704,0.96421874,0.97932726,0.97125196,0.9708635,0.97504026,0.97550726,0.96278054,0.97404575,0.9644749,0.9698944,0.96745557,0.97172236,0.9716156,0.9612264,0.9557863,0.96399295,0.98038673,0.9779468,0.97293,0.9818776,0.971739,0.9790053,0.9737724,0.97037834,0.96462536,0.9672383,0.9740666,0.9627117,0.9527107,0.9886433,0.950964,0.96698415,0.9720974,0.9586883,0.97587115,0.9643516,0.95374656,0.9643583,0.9603461,0.96091247,0.96333325,0.96907693,0.97118104,0.9625528,0.9815582,0.9691994,0.9826638,0.9689632,0.973774,0.9703641,0.9624013,0.9795818,0.97309047,0.9818246,0.9688439,0.96120644,0.9682766,0.984435,0.96662736,0.97241247,0.966957,0.9711468,0.9731278,0.9699906,0.9631644,0.9551768,0.9826638,0.9418946,0.96169007,0.9833802,0.97164685
doctorsleepmovie,0.9770191,0.9602926,0.9794196,0.9468622,0.97014016,0.96891654,0.96360683,0.97787863,0.98405343,0.97282314,0.967717,0.9506574,0.96821016,0.9689657,0.9728941,0.986332,0.96890724,0.97103906,0.96155417,0.96474946,0.943862,0.9712697,0.96861154,0.97782123,0.9831821,0.9456364,0.97732645,0.9634685,0.974523,0.95902365,0.9586344,0.9543951,0.967933,0.97130364,0.97229844,0.97023344,0.97761977,0.9605884,0.95790315,0.9680726,0.9634043,0.978177,0.9768264,0.97659105,1.0,0.9673064,0.9692694,0.9526023,0.9807765,0.97781974,0.97749823,0.9754233,0.9632976,0.96564186,0.9644546,0.97557086,0.9716374,0.9571859,0.96194166,0.9676841,0.93400973,0.960469,0.98541886,0.96250534,0.97325397,0.95906717,0.9613568,0.96941006,0.95721084,0.96023995,0.98020345,0.9606916,0.9732586,0.9761272,0.9633061,0.9805599,0.95152444,0.9743284,0.94551,0.96387833,0.96163994,0.97554624,0.9642814,0.96305984,0.9730201,0.96486783,0.92196983,0.9753163,0.95811385,0.97529507,0.9491291,0.98020345,0.9790125,0.9715988,0.9741536,0.97205794,0.96116763,0.9689832,0.97725856,0.9703545,0.96472865,0.9743876,0.95750475,0.9791163,0.9549491,0.97618693,0.97754073,0.96994567,0.9648627,0.96042496,0.98530924,0.96519834,0.9692519,0.9596175,0.9620456,0.97283006,0.97911245,0.9609448,0.9674135,0.9642821,0.95337754,0.9638965,0.9673799,0.9629391,0.96742195,0.9675021,0.97761905,0.95017624,0.96218586,0.9545714,0.9660593,0.9794739,0.97372985,0.96929413,0.94902515,0.96982014,0.967397,0.96655345,0.98392874,0.9601108,0.98405343,0.9677906,0.9602591,0.96015126,0.96478343,0.9776331,0.95564973,0.9767248,0.9615338,0.95468783,0.9658191,0.97729933,0.9560895,0.96098375,0.95290893,0.9692407,0.96084845,0.9584771,0.9667957,0.95808864,0.98405343,0.96555424,0.97942287,0.9673188,0.97425383
dolemiteismyname,0.97004616,0.95961356,0.98104626,0.94881237,0.96152645,0.9658992,0.96063644,0.9674658,0.9731911,0.965618,0.974153,0.9547282,0.9526222,0.96652544,0.9628918,0.96330196,0.9555914,0.95029217,0.96213746,0.97041327,0.93869317,0.97446084,0.9613762,0.97260934,0.96001333,0.94196165,0.9721173,0.9517067,0.97368324,0.96062315,0.9539142,0.9584516,0.9550561,0.97019356,0.9741535,0.9811398,0.96187985,0.9644288,0.95138013,0.95359,0.9569734,0.9735927,0.9513051,0.9703362,0.9673064,0.9999998,0.9626438,0.9598796,0.9743003,0.9654842,0.9738199,0.9630863,0.95693314,0.97166246,0.9721337,0.9698099,0.9603861,0.9614103,0.9625977,0.9718887,0.9330535,0.9645424,0.96314824,0.956081,0.95158184,0.97001666,0.95645535,0.94728506,0.9719833,0.985027,0.9700076,0.9733526,0.9744738,0.9662011,0.96871376,0.9729317,0.9661957,0.9632617,0.95272154,0.95091975,0.9582322,0.97091717,0.9604341,0.9600872,0.97422427,0.95731866,0.92848825,0.9551893,0.958971,0.97396094,0.97101855,0.9700076,0.9774235,0.9581233,0.96628326,0.9576784,0.9613911,0.9705404,0.9722638,0.97670656,0.9909938,0.96710616,0.95664155,0.96820444,0.9541067,0.97614294,0.96351635,0.96272415,0.9560069,0.9589852,0.9772045,0.98115855,0.9768931,0.97255373,0.9804066,0.97771716,0.9759145,0.9674044,0.9527271,0.9603641,0.96434176,0.96720946,0.96128994,0.9642922,0.9475825,0.9564941,0.96821153,0.9603804,0.9597569,0.94238335,0.94039744,0.9772302,0.9524942,0.95827913,0.9682926,0.9729452,0.97254056,0.94073063,0.9692442,0.96931803,0.9731911,0.9668959,0.9871776,0.9544539,0.95866275,0.9595708,0.9599737,0.97482145,0.9475933,0.9623139,0.9554287,0.97014153,0.9564377,0.9608715,0.95439017,0.9570343,0.9489956,0.97303146,0.9789744,0.97514886,0.9731911,0.9457583,0.9550593,0.96883917,0.97110736
dontletgomovie,0.97770476,0.9656865,0.9758762,0.9582258,0.9818644,0.9866548,0.97673935,0.97086984,0.98568714,0.971433,0.9740728,0.9651811,0.9845055,0.9782651,0.97360575,0.96851605,0.96623033,0.9639895,0.9677407,0.9544625,0.9667451,0.9626961,0.996095,0.9852797,0.9752245,0.9431229,0.97819984,0.95885026,0.974699,0.96398693,0.9726433,0.97433233,0.96660435,0.96942717,0.9790175,0.967361,0.9801635,0.9795962,0.9813131,0.9637777,0.9580151,0.98343915,0.9684318,0.9770198,0.9692694,0.9626438,1.0,0.97450984,0.9670767,0.9769069,0.9771093,0.97470695,0.97930974,0.9725587,0.9726921,0.96324515,0.966313,0.98126143,0.9654996,0.9742041,0.95941585,0.9663078,0.956076,0.96755934,0.95302534,0.9658454,0.9453629,0.96751916,0.9522572,0.96738195,0.9856575,0.96998394,0.96471477,0.972938,0.9786591,0.9667394,0.9614777,0.97529507,0.9697211,0.9619521,0.9692671,0.9827951,0.9780334,0.9599435,0.97224826,0.96648574,0.96016127,0.9865954,0.9655004,0.98219013,0.9628592,0.9856575,0.97433215,0.9578032,0.9734294,0.9704702,0.96372664,0.9700476,0.9813596,0.9794002,0.96809345,0.97641593,0.95439696,0.9764334,0.9743563,0.9755861,0.9707,0.9648193,0.948403,0.96349984,0.9802376,0.97538304,0.97779197,0.98036164,0.9692632,0.9815477,0.9767489,0.9712602,0.9626454,0.9668144,0.9749775,0.96949106,0.95946264,0.9796754,0.96683335,0.9757891,0.977803,0.9641927,0.97039634,0.96629983,0.97051734,0.962803,0.9659122,0.97456324,0.97853506,0.97438735,0.97401106,0.96296155,0.9849671,0.9735662,0.98568714,0.96777487,0.9662713,0.9707479,0.9764536,0.9845561,0.97673553,0.9718444,0.97007227,0.9588607,0.97598314,0.9686043,0.977862,0.97636825,0.9592688,0.9758656,0.9876613,0.9757353,0.9681388,0.96364945,0.98568714,0.94603735,0.96683365,0.9891656,0.9722013
doramovie,0.96137637,0.95239526,0.97576815,0.960099,0.975608,0.9690418,0.9810867,0.9643597,0.97781676,0.9601282,0.95175403,0.9703239,0.9651329,0.97648245,0.96344745,0.9628526,0.9606062,0.94052273,0.9543113,0.9422068,0.9625304,0.9554632,0.97028583,0.9804069,0.96326005,0.9218519,0.9740466,0.9668117,0.9669824,0.973331,0.9648742,0.9747028,0.9645015,0.959751,0.9651291,0.95289,0.9738804,0.9676306,0.9805263,0.9550454,0.9284923,0.9756459,0.96488583,0.97582275,0.9526023,0.9598796,0.97450984,0.9999999,0.9578867,0.9782872,0.9695803,0.96543866,0.95502627,0.97309047,0.9673575,0.95697033,0.9534264,0.96583587,0.96421546,0.96298105,0.95778376,0.971689,0.9540543,0.96680665,0.94813144,0.9415724,0.94691885,0.9517859,0.94304943,0.9619456,0.96992326,0.9532955,0.9536751,0.96776265,0.95303106,0.96163946,0.95017827,0.97879016,0.9647618,0.97940373,0.95087963,0.98119545,0.97697365,0.9423924,0.9682921,0.94927585,0.9514669,0.96359426,0.9440734,0.96769464,0.97169906,0.96992326,0.9631335,0.95681304,0.9658576,0.96982294,0.9582056,0.9709209,0.97931874,0.9644275,0.9565382,0.96978074,0.9743849,0.96173537,0.96363586,0.9713948,0.9597184,0.95493627,0.9401196,0.9531979,0.97104216,0.9648421,0.97004616,0.9674383,0.97141266,0.9722604,0.9677511,0.95233,0.95460796,0.9666157,0.9752722,0.96777827,0.9474645,0.97093445,0.95194536,0.96847,0.96166945,0.95620817,0.9689316,0.9563396,0.9532638,0.94740546,0.96386534,0.9526119,0.96828914,0.9709374,0.9610627,0.97073495,0.97085744,0.9570411,0.97781676,0.9663069,0.96110785,0.96882284,0.9714457,0.97632915,0.9734222,0.9651095,0.96091497,0.9580099,0.98272943,0.9740152,0.9718531,0.95163786,0.9526861,0.96409893,0.9699857,0.96179575,0.9587964,0.94651157,0.97781676,0.93280387,0.951414,0.9825399,0.9636492
downtonabbey_official,0.98063433,0.9608405,0.97846526,0.94099635,0.9740953,0.9660157,0.9666511,0.9793071,0.9821173,0.98047215,0.9641149,0.95669276,0.95801044,0.9680792,0.9643279,0.9798184,0.9661028,0.9647266,0.9661254,0.9534405,0.944182,0.96725416,0.97003967,0.9782571,0.97156405,0.9440069,0.9723943,0.97010756,0.97243285,0.95286816,0.9500394,0.95925134,0.96816754,0.95935917,0.96702963,0.978056,0.96776205,0.95527184,0.96795416,0.9642395,0.9584809,0.9740994,0.9647277,0.97262967,0.9807765,0.9743003,0.9670767,0.9578867,1.0,0.97204393,0.97404635,0.97982323,0.9635992,0.9674522,0.96303266,0.9794281,0.9717369,0.95374537,0.95410514,0.97111136,0.9274203,0.9482277,0.98085153,0.9608009,0.9681161,0.9728847,0.9506063,0.97950625,0.9523433,0.96949995,0.9803281,0.9547509,0.9716592,0.97896874,0.969506,0.9718675,0.94631135,0.96937233,0.9461301,0.9555803,0.95123243,0.9723965,0.9652099,0.96834475,0.96272784,0.961162,0.92195785,0.96211445,0.96792996,0.9762065,0.96348554,0.9803281,0.9843797,0.95292765,0.96256703,0.9643876,0.9579567,0.9636436,0.9792798,0.9803579,0.9647433,0.9648855,0.9568671,0.97992647,0.95751506,0.97660375,0.9661648,0.97138226,0.9635694,0.9665835,0.98495036,0.9692123,0.9586827,0.96460235,0.9604365,0.9701994,0.97871983,0.9674255,0.96159935,0.9734694,0.9675133,0.9487309,0.9628916,0.9660762,0.9541424,0.9643583,0.97024184,0.95405734,0.9675488,0.9507277,0.9523325,0.9779693,0.9657148,0.95454586,0.95578426,0.96237934,0.96817625,0.9563059,0.97770923,0.954801,0.9821173,0.96972245,0.96899486,0.9712122,0.96778935,0.97042817,0.9513924,0.9690764,0.9561142,0.95189744,0.9633637,0.9724586,0.9527658,0.9622779,0.9623407,0.96523774,0.9641955,0.9628402,0.9584642,0.95795774,0.9821173,0.95189327,0.97674155,0.9700423,0.9718124
dumbo,0.9737762,0.9618655,0.9840316,0.94954455,0.9793173,0.9812355,0.97198355,0.97150713,0.9843974,0.972308,0.9679357,0.9670636,0.9709347,0.9742454,0.97416586,0.9793468,0.967698,0.9556758,0.9641071,0.9581501,0.9686087,0.96466684,0.97383153,0.9892609,0.97972244,0.95103806,0.9828063,0.9807989,0.9739182,0.96857786,0.95933217,0.97256696,0.96951026,0.96709424,0.9835698,0.97439474,0.9771952,0.9689025,0.97419095,0.95510745,0.95001805,0.9951401,0.9876195,0.99670357,0.97781974,0.9654842,0.9769069,0.9782872,0.97204393,1.0,0.97352695,0.9746097,0.9689273,0.9711953,0.97246414,0.9736648,0.97079396,0.9637853,0.9587292,0.9687746,0.95260483,0.9667948,0.97025985,0.9702473,0.9635839,0.95902807,0.95633453,0.97076684,0.9545128,0.9716825,0.98227876,0.96838814,0.9729083,0.97832346,0.97157055,0.9735708,0.966201,0.97114044,0.96022886,0.97072667,0.969229,0.9810093,0.9764921,0.95729166,0.97019,0.9566096,0.9492845,0.97077364,0.95146126,0.97555625,0.9656507,0.98227876,0.97917825,0.9621782,0.9659728,0.98190534,0.97086275,0.97372603,0.9791249,0.97310257,0.95892936,0.97679216,0.9690972,0.96916854,0.96563494,0.97136635,0.97603726,0.9634935,0.9559937,0.9576979,0.9799393,0.9770035,0.97074854,0.9786394,0.97143203,0.97649556,0.9752571,0.96752197,0.9658464,0.9699194,0.9742616,0.96368396,0.9565423,0.9879975,0.95587885,0.96804076,0.9758931,0.95954114,0.9782771,0.97338754,0.95896775,0.95905656,0.9678662,0.95888615,0.95849884,0.9736486,0.96842605,0.96679395,0.98547876,0.9669718,0.9843974,0.9710732,0.96952975,0.9730727,0.9669993,0.98079985,0.9774124,0.9813743,0.97146076,0.9647943,0.9707795,0.98722714,0.9737762,0.97026014,0.96658283,0.9760252,0.9725334,0.9691511,0.95598626,0.95096767,0.9843974,0.9479586,0.9649948,0.9830113,0.97039104
