movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
honeyboymovie,0.98705214,0.97587377,0.9810094,0.9796716,0.97074825,0.9638712,0.98853576,0.97908694,0.9905362,0.96818167,0.9765171,0.96783286,0.9791894,0.98704755,0.9822807,0.9824373,0.9648751,0.97724646,0.98398376,0.98789686,0.9849283,0.9834966,0.9749571,0.9884495,0.976957,0.95245326,0.96342105,0.9747759,0.9779595,0.98519486,0.96994054,0.9760626,0.9738148,0.9667827,0.9782648,0.9769681,0.9897468,0.98358,0.9852056,0.9791806,0.96646523,0.9838716,0.9854246,0.9778907,0.9806535,0.9822908,0.9777945,0.9806691,0.9856542,0.9815526,0.98395085,0.99265975,0.96092266,0.9668348,0.96151775,0.98789686,0.9822396,0.9814136,0.9804315,0.9813631,0.9742325,0.9779671,0.9813212,0.96927273,0.99098045,0.9710708,0.96699595,0.9638563,0.9736745,0.97900504,0.98783696,0.97192836,1.0,0.98028904,0.9815325,0.9662992,0.96505105,0.9812536,0.9819782,0.9705478,0.98363674,0.9848858,0.9779617,0.9801506,0.977399,0.9693626,0.9730898,0.97369087,0.97125304,0.9865358,0.9828763,0.98783696,0.9686455,0.9825255,0.9790263,0.9867066,0.9759887,0.98083204,0.9869692,0.97951144,0.9860558,0.9857474,0.96824926,0.9868504,0.97369754,0.980956,0.9901863,0.9683239,0.98438853,0.97322404,0.99088013,0.9828482,0.9803723,0.9697054,0.9688857,0.98213154,0.98745024,0.9740541,0.9823559,0.9844912,0.9714867,0.965077,0.9797484,0.97644943,0.9766541,0.9793674,0.96882707,0.97930646,0.9792152,0.97788644,0.98461545,0.96912473,0.9788303,0.9664279,0.9841866,0.9819506,0.9830463,0.98013705,0.97681993,0.98625445,0.9905362,0.98030156,0.9836087,0.9701101,0.9647506,0.99306226,0.9904918,0.98261833,0.9686903,0.9813821,0.9819199,0.98038423,0.9747028,0.9735154,0.9766943,0.9838207,0.9636551,0.99323124,0.99022716,0.9767753,0.9905362,0.9711641,0.98410755,0.971427,0.97778076
hotelmumbaifilm,0.9891565,0.97982055,0.98781234,0.9616828,0.97625417,0.9651083,0.9826963,0.9759517,0.98873407,0.98373884,0.98331964,0.98964113,0.9642718,0.9792521,0.987775,0.9882244,0.9801181,0.9831737,0.99101865,0.971645,0.9921952,0.9843651,0.9723798,0.98697704,0.97625625,0.960481,0.9678635,0.98526317,0.9870426,0.9811181,0.97571266,0.9602418,0.9833969,0.98782,0.97810453,0.9720229,0.9880904,0.9874619,0.98002195,0.9611258,0.95582724,0.9817581,0.98357916,0.9813429,0.9844124,0.9830315,0.97064495,0.981256,0.98845625,0.9820115,0.99022585,0.9772387,0.9525452,0.97166705,0.9695205,0.97011626,0.9702189,0.96669865,0.9831162,0.9846541,0.9666694,0.9608184,0.9866126,0.9594648,0.9829739,0.96517026,0.96407413,0.93218976,0.99063,0.96325916,0.9885504,0.9720593,0.98028904,1.0000001,0.9793621,0.9692057,0.9750461,0.99063545,0.97664094,0.98463374,0.9819463,0.9807786,0.96908367,0.9739429,0.98281336,0.98103917,0.9710916,0.9717663,0.9687786,0.9744686,0.95612764,0.9885504,0.98082304,0.98176515,0.9909826,0.97633153,0.98760253,0.9741972,0.98653567,0.9715037,0.9817082,0.98002344,0.9784079,0.99207854,0.9819816,0.9870911,0.97896016,0.9524363,0.9755975,0.9722887,0.98448,0.9852909,0.96414095,0.96202695,0.9703841,0.9902419,0.9883125,0.9624371,0.9769212,0.98261154,0.9487531,0.96420056,0.9821992,0.9824383,0.9626957,0.98720026,0.9592835,0.9862776,0.9882753,0.9894394,0.9847207,0.97906435,0.9898812,0.97403425,0.9704728,0.97183645,0.98909336,0.9638136,0.989441,0.9779696,0.98873407,0.9854603,0.9879905,0.95777166,0.94876593,0.9781487,0.98057777,0.97769594,0.95565736,0.9915947,0.9686628,0.98522234,0.9816664,0.9646906,0.96020555,0.98478496,0.9581901,0.97782665,0.9791711,0.96414953,0.98873407,0.9766313,0.9917508,0.9719348,0.98552805
httydragon,0.97576606,0.9743768,0.96464264,0.98781705,0.96642673,0.9631404,0.9863878,0.96998304,0.9795654,0.9480589,0.9884917,0.96194607,0.97915083,0.97141653,0.9698341,0.97738916,0.9422391,0.9668746,0.9791723,0.9778631,0.975589,0.97275996,0.97745913,0.9832635,0.9746187,0.9513523,0.9741987,0.971171,0.9644754,0.97373265,0.9686318,0.9742367,0.9885826,0.96288973,0.9930025,0.98526603,0.98415,0.9764063,0.97875094,0.9710881,0.9593252,0.97730124,0.97972906,0.9717184,0.9733824,0.96931994,0.97484463,0.96837837,0.97455156,0.9726323,0.97117627,0.9843984,0.9406199,0.9448256,0.94932616,0.97721696,0.9840851,0.9672765,0.97432816,0.9799195,0.96008027,0.9725041,0.9792771,0.96963996,0.97829515,0.9849448,0.9560248,0.969369,0.97484463,0.98432875,0.9854916,0.9730168,0.9815325,0.9793621,0.99999976,0.9583833,0.9814236,0.9816448,0.9701668,0.9699925,0.97667634,0.9865407,0.9779275,0.9833393,0.96938556,0.96894133,0.99003243,0.9677209,0.9749145,0.9720636,0.97518563,0.9854916,0.9660689,0.9746305,0.96464044,0.9776073,0.97164583,0.97623634,0.9876579,0.9879808,0.9778127,0.9728994,0.9515921,0.97654873,0.95413476,0.96336854,0.98365223,0.95916265,0.9678178,0.96504337,0.9874954,0.98836243,0.9734853,0.98509616,0.9620947,0.9764004,0.9744603,0.99302506,0.9649841,0.9805286,0.9645802,0.95704275,0.9672924,0.98118687,0.96170413,0.97164005,0.97222,0.9770529,0.9745845,0.9768714,0.96554196,0.95454186,0.9670093,0.9635357,0.97510034,0.9623576,0.9781972,0.98416793,0.9788867,0.98166555,0.9795654,0.968815,0.9722064,0.96903515,0.95072657,0.985162,0.9889182,0.9934512,0.9664135,0.98113954,0.9840843,0.97092927,0.9659978,0.9548397,0.980078,0.9834086,0.9565999,0.9814149,0.981653,0.96607065,0.9795654,0.9748712,0.978851,0.96947414,0.96629024
hustlemovie,0.9726955,0.96829534,0.9558922,0.9463427,0.9462988,0.9850966,0.971095,0.98670036,0.97329277,0.95487,0.9525211,0.9634071,0.9633735,0.9816536,0.9802938,0.96105796,0.9418154,0.95604694,0.96832097,0.94957477,0.9702052,0.9662802,0.9813378,0.98327214,0.9451519,0.9848121,0.94147676,0.93987566,0.9695862,0.95676494,0.9761744,0.9155173,0.9706055,0.97638994,0.9624774,0.95549953,0.9596763,0.97221965,0.9681858,0.92722666,0.962117,0.97669464,0.96242785,0.96600676,0.9545232,0.9732026,0.98370486,0.9519595,0.96598154,0.9688617,0.9634667,0.9502072,0.9735538,0.98296076,0.99037194,0.9389268,0.9485261,0.96290344,0.9761492,0.97800285,0.9504801,0.95270276,0.9638843,0.96024394,0.96682656,0.9534631,0.9568354,0.9217936,0.9534774,0.9462148,0.9738054,0.9750777,0.9662992,0.9692057,0.9583833,1.0,0.97270244,0.9760605,0.97068024,0.95230865,0.9655745,0.97515076,0.95879453,0.95550066,0.98167896,0.9638473,0.958965,0.9663755,0.95957446,0.9734949,0.9529641,0.9738054,0.9570687,0.9557674,0.96366525,0.978916,0.97136444,0.94951844,0.9669536,0.9598741,0.97897375,0.98789424,0.9731671,0.97219044,0.97752684,0.9624563,0.9777021,0.95761234,0.9490939,0.92982954,0.9720033,0.9683848,0.93655324,0.95248264,0.9368764,0.9724563,0.97439426,0.9568024,0.97621065,0.9643493,0.97088474,0.9561331,0.97219765,0.98445,0.97587544,0.97428834,0.9381907,0.9570134,0.9802766,0.96533287,0.98134464,0.97276723,0.95419365,0.97534835,0.95091504,0.9559303,0.9700098,0.9535809,0.97882,0.97224736,0.97329277,0.97040164,0.9867044,0.94378906,0.9404528,0.9634344,0.9683428,0.9647986,0.95764905,0.96015763,0.95633096,0.9676491,0.973671,0.9778819,0.9673452,0.9717064,0.9837249,0.9685915,0.9767752,0.9435886,0.97329277,0.97804433,0.97045493,0.9818683,0.9491406
hustlersmovie,0.9559344,0.96783787,0.95363915,0.95421904,0.9419371,0.96523696,0.96685326,0.9790394,0.9611655,0.94323707,0.9686542,0.9694273,0.96052456,0.956127,0.9664657,0.95951724,0.9268048,0.941341,0.96766526,0.960501,0.9705723,0.9694179,0.9664897,0.97805536,0.94609386,0.9727506,0.95791405,0.9541631,0.96822727,0.95064133,0.9740862,0.9435093,0.9905037,0.96965295,0.99017125,0.97370684,0.9620489,0.9716165,0.9655208,0.95188016,0.9471137,0.9616461,0.9689529,0.9535763,0.9574113,0.9591433,0.96659464,0.9464025,0.96716404,0.95303994,0.9673268,0.9652996,0.93104804,0.94929755,0.9660414,0.94257754,0.96104985,0.9454773,0.9621149,0.97024995,0.9313532,0.94205964,0.96656287,0.9542376,0.9718505,0.96589464,0.9397911,0.94542694,0.9625028,0.9604314,0.9755154,0.97953993,0.96505105,0.9750461,0.9814236,0.97270244,0.9999999,0.97504723,0.95242906,0.96806175,0.9567564,0.98423505,0.9568221,0.9692288,0.9762599,0.94965816,0.98651886,0.9517777,0.95631737,0.9508435,0.9488367,0.9755154,0.94919556,0.972193,0.95842165,0.9628868,0.96268624,0.9505141,0.9791585,0.9604849,0.96604687,0.97100097,0.9621678,0.9648719,0.9572134,0.9613551,0.965436,0.9381653,0.9554629,0.95380855,0.9729781,0.9840976,0.94131905,0.97648805,0.9310638,0.96537197,0.95927584,0.98194444,0.9506109,0.96123403,0.9464936,0.9376414,0.9559995,0.9831966,0.9526055,0.97881407,0.9404843,0.97075677,0.9757934,0.9727718,0.9613307,0.9512824,0.95388293,0.95980436,0.9492162,0.935335,0.9673584,0.95962274,0.98119533,0.96771264,0.9611655,0.9703872,0.97322387,0.93873906,0.9148624,0.9687509,0.9776452,0.98425186,0.9471965,0.9641085,0.96372586,0.9553559,0.9592591,0.9667392,0.97092026,0.9711996,0.946736,0.9672627,0.96424705,0.9322172,0.9611655,0.9721577,0.97172713,0.9583288,0.9587117
isntitromantic,0.98999095,0.97527474,0.98246586,0.96379185,0.97933465,0.9767488,0.9904293,0.9777881,0.99115884,0.9790152,0.9803528,0.98591113,0.9827906,0.98451287,0.9871678,0.9874468,0.96910936,0.98232394,0.9924036,0.97533953,0.98598963,0.9833965,0.97835416,0.98786896,0.9821628,0.9615348,0.97662926,0.9728722,0.98160607,0.98170924,0.97632205,0.96599615,0.9847692,0.98704165,0.9813318,0.9810896,0.9878359,0.99380124,0.9868702,0.9604484,0.9713884,0.98888326,0.97383374,0.98369116,0.97810084,0.98812467,0.9760278,0.9828756,0.9853978,0.9850451,0.98408246,0.976701,0.9618359,0.9791414,0.9779801,0.97342116,0.98071253,0.9725208,0.9846262,0.99125355,0.97078073,0.9680438,0.98315334,0.9696061,0.98570377,0.9710352,0.96703327,0.94356227,0.9792905,0.97376835,0.9969076,0.97579247,0.9812536,0.99063545,0.9816448,0.9760605,0.97504723,0.9999998,0.9846702,0.9884925,0.98179424,0.986757,0.98338765,0.984886,0.98668563,0.98432314,0.980136,0.9835649,0.98547465,0.974144,0.9612446,0.9969076,0.98601854,0.9776667,0.98565114,0.97842205,0.9897417,0.9783097,0.98778206,0.97944576,0.9897211,0.98635596,0.97191197,0.99240094,0.9695656,0.98219466,0.9872858,0.96505195,0.9747178,0.9629994,0.9882896,0.98853844,0.9660386,0.96968615,0.9765397,0.9926973,0.9848706,0.9698445,0.9827231,0.98675144,0.9649112,0.97492236,0.98221153,0.98195606,0.9677815,0.98206544,0.9760272,0.9804898,0.9864121,0.97869575,0.9790326,0.98142606,0.9830441,0.97607493,0.9761847,0.9696188,0.9852703,0.9779477,0.9953378,0.9881695,0.99115884,0.98391384,0.9935785,0.9688347,0.9539395,0.98300695,0.98644,0.98355067,0.9694065,0.9814053,0.9815187,0.9867007,0.9887492,0.9708049,0.9655832,0.9900003,0.976981,0.9785404,0.9869596,0.9764586,0.99115884,0.98631907,0.9901588,0.98188525,0.97919065
itmovieofficial,0.9881767,0.98035455,0.97321475,0.9660682,0.9763243,0.9723914,0.98768115,0.9799278,0.9895932,0.97294575,0.9761826,0.96546674,0.9813275,0.9877917,0.9877538,0.9855366,0.9599607,0.9877771,0.98074204,0.976933,0.9719938,0.9790816,0.97808707,0.9788569,0.971917,0.95573187,0.9593294,0.95493287,0.97555137,0.9792411,0.9740147,0.953956,0.970406,0.9640436,0.9682706,0.9719406,0.98393613,0.98096496,0.9926587,0.9460381,0.9809505,0.9824374,0.9704603,0.97622275,0.98191226,0.98451275,0.98125094,0.98526514,0.9679682,0.98021954,0.97796786,0.96935964,0.9777642,0.9824918,0.9748534,0.9780092,0.97723645,0.9813965,0.9836991,0.9842937,0.9819847,0.98679626,0.98064166,0.9835856,0.9725528,0.97013634,0.9819653,0.9421823,0.9705356,0.9709965,0.98973674,0.9723584,0.9819782,0.97664094,0.9701668,0.97068024,0.95242906,0.9846702,0.99999994,0.9674809,0.98875827,0.9744448,0.98602283,0.97016877,0.9814724,0.9870184,0.96896434,0.9747583,0.980132,0.98505944,0.97089326,0.98973674,0.9715861,0.9665734,0.97530115,0.9797933,0.97962254,0.9837425,0.9697395,0.9727728,0.98657197,0.9838283,0.96368116,0.9826472,0.96812314,0.97581714,0.9913527,0.98614395,0.96465915,0.95216453,0.98445773,0.981931,0.96882564,0.96374685,0.98012304,0.9842479,0.9827807,0.96015143,0.98177475,0.9901566,0.97768456,0.97905517,0.9803664,0.9787003,0.97449356,0.9684718,0.97547334,0.9770684,0.9849272,0.9721639,0.9714781,0.9714151,0.9721143,0.96003705,0.98275894,0.9763758,0.981539,0.9717995,0.98047686,0.9890423,0.9895932,0.9788956,0.98152065,0.98282063,0.9734482,0.97521156,0.9851994,0.9703192,0.9870878,0.9801898,0.97925574,0.9767633,0.9710635,0.9694512,0.9619544,0.9849972,0.9789501,0.9841042,0.990213,0.98034704,0.9895932,0.9861469,0.98554313,0.977422,0.973157
jayandsilentbob,0.97526294,0.9583203,0.98384714,0.9464113,0.9805062,0.9626195,0.9731543,0.96757436,0.9785732,0.9836702,0.9643535,0.9902982,0.9677071,0.9591228,0.9806246,0.9814823,0.97133905,0.9690004,0.9843527,0.97231525,0.9801721,0.97718626,0.9579149,0.9750721,0.9799713,0.94188654,0.9782884,0.97394353,0.979244,0.9657707,0.9613074,0.9694008,0.97599363,0.9795091,0.9736477,0.9661306,0.97738,0.98875415,0.9719282,0.95855993,0.9452265,0.9761336,0.9757886,0.9792701,0.96839494,0.97275007,0.9542948,0.97325957,0.9771092,0.9763042,0.9838937,0.97299474,0.9343366,0.9629269,0.9600763,0.9687443,0.97724116,0.9547586,0.9702915,0.97736835,0.9528982,0.94472677,0.97874653,0.94534934,0.9817315,0.9449352,0.95427245,0.930366,0.982708,0.96135145,0.9871955,0.96396434,0.9705478,0.98463374,0.9699925,0.95230865,0.96806175,0.9884925,0.9674809,1.0000001,0.9696579,0.973804,0.9657856,0.97077304,0.9745435,0.97113055,0.9698178,0.9740696,0.9676852,0.95209545,0.93903,0.9871955,0.97891426,0.978829,0.98380095,0.9582745,0.98086786,0.9712287,0.9776573,0.96065277,0.9742413,0.9708893,0.9708393,0.98520035,0.9549059,0.98329055,0.966737,0.9418838,0.97684216,0.9679405,0.9781267,0.9816733,0.9494318,0.9577286,0.97076434,0.9851749,0.97038925,0.9543478,0.96955216,0.97307926,0.9358586,0.96149,0.97189736,0.9678471,0.93952364,0.9773319,0.9671355,0.9786458,0.97771883,0.98123294,0.962452,0.9754176,0.9843718,0.96696407,0.9592666,0.94986224,0.97220075,0.9678808,0.9867407,0.9729071,0.9785732,0.9798555,0.978111,0.949139,0.93378,0.97107977,0.9732394,0.9712493,0.9475921,0.9701653,0.9675968,0.9801808,0.98407304,0.9588512,0.93739545,0.9758837,0.9510098,0.96220183,0.96794933,0.9615996,0.9785732,0.97344595,0.9842846,0.9631776,0.9871303
johnwickmovie,0.99042815,0.9794156,0.9851774,0.9766765,0.9828095,0.9746987,0.9858914,0.9782405,0.9943575,0.9743197,0.98130924,0.97485876,0.97602814,0.98459846,0.9845055,0.9926059,0.97132844,0.98906,0.98990834,0.9732185,0.98116004,0.9843936,0.9857597,0.9842873,0.97719735,0.9508831,0.9639202,0.9697235,0.9853599,0.9874104,0.9774917,0.9605797,0.9711306,0.97512126,0.97022086,0.96770066,0.991231,0.9816189,0.9931021,0.95206445,0.96089655,0.98745096,0.98158735,0.9817354,0.9919564,0.9862752,0.98488003,0.98292404,0.9755707,0.98619115,0.98810357,0.9782875,0.97143394,0.9763994,0.96508306,0.9828896,0.98360777,0.9865657,0.9835515,0.9853051,0.98270535,0.9815797,0.9890779,0.9700367,0.98106956,0.972708,0.9799647,0.94589585,0.9816133,0.97666544,0.9871962,0.9684874,0.98363674,0.9819463,0.97667634,0.9655745,0.9567564,0.98179424,0.98875827,0.9696579,1.0,0.9721668,0.97890425,0.9733651,0.9825087,0.9867958,0.966724,0.9777064,0.9791903,0.99011296,0.9730828,0.9871962,0.9701591,0.96798354,0.985427,0.9859916,0.98325044,0.9859856,0.9760906,0.97959346,0.99028516,0.97987014,0.9731995,0.9872458,0.9755404,0.9850878,0.9924828,0.9763568,0.97575426,0.96111053,0.99030226,0.97900903,0.97450274,0.9587999,0.98099,0.9852302,0.98868203,0.96884716,0.99051684,0.98551273,0.9720874,0.97649115,0.98491573,0.98297536,0.9730395,0.9753152,0.97392064,0.9860072,0.9914358,0.97904277,0.97970146,0.97844046,0.9839274,0.9744262,0.9853891,0.9863021,0.9860273,0.9757008,0.98063445,0.9873375,0.9943575,0.9860866,0.9847315,0.98117,0.9749238,0.98206097,0.98337674,0.97416383,0.9739244,0.99082506,0.9760873,0.98322827,0.97791123,0.9660064,0.9651986,0.9835228,0.97179943,0.98687696,0.98598176,0.9770688,0.9943575,0.9795356,0.99211174,0.9819302,0.98182815
jojorabbitmovie,0.9775049,0.9779888,0.96882117,0.96851313,0.9564473,0.9708208,0.9902694,0.97561705,0.9798872,0.95550954,0.9791906,0.96850705,0.9709325,0.97707593,0.9765766,0.9724271,0.9463556,0.9655457,0.97835517,0.97388476,0.97405756,0.98021215,0.9736278,0.9890326,0.96525544,0.96802247,0.96128124,0.96393883,0.97549117,0.97577363,0.9767141,0.96934366,0.98698354,0.9716804,0.9894348,0.9845991,0.97527874,0.9858903,0.98033553,0.9699711,0.9591325,0.980541,0.97891265,0.96754444,0.97336143,0.97781503,0.975991,0.96946704,0.98060626,0.9731722,0.9748589,0.98419684,0.9477273,0.959795,0.96570194,0.9673859,0.9735277,0.9687959,0.97667265,0.9813309,0.951445,0.9627441,0.9807017,0.96355665,0.985885,0.97457474,0.9585054,0.9596649,0.9648654,0.9764571,0.98888624,0.9782154,0.9848858,0.9807786,0.9865407,0.97515076,0.98423505,0.986757,0.9744448,0.973804,0.9721668,1.0000001,0.97136104,0.98327726,0.9772423,0.96277153,0.987316,0.96629965,0.9696071,0.9675505,0.9685921,0.98888624,0.96519977,0.97850937,0.9676579,0.98145926,0.9739512,0.96867925,0.98906976,0.97760797,0.97663796,0.9841863,0.97013086,0.9757393,0.96741927,0.9709686,0.9809841,0.9535568,0.966146,0.9691439,0.9876469,0.9884696,0.9644192,0.9776049,0.94904524,0.9800086,0.97974795,0.98065287,0.96855485,0.98393947,0.9590882,0.9612811,0.9682335,0.98470265,0.9745753,0.9801708,0.9632186,0.97092533,0.976718,0.9768442,0.9738949,0.9625236,0.9677208,0.9620567,0.97320557,0.96429616,0.97802067,0.97719944,0.9844465,0.97970146,0.9798872,0.97543997,0.98347336,0.9573469,0.94064856,0.98371655,0.98511887,0.98728037,0.95772284,0.97656447,0.98847103,0.9734604,0.97027576,0.965647,0.98192626,0.98709077,0.9636797,0.9853971,0.9821976,0.95963603,0.9798872,0.97604024,0.9815913,0.96864104,0.9677081
jokermovie,0.98175454,0.97048026,0.96472645,0.9708211,0.9742349,0.969167,0.9860234,0.9725402,0.98133093,0.96094,0.9703794,0.9597734,0.993858,0.9817816,0.9697359,0.98183525,0.943038,0.98269296,0.97647333,0.9780596,0.96797353,0.9743951,0.975283,0.9704026,0.9694368,0.93404186,0.9684026,0.9552903,0.96718603,0.9778777,0.9625589,0.9649305,0.97173584,0.95584375,0.97566587,0.97364616,0.9856237,0.9758588,0.98986727,0.9575617,0.977713,0.97558904,0.9596532,0.9740323,0.9719866,0.9810107,0.9788673,0.9846632,0.9607963,0.9755093,0.9720228,0.96756285,0.9633907,0.96086717,0.9644217,0.98101074,0.9834123,0.9766542,0.9710842,0.9773277,0.98548156,0.98267704,0.96243185,0.9929545,0.9760576,0.97819024,0.9556888,0.9526375,0.9604984,0.98367596,0.9868759,0.95980465,0.9779617,0.96908367,0.9779275,0.95879453,0.9568221,0.98338765,0.98602283,0.9657856,0.97890425,0.97136104,0.9999998,0.9690169,0.9760669,0.98675835,0.9763519,0.9726167,0.9937394,0.97418576,0.9722144,0.9868759,0.9701683,0.9602259,0.96557,0.9652088,0.96443695,0.9797547,0.9770355,0.98379153,0.9854238,0.97077173,0.947622,0.97811836,0.948783,0.9697776,0.9893031,0.9895029,0.95924926,0.93902963,0.9760054,0.9800803,0.9847244,0.96323895,0.9815603,0.9756979,0.97013587,0.97428876,0.9699179,0.98903215,0.98119557,0.9719127,0.9684424,0.9728731,0.964195,0.9618337,0.9863521,0.97727484,0.97732365,0.96152914,0.9607552,0.96073484,0.9613755,0.94947076,0.9891071,0.97040397,0.9737469,0.9802682,0.97487473,0.99317634,0.98133093,0.97387916,0.9734323,0.9940307,0.9806506,0.9722601,0.9839004,0.9843151,0.9916268,0.97376484,0.984664,0.97466636,0.9638357,0.9601226,0.9615288,0.9771231,0.9675399,0.9748611,0.9891514,0.9870481,0.98133093,0.98313075,0.97518843,0.9693472,0.96951795
judythefilm,0.97402346,0.9676809,0.96631515,0.9698211,0.95608205,0.9588487,0.9866605,0.96717155,0.98202515,0.9466326,0.9843855,0.9685655,0.97648036,0.9698545,0.9665829,0.9726373,0.9448639,0.9577996,0.9788621,0.9746776,0.97329986,0.9769795,0.9690817,0.9844833,0.97525436,0.9528299,0.9624723,0.9568131,0.9587981,0.9731578,0.9736269,0.97265136,0.9758737,0.9671021,0.97608656,0.9787932,0.9798402,0.98194385,0.9789758,0.9719284,0.9681946,0.9772792,0.97038656,0.9681255,0.96812135,0.97047025,0.9600347,0.9673213,0.98182154,0.97041297,0.96841806,0.9848028,0.9379191,0.95182765,0.95602065,0.9692537,0.9806734,0.9627903,0.9709426,0.985307,0.95232445,0.97098017,0.97575223,0.9554147,0.981569,0.9736415,0.95473355,0.973168,0.9642959,0.97899145,0.9886046,0.96661484,0.9801506,0.9739429,0.9833393,0.95550066,0.9692288,0.984886,0.97016877,0.97077304,0.9733651,0.98327726,0.9690169,1.0000001,0.9758606,0.9581942,0.98318046,0.967028,0.97270554,0.9653156,0.9705856,0.9886046,0.9675324,0.9760148,0.96812016,0.97885287,0.9759825,0.97926986,0.9799591,0.970956,0.9778421,0.9756761,0.9465813,0.97650844,0.95018107,0.9622822,0.9807669,0.9528538,0.9776724,0.9700715,0.987577,0.9779208,0.9611516,0.9716406,0.9595479,0.9777156,0.9751537,0.9774566,0.9689092,0.9746221,0.9572195,0.95818245,0.96386963,0.97482276,0.9711248,0.97099364,0.96135145,0.96471506,0.9691908,0.955783,0.9657298,0.9542316,0.96450824,0.96223295,0.96876115,0.95645183,0.96974164,0.9790832,0.9851098,0.9758416,0.98202515,0.9684048,0.9781211,0.9592439,0.93074864,0.984962,0.98330444,0.9796472,0.9590705,0.96713585,0.9839834,0.9632021,0.972632,0.96477157,0.97580606,0.9855569,0.9597004,0.9788373,0.9729782,0.9694318,0.98202515,0.96220696,0.98122776,0.9711881,0.95864016
