movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.95938116,0.9836549,0.97866696,0.9875784,0.9837023,0.9771315,0.9802947,0.97999066,0.9836178,0.98129797,0.9842834,0.9623848,0.99161905,0.98714405,0.98079515,0.97691584,0.98078114,0.9813584,0.98849636,0.9769996,0.97415733,0.9700784,0.9891141,0.9833422,0.98272043,0.98957974,0.9727237,0.9788153,0.96917325,0.970436,0.9904083,0.98150045,0.9815126,0.99429697,0.9823277,1.0,0.9836213,0.96475655,0.98117894,0.9805072,0.972006,0.99150676,0.98482424,0.99064577,0.9740862,0.9869632,0.9850844,0.98266596,0.96896756,0.9908462,0.97478014,0.9680261,0.9816582,0.9827013,0.98456603,0.978304,0.98762476,0.9819244,0.9832007,0.98914415,0.96951836,0.9758089,0.9762395,0.9751676,0.9659063,0.9902996,0.9785768,0.9720212,0.9772336,0.98087984,0.9855187,0.9823057,0.9893576,0.985166,0.9922605,0.9862604,0.98867047,0.9878645,0.9843027,0.9745069,0.975395,0.9855039,0.9814167,0.9897547,0.98365545,0.97767675,0.9933609,0.9897481,0.988158,0.9920023,0.9802724,0.9855187,0.9869041,0.98038185,0.9807323,0.9888253,0.9783465,0.9794221,0.98066527,0.9931771,0.9888857,0.9788815,0.9714821,0.9904802,0.99059755,0.98056567,0.98627925,0.9701162,0.9784726,0.9672558,0.9606516,0.9908027,0.97831887,0.99377275,0.9915028,0.9741011,0.9625297,0.98454726,0.9774371,0.97428316,0.98515785,0.97513527,0.9723839,0.96722865,0.97659063,0.9903107,0.97423726,0.9783238,0.98394835,0.9903473,0.9751058,0.97801733,0.98254305,0.97187144,0.981726,0.98241067,0.97221696,0.96987903,0.98592025,0.98335654,0.9836178,0.9756785,0.9778245,0.96975935,0.9577588,0.96863776,0.99239606,0.9862196,0.9693498,0.9722005,0.9861103,0.9831332,0.98236877,0.9708982,0.97361225,0.9858307,0.97997946,0.99050504,0.99058634,0.9837199,0.9836178,0.9900787,0.97492945,0.98434055,0.97127014
coldpursuitmovie,0.9699205,0.9801914,0.9858659,0.9812074,0.9911546,0.9708694,0.99462485,0.9920839,0.9943638,0.9878038,0.98450124,0.9760445,0.9878428,0.98938555,0.9889506,0.99233687,0.988383,0.99185854,0.99415565,0.9820342,0.97816795,0.9809316,0.9934339,0.99547297,0.9936276,0.97981274,0.99352276,0.989458,0.9774787,0.9767127,0.9835956,0.9941766,0.9927579,0.98448193,0.9860632,0.9836213,0.9999999,0.9745126,0.9877467,0.9867012,0.98160315,0.9856396,0.98731244,0.9822251,0.9689198,0.98211473,0.9899854,0.9779326,0.9805435,0.984257,0.9906515,0.9870995,0.9749485,0.9864957,0.98300445,0.98886704,0.9889175,0.9917266,0.98926085,0.99355865,0.9853345,0.986087,0.98121196,0.9849074,0.984829,0.99128383,0.9861425,0.9902337,0.9845531,0.97715086,0.99377733,0.9758274,0.99157864,0.9934783,0.99037373,0.9891465,0.9939547,0.98554504,0.9852031,0.9690091,0.9801416,0.99538416,0.9918825,0.9891763,0.9872794,0.98592937,0.9840969,0.98073024,0.9853272,0.9939141,0.98346215,0.99377733,0.99332815,0.9926301,0.9949625,0.9914963,0.9842512,0.9930026,0.9923496,0.9898821,0.99498224,0.98604727,0.9812382,0.9880705,0.99115306,0.9929099,0.9890316,0.9857996,0.9837397,0.974311,0.9905728,0.9903493,0.9756605,0.9872182,0.98393357,0.9786128,0.9742982,0.9876146,0.98845005,0.98987544,0.9839502,0.98931485,0.9780626,0.97774774,0.97563744,0.9847633,0.9732902,0.9946199,0.99515456,0.98520255,0.98656183,0.98959774,0.9875859,0.97169656,0.98411435,0.98219204,0.98369515,0.98992836,0.9873977,0.9852992,0.9943638,0.98843217,0.9808553,0.9745468,0.9734091,0.9836787,0.9831851,0.98799545,0.9821504,0.97488385,0.99195296,0.9866849,0.9812435,0.97526246,0.97508425,0.9935575,0.98139775,0.9937874,0.9896511,0.97615916,0.9943638,0.9880232,0.99059206,0.99039924,0.98177963
countdown,0.99553406,0.9763549,0.98858786,0.98490787,0.98801196,0.9746133,0.98517954,0.98252547,0.9898193,0.9867972,0.9928436,0.9821199,0.98450565,0.9860433,0.98691297,0.9789922,0.97887397,0.9884906,0.98475343,0.9738033,0.9879799,0.984645,0.9770072,0.98510635,0.98159623,0.9511691,0.96876657,0.9591476,0.9900881,0.9898451,0.9806076,0.9832751,0.98742795,0.969298,0.98736364,0.96475655,0.9745126,1.0,0.98606503,0.97476697,0.98242354,0.97725767,0.98712146,0.9873616,0.97494686,0.9683449,0.96706605,0.98948246,0.96518767,0.98777366,0.98851454,0.9839161,0.9824294,0.9794785,0.96293676,0.9782144,0.97061414,0.9773962,0.98200303,0.98236024,0.9728374,0.98637563,0.9691218,0.98952156,0.9731968,0.98248297,0.9801051,0.9710676,0.9857617,0.9714242,0.9856625,0.96648276,0.9715361,0.98052764,0.9802162,0.9721913,0.9697802,0.9794701,0.9868075,0.9702642,0.98294425,0.9766278,0.9908491,0.9883892,0.98819625,0.9589502,0.97856426,0.97480345,0.9673398,0.9786526,0.9838274,0.9856625,0.9708008,0.99193966,0.97595024,0.9850441,0.9605415,0.98158944,0.974687,0.97749984,0.9762492,0.98551446,0.9838313,0.98883516,0.9832704,0.9882991,0.9890606,0.98350036,0.9639471,0.9939526,0.982255,0.9750593,0.9739801,0.9764297,0.960415,0.99314386,0.997099,0.9882601,0.9908938,0.986587,0.9828423,0.98969203,0.98336995,0.9662598,0.9718512,0.97665083,0.9710877,0.97584486,0.9726137,0.95532686,0.9826461,0.9852747,0.98591226,0.97505313,0.9744326,0.98878866,0.99320173,0.983694,0.98446625,0.97625726,0.9898193,0.97331417,0.98296076,0.9895501,0.98169017,0.98420835,0.9746222,0.98929286,0.9756792,0.98704803,0.9849942,0.9935059,0.9861226,0.9847028,0.979723,0.982179,0.9750682,0.9772567,0.98154265,0.97571003,0.9898193,0.9784395,0.9913934,0.9861689,0.98989695
currentwarmovie,0.98111534,0.9826195,0.9834001,0.98682487,0.9951079,0.96982205,0.9894989,0.9893591,0.9912948,0.9852225,0.9896113,0.9766917,0.9883431,0.99070406,0.9892317,0.986335,0.9877703,0.99053705,0.9916174,0.98457724,0.979838,0.97861725,0.9851684,0.9877623,0.99179053,0.9820192,0.979591,0.9811276,0.9775691,0.982407,0.9895428,0.99309516,0.98741734,0.9766038,0.98761225,0.98117894,0.9877467,0.98606503,1.0,0.9908895,0.9764884,0.9878596,0.9893613,0.98610586,0.9761868,0.9774253,0.97710514,0.9887403,0.9920902,0.98951435,0.98700327,0.9940197,0.973879,0.9796519,0.98614264,0.987448,0.9845584,0.9929221,0.99091256,0.9857962,0.98470396,0.9894402,0.9846528,0.9877227,0.99001837,0.9940638,0.974065,0.9895599,0.9868622,0.9800281,0.98637766,0.9741653,0.9909092,0.9909216,0.9874841,0.98976386,0.98680145,0.97828066,0.982955,0.9755633,0.9840872,0.98795694,0.99416506,0.9888971,0.9892487,0.9740476,0.98318994,0.9822371,0.97609365,0.9912951,0.98467463,0.98637766,0.9929747,0.9930317,0.98601985,0.99540824,0.97564274,0.9894037,0.9904904,0.9849001,0.9890778,0.98653513,0.98091984,0.98996836,0.9914246,0.9879597,0.98649675,0.98514783,0.98183787,0.9882567,0.98685926,0.98425204,0.98100734,0.9917474,0.9785006,0.9900096,0.98245496,0.9893648,0.9848069,0.9827147,0.9821053,0.9881383,0.9847382,0.9764335,0.9785963,0.983472,0.9775471,0.9897523,0.9854608,0.9832981,0.99051267,0.9813434,0.9847583,0.9694049,0.9910037,0.9866882,0.98846793,0.9900304,0.9824205,0.9835919,0.9912948,0.9760253,0.9860292,0.9739126,0.966467,0.9927755,0.9888231,0.9904039,0.98328155,0.98769236,0.99299484,0.99213225,0.9836427,0.97905135,0.98236024,0.9876138,0.97465205,0.99044657,0.9885085,0.9751787,0.9912948,0.9832485,0.98487765,0.9888741,0.9850287
darkwatersmovie,0.9685169,0.9814682,0.9789542,0.98770404,0.98490363,0.98020595,0.98386276,0.98498756,0.9877881,0.9880127,0.9782875,0.9745657,0.982425,0.98769075,0.99141157,0.9883043,0.99467,0.99131006,0.9890344,0.9915902,0.9676086,0.97696245,0.9850249,0.9877862,0.9841033,0.98424745,0.9687793,0.97234154,0.9708557,0.9809094,0.98656446,0.99443734,0.9793202,0.9774253,0.9732458,0.9805072,0.9867012,0.97476697,0.9908895,1.0,0.9789865,0.9846449,0.99221754,0.98321605,0.98256916,0.9875329,0.97558695,0.98412037,0.9892944,0.9821924,0.980455,0.9897316,0.9797352,0.97106326,0.99130374,0.98316145,0.9927828,0.991842,0.9817553,0.9857242,0.991234,0.98231006,0.9901359,0.97800803,0.9899149,0.99122643,0.97216266,0.99069077,0.9863687,0.9920681,0.9877028,0.9802854,0.98988307,0.9841255,0.9839799,0.9942049,0.97771317,0.9856981,0.98391724,0.9775471,0.9848396,0.9878462,0.9921067,0.98270714,0.9829515,0.9769795,0.9843778,0.98898745,0.9759258,0.9886461,0.98386216,0.9877028,0.99155486,0.983807,0.9802107,0.9948641,0.9898961,0.9941869,0.9923312,0.98847747,0.99277645,0.98032725,0.97539103,0.9869493,0.991807,0.98245955,0.98487705,0.9724642,0.99075955,0.9832094,0.97585887,0.9855536,0.99320436,0.98328537,0.9894876,0.9853977,0.9695042,0.97924846,0.9799292,0.975234,0.9774077,0.98528475,0.9817653,0.981979,0.9865087,0.98078275,0.9823839,0.9840284,0.9844475,0.9823224,0.9767469,0.97840536,0.9871845,0.9762768,0.9957443,0.9827151,0.97412115,0.98406625,0.985676,0.992179,0.9877881,0.9783888,0.99373966,0.97066915,0.96194583,0.98852646,0.9886313,0.97863215,0.9677847,0.98290646,0.982412,0.985722,0.9847923,0.98411924,0.98945993,0.99008733,0.98348165,0.9883055,0.9900223,0.9875008,0.9877881,0.97881436,0.977292,0.9902242,0.9859765
detectivepikachumovie,0.9808987,0.981221,0.9880565,0.97700906,0.9836861,0.9805618,0.9885185,0.9882399,0.9915121,0.9938554,0.9854938,0.9959227,0.9863256,0.9842809,0.98798287,0.9884783,0.97951055,0.9893422,0.9809765,0.9711965,0.9804956,0.9900068,0.9869185,0.9897111,0.98665726,0.96086156,0.97148967,0.95945716,0.9923325,0.99390537,0.98299927,0.9837138,0.9862961,0.9795186,0.98441917,0.972006,0.98160315,0.98242354,0.9764884,0.9789865,1.0,0.9771878,0.9920584,0.98628885,0.97966224,0.98062885,0.9814535,0.9878465,0.9625093,0.98458767,0.99359155,0.9754807,0.9846903,0.98334795,0.9711156,0.98317385,0.97935486,0.9757523,0.97769666,0.98992556,0.9854391,0.98728645,0.98124117,0.9898546,0.9712741,0.9833858,0.9918563,0.9753119,0.9860013,0.9752228,0.9895382,0.98187435,0.977334,0.97673696,0.9839376,0.9848894,0.9704279,0.98826605,0.9905763,0.95891774,0.9819321,0.98210764,0.99121624,0.98882806,0.9908178,0.9732473,0.983938,0.9842209,0.97583133,0.9769818,0.9826565,0.9895382,0.97672313,0.9841466,0.98552454,0.9839836,0.9739741,0.9859203,0.9784386,0.9881694,0.981966,0.98732835,0.9863543,0.9895265,0.9834504,0.9933713,0.989279,0.9860207,0.97596437,0.9857184,0.9753246,0.98342,0.9775111,0.97563726,0.9785948,0.9852539,0.9866921,0.98952544,0.9910935,0.99140334,0.99178237,0.98791033,0.99019367,0.97247547,0.98739105,0.98638135,0.9774059,0.9817045,0.9741335,0.9592213,0.97705597,0.9878263,0.98997545,0.9763751,0.9771802,0.99101114,0.98614544,0.97742003,0.9927797,0.9818824,0.9915121,0.98719746,0.98447186,0.9920251,0.99201715,0.98009115,0.9792254,0.98520356,0.9790381,0.98458034,0.9791556,0.9884477,0.9791385,0.98363686,0.97833186,0.9853453,0.97743857,0.9883646,0.9853435,0.9807123,0.9915121,0.9789378,0.98903495,0.99110365,0.9942648
disneyaladdin,0.9694059,0.9933224,0.9867226,0.9909768,0.9923532,0.98332715,0.98914117,0.98446417,0.9918501,0.9833935,0.9926797,0.9681587,0.991961,0.9962044,0.988673,0.98451465,0.99205345,0.98771614,0.989817,0.98695946,0.9828155,0.9796554,0.99407876,0.98758054,0.9860256,0.984839,0.9783031,0.9795692,0.97587204,0.9768063,0.99710995,0.98352516,0.9876436,0.99206144,0.9876786,0.99150676,0.9856396,0.97725767,0.9878596,0.9846449,0.9771878,1.0,0.988587,0.99502045,0.98941755,0.9921925,0.98740417,0.9907494,0.9773991,0.9966233,0.981758,0.9787636,0.98387337,0.98475534,0.982302,0.98806816,0.98290336,0.9925888,0.99536335,0.9898534,0.98078746,0.98423374,0.98943305,0.9826231,0.9774951,0.9975791,0.97999763,0.9764751,0.9859076,0.98481834,0.9901802,0.97687984,0.9902366,0.9931522,0.99655956,0.9865542,0.98724926,0.9875522,0.99274844,0.9772353,0.9892252,0.9855798,0.98617905,0.9939587,0.98541707,0.9901005,0.99382913,0.9909418,0.99381083,0.9924938,0.9829538,0.9901802,0.9870551,0.9869537,0.9853171,0.99454457,0.98638505,0.984714,0.9799198,0.9955351,0.9898952,0.99187016,0.9753799,0.9922107,0.98972076,0.98616254,0.99308056,0.9725318,0.9849608,0.9749886,0.97223717,0.98951614,0.9850656,0.989585,0.9908561,0.9832449,0.9737224,0.98965096,0.98888505,0.98555785,0.98915476,0.9860448,0.9778272,0.9859759,0.9844106,0.99560183,0.9856071,0.9814284,0.9905629,0.9836069,0.980265,0.98365927,0.9879848,0.9753878,0.98893195,0.9900362,0.9797849,0.976667,0.98660856,0.98125964,0.9918501,0.9808405,0.9829876,0.9813885,0.97111523,0.97769636,0.98868257,0.9865097,0.97509074,0.9826241,0.99220884,0.99280167,0.990521,0.97419196,0.98162806,0.9879789,0.9914498,0.9931958,0.99455106,0.98664504,0.9918501,0.9926816,0.9850301,0.9939435,0.9764743
disneyfrozen,0.9805951,0.9888949,0.9903291,0.9916006,0.99109834,0.9903983,0.99220526,0.98647153,0.9940161,0.9983208,0.99146724,0.9853325,0.9921358,0.9919114,0.99398464,0.99113023,0.9909189,0.9957885,0.99128306,0.9899334,0.9799957,0.98732084,0.9886372,0.9943137,0.98882276,0.9783581,0.9741387,0.9706804,0.9864621,0.991302,0.9897695,0.9933097,0.9908828,0.98761606,0.9838675,0.98482424,0.98731244,0.98712146,0.9893613,0.99221754,0.9920584,0.988587,1.0,0.99342054,0.987037,0.9891799,0.97880334,0.9938318,0.98010087,0.99143946,0.99129784,0.9854295,0.99344516,0.9870054,0.9854159,0.99203956,0.99127096,0.98860216,0.98449945,0.9938737,0.990876,0.9884672,0.9867374,0.98712844,0.9845838,0.99313164,0.98735684,0.9849729,0.99274963,0.9933635,0.99484724,0.9927703,0.9904803,0.98835015,0.9915336,0.99322474,0.98309684,0.9957298,0.99415565,0.98569846,0.99053043,0.9928428,0.9961599,0.9918379,0.99248147,0.9789005,0.99046546,0.9927832,0.9824937,0.988544,0.9947929,0.99484724,0.98824453,0.99155986,0.9851388,0.9957191,0.98618823,0.99233395,0.9915756,0.99472797,0.99273884,0.9914154,0.9926575,0.99610466,0.9939727,0.99224573,0.9965187,0.9809937,0.9882047,0.9910401,0.9794808,0.9949011,0.9899434,0.98477995,0.9873701,0.9896277,0.98347104,0.9906815,0.991515,0.98780984,0.9918542,0.9924511,0.9883393,0.9835339,0.9862228,0.98874366,0.9810885,0.9888219,0.9865033,0.97884387,0.9835043,0.9919892,0.9911348,0.9864806,0.9904027,0.9924058,0.989171,0.9867488,0.9968864,0.99517477,0.9940161,0.9865491,0.99534154,0.98969716,0.97806823,0.9855324,0.9875215,0.9884945,0.97418505,0.9866091,0.9907314,0.99468404,0.99205744,0.9929356,0.9935831,0.99603814,0.9869711,0.99189675,0.9944738,0.9912692,0.9940161,0.9904446,0.98909163,0.9945455,0.99634534
disneymaleficent,0.98033667,0.99066424,0.99065995,0.9933916,0.9912535,0.988498,0.98765564,0.98578805,0.99328935,0.9910473,0.9964862,0.9792729,0.9958752,0.99441725,0.99031055,0.9826518,0.98908246,0.9908897,0.9903847,0.98267853,0.9904732,0.9865355,0.9926328,0.9889092,0.98557884,0.9754101,0.9717246,0.97277766,0.9869539,0.9866374,0.9964539,0.98468745,0.9892773,0.9933155,0.9909866,0.99064577,0.9822251,0.9873616,0.98610586,0.98321605,0.98628885,0.99502045,0.99342054,1.0000001,0.98931104,0.99009174,0.9856464,0.99561524,0.9686065,0.99879694,0.9867938,0.9768302,0.9939899,0.9883104,0.9781936,0.9836058,0.98285484,0.98482907,0.98984885,0.992251,0.9781068,0.98598737,0.98294246,0.9877159,0.97044003,0.9943145,0.9867296,0.9720415,0.9879181,0.98505056,0.9928628,0.9825171,0.984292,0.98837084,0.9957224,0.98400706,0.9820817,0.9934955,0.99579215,0.9784674,0.98929554,0.9847814,0.9903863,0.9971934,0.99256295,0.9797606,0.9963302,0.9932292,0.9896188,0.990722,0.9874016,0.9928628,0.9819947,0.98937947,0.9828132,0.9931072,0.97940844,0.98463565,0.9789824,0.9960905,0.98768014,0.9910716,0.9814435,0.99756074,0.992295,0.99043447,0.99650663,0.97868717,0.97839123,0.98399824,0.9712704,0.9892953,0.9853183,0.9894927,0.98653895,0.9889704,0.98454887,0.9942304,0.9921582,0.9872623,0.993873,0.9881619,0.9846258,0.97715575,0.9863419,0.99499476,0.9834209,0.97933406,0.98441255,0.9774336,0.9826973,0.98860186,0.9930184,0.98400223,0.98477334,0.99467874,0.9869014,0.9774763,0.99320346,0.9857332,0.99328935,0.98270977,0.9871962,0.9911779,0.9809484,0.9786469,0.98961157,0.99194944,0.9770642,0.98636425,0.9895225,0.9952511,0.99353164,0.9836993,0.9849744,0.98979896,0.99038386,0.99111503,0.994948,0.9915598,0.99328935,0.99224645,0.98896027,0.994948,0.9868331
doctorsleepmovie,0.9645728,0.98968667,0.9847602,0.9853789,0.9813664,0.99105465,0.977141,0.97450626,0.9846759,0.979837,0.9817363,0.973306,0.97835577,0.98909664,0.9831668,0.9783421,0.9896583,0.98579836,0.9748165,0.9839416,0.9758428,0.98214406,0.9841063,0.9787032,0.97437006,0.96459687,0.95729315,0.95234376,0.9776988,0.98247105,0.98934,0.97606504,0.9763326,0.982554,0.9733034,0.9740862,0.9689198,0.97494686,0.9761868,0.98256916,0.97966224,0.98941755,0.987037,0.98931104,0.99999994,0.9935065,0.9746159,0.9900961,0.9675895,0.9872187,0.9759958,0.97350127,0.98587114,0.97299355,0.968106,0.9785482,0.97471887,0.9822343,0.9826722,0.9822717,0.9847909,0.98094255,0.99117893,0.9755758,0.97212774,0.98927665,0.9733324,0.968168,0.98360586,0.9854859,0.9846479,0.9731449,0.97590613,0.97485816,0.9860464,0.9794672,0.9632907,0.9858999,0.9909206,0.9706176,0.98658,0.97364056,0.9800837,0.98430026,0.97492385,0.9836472,0.9841779,0.9907504,0.985903,0.9754375,0.9782654,0.9846479,0.96892077,0.9753305,0.9732098,0.98533094,0.9851715,0.97819775,0.96818376,0.98944265,0.98012495,0.9893275,0.97132224,0.9864486,0.97639066,0.9780654,0.98718095,0.95618135,0.98275536,0.9769519,0.9603112,0.9773566,0.99161536,0.96962255,0.9843392,0.98069185,0.96971095,0.9796098,0.98283285,0.9773985,0.981285,0.97912765,0.97502184,0.9832611,0.9909942,0.9881018,0.99160975,0.9650744,0.9738602,0.95886606,0.96496344,0.9738904,0.9847616,0.9743331,0.9864438,0.98957646,0.9689856,0.9674634,0.9829324,0.97602767,0.9846759,0.9775398,0.9881948,0.9837794,0.973455,0.97662055,0.97663724,0.9723585,0.9570271,0.9822088,0.97493917,0.9883836,0.9882921,0.9771821,0.98978484,0.977436,0.9912545,0.9817453,0.9900432,0.99033386,0.9846759,0.9815148,0.9766226,0.9907765,0.97801363
dolemiteismyname,0.9578666,0.98790145,0.98725975,0.9870196,0.98152965,0.9905057,0.981645,0.9803074,0.9879918,0.9831057,0.98097974,0.9709984,0.9823809,0.9919155,0.98393744,0.98338604,0.9926909,0.98818606,0.9828962,0.98496795,0.97396123,0.9829707,0.99169636,0.9869837,0.9821553,0.9781032,0.9703297,0.9681426,0.9767857,0.98062253,0.9908415,0.98318404,0.9820481,0.9916415,0.9769066,0.9869632,0.98211473,0.9683449,0.9774253,0.9875329,0.98062885,0.9921925,0.9891799,0.99009174,0.9935065,1.0000001,0.98631674,0.9854595,0.96824116,0.9881971,0.9790822,0.97316396,0.9878522,0.98188156,0.975905,0.98107517,0.9866822,0.9852379,0.9842994,0.99140215,0.9851822,0.9830042,0.98893136,0.97562844,0.97326845,0.9930062,0.9831636,0.9739537,0.9870539,0.9884653,0.9911526,0.97989076,0.9862981,0.98124266,0.9928142,0.98698366,0.9762639,0.9930978,0.99214286,0.97359306,0.98281974,0.984389,0.9838619,0.9870554,0.97867936,0.98993677,0.99041945,0.99225175,0.9939759,0.9861018,0.9845421,0.9911526,0.9783643,0.98043275,0.9834733,0.9884622,0.99394,0.9857739,0.9796711,0.9959569,0.9920207,0.9871122,0.9735975,0.99065185,0.9846371,0.98356766,0.9896607,0.9606826,0.9911363,0.97231996,0.96505183,0.98693925,0.9933863,0.9778473,0.99477446,0.97620463,0.963665,0.9821829,0.98214084,0.9785648,0.98281056,0.97814626,0.9704593,0.98081666,0.9919419,0.991426,0.9886265,0.9753161,0.9829833,0.974903,0.9661395,0.97727525,0.9900885,0.9745133,0.9872454,0.98990124,0.9688423,0.9695847,0.9880031,0.9845843,0.9879918,0.9866219,0.99000925,0.9777662,0.97107863,0.9742752,0.9844385,0.9783602,0.9591551,0.9766543,0.9799049,0.9871875,0.98980427,0.9749372,0.9885077,0.98650116,0.9938481,0.9887543,0.9952102,0.99273235,0.9879918,0.98842275,0.97917753,0.99314314,0.9773833
dontletgomovie,0.96150637,0.9801078,0.9854618,0.9743843,0.98493296,0.96760213,0.9844299,0.99143475,0.9906844,0.9779466,0.9827734,0.9772597,0.9864823,0.9884872,0.97947717,0.9824965,0.9831704,0.9841354,0.9835807,0.96573573,0.98542345,0.9851973,0.99770653,0.9858916,0.9901495,0.9714871,0.9850686,0.9834227,0.9809966,0.97570926,0.9894943,0.9809119,0.9863183,0.98902595,0.9903612,0.9850844,0.9899854,0.96706605,0.97710514,0.97558695,0.9814535,0.98740417,0.97880334,0.9856464,0.9746159,0.98631674,1.0000001,0.9771557,0.9612272,0.9873934,0.986525,0.9709757,0.9734538,0.98597544,0.9697277,0.974829,0.97720593,0.98057914,0.98933756,0.99048704,0.9755509,0.9853144,0.9796686,0.98513526,0.9640942,0.98985785,0.9880773,0.9714253,0.97777903,0.96377665,0.98868275,0.964425,0.9810645,0.98333234,0.99285054,0.97907925,0.9828199,0.98219013,0.9847986,0.9484381,0.97251403,0.98157823,0.98360926,0.99087393,0.98579586,0.98820794,0.98686254,0.98048383,0.9927686,0.988512,0.97260904,0.98868275,0.9804669,0.98375875,0.993617,0.9824635,0.9771302,0.98165864,0.9742047,0.991328,0.98667175,0.9837123,0.96615976,0.98747945,0.983407,0.9909446,0.98435444,0.9802268,0.97605103,0.9632541,0.97532576,0.9794292,0.97160345,0.98511446,0.98530143,0.9722387,0.97040826,0.9900459,0.98417705,0.9865035,0.9857764,0.9772395,0.97353005,0.9671715,0.9849575,0.99277174,0.97745967,0.98107016,0.984465,0.9749159,0.97833556,0.9792196,0.9899672,0.9615533,0.9758318,0.9865795,0.97568804,0.9711573,0.98125917,0.9710557,0.9906844,0.9895411,0.9717094,0.9749437,0.9827224,0.9737337,0.98308796,0.987244,0.98306984,0.97427475,0.98073894,0.9830305,0.97608495,0.95937645,0.9649009,0.9813153,0.98133737,0.9930044,0.9892437,0.975028,0.9906844,0.98430866,0.9852362,0.9911128,0.9721742
