movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.98723143,0.9923054,0.99351174,0.99949604,0.99679434,0.97479886,0.99569225,0.9940499,0.9928805,0.99639,0.9851687,0.9757559,0.99383074,0.9950339,0.9941724,0.9888052,0.988419,0.9984897,0.99544257,0.99311626,0.9914126,0.99022454,0.99475646,0.99574167,0.9916411,0.9890946,0.9792336,0.9861765,0.9865008,0.9863897,1.0000001,0.98907644,0.9779195,0.98492396,0.9847736,0.9914311,0.9880754,0.9907673,0.9943584,0.98775154,0.997126,0.99765295,0.98888344,0.9974494,0.996085,0.9912453,0.9935343,0.9924634,0.9850492,0.9974609,0.9856272,0.9906773,0.98365504,0.9893962,0.9891156,0.99380594,0.97733873,0.9945063,0.9901339,0.99395853,0.9959456,0.9884563,0.99763,0.9898422,0.9801242,0.9924018,0.97855246,0.9874944,0.9805918,0.98587453,0.99457914,0.99111223,0.98919356,0.9937759,0.9904779,0.9869189,0.9876904,0.99191993,0.990404,0.98875636,0.9911854,0.9922203,0.99316716,0.9894063,0.9886462,0.98942137,0.9906009,0.9929491,0.99116695,0.99428207,0.99480885,0.99457914,0.9930939,0.9974433,0.9867712,0.9909821,0.9969382,0.99170226,0.9794423,0.9926316,0.97652984,0.9952364,0.9899493,0.99164873,0.9978391,0.9874613,0.98660535,0.9809629,0.9845663,0.9919828,0.9901628,0.99030054,0.9937559,0.9886418,0.9941781,0.9916065,0.99123925,0.9826852,0.9918103,0.9984574,0.99676037,0.99181575,0.9949769,0.98213786,0.9962378,0.99467176,0.9867186,0.9940462,0.9930432,0.98936284,0.9938749,0.9913067,0.99629164,0.9901954,0.9952157,0.9913115,0.98486686,0.9915185,0.99111104,0.9910396,0.9928805,0.97330266,0.9816909,0.9904169,0.96850085,0.9750221,0.97728723,0.98377883,0.9842021,0.99065685,0.9944747,0.990019,0.9925682,0.9943372,0.9857815,0.9848422,0.99378484,0.9897483,0.9943525,0.9944561,0.9928805,0.9912795,0.993516,0.9847863,0.9877648
captivestatemovie,0.99571246,0.9986855,0.99373496,0.9851646,0.9935332,0.9900413,0.9946943,0.9985657,0.9953497,0.9927232,0.9954925,0.98984677,0.9977167,0.9871547,0.99129313,0.993292,0.9887285,0.9926513,0.98926777,0.98204786,0.995395,0.99271625,0.9977285,0.9934356,0.99336964,0.9901733,0.9934796,0.99131495,0.9955757,0.9761999,0.98907644,1.0,0.9952832,0.99774545,0.9980651,0.99383295,0.9983241,0.9982112,0.9952952,0.9899192,0.9968695,0.9876564,0.98816377,0.9930295,0.99655515,0.9942221,0.998456,0.99527335,0.9938904,0.99377346,0.9924484,0.99608284,0.98843443,0.992091,0.99408484,0.99368095,0.9935647,0.987098,0.99639475,0.9973535,0.9954548,0.99687904,0.98838913,0.99652946,0.9925336,0.99393976,0.97654253,0.9939869,0.98314553,0.99262094,0.99615365,0.99037737,0.9867468,0.9941518,0.9939,0.9928108,0.9820271,0.9938376,0.9978015,0.9713559,0.99185276,0.99010617,0.99598116,0.994053,0.99337184,0.9983391,0.99538916,0.9911386,0.9987624,0.9950023,0.9888433,0.99615365,0.9828058,0.9925438,0.99702215,0.99693686,0.99627477,0.994922,0.9853216,0.9967301,0.9952982,0.98731184,0.9962832,0.9949487,0.99442333,0.9941931,0.996496,0.9938472,0.99238425,0.99387,0.9955391,0.98816615,0.9962208,0.9898848,0.99455845,0.9979251,0.99620974,0.9963575,0.9933734,0.9912075,0.99427754,0.99853176,0.9944442,0.9948599,0.99305403,0.99526626,0.9907659,0.98814726,0.9775476,0.9906391,0.99233156,0.9940765,0.99098015,0.98048466,0.9957862,0.9875517,0.9982598,0.9905841,0.99660975,0.9917179,0.9953497,0.98778874,0.99259204,0.99313,0.9935979,0.9945117,0.9960207,0.99827874,0.9968542,0.9931909,0.99289864,0.99581975,0.99215597,0.99578005,0.98452324,0.9994161,0.9963185,0.9944033,0.99771863,0.99705064,0.9953497,0.9938654,0.99716616,0.99891883,0.99307245
catsmovie,0.98964065,0.99071693,0.9830719,0.9732708,0.9891607,0.9942912,0.9855631,0.9924601,0.9880828,0.9859682,0.9934805,0.99231935,0.9892262,0.9794392,0.98091847,0.9844855,0.98130894,0.9862026,0.97945064,0.9677275,0.9836993,0.9887406,0.9909469,0.98644936,0.9888788,0.98568404,0.99317765,0.9877088,0.9904663,0.96599084,0.9779195,0.9952832,0.99999994,0.99698335,0.9973667,0.9906622,0.9942083,0.99440265,0.9891058,0.99030566,0.9880421,0.97691345,0.97759503,0.98089784,0.98920435,0.98979014,0.99173295,0.98470294,0.995132,0.9830168,0.98505056,0.99283475,0.98385453,0.9887131,0.9940496,0.9853183,0.99470085,0.9810311,0.9880357,0.99195266,0.9851306,0.9860214,0.97781533,0.99455553,0.9856863,0.9923786,0.962083,0.9865912,0.9714377,0.9935684,0.9894212,0.9872851,0.97838706,0.9893311,0.9897342,0.9896931,0.9798832,0.99366796,0.99269074,0.96244526,0.98778635,0.9842825,0.99179155,0.98859084,0.9901926,0.9969272,0.991647,0.9801393,0.9950399,0.98583996,0.9807823,0.9894212,0.97744536,0.98008454,0.9945553,0.9948548,0.986317,0.9900479,0.9868145,0.99271727,0.99523824,0.97297513,0.9926942,0.9921602,0.9855863,0.98848206,0.9920424,0.9915983,0.9878148,0.99206275,0.9882808,0.9856543,0.9915877,0.9892806,0.9894551,0.9911573,0.9902045,0.998189,0.9831302,0.9829703,0.9846151,0.9945183,0.9907079,0.99676526,0.98104197,0.9887748,0.9876825,0.98051465,0.97222126,0.9881346,0.98166895,0.990962,0.98276836,0.9625869,0.9914246,0.97678983,0.9972979,0.9875445,0.9930669,0.9863522,0.9880828,0.98216236,0.98954874,0.991301,0.9964363,0.9930705,0.9953179,0.9966608,0.99047923,0.9869702,0.98508966,0.9854233,0.9837877,0.98590815,0.97692406,0.9969988,0.9879156,0.9938586,0.99116224,0.99162954,0.9880828,0.98909104,0.9944617,0.99506474,0.9907376
charliesangels,0.9953156,0.99345547,0.9902823,0.98176116,0.9923787,0.9964747,0.99243116,0.99480057,0.99342525,0.9903399,0.9976124,0.99483514,0.9948273,0.98794353,0.99001426,0.99375665,0.9867137,0.99047565,0.9873971,0.9807738,0.9906342,0.9953099,0.9953555,0.99322504,0.99632937,0.99420923,0.99611807,0.99465024,0.99538004,0.9770088,0.98492396,0.99774545,0.99698335,0.9999999,0.99993634,0.99640495,0.9968406,0.9982889,0.99596804,0.9918971,0.9936263,0.9866096,0.9902562,0.99036443,0.9931054,0.99703676,0.9950512,0.9941392,0.99822736,0.9918545,0.99235564,0.99721706,0.9941226,0.9939007,0.995902,0.99147004,0.9961371,0.98940796,0.99216145,0.99521554,0.98911965,0.99194235,0.98723155,0.9980333,0.9939169,0.99475664,0.97781014,0.99366355,0.98035777,0.99755114,0.99566424,0.9928372,0.9893003,0.9961353,0.9966502,0.99391365,0.9881664,0.995606,0.9956734,0.9744558,0.9950571,0.99210423,0.9933084,0.99668103,0.99656934,0.9961531,0.9951873,0.98977333,0.9989816,0.9925696,0.98960626,0.99566424,0.9860208,0.9893753,0.99878436,0.9979163,0.99348634,0.99624294,0.9894664,0.9980491,0.9979903,0.9852182,0.9960455,0.9949974,0.9913344,0.9939095,0.9933932,0.9966564,0.9950632,0.9966061,0.99352765,0.9922931,0.99464947,0.9939778,0.9961485,0.99741966,0.99612486,0.99911743,0.9908298,0.9898089,0.99141645,0.9970408,0.9927563,0.9990896,0.9883946,0.99233854,0.99423313,0.98924977,0.978002,0.9950481,0.99140596,0.98915136,0.98789126,0.9764679,0.9959612,0.9856723,0.9997527,0.991665,0.9975776,0.9944212,0.99342525,0.98903143,0.9967073,0.9961603,0.9940609,0.99584544,0.9981851,0.9987671,0.99565744,0.9958802,0.9942588,0.9933133,0.99303776,0.99411213,0.9891475,0.9980593,0.99398184,0.9969465,0.99447966,0.99364024,0.99342525,0.99584514,0.9951569,0.9972464,0.9963055
childsplaymovie,0.9957193,0.99401075,0.99085474,0.9813844,0.9924579,0.9961766,0.9927514,0.99530065,0.9939975,0.9907265,0.9974623,0.99492913,0.99518865,0.98724777,0.9900431,0.9938808,0.9874301,0.9905459,0.98742765,0.9802135,0.9912879,0.99518895,0.9956899,0.99327576,0.99574745,0.99335456,0.9967207,0.99456966,0.9960201,0.97733176,0.9847736,0.9980651,0.9973667,0.99993634,0.99999994,0.9956434,0.99751127,0.99841285,0.995812,0.991075,0.9937075,0.9857746,0.98913455,0.9901287,0.9933263,0.9966633,0.9955359,0.99401605,0.9976619,0.99152833,0.99295235,0.99736905,0.9931033,0.99360347,0.99532235,0.99195886,0.9968273,0.9889235,0.99292475,0.99524885,0.9896001,0.9925569,0.98699003,0.9981501,0.9942605,0.99440473,0.9778207,0.9938353,0.9809473,0.9969857,0.995716,0.9919549,0.98893404,0.9956533,0.9961329,0.9935994,0.98702836,0.99527127,0.9961527,0.9728031,0.99446064,0.9915916,0.99383354,0.9964489,0.9962104,0.99650204,0.9953752,0.9899023,0.99903035,0.99288595,0.98941326,0.995716,0.98486185,0.98931104,0.9989914,0.99786586,0.9934293,0.9963264,0.98921967,0.99785435,0.99836993,0.9846602,0.996616,0.9946442,0.99148196,0.9945414,0.99445105,0.9970213,0.99508655,0.9963651,0.99417377,0.9912868,0.9944595,0.99302423,0.9958745,0.9974765,0.99640864,0.9991109,0.99138564,0.9895907,0.99167454,0.9972841,0.99250436,0.9987849,0.9879469,0.9927472,0.9943075,0.98905694,0.97687954,0.9941504,0.99145496,0.98974925,0.9883571,0.97659606,0.99593896,0.9861862,0.9998972,0.99177015,0.997653,0.9941711,0.9939975,0.98966956,0.9966173,0.99571115,0.99499017,0.9964078,0.9985306,0.99921644,0.99627894,0.99510425,0.9936985,0.9936433,0.9928074,0.99415004,0.98848057,0.9985635,0.994358,0.99700713,0.9943652,0.9936092,0.9939975,0.99584746,0.99525464,0.9979033,0.996335
clarathefilm,0.9907204,0.99056804,0.9883213,0.99032384,0.99494237,0.9926114,0.992145,0.9927402,0.9906881,0.9912958,0.99530476,0.98952186,0.99281484,0.9949731,0.99128896,0.9912927,0.9841262,0.9940376,0.9903104,0.98751885,0.9870737,0.99521923,0.9940159,0.99455917,0.99871206,0.9979368,0.9882356,0.99308455,0.9894501,0.9787084,0.9914311,0.99383295,0.9906622,0.99640495,0.9956434,0.9999999,0.99106765,0.99597234,0.9969272,0.9970092,0.99488145,0.9952667,0.995547,0.99395895,0.9937635,0.9978912,0.9925865,0.9940003,0.9985014,0.99565405,0.98698807,0.9952102,0.99652797,0.9952122,0.9985529,0.99004024,0.9874056,0.99478304,0.9877033,0.9956482,0.9892749,0.987158,0.9923956,0.99592716,0.98722637,0.99762124,0.9768012,0.9907488,0.97697043,0.9982829,0.99567,0.99843025,0.99136627,0.99885064,0.9981615,0.99444574,0.99561584,0.99811155,0.9921724,0.9890204,0.99799186,0.99580735,0.99178714,0.9959475,0.9968388,0.99357784,0.99380094,0.98998564,0.99700207,0.99166065,0.9930482,0.99567,0.9959445,0.9923197,0.99454707,0.99713373,0.9951955,0.9950672,0.9894019,0.9982161,0.98962545,0.99111277,0.99192816,0.9972435,0.9934026,0.98887086,0.9862837,0.99009615,0.9919453,0.9977814,0.989262,0.99850553,0.99659675,0.99902874,0.99784523,0.9955396,0.9934708,0.9952225,0.9881113,0.9947765,0.99221975,0.99506193,0.99644244,0.9966325,0.99353373,0.991908,0.99228185,0.992623,0.99094474,0.999206,0.99189776,0.98836416,0.9891035,0.9794061,0.9970127,0.984819,0.99509346,0.99241245,0.9960373,0.99529296,0.9906881,0.9803382,0.992703,0.9979835,0.98184484,0.98651004,0.9901106,0.9922916,0.98856515,0.9987458,0.9977655,0.990177,0.99430805,0.99397534,0.9917775,0.99186385,0.99218583,0.99581134,0.99588853,0.99523836,0.9906881,0.995089,0.99566334,0.9901745,0.994379
coldpursuitmovie,0.9981179,0.9971364,0.99632263,0.98439914,0.99368036,0.98968613,0.9967473,0.9980149,0.99832356,0.99502003,0.9941503,0.9911866,0.9983537,0.9857101,0.9935732,0.9960178,0.99226487,0.992878,0.9914264,0.98317474,0.9968441,0.99440116,0.99836636,0.99522287,0.9930701,0.98876584,0.99747586,0.993397,0.9990233,0.9837138,0.9880754,0.9983241,0.9942083,0.9968406,0.99751127,0.99106765,0.99999994,0.9984244,0.9961198,0.98464227,0.9956478,0.98496807,0.98530054,0.99215066,0.99526626,0.9948165,0.9985993,0.99508244,0.9917681,0.99250466,0.99673706,0.9979109,0.9874323,0.991042,0.99014056,0.99681276,0.9969065,0.9885505,0.9972851,0.99499804,0.9939939,0.99655193,0.9898925,0.9972943,0.9956394,0.9913059,0.98269683,0.99584436,0.9855869,0.9919353,0.9967602,0.98676676,0.98990417,0.9937607,0.9935681,0.99006987,0.98206025,0.9920832,0.99774563,0.96881765,0.99125093,0.9895992,0.99616724,0.9955294,0.99332744,0.99628395,0.9953264,0.9939715,0.998356,0.9968295,0.9908993,0.9967602,0.98102814,0.9928024,0.9984096,0.99668854,0.99508876,0.9969833,0.98473346,0.99665517,0.9966419,0.9867122,0.9992289,0.9914278,0.994309,0.997851,0.999035,0.99718565,0.9942923,0.99474496,0.99862134,0.9857794,0.99284446,0.98664415,0.99516517,0.997751,0.99849963,0.9956395,0.9967285,0.9909621,0.9953802,0.9973926,0.99091387,0.9934466,0.9882397,0.99546784,0.99432504,0.99037874,0.9737927,0.9888242,0.9945129,0.992576,0.99319446,0.9832853,0.9960771,0.9927289,0.9978152,0.99339986,0.99718183,0.9940606,0.99832356,0.99134487,0.9945314,0.9929881,0.994085,0.99558556,0.99667317,0.99884236,0.9988706,0.9915074,0.99244535,0.9965217,0.9938778,0.99644923,0.98664767,0.99853754,0.9979922,0.99590206,0.99385,0.9932477,0.99832356,0.99626094,0.99473816,0.99947286,0.9956028
countdown,0.99844587,0.9959813,0.9944101,0.9883976,0.9949054,0.99090105,0.9967376,0.9973371,0.99722993,0.99606526,0.9943138,0.9898567,0.9984303,0.9888955,0.99577945,0.9961844,0.9882177,0.9945206,0.9944723,0.98842305,0.99470794,0.99501455,0.99891394,0.99593216,0.99735963,0.99258333,0.99614936,0.99316055,0.9970785,0.98303574,0.9907673,0.9982112,0.99440265,0.9982889,0.99841285,0.99597234,0.9984244,0.9999998,0.9986102,0.9899652,0.9963307,0.9900058,0.9904618,0.99394596,0.9950236,0.99757886,0.99852204,0.99580777,0.9955449,0.99479216,0.9941871,0.9994545,0.9923568,0.9917167,0.9945896,0.99681014,0.99429053,0.9916293,0.99388236,0.99542975,0.9929059,0.9938948,0.9930609,0.99740314,0.9940715,0.99392605,0.98307925,0.99770373,0.9801789,0.99649,0.99709195,0.99127513,0.9936852,0.99769396,0.9980466,0.9905318,0.9894836,0.9953048,0.99572664,0.97903806,0.99414045,0.99151486,0.99459845,0.9974854,0.99477273,0.9970902,0.9942558,0.9952974,0.99969536,0.99763334,0.9921211,0.99709195,0.9880938,0.99474686,0.99819577,0.9995113,0.99623257,0.9973075,0.98441446,0.9992727,0.99541616,0.9912211,0.99829006,0.99356765,0.9945015,0.9952195,0.9953042,0.9964125,0.9933329,0.9978769,0.9976412,0.99113256,0.99443674,0.9921367,0.99778605,0.9978932,0.9988781,0.99788594,0.99538183,0.9929906,0.99495775,0.99694556,0.9937269,0.9956375,0.9917215,0.9940279,0.9941265,0.99143773,0.98156,0.9936905,0.99491894,0.99351734,0.9919508,0.98197037,0.9973756,0.992313,0.99805284,0.99651206,0.9972592,0.9970141,0.99722993,0.98646677,0.99470395,0.99775517,0.99068195,0.99241734,0.99538726,0.9975717,0.9969259,0.99594015,0.9959133,0.99480236,0.9969018,0.9977083,0.98910326,0.99730146,0.9982338,0.99665046,0.99615216,0.9952242,0.99722993,0.99710786,0.9962138,0.997748,0.99586105
currentwarmovie,0.9972036,0.9938346,0.9959292,0.9932905,0.99644446,0.9891794,0.99837303,0.9959125,0.99769336,0.9973376,0.9936348,0.9887511,0.9980496,0.9937522,0.99819,0.99765015,0.9903975,0.99663776,0.9970764,0.99367535,0.99467826,0.9971436,0.99849737,0.9985308,0.99904656,0.99556714,0.9937966,0.99509394,0.996201,0.9894859,0.9943584,0.9952952,0.9891058,0.99596804,0.995812,0.9969272,0.9961198,0.9986102,1.0,0.9897559,0.9972022,0.9946725,0.9942089,0.9970662,0.9954418,0.99918866,0.997062,0.9974775,0.9946475,0.99765235,0.99488926,0.9990477,0.99482,0.9934595,0.9936181,0.99780214,0.99141514,0.9964853,0.9930545,0.9951303,0.9928836,0.9925288,0.9974255,0.99716574,0.99362224,0.9943262,0.9882628,0.99704957,0.9830569,0.9962491,0.99849296,0.993424,0.9972542,0.9993962,0.9988781,0.9910173,0.99380285,0.99545884,0.9946318,0.98640436,0.996791,0.9951143,0.9941311,0.9989036,0.9963057,0.9935975,0.9945616,0.99773806,0.9985133,0.9983306,0.99665403,0.99849296,0.993271,0.99754256,0.99715567,0.99830645,0.9977028,0.99864686,0.985588,0.9995266,0.9919331,0.99544555,0.9975146,0.99355316,0.99652046,0.9954472,0.9927903,0.99508643,0.994536,0.99882275,0.99704134,0.9941973,0.9943143,0.9935969,0.99964696,0.9979502,0.9989658,0.9945341,0.9966339,0.9965543,0.9971234,0.9957516,0.9937873,0.9937077,0.99299794,0.99473566,0.99610764,0.9960898,0.9865509,0.99594104,0.9979253,0.99050117,0.9945858,0.9882001,0.9985348,0.99526286,0.99547344,0.99730915,0.9975458,0.9992271,0.99769336,0.98607373,0.99500704,0.9981758,0.9837169,0.9889577,0.9918731,0.9945578,0.9947981,0.9978516,0.9988925,0.9953026,0.9991768,0.9989121,0.994145,0.993442,0.9984224,0.99700403,0.9949698,0.9939503,0.99769336,0.9988248,0.9947338,0.9942073,0.99703604
darkwatersmovie,0.98076445,0.9869403,0.9797164,0.9858533,0.9930234,0.98984605,0.9842525,0.98941255,0.98264664,0.98532426,0.99217135,0.98580974,0.9855046,0.9920151,0.9809179,0.9800298,0.9782109,0.99118316,0.9812965,0.97606504,0.97811806,0.9891473,0.98799545,0.98823327,0.9921812,0.9930832,0.9794635,0.9862923,0.9803923,0.9662671,0.98775154,0.9899192,0.99030566,0.9918971,0.991075,0.9970092,0.98464227,0.9899652,0.9897559,1.0,0.9907455,0.99120396,0.9875814,0.9872204,0.9913954,0.99099433,0.9872167,0.98546576,0.9964174,0.98973364,0.97622293,0.988189,0.98853135,0.99307865,0.9992019,0.98112005,0.9808627,0.989161,0.9821701,0.99433553,0.98631436,0.97988266,0.9844172,0.9917567,0.9752526,0.9982145,0.9586116,0.97996366,0.9691761,0.9942412,0.98993254,0.99800664,0.97934484,0.9931532,0.9912356,0.9937693,0.9902733,0.99797183,0.9885755,0.98421705,0.99352866,0.99178326,0.9901463,0.9871235,0.99199045,0.99293554,0.9911456,0.9786804,0.991911,0.9828427,0.9862208,0.98993254,0.99282753,0.9840983,0.988063,0.9925522,0.9897761,0.9880417,0.9897284,0.9925578,0.9825795,0.98136336,0.9850429,0.9977987,0.9893674,0.9804295,0.9806032,0.9805687,0.9842687,0.9928769,0.9799674,0.99654627,0.9965401,0.99838173,0.9917302,0.9891379,0.9848873,0.9916292,0.97778535,0.991058,0.98604536,0.9926686,0.9975638,0.99398214,0.990557,0.98911226,0.9844456,0.98594546,0.9923651,0.9955846,0.9821376,0.9884452,0.98445296,0.9678414,0.9931432,0.9729233,0.99070823,0.9855427,0.9913875,0.9861933,0.98264664,0.9704931,0.98395544,0.99275184,0.9780725,0.9801219,0.9835675,0.9870523,0.9791514,0.992145,0.9908592,0.98170114,0.9842685,0.9852103,0.98167443,0.988138,0.9839103,0.9919511,0.9944029,0.9951782,0.98264664,0.9874251,0.9958049,0.98407996,0.9877009
detectivepikachumovie,0.9934559,0.9980676,0.99719745,0.9947874,0.99778825,0.9855199,0.99810314,0.99875665,0.9969044,0.99642515,0.9940372,0.98673683,0.99823505,0.9949807,0.99497247,0.99434155,0.9933075,0.9980257,0.9939971,0.9897099,0.9967234,0.99515945,0.9984099,0.9978376,0.9947959,0.99321,0.98871905,0.99289405,0.9940293,0.98526394,0.997126,0.9968695,0.9880421,0.9936263,0.9937075,0.99488145,0.9956478,0.9963307,0.9972022,0.9907455,0.9999999,0.9956219,0.9920763,0.9986741,0.99951345,0.9955264,0.9980512,0.99753565,0.9916559,0.9988995,0.99282426,0.99527556,0.98920155,0.99483943,0.99336386,0.9960615,0.9884108,0.99412596,0.9970395,0.99877113,0.99875396,0.9962923,0.99558645,0.99623185,0.989956,0.99582,0.98152035,0.9923691,0.988089,0.99095285,0.99873185,0.9937809,0.99029195,0.99624187,0.994039,0.9939976,0.9867405,0.9949839,0.9976037,0.9818697,0.994988,0.9952518,0.99768895,0.9946883,0.9946854,0.9953353,0.9967974,0.99464625,0.9972221,0.99684674,0.9956576,0.99873185,0.9903326,0.9977874,0.99481314,0.9953899,0.9997611,0.996543,0.9868775,0.9968946,0.98869354,0.9938174,0.9955755,0.99626803,0.9994455,0.99449444,0.9944313,0.9902126,0.99277025,0.9949471,0.995201,0.99211013,0.9979101,0.9916518,0.9970303,0.99807763,0.9961972,0.990889,0.9957529,0.99804544,0.9989891,0.99818313,0.9969325,0.99094176,0.99722755,0.9985126,0.99241453,0.99505204,0.98704034,0.99281394,0.99667835,0.99342334,0.9971417,0.9904458,0.99830955,0.9922497,0.99411064,0.9920852,0.99714303,0.99376285,0.9969044,0.98570746,0.990789,0.9931289,0.9833301,0.98845905,0.98958564,0.9937501,0.9934293,0.99472123,0.99673814,0.99690896,0.9946977,0.99780816,0.98947096,0.99458003,0.9974179,0.99486727,0.9981199,0.99780756,0.9969044,0.99569875,0.9973175,0.9942801,0.99377906
disneyaladdin,0.9853639,0.9885832,0.99003077,0.99793816,0.9947467,0.9792946,0.99306375,0.990452,0.9893772,0.9920927,0.9878695,0.97835195,0.9912806,0.9978244,0.9926759,0.9890159,0.98506904,0.99586743,0.99281996,0.9935933,0.98771,0.9917737,0.9919988,0.9948594,0.9946808,0.9945405,0.97784406,0.9884111,0.98412955,0.9838559,0.99765295,0.9876564,0.97691345,0.9866096,0.9857746,0.9952667,0.98496807,0.9900058,0.9946725,0.99120396,0.9956219,1.0,0.9954017,0.99760646,0.9939269,0.9936922,0.98997694,0.993637,0.98898256,0.99818313,0.9838439,0.98970485,0.99072963,0.9918936,0.9916679,0.99002683,0.97606623,0.9961849,0.98638755,0.9933718,0.9917066,0.98575824,0.99675226,0.9899845,0.9807967,0.993652,0.9794442,0.986402,0.9793856,0.98933953,0.9943013,0.99553126,0.9906944,0.995843,0.9930986,0.9898446,0.9927802,0.9929283,0.9884023,0.99433047,0.99491066,0.9952913,0.98971796,0.9915442,0.9918668,0.98670876,0.9902559,0.9913739,0.9911109,0.9914628,0.99530804,0.9943013,0.9973593,0.9961271,0.9870579,0.99070483,0.9963902,0.9917641,0.9826773,0.9935428,0.9772842,0.9962564,0.98700696,0.9932993,0.995722,0.98521084,0.9813351,0.9810628,0.9867064,0.99283826,0.98645204,0.99541724,0.994129,0.99355686,0.9953406,0.99204075,0.9897991,0.9835464,0.9885734,0.9979274,0.9944554,0.99067456,0.99462974,0.98544383,0.9966152,0.9918593,0.9876651,0.99468875,0.9951533,0.99450487,0.9934592,0.9852847,0.99230504,0.9888439,0.9947742,0.9874309,0.9855568,0.9891814,0.99141395,0.99226993,0.9893772,0.97365487,0.9847523,0.99213445,0.96633047,0.97530216,0.97822344,0.9829855,0.98229843,0.99522513,0.9972091,0.9891844,0.9932629,0.9936726,0.9907806,0.9831906,0.9910162,0.9898406,0.9936727,0.993064,0.9893772,0.9917542,0.9917214,0.98230076,0.9888201
