movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lionking,0.9698545,0.9664495,0.9817014,0.9678411,0.9753174,0.9696696,0.96864206,0.9662441,0.9815462,0.9440928,0.9736276,0.9552558,0.9674234,0.96829945,0.97176653,0.95521855,0.97554916,0.9624837,0.9849655,0.9685455,0.9630916,0.9806109,0.9709946,0.9740863,0.97711015,0.9775305,0.96660465,0.97869027,0.9750189,0.9572963,0.96614,0.9724209,0.96134603,0.97345203,0.9736782,0.9816033,0.97466516,0.9691191,0.9615977,0.96872413,0.96561486,0.9685887,0.9588561,0.9590539,0.9732943,0.96953696,0.97847253,0.96505255,0.9627991,0.966883,0.9754933,0.9767859,0.957701,0.9688212,0.95893073,0.9547628,0.95975995,0.9676592,0.9653,0.9707772,0.96666145,0.9638626,0.9696048,0.961085,0.96955377,0.95224667,0.9706715,0.9669451,0.96760553,0.9680209,0.9716822,0.97446114,0.9691579,0.97028106,0.9654727,0.9724604,0.9767086,0.9573021,0.9795887,0.9787158,0.9683771,0.9731521,0.96153784,0.9825186,0.974398,0.9542128,0.9827181,0.96915054,0.96654296,0.9797426,0.9799241,0.9716822,1.0,0.98554873,0.9756379,0.9718295,0.9736257,0.97853625,0.95774454,0.971559,0.9751324,0.96120185,0.98038477,0.9695536,0.96494323,0.98087233,0.9604724,0.9713839,0.96637845,0.97008836,0.97147214,0.9818557,0.97945094,0.9805767,0.9825796,0.97914404,0.9683564,0.97423553,0.9755446,0.96656686,0.9669126,0.9796043,0.9708321,0.97243184,0.97160816,0.9569422,0.984543,0.97900784,0.9738167,0.9724096,0.943666,0.97347426,0.96638125,0.9615398,0.96431446,0.96747327,0.9644661,0.95912886,0.965326,0.97708994,0.9815462,0.9812138,0.9702615,0.9732459,0.96698934,0.98393965,0.9744184,0.9663337,0.96369916,0.9678205,0.96472883,0.9668571,0.9838544,0.97016376,0.9733206,0.9685662,0.9752697,0.9612343,0.9761023,0.96572614,0.9815462,0.9797396,0.97679627,0.9787805,0.97691864
littlethemovie,0.9812713,0.9716391,0.9877915,0.975722,0.9889631,0.98391414,0.97447664,0.9817913,0.9895832,0.9652302,0.9853185,0.9691878,0.97113204,0.9749527,0.97445285,0.97041124,0.9778876,0.9649055,0.98685735,0.9698575,0.9759234,0.98824817,0.98094606,0.97772896,0.9744392,0.98026145,0.97778624,0.96786535,0.98703575,0.9728228,0.976463,0.9813927,0.9678799,0.9809103,0.9804402,0.98097706,0.98697037,0.973738,0.9747451,0.9794886,0.9721057,0.97524095,0.9625525,0.9664489,0.98163676,0.9733062,0.98607427,0.98154217,0.9800714,0.97273916,0.98284346,0.98845047,0.9671777,0.9803824,0.97164357,0.96794796,0.97871464,0.978039,0.98123425,0.98019034,0.9738861,0.96694815,0.9760093,0.970915,0.98422974,0.9620119,0.9686214,0.98029834,0.9805193,0.97751194,0.98553985,0.97871304,0.9771449,0.96636605,0.98146653,0.97356284,0.9772082,0.9647403,0.9767776,0.9802642,0.9809606,0.9810039,0.97371674,0.9880518,0.9866452,0.9682415,0.9847559,0.97669476,0.97417045,0.9854009,0.9776206,0.98553985,0.98554873,0.99999994,0.9844373,0.977366,0.97562754,0.9777437,0.9690995,0.9849771,0.98020345,0.97760344,0.9834285,0.98401594,0.974696,0.9843229,0.9725261,0.98468935,0.9737503,0.9782896,0.9814138,0.9883517,0.9846215,0.9874897,0.9890395,0.9854997,0.9832514,0.9840477,0.98498124,0.9722375,0.9760712,0.97975016,0.98552847,0.9798095,0.9704361,0.9787224,0.9863268,0.98161143,0.97473323,0.97468007,0.9686059,0.9777192,0.975476,0.9626296,0.98065895,0.9839593,0.9815043,0.97083896,0.9762735,0.9658045,0.9895832,0.98643374,0.98236144,0.9746069,0.9817629,0.9859929,0.97180736,0.977844,0.97417873,0.9766511,0.97551477,0.9648039,0.9891089,0.97542566,0.9815293,0.9858432,0.9764026,0.98048764,0.9888748,0.9794303,0.9895832,0.9867369,0.9838428,0.98542917,0.98348
littlewomenmovie,0.9807066,0.97850275,0.9867719,0.97479236,0.9809309,0.98536193,0.9841732,0.9817833,0.99129444,0.9571555,0.9831334,0.97456867,0.9802701,0.9789267,0.9828693,0.9809628,0.9843976,0.9712854,0.9881362,0.97785145,0.9817457,0.9883011,0.98220295,0.9804549,0.9745802,0.9794121,0.9790273,0.97094905,0.9894914,0.96768785,0.98366946,0.9881881,0.9684059,0.982548,0.9729766,0.9766515,0.99153054,0.97973394,0.96891165,0.98261577,0.9776376,0.979712,0.9682764,0.9722623,0.99059033,0.9778327,0.98504937,0.97952795,0.9807335,0.9748631,0.99057007,0.989477,0.9694664,0.9844432,0.9782023,0.9715524,0.9798787,0.98591256,0.97691756,0.98102695,0.97772133,0.96896577,0.98156834,0.9843075,0.9784669,0.96791667,0.9636169,0.97771996,0.9726316,0.9729671,0.9895195,0.9750727,0.977428,0.9714722,0.9758464,0.97307914,0.97054064,0.9609378,0.9717341,0.97044075,0.97967714,0.9899193,0.9806923,0.9838643,0.98697853,0.96800774,0.98113537,0.98609835,0.9791214,0.9848737,0.98162305,0.9895195,0.9756379,0.9844373,0.9999998,0.97359824,0.97661716,0.97927856,0.9777469,0.9774643,0.9873557,0.9718159,0.9870916,0.9913498,0.9755539,0.98911595,0.9875714,0.99152255,0.98569536,0.98039776,0.98391265,0.9882406,0.98938704,0.976962,0.98010355,0.98093724,0.9866566,0.98963517,0.98003644,0.9783277,0.98701674,0.9825075,0.9884667,0.9854292,0.97439265,0.96467555,0.9804837,0.9836955,0.9758373,0.9709745,0.9712343,0.9871495,0.98113364,0.96359825,0.9772157,0.9757907,0.9889487,0.97974384,0.98021054,0.9660026,0.99129444,0.9887819,0.979995,0.9824595,0.98613423,0.98956114,0.96859926,0.9751673,0.98723364,0.9765223,0.98354,0.9648425,0.9837512,0.97147346,0.9787445,0.9880289,0.9742889,0.976952,0.9815215,0.97558516,0.99129444,0.98673016,0.9827666,0.98316365,0.9821847
littlewoodsfilm,0.9777857,0.9784458,0.981273,0.98684406,0.9651732,0.9700416,0.97622716,0.9632549,0.9800919,0.9555702,0.98750925,0.9620947,0.97161573,0.9500952,0.98245716,0.9757108,0.9734909,0.9568436,0.97412884,0.97695076,0.9482542,0.9712841,0.9677509,0.96825624,0.97802424,0.9743178,0.9666115,0.96108145,0.9711133,0.9523136,0.9696046,0.97396135,0.955627,0.9718003,0.97213453,0.96969247,0.9730734,0.9726902,0.96795124,0.97169846,0.960729,0.9696108,0.9682094,0.9693148,0.9717458,0.97817373,0.97638583,0.9601879,0.9816945,0.96922094,0.96483177,0.97389024,0.9748132,0.9694179,0.96210825,0.95335746,0.96125054,0.9608533,0.98348224,0.9743618,0.9664781,0.97158545,0.9581178,0.95976883,0.9589009,0.94640243,0.9575469,0.95863146,0.9722571,0.9744604,0.97904956,0.9679987,0.9657397,0.96361506,0.9765464,0.9664764,0.9602861,0.96722233,0.9758337,0.9618548,0.9785231,0.98023117,0.97059494,0.9711406,0.9705296,0.94818133,0.9840887,0.9781258,0.96571594,0.97091174,0.966375,0.97904956,0.9718295,0.977366,0.97359824,0.99999976,0.9768854,0.9768151,0.97607076,0.9712831,0.97730166,0.9718148,0.9783333,0.9792598,0.951599,0.96791226,0.9616134,0.97921646,0.97116816,0.972572,0.9797979,0.9784761,0.96996003,0.9744735,0.9653455,0.9829498,0.9772574,0.9694156,0.9732359,0.96868634,0.9584116,0.9619689,0.97806007,0.98400515,0.9596097,0.9691813,0.98296237,0.95928645,0.9401823,0.97384256,0.94118726,0.95209235,0.9727668,0.9527281,0.96015173,0.970781,0.9749723,0.95793873,0.9749878,0.97148716,0.9800919,0.97359115,0.9774602,0.9788809,0.98592037,0.970473,0.9719783,0.9799688,0.9661131,0.9720977,0.97409517,0.9654366,0.98202187,0.95744216,0.97606623,0.97126055,0.9687851,0.9721752,0.9610489,0.95082915,0.9800919,0.97379917,0.97500503,0.9792744,0.96759474
longshotmovie,0.97314376,0.9571714,0.98200387,0.9787029,0.9581788,0.9705383,0.9711513,0.9607059,0.98157823,0.95288116,0.9807555,0.94860524,0.984803,0.97067016,0.9806863,0.959724,0.98528314,0.96273005,0.97121423,0.9869153,0.9513931,0.9765822,0.9690562,0.97583306,0.9784992,0.9751913,0.97411984,0.9654565,0.9828805,0.9459089,0.96651006,0.98045594,0.95160466,0.96847814,0.9669019,0.9650855,0.96957743,0.9761222,0.9614507,0.9702975,0.9565615,0.9677759,0.9496299,0.9593645,0.98388976,0.9676357,0.9733654,0.9620701,0.9755602,0.96308756,0.9791292,0.9804153,0.97055787,0.96405435,0.96519905,0.95015115,0.9669922,0.9697686,0.9715777,0.96585816,0.9811632,0.9592931,0.97338134,0.97276473,0.96480334,0.935834,0.97429293,0.9706937,0.9797679,0.9696705,0.97328985,0.95622665,0.96579975,0.9774495,0.9608748,0.97149175,0.96277505,0.95355225,0.97257257,0.9619918,0.9729292,0.97741956,0.97930396,0.9736543,0.9746696,0.9601353,0.97906536,0.9870423,0.96664816,0.97091556,0.96062374,0.97328985,0.9736257,0.97562754,0.97661716,0.9768854,1.0000001,0.97987014,0.97106886,0.97148377,0.9691012,0.9653137,0.98796535,0.9720869,0.9653244,0.98126704,0.96709734,0.9760433,0.98635817,0.98041904,0.97963,0.9780925,0.98069906,0.9703749,0.9687912,0.9795079,0.98312235,0.97022635,0.9761112,0.9626631,0.9678767,0.9733327,0.9796858,0.9803352,0.96715355,0.94383407,0.9862033,0.9739055,0.961655,0.95501065,0.9471251,0.9605431,0.9755754,0.94495964,0.9659897,0.9659148,0.9785862,0.967968,0.9631904,0.9778137,0.98157823,0.9817657,0.96642154,0.97841686,0.97620916,0.98608774,0.9710445,0.9693583,0.971934,0.98242515,0.96353227,0.9648742,0.97377664,0.94694567,0.95825744,0.9731556,0.96197146,0.96224207,0.96272945,0.96173763,0.98157823,0.9704984,0.96685755,0.9708122,0.976508
lordsofchaosmovie,0.96501786,0.96543235,0.9868171,0.970245,0.97406447,0.9683574,0.9709977,0.96592206,0.9849242,0.9425828,0.98123276,0.9612374,0.967164,0.96923906,0.9839205,0.9638311,0.97949255,0.9739676,0.9799906,0.9837117,0.9599785,0.9783795,0.9725576,0.97474813,0.9785735,0.97255903,0.97461385,0.9725269,0.9843101,0.9545705,0.97924775,0.9727104,0.9750246,0.9726621,0.9716013,0.97719187,0.97541517,0.96159387,0.9696958,0.96726996,0.96748346,0.974783,0.96077883,0.97035396,0.98376936,0.9792562,0.9780778,0.9725745,0.9776688,0.9766732,0.9790087,0.9744341,0.9596207,0.96944386,0.96603644,0.96299773,0.9654355,0.963996,0.97513086,0.98110837,0.9663721,0.9713034,0.966924,0.9798578,0.9590031,0.95183206,0.97335595,0.95636165,0.976746,0.98189473,0.98560685,0.9771719,0.96887124,0.97885376,0.9685505,0.97225416,0.97401935,0.9724343,0.97549975,0.9812115,0.984,0.97919196,0.96886826,0.98386437,0.9778335,0.97250617,0.98501843,0.9785006,0.98089826,0.97721624,0.97250587,0.98560685,0.97853625,0.9777437,0.97927856,0.9768151,0.97987014,1.0000001,0.96825826,0.97242826,0.9805364,0.9589344,0.9825492,0.9793372,0.955551,0.9823069,0.9652231,0.98293227,0.97634363,0.9828974,0.9799264,0.9839222,0.98182034,0.97944766,0.9756005,0.97554076,0.97217274,0.97970045,0.979425,0.96027184,0.9753416,0.9787344,0.98143375,0.97013927,0.9738467,0.9575779,0.98850584,0.983394,0.96208525,0.96674716,0.9516364,0.97198516,0.97547305,0.9563264,0.9597271,0.9729437,0.9800527,0.9600022,0.9820793,0.97762537,0.9849242,0.9804433,0.984159,0.98245966,0.98631006,0.98097587,0.9749003,0.97389513,0.9807837,0.96202314,0.968524,0.9694714,0.9825672,0.96648914,0.97414184,0.97854215,0.9645759,0.97577775,0.97731763,0.958713,0.9849242,0.9817973,0.980708,0.9769616,0.9790045
lucyintheskyfilm,0.97478044,0.969828,0.97945434,0.9819963,0.9677917,0.97497004,0.9848866,0.9579547,0.9808772,0.970508,0.98386425,0.9809691,0.9814533,0.94815105,0.9786485,0.9791322,0.970927,0.9708989,0.967041,0.9697482,0.9586368,0.9730114,0.9760798,0.96719617,0.97532815,0.981917,0.9677206,0.95727634,0.9754609,0.96628994,0.9838261,0.98080766,0.95632845,0.9800306,0.97478986,0.96540874,0.96949846,0.9731249,0.96608675,0.975247,0.9583625,0.9739413,0.9675543,0.9617643,0.96967226,0.97483504,0.9814116,0.9569056,0.977851,0.9641271,0.9734808,0.97144085,0.9753473,0.96498054,0.9585219,0.96529216,0.96530026,0.97611815,0.98467237,0.96630996,0.969371,0.972877,0.95403045,0.9662755,0.9699222,0.9618699,0.94334066,0.9645703,0.9692972,0.97750723,0.97519964,0.96325594,0.9640148,0.96546185,0.9734586,0.9766932,0.95961726,0.9642039,0.9726408,0.9482004,0.96283996,0.9870327,0.9854471,0.96991855,0.97510064,0.9529238,0.9693498,0.9857867,0.9637883,0.96726096,0.9598665,0.97519964,0.95774454,0.9690995,0.9777469,0.97607076,0.97106886,0.96825826,0.9999999,0.9675549,0.97213197,0.98233485,0.9747678,0.9721869,0.9468397,0.9705644,0.96044827,0.9799858,0.97760665,0.97729796,0.97453415,0.97523963,0.9656427,0.9679811,0.9671223,0.9822117,0.9829663,0.9731639,0.9679747,0.98191994,0.9689155,0.9674924,0.9741711,0.9865671,0.9687209,0.9665331,0.9789325,0.9633463,0.95020986,0.96947426,0.9536213,0.961625,0.97244096,0.9430118,0.97156596,0.974193,0.97859025,0.9518015,0.9802645,0.96203804,0.9808772,0.97808343,0.97293663,0.97705334,0.98148215,0.97405136,0.97089624,0.9851878,0.97511053,0.9732637,0.98192775,0.9603774,0.97235644,0.949767,0.966728,0.97235346,0.9661508,0.97351646,0.9562029,0.96154314,0.9808772,0.96903443,0.966284,0.97782654,0.96591514
mamovie2019,0.961456,0.9672535,0.98440456,0.97083896,0.98553497,0.98242426,0.972923,0.9809037,0.9896239,0.96497536,0.9835363,0.96721256,0.9651385,0.98188657,0.9824474,0.9745578,0.97942716,0.966235,0.9740428,0.9754561,0.9675166,0.97835714,0.9936068,0.9795878,0.9722179,0.9766491,0.97703445,0.96596146,0.9825982,0.97384304,0.97660196,0.98124385,0.9790378,0.97576755,0.9726693,0.97195214,0.98465747,0.9550294,0.9796691,0.98059857,0.97820026,0.9801797,0.9622718,0.9665538,0.97943974,0.9696598,0.9920021,0.97594374,0.9820852,0.9737203,0.9739905,0.9838294,0.9722355,0.9780119,0.97534394,0.9710088,0.9684955,0.9814001,0.9782763,0.9771734,0.9752824,0.9671577,0.96763474,0.9752763,0.9805349,0.95760524,0.96685165,0.9726936,0.9871403,0.9790855,0.9855405,0.9780942,0.97223514,0.96467894,0.9818168,0.9744976,0.9763704,0.9745618,0.96988827,0.96756744,0.98393124,0.9791489,0.97383475,0.98641855,0.9826717,0.9789619,0.975278,0.97177315,0.97451943,0.98328185,0.964579,0.9855405,0.971559,0.9849771,0.9774643,0.9712831,0.97148377,0.97242826,0.9675549,1.0000001,0.97028774,0.9682255,0.97650373,0.98151857,0.9783773,0.9734165,0.9713401,0.98247206,0.9778203,0.97841007,0.98266125,0.98680234,0.97913194,0.9805066,0.9820071,0.9763371,0.9685759,0.9894537,0.98542297,0.9676349,0.981565,0.9797226,0.98435867,0.976437,0.9818023,0.97083354,0.9782777,0.97632223,0.9780785,0.96332836,0.9688609,0.96779263,0.97932273,0.97050285,0.9794119,0.9861723,0.9771525,0.9698294,0.97968346,0.96540576,0.9896239,0.9805231,0.9838831,0.97012216,0.9770139,0.9802559,0.9643236,0.9742494,0.973639,0.96799195,0.977257,0.9665374,0.983973,0.97146523,0.98293823,0.9868176,0.9843372,0.9845186,0.97743756,0.9707966,0.9896239,0.9863583,0.98288876,0.99119604,0.97938895
marriagestory,0.98021793,0.977682,0.9771916,0.9779048,0.97590107,0.98291004,0.98053586,0.9784952,0.98749346,0.94628835,0.9769674,0.96905,0.97409725,0.964243,0.9813091,0.9704302,0.97978145,0.9661755,0.990511,0.9696791,0.9747722,0.98175544,0.9734416,0.975534,0.9763435,0.96780497,0.96942806,0.9761408,0.9778789,0.96105784,0.9798219,0.9837817,0.96150243,0.9714227,0.9757048,0.9822912,0.9910971,0.9796589,0.9683607,0.97968316,0.96554184,0.96702,0.9746192,0.96791005,0.9871652,0.9934916,0.9815254,0.9724282,0.9781961,0.9684731,0.97433203,0.98128384,0.960861,0.98117256,0.9657772,0.9679787,0.9658193,0.9672326,0.9759212,0.9807294,0.96218514,0.9701057,0.9765829,0.9722671,0.9587194,0.9586846,0.96480674,0.96265054,0.9641689,0.9717966,0.9878704,0.9711025,0.9750942,0.9734453,0.9739904,0.96793175,0.96194917,0.9602214,0.97792494,0.9766397,0.9701398,0.98436826,0.9689167,0.9851902,0.97513384,0.9513503,0.9882302,0.97737557,0.9771379,0.97905767,0.98726124,0.9878704,0.9751324,0.98020345,0.9873557,0.97730166,0.9691012,0.9805364,0.97213197,0.97028774,0.99999994,0.9712096,0.98067594,0.9870964,0.9569048,0.9748224,0.9774496,0.98227185,0.9697798,0.9730629,0.98022306,0.9809396,0.9834666,0.9724405,0.9751432,0.973714,0.97876143,0.979907,0.98064744,0.97154605,0.9752282,0.97446066,0.97794986,0.9724654,0.9711081,0.9597899,0.986548,0.9695907,0.96342784,0.9737586,0.96102536,0.98151755,0.97408557,0.9552088,0.9635019,0.97385794,0.98349327,0.9645672,0.98483944,0.97005284,0.98749346,0.9783961,0.98724383,0.97632664,0.9840192,0.9814768,0.9749499,0.9793011,0.9821615,0.9622314,0.9811896,0.95232177,0.98285115,0.9685668,0.9840301,0.9827527,0.9722903,0.97123396,0.9821383,0.96124995,0.98749346,0.97405595,0.98061866,0.9827124,0.9683785
meettheaddams,0.9821897,0.9617392,0.9748983,0.98304814,0.97318447,0.9823542,0.9822696,0.9732945,0.9774564,0.9828973,0.9813593,0.98059106,0.96864617,0.948676,0.9664134,0.9659558,0.9625731,0.9641891,0.9687658,0.9567017,0.9667737,0.9778231,0.9694563,0.96256423,0.9781278,0.97426564,0.96904284,0.94779795,0.97084,0.97613317,0.967069,0.97144526,0.95337176,0.9742989,0.9777294,0.96964717,0.97499925,0.9682329,0.9708626,0.975137,0.95842445,0.95917606,0.9462274,0.94149834,0.9660395,0.9745069,0.9738356,0.9647748,0.98102087,0.9458703,0.967501,0.97123283,0.9806997,0.971567,0.95031905,0.9761893,0.9703977,0.9781594,0.97884464,0.966973,0.96276176,0.95821905,0.9581488,0.96116364,0.966421,0.95543236,0.9442907,0.9633914,0.96482164,0.9724207,0.97284186,0.95687634,0.9830384,0.9538641,0.98057264,0.9718519,0.95518094,0.96139544,0.9722238,0.9534117,0.95403284,0.9841095,0.9753999,0.9746913,0.97664565,0.94529694,0.9621906,0.975935,0.9570629,0.9610682,0.9653248,0.97284186,0.96120185,0.97760344,0.9718159,0.9718148,0.9653137,0.9589344,0.98233485,0.9682255,0.9712096,1.0,0.96785915,0.9696495,0.9571428,0.9672262,0.9561437,0.9778675,0.9713448,0.966736,0.96774745,0.97265095,0.9640673,0.9729753,0.9774983,0.98531324,0.981419,0.9681134,0.9646969,0.9852188,0.969866,0.96240866,0.9662504,0.98057574,0.9611315,0.9674539,0.97515947,0.95546067,0.9507394,0.9521987,0.96661574,0.956474,0.95913875,0.92879766,0.97682,0.9794947,0.9708684,0.93958056,0.97310376,0.9452115,0.9774564,0.9745872,0.97280836,0.96248716,0.9719842,0.9687145,0.9702959,0.98092574,0.9633161,0.9698254,0.9790098,0.9412415,0.9690599,0.94547945,0.9741028,0.9749733,0.96061397,0.97246116,0.96582013,0.9688922,0.9774564,0.9705851,0.9558965,0.9734035,0.9674851
meninblack,0.98032194,0.96926963,0.99002486,0.98256177,0.970924,0.9797317,0.97491723,0.97440666,0.9884129,0.9565808,0.98039746,0.96050465,0.9814502,0.9780704,0.9827407,0.96051246,0.98554856,0.9667881,0.98617667,0.9803083,0.9632635,0.9874444,0.97245556,0.9842321,0.98234236,0.97410965,0.9747607,0.9736486,0.98533756,0.9521285,0.97478986,0.98562175,0.958545,0.9810208,0.97604465,0.9764256,0.9802005,0.9811747,0.96564066,0.97046506,0.96575165,0.969297,0.95781267,0.96273434,0.9881832,0.97336924,0.9806924,0.9784231,0.980372,0.967422,0.986402,0.9864353,0.9677502,0.97061485,0.97353524,0.9528596,0.9718867,0.9734888,0.98294437,0.9778616,0.9803874,0.9628703,0.973323,0.97685814,0.97521853,0.94588196,0.9792019,0.97455806,0.9780981,0.97320616,0.9840419,0.97249043,0.970376,0.98059213,0.97499275,0.97304994,0.970689,0.9668015,0.97652817,0.97284496,0.97812027,0.98318946,0.979235,0.9797119,0.9840657,0.9608953,0.9858745,0.9835893,0.97784287,0.9828763,0.9729562,0.9840419,0.98038477,0.9834285,0.9870916,0.9783333,0.98796535,0.9825492,0.9747678,0.97650373,0.98067594,0.96785915,1.0000002,0.982705,0.97489923,0.9881229,0.97020423,0.9845922,0.98477215,0.98786175,0.9822794,0.98225486,0.98578775,0.97659874,0.9744093,0.98378134,0.9824669,0.97896564,0.98026407,0.96946555,0.97379893,0.98269945,0.98728174,0.98018014,0.96464497,0.9642705,0.9897222,0.98254025,0.97168535,0.9675566,0.9537236,0.9723011,0.982583,0.95724595,0.96751654,0.97059983,0.9836608,0.973677,0.97654104,0.97635144,0.9884129,0.9892237,0.97571045,0.9859965,0.97985286,0.9934452,0.9743883,0.9740471,0.981798,0.9782182,0.969897,0.96512187,0.98177665,0.96750265,0.97604734,0.9811308,0.964296,0.97178054,0.975593,0.9661946,0.9884129,0.97717726,0.98147506,0.9780861,0.97992605
midsommarmovie,0.9784448,0.9817784,0.9845374,0.97415084,0.98182386,0.9880476,0.9843319,0.98142153,0.9916704,0.9559026,0.98118955,0.96372277,0.9710021,0.97367364,0.98594147,0.9844,0.9803215,0.9668167,0.9825179,0.97897696,0.9807373,0.9804173,0.98304135,0.98436767,0.969988,0.9693016,0.980514,0.96372706,0.9832875,0.9571796,0.9784325,0.985517,0.9731581,0.97581536,0.9706588,0.97101504,0.99037135,0.97231746,0.97246563,0.9860086,0.978093,0.97465277,0.96840405,0.97296923,0.9867133,0.98122656,0.9850036,0.9833759,0.9804848,0.975049,0.97706187,0.98548394,0.9701014,0.9844439,0.97929376,0.97069246,0.97752464,0.97527003,0.98194957,0.9865458,0.9725293,0.96424896,0.975546,0.9838144,0.96694326,0.9579555,0.9599305,0.96977097,0.978076,0.97394043,0.9949321,0.9729045,0.97926503,0.96494514,0.98162484,0.9677445,0.9658783,0.9686622,0.9639468,0.9717147,0.9858548,0.9850774,0.97621727,0.9812979,0.9791315,0.9701478,0.98249984,0.9787883,0.98126847,0.9879064,0.9719001,0.9949321,0.9695536,0.98401594,0.9913498,0.9792598,0.9720869,0.9793372,0.9721869,0.98151857,0.9870964,0.9696495,0.982705,0.9999998,0.9723425,0.9782597,0.9871175,0.9922612,0.97832465,0.9784394,0.98924744,0.9855945,0.98101723,0.97308254,0.9761388,0.97673064,0.98133224,0.98726606,0.98355955,0.9762754,0.9784428,0.9761693,0.9910836,0.9809323,0.97139925,0.97151107,0.9778801,0.9708268,0.96591544,0.96694076,0.9715691,0.97998947,0.98262715,0.9660848,0.96752334,0.9761279,0.9860626,0.97877467,0.9832148,0.9653045,0.9916704,0.9782742,0.98475677,0.9753217,0.9874714,0.9798205,0.96228915,0.97681683,0.98651826,0.9701416,0.9838806,0.9602616,0.98421913,0.97154546,0.98324347,0.99259424,0.97806084,0.98285085,0.977714,0.96439624,0.9916704,0.98590636,0.98748964,0.9864708,0.9769969
