movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jayandsilentbob,0.9961341,0.9628927,0.9947603,0.992039,0.98957556,0.9539408,0.9878682,0.9856696,0.9890402,0.98887706,0.99362135,0.9734686,0.9811194,0.9893053,0.9973404,0.99033225,0.9878121,0.9915502,0.99138296,0.99482375,0.9848249,0.9953474,0.9960634,0.97987944,0.9938993,0.99537593,0.9544106,0.99946845,0.9970854,0.9669237,0.983531,0.98246044,0.9674228,0.98542,0.9710981,0.9586514,0.99321026,0.98788595,0.997348,0.96338284,0.9898596,0.9780273,0.9841225,0.9944565,0.98188984,0.9970616,0.9965707,0.9988871,0.9816114,0.9875547,0.9977025,0.9846908,0.9932501,0.9877465,0.99007165,0.9817544,0.98869497,0.9773327,0.99284923,0.9937286,0.99092394,0.99853885,0.98576957,0.9811432,0.9867577,0.99050313,0.9741595,0.9706186,0.9884823,0.9662196,0.9880317,0.97995245,0.97358435,0.98492384,0.9988952,0.9885946,0.983833,0.9876114,0.99007183,1.0,0.9972629,0.9764683,0.9777622,0.9971658,0.9967958,0.9997042,0.9645842,0.98871154,0.9895346,0.9942899,0.9960831,0.9880317,0.995716,0.99926347,0.9947865,0.9941722,0.99822265,0.97855264,0.98173213,0.99907374,0.9878167,0.98907375,0.9873071,0.979083,0.98851544,0.9978378,0.98119,0.9571428,0.99662375,0.96469647,0.9847106,0.9945674,0.9865802,0.9721282,0.98154956,0.9974397,0.9955037,0.99948096,0.98863673,0.9826476,0.9905647,0.9950006,0.98712736,0.9581856,0.9903649,0.9683485,0.98661506,0.99694496,0.9968924,0.9857401,0.97200614,0.99923843,0.9843629,0.97631925,0.9879243,0.97929215,0.9891614,0.98654926,0.9915749,0.9886494,0.9890402,0.997011,0.98349935,0.9726456,0.9861554,0.988154,0.9657266,0.9783879,0.9610669,0.9916745,0.99511534,0.99360913,0.99275696,0.99385583,0.98265254,0.98620427,0.99554765,0.9803196,0.996209,0.99273884,0.9890402,0.9983906,0.98030883,0.985463,0.9967709
johnwickmovie,0.9991771,0.95487803,0.9979046,0.9840501,0.9863473,0.93742687,0.98640937,0.97896624,0.98770255,0.982533,0.9955433,0.9577582,0.97783726,0.98435855,0.9941865,0.98537034,0.9921388,0.9867448,0.9907389,0.99199903,0.9778689,0.9879553,0.9953006,0.97854257,0.9989098,0.9916187,0.9403044,0.9986789,0.9981906,0.9554441,0.97970945,0.97685605,0.9531471,0.9756014,0.95533454,0.9441333,0.993839,0.9853924,0.9991069,0.95584875,0.9832119,0.9722295,0.9747621,0.9903736,0.9759247,0.9914135,0.9932374,0.9931685,0.9702544,0.98377144,0.99908614,0.97731405,0.9922978,0.9803385,0.9796801,0.9781055,0.9820139,0.97292286,0.98646504,0.99491054,0.9956959,0.997574,0.9780753,0.97178936,0.97675484,0.9826985,0.96795064,0.95710367,0.9950113,0.9496567,0.98810273,0.96352893,0.9627549,0.98484766,0.9959579,0.97605175,0.96905303,0.9756432,0.9824832,0.9972629,1.0,0.96547085,0.9721251,0.9970695,0.9965432,0.99567646,0.9542104,0.98706007,0.99485475,0.9923668,0.9900489,0.98810273,0.99865746,0.9968251,0.9966314,0.99389803,0.9985248,0.9810443,0.97670203,0.9952251,0.97916,0.97912496,0.97847027,0.977974,0.98041093,0.99803704,0.97894824,0.9437351,0.99567896,0.9566616,0.97970897,0.9870833,0.9792719,0.96012926,0.97233987,0.9935507,0.9979672,0.99566877,0.9878442,0.9824067,0.98710024,0.988539,0.989978,0.94477594,0.9865188,0.9629233,0.9753515,0.99648684,0.9965529,0.982743,0.9743288,0.99401903,0.9841853,0.97996473,0.9843532,0.9797032,0.9918112,0.97705066,0.9924416,0.9839564,0.98770255,0.9977332,0.9721189,0.95885867,0.97983146,0.9844753,0.9578244,0.9634656,0.9511145,0.9981419,0.9970702,0.992599,0.9848956,0.98585784,0.9742619,0.98972017,0.9954497,0.9696086,0.9876068,0.9837692,0.98770255,0.9940524,0.9750722,0.9772911,0.99993306
jojorabbitmovie,0.9696071,0.98015857,0.9742742,0.9956723,0.9916037,0.9916751,0.9910617,0.99790984,0.9905082,0.99579245,0.9761736,0.9963721,0.9928007,0.9956757,0.98755693,0.9950527,0.9741101,0.9946777,0.9879006,0.9882536,0.99713475,0.9892694,0.98519015,0.99133015,0.9615116,0.9572087,0.99616885,0.97507715,0.9676588,0.99678427,0.99409026,0.99728686,0.99484044,0.9922176,0.9967057,0.9939435,0.9844447,0.9883299,0.9715914,0.9956673,0.9630457,0.996915,0.9966033,0.9901853,0.9974337,0.9847479,0.9889542,0.9834038,0.99917763,0.9944599,0.97200614,0.99851066,0.97155786,0.99785846,0.993672,0.9894172,0.9970947,0.99561125,0.9933117,0.9817919,0.9536049,0.96844393,0.99799657,0.99945706,0.9969475,0.99678206,0.9966183,0.997997,0.96095634,0.9970075,0.98790115,0.99049824,0.99903095,0.98882204,0.9821274,0.9893305,0.9916639,0.99585307,0.9966828,0.9764683,0.96547085,1.0000001,0.9970967,0.9796311,0.9825201,0.97921866,0.99666256,0.9875862,0.96877694,0.9891481,0.9915233,0.98790115,0.95429355,0.9788411,0.9793388,0.97582525,0.97651774,0.9747074,0.99460775,0.9744339,0.99798656,0.9955047,0.9675954,0.9907045,0.99781096,0.9792886,0.9928727,0.9952272,0.98376554,0.9960634,0.996405,0.99305004,0.99590415,0.9986838,0.99230725,0.9880716,0.9745037,0.9825564,0.9885415,0.98919535,0.9918824,0.9875871,0.9797984,0.99631315,0.99329185,0.9921456,0.99717957,0.9571984,0.9826446,0.9745707,0.9823272,0.98096603,0.98842484,0.92082804,0.9936262,0.98528653,0.9416123,0.99799836,0.98327285,0.9955562,0.9905082,0.97580516,0.998793,0.99793994,0.9938782,0.9937967,0.9935763,0.9959999,0.99566376,0.9493569,0.97822267,0.985281,0.99511534,0.99062866,0.9960446,0.9796762,0.98285836,0.9997829,0.9881491,0.99362326,0.9905082,0.9868212,0.99643534,0.9987348,0.96505415
jokermovie,0.97701746,0.97827226,0.9827182,0.9941272,0.99482805,0.98469454,0.99683,0.9988008,0.99619234,0.9960721,0.9840595,0.9882013,0.9970036,0.9978433,0.9898419,0.9972064,0.9851393,0.99662906,0.9941594,0.99103576,0.9972933,0.9875759,0.9902436,0.9982582,0.97044903,0.9558352,0.991479,0.97865546,0.9731592,0.99461097,0.9984251,0.99970895,0.9892724,0.9879916,0.98879856,0.9889728,0.991369,0.99196094,0.9780854,0.9974886,0.958335,0.9997587,0.99488384,0.99253464,0.999643,0.983515,0.991532,0.98205155,0.99535334,0.99823624,0.9780754,0.9987573,0.9741753,0.99766546,0.98883164,0.9923574,0.9976208,0.9996415,0.99352187,0.9891939,0.9612006,0.9706488,0.9974225,0.99803716,0.9940535,0.99557817,0.9994477,0.99302,0.9719023,0.9885035,0.9952758,0.9796175,0.9961779,0.99624056,0.9842395,0.9824439,0.982779,0.9900884,0.9956569,0.9777622,0.9721251,0.9970967,0.9999999,0.98436326,0.9879187,0.9792404,0.9959303,0.9920915,0.97925866,0.99358743,0.9911013,0.9952758,0.95995873,0.9811167,0.98685133,0.9813014,0.9813326,0.98320323,0.997945,0.9739909,0.9964239,0.99153453,0.9632542,0.99805295,0.99667895,0.9846641,0.9988489,0.9916848,0.9886302,0.99708235,0.99927115,0.9912392,0.9961688,0.9953463,0.98910546,0.9895256,0.9818562,0.9832968,0.99443036,0.9966689,0.9956058,0.9869666,0.9889986,0.9926339,0.99664325,0.9964189,0.992685,0.95934033,0.9876595,0.97821146,0.99361837,0.98014396,0.99614626,0.924301,0.9970227,0.99419594,0.9454744,0.9957131,0.9908647,0.9981656,0.99619234,0.98175067,0.99461985,0.9923893,0.9952439,0.9976444,0.9954742,0.9881191,0.9956829,0.9588879,0.9855884,0.9907846,0.993371,0.98773146,0.99563026,0.99004734,0.988754,0.99680847,0.9844787,0.99076384,0.99619234,0.9877368,0.99963015,0.99797046,0.97228396
judythefilm,0.9987555,0.9743528,0.99826044,0.9917677,0.99579686,0.9522319,0.9943783,0.98921144,0.99529904,0.9931673,0.9945024,0.97064906,0.9902533,0.99322134,0.99875116,0.99286896,0.9922232,0.9947215,0.9952808,0.99861336,0.9901939,0.99148566,0.9987643,0.9884139,0.9968363,0.9859556,0.9606934,0.99759245,0.9939231,0.96860176,0.98779744,0.9878908,0.9651505,0.988428,0.9689023,0.9583573,0.9976828,0.995459,0.99680644,0.9733511,0.9870062,0.9835233,0.98313195,0.9942287,0.98661005,0.9968938,0.9972837,0.99623156,0.98195744,0.99173707,0.9968269,0.9882602,0.9968278,0.9901574,0.98980427,0.99106944,0.990957,0.9855498,0.9919326,0.9968283,0.9943048,0.99708426,0.9898425,0.98359865,0.9853338,0.99198025,0.9799774,0.970505,0.99557084,0.9659112,0.99395865,0.9750493,0.9790725,0.99298626,0.99665433,0.98175776,0.9779223,0.9854841,0.99234986,0.9971658,0.9970695,0.9796311,0.98436326,0.99999994,0.99828243,0.9971736,0.96833676,0.99625945,0.9968865,0.99726814,0.9962086,0.99395865,0.9932257,0.9963516,0.99864566,0.9916262,0.9997184,0.9910571,0.98487115,0.99630475,0.9887462,0.98991084,0.9747925,0.98721755,0.99022627,0.99872667,0.98867273,0.95952916,0.99740237,0.9745047,0.98933995,0.99447984,0.98678666,0.97335285,0.98683244,0.998416,0.9993638,0.99796927,0.9960558,0.9915556,0.9924206,0.99089956,0.99604183,0.9612724,0.9928836,0.9733112,0.9849636,0.9907874,0.9996367,0.98021644,0.9821465,0.9949405,0.9904952,0.9758122,0.99421006,0.9850551,0.9877687,0.9865388,0.99477816,0.9925447,0.99529904,0.9962865,0.9834771,0.9718016,0.9861051,0.9916272,0.96937233,0.97494036,0.96597534,0.99260503,0.99914664,0.99470544,0.9931701,0.9940929,0.9824412,0.99452615,0.9969912,0.98234904,0.99224,0.99008185,0.99529904,0.9972114,0.9854867,0.98826915,0.9966357
jumanjimovie,0.9972751,0.96604455,0.9987639,0.9939512,0.99459153,0.961277,0.99593395,0.9920913,0.99651796,0.9927483,0.99861526,0.97502434,0.9896167,0.9951247,0.99865973,0.99592674,0.9965717,0.99626553,0.99843425,0.9971587,0.99005085,0.9948009,0.99971193,0.9913784,0.99471104,0.986082,0.9636566,0.9982251,0.99657935,0.9761361,0.9929489,0.99092275,0.97310555,0.98468417,0.9736626,0.96704566,0.999139,0.99250823,0.9984912,0.9757458,0.97909665,0.98823345,0.9888605,0.99800557,0.9905192,0.9941351,0.9990685,0.9953903,0.98540777,0.9952162,0.99848574,0.9909202,0.99055684,0.99257874,0.9884134,0.98754793,0.99378544,0.9879849,0.99578047,0.9994674,0.9885812,0.9938668,0.99048305,0.98728174,0.98959434,0.9932284,0.9854223,0.97642994,0.99205303,0.9693657,0.9968904,0.9750857,0.97976094,0.9946286,0.99862254,0.9853314,0.9804841,0.9868871,0.99290866,0.9967958,0.9965432,0.9825201,0.9879187,0.99828243,0.9999999,0.9960426,0.97557926,0.99377656,0.99473697,0.9990629,0.9964709,0.9968904,0.9913438,0.99814117,0.9993329,0.9970768,0.9983931,0.9858607,0.9910829,0.99362,0.9915361,0.98901033,0.9814907,0.9911822,0.9922356,0.99977535,0.991986,0.96735257,0.9998757,0.9759371,0.99283,0.9944884,0.9921626,0.9791328,0.98266083,0.99809885,0.9980814,0.9975091,0.99555755,0.9930668,0.99691,0.995234,0.9949251,0.96810085,0.99667484,0.9817879,0.9878994,0.9901738,0.9993986,0.98966384,0.9874522,0.9957946,0.99489635,0.9645188,0.99429655,0.99180704,0.98058903,0.99011993,0.998666,0.9951223,0.99651796,0.9990778,0.986274,0.9773386,0.9924659,0.9956506,0.9782171,0.97870135,0.97340983,0.99037427,0.9989961,0.9989358,0.99388343,0.991974,0.988908,0.9956604,0.99980867,0.98525107,0.9929156,0.99290174,0.99651796,0.9982615,0.9900793,0.9906044,0.9966817
justmercyfilm,0.9950678,0.9679737,0.99346006,0.99339056,0.9910412,0.95661783,0.9883397,0.9871077,0.9894903,0.9908896,0.9916662,0.9765052,0.98297733,0.99041027,0.9978119,0.9910201,0.9856209,0.99255115,0.99089664,0.9958099,0.9871606,0.99573445,0.9958014,0.9803991,0.9923705,0.99426633,0.95865554,0.99853283,0.9949914,0.96879226,0.98377573,0.9838275,0.9694749,0.9889119,0.9741869,0.96097785,0.9927033,0.98963803,0.9956343,0.96621746,0.9921198,0.97917926,0.98518765,0.99429333,0.9831064,0.9985365,0.9966631,0.99965197,0.9839232,0.98806036,0.9960588,0.98638654,0.9944414,0.9893054,0.9928096,0.9842574,0.9899271,0.97887367,0.9932974,0.99262005,0.99016786,0.9983942,0.98799604,0.9831155,0.9882102,0.99223953,0.97536975,0.97312385,0.9873811,0.9700956,0.9876841,0.9836286,0.97703743,0.9851914,0.9983542,0.99010545,0.9863837,0.99007106,0.9919877,0.9997042,0.99567646,0.97921866,0.9792404,0.9971736,0.9960426,1.0000001,0.9664856,0.9901097,0.9886229,0.9942965,0.99720544,0.9876841,0.99393225,0.9984866,0.99392587,0.9921346,0.9978202,0.9799042,0.9819986,0.9995439,0.9894717,0.9917636,0.98618686,0.97929335,0.9902545,0.99695987,0.9817677,0.9596965,0.9958466,0.9678305,0.9856762,0.9961625,0.9872429,0.97438926,0.9852895,0.99811465,0.99478674,0.99975556,0.98939705,0.9831276,0.9904184,0.9948767,0.98707557,0.9610238,0.99056745,0.96865153,0.988662,0.995435,0.9967072,0.9834064,0.97121847,0.9992869,0.98387575,0.9762744,0.98928696,0.9781551,0.98856914,0.9881856,0.9903688,0.989554,0.9894903,0.9954066,0.9858713,0.975186,0.98629326,0.9884178,0.96654546,0.9811754,0.96298903,0.98938,0.99439216,0.99260175,0.9944318,0.9960356,0.9834071,0.9854564,0.99454874,0.9827917,0.9974208,0.99390936,0.9894903,0.9986252,0.9812496,0.98734516,0.9949597
knivesout,0.9583058,0.9644607,0.96628296,0.98924655,0.983023,0.9956096,0.9865003,0.9942939,0.98531467,0.98768586,0.97227114,0.99272543,0.98654187,0.9906406,0.97818696,0.9910188,0.9721141,0.988727,0.9842954,0.9780508,0.99004096,0.98267126,0.97776705,0.9898625,0.9492869,0.94299877,0.99492604,0.9649558,0.95972276,0.9996117,0.99390584,0.994745,0.99659824,0.9789872,0.99394745,0.9978299,0.97852904,0.9778241,0.96345276,0.9947436,0.9406323,0.99690247,0.9951712,0.98574674,0.99585843,0.97095233,0.9819942,0.97117907,0.9952732,0.9917629,0.963696,0.99465424,0.95412195,0.9930681,0.9822769,0.97908115,0.99275386,0.99350125,0.9888504,0.97688025,0.9364203,0.95296013,0.9914665,0.9967478,0.993201,0.9898423,0.99790126,0.9977537,0.94864315,0.99337983,0.98492837,0.9795393,0.9936362,0.9850516,0.97395194,0.98216575,0.9837103,0.987772,0.9891153,0.9645842,0.9542104,0.99666256,0.9959303,0.96833676,0.97557926,0.9664856,1.0,0.9776696,0.95866627,0.9832024,0.9822972,0.98492837,0.93995565,0.9700379,0.97189444,0.972387,0.9651033,0.96300477,0.99553686,0.95932174,0.99311876,0.9853282,0.96193486,0.99048525,0.99213415,0.97104037,0.9914652,0.9990751,0.9776394,0.9936934,0.99406904,0.9834879,0.9943432,0.9987352,0.97954255,0.9782239,0.9641419,0.9712734,0.98137397,0.9856793,0.98947245,0.98228,0.9721694,0.9990439,0.9902217,0.9974121,0.9915055,0.94320023,0.9734775,0.9758091,0.9848118,0.9703654,0.9877424,0.8939231,0.9869972,0.98784196,0.92020357,0.99390805,0.9802722,0.99147564,0.98531467,0.9692738,0.99374485,0.99678266,0.99354637,0.99153286,0.99897283,0.99104303,0.9998388,0.9359135,0.9696326,0.98189515,0.9868676,0.97818404,0.99599516,0.9749838,0.9774937,0.99585456,0.97775793,0.98704404,0.98531467,0.97794586,0.99602914,0.9940965,0.9546226
lalloronamovie,0.9919328,0.9877756,0.99300486,0.992175,0.9995499,0.96053135,0.9975956,0.99367124,0.9979832,0.99743384,0.9878351,0.97544837,0.9980833,0.9962968,0.99634147,0.99442804,0.98809403,0.9965835,0.994697,0.9987039,0.9965344,0.98689145,0.99613214,0.99458754,0.9884843,0.9699414,0.97576374,0.98887074,0.98230314,0.97627723,0.99115795,0.99388707,0.9702953,0.9933799,0.9746826,0.96656775,0.99625295,0.99989134,0.9877861,0.98704785,0.98028874,0.99023396,0.98479116,0.99150395,0.9922269,0.9940261,0.9945962,0.99062735,0.9866454,0.9945053,0.98770183,0.99332374,0.9937359,0.9936464,0.99153334,0.99874663,0.993681,0.9940014,0.9904359,0.9933821,0.98587525,0.98812056,0.99534494,0.98928756,0.98662543,0.99429244,0.98769784,0.9772591,0.99097353,0.9746094,0.99535453,0.97663313,0.9893984,0.9970211,0.98975474,0.97807735,0.9772841,0.9869278,0.9953472,0.98871154,0.98706007,0.9875862,0.9920915,0.99625945,0.99377656,0.9901097,0.9776696,1.0,0.9940746,0.9962853,0.9948412,0.99535453,0.97968507,0.9880674,0.9950952,0.98279595,0.9939466,0.9969141,0.98813355,0.98838,0.9915227,0.9928157,0.96105826,0.99291366,0.99332416,0.992848,0.9943701,0.9700394,0.9927893,0.98819923,0.9938318,0.9941053,0.9880366,0.9804316,0.9941361,0.9960506,0.99475145,0.99221575,0.99933875,0.996835,0.99207306,0.98539805,0.9978148,0.9724481,0.99358225,0.9799917,0.98677844,0.9758463,0.9963723,0.971024,0.9877257,0.98714435,0.9927818,0.9620181,0.99869585,0.9869423,0.9746583,0.98905754,0.99208355,0.9955341,0.9979832,0.98825264,0.98752594,0.9777337,0.98636734,0.9935001,0.9766981,0.978006,0.9765141,0.98027575,0.99551,0.9910303,0.99398714,0.99408764,0.98443246,0.9954822,0.9925711,0.98852944,0.987945,0.9884067,0.9979832,0.99276066,0.9912207,0.9929703,0.98646075
lastblackmansf,0.9979846,0.96865803,0.99815035,0.9815287,0.99190146,0.9355435,0.9922268,0.981794,0.9930911,0.986064,0.99257696,0.9535765,0.9877348,0.98722476,0.9927775,0.98632723,0.9938077,0.9884517,0.9926869,0.99387157,0.983155,0.9801488,0.99531704,0.9874401,0.99767554,0.9745896,0.948975,0.99198836,0.9893764,0.9571475,0.98313767,0.98220956,0.9497732,0.9777868,0.9521182,0.94380015,0.9961734,0.9926002,0.9938747,0.96828586,0.97573566,0.9778902,0.971855,0.9871443,0.9804063,0.9880452,0.9910215,0.98635197,0.96956587,0.98690367,0.99345005,0.9803223,0.993011,0.98163134,0.9774118,0.98809433,0.9829539,0.9820313,0.9827759,0.9952185,0.99485844,0.9912024,0.98170805,0.9737355,0.9732238,0.9826069,0.9742564,0.9565079,0.99937737,0.9492812,0.99283767,0.9560648,0.9692295,0.99262834,0.98935163,0.9651491,0.95994747,0.9712849,0.98345,0.9895346,0.99485475,0.96877694,0.97925866,0.9968865,0.99473697,0.9886229,0.95866627,0.9940746,1.0,0.9931376,0.987468,0.99283767,0.99000406,0.9891082,0.9977164,0.9865594,0.99632925,0.9941299,0.978867,0.9876481,0.9786142,0.9784119,0.9587175,0.98632777,0.9808048,0.99519175,0.98654693,0.9469826,0.99306786,0.96889085,0.9837869,0.9845106,0.9775944,0.96111494,0.97767895,0.99165785,0.998734,0.9901106,0.99464804,0.991456,0.98684454,0.9802604,0.9980722,0.9489526,0.9872564,0.9680936,0.97166353,0.9833798,0.9964269,0.97208095,0.984962,0.9848415,0.9894221,0.97329026,0.9902013,0.9844944,0.98438495,0.97540444,0.9930924,0.9867961,0.9930911,0.99257284,0.9708334,0.9572184,0.97764117,0.9865954,0.96169055,0.95811176,0.95718944,0.9936467,0.99830556,0.9906338,0.98320955,0.9836921,0.97233796,0.99699956,0.9936472,0.9711815,0.9796868,0.9780501,0.9930911,0.98923826,0.98011965,0.9793384,0.9948271
lastchristmasthemovie,0.99436074,0.9733066,0.9967586,0.99661064,0.9975278,0.96970594,0.9986361,0.99641347,0.9989229,0.9965469,0.9966033,0.98122996,0.9944439,0.9984127,0.9989601,0.9986718,0.99529785,0.99894685,0.99947953,0.9983622,0.994912,0.99525094,0.99961346,0.99553615,0.9906939,0.9804251,0.9739994,0.9953741,0.9923308,0.98324597,0.99653447,0.99575526,0.9796196,0.98901236,0.9803583,0.9750498,0.9993914,0.9954192,0.9951806,0.98427045,0.97717935,0.99360734,0.9927176,0.9987667,0.9953447,0.9943603,0.9994898,0.99462456,0.99070543,0.99834245,0.99519116,0.9956039,0.9894581,0.9965388,0.99167264,0.9920414,0.9973239,0.9936348,0.9974992,0.99885684,0.9841571,0.9904972,0.9951885,0.9927039,0.99323344,0.9965994,0.9914004,0.9833019,0.9892869,0.9773527,0.99866843,0.97948664,0.98716605,0.9974628,0.99711335,0.9871124,0.9838965,0.990611,0.9964693,0.9942899,0.9923668,0.9891481,0.99358743,0.99726814,0.9990629,0.9942965,0.9832024,0.9962853,0.9931376,0.9999999,0.9977792,0.99866843,0.98539585,0.9959057,0.9983381,0.9946337,0.9964464,0.98827493,0.9949552,0.9912794,0.9954375,0.9927736,0.97848415,0.9952003,0.9960958,0.9980699,0.9961294,0.9760917,0.9990979,0.98443925,0.9969387,0.9964635,0.9954404,0.9858702,0.9878826,0.9985214,0.99627906,0.99638814,0.9979387,0.9964695,0.99870485,0.9952321,0.99592346,0.97702503,0.99892426,0.9875058,0.9918409,0.98433834,0.99880856,0.9879836,0.9909667,0.9941554,0.997281,0.9572424,0.9977666,0.9941749,0.9742733,0.9941421,0.9985877,0.998404,0.9989229,0.9965156,0.9912168,0.98384756,0.99524254,0.99842083,0.98469555,0.98392785,0.9815179,0.98431,0.997848,0.99878716,0.9965363,0.9939601,0.99282765,0.99643385,0.9990079,0.99103993,0.9934095,0.99487394,0.9989229,0.9979868,0.99490696,0.99522823,0.99242216
latenightmovie,0.9913931,0.97776574,0.99216825,0.99893945,0.9967159,0.97336125,0.9949632,0.9961207,0.99548185,0.9978062,0.99147964,0.987713,0.99221855,0.9975501,0.99922276,0.99762124,0.9872882,0.99850357,0.99531966,0.99838185,0.9959556,0.9978804,0.99734104,0.99016005,0.9868553,0.98500395,0.976998,0.99503976,0.9901162,0.9835903,0.9928676,0.99401253,0.9828365,0.994865,0.9864002,0.97721535,0.99531955,0.9947514,0.9921949,0.98236173,0.9859702,0.99091566,0.9939298,0.9977943,0.9935379,0.9983412,0.9989569,0.9983941,0.99400216,0.9957194,0.99256754,0.99583346,0.99145293,0.9973697,0.99763304,0.99175453,0.99753046,0.990514,0.9980954,0.9942441,0.9825295,0.99249935,0.99666744,0.9938835,0.9958957,0.9987419,0.9883761,0.9865138,0.9838587,0.98396677,0.9934631,0.98986447,0.9899338,0.99234104,0.9973484,0.9937366,0.99211735,0.99646693,0.998611,0.9960831,0.9900489,0.9915233,0.9911013,0.9962086,0.9964709,0.99720544,0.9822972,0.9948412,0.987468,0.9977792,0.99999994,0.9934631,0.9846704,0.99621207,0.99426043,0.9912628,0.99541426,0.9842223,0.99176705,0.9951394,0.9973322,0.99775285,0.98314035,0.98922116,0.9978552,0.9958531,0.99146384,0.977131,0.9967104,0.98348117,0.99485797,0.999775,0.9952121,0.9877748,0.99278784,0.99952,0.9930608,0.9983688,0.9948063,0.9912086,0.9961433,0.9967731,0.99047333,0.9784177,0.99677,0.9824679,0.99615216,0.98620534,0.99700695,0.9848629,0.9813899,0.99719924,0.99123526,0.96122247,0.996331,0.9864685,0.97660255,0.9963963,0.99334747,0.9969822,0.99548185,0.9935202,0.9950704,0.987734,0.9939221,0.99566555,0.9813835,0.9905621,0.9798131,0.98044306,0.99416083,0.9952298,0.99944425,0.998773,0.9927192,0.98942,0.99565935,0.99366325,0.9984285,0.9982843,0.99548185,0.9992134,0.9920766,0.99641407,0.9894778
