movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
httydragon,0.9906668,0.98593587,0.9955773,0.9892295,0.983288,0.96934414,0.9928212,0.9847204,0.99027556,0.9708093,0.99311274,0.98799706,0.98468715,0.99045384,0.9816172,0.9838722,0.9886723,0.99086076,0.99093723,0.98083407,0.98422986,0.9922406,0.98561853,0.9864881,0.9832056,0.97175807,0.98919684,0.97628796,0.9936585,0.9827543,0.98843765,0.98933417,0.98863363,0.9888404,0.9947708,0.9914913,0.99139285,0.98287463,0.9793254,0.98316175,0.99062747,0.98419696,0.9650934,0.9863605,0.9898066,0.98686916,0.9845732,0.98216885,0.9821262,0.98833376,0.9948778,0.98272455,0.9815461,0.9801917,0.98908526,0.9885876,0.9795811,0.9858777,0.98871696,0.98082006,0.9816181,0.9821043,0.9919,0.9929416,0.98568326,0.9895216,0.9747524,0.9817518,0.99108595,0.9860426,0.9797403,0.9765365,0.9930368,0.9857392,1.0,0.97400904,0.97905034,0.98993134,0.9814863,0.99069077,0.98505825,0.9924068,0.987409,0.9922338,0.9743122,0.98809135,0.9831603,0.9860697,0.96843773,0.9881848,0.9955546,0.9797403,0.9923868,0.9698862,0.99397814,0.98666507,0.9946601,0.97439295,0.9890221,0.99336994,0.98379576,0.9872717,0.9932909,0.98474526,0.98491895,0.9967288,0.9842449,0.9922287,0.99220574,0.9717966,0.991747,0.99206454,0.9934274,0.9841639,0.9846532,0.983241,0.9865356,0.9894683,0.98993015,0.9903508,0.9937755,0.9860058,0.9843702,0.9716917,0.9896409,0.9808481,0.9867614,0.985519,0.9661522,0.96874607,0.9673454,0.9683619,0.9823064,0.99082047,0.9902085,0.9798838,0.9880558,0.9763111,0.9820988,0.9900032,0.99027556,0.9922642,0.978099,0.9893265,0.9876619,0.9887485,0.9847918,0.99106395,0.9917602,0.96299624,0.9899909,0.9895144,0.99469495,0.9606775,0.98132026,0.98178613,0.9857567,0.96718204,0.971233,0.9819649,0.99027556,0.98678696,0.9836009,0.9888047,0.9897825
hustlemovie,0.98433644,0.97843015,0.9725487,0.98163056,0.97654086,0.9799253,0.98483163,0.9815747,0.97887594,0.96066374,0.9783962,0.97871107,0.982775,0.9717606,0.9828358,0.9749213,0.9820664,0.9756246,0.98509324,0.9810544,0.97732496,0.96820456,0.96806806,0.9676034,0.9717378,0.98869026,0.9786484,0.96701443,0.9716031,0.97913116,0.9731957,0.9918689,0.9699587,0.97830826,0.97040147,0.9739933,0.9749536,0.97205377,0.97627926,0.97782016,0.9817844,0.98980176,0.9864487,0.9896465,0.98526615,0.9849627,0.9663902,0.97956365,0.980477,0.9919669,0.9719017,0.97008896,0.9776183,0.9672617,0.98227865,0.9800015,0.9880346,0.96926004,0.9793696,0.961925,0.96398443,0.98621076,0.97900736,0.9670623,0.97765946,0.9730882,0.9805903,0.9812147,0.9843234,0.96965057,0.96512926,0.9852901,0.9786985,0.97789794,0.97400904,0.99999994,0.9829346,0.97128665,0.97969973,0.9614002,0.9586459,0.9784462,0.9659382,0.97790813,0.97798425,0.98880225,0.9677303,0.9856859,0.9698459,0.98980874,0.98255646,0.96512926,0.9682883,0.979762,0.9804453,0.98503417,0.98158944,0.97289526,0.980574,0.9600836,0.9796599,0.9840627,0.97117585,0.9783431,0.9750788,0.97279894,0.9820767,0.97702694,0.97163606,0.97938937,0.9786398,0.9800384,0.97456723,0.9836859,0.9731819,0.98090464,0.984292,0.9696107,0.9726238,0.9828679,0.96274316,0.96528375,0.9655557,0.98445284,0.9735112,0.9758621,0.9869334,0.97610533,0.9661454,0.9854441,0.9737227,0.9672158,0.98003334,0.96856815,0.96859723,0.9824222,0.9733118,0.9824706,0.9616159,0.97485995,0.97887594,0.9749502,0.98757535,0.94768083,0.96466666,0.9653997,0.98026466,0.9616092,0.9663944,0.97720677,0.9790241,0.9840216,0.97846115,0.9708082,0.9681892,0.9695047,0.97470725,0.9435772,0.97672576,0.97727007,0.97887594,0.9821479,0.97025955,0.97739655,0.96285194
hustlersmovie,0.9937647,0.98003346,0.9709405,0.98440635,0.97407436,0.9940918,0.9819723,0.961863,0.9741685,0.97890615,0.9814013,0.9763543,0.99380773,0.9733963,0.9873779,0.9701417,0.97699296,0.97957015,0.9781958,0.9837619,0.9676145,0.9705672,0.96880186,0.9676842,0.9736996,0.9898141,0.9753345,0.9651117,0.97734815,0.9873698,0.9684006,0.98829585,0.9740832,0.9722364,0.96891284,0.9677656,0.9731215,0.9931056,0.9754978,0.974999,0.9715177,0.9817886,0.9854901,0.9729769,0.9889763,0.98180974,0.96260136,0.98718864,0.9725122,0.97915655,0.9725188,0.9635906,0.9895234,0.9894877,0.9878051,0.9779485,0.9836903,0.98059607,0.9785595,0.9611515,0.9580765,0.9904007,0.98412937,0.97260624,0.966238,0.9746843,0.97522086,0.98100877,0.99190354,0.9616798,0.95894206,0.9861773,0.97766966,0.97401416,0.97905034,0.9829346,1.0,0.9639722,0.97084415,0.9746729,0.9598829,0.9819353,0.96903783,0.9783709,0.99382454,0.975489,0.9823214,0.98720604,0.9448823,0.9804924,0.9872691,0.95894206,0.9613626,0.973565,0.9811256,0.9927746,0.987385,0.9687184,0.98019636,0.9619283,0.9805577,0.9853721,0.98076963,0.9704189,0.98170006,0.9793498,0.975806,0.9696567,0.9649267,0.9588447,0.96923643,0.9887024,0.9756702,0.9756427,0.9773772,0.9965639,0.9930607,0.9659906,0.97201204,0.9828598,0.96916676,0.9629433,0.96742123,0.98841506,0.9663837,0.97419286,0.98572254,0.9745754,0.98454785,0.98574144,0.9525819,0.98091745,0.9780863,0.9794441,0.9761973,0.997701,0.9832135,0.97444016,0.96372175,0.979126,0.9741685,0.9762009,0.98310274,0.94920367,0.9844585,0.96501285,0.97418016,0.95922774,0.96056765,0.9950932,0.97781765,0.97763985,0.98701143,0.9899149,0.9595662,0.9658031,0.98375845,0.9375937,0.96895266,0.9760846,0.9741685,0.9788044,0.9600977,0.98182815,0.96519417
isntitromantic,0.97800577,0.97537386,0.9871624,0.9869697,0.9888716,0.9560821,0.9866195,0.9896522,0.988657,0.9710882,0.9827848,0.97474563,0.97514784,0.98469347,0.97677726,0.9761172,0.98895085,0.99113715,0.98755014,0.97893703,0.9876047,0.98934025,0.9895587,0.9913888,0.9781382,0.9604076,0.983969,0.9823565,0.9862892,0.97111213,0.9935654,0.9822865,0.9873667,0.98873293,0.99395865,0.98925245,0.9942823,0.96973443,0.9847303,0.97327584,0.99258745,0.98509425,0.96105903,0.989951,0.9808152,0.9853334,0.9920596,0.9701987,0.98202896,0.9879571,0.989751,0.9813419,0.9769591,0.9730897,0.9841441,0.9857078,0.9713454,0.9770099,0.9899383,0.9759414,0.9893998,0.9782134,0.98080754,0.98996973,0.98661315,0.9878823,0.9569866,0.9757632,0.976023,0.9928703,0.9778163,0.9624316,0.9833579,0.9826121,0.98993134,0.97128665,0.9639722,1.0000001,0.98658794,0.9801754,0.9668507,0.9923233,0.99077547,0.9868096,0.9626511,0.9893086,0.98063153,0.97971314,0.96398884,0.98516107,0.98485917,0.9778163,0.99015075,0.9753984,0.9917274,0.97782636,0.98567396,0.97996545,0.9813562,0.9901287,0.98574007,0.9861677,0.9784111,0.9827103,0.97969264,0.9899761,0.984183,0.98805374,0.9884323,0.96515405,0.99094796,0.98306924,0.9866416,0.9823183,0.98198885,0.97003263,0.97789836,0.98931444,0.98781496,0.9835715,0.98546886,0.9854471,0.9802113,0.95910764,0.98676014,0.97803473,0.986504,0.9866012,0.9637952,0.96619517,0.9722064,0.9666671,0.9828711,0.98291427,0.987409,0.965447,0.9703904,0.9769181,0.9764313,0.9891584,0.988657,0.988494,0.97765315,0.98753047,0.9817964,0.9777393,0.9780557,0.99473584,0.9897783,0.9425054,0.9866509,0.98761994,0.986772,0.9361077,0.9882383,0.9731106,0.9819076,0.96847177,0.9797141,0.9811984,0.988657,0.9849118,0.9809432,0.9885089,0.9852777
itmovieofficial,0.9770263,0.97620445,0.98538506,0.9891293,0.9920564,0.97335464,0.9875509,0.98652935,0.98667455,0.9669447,0.9820187,0.9721833,0.98199964,0.9760115,0.9818136,0.97745216,0.98872685,0.9889665,0.98018146,0.9828857,0.979765,0.9912018,0.98028666,0.9824881,0.9720178,0.9808193,0.99071085,0.9793468,0.98770225,0.97299397,0.9841126,0.9852251,0.9738607,0.98273623,0.9877644,0.9884737,0.99241436,0.9722578,0.9826683,0.977924,0.9920967,0.98522663,0.9799331,0.98916227,0.9794863,0.9920758,0.9794333,0.9752065,0.975765,0.9885041,0.98744965,0.97110707,0.9744982,0.97212243,0.9835473,0.98708767,0.97806454,0.9767734,0.9920707,0.9771073,0.97929394,0.98749876,0.9851929,0.97448564,0.9770389,0.9748453,0.9680187,0.972889,0.98374385,0.97932214,0.97778434,0.9716631,0.9774088,0.98258877,0.9814863,0.97969973,0.97084415,0.98658794,1.0,0.97758716,0.969813,0.99057776,0.98393065,0.9910592,0.9784697,0.9837418,0.9847039,0.98513174,0.9663491,0.9871164,0.98700595,0.97778434,0.98375297,0.9798468,0.9926041,0.9806705,0.9798974,0.9830058,0.9846025,0.98122406,0.98869497,0.98929954,0.98011357,0.9883804,0.9819567,0.98635584,0.9850088,0.98421174,0.9827245,0.97232723,0.9880258,0.98707175,0.980096,0.9943258,0.9866722,0.9693442,0.9784031,0.98198336,0.988833,0.98035413,0.979382,0.97848433,0.9746201,0.9696698,0.9821508,0.97508425,0.98970115,0.99104476,0.97139674,0.9788676,0.96996796,0.9787123,0.9802817,0.9815859,0.97970945,0.97621655,0.97070193,0.97389525,0.9745494,0.9840336,0.98667455,0.99190605,0.9912779,0.968537,0.98173964,0.97091496,0.98598087,0.9798244,0.97546434,0.9548718,0.9873843,0.99281377,0.98243374,0.94354844,0.9873505,0.9800932,0.9851761,0.959737,0.98342943,0.98129666,0.98667455,0.98886627,0.97505146,0.98049986,0.98043036
jayandsilentbob,0.9817957,0.96766704,0.9860013,0.9847413,0.9751972,0.9654906,0.98132944,0.96993,0.9810834,0.96805876,0.9860409,0.9800814,0.975959,0.984079,0.97402245,0.96224093,0.98102343,0.97892326,0.98178804,0.9732581,0.96988326,0.9903846,0.9749752,0.9832346,0.96517617,0.9695422,0.9820699,0.963998,0.9933416,0.9823157,0.979304,0.98146915,0.9840992,0.98578995,0.9896895,0.98164976,0.98492014,0.9761041,0.97253656,0.9700428,0.98034555,0.97474945,0.96404284,0.9740438,0.9797293,0.9763703,0.9746711,0.9768593,0.9732785,0.9766349,0.99132663,0.9729899,0.968387,0.98019594,0.9810131,0.973344,0.9786029,0.9780347,0.9820209,0.9673498,0.9696526,0.97849256,0.98155296,0.98632276,0.98147315,0.9770967,0.9590227,0.97329044,0.9843109,0.9790426,0.9676761,0.9638887,0.9828167,0.97210133,0.99069077,0.9614002,0.9746729,0.9801754,0.97758716,0.99999994,0.97691244,0.98245275,0.9756524,0.97987634,0.9705807,0.9780544,0.98175883,0.97880954,0.9486781,0.9769407,0.9905404,0.9676761,0.98225015,0.9553978,0.99044436,0.9775032,0.98645306,0.9773092,0.97880745,0.9871145,0.9716863,0.9813927,0.99367946,0.97300655,0.9831898,0.99368757,0.9739136,0.9753045,0.98446876,0.961319,0.98068076,0.9863738,0.9802498,0.9805338,0.97655237,0.97777086,0.9792413,0.97579473,0.98339856,0.9765395,0.98356175,0.97121817,0.97305113,0.9555338,0.98036796,0.96145236,0.9749983,0.98345083,0.96132684,0.9664893,0.9509565,0.96006286,0.9796313,0.9871803,0.98708534,0.978916,0.97579664,0.96063966,0.9730746,0.9811414,0.9810834,0.99225855,0.9669631,0.97680503,0.9840478,0.97712487,0.9764468,0.9828882,0.97665274,0.9549172,0.9840539,0.9825008,0.99024856,0.9472808,0.9770951,0.97405714,0.9784807,0.9546548,0.9553747,0.9705624,0.9810834,0.982561,0.97370625,0.9777975,0.98845905
johnwickmovie,0.9718904,0.9641052,0.99061745,0.963877,0.96319634,0.9492957,0.9811285,0.96634626,0.9759255,0.9407867,0.98878974,0.9792241,0.96980864,0.9749121,0.96362805,0.9693813,0.9768567,0.9699271,0.97588944,0.96133476,0.96266305,0.98180884,0.9576022,0.9579927,0.9716724,0.96528447,0.9727807,0.9472273,0.9855051,0.9620606,0.9693761,0.9774877,0.9561407,0.96716666,0.97817814,0.9795761,0.9730448,0.9659095,0.95750856,0.9770192,0.9759623,0.9668093,0.95059043,0.9691885,0.96513355,0.97391546,0.95474905,0.9622239,0.97399545,0.9723268,0.98341894,0.9649584,0.95387197,0.95640916,0.9629585,0.9639138,0.9652201,0.9737063,0.9662451,0.9700342,0.96065146,0.96002704,0.9752835,0.97127193,0.9738203,0.96675956,0.9769642,0.9660593,0.9830113,0.96167284,0.9703645,0.9741962,0.97118455,0.9676721,0.98505825,0.9586459,0.9598829,0.9668507,0.969813,0.97691244,1.0000001,0.97177416,0.9674763,0.97787243,0.9588184,0.96901375,0.96110624,0.96882135,0.96943563,0.97552526,0.9813138,0.9703645,0.9747647,0.94977355,0.9807531,0.97416294,0.98157775,0.945694,0.9854582,0.9825323,0.95823604,0.96797186,0.9912739,0.9716539,0.9636671,0.9810532,0.9610611,0.97794265,0.9867622,0.97446144,0.97651577,0.98194426,0.98044753,0.9726081,0.97376615,0.96544665,0.9628397,0.97409344,0.9810282,0.97669315,0.98500603,0.97122383,0.96158266,0.9512632,0.9763098,0.9615003,0.9639303,0.9649083,0.9371083,0.9520746,0.950129,0.9456204,0.9589663,0.96914446,0.975583,0.96233064,0.9867148,0.95753384,0.9712306,0.96957624,0.9759255,0.98100156,0.9604985,0.9691749,0.964024,0.9817706,0.96871424,0.9692166,0.9771108,0.946575,0.9780803,0.9808105,0.9761926,0.94847476,0.9657535,0.97654015,0.9644607,0.9509999,0.9525151,0.9721768,0.9759255,0.9690593,0.9670574,0.96511805,0.97258425
jojorabbitmovie,0.99122036,0.9907221,0.9906228,0.99245757,0.99570984,0.9757428,0.9956547,0.98884135,0.99490535,0.9831144,0.98955464,0.9797836,0.9908271,0.98989034,0.9919265,0.9890091,0.99507326,0.99900657,0.9866488,0.989911,0.99192834,0.9914666,0.99361783,0.99181896,0.9876196,0.9739859,0.99213666,0.9903996,0.99208623,0.98396766,0.99060005,0.98958445,0.986613,0.9886742,0.9942579,0.99316573,0.9975998,0.9881499,0.98987323,0.9809036,0.99376774,0.9901522,0.97201264,0.99080735,0.9932031,0.9937124,0.99146086,0.9863528,0.98481697,0.99078304,0.9909082,0.984513,0.991048,0.9874035,0.9951581,0.9937949,0.9831073,0.9919099,0.99456936,0.9882284,0.98751754,0.98852986,0.9908609,0.98852366,0.982309,0.992449,0.9753846,0.98317504,0.98901325,0.9894223,0.9866985,0.976738,0.98625183,0.99317425,0.9924068,0.9784462,0.9819353,0.9923233,0.99057776,0.98245275,0.97177416,0.99999994,0.9959238,0.99626917,0.98109657,0.98957425,0.99166757,0.9929839,0.96704626,0.99202794,0.99373335,0.9866985,0.988297,0.9870096,0.993358,0.9894073,0.99119073,0.9864696,0.99131525,0.99035114,0.9958473,0.99044126,0.98403203,0.9914598,0.99044406,0.99416536,0.9940648,0.9933181,0.98643225,0.9703488,0.9941092,0.99106383,0.99284095,0.98981833,0.993951,0.98483306,0.9920563,0.99253416,0.9942464,0.99261457,0.99224997,0.98990333,0.99008876,0.9792668,0.9901336,0.9904698,0.99632967,0.9895806,0.9829813,0.9739662,0.97821486,0.9856919,0.98939294,0.9943067,0.99227613,0.98456514,0.9832554,0.9852665,0.985482,0.9925455,0.99490535,0.99063545,0.98942703,0.98274654,0.9946645,0.9848473,0.9881862,0.9904745,0.9887361,0.96854836,0.9923282,0.9906761,0.99513966,0.95943004,0.98791325,0.9857504,0.9939373,0.9735862,0.9886686,0.9914175,0.99490535,0.99078757,0.9846631,0.99484944,0.98351604
jokermovie,0.984616,0.9843906,0.98840183,0.9810134,0.98860735,0.9597565,0.99003667,0.98565686,0.9949905,0.9815998,0.98322064,0.97850376,0.98124737,0.99050045,0.9882285,0.98802644,0.99315834,0.9936576,0.9784058,0.9880689,0.99148947,0.98694855,0.9960153,0.9917274,0.99081177,0.95807785,0.9805993,0.9934529,0.98666406,0.9792933,0.9858487,0.9822853,0.9815964,0.98022485,0.9901382,0.99029446,0.99570626,0.982004,0.9842399,0.9799502,0.9884947,0.9821932,0.95346695,0.9849457,0.9865967,0.9886902,0.9949716,0.9821037,0.9846567,0.98332644,0.9852201,0.98890805,0.98280185,0.9828953,0.98980486,0.98538923,0.97571707,0.9908212,0.98502433,0.99311274,0.98487526,0.97687644,0.9808115,0.9884312,0.9806222,0.9909567,0.9687228,0.9835546,0.9814536,0.99069124,0.9919932,0.96608394,0.9804432,0.9921108,0.987409,0.9659382,0.96903783,0.99077547,0.98393065,0.9756524,0.9674763,0.9959238,1.0000001,0.98851943,0.9681152,0.9836368,0.9868591,0.9864035,0.96561134,0.987687,0.98409164,0.9919932,0.9889924,0.98641866,0.9875102,0.9820746,0.9844107,0.98149306,0.98531866,0.9895541,0.99192023,0.9765861,0.97781867,0.992365,0.9869206,0.9904464,0.9902021,0.993007,0.9877158,0.9680771,0.99272287,0.98242486,0.9923839,0.9818728,0.9929693,0.9742943,0.98622936,0.99284995,0.99403185,0.9864135,0.9937253,0.9934889,0.9920367,0.9686985,0.9910332,0.9873092,0.990322,0.9790687,0.97247624,0.9566918,0.97524637,0.9780991,0.98660517,0.98793244,0.99160576,0.9723438,0.9801939,0.9847827,0.99203724,0.98908085,0.9949905,0.9825853,0.9799447,0.985809,0.9904675,0.98726845,0.98088807,0.9891921,0.990142,0.9552956,0.9841703,0.98340034,0.9893399,0.949092,0.99038523,0.9866762,0.9916616,0.98597896,0.9867178,0.99160266,0.9949905,0.9777202,0.98280877,0.9948934,0.97453696
judythefilm,0.98732686,0.99043053,0.9931566,0.99235594,0.99397,0.9742207,0.9956141,0.9895885,0.9909588,0.97074616,0.99083006,0.9781732,0.9897777,0.9836568,0.98616594,0.9875402,0.9909559,0.99653375,0.9872242,0.984647,0.9864031,0.99235845,0.985205,0.98378676,0.980046,0.9767378,0.9951624,0.98159015,0.99260163,0.9760242,0.9897885,0.98879474,0.98061883,0.98851085,0.99280417,0.99319476,0.99365795,0.98212224,0.9859772,0.9798641,0.994575,0.9884036,0.9732814,0.9905956,0.9885126,0.9924955,0.9819574,0.9814783,0.97872704,0.9913485,0.99285525,0.97628343,0.9857634,0.9771702,0.9893056,0.99539196,0.9784054,0.98683506,0.9947499,0.9841915,0.98628837,0.9864451,0.99215364,0.98173505,0.97613287,0.9876311,0.9775811,0.97441375,0.99003154,0.9825793,0.98190296,0.9795701,0.98452425,0.99105644,0.9922338,0.97790813,0.9783709,0.9868096,0.9910592,0.97987634,0.97787243,0.99626917,0.98851943,0.9999999,0.9808353,0.9870301,0.9873857,0.9906967,0.9726004,0.99064636,0.9946365,0.98190296,0.98781943,0.9813714,0.99281806,0.98730314,0.9898756,0.9789631,0.9921201,0.9885166,0.99060994,0.98969036,0.984697,0.9882408,0.984559,0.9927385,0.99103487,0.99227434,0.9842661,0.9709438,0.9921662,0.99186486,0.9905901,0.98964906,0.9891997,0.9802998,0.9858721,0.99094975,0.9905577,0.99165624,0.9906698,0.98693424,0.9833535,0.97620815,0.98817194,0.9875381,0.9923856,0.99132234,0.9780725,0.974926,0.97640926,0.98224825,0.98082995,0.99119884,0.98614615,0.9814585,0.9839997,0.97920626,0.9790102,0.98907524,0.9909588,0.9919108,0.98945504,0.98080885,0.98933506,0.9810397,0.98791265,0.9860647,0.98655933,0.9651454,0.9938131,0.9926236,0.99163413,0.9570127,0.9832084,0.9839946,0.9877301,0.9646102,0.98542595,0.9866846,0.9909588,0.9926983,0.9843015,0.98627055,0.9871749
jumanjimovie,0.9851432,0.9756588,0.9700032,0.9860916,0.978577,0.9963948,0.97767234,0.9592172,0.97011006,0.9785351,0.97724897,0.97131467,0.993799,0.964998,0.9832337,0.9669139,0.9725676,0.9807122,0.9740849,0.98298013,0.96221024,0.9719318,0.96694374,0.96196866,0.9657908,0.99166024,0.9763114,0.96524787,0.9764441,0.97847074,0.9679522,0.98486376,0.9629528,0.9675565,0.9663813,0.964922,0.97346336,0.99028236,0.9785977,0.977155,0.97023416,0.9780788,0.9882117,0.970482,0.9819656,0.98450845,0.9592059,0.97829974,0.96573853,0.97668827,0.97365713,0.95282984,0.9868586,0.98461187,0.983389,0.9801873,0.9730929,0.9762274,0.97950536,0.9604694,0.95952135,0.98883474,0.98167235,0.96652174,0.95704293,0.96726084,0.96669346,0.9746437,0.99053156,0.9576798,0.95704675,0.9796265,0.972033,0.97055054,0.9743122,0.97798425,0.99382454,0.9626511,0.9784697,0.9705807,0.9588184,0.98109657,0.9681152,0.9808353,1.0000001,0.9707551,0.9869209,0.983159,0.9437448,0.97748923,0.9852798,0.95704675,0.95860946,0.97190446,0.9826479,0.99077296,0.98386997,0.96357036,0.9762353,0.9594448,0.98283005,0.98478615,0.97806007,0.97126,0.97823775,0.9783719,0.97073835,0.96600777,0.9611683,0.9518751,0.965829,0.99001473,0.9745172,0.9755661,0.9801661,0.9894671,0.9862995,0.9644584,0.97001606,0.9786746,0.96630776,0.9621207,0.9622934,0.9863526,0.9624085,0.9652598,0.98472595,0.9812497,0.98898774,0.988714,0.94183415,0.9873191,0.96875876,0.97314996,0.97212374,0.9921704,0.978277,0.96752757,0.9614953,0.9806289,0.97011006,0.9775605,0.98888695,0.94777846,0.9851822,0.95376325,0.97001,0.9578683,0.9558492,0.9872236,0.97683257,0.9808463,0.98011947,0.98081213,0.9618811,0.9634205,0.98482114,0.9341917,0.97065914,0.9746005,0.97011006,0.97493213,0.9500181,0.9778034,0.96662325
justmercyfilm,0.98796284,0.98598915,0.98869747,0.98951757,0.98761946,0.9660798,0.9931353,0.9944269,0.9926001,0.97266793,0.9881351,0.9849558,0.98451495,0.98956996,0.9876164,0.97922325,0.9932502,0.9878897,0.9961162,0.98670447,0.9946375,0.9844602,0.98723716,0.986885,0.9786959,0.9750178,0.9866204,0.98013794,0.987886,0.9831651,0.9912769,0.99480754,0.9864617,0.9948374,0.9890266,0.9892199,0.9899614,0.97612596,0.9904584,0.9778585,0.99377185,0.99589276,0.97354573,0.9973636,0.9897767,0.98927385,0.98698527,0.9801813,0.992711,0.9977348,0.9895697,0.98602015,0.9813844,0.9727676,0.98686856,0.9875596,0.98875684,0.98274547,0.9899056,0.9775871,0.98850524,0.98348135,0.981718,0.98738444,0.99273515,0.9924294,0.9736917,0.9857523,0.9838704,0.99351877,0.981254,0.97908235,0.9890987,0.99104255,0.98809135,0.98880225,0.975489,0.9893086,0.9837418,0.9780544,0.96901375,0.98957425,0.9836368,0.9870301,0.9707551,1.0,0.9763478,0.9907901,0.9815941,0.99647015,0.9912315,0.981254,0.98450583,0.9835874,0.99044377,0.98724836,0.9917589,0.9840449,0.9875525,0.9845198,0.9848302,0.985047,0.9819238,0.985594,0.9876765,0.98948884,0.9918717,0.9889348,0.9884717,0.9794995,0.9926124,0.985934,0.9905907,0.98651505,0.9854389,0.98046976,0.98677105,0.9899748,0.987059,0.99282616,0.98368484,0.98596776,0.9800084,0.9710162,0.98934263,0.9828,0.99004424,0.9871253,0.969774,0.97776103,0.9852042,0.968069,0.9881486,0.9805683,0.9890531,0.9774465,0.97916275,0.9902176,0.9775654,0.9905932,0.9926001,0.98814976,0.9848462,0.97838753,0.97855866,0.97961104,0.9837393,0.9860251,0.9905318,0.96141684,0.991635,0.9929255,0.9913503,0.95602167,0.987949,0.9805503,0.9794408,0.9697905,0.98413163,0.9892456,0.9926001,0.9884579,0.98875713,0.98937625,0.98464835
