movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jumanjimovie,0.9842247,0.9786952,0.9893307,0.98189527,0.98155683,0.9761785,0.9899002,0.97799766,0.9881203,0.9820213,0.9788629,0.9890064,0.99074054,0.9834618,0.98659295,0.98694146,0.9764,0.9909935,0.9776481,0.9776113,0.98228186,0.98537123,0.9873242,0.9795208,0.98101604,0.968293,0.96417606,0.9790709,0.990648,0.9719446,0.98066604,0.974347,0.98925346,0.9902128,0.9802308,0.97368264,0.97802925,0.9790999,0.9877602,0.96570843,0.9867333,0.9724333,0.9642639,0.9581702,0.98711455,0.9839461,0.9862735,0.9875761,0.98742014,0.9636465,0.99594337,0.98303133,0.9955536,0.97838384,0.9730169,0.9774219,0.978715,0.98460793,0.9829781,0.99170494,0.9802799,0.9757783,0.98144144,0.9900117,0.98618174,0.96620667,0.9748528,0.96992856,0.96440476,0.96129763,0.9916973,0.96872365,0.9654702,0.9848296,0.9890707,0.96430594,0.9748324,0.97945255,0.9742193,0.98796517,0.97585577,0.99092704,0.98883694,0.98087704,0.9999999,0.9784028,0.97405267,0.986638,0.9860811,0.98657,0.9831953,0.9916973,0.9864045,0.9905693,0.99184823,0.98630637,0.9769791,0.9833518,0.98988426,0.98413163,0.9879146,0.9830371,0.9777883,0.9878152,0.98374456,0.9940543,0.9727724,0.9943697,0.9781334,0.9775906,0.9808193,0.9850957,0.9804264,0.9778819,0.9804047,0.97433156,0.98588926,0.98968697,0.98905814,0.9878217,0.98356676,0.9780515,0.9665501,0.97953176,0.96683234,0.97996795,0.9831419,0.9940602,0.98742723,0.9782075,0.9810376,0.97798806,0.9884367,0.9484043,0.97650844,0.96716064,0.97850907,0.9727214,0.9920478,0.98164093,0.9881203,0.98798794,0.98606086,0.97750235,0.98714525,0.9742404,0.97504365,0.9774984,0.9863017,0.9873556,0.98114854,0.9818285,0.97946835,0.9625358,0.96912485,0.98103917,0.97742045,0.97741556,0.9720098,0.9613846,0.9881203,0.9843622,0.9873307,0.9900945,0.9949176
justmercyfilm,0.9875029,0.968066,0.9799026,0.9860199,0.9756716,0.96955115,0.99152607,0.9841421,0.9877626,0.9656583,0.9773317,0.98523474,0.9779863,0.9752774,0.9888285,0.9746759,0.9728195,0.9800081,0.9839057,0.9788223,0.98326194,0.973111,0.97723395,0.97154814,0.9773496,0.98862016,0.96793807,0.9606052,0.98174787,0.9829809,0.98775536,0.9701309,0.9655932,0.9698665,0.994049,0.99053526,0.9923948,0.98360586,0.9816179,0.97102195,0.977321,0.97300977,0.96203774,0.9703204,0.9847408,0.97172564,0.97901493,0.9881965,0.9802313,0.97453636,0.97916716,0.9796971,0.9799332,0.9850914,0.9742844,0.98335177,0.978059,0.97303504,0.9850933,0.984503,0.96391994,0.9654674,0.983536,0.9791852,0.97855103,0.96659505,0.9725103,0.9729418,0.9733028,0.97310376,0.98535824,0.97601044,0.99096906,0.97373676,0.98690003,0.9643026,0.98522234,0.9676073,0.98111427,0.97955686,0.98014617,0.9793384,0.9799229,0.9914854,0.9784028,1.0000001,0.9762889,0.9701839,0.9812506,0.9815361,0.97828597,0.98535824,0.9814709,0.97441816,0.9852558,0.9878969,0.9858071,0.98809546,0.99216783,0.9757817,0.9900164,0.9770264,0.97897893,0.98099875,0.97150606,0.9837664,0.97843003,0.98396796,0.97622097,0.97791415,0.98431295,0.98759824,0.97735727,0.9859192,0.9785237,0.98362106,0.9913743,0.9820405,0.9870411,0.98295194,0.98144937,0.9817692,0.98213273,0.9660609,0.97317433,0.98001355,0.9742429,0.97616667,0.96545506,0.97176677,0.97768104,0.9853031,0.9806614,0.9693744,0.96784097,0.9797548,0.97897094,0.96351874,0.98023164,0.9792163,0.9877626,0.9731936,0.9750529,0.9857141,0.98801184,0.9691224,0.97617465,0.9885243,0.99118215,0.97661,0.9810896,0.97515994,0.97848797,0.96902204,0.98339236,0.9751987,0.96711534,0.9874379,0.95981514,0.9626683,0.9877626,0.98883057,0.9745425,0.9774066,0.9835779
knivesout,0.98191226,0.965705,0.9746916,0.986218,0.9812547,0.95333016,0.9762082,0.97686934,0.9812035,0.96997994,0.98519,0.98225135,0.97494954,0.95908934,0.9845372,0.97866845,0.9721196,0.9883781,0.985507,0.9863621,0.97909486,0.98472446,0.9605784,0.96439373,0.97558373,0.9715822,0.9855934,0.95614344,0.98145616,0.96763575,0.9813871,0.97392106,0.95636165,0.9732886,0.98454815,0.98438674,0.9864318,0.9777901,0.9738644,0.9756227,0.9690953,0.9873366,0.9858515,0.9831551,0.98336744,0.9758434,0.9645714,0.9754681,0.9791898,0.98901993,0.97450197,0.981157,0.9735365,0.9794771,0.9837962,0.98609614,0.9744931,0.9721403,0.97555363,0.97683716,0.9723756,0.9759819,0.98184747,0.97053707,0.98112035,0.97174364,0.9585517,0.9855974,0.9678739,0.96781,0.9769842,0.98392916,0.97399724,0.9722527,0.9738327,0.98025477,0.9864895,0.9760448,0.9741547,0.9682145,0.9783153,0.98537123,0.97443956,0.98428607,0.97405267,0.9762889,1.0000001,0.96026695,0.9692944,0.97050303,0.9794178,0.9769842,0.9781666,0.9704071,0.9823394,0.9815608,0.98773795,0.97868097,0.9758476,0.9476262,0.98252213,0.9789449,0.96192783,0.972352,0.9706482,0.981708,0.97173584,0.97710097,0.9659321,0.98006415,0.99008757,0.9834835,0.97731835,0.98416513,0.98200756,0.9879493,0.98208374,0.97892165,0.9830483,0.96610206,0.9718498,0.97035474,0.9832571,0.95624036,0.96876216,0.97274715,0.95789087,0.9752723,0.95968795,0.9872631,0.9721412,0.9738308,0.97422385,0.9664946,0.96750456,0.96467423,0.96498847,0.9820988,0.97612333,0.9852961,0.9812035,0.9754004,0.955346,0.9843385,0.98512506,0.98270065,0.9858277,0.98231125,0.9827332,0.9806167,0.9677337,0.98726934,0.96943265,0.9807815,0.97647226,0.9665933,0.95600843,0.9733636,0.9596341,0.9717454,0.9812035,0.973309,0.9686859,0.9683898,0.97676975
lalloronamovie,0.9765795,0.982441,0.98967475,0.9648239,0.97474384,0.9840611,0.98183423,0.98146355,0.98798615,0.9799069,0.9831662,0.97586876,0.98002297,0.98370355,0.9856188,0.9806713,0.98447186,0.97921354,0.9727987,0.9736752,0.9740914,0.9765747,0.9835157,0.9870699,0.9775223,0.9591729,0.9562133,0.98618126,0.9805937,0.9656513,0.97302675,0.98371166,0.9911697,0.97748333,0.9688941,0.9561704,0.970115,0.9599174,0.98605204,0.97001857,0.9804273,0.9719959,0.96397,0.96460384,0.9718137,0.9812261,0.9811049,0.9860183,0.9813867,0.9647941,0.98650724,0.98599225,0.9882773,0.97409207,0.96456254,0.9696264,0.98407,0.9828931,0.96553856,0.9809328,0.9750541,0.9787786,0.96631414,0.98652554,0.98895925,0.96950173,0.9806076,0.96924704,0.966982,0.96508497,0.9823722,0.96712065,0.9535803,0.98310566,0.9797713,0.96534985,0.96130496,0.97805375,0.98087585,0.98429805,0.9688965,0.9730455,0.97817063,0.96982616,0.986638,0.9701839,0.96026695,1.0,0.9704477,0.9821817,0.97696924,0.9823722,0.9725334,0.98556155,0.98771596,0.98533356,0.95932084,0.9846374,0.9789383,0.97589386,0.9811134,0.9778454,0.98285675,0.9918913,0.9885387,0.98722327,0.979249,0.98432523,0.9782323,0.96929276,0.9761137,0.9675646,0.97248393,0.9577287,0.97427166,0.9670567,0.9763956,0.97716516,0.9804314,0.98220485,0.97858286,0.97501856,0.96634454,0.98537827,0.9735853,0.9704993,0.9949951,0.9832103,0.9801658,0.96839774,0.9773168,0.9722503,0.99019474,0.9547211,0.9778918,0.9682142,0.97132635,0.9663291,0.9820893,0.98056674,0.98798615,0.9897764,0.98384666,0.96331125,0.97430795,0.9729032,0.95140076,0.9745412,0.97716874,0.9788362,0.9794986,0.97899026,0.98553693,0.9615293,0.97100973,0.97292286,0.98430693,0.9695292,0.98145825,0.9693324,0.98798615,0.9873615,0.9864979,0.98836964,0.9898661
lastblackmansf,0.979901,0.95843667,0.97653604,0.98508775,0.9786938,0.9565445,0.9862645,0.9691905,0.9812943,0.971123,0.96730566,0.9790934,0.9801709,0.9708933,0.9848187,0.9718923,0.96818924,0.98159957,0.9698543,0.97858393,0.97804916,0.978124,0.98128206,0.9682454,0.9710047,0.9713746,0.96257496,0.9639008,0.98176175,0.9682051,0.97344464,0.9627903,0.96750623,0.98298585,0.9809542,0.97364956,0.9751032,0.97857237,0.9821906,0.96125066,0.9771687,0.96932256,0.9564337,0.96084505,0.9811131,0.98223263,0.9788862,0.9853225,0.98235184,0.9642466,0.9831974,0.9712105,0.982962,0.9753808,0.96450126,0.9765353,0.96148396,0.97481054,0.98036695,0.98691344,0.9640084,0.9658053,0.9734846,0.97263926,0.9755039,0.9642302,0.9622228,0.9582217,0.9459774,0.94920456,0.98954487,0.95246947,0.97220224,0.97937506,0.9812793,0.95863503,0.96803355,0.9707655,0.97332156,0.9756805,0.9738056,0.9825364,0.98176587,0.9803628,0.9860811,0.9812506,0.9692944,0.9704477,0.9999999,0.97807103,0.9738839,0.98954487,0.9840392,0.9788607,0.98243105,0.980002,0.9677046,0.9781263,0.98691773,0.9766271,0.9834627,0.9767762,0.9692585,0.9795887,0.96730286,0.9826515,0.9684823,0.9794755,0.96721727,0.9713027,0.97472215,0.9810655,0.9670583,0.9764552,0.9690566,0.9688696,0.9839094,0.98160094,0.98624206,0.984101,0.9738433,0.9739418,0.96771234,0.96955985,0.96510464,0.9743657,0.96400166,0.9778296,0.97790384,0.96515846,0.9781025,0.9769413,0.97231925,0.94676024,0.96362805,0.96315897,0.9726391,0.95388705,0.98235005,0.9726175,0.9812943,0.9764779,0.976795,0.9763823,0.98866004,0.96002895,0.97195995,0.9767078,0.98010945,0.97902155,0.9772792,0.97999156,0.9749537,0.9514314,0.9710348,0.982225,0.9690107,0.97779334,0.94915456,0.9417213,0.9812943,0.9794255,0.97992176,0.9790407,0.9841929
lastchristmasthemovie,0.9884169,0.9860223,0.9895,0.9773634,0.9788519,0.97996897,0.99286306,0.9897672,0.9950269,0.9777657,0.9819249,0.9848074,0.98287386,0.99403316,0.9893836,0.9806212,0.9855494,0.9840302,0.9797852,0.9816095,0.9888068,0.97591907,0.9904015,0.98735106,0.98420024,0.9644164,0.9649496,0.98631823,0.983581,0.97663534,0.97947747,0.97886413,0.97203654,0.98082435,0.9798974,0.9722849,0.9877052,0.9843039,0.98543113,0.97184926,0.98547703,0.96938753,0.9616993,0.967882,0.98848826,0.98469734,0.9915767,0.9886693,0.99170464,0.96930563,0.98752815,0.98839384,0.98486435,0.9738317,0.9740923,0.97542626,0.97855777,0.9819099,0.98185545,0.9874983,0.9773033,0.97859645,0.9872326,0.9892571,0.98870194,0.96578807,0.9881085,0.9765642,0.96696806,0.983905,0.99002755,0.96964526,0.9612376,0.9851697,0.9885465,0.97005427,0.9740907,0.97945386,0.98329115,0.97763675,0.98041195,0.98231775,0.9877354,0.9776781,0.98657,0.9815361,0.97050303,0.9821817,0.97807103,1.0000001,0.9803122,0.99002755,0.98393327,0.985911,0.9890399,0.9915737,0.9778531,0.9883078,0.9877393,0.98997825,0.98978794,0.98385894,0.97533584,0.99025995,0.9900164,0.988052,0.9867031,0.99093735,0.9721545,0.9722986,0.98273385,0.9761948,0.98576474,0.97800523,0.98394144,0.9803299,0.9918527,0.9855359,0.99135965,0.99098325,0.9865025,0.9846206,0.9733625,0.9761308,0.9716786,0.9798404,0.9864497,0.98158246,0.96684843,0.9711946,0.9901403,0.97792506,0.9945559,0.96303433,0.9796887,0.9736339,0.98885876,0.97315997,0.9910358,0.99067754,0.9950269,0.9843147,0.98591375,0.9873455,0.98042,0.97780985,0.96822053,0.9761168,0.9879654,0.9873169,0.97771525,0.97747093,0.9789154,0.95869803,0.9673214,0.97482973,0.9823659,0.98315173,0.9817709,0.97704023,0.9950269,0.98229194,0.98636335,0.99438834,0.98614293
latenightmovie,0.99022853,0.9828975,0.98707837,0.9764059,0.99097157,0.97822076,0.9875324,0.9771381,0.9893944,0.99118054,0.985237,0.9848441,0.9875862,0.9782705,0.9832652,0.9824694,0.9867718,0.9912402,0.983298,0.9876015,0.97902256,0.9926766,0.977935,0.98154193,0.9808931,0.9742265,0.98869497,0.97288156,0.98695284,0.9864641,0.98422605,0.9877472,0.98217213,0.9843315,0.9837122,0.97426367,0.9835364,0.9791414,0.98298264,0.9921565,0.9866507,0.99114895,0.98027223,0.978365,0.98238456,0.98465145,0.9764696,0.98523694,0.99227583,0.97997993,0.98784083,0.99283624,0.9838619,0.9825471,0.97530985,0.9879319,0.97151667,0.9899599,0.97987956,0.9836728,0.9866379,0.9849481,0.98135865,0.98598826,0.9874304,0.99045604,0.9800104,0.986019,0.9779722,0.96656364,0.98270994,0.97824526,0.9706878,0.9759918,0.9854508,0.98316944,0.9769069,0.98354536,0.9755071,0.98939425,0.9844572,0.9886836,0.99067736,0.98944587,0.9831953,0.97828597,0.9794178,0.97696924,0.9738839,0.9803122,1.0,0.98270994,0.9897309,0.98512393,0.9891224,0.9859779,0.9734848,0.98505974,0.98966366,0.97137433,0.9801421,0.9769637,0.98109406,0.9887766,0.9900508,0.9885996,0.97787774,0.9816831,0.968856,0.9879422,0.99203086,0.9904005,0.99238896,0.98355913,0.9842512,0.9876157,0.98970616,0.98825896,0.9917232,0.983885,0.98327297,0.97776514,0.9764711,0.96843743,0.9919668,0.9760458,0.97400975,0.9874822,0.9789643,0.98598605,0.98209345,0.98847806,0.9783944,0.97196984,0.98555934,0.98690283,0.98351,0.9875297,0.98656213,0.9882391,0.9893944,0.98878115,0.97087723,0.97707355,0.98843974,0.983277,0.9781991,0.98593724,0.99179125,0.9849225,0.9818535,0.98795027,0.9844487,0.96819025,0.97927797,0.97944885,0.97947997,0.97005606,0.9823003,0.9721095,0.9893944,0.9886608,0.97895116,0.9849569,0.98671746
lighthousemovie,0.9840864,0.98268855,0.9834597,0.9897389,0.9847729,0.97366714,0.9951378,0.9856052,0.9926419,0.9748074,0.98332876,0.9884841,0.9896052,0.98349625,0.99443686,0.9855078,0.9805309,0.9887617,0.97528607,0.9805473,0.98784035,0.9801765,0.99239624,0.9782006,0.98211974,0.97763145,0.9685702,0.9796914,0.98236614,0.97609586,0.9795659,0.97416466,0.97551125,0.9802557,0.98570853,0.9756807,0.9874476,0.9846036,0.9902444,0.97309273,0.98755676,0.9769541,0.9702177,0.9753737,0.98727363,0.9840691,0.99174416,0.9939236,0.9912306,0.9787634,0.986851,0.98732215,0.9872777,0.9835035,0.97172457,0.9809258,0.98123336,0.97860354,0.98981375,0.99827504,0.9765339,0.97547406,0.9812702,0.98481655,0.990016,0.9708558,0.98153716,0.97596186,0.9648679,0.964712,0.9999999,0.964139,0.976797,0.98436856,0.98941654,0.966363,0.971519,0.9722851,0.9814034,0.9813063,0.9811885,0.98857063,0.989104,0.98218864,0.9916973,0.98535824,0.9769842,0.9823722,0.98954487,0.99002755,0.98270994,0.9999999,0.98984134,0.9878644,0.9898555,0.9923678,0.98103243,0.98702055,0.99163353,0.98544693,0.99296886,0.9788327,0.9736996,0.9935132,0.9806399,0.9874325,0.98669785,0.9922672,0.9765915,0.98194885,0.98130083,0.9803556,0.9767741,0.9817098,0.9748037,0.97683614,0.9900324,0.98713857,0.99440867,0.99198776,0.9896446,0.9772914,0.9684989,0.97670543,0.9715364,0.98115164,0.98025566,0.9799499,0.9772447,0.9739485,0.9892457,0.98298866,0.9876456,0.95757043,0.9666664,0.97219014,0.9799823,0.9727155,0.9972909,0.9832131,0.9926419,0.9810665,0.984565,0.9874843,0.99037397,0.97378397,0.9720613,0.9790789,0.98945516,0.9840281,0.9890369,0.9813814,0.98004746,0.95553786,0.97817206,0.98866075,0.9826311,0.99059534,0.96866494,0.9585904,0.9926419,0.98660475,0.9862367,0.9909407,0.9874713
lionking,0.98626596,0.97488827,0.98412466,0.9886853,0.9849021,0.9661311,0.99122953,0.9818387,0.98794496,0.9775755,0.97925407,0.9858051,0.99375004,0.9846531,0.9880014,0.9793701,0.9732747,0.989718,0.9780183,0.9816635,0.98728883,0.98114246,0.98526126,0.9759222,0.9876044,0.97223336,0.98034006,0.97195643,0.98256713,0.9840739,0.9823896,0.97596186,0.9704591,0.98133254,0.98827654,0.9825258,0.98512006,0.9909474,0.98225003,0.98148316,0.98697454,0.9805006,0.9693544,0.97339493,0.98870057,0.9832989,0.9855194,0.98568577,0.9901735,0.9769295,0.98688537,0.9872251,0.9843268,0.9824415,0.9775139,0.9832358,0.97359073,0.9768133,0.9867961,0.9872816,0.9837124,0.9755276,0.9903897,0.9849145,0.98338443,0.9844599,0.97513086,0.97941214,0.9627157,0.96202344,0.98984134,0.96684057,0.9697234,0.98096234,0.9892135,0.96819454,0.9782382,0.97332907,0.9779719,0.9813916,0.9821226,0.9927982,0.9948381,0.9875154,0.9864045,0.9814709,0.9781666,0.9725334,0.9840392,0.98393327,0.9897309,0.98984134,0.99999994,0.9836482,0.98649055,0.9871401,0.9834622,0.9768839,0.98923904,0.97964406,0.98382044,0.9800508,0.9697055,0.9854677,0.9793179,0.9884873,0.98049873,0.9897331,0.9673821,0.98824596,0.9848298,0.98786706,0.98610926,0.9896272,0.98148036,0.9784283,0.98984265,0.9924413,0.99241567,0.9891379,0.9917422,0.9838191,0.9760412,0.9659491,0.98011357,0.9765594,0.97063094,0.9844457,0.9717481,0.97323817,0.98774195,0.98646355,0.9785107,0.9491737,0.9718678,0.9807352,0.9803376,0.9753934,0.98818606,0.9839655,0.98794496,0.98005193,0.97555035,0.9874357,0.99038,0.9774283,0.9814646,0.985932,0.99478704,0.98066694,0.9791634,0.9806869,0.97763693,0.956703,0.97251487,0.9769579,0.98123574,0.9827538,0.97164184,0.9605121,0.98794496,0.9829174,0.9784304,0.9873639,0.98688626
littlethemovie,0.98612154,0.98054606,0.9944543,0.97408307,0.99061596,0.97676885,0.9928031,0.97589624,0.9915095,0.9864838,0.9831529,0.9806273,0.9866914,0.9823035,0.98481756,0.99231917,0.9825057,0.9861573,0.9851425,0.97732353,0.98708194,0.9869822,0.9872403,0.9870101,0.9866879,0.9741151,0.969803,0.9797872,0.98360306,0.97926545,0.98601264,0.9822672,0.98634523,0.9828851,0.97894245,0.97172016,0.9797918,0.9792082,0.9952521,0.9777443,0.9854111,0.976217,0.9680729,0.9648825,0.9824456,0.98820376,0.98950267,0.99279034,0.98911554,0.9663565,0.9901718,0.9894075,0.9911873,0.9851785,0.98036927,0.9822944,0.98290807,0.9900976,0.9872155,0.99070764,0.9781076,0.9840788,0.9828475,0.9847253,0.98995966,0.9703062,0.97620714,0.97754455,0.9717457,0.957038,0.9878644,0.97000474,0.96590894,0.9813296,0.99176913,0.978612,0.9752272,0.975725,0.97433215,0.98768187,0.97779757,0.99205464,0.98806,0.9778118,0.9905693,0.97441816,0.9704071,0.98556155,0.9788607,0.985911,0.98512393,0.9878644,0.9836482,0.9999999,0.98666966,0.98615974,0.97301817,0.98338234,0.98868936,0.9786514,0.98662597,0.9864895,0.9821815,0.99052274,0.98743135,0.99270636,0.98384064,0.9886127,0.9822833,0.9844072,0.9798159,0.97958046,0.9760403,0.9808082,0.9829782,0.9789952,0.98511416,0.9900127,0.98592705,0.9933922,0.98115915,0.97527975,0.9725956,0.9729724,0.9771455,0.99231637,0.9798922,0.9879082,0.9891511,0.9821016,0.9847085,0.9804177,0.9848059,0.95531327,0.97563607,0.9787829,0.9815804,0.98285425,0.99060327,0.97898024,0.9915095,0.9879928,0.9874505,0.9727879,0.9807292,0.9835952,0.97892773,0.9758483,0.9852262,0.9783562,0.99149823,0.9803874,0.98649275,0.96719867,0.9659121,0.98305553,0.986915,0.97561795,0.9756182,0.9696529,0.9915095,0.9892172,0.98557436,0.9950315,0.9910924
littlewomenmovie,0.9866595,0.98783976,0.9910761,0.9812383,0.98829013,0.98818195,0.9907547,0.9909479,0.9935215,0.98435587,0.98609084,0.99318516,0.9884589,0.98177505,0.99317974,0.9875312,0.9869258,0.9942868,0.9873957,0.98725337,0.97961986,0.9873386,0.98648065,0.9809316,0.9823137,0.9783516,0.97581476,0.9781019,0.98879266,0.9808321,0.98875195,0.9812649,0.98402256,0.98554146,0.988016,0.9805316,0.98928666,0.97991234,0.99052006,0.976575,0.9877838,0.98349345,0.9788345,0.9773772,0.98707646,0.9835136,0.9851237,0.9917996,0.9876519,0.97889686,0.99243015,0.9892705,0.98949575,0.9876944,0.980284,0.98802197,0.9851396,0.98836416,0.9802912,0.9903216,0.98526335,0.98060054,0.9812448,0.99038625,0.99124795,0.9779373,0.97725534,0.9823113,0.9736994,0.97579443,0.9898555,0.98243135,0.97379166,0.984091,0.9857743,0.9765527,0.9815904,0.9850926,0.9825497,0.9874044,0.97937924,0.98744035,0.9871505,0.9881774,0.99184823,0.9852558,0.9823394,0.98771596,0.98243105,0.9890399,0.9891224,0.9898555,0.98649055,0.98666966,1.0,0.99111354,0.982125,0.9902761,0.98799163,0.97758234,0.9892198,0.98355615,0.97770184,0.99291956,0.9909513,0.9955752,0.98290884,0.9896658,0.98083097,0.9792318,0.9909184,0.987756,0.9884624,0.98173183,0.9867051,0.9846653,0.98948914,0.98909056,0.9922074,0.98560023,0.98604566,0.98236877,0.97783554,0.98831904,0.9791441,0.9785388,0.98689824,0.9899252,0.9819805,0.9855048,0.9794198,0.9839511,0.99087787,0.97034526,0.98665667,0.97908723,0.97930276,0.97500914,0.98896176,0.9920669,0.9935215,0.98855066,0.9772196,0.9809246,0.99176306,0.98035175,0.97439396,0.9906372,0.98974437,0.9879574,0.985248,0.9895144,0.98089266,0.97191674,0.98014224,0.9811151,0.98028743,0.97625554,0.97884387,0.9785731,0.9935215,0.99028206,0.9840341,0.9891894,0.99591494
littlewoodsfilm,0.9931429,0.9860593,0.99022305,0.9898112,0.98322517,0.97511494,0.9933116,0.99041927,0.996862,0.97999847,0.992658,0.9886693,0.9874351,0.9878968,0.996054,0.982963,0.9892137,0.98998183,0.98525965,0.9871666,0.98836124,0.9840045,0.98227173,0.98764926,0.9860608,0.974112,0.9767465,0.9870775,0.9879194,0.9843005,0.9835431,0.98148936,0.97511727,0.97766197,0.98805946,0.9799805,0.9910482,0.98378503,0.9870249,0.981765,0.9850585,0.9831657,0.9745341,0.9807948,0.9925036,0.9850066,0.98317057,0.9935784,0.99211407,0.9831632,0.9889218,0.99400896,0.9852479,0.98104495,0.97622937,0.98482513,0.98438215,0.9832101,0.98575556,0.9906525,0.98268473,0.9856894,0.98664445,0.98778105,0.9957441,0.9780993,0.9829712,0.9782326,0.97925425,0.97549313,0.9923678,0.97677195,0.9796277,0.9892022,0.9869544,0.9749143,0.97760326,0.9841372,0.9918807,0.9847356,0.98954076,0.9864656,0.9912964,0.9866807,0.98630637,0.9878969,0.9815608,0.98533356,0.980002,0.9915737,0.9859779,0.9923678,0.9871401,0.98615974,0.99111354,1.0000001,0.98226106,0.99333984,0.98958075,0.9777812,0.9940649,0.98387504,0.98501354,0.993033,0.9869635,0.990396,0.99033934,0.9929816,0.9720977,0.98463154,0.991847,0.9801504,0.98451644,0.9832077,0.9814344,0.9893501,0.99482983,0.9855508,0.99670327,0.9901136,0.9899851,0.98066545,0.978929,0.970897,0.9802782,0.9824154,0.98276985,0.9836306,0.97138494,0.9770042,0.9913407,0.97969246,0.9948242,0.9712911,0.9759216,0.9811218,0.98602855,0.9776598,0.9917696,0.99107814,0.996862,0.9881301,0.9865199,0.98758286,0.9861756,0.98182124,0.97467244,0.9830708,0.9927701,0.9870263,0.9843806,0.98487824,0.98968184,0.9704051,0.9880715,0.9768732,0.9786401,0.9929431,0.9813189,0.9719857,0.996862,0.9893211,0.98698837,0.9881759,0.9888179
