movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.9659781,0.9585043,0.968582,0.96074533,0.97667164,0.97063506,0.9700166,0.96964496,0.979979,0.9634946,0.9617257,0.9621903,0.97317654,0.9690269,0.96814996,0.95399886,0.98538667,0.9763642,0.9580697,0.9632195,0.9777898,0.9736692,0.97332376,0.9595121,0.9559168,0.96327233,1.0,0.9760958,0.9788987,0.9549084,0.96799433,0.9616972,0.9636162,0.97537607,0.96970934,0.95462924,0.97800016,0.9747924,0.96642995,0.9722027,0.9683973,0.95083976,0.95088166,0.9545593,0.95885885,0.9665637,0.9689994,0.97610986,0.9633726,0.95548004,0.97661924,0.9704616,0.96895486,0.96475583,0.95783556,0.97007436,0.9704837,0.9621493,0.9606358,0.97220427,0.95464873,0.95907176,0.9773048,0.97307146,0.952293,0.9602783,0.9500249,0.96194017,0.9505701,0.9637504,0.97324115,0.970382,0.95809823,0.9613185,0.97301435,0.9705337,0.96135694,0.96430373,0.95756,0.97077775,0.97476524,0.9644536,0.97377026,0.97841537,0.9721846,0.96502024,0.95437616,0.9779446,0.9750484,0.9682303,0.94810885,0.97324115,0.9772075,0.9735495,0.9781549,0.96343315,0.9672813,0.9714138,0.96957535,0.9704701,0.9690668,0.963534,0.97391,0.9786846,0.9570606,0.9752037,0.96998143,0.96083146,0.9559401,0.9610792,0.977412,0.9696091,0.9671327,0.96417284,0.9582329,0.95350885,0.96858764,0.97299033,0.97032523,0.9609883,0.9547848,0.96480775,0.9629165,0.96242845,0.9757311,0.9700123,0.9704696,0.974953,0.95987874,0.955262,0.9768095,0.95688987,0.97468543,0.95983595,0.96116126,0.9571286,0.9702468,0.9584442,0.9696388,0.97744715,0.979979,0.9820663,0.96285546,0.9666178,0.9649375,0.9552495,0.95835716,0.96948206,0.9725303,0.959861,0.9687134,0.9685315,0.97314197,0.9704104,0.9563971,0.97816384,0.96955085,0.96784675,0.96823984,0.9542999,0.979979,0.97358537,0.97396594,0.9709669,0.9750545
brianbanksmovie,0.98346186,0.966757,0.9690619,0.9669036,0.9749166,0.9906363,0.97814703,0.9805648,0.98598474,0.96749556,0.9785934,0.9639098,0.97858846,0.98067635,0.97092646,0.9598087,0.9820885,0.9744414,0.98022026,0.96614134,0.9757253,0.98117715,0.9706967,0.97139335,0.96583086,0.9806871,0.9760958,0.99999994,0.98314095,0.9718358,0.97493005,0.97855127,0.9703686,0.9762118,0.9875755,0.97857493,0.9795994,0.9776938,0.969025,0.97697854,0.9749872,0.9785736,0.97899705,0.9812782,0.9673701,0.96932757,0.9688933,0.9817233,0.9638925,0.97979075,0.9754346,0.97664183,0.9784802,0.97361535,0.9802466,0.97927445,0.97266513,0.9771163,0.97998947,0.9671561,0.966021,0.9739578,0.9765185,0.983882,0.9658587,0.9812899,0.9636858,0.97619987,0.958247,0.9757864,0.9719969,0.9777164,0.97832483,0.9822411,0.98575574,0.97117776,0.98836625,0.9822959,0.9698073,0.97991115,0.97869563,0.9708611,0.98196346,0.9850772,0.97580576,0.9585825,0.9640893,0.97519445,0.97646993,0.97747153,0.97342366,0.9719969,0.9770932,0.9766942,0.9721387,0.9728769,0.9696561,0.96848786,0.9839197,0.9738108,0.97478545,0.97510314,0.9721627,0.9730196,0.9797698,0.9707197,0.98517674,0.9763649,0.9627316,0.9714031,0.9763897,0.98494965,0.96940863,0.9788551,0.97076494,0.9735224,0.97746694,0.9791808,0.9752893,0.96405834,0.97975713,0.9601794,0.97131455,0.9833741,0.9712338,0.9777222,0.9814448,0.97933495,0.9760099,0.9788872,0.9650472,0.96691865,0.982226,0.97922647,0.96265453,0.9735459,0.9760818,0.9588633,0.97268015,0.9795333,0.98598474,0.9861148,0.97402704,0.977705,0.9789768,0.96485883,0.97454906,0.9882007,0.9800592,0.9572896,0.9745306,0.9818424,0.97951484,0.9752507,0.9617619,0.9682501,0.97696245,0.9690455,0.9762729,0.9677064,0.98598474,0.985855,0.9758183,0.97413045,0.9813238
brightburnmovie,0.97535634,0.9627968,0.98721355,0.96806544,0.971407,0.9867295,0.975408,0.973332,0.9850893,0.9650079,0.9683356,0.9809265,0.9725157,0.97412574,0.9756244,0.97083396,0.9777225,0.9793669,0.97986245,0.97164255,0.9871264,0.99235296,0.9802644,0.96947825,0.96109813,0.9815235,0.9788987,0.98314095,0.99999994,0.9638823,0.9759217,0.96737874,0.97436994,0.9830723,0.9802647,0.9736546,0.97773176,0.9793665,0.9750975,0.9762213,0.97787005,0.96571004,0.9645127,0.9658428,0.9720529,0.96632034,0.97623193,0.98028,0.9678586,0.9690876,0.99517,0.97599566,0.98322374,0.9725468,0.96455723,0.9739374,0.9720303,0.9694584,0.9686499,0.9747783,0.95265055,0.95709497,0.9768081,0.9828553,0.97168225,0.9711052,0.9550906,0.97197694,0.9606961,0.97855556,0.97286326,0.9783094,0.9725981,0.97586083,0.97652084,0.97341484,0.9752813,0.9728955,0.9494958,0.98075956,0.971054,0.96301925,0.9689934,0.98085916,0.9825457,0.96208405,0.9698419,0.97603476,0.9837972,0.9811911,0.9665339,0.97286326,0.97385633,0.9768391,0.9855111,0.970778,0.9706853,0.97853786,0.97404486,0.9788484,0.97082907,0.97465646,0.98481184,0.9808477,0.96855724,0.9924721,0.98194176,0.97782046,0.9772934,0.97327924,0.972023,0.9855423,0.96760786,0.97809833,0.974359,0.9655603,0.9686907,0.9797211,0.9732081,0.96904194,0.97485626,0.9616859,0.9593712,0.980288,0.9714919,0.97791433,0.9766045,0.99187404,0.9726039,0.9682781,0.9679841,0.9608066,0.97614825,0.9754594,0.9568858,0.95843387,0.968847,0.96352464,0.97822255,0.9762325,0.9850893,0.9924679,0.96976125,0.9761235,0.98012966,0.96203625,0.97098255,0.98150265,0.98608893,0.94602126,0.97707987,0.9761199,0.9802744,0.96731853,0.9692879,0.9707411,0.98719215,0.97374487,0.9711168,0.95789266,0.9850893,0.9855984,0.97655505,0.9807559,0.9912769
brittanyrunsmov,0.97055966,0.962412,0.96231234,0.96573293,0.9797982,0.9689159,0.9748254,0.9748688,0.981142,0.95825976,0.97556406,0.96091247,0.9665956,0.96731,0.9739554,0.96152174,0.96668726,0.9677042,0.9496519,0.9630791,0.96586436,0.9661742,0.94958204,0.97479993,0.95638984,0.9624605,0.9549084,0.9718358,0.9638823,0.99999994,0.94374543,0.9704368,0.9517141,0.95799184,0.9689412,0.96619827,0.9705315,0.9761494,0.9781213,0.9583434,0.97110045,0.9771747,0.97047234,0.9777618,0.9694022,0.9618098,0.9552789,0.96904886,0.9583196,0.9795728,0.9580843,0.9703093,0.96379393,0.9722295,0.9653788,0.9789359,0.9787279,0.97440195,0.9723522,0.95744205,0.96558535,0.96226937,0.97191143,0.9609414,0.950171,0.97646743,0.952776,0.9640775,0.9697787,0.9693802,0.9675117,0.9722018,0.9806854,0.97442275,0.9657212,0.96433634,0.96294343,0.97726923,0.9620474,0.9611748,0.97349185,0.9700284,0.9604112,0.9680292,0.9690925,0.9482963,0.96908575,0.961658,0.97018063,0.9747738,0.9685601,0.9675117,0.9677461,0.97309726,0.9669403,0.96852785,0.97121257,0.9697512,0.9678368,0.95982146,0.9660604,0.9743629,0.9632744,0.96546793,0.97275215,0.9525022,0.9730861,0.95762026,0.96289396,0.9685476,0.9635102,0.97902197,0.970753,0.972244,0.9704723,0.9715272,0.9743742,0.95093215,0.97580844,0.9627791,0.9641324,0.97188526,0.95692056,0.97052795,0.9600421,0.9710385,0.9626481,0.9595969,0.9833318,0.96514857,0.9638153,0.97790456,0.9648365,0.96635115,0.96471775,0.99231344,0.9682274,0.9666466,0.96447486,0.97204393,0.981142,0.9619176,0.9640855,0.9675016,0.9682812,0.96734667,0.97175676,0.9653114,0.9719809,0.95993555,0.97203034,0.9784116,0.96882397,0.96148974,0.9655466,0.9459523,0.9653125,0.96981066,0.9785778,0.9713206,0.981142,0.9624208,0.9675046,0.9612851,0.9680011
captainmarvelofficial,0.9695256,0.9521431,0.9718718,0.9583826,0.9555998,0.97441715,0.96731985,0.94880617,0.9743275,0.9387915,0.96752447,0.9642546,0.9621519,0.968954,0.9515359,0.95634544,0.9635685,0.95808583,0.98730165,0.9485959,0.9746695,0.97653747,0.9783887,0.9437016,0.95296323,0.9682346,0.96799433,0.97493005,0.9759217,0.94374543,0.9999997,0.9657156,0.96649903,0.98237276,0.9641712,0.96797174,0.96862555,0.9558859,0.9577334,0.96837807,0.96030533,0.9479902,0.9595268,0.95642114,0.9621869,0.97066224,0.9757156,0.97060746,0.95413285,0.9562736,0.97701126,0.9739915,0.981279,0.9702369,0.95642096,0.9537417,0.95416737,0.95158964,0.96553355,0.96912265,0.95464396,0.9459521,0.9640945,0.97758293,0.96541137,0.96291673,0.93851644,0.97128266,0.94597477,0.9687882,0.96756214,0.97938037,0.951533,0.95297563,0.97204846,0.9498157,0.9658142,0.9652473,0.95235634,0.9801041,0.9622721,0.9554291,0.9697617,0.9756423,0.97717726,0.96085876,0.9525152,0.9726943,0.9725953,0.9681383,0.9353463,0.96756214,0.966972,0.96755075,0.9678461,0.9588183,0.9633829,0.95420074,0.9645535,0.978271,0.9734834,0.95556897,0.9667692,0.9678213,0.94524276,0.97620696,0.9649427,0.9755001,0.9582357,0.95587975,0.96244925,0.96801823,0.94893533,0.960827,0.9630437,0.95521015,0.9641368,0.9825484,0.9513934,0.9659254,0.9593072,0.94699234,0.9550729,0.9769615,0.98119795,0.97587013,0.97753656,0.97867537,0.9584346,0.9700216,0.9679635,0.9467024,0.9580234,0.959134,0.9419839,0.94279313,0.97189426,0.96398497,0.9684652,0.96138024,0.9743275,0.981405,0.9720169,0.9608889,0.97162116,0.95248544,0.95289373,0.96695316,0.9610505,0.94716024,0.9679956,0.9679093,0.9693132,0.96685946,0.9503911,0.9728689,0.9741354,0.9629426,0.9556599,0.93995994,0.9743275,0.9776702,0.9613416,0.9764767,0.9685382
captivestatemovie,0.97864264,0.96050817,0.9699939,0.9675682,0.96350414,0.97356874,0.97951907,0.97435397,0.98375654,0.95126563,0.97780955,0.9577548,0.97687316,0.9762195,0.9736817,0.96129525,0.97111934,0.966139,0.9697422,0.97110784,0.9675591,0.97223026,0.96460974,0.9616289,0.96161616,0.96926975,0.9616972,0.97855127,0.96737874,0.9704368,0.9657156,0.99999994,0.9540569,0.9719759,0.98189765,0.9781264,0.97965854,0.9662333,0.9716412,0.98132956,0.9707243,0.9688719,0.98333496,0.96812814,0.97239095,0.9706449,0.96634346,0.96799845,0.97239643,0.9744457,0.96449673,0.9855833,0.96977013,0.967027,0.97421765,0.97167987,0.96699136,0.9659332,0.97501355,0.96697694,0.9770933,0.9584823,0.9629202,0.9761624,0.9740912,0.97261584,0.9606899,0.9841093,0.9705362,0.9730111,0.9629587,0.98249596,0.9742631,0.9820308,0.98348516,0.9512451,0.9692224,0.97456324,0.9621011,0.96910775,0.9824362,0.97207224,0.97792476,0.9840179,0.96750647,0.9635159,0.96291715,0.976544,0.96799856,0.97887194,0.9481252,0.9629587,0.976646,0.9703111,0.97035784,0.9873193,0.9756481,0.9617398,0.9766597,0.97458154,0.9699157,0.9757913,0.9588619,0.9670341,0.96860987,0.9599856,0.97716403,0.9757652,0.95264953,0.973803,0.96795094,0.9804005,0.96640694,0.9718099,0.962419,0.9733366,0.9732665,0.9717802,0.9701688,0.96663916,0.9654262,0.9692538,0.972315,0.977208,0.96924436,0.975602,0.97687,0.96628,0.96671677,0.97994775,0.96091694,0.9520887,0.96914256,0.9645089,0.9609898,0.9650703,0.9655771,0.97450083,0.959544,0.97302693,0.98375654,0.9738424,0.9651564,0.97813594,0.97545743,0.9783059,0.9682196,0.9783906,0.9722482,0.9709577,0.97487193,0.9791452,0.96986365,0.9647727,0.96090156,0.9673635,0.9704227,0.9631551,0.9714168,0.96001846,0.98375654,0.97148335,0.97477263,0.98014337,0.9657285
catsmovie,0.97879463,0.96687967,0.97644055,0.97815764,0.96952873,0.97407174,0.97934616,0.96306396,0.97942406,0.9518029,0.9631953,0.97740096,0.9667569,0.9781617,0.96282786,0.9707694,0.96415573,0.96165544,0.97242635,0.95387995,0.96328336,0.9743968,0.9770006,0.9610981,0.9612748,0.96294177,0.9636162,0.9703686,0.97436994,0.9517141,0.96649903,0.9540569,0.99999994,0.9715631,0.96595055,0.95003605,0.9651381,0.96948004,0.96682703,0.96050024,0.9697526,0.96235365,0.95118046,0.96318483,0.96800923,0.9639332,0.97220975,0.9699635,0.9573686,0.96697116,0.9782801,0.9688052,0.9777895,0.9714497,0.9679716,0.9578785,0.9595154,0.95635587,0.9611742,0.9768245,0.94429016,0.96299565,0.9710024,0.985744,0.9582124,0.9744368,0.9460995,0.9617,0.96940845,0.95878595,0.97806674,0.9768608,0.9518128,0.959225,0.9715191,0.953054,0.96318275,0.9758799,0.9641889,0.96350974,0.9690303,0.9697538,0.96256953,0.97364736,0.97838205,0.96244186,0.9681631,0.96854043,0.98024017,0.9711777,0.95223635,0.97806674,0.96899277,0.973965,0.97679806,0.95562387,0.97266996,0.9584971,0.96930975,0.97775745,0.96401525,0.9729818,0.96877265,0.9777302,0.9659215,0.97060114,0.9665419,0.96532905,0.95856774,0.9667885,0.97670305,0.96534777,0.94766307,0.958593,0.95099956,0.9656284,0.977797,0.9683481,0.96709436,0.971117,0.96935946,0.95264417,0.9573593,0.9760299,0.976892,0.96264654,0.9761852,0.9753577,0.9686344,0.9520859,0.96797025,0.94797224,0.9679705,0.96288675,0.95058817,0.9505898,0.9766186,0.95667255,0.98195183,0.9616684,0.97942406,0.97191954,0.9679316,0.98195535,0.97757405,0.9709074,0.9561975,0.9670525,0.97161216,0.9461086,0.978261,0.9716654,0.9650753,0.9700678,0.9783219,0.96997243,0.9764832,0.9777558,0.9561059,0.9511611,0.97942406,0.9713823,0.9798661,0.96953434,0.9697484
charliesangels,0.9701941,0.96095437,0.9824765,0.96912,0.9705058,0.97745883,0.9810692,0.9688218,0.9834456,0.9573274,0.9659135,0.9716118,0.9735754,0.9751015,0.96948874,0.97064817,0.9747948,0.97358054,0.9753106,0.9623277,0.98028344,0.98156255,0.978905,0.9606002,0.9680635,0.9799811,0.97537607,0.9762118,0.9830723,0.95799184,0.98237276,0.9719759,0.9715631,1.0,0.9707878,0.9702828,0.9716466,0.9705531,0.9756015,0.97656226,0.9686461,0.96460533,0.9678562,0.96589947,0.975083,0.9698027,0.97301114,0.97840875,0.96431917,0.96792626,0.9858408,0.97675097,0.98388386,0.96845204,0.9626964,0.9653146,0.96285796,0.96455926,0.96669805,0.98072577,0.953694,0.96133447,0.9692671,0.97854847,0.96979797,0.96944326,0.9512504,0.974968,0.9593903,0.97461677,0.97455025,0.98457,0.96366006,0.96857363,0.9750294,0.9636334,0.9682103,0.9737296,0.958102,0.9736609,0.97131723,0.9683759,0.9691754,0.98292613,0.983435,0.9645812,0.962827,0.9791246,0.9822575,0.9762374,0.9563291,0.97455025,0.97648346,0.9728469,0.980584,0.9669281,0.96726596,0.96785784,0.97120214,0.98689115,0.9721228,0.9680473,0.9702445,0.9826178,0.96110505,0.9808203,0.9734093,0.97928405,0.96774787,0.96377504,0.97226346,0.9785143,0.9642307,0.96771747,0.9682613,0.96103936,0.9704107,0.9847362,0.9690911,0.97200483,0.9621681,0.9655182,0.967554,0.98178166,0.985674,0.97047126,0.9775608,0.9854198,0.97177434,0.9685211,0.9686294,0.95959944,0.9708517,0.964743,0.95720243,0.95866555,0.9733827,0.97012603,0.976209,0.9702381,0.9834456,0.98335344,0.96932435,0.9731639,0.97225815,0.96582824,0.9617658,0.97316116,0.97281367,0.9554745,0.97709215,0.977495,0.9736508,0.9686049,0.9703598,0.9783123,0.981634,0.97244304,0.96588695,0.95228386,0.9834456,0.9811131,0.97970223,0.9810409,0.97614
childsplaymovie,0.9778148,0.9659211,0.97268224,0.96976364,0.9727678,0.9831787,0.97495395,0.97579557,0.98141044,0.9631342,0.9734734,0.96455014,0.9815508,0.97949773,0.9712772,0.95749074,0.9792066,0.9710409,0.97283936,0.9667034,0.97007626,0.9791289,0.9639271,0.9640798,0.96318597,0.9794047,0.96970934,0.9875755,0.9802647,0.9689412,0.9641712,0.98189765,0.96595055,0.9707878,0.9999998,0.97813773,0.9766281,0.9762154,0.96102214,0.9728288,0.97452563,0.9781861,0.9792811,0.97743917,0.9662686,0.9582834,0.9623555,0.9772371,0.9657352,0.9788113,0.97416294,0.97359926,0.9723177,0.9727089,0.97802943,0.97677636,0.96742254,0.9729509,0.97222733,0.96597046,0.96262664,0.96127254,0.968692,0.9776367,0.96783745,0.9774323,0.9623355,0.97428435,0.9661109,0.9729412,0.968208,0.98405534,0.9793022,0.9801684,0.9880751,0.960493,0.98722047,0.98026234,0.96332157,0.9749407,0.9761536,0.97646636,0.9727089,0.98759276,0.9709939,0.9627238,0.9720784,0.97589433,0.97493404,0.97012556,0.965069,0.968208,0.9738024,0.96960866,0.97392005,0.97399575,0.97467965,0.9656905,0.9793097,0.97321546,0.96288294,0.9783164,0.96971834,0.9693877,0.9792123,0.96901035,0.9809928,0.9686074,0.95883715,0.97513634,0.9689771,0.98822236,0.9626729,0.9835693,0.9581993,0.97671235,0.9724125,0.9750268,0.973053,0.96062684,0.96753347,0.96019036,0.961789,0.97433466,0.9613194,0.97173786,0.9818691,0.9752957,0.9740415,0.97707474,0.96157736,0.95784384,0.98080164,0.9814495,0.958237,0.9661507,0.97468317,0.9587325,0.9702457,0.96766776,0.98141044,0.9778734,0.96343464,0.97832423,0.9708304,0.96459794,0.9733576,0.9962822,0.9786034,0.9528928,0.9714097,0.9795856,0.97103596,0.9761483,0.96541417,0.96732974,0.97271395,0.96981305,0.9680724,0.959379,0.98141044,0.97911143,0.9698692,0.9710815,0.9782225
clarathefilm,0.9761434,0.94444793,0.9661516,0.96062815,0.9581253,0.9784579,0.9702715,0.9607429,0.9755746,0.9545104,0.973993,0.9561459,0.9660948,0.96583825,0.97023946,0.95545703,0.96435416,0.9571175,0.97717357,0.9631574,0.96952665,0.96878856,0.9522171,0.9498569,0.9655089,0.97687984,0.95462924,0.97857493,0.9736546,0.96619827,0.96797174,0.9781264,0.95003605,0.9702828,0.97813773,0.9999998,0.9766408,0.96888715,0.9681169,0.96500367,0.9624802,0.96761036,0.9801636,0.9699126,0.96755165,0.97073287,0.9542391,0.9676553,0.9618316,0.9723126,0.9686157,0.97072357,0.97125375,0.96857584,0.9691476,0.9648449,0.97188973,0.9630913,0.9680748,0.956957,0.9513378,0.9559807,0.9575331,0.9696634,0.9713252,0.9751088,0.9538282,0.9697765,0.9535206,0.9705491,0.95618546,0.9790934,0.9840805,0.9714218,0.9743254,0.9578518,0.9778615,0.9713244,0.95069975,0.97027886,0.9610881,0.96500367,0.9630337,0.9742865,0.9636787,0.9540494,0.96569324,0.96521044,0.97009826,0.972492,0.95104766,0.95618546,0.9687445,0.97400296,0.96385765,0.97632736,0.96794885,0.95955306,0.9755997,0.9629645,0.97705746,0.96462053,0.9657517,0.9575037,0.96174246,0.9666921,0.98197365,0.973538,0.9609034,0.97033155,0.951784,0.9854563,0.9576256,0.98804075,0.9680928,0.96951604,0.9714584,0.9745853,0.95486367,0.9673757,0.96404433,0.94652325,0.9537577,0.97269225,0.95910907,0.9715624,0.97512215,0.9769005,0.9723279,0.9887773,0.95796365,0.95168996,0.9634543,0.9613605,0.95161474,0.95538336,0.966971,0.9527482,0.95412815,0.96947145,0.9755746,0.9745168,0.97655594,0.9594662,0.9641548,0.9559053,0.98075986,0.97641164,0.96787804,0.95071435,0.9690943,0.97148436,0.9714167,0.96039134,0.95455647,0.9516536,0.9627256,0.9610633,0.965888,0.95037997,0.9755746,0.9758484,0.96310985,0.966926,0.9677899
coldpursuitmovie,0.9800238,0.9709234,0.9765954,0.97454005,0.9760989,0.9796773,0.9829424,0.9799675,0.9916484,0.96963817,0.9834599,0.9681606,0.97297883,0.97977924,0.98497623,0.97481215,0.98086673,0.97648525,0.9699123,0.981477,0.9781556,0.9685228,0.97272986,0.9715951,0.9682487,0.96503437,0.97800016,0.9795994,0.97773176,0.9705315,0.96862555,0.97965854,0.9651381,0.9716466,0.9766281,0.9766408,1.0000001,0.981432,0.97908586,0.9776805,0.97451216,0.9657904,0.9762564,0.9675517,0.97346485,0.9791753,0.97353834,0.981843,0.9744249,0.9767234,0.97467434,0.9883364,0.97247684,0.9783727,0.977624,0.9829573,0.9834313,0.97310895,0.974344,0.97871006,0.97109914,0.9723354,0.97790706,0.98548883,0.9765589,0.9755088,0.96640915,0.98727626,0.9723212,0.9808636,0.9783521,0.98357064,0.97950083,0.9804215,0.98710537,0.966061,0.9701233,0.97717714,0.9673934,0.979657,0.9853991,0.9757983,0.9834951,0.98476535,0.96879834,0.9715678,0.9761012,0.97549784,0.9801636,0.984565,0.9521289,0.9783521,0.9856573,0.9817185,0.98469865,0.9827916,0.98710483,0.98312044,0.9820458,0.9759365,0.9866751,0.9815462,0.97547454,0.98414034,0.97150403,0.9729023,0.9887961,0.9770792,0.9641715,0.9780046,0.9758019,0.9842451,0.9739061,0.9758971,0.9681087,0.9780928,0.983937,0.97706467,0.97895527,0.9783114,0.9701006,0.971628,0.97686535,0.9727538,0.9774597,0.9822597,0.97538376,0.97406524,0.96778655,0.98062444,0.98207414,0.9609826,0.9734392,0.9649122,0.9715355,0.96156645,0.97915184,0.9743666,0.9703035,0.9853958,0.9916484,0.9797856,0.97717595,0.97935826,0.9735032,0.9790142,0.9756643,0.97852737,0.9791278,0.9751994,0.9828915,0.9835963,0.98023427,0.9790548,0.9697522,0.97547406,0.9741273,0.9799887,0.9771399,0.96273965,0.9916484,0.98205924,0.98013407,0.9775142,0.9777063
countdown,0.97535723,0.9721689,0.9725157,0.97593355,0.98302394,0.9836058,0.98337954,0.97273403,0.98920226,0.9714886,0.9785841,0.9731889,0.980127,0.97514987,0.9821099,0.9726922,0.9830408,0.9827335,0.96132267,0.9741471,0.9751683,0.9709462,0.9657118,0.9782137,0.97403586,0.970812,0.9747924,0.9776938,0.9793665,0.9761494,0.9558859,0.9662333,0.96948004,0.9705531,0.9762154,0.96888715,0.981432,1.0000001,0.9822816,0.9629585,0.97923535,0.9767778,0.96485794,0.9767307,0.980808,0.97320056,0.96484154,0.9781111,0.97153616,0.979663,0.9763764,0.9747868,0.9765984,0.98204434,0.9695215,0.97425663,0.98304296,0.9780517,0.9661587,0.97519916,0.95349735,0.9761056,0.9848095,0.9733688,0.96304125,0.97855604,0.97844124,0.96976787,0.96961087,0.97561747,0.97637194,0.9802085,0.97750086,0.9744311,0.9747043,0.9672,0.96778256,0.98294383,0.9676755,0.97514814,0.97894084,0.98374903,0.9680781,0.9789797,0.9794569,0.960091,0.9806367,0.9736925,0.9822972,0.9831588,0.96317005,0.97637194,0.980756,0.97925955,0.982823,0.9736261,0.9797492,0.9859792,0.9807877,0.9687683,0.97888017,0.9811816,0.9755224,0.97987443,0.97568125,0.97492826,0.9859425,0.97342676,0.9739532,0.9730534,0.97527045,0.98452014,0.9739892,0.97966444,0.97065276,0.9740992,0.9835124,0.9654663,0.9826231,0.9783427,0.9700289,0.96692437,0.9571703,0.9727613,0.9720426,0.9775225,0.9777859,0.9781121,0.9772273,0.9676996,0.9754109,0.97217935,0.9727622,0.9648932,0.97374237,0.9733028,0.9739778,0.96794593,0.9762548,0.9836373,0.98920226,0.97288936,0.9782708,0.9765718,0.9755243,0.966944,0.9685749,0.97645366,0.9799723,0.96725374,0.98192364,0.9775295,0.97911716,0.97474337,0.9788314,0.96696603,0.97383827,0.9826531,0.97333616,0.9730322,0.98920226,0.97334,0.97476,0.9690539,0.98152894
