movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlemovie,0.9632926,0.9507363,0.97587407,0.95805967,0.97341913,0.9358332,0.9810409,0.97629696,0.9833124,0.9790964,0.9667222,0.9586834,0.9762494,0.97258615,0.97651446,0.94938195,0.9641369,0.9753161,0.9577934,0.96942234,0.9822347,0.9734291,0.9657333,0.9620314,0.95515037,0.97789353,0.97556615,0.9540198,0.9819126,0.94979316,0.96509874,0.9690263,0.9880423,0.95882803,0.9599475,0.96885437,0.98240674,0.95903546,0.9585332,0.957863,0.9845451,0.9610528,0.9623873,0.9580834,0.9532498,0.9592835,0.9628487,0.9688143,0.9617817,0.9593954,0.9810022,0.9724037,0.9666292,0.9681273,0.98559695,0.97771186,0.9663549,0.9716183,0.98307914,0.9759392,0.9559275,0.9696987,0.95415443,0.97276384,0.97747207,0.9677541,0.9587982,0.9636651,0.9656015,0.9638735,0.9701359,0.9579585,0.9824841,0.97012204,0.97131985,0.9999998,0.9831206,0.9751817,0.9676179,0.9571247,0.97838956,0.98048633,0.9811144,0.97351426,0.97273296,0.9625384,0.95587754,0.96073425,0.973982,0.97028744,0.9684104,0.9701359,0.96114105,0.9734527,0.9777994,0.9746174,0.9552749,0.95488197,0.9853414,0.969057,0.9654787,0.9595834,0.98240894,0.9680954,0.96752113,0.98155797,0.9763596,0.9709196,0.962156,0.9471778,0.9852407,0.9766897,0.95813644,0.9765099,0.98011756,0.968155,0.9746606,0.98023754,0.97318304,0.97736186,0.9776783,0.9746285,0.9824866,0.93790543,0.9635935,0.9725166,0.95481235,0.98062867,0.9800048,0.96919626,0.9761273,0.9781261,0.9579967,0.9576018,0.9719323,0.9482786,0.97037745,0.97774404,0.96972424,0.9727685,0.9833124,0.9636833,0.9653385,0.9580477,0.974327,0.9636761,0.98341227,0.9465436,0.96780473,0.9625844,0.96401334,0.9487766,0.9697736,0.9566372,0.96201265,0.95538974,0.95839065,0.98130697,0.9764757,0.977681,0.9833124,0.9712404,0.9807829,0.9653565,0.97840816
hustlersmovie,0.96321493,0.95396525,0.97167534,0.9633537,0.96471244,0.92060876,0.969921,0.9584995,0.9750147,0.97091675,0.95614135,0.96248096,0.96690035,0.95412064,0.967907,0.94289064,0.9512269,0.96024954,0.96588063,0.97524333,0.9652492,0.977224,0.9516786,0.9545568,0.95983744,0.9748064,0.97009104,0.94355124,0.98258287,0.94700074,0.97081625,0.96699876,0.978904,0.96746975,0.96781754,0.9798458,0.97605443,0.9708662,0.947461,0.9708938,0.97547543,0.95893234,0.9637169,0.94797397,0.95094204,0.97203195,0.9507988,0.96022975,0.97205865,0.9505865,0.98271555,0.979052,0.9579444,0.9757659,0.97346824,0.958528,0.9709489,0.96069866,0.9840314,0.972774,0.9490719,0.96206164,0.94634604,0.9550676,0.967752,0.9419996,0.94790924,0.9663927,0.9715163,0.9730807,0.9655711,0.9753353,0.97358614,0.9691001,0.97514945,0.9831206,1.0000001,0.96917737,0.96803653,0.937707,0.9639966,0.9828708,0.9689261,0.9735668,0.97501314,0.96777266,0.9688392,0.93740255,0.96837777,0.9494394,0.964511,0.9655711,0.95574474,0.9706676,0.97406256,0.96160483,0.95770216,0.96578026,0.977592,0.96732736,0.98122257,0.95577186,0.9753926,0.9675,0.9633338,0.9824596,0.977416,0.9689752,0.9574585,0.9647429,0.9711389,0.9860938,0.94849783,0.98756707,0.96470505,0.97435796,0.97524196,0.9753385,0.9543269,0.9672965,0.97154015,0.96328616,0.97445065,0.93519187,0.950848,0.97371525,0.9483511,0.98192537,0.97541505,0.96948075,0.9647925,0.9663783,0.9474748,0.9479169,0.95679456,0.94132847,0.96464634,0.9849771,0.9696435,0.98204696,0.9750147,0.9592531,0.9859771,0.9591477,0.9792724,0.97952765,0.9888731,0.961615,0.9697553,0.96134245,0.9466666,0.944938,0.970891,0.9641123,0.97101665,0.961934,0.9441896,0.97411853,0.9600607,0.9715396,0.9750147,0.9695599,0.96645135,0.9449083,0.9764888
isntitromantic,0.9820033,0.9626351,0.9821713,0.98153216,0.97645396,0.966483,0.9789228,0.9770513,0.99075377,0.9923022,0.97592103,0.96219766,0.985857,0.97624594,0.98474133,0.9664766,0.989177,0.9840023,0.97513545,0.98458815,0.9888311,0.981089,0.9842311,0.97429043,0.967009,0.97174233,0.971262,0.9745008,0.98347974,0.9842151,0.97622734,0.98835987,0.9793363,0.97330964,0.96034753,0.964228,0.984201,0.9715051,0.9780543,0.9765899,0.97727567,0.974791,0.9826253,0.98164886,0.9712911,0.9653004,0.9781302,0.97673106,0.98169947,0.9796136,0.97816104,0.9881309,0.9810652,0.9812031,0.97177166,0.9795551,0.9689667,0.98125213,0.9821562,0.9801427,0.9652894,0.9790623,0.9638657,0.9781072,0.9886113,0.97770804,0.9790508,0.983042,0.9678936,0.97595066,0.97762823,0.96890354,0.97682154,0.97664624,0.98577356,0.9751817,0.96917737,1.0000001,0.987039,0.97572756,0.9783559,0.9815884,0.9757241,0.9811131,0.98884475,0.9781982,0.96102625,0.97565234,0.97907627,0.98213255,0.9803645,0.97762823,0.9849841,0.99033546,0.97551525,0.9909696,0.9654816,0.9684439,0.97378844,0.99420923,0.96687365,0.96666807,0.9690151,0.9774709,0.983731,0.980322,0.97808605,0.9767422,0.95825356,0.9546145,0.98307854,0.98575735,0.97790813,0.96588236,0.9778197,0.9786751,0.9873511,0.9864338,0.9824673,0.9832887,0.9869244,0.9802711,0.9811878,0.9716804,0.98550797,0.97382885,0.97348815,0.98053855,0.981107,0.9785779,0.98743737,0.9804737,0.9838649,0.98137873,0.9850211,0.98160917,0.98838794,0.9775158,0.98112845,0.98133785,0.99075377,0.9668026,0.9645896,0.9695723,0.9826337,0.97852623,0.96805626,0.9567519,0.9784042,0.98201466,0.971264,0.97568405,0.9830589,0.9723888,0.96188015,0.9668801,0.977488,0.97258127,0.98457235,0.9722803,0.99075377,0.987312,0.97897905,0.9868886,0.9796416
itmovieofficial,0.97945124,0.9685235,0.97990936,0.97478926,0.9738285,0.9739017,0.9867422,0.97697055,0.9926894,0.9821403,0.97675514,0.9552368,0.98988175,0.97870815,0.9828829,0.9735386,0.97717106,0.97632843,0.97878295,0.9835229,0.98139757,0.98234254,0.97911066,0.9805244,0.98398006,0.9715447,0.9794821,0.9662287,0.9812815,0.98338586,0.9802052,0.9888613,0.9792797,0.96470606,0.9707831,0.9763642,0.9815027,0.9681664,0.98802674,0.97832394,0.9774338,0.97583145,0.9756641,0.9813911,0.9677769,0.9733347,0.9782493,0.97778654,0.98235434,0.9827312,0.97610843,0.9863039,0.97856283,0.98107994,0.9743289,0.97283924,0.9818738,0.97012144,0.9815531,0.9910273,0.95948,0.9841923,0.96660525,0.979716,0.9853619,0.97591877,0.9822093,0.9807839,0.9780249,0.9815894,0.9912065,0.96925634,0.97782993,0.9854604,0.99055475,0.9676179,0.96803653,0.987039,1.0,0.97094214,0.9789169,0.9817665,0.9681163,0.98330975,0.9789193,0.9825499,0.97077996,0.9784156,0.9848705,0.97641295,0.9833039,0.9912065,0.9856467,0.9847048,0.96466523,0.9833911,0.97766304,0.9759453,0.9780074,0.9902811,0.97753537,0.98425484,0.95882815,0.9852066,0.97850025,0.98074,0.98228306,0.9840969,0.96180594,0.9639058,0.9889054,0.9836889,0.9725171,0.97382134,0.9664495,0.9789218,0.98388284,0.98304933,0.97871405,0.9812548,0.9867673,0.97657937,0.9846205,0.9722681,0.983126,0.9778872,0.98119676,0.9844068,0.9820076,0.97032684,0.9783811,0.973997,0.9760864,0.9820775,0.9764299,0.98340935,0.9851969,0.98166054,0.9895171,0.98599833,0.9926894,0.9672557,0.96871346,0.9743747,0.9805864,0.9839362,0.97196454,0.96886057,0.9873549,0.97277147,0.9829988,0.9728833,0.98371035,0.97069544,0.9767187,0.9817851,0.98249525,0.9828712,0.9725639,0.97047144,0.9926894,0.98923475,0.9766359,0.98274976,0.9752652
jayandsilentbob,0.944717,0.92120016,0.9742069,0.94872266,0.95787174,0.9570382,0.9718416,0.96418613,0.977163,0.9645136,0.94390815,0.9446826,0.9621491,0.96174556,0.966075,0.9434147,0.9816518,0.969979,0.9402475,0.9629075,0.9722125,0.971697,0.9809986,0.95932794,0.947881,0.94121003,0.9534329,0.9641283,0.97449124,0.9607017,0.9480175,0.972802,0.9541936,0.9586375,0.9315903,0.94643974,0.9635736,0.9328683,0.9771473,0.94213,0.95310277,0.9391835,0.9481444,0.957683,0.9685597,0.9537831,0.97088784,0.9772413,0.95880353,0.9502908,0.96650505,0.9581549,0.9737377,0.93756515,0.9487279,0.9699759,0.9369553,0.9686554,0.9589423,0.9567972,0.95017195,0.9739972,0.9674063,0.9615612,0.96417564,0.98208,0.968157,0.94946486,0.9323808,0.94791627,0.9587311,0.93785775,0.9637526,0.95394295,0.9690859,0.9571247,0.937707,0.97572756,0.97094214,1.0000001,0.9510279,0.9541508,0.9601063,0.9534967,0.9587804,0.9504772,0.9131754,0.97353894,0.96659255,0.9734792,0.9645678,0.9587311,0.9725678,0.9721186,0.95543873,0.96588695,0.94572854,0.9450582,0.9584397,0.9681912,0.9490436,0.9595123,0.9509223,0.95412654,0.947396,0.96508837,0.9667074,0.9572574,0.94806254,0.91301954,0.9757474,0.9487504,0.96625483,0.94041157,0.95656574,0.95838535,0.9580056,0.97141135,0.97108555,0.9684973,0.9619039,0.9823583,0.9664708,0.95771223,0.9641637,0.96014297,0.9672871,0.9700296,0.9653135,0.948208,0.96659845,0.9553474,0.9562685,0.97119516,0.9771359,0.9619503,0.9587603,0.96595675,0.958821,0.96057516,0.977163,0.9698834,0.9455873,0.9445249,0.95815665,0.9513731,0.9512005,0.9227014,0.9517217,0.9468265,0.9788183,0.9454089,0.97475135,0.9432392,0.9439084,0.94194275,0.9687842,0.9547804,0.96675205,0.9654251,0.977163,0.9745841,0.9536462,0.98071635,0.96583366
johnwickmovie,0.9678007,0.9663248,0.9693195,0.9609345,0.9717938,0.94733804,0.98410624,0.9748568,0.9851775,0.9774405,0.98442596,0.95591074,0.99038154,0.98690414,0.9789297,0.97295475,0.9713326,0.98269403,0.9684423,0.9773652,0.97946465,0.9751733,0.9598005,0.9717031,0.975677,0.9871335,0.98371506,0.9593576,0.9740693,0.97381574,0.9689979,0.97091395,0.9818295,0.953129,0.9615133,0.9618974,0.9866634,0.95732844,0.9665567,0.96350425,0.9887771,0.96988195,0.97337264,0.9678841,0.95325124,0.9475837,0.9535548,0.96209496,0.9646558,0.97184825,0.97603595,0.97866595,0.97564244,0.96729386,0.9792322,0.9775574,0.98531455,0.972323,0.97468483,0.98383933,0.9673706,0.97487855,0.9602559,0.9891539,0.9843129,0.97101164,0.97349566,0.9729287,0.9855384,0.9660864,0.9803771,0.9607438,0.9867099,0.97270894,0.9752246,0.97838956,0.9639966,0.9783559,0.9789169,0.9510279,1.0,0.97761095,0.9787918,0.9780115,0.9792648,0.95589083,0.9707679,0.9757871,0.97533643,0.9746557,0.9756686,0.9803771,0.97044975,0.97452533,0.97586,0.9788339,0.9764026,0.96057355,0.98124343,0.9835142,0.9627864,0.9777945,0.96724665,0.9731249,0.98031014,0.98088616,0.9799629,0.9851965,0.9758379,0.9516156,0.9854576,0.98014975,0.96428144,0.9709227,0.97135013,0.97565717,0.9757522,0.9814959,0.97777987,0.98895735,0.9893735,0.9741358,0.9812341,0.9500768,0.9709335,0.95705706,0.96522015,0.97929436,0.9856382,0.977977,0.9734149,0.9832406,0.96692014,0.9615967,0.9740806,0.9744065,0.987532,0.9709645,0.9809735,0.97362316,0.9851775,0.95827514,0.9525091,0.97647876,0.9744483,0.9632577,0.9642696,0.94828904,0.98539853,0.96483266,0.97639793,0.95719326,0.9625755,0.960848,0.9634213,0.9600302,0.97082853,0.98724604,0.97899765,0.9639395,0.9851775,0.97027546,0.98776114,0.974798,0.9815019
jojorabbitmovie,0.9749494,0.9777842,0.98359215,0.97843933,0.9833471,0.9436618,0.9877197,0.9782602,0.98932564,0.9835013,0.97259337,0.9633913,0.9834662,0.967764,0.9875288,0.96998346,0.972375,0.97446185,0.9711226,0.9836989,0.97733545,0.98226,0.96447164,0.9771159,0.9742546,0.98342913,0.9781175,0.95795304,0.9838339,0.96667403,0.9750493,0.9749694,0.98094755,0.9684628,0.9777829,0.9777111,0.9929634,0.97494453,0.970291,0.98413837,0.9798816,0.97510564,0.9831079,0.9798876,0.970599,0.9668858,0.9667457,0.97322714,0.9843431,0.9792426,0.98101175,0.9875287,0.97486925,0.9791048,0.97646,0.9697071,0.976544,0.9684229,0.99031895,0.98980826,0.95444906,0.9678081,0.9684265,0.9662932,0.98088497,0.9603862,0.9722472,0.9819071,0.98163354,0.97994405,0.9871036,0.9666639,0.97333366,0.97809505,0.9863973,0.98048633,0.9828708,0.9815884,0.9817665,0.9541508,0.97761095,0.9999998,0.97569716,0.98908395,0.9827561,0.98002976,0.98046666,0.96560603,0.9826407,0.9698665,0.9766093,0.9871036,0.98411316,0.9837181,0.98358184,0.9830988,0.9747299,0.9805529,0.9909985,0.98267007,0.97737986,0.96787,0.96844697,0.98723316,0.98048407,0.97939503,0.9843191,0.9718166,0.9643279,0.9707982,0.98105925,0.9913245,0.9660964,0.9852977,0.96840584,0.97748965,0.9867708,0.9795421,0.97669935,0.986453,0.98479664,0.97474355,0.9822522,0.9430088,0.971504,0.98273104,0.9626358,0.98277694,0.9845108,0.98495615,0.97729075,0.98042595,0.9699866,0.9680639,0.96958536,0.96982026,0.98392004,0.98005456,0.9914769,0.9790809,0.98932564,0.96650994,0.9738263,0.9677786,0.9829275,0.98115367,0.9758143,0.9700484,0.9836803,0.9657812,0.9667967,0.96908677,0.9735561,0.9657395,0.9835151,0.983698,0.96404284,0.98108053,0.9789978,0.97224826,0.98932564,0.9835477,0.9768794,0.9694848,0.9785473
jokermovie,0.96199936,0.9416354,0.96930665,0.9562627,0.9734474,0.9383354,0.9745054,0.97620416,0.9808452,0.9745915,0.9591218,0.9605192,0.97665894,0.9760372,0.97214776,0.9487473,0.97620595,0.9806,0.9565398,0.9673858,0.97451764,0.9778943,0.9693608,0.9660242,0.95769554,0.9691017,0.9718106,0.95927894,0.98218703,0.9604378,0.95526934,0.96661264,0.9774489,0.9622137,0.94981045,0.9594035,0.9832585,0.9553867,0.9617278,0.9594312,0.98275304,0.9563817,0.9611494,0.9541465,0.96271825,0.95790195,0.9624074,0.96555173,0.9617185,0.9532427,0.98542726,0.9677708,0.97180074,0.9563021,0.971115,0.98149496,0.971218,0.9768699,0.97492653,0.9739599,0.974845,0.969944,0.96383107,0.9819279,0.97053045,0.9701857,0.9639811,0.96095854,0.957493,0.9602123,0.96491075,0.95202833,0.98191935,0.9623148,0.97381514,0.9811144,0.9689261,0.9757241,0.9681163,0.9601063,0.9787918,0.97569716,0.99999994,0.9633079,0.97807914,0.95076424,0.94841677,0.96173614,0.9741168,0.9740588,0.967212,0.96491075,0.9623667,0.96899724,0.981132,0.96648145,0.9635331,0.95095426,0.9844302,0.9738312,0.96452695,0.9688109,0.9711396,0.96184385,0.9647517,0.9829068,0.97555494,0.9747928,0.96484095,0.9368089,0.9791746,0.97281456,0.9640551,0.9678978,0.9743523,0.9753673,0.9722287,0.9775303,0.96510875,0.984119,0.9840311,0.9794209,0.9681848,0.948259,0.9704014,0.95961374,0.95785385,0.97799355,0.98179924,0.97235143,0.9653083,0.98194957,0.9674169,0.9618371,0.97675955,0.96095043,0.97201705,0.97367793,0.9656305,0.9686768,0.9808452,0.9721909,0.96361715,0.9692645,0.9805021,0.9534003,0.9704851,0.9337927,0.9708002,0.96181154,0.9698608,0.94465363,0.96956664,0.94640136,0.9537471,0.9423882,0.9605144,0.97886056,0.9715171,0.9673081,0.9808452,0.9740967,0.9790185,0.9698164,0.9870131
judythefilm,0.966353,0.9730359,0.9777129,0.9748759,0.9749148,0.9515737,0.98599243,0.9700065,0.9861962,0.98410195,0.9752751,0.94913703,0.9853669,0.9661412,0.98826295,0.9734637,0.96710163,0.9787878,0.96689236,0.98257387,0.9824179,0.98103714,0.9706081,0.96944666,0.966022,0.9825117,0.9773024,0.9523552,0.9786389,0.9670275,0.9699056,0.9743824,0.9715029,0.95862085,0.976492,0.9724617,0.9857315,0.95997113,0.9680491,0.9758179,0.9773164,0.9644532,0.9794017,0.9770625,0.9600208,0.9603034,0.97476363,0.9765039,0.97774696,0.97302365,0.97402287,0.9844211,0.9817282,0.9780347,0.96850055,0.9685073,0.9811687,0.96657854,0.9801083,0.98203015,0.95695853,0.96521264,0.9648281,0.96542984,0.98568547,0.96056765,0.9758816,0.98051715,0.97776395,0.96985656,0.98613006,0.9591426,0.97705394,0.97421044,0.9887067,0.97351426,0.9735668,0.9811131,0.98330975,0.9534967,0.9780115,0.98908395,0.9633079,0.99999994,0.97913396,0.98133105,0.97015584,0.9704894,0.97535473,0.96327907,0.97677916,0.98613006,0.9839463,0.9764809,0.97641224,0.9893993,0.97054386,0.9703844,0.97947353,0.982873,0.97011065,0.9655911,0.9575723,0.987696,0.9850531,0.97652423,0.9797321,0.9736902,0.96127075,0.95791084,0.9799966,0.98880696,0.95911425,0.9790214,0.96872544,0.96821773,0.9757924,0.98055005,0.9778984,0.98412466,0.98413503,0.97067094,0.9765077,0.9507103,0.96062106,0.9729715,0.9630598,0.9820177,0.98169845,0.9790247,0.9793157,0.971627,0.97029305,0.96763825,0.97086275,0.9699669,0.98642915,0.97383845,0.9901738,0.9820012,0.9861962,0.96180797,0.95655847,0.96496147,0.96875733,0.9780908,0.9669885,0.9614162,0.98082364,0.9653337,0.96342987,0.96586347,0.9706187,0.96343833,0.9725721,0.98549926,0.97530776,0.97119147,0.97768867,0.96670943,0.9861962,0.97619337,0.9710604,0.97926897,0.9744221
jumanjimovie,0.97999203,0.9704558,0.9832293,0.98273945,0.9688667,0.9469573,0.97673506,0.9718243,0.9860979,0.98763067,0.97770685,0.9723968,0.98337215,0.9712494,0.980382,0.97528505,0.97640485,0.9832858,0.9755126,0.98363715,0.97889674,0.9856236,0.9705955,0.9758928,0.9765257,0.97395337,0.969677,0.9618992,0.9874759,0.97202474,0.97570765,0.9790509,0.9844221,0.9764517,0.96197295,0.9689064,0.98316354,0.9766382,0.96652037,0.9801327,0.9820264,0.9779277,0.9798955,0.972355,0.9644632,0.96668017,0.9626045,0.9711058,0.98465514,0.97447824,0.9851978,0.9878198,0.9820882,0.9806514,0.97017795,0.9715888,0.97866213,0.98420966,0.9795791,0.97729397,0.97235996,0.9736308,0.96003807,0.97312194,0.98166823,0.9670779,0.9672908,0.98588824,0.97488505,0.97419786,0.97112006,0.9805147,0.97718537,0.97157323,0.9810884,0.97273296,0.97501314,0.98884475,0.9789193,0.9587804,0.9792648,0.9827561,0.97807914,0.97913396,1.0,0.9663876,0.97088444,0.96234214,0.97275805,0.97530705,0.9778817,0.97112006,0.97556025,0.9791335,0.9790924,0.980218,0.96862566,0.9777378,0.9791947,0.9864616,0.973552,0.9700414,0.97544885,0.9681631,0.9866422,0.9865901,0.9824962,0.9778939,0.9723892,0.9631477,0.973948,0.9902381,0.97167003,0.97281706,0.9830757,0.9809471,0.9860003,0.98264736,0.9781279,0.98571485,0.9887799,0.9770064,0.97841185,0.9641492,0.97941893,0.9660002,0.95661634,0.9833079,0.9828353,0.9779439,0.9774768,0.9816483,0.9778772,0.9681073,0.9813169,0.9736176,0.986458,0.9796395,0.9781395,0.98384744,0.9860979,0.96710145,0.9726473,0.97320366,0.9898793,0.98025835,0.9737419,0.9575479,0.979166,0.9807569,0.9670715,0.97152877,0.9806306,0.9750582,0.96090156,0.96049356,0.9703133,0.977147,0.9834473,0.9768775,0.9860979,0.9818079,0.9847177,0.97713566,0.9881778
justmercyfilm,0.9729971,0.97065383,0.97212905,0.977608,0.9717106,0.9598319,0.9738248,0.9645884,0.98296684,0.976383,0.95904577,0.9491854,0.9707581,0.9533604,0.98380464,0.96040994,0.9676014,0.96426105,0.9710352,0.9786976,0.9692997,0.9680547,0.97138166,0.96915555,0.95675725,0.95935535,0.9553115,0.94453984,0.9705474,0.96771544,0.97824425,0.974354,0.9654026,0.9590667,0.9649415,0.96556973,0.9762445,0.9612804,0.9759486,0.9838874,0.9589652,0.96782124,0.97748053,0.97516143,0.9586792,0.96192294,0.97477376,0.9697036,0.97570324,0.9730717,0.9630369,0.9797485,0.96545887,0.9757311,0.9569217,0.9596198,0.96671236,0.9591565,0.98245525,0.97978926,0.93352735,0.961155,0.95258707,0.9480184,0.9735874,0.94927186,0.97057307,0.97959274,0.96084785,0.9690119,0.9814913,0.95458084,0.95389116,0.9739465,0.9821321,0.9625384,0.96777266,0.9781982,0.9825499,0.9504772,0.95589083,0.98002976,0.95076424,0.98133105,0.9663876,0.99999994,0.96283805,0.95823014,0.9677373,0.9600841,0.9704433,0.9814913,0.9774005,0.97146857,0.9586948,0.9811836,0.96063024,0.9739598,0.97038186,0.976344,0.96225744,0.9541181,0.95186704,0.9819047,0.9778426,0.9624655,0.9711946,0.9546267,0.9323706,0.965344,0.9654452,0.97573435,0.95745456,0.9691369,0.95577395,0.9620734,0.9796268,0.9616521,0.970489,0.9655558,0.9739676,0.9588325,0.9662628,0.9581757,0.9718658,0.97773504,0.95652884,0.97306764,0.9698844,0.96960443,0.9728579,0.9668966,0.9700203,0.96067184,0.9631177,0.96352047,0.9756194,0.96525246,0.9808818,0.9757968,0.98296684,0.95729285,0.9586802,0.9488711,0.96701276,0.9835105,0.962024,0.96309793,0.9657819,0.9642642,0.95559543,0.97220194,0.9775848,0.96255255,0.97449195,0.98362064,0.96841276,0.96256423,0.9621956,0.9548439,0.98296684,0.9790128,0.9600253,0.971048,0.956929
knivesout,0.97580516,0.9782179,0.96307975,0.9662116,0.9600511,0.93073833,0.9663485,0.9543522,0.97102827,0.96384937,0.9705871,0.95265824,0.9704978,0.94870454,0.9637533,0.97396946,0.939281,0.9444066,0.9728362,0.96324813,0.950417,0.96020794,0.9267438,0.96121573,0.9776555,0.9751106,0.9679744,0.9261564,0.9590792,0.95829,0.9713045,0.95997113,0.97191703,0.95401007,0.9737636,0.96735007,0.97168714,0.9717393,0.9556681,0.97613114,0.9644676,0.98005617,0.9727923,0.96751654,0.9393604,0.9479412,0.9302956,0.94967407,0.97576314,0.9763829,0.9592485,0.9819912,0.9514186,0.9810242,0.9616114,0.94217384,0.9754014,0.94551337,0.96928537,0.9842392,0.92132735,0.94933844,0.9398747,0.9511476,0.9699445,0.9346522,0.95203304,0.98094213,0.99108046,0.9737743,0.9772397,0.9653754,0.953791,0.96690404,0.96504635,0.95587754,0.9688392,0.96102625,0.97077996,0.9131754,0.9707679,0.98046666,0.94841677,0.97015584,0.97088444,0.96283805,1.0000002,0.9425713,0.9638738,0.9467098,0.9625689,0.9772397,0.96094924,0.96639127,0.95479125,0.9611731,0.9732412,0.98021936,0.9733413,0.9694812,0.9652827,0.9637264,0.9506428,0.9688941,0.967189,0.9637614,0.96866643,0.9634185,0.9601022,0.9827125,0.9624287,0.9817351,0.93819517,0.9756605,0.9467975,0.971278,0.9805027,0.95652485,0.95590943,0.9633631,0.9681466,0.93860394,0.9658129,0.9242167,0.9590466,0.960019,0.94464225,0.9676075,0.96920717,0.9683706,0.95842856,0.9622741,0.9520149,0.94600666,0.9395324,0.9558741,0.9761944,0.9627208,0.9786962,0.96223366,0.97102827,0.9311182,0.9616287,0.96101874,0.96826833,0.97490716,0.95931274,0.9801594,0.9777661,0.9546239,0.9476694,0.9655777,0.9543703,0.9616689,0.9787511,0.9744449,0.94111156,0.9766224,0.9530603,0.9478989,0.97102827,0.9658771,0.96571785,0.94237715,0.95570457
