movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
httydragon,0.97313994,0.9576234,0.97116786,0.9871699,0.9544096,0.9757695,0.9641928,0.94643646,0.9788329,0.9530377,0.97939926,0.9430273,0.97387403,0.9611477,0.96868163,0.9558055,0.95644855,0.95892483,0.9640244,0.9580742,0.9549697,0.9825697,0.98948854,0.9721812,0.9551931,0.9596397,0.9612106,0.96593267,0.9745311,0.96948487,0.95626026,0.9684474,0.97769463,0.9665367,0.97610307,0.9828041,0.9613113,0.9673887,0.9603264,0.9767915,0.9761962,0.96719795,0.98252046,0.9641643,0.96089816,0.9707834,0.98451304,0.9739987,0.9727499,0.9659031,0.97146016,0.97566766,0.97188985,0.9811834,0.9502788,0.955869,0.96426624,0.9745942,0.9743622,0.95823175,0.97151446,0.97224116,0.95921713,0.9644741,0.95328104,0.97869724,0.9694113,0.9587597,0.964262,0.9565197,0.9584113,0.98890644,0.9796597,0.9779053,0.99999994,0.9741298,0.9856105,0.9667661,0.96365356,0.9681996,0.9867971,0.9687484,0.9672724,0.9675973,0.9622575,0.9723481,0.9619666,0.9766084,0.97174424,0.9680291,0.9754914,0.9584113,0.9607438,0.96215975,0.96780884,0.9775509,0.9747901,0.9622614,0.9693597,0.9835415,0.9651474,0.9773107,0.9683489,0.967487,0.9533118,0.9744941,0.95948154,0.95454556,0.9374075,0.9607986,0.9566606,0.98569965,0.9720677,0.9812357,0.9727464,0.97772974,0.97443837,0.9870624,0.9811927,0.9595488,0.97515875,0.9681516,0.9507065,0.9748265,0.9626342,0.966157,0.98684245,0.97925735,0.9699809,0.9753789,0.9650534,0.96519417,0.96989876,0.9451277,0.9800913,0.96829695,0.97213703,0.9658643,0.9565227,0.9564534,0.9788329,0.97739613,0.97767305,0.9469086,0.95752484,0.9729718,0.966592,0.969096,0.94569945,0.96727204,0.973368,0.97137856,0.9584609,0.9718194,0.97427416,0.9667223,0.97515213,0.9536792,0.9574485,0.9702107,0.9788329,0.97297794,0.979186,0.9841447,0.96621823
hustlemovie,0.9807417,0.9674042,0.9754638,0.9793799,0.97103506,0.9676839,0.9699747,0.97391903,0.9863345,0.96252006,0.9789664,0.9483008,0.9675441,0.96443653,0.9756391,0.97041285,0.97221965,0.9757164,0.9756896,0.97060406,0.96809125,0.9816717,0.9778035,0.9762553,0.9797673,0.9788988,0.9651097,0.97143865,0.9831178,0.9656761,0.97062343,0.9695746,0.9686877,0.96937066,0.9565526,0.96954733,0.9742785,0.96428925,0.9716911,0.9764805,0.9791885,0.982021,0.9746075,0.97929597,0.969379,0.98043376,0.9748574,0.9774481,0.97958153,0.9797085,0.9754463,0.97949743,0.9704361,0.96894926,0.9687562,0.9616231,0.9541347,0.98594356,0.9820899,0.97555536,0.9652779,0.9782451,0.9669214,0.9610655,0.96489036,0.97865367,0.9743207,0.9716454,0.9734238,0.9565901,0.97019875,0.9775414,0.9575334,0.97951525,0.9741298,0.9999998,0.97517717,0.9736787,0.97637516,0.9662707,0.97904235,0.9598022,0.9676011,0.9565697,0.9621413,0.9784355,0.96496135,0.97788095,0.97205836,0.9749844,0.97278076,0.97019875,0.97541165,0.9710611,0.97188085,0.9757512,0.97839445,0.97336185,0.97722596,0.9763709,0.9733282,0.9788372,0.96836984,0.96966165,0.9651331,0.975878,0.96866477,0.9538751,0.9538392,0.97306174,0.96661973,0.97737914,0.97701836,0.96765107,0.97686416,0.98385054,0.97892874,0.9712867,0.9767824,0.96451074,0.9678521,0.972167,0.96471995,0.97334236,0.9778716,0.9752532,0.9801176,0.9811354,0.97786534,0.98028463,0.9700191,0.9782818,0.9719658,0.96037704,0.9804234,0.9691385,0.9759736,0.9694592,0.9673325,0.97512627,0.9863345,0.9797086,0.98417985,0.94377834,0.96073043,0.9712586,0.96770704,0.9456721,0.9393249,0.9744699,0.97963494,0.9808598,0.9693768,0.9733169,0.962918,0.96892256,0.97358173,0.968994,0.97173107,0.9761083,0.9863345,0.9820364,0.979708,0.97469467,0.9657278
hustlersmovie,0.966657,0.9584766,0.9661134,0.9743417,0.94428325,0.95558363,0.95023555,0.9381461,0.9723467,0.94054884,0.9713853,0.9425449,0.96546525,0.95081174,0.96596086,0.9647808,0.9471271,0.9480984,0.95772094,0.9568319,0.9531606,0.9739623,0.97510344,0.95123154,0.95845395,0.9652297,0.94991356,0.95058084,0.9712195,0.964523,0.9519483,0.95603794,0.96769714,0.9619607,0.974095,0.9725779,0.95653427,0.95598334,0.9550442,0.9697137,0.97679824,0.96086484,0.9777463,0.97262675,0.9454741,0.9626322,0.9712552,0.9640897,0.96799713,0.97039294,0.9702114,0.9687936,0.95928365,0.9743773,0.9539279,0.9495145,0.95703405,0.96770996,0.9666587,0.9580521,0.95241296,0.97880495,0.9440176,0.9569595,0.9358361,0.9762254,0.96762,0.9623406,0.95692563,0.9595128,0.95086205,0.98499894,0.9751014,0.9771473,0.9856105,0.97517717,0.99999994,0.95400035,0.9672064,0.9553766,0.9789883,0.967613,0.9551907,0.96391547,0.97113544,0.9700081,0.9753301,0.9663847,0.9768605,0.9594842,0.97107905,0.95086205,0.95990616,0.9583227,0.9627577,0.9631693,0.9667266,0.95815635,0.9662172,0.9670334,0.9541456,0.96442866,0.96562916,0.964334,0.9501022,0.96972054,0.9484249,0.9457789,0.94941556,0.9604264,0.94026583,0.98066676,0.95908016,0.9775352,0.9647026,0.96873057,0.96975964,0.9784777,0.9709031,0.941839,0.9613763,0.96400094,0.9463181,0.9701672,0.9528354,0.95874333,0.97670645,0.9714466,0.95544994,0.9753171,0.96178794,0.9596093,0.95314467,0.93505216,0.96936315,0.9596349,0.96712184,0.96243554,0.95506424,0.9462311,0.9723467,0.9730565,0.97021335,0.94457585,0.95072633,0.95618373,0.95542806,0.96699417,0.9345256,0.979826,0.9628434,0.9723653,0.9447127,0.97508997,0.9644582,0.9534293,0.9622186,0.9492448,0.94403976,0.9600153,0.9723467,0.9727454,0.9695211,0.9678961,0.9567891
isntitromantic,0.9727781,0.967165,0.9738176,0.968554,0.96450037,0.9666642,0.9771623,0.97045165,0.98273647,0.9676164,0.9693968,0.95763355,0.9701398,0.97375596,0.9764275,0.9669618,0.96277875,0.9741896,0.97839814,0.9652511,0.9628848,0.9692808,0.97075856,0.9816104,0.9699204,0.95092523,0.95520604,0.9822673,0.9710324,0.9760423,0.96366364,0.97522026,0.97880954,0.97110635,0.9648438,0.96002,0.97199243,0.9495382,0.9448013,0.97073597,0.9644507,0.97004575,0.96990055,0.96214426,0.97225636,0.9763882,0.9743413,0.97868466,0.9571802,0.9624761,0.96563995,0.9725006,0.9745646,0.96721214,0.95734626,0.9717779,0.9542586,0.98065186,0.9693027,0.9708848,0.96206176,0.97597396,0.96557194,0.9602297,0.9550685,0.9582082,0.9727853,0.9562604,0.9620269,0.94978195,0.9810903,0.96917176,0.96936375,0.9711322,0.9667661,0.9736787,0.95400035,0.99999994,0.97460836,0.9605837,0.9585467,0.9732439,0.9660719,0.965024,0.9606379,0.96908194,0.9621322,0.9820689,0.9521434,0.97918546,0.9734843,0.9810903,0.9732584,0.9732677,0.97263634,0.9689306,0.9826895,0.97144705,0.9746207,0.9726073,0.97098666,0.98656744,0.96167815,0.97967637,0.96549,0.96322894,0.9555441,0.9536803,0.94492966,0.96168333,0.9642247,0.9709539,0.97840136,0.9580409,0.9674611,0.9821193,0.9646441,0.97341913,0.96789384,0.9725745,0.9740154,0.9675965,0.9645971,0.966894,0.96701986,0.96826625,0.97142786,0.96985704,0.96251774,0.9682063,0.9658667,0.96577233,0.9777535,0.96596366,0.9740708,0.97153115,0.9612794,0.96950465,0.9773866,0.965847,0.98273647,0.9764765,0.9747358,0.9437384,0.95645094,0.97164977,0.9653379,0.95879096,0.9385222,0.94864386,0.9681021,0.9702297,0.97834724,0.9555092,0.98066336,0.9792527,0.9758425,0.97297657,0.97766036,0.97959805,0.98273647,0.96700436,0.9720463,0.97123355,0.95878303
itmovieofficial,0.96634996,0.9559318,0.97166675,0.9625035,0.96353537,0.95900023,0.9702803,0.96341485,0.98064554,0.96056175,0.9757885,0.96964556,0.9731459,0.9689193,0.965069,0.9680736,0.96650416,0.96764684,0.97701895,0.9569327,0.96111476,0.96831036,0.9664958,0.9738539,0.9754584,0.96665573,0.97617114,0.9664801,0.9794175,0.96630746,0.97945327,0.9731403,0.9719075,0.96649647,0.9577605,0.95412636,0.9690036,0.9576017,0.94409496,0.9764239,0.96944463,0.9715877,0.97691756,0.9757973,0.965971,0.975767,0.96700233,0.977184,0.96892977,0.97350925,0.9748368,0.9683055,0.9631614,0.9706049,0.96089655,0.96535534,0.9550824,0.9682555,0.97786057,0.97113657,0.9625708,0.9779897,0.9548236,0.9705157,0.9567478,0.9626439,0.96741664,0.95384544,0.9583495,0.9453702,0.97142476,0.9653777,0.9573299,0.97224015,0.96365356,0.97637516,0.9672064,0.97460836,0.99999994,0.9525964,0.9574172,0.9700582,0.96890175,0.9623113,0.9674881,0.9814621,0.9705813,0.9811622,0.95460606,0.97382313,0.9601551,0.97142476,0.9731091,0.97374433,0.9720787,0.9626988,0.978777,0.97115695,0.98159325,0.9627018,0.96896595,0.9757568,0.9672032,0.97555107,0.9565128,0.97138804,0.9590678,0.9608831,0.9641349,0.96668,0.960567,0.9792795,0.96757066,0.95986223,0.97364277,0.977358,0.96697766,0.96818066,0.9675662,0.96519864,0.9649523,0.9523191,0.96529275,0.9705106,0.96854925,0.9808697,0.9791394,0.97778827,0.966108,0.97905594,0.962781,0.9680928,0.9738261,0.9414385,0.9632706,0.9530475,0.9659596,0.96480644,0.9745504,0.9608052,0.98064554,0.9780188,0.97382957,0.9575716,0.9699272,0.95919144,0.9552748,0.95238566,0.9462247,0.9625407,0.9597115,0.96874017,0.9716984,0.9625955,0.9773636,0.9780268,0.96267873,0.970307,0.96864915,0.9703548,0.98064554,0.96692044,0.9754161,0.96772337,0.96147794
jayandsilentbob,0.9652714,0.96503574,0.9691432,0.9621011,0.9632439,0.9741613,0.968676,0.9611773,0.979686,0.96501464,0.94792503,0.9476385,0.9605575,0.96510303,0.96746784,0.95399374,0.96986663,0.9636361,0.9601114,0.94181204,0.95519197,0.966209,0.9753295,0.9644676,0.962406,0.93281716,0.949316,0.9676198,0.97213686,0.9676599,0.94688195,0.96630055,0.9652589,0.97154665,0.9655628,0.96377254,0.9677334,0.95747274,0.9583188,0.9728633,0.96525246,0.970834,0.96888953,0.96722317,0.9611484,0.9542457,0.9748853,0.9739647,0.9592138,0.9665045,0.96400625,0.9737946,0.97905004,0.9781478,0.9564725,0.9664169,0.95879406,0.970155,0.95137024,0.9586409,0.9569879,0.9627307,0.9531341,0.9538152,0.9580236,0.9660862,0.9556209,0.95853,0.9303958,0.9432432,0.9636725,0.9592636,0.96158683,0.96829623,0.9681996,0.9662707,0.9553766,0.9605837,0.9525964,1.0,0.95676124,0.9605292,0.9552235,0.9660574,0.9652392,0.9641179,0.9550437,0.96905625,0.9434661,0.9602085,0.9616206,0.9636725,0.95850074,0.97219765,0.9613261,0.9693966,0.9638894,0.964009,0.9599735,0.9680158,0.95408857,0.97179693,0.9672264,0.96112317,0.97576296,0.9648147,0.96190983,0.95387983,0.9401797,0.9627958,0.9686929,0.9661085,0.95586175,0.95374084,0.9617928,0.9688244,0.96547467,0.9703393,0.97333276,0.96122503,0.95898443,0.96125895,0.9700475,0.96904266,0.95834684,0.96743876,0.97150487,0.96835935,0.9708234,0.9704922,0.95534253,0.9691694,0.9743844,0.9599837,0.9650993,0.9638552,0.9663957,0.9722311,0.9576597,0.9449065,0.979686,0.9623157,0.9623119,0.9448003,0.96830827,0.9707107,0.95401627,0.96154183,0.94461673,0.95373464,0.98283106,0.97409165,0.9660998,0.95909005,0.9632344,0.96714103,0.9704692,0.95412564,0.9617728,0.9646324,0.979686,0.971507,0.968818,0.97467697,0.9727338
johnwickmovie,0.97573966,0.9545027,0.96325034,0.9855425,0.9498294,0.96892273,0.9511271,0.94917995,0.9769299,0.9451193,0.9784706,0.92990524,0.9647237,0.9572964,0.9746971,0.9567803,0.9545221,0.95484155,0.9575251,0.9687849,0.95001644,0.98010385,0.98154986,0.96201813,0.95760846,0.966883,0.9530944,0.9617603,0.9708475,0.97037804,0.9514212,0.9607535,0.9732006,0.9555287,0.9580944,0.9736545,0.9611012,0.96795905,0.9738705,0.97391015,0.9788362,0.9696488,0.9782834,0.96578234,0.96476614,0.9723161,0.9731189,0.9619499,0.9719202,0.9703554,0.9687018,0.9706734,0.96225476,0.9704633,0.94698113,0.94687736,0.9511117,0.9779811,0.97583216,0.9547651,0.9714752,0.97138274,0.9616054,0.9618831,0.9491253,0.97398615,0.96503425,0.96267915,0.96924037,0.94311386,0.9499257,0.98196906,0.9654303,0.973606,0.9867971,0.97904235,0.9789883,0.9585467,0.9574172,0.95676124,0.9999998,0.95520586,0.961212,0.9576598,0.95460266,0.970796,0.9542701,0.9667491,0.9759821,0.9665602,0.9794868,0.9499257,0.96381384,0.9567024,0.96323967,0.97764045,0.96960497,0.96154904,0.9566299,0.9784706,0.9652962,0.9690356,0.964464,0.96085984,0.9482088,0.97067827,0.95657957,0.95273376,0.93878466,0.95270985,0.948082,0.9745486,0.9771799,0.965191,0.9755617,0.98083395,0.97885513,0.97973347,0.984144,0.94727767,0.9752673,0.97580445,0.9424793,0.97019154,0.9597099,0.963261,0.9802527,0.97863823,0.9711271,0.9724337,0.96324503,0.9667907,0.96198255,0.93972504,0.98047185,0.97542506,0.97584754,0.9574804,0.94924587,0.9561833,0.9769299,0.97028697,0.98044777,0.9448957,0.9509353,0.9602908,0.9571077,0.95039195,0.936064,0.9721279,0.9723275,0.96992815,0.9472115,0.96090966,0.95885146,0.9558229,0.97008145,0.9454443,0.95725536,0.96943283,0.9769299,0.9765729,0.9837302,0.979783,0.95982057
jojorabbitmovie,0.9704271,0.95964295,0.9770966,0.9720466,0.9624872,0.9500568,0.9830251,0.9595334,0.9831321,0.9671149,0.9634726,0.9669371,0.9741265,0.97615373,0.97930056,0.9616857,0.96897274,0.9647082,0.97351277,0.96438605,0.9779876,0.9726745,0.9717058,0.96293163,0.9635921,0.94151354,0.9519548,0.9763934,0.9728561,0.9792729,0.9713935,0.96773434,0.96930885,0.97451794,0.97869635,0.96407753,0.9678119,0.9579373,0.9490376,0.9695007,0.964813,0.9662802,0.9764228,0.97373474,0.960689,0.9673935,0.97886986,0.969964,0.95784324,0.97321236,0.9735379,0.97558403,0.97758657,0.9737729,0.9586255,0.97365284,0.96058756,0.96306986,0.96913636,0.961776,0.9575623,0.9804256,0.9496047,0.96446216,0.9479846,0.9563947,0.96528065,0.9672547,0.9514568,0.95565665,0.9712385,0.9662599,0.976777,0.98382944,0.9687484,0.9598022,0.967613,0.9732439,0.9700582,0.9605292,0.95520586,1.0,0.962403,0.9788094,0.9841862,0.9733074,0.96993876,0.9783278,0.9531069,0.9721386,0.97868484,0.9712385,0.970254,0.972659,0.973372,0.9667454,0.9726532,0.96521115,0.97471094,0.96933043,0.96137285,0.9770805,0.96515626,0.97705346,0.97138935,0.96708834,0.9659153,0.9571773,0.9415963,0.9631874,0.9561198,0.9740161,0.95996845,0.97278035,0.95944256,0.9737378,0.9710885,0.9722621,0.97502816,0.9736255,0.9710176,0.96201223,0.9728836,0.9734805,0.96246296,0.9733911,0.97318006,0.9718326,0.9577536,0.9706192,0.97433966,0.9660851,0.9686888,0.95904684,0.9565265,0.9674568,0.9721796,0.9790734,0.97194815,0.95281,0.9831321,0.9723849,0.96552557,0.9499024,0.9649867,0.9668268,0.9682875,0.9770818,0.947821,0.96115375,0.9712699,0.96629566,0.96787894,0.958017,0.97941005,0.97247523,0.97178596,0.96143967,0.960659,0.96176463,0.9831321,0.9679282,0.966725,0.96999025,0.969996
jokermovie,0.9742157,0.95266,0.97421354,0.968593,0.97115505,0.96020937,0.9732542,0.9642286,0.9839927,0.96769506,0.9758427,0.96197265,0.98771286,0.97196525,0.955309,0.9609679,0.9563488,0.97534317,0.9749411,0.94514847,0.9587823,0.96909136,0.9764395,0.97492963,0.9636168,0.94981146,0.96363246,0.9782837,0.9771676,0.96748525,0.97233427,0.97180593,0.9694292,0.9728035,0.9643888,0.96221966,0.9769067,0.9760801,0.95480365,0.98308253,0.97960913,0.97392833,0.9685215,0.96720856,0.97299266,0.97037435,0.979286,0.97229356,0.9722826,0.96935785,0.9708869,0.9731211,0.9743311,0.96797,0.9668686,0.9667443,0.9573526,0.9751701,0.9746757,0.97713983,0.9682971,0.9711852,0.9620487,0.9878161,0.968339,0.96411085,0.961119,0.9613054,0.97156245,0.9503941,0.9820794,0.96081907,0.9682361,0.9776491,0.9672724,0.9676011,0.9551907,0.9660719,0.96890175,0.9552235,0.961212,0.962403,1.0000002,0.97319186,0.9648052,0.9713366,0.96538484,0.98101807,0.9540817,0.9860881,0.96435934,0.9820794,0.9802231,0.96666366,0.97748977,0.9745758,0.9736789,0.9672708,0.98140657,0.96823317,0.975437,0.9737657,0.9694104,0.97651905,0.958991,0.9685654,0.96453804,0.97997344,0.9467596,0.95442396,0.9535811,0.9802137,0.9664629,0.95845795,0.97272366,0.97436404,0.97456735,0.97667354,0.9706963,0.9664274,0.98093647,0.9661263,0.9680989,0.9745088,0.9836082,0.9799959,0.9714432,0.97964644,0.97198045,0.9736391,0.95856166,0.9757014,0.9694842,0.9464088,0.95886874,0.96110255,0.96927345,0.9685086,0.98165673,0.9702916,0.9839927,0.9670306,0.97337526,0.9686864,0.98139685,0.9708229,0.96736133,0.96048415,0.9763232,0.95895714,0.96855104,0.9728955,0.97543424,0.95677495,0.97776973,0.9814892,0.97414047,0.97219473,0.96010077,0.971623,0.9839927,0.9628958,0.9756932,0.9823893,0.96124464
judythefilm,0.9713884,0.9705533,0.9770863,0.96609336,0.9678851,0.96111476,0.97544825,0.96050495,0.98312134,0.9736741,0.9628498,0.9750766,0.9753299,0.9795362,0.9676173,0.97514486,0.96847546,0.9695035,0.96756387,0.96021503,0.9703065,0.9720775,0.9741052,0.959289,0.96547914,0.9409039,0.95996714,0.977782,0.97630084,0.97193015,0.9581303,0.97114295,0.9705083,0.9797,0.98040444,0.9696232,0.9788217,0.9647322,0.94440144,0.9827172,0.9794075,0.9691993,0.97194684,0.9736086,0.97613984,0.96680665,0.97774523,0.9676133,0.9551748,0.9725103,0.979762,0.98085785,0.9804137,0.972481,0.95977914,0.9836872,0.97630185,0.97210187,0.95891094,0.9599102,0.9594917,0.9746687,0.9526441,0.97910595,0.9610202,0.9622138,0.96968466,0.96985596,0.9434698,0.9562746,0.9692878,0.9650658,0.9864564,0.9768744,0.9675973,0.9565697,0.96391547,0.965024,0.9623113,0.9660574,0.9576598,0.9788094,0.97319186,1.0,0.98273873,0.9717068,0.96838063,0.97447807,0.9488969,0.9713722,0.9707039,0.9692878,0.97381157,0.9690557,0.9836673,0.97103125,0.96166086,0.97255254,0.97019756,0.9685293,0.97104126,0.97229904,0.9770074,0.97511196,0.97711575,0.9755077,0.95057,0.9806094,0.9613454,0.9613348,0.95917606,0.97778267,0.9689952,0.9708049,0.9626549,0.96829116,0.97442573,0.9828084,0.9757069,0.9653089,0.9765985,0.96870685,0.96645117,0.97526145,0.95932275,0.97025,0.9753696,0.97624415,0.96134496,0.968316,0.9739088,0.9688681,0.9727272,0.95248085,0.96201956,0.9529756,0.97298855,0.9815723,0.9766532,0.95344305,0.98312134,0.9744474,0.9666661,0.97569823,0.9784635,0.96999973,0.96649057,0.9760685,0.97657716,0.9647747,0.96750855,0.97161573,0.9719124,0.95635676,0.9726867,0.96978956,0.97607213,0.9656896,0.95653415,0.963062,0.98312134,0.9552672,0.9677008,0.97230554,0.9720638
jumanjimovie,0.96626616,0.9728487,0.98469555,0.9668364,0.96455854,0.95152205,0.97107244,0.95579535,0.98252636,0.9694257,0.95929664,0.97811604,0.9766909,0.9732147,0.9719114,0.9776351,0.9708841,0.9662635,0.9697039,0.9545432,0.9760347,0.97117555,0.9697527,0.95112145,0.96759516,0.94825476,0.95879745,0.97648257,0.98024446,0.9712123,0.968559,0.9678917,0.9663085,0.98261744,0.98106694,0.9612036,0.96834975,0.96213865,0.94549805,0.9774553,0.9763894,0.97309923,0.9768447,0.9826954,0.95862585,0.96250325,0.976042,0.9640306,0.95691955,0.98042715,0.9825623,0.980276,0.9798664,0.97703063,0.9682837,0.97976816,0.96383935,0.9662106,0.96415216,0.9655784,0.9548821,0.9805777,0.9511784,0.97104424,0.95042217,0.96601945,0.96308064,0.973935,0.94799787,0.9590361,0.97113276,0.9658289,0.9783442,0.9842152,0.9622575,0.9621413,0.97113544,0.9606379,0.9674881,0.9652392,0.95460266,0.9841862,0.9648052,0.98273873,1.0000002,0.97209674,0.9832329,0.9736991,0.95302486,0.96999514,0.9722532,0.97113276,0.97811055,0.9783879,0.98048663,0.962967,0.96795577,0.96896905,0.969647,0.9607896,0.95717967,0.9705309,0.97601146,0.9783349,0.9787393,0.9784102,0.9559093,0.97296727,0.9641089,0.969409,0.9549248,0.9765071,0.9527233,0.97115535,0.9602845,0.9694216,0.97067094,0.97540045,0.97089916,0.95896333,0.967214,0.9643103,0.97441894,0.97529995,0.9641545,0.9730437,0.96847695,0.97689116,0.96243876,0.97738326,0.97164035,0.97001487,0.9681668,0.95362145,0.9547991,0.9577605,0.9683058,0.97887045,0.97878325,0.9504995,0.98252636,0.97392136,0.9640229,0.96384275,0.97326857,0.96617955,0.96155745,0.9785024,0.96445125,0.96737134,0.9658366,0.97816104,0.9680936,0.96317846,0.9727859,0.97284365,0.971478,0.9710053,0.9576194,0.95518565,0.98252636,0.96664447,0.9625982,0.9664147,0.97808295
justmercyfilm,0.9731337,0.9633786,0.9746342,0.9744461,0.97194064,0.9598917,0.97232133,0.97221285,0.98417217,0.9661024,0.9706323,0.9611335,0.97539115,0.97724074,0.9732283,0.97360647,0.9734434,0.972124,0.9739851,0.9617599,0.9713583,0.96992165,0.9797758,0.9692753,0.9656428,0.96816534,0.97093314,0.9771073,0.9769103,0.9712489,0.9834502,0.9719311,0.96784645,0.96897596,0.9637203,0.9633182,0.9733433,0.9654589,0.96250373,0.98000187,0.97560763,0.96995646,0.97884995,0.9766965,0.9684153,0.98254347,0.9834242,0.9808129,0.97393394,0.9749643,0.97173154,0.98142433,0.9663859,0.9746028,0.97129405,0.9702615,0.9529764,0.97235984,0.9859296,0.9648002,0.9684146,0.9805113,0.9545532,0.9715633,0.96559775,0.96476114,0.96034586,0.96807927,0.959943,0.94928676,0.96759933,0.9702654,0.96208847,0.97804356,0.9723481,0.9784355,0.9700081,0.96908194,0.9814621,0.9641179,0.970796,0.9733074,0.9713366,0.9717068,0.97209674,0.99999994,0.96601117,0.9814701,0.96176606,0.97264004,0.97119284,0.96759933,0.9651232,0.97548,0.9723346,0.9693368,0.9716618,0.9671242,0.97062904,0.97379595,0.9718217,0.9694077,0.9611039,0.97247314,0.9698209,0.96931607,0.9730469,0.9686076,0.9513068,0.9638532,0.9592208,0.97656167,0.97543955,0.96493286,0.9755467,0.9772489,0.9774867,0.97770166,0.9759401,0.96475536,0.9677894,0.966509,0.9725485,0.97265726,0.96643335,0.9862954,0.9800719,0.97550166,0.9736102,0.9813252,0.9700686,0.97595495,0.97396076,0.9532709,0.9668219,0.96634316,0.98066103,0.9718007,0.97279733,0.96366125,0.98417217,0.9697162,0.9786396,0.95750284,0.9739724,0.9741448,0.9663949,0.95940185,0.9547625,0.9639605,0.9685352,0.9702948,0.9750051,0.96863234,0.96433145,0.9720037,0.96946114,0.9640857,0.9737949,0.967798,0.98417217,0.9766807,0.9737928,0.9756457,0.9663083
