movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
honeyboymovie,0.9835382,0.9613,0.98128724,0.9800509,0.98402727,0.97445005,0.9751017,0.98697454,0.988366,0.97458506,0.98653966,0.97758055,0.98418,0.97752225,0.98323077,0.9790429,0.98499084,0.97170174,0.97407544,0.98295087,0.97858006,0.9816516,0.98392975,0.98209155,0.9707741,0.97619885,0.97031343,0.9831331,0.98479915,0.9883663,0.9754193,0.97608185,0.96377933,0.9665798,0.97994304,0.9883264,0.9872589,0.97824425,0.981005,0.98129904,0.97797257,0.97927934,0.9787847,0.98811936,0.97322667,0.98727155,0.9843786,0.9857394,0.9809939,0.9874462,0.98638415,0.98445034,0.9818536,0.97887784,0.9765167,0.9878118,0.9823441,0.97114724,0.98443574,0.99217284,0.9794468,0.977692,0.96191144,0.9863086,0.9816659,0.98462933,0.97468853,0.97805357,0.99057806,0.9930202,0.98448163,0.97720295,1.0,0.97215396,0.9937313,0.98381937,0.98805535,0.9904069,0.9877048,0.97315544,0.98532027,0.98014385,0.9845843,0.9859699,0.9702749,0.9467067,0.9836432,0.9854227,0.9702826,0.98663974,0.974418,0.98448163,0.977709,0.97036093,0.98948795,0.96702504,0.9847114,0.981595,0.99093795,0.9887081,0.97992426,0.98094636,0.96262336,0.98045963,0.96442336,0.9827363,0.9826647,0.98355997,0.9712793,0.9607312,0.9707125,0.991012,0.97906435,0.99265945,0.9754842,0.99141437,0.98976356,0.98813057,0.988209,0.97766787,0.9830632,0.9741425,0.9824585,0.9745582,0.9789894,0.98496777,0.9780039,0.98721784,0.9764698,0.9840476,0.9640583,0.9760391,0.98241425,0.9713955,0.97590804,0.98399836,0.9861181,0.9844271,0.9743321,0.98078513,0.988366,0.9736383,0.9788573,0.9773837,0.9758568,0.97775745,0.9749381,0.9725562,0.98231536,0.9709919,0.9804864,0.9812147,0.9798212,0.9772632,0.9713768,0.97668165,0.9859841,0.97282016,0.98415554,0.97775847,0.988366,0.9792181,0.98156404,0.98656464,0.97654366
hotelmumbaifilm,0.9762281,0.9854275,0.98052335,0.9764599,0.98475873,0.9905762,0.9845629,0.9614308,0.9907116,0.9868177,0.9833635,0.9816494,0.9787194,0.9782962,0.9820414,0.9885623,0.98974276,0.98206115,0.96918744,0.980407,0.98310435,0.9787539,0.97893244,0.98384064,0.98952127,0.99098104,0.9797201,0.9930236,0.98469275,0.972623,0.98035353,0.9767479,0.9811252,0.98562753,0.9833937,0.98411494,0.98584014,0.9865459,0.9861166,0.9852977,0.98023015,0.9887708,0.99009377,0.9907295,0.9851436,0.9886072,0.97843814,0.99078774,0.9775288,0.98800534,0.9751071,0.9865282,0.9844805,0.9747089,0.97762746,0.9765487,0.9754742,0.99008375,0.9779956,0.978116,0.9725204,0.9820149,0.98422855,0.96903276,0.9732623,0.97643894,0.9700121,0.9853122,0.97853327,0.97607094,0.9855979,0.9794281,0.97215396,0.99999994,0.9771848,0.981752,0.9848416,0.9757616,0.9741847,0.97723824,0.9901193,0.9810554,0.9704941,0.9818956,0.97373074,0.9715479,0.97883075,0.9829703,0.9820703,0.9788232,0.9813076,0.9855979,0.9771465,0.9742969,0.9840054,0.9782201,0.986334,0.97032845,0.978161,0.9921806,0.9912402,0.98655033,0.9745724,0.9836028,0.98479784,0.96894526,0.9739259,0.97623783,0.9688483,0.9922965,0.97531724,0.98531383,0.98880696,0.97076744,0.9730594,0.98113006,0.9867166,0.98694617,0.9772201,0.98143834,0.97647613,0.98522377,0.9856854,0.9841616,0.9857241,0.97197795,0.9819663,0.97713196,0.98554456,0.9831657,0.9740052,0.9779407,0.98557466,0.985894,0.98916936,0.9708098,0.98837084,0.97353697,0.97877777,0.992273,0.9907116,0.9830852,0.9865773,0.96540695,0.9820114,0.9903149,0.9766973,0.9707539,0.9651768,0.9935074,0.98424023,0.98563814,0.9933444,0.9727625,0.98028994,0.97612214,0.9794785,0.970577,0.98778945,0.9855784,0.9907116,0.9872996,0.9901142,0.97939783,0.96812004
httydragon,0.97823036,0.9703953,0.98137784,0.9856947,0.98603547,0.9798638,0.9779925,0.98578286,0.9903172,0.9813312,0.9869723,0.9849153,0.98191017,0.97898644,0.9867533,0.98041075,0.9845481,0.9779056,0.9777979,0.98087513,0.98369765,0.98371536,0.9879707,0.9802719,0.9799841,0.97812456,0.975852,0.9868599,0.9861127,0.99150336,0.9846085,0.9772799,0.9738513,0.9752895,0.9795528,0.9882826,0.9906091,0.9763344,0.9782197,0.9848171,0.97508353,0.9790417,0.9836996,0.9883739,0.9786971,0.98689187,0.986869,0.98839504,0.98175883,0.98490804,0.9874846,0.9853779,0.98222965,0.97272027,0.9782793,0.9858369,0.97952807,0.9731681,0.97947925,0.99028814,0.9802535,0.97702765,0.96958756,0.9844961,0.9802951,0.98298824,0.97855705,0.9804558,0.9896483,0.98884887,0.9883996,0.98330545,0.9937313,0.9771848,0.99999994,0.9872678,0.98699105,0.9871337,0.9827636,0.98441,0.98898166,0.98209417,0.9821802,0.98609203,0.9733775,0.9631751,0.98233676,0.986797,0.9770197,0.9838792,0.9772311,0.9883996,0.9766623,0.9654737,0.9901908,0.9767641,0.9869331,0.9824156,0.99129516,0.98985887,0.98009586,0.98551095,0.9762914,0.9835708,0.9693005,0.98263454,0.9827691,0.9782239,0.9696725,0.96820533,0.97874427,0.9904223,0.9836162,0.98904365,0.9733568,0.98581797,0.9861469,0.992653,0.98849136,0.9782964,0.98319054,0.976155,0.9843933,0.9757486,0.98609746,0.98214126,0.9828656,0.9909186,0.98061866,0.9870267,0.9759215,0.9822159,0.98399353,0.9722492,0.9788209,0.9856179,0.9866781,0.98514974,0.9816909,0.9839034,0.9903172,0.98081094,0.9786048,0.9747582,0.9741977,0.9793171,0.98079914,0.97308433,0.97716415,0.9759866,0.98215324,0.97656095,0.9864285,0.98267037,0.9828346,0.9825003,0.98232144,0.97872174,0.98290014,0.97933686,0.9903172,0.98188937,0.9907489,0.9882952,0.9827778
hustlemovie,0.978173,0.9716859,0.9820717,0.9872188,0.9828681,0.9773766,0.9812256,0.9745588,0.9893625,0.9763776,0.980491,0.9863526,0.9863531,0.9804251,0.98373944,0.9844345,0.98410356,0.97545147,0.9776314,0.97976756,0.9775922,0.978258,0.9850765,0.9800544,0.9820208,0.97992796,0.97325665,0.98456454,0.984623,0.98577625,0.981375,0.9767783,0.9767398,0.97779626,0.9891077,0.9832716,0.9852374,0.9841413,0.9869516,0.97724295,0.9677576,0.9768034,0.97950655,0.98637044,0.9820963,0.98443294,0.98677766,0.9869928,0.98220646,0.98168653,0.9852235,0.98658824,0.9761045,0.98070806,0.9861659,0.9813313,0.9817982,0.9716711,0.97283286,0.98616284,0.98263025,0.97493577,0.96859384,0.9839517,0.9797089,0.9789774,0.9823257,0.98670423,0.97896767,0.98689663,0.98624235,0.9840049,0.98381937,0.981752,0.9872678,1.0000002,0.9880598,0.9921678,0.9828759,0.97707725,0.98707324,0.9893457,0.9781735,0.9876375,0.9835878,0.9701813,0.9826025,0.981432,0.96517974,0.98314905,0.9762067,0.98624235,0.97282314,0.9757936,0.99125344,0.97943956,0.9891431,0.9800418,0.9847434,0.99033797,0.98301536,0.98054796,0.97315615,0.9825149,0.9715057,0.98121434,0.9815614,0.9810756,0.9757248,0.9708328,0.9783591,0.9862174,0.9780036,0.9825686,0.9617547,0.98555326,0.9858154,0.9882776,0.9801248,0.9820034,0.9847417,0.975226,0.99054796,0.97564805,0.98611856,0.97329813,0.9855478,0.99125797,0.9840328,0.9805439,0.9746136,0.9820795,0.9865486,0.9783626,0.97455215,0.97571725,0.98507553,0.9813705,0.98295474,0.9853701,0.9893625,0.97909534,0.9885648,0.9760397,0.9776122,0.97538793,0.9775511,0.9807256,0.9775316,0.9821912,0.98609143,0.9698429,0.98865,0.98080885,0.98290247,0.9755874,0.9819265,0.97115415,0.97988576,0.9738722,0.9893625,0.9855514,0.9863923,0.98227787,0.97860837
hustlersmovie,0.9747492,0.9663964,0.97570986,0.976426,0.97925586,0.9796608,0.97834444,0.9745366,0.9850902,0.97667783,0.98311305,0.9787524,0.97654945,0.9752242,0.97806394,0.9795472,0.98040485,0.972235,0.9568687,0.98001534,0.9790607,0.9815816,0.97507423,0.9771301,0.9835243,0.99079,0.9774446,0.98846775,0.98066616,0.982718,0.9673404,0.9711912,0.9733987,0.97466445,0.9861779,0.9928535,0.9843379,0.98285776,0.9837962,0.9811824,0.9737861,0.98579466,0.98809385,0.9917485,0.97146916,0.98784536,0.97430795,0.9872984,0.973759,0.98721194,0.9765506,0.9783615,0.97898567,0.9783284,0.97756046,0.97668785,0.9798489,0.9820928,0.97806495,0.9839629,0.968518,0.9809093,0.9718746,0.9740452,0.96829325,0.9811119,0.97325736,0.97848284,0.9867868,0.98803926,0.9817083,0.9843075,0.98805535,0.9848416,0.98699105,0.9880598,1.0000001,0.98498696,0.982745,0.9742975,0.9849342,0.984086,0.969393,0.9873464,0.96677214,0.9530482,0.9824377,0.9776175,0.97747254,0.9794693,0.9824108,0.9817083,0.987055,0.9714572,0.9846099,0.968951,0.98522985,0.97687113,0.98022026,0.98876613,0.9850804,0.97795266,0.9669214,0.9812069,0.9727456,0.9704893,0.96901727,0.9727897,0.9656376,0.97262233,0.96424335,0.9889252,0.9799835,0.98675674,0.9756381,0.98835087,0.986919,0.98795474,0.9758478,0.9785247,0.9753778,0.9826561,0.9830341,0.9789615,0.9801314,0.972432,0.9799085,0.9818357,0.9809438,0.9829326,0.9668763,0.97583413,0.98019844,0.97613686,0.98533463,0.97612494,0.9868305,0.96859527,0.96940035,0.9847612,0.9850902,0.9746902,0.9836451,0.9686662,0.9707351,0.9745612,0.97756344,0.98076546,0.9676424,0.98163915,0.98152196,0.9806202,0.9835776,0.9782279,0.9727671,0.97079736,0.9823994,0.97191215,0.9867603,0.9838705,0.9850902,0.98533225,0.98457116,0.98067385,0.9679889
isntitromantic,0.9831255,0.9665695,0.9842455,0.9842314,0.9879873,0.97333646,0.9803427,0.98178875,0.98979574,0.9715739,0.9854569,0.98388296,0.9893398,0.9767078,0.98167384,0.98401445,0.9853808,0.9699521,0.9761555,0.9790665,0.9779588,0.98097825,0.9835574,0.98420197,0.97363424,0.9754805,0.9746598,0.9814415,0.98539805,0.98550445,0.97703046,0.978103,0.9716376,0.97686607,0.9814302,0.98240936,0.99085253,0.98015165,0.98655874,0.9763441,0.9720851,0.9766126,0.9750209,0.9863372,0.97905666,0.9859652,0.98530585,0.98536164,0.98192984,0.9827208,0.9877602,0.98461115,0.9780047,0.9797733,0.9787454,0.9819334,0.98622113,0.9719815,0.98040974,0.9902256,0.98004985,0.9728878,0.9624118,0.9906475,0.98289925,0.9769349,0.9759015,0.97773224,0.9886071,0.9904303,0.98470557,0.9841222,0.9904069,0.9757616,0.9871337,0.9921678,0.98498696,1.0,0.9920194,0.97169477,0.9864585,0.988002,0.98662907,0.98415506,0.9764442,0.95588535,0.9882523,0.9866835,0.9654252,0.98791724,0.9686807,0.98470557,0.9658247,0.96626306,0.9948628,0.9747035,0.9855587,0.97522175,0.98965037,0.99074745,0.9840389,0.9818002,0.9674738,0.98271537,0.9663719,0.9819903,0.98324233,0.98556054,0.97845596,0.9612946,0.97457117,0.98634964,0.97740054,0.98419744,0.9670266,0.99292517,0.98809826,0.98279357,0.9858428,0.98381656,0.9866495,0.97591335,0.9863465,0.97489893,0.9813491,0.97849876,0.9870829,0.98686886,0.9798278,0.9793955,0.97005075,0.97699386,0.98814034,0.9783052,0.9737103,0.98087597,0.98528194,0.98328716,0.9783279,0.9810641,0.98979574,0.9808696,0.9841999,0.9825206,0.9826655,0.9746927,0.9657667,0.9720148,0.98204803,0.9776532,0.98775,0.9752507,0.9819056,0.98212284,0.9780844,0.9761118,0.9863241,0.9720485,0.9808902,0.97622657,0.98979574,0.98610723,0.97932756,0.98134786,0.9768248
itmovieofficial,0.9813514,0.96099573,0.9864261,0.97735155,0.9879838,0.9704898,0.9661249,0.98115635,0.98582673,0.9663165,0.9784373,0.97635466,0.9796382,0.9745483,0.9764319,0.9742558,0.98086977,0.97285366,0.9733581,0.9783843,0.9728659,0.98408854,0.97378385,0.9804525,0.9654663,0.97657037,0.9782326,0.9754388,0.98696685,0.9810362,0.9731677,0.9710313,0.96401876,0.97300094,0.9752686,0.9795806,0.9840844,0.97125167,0.98233706,0.97359896,0.97141755,0.9705634,0.9654298,0.98120743,0.9744529,0.98426706,0.9757897,0.9801655,0.9708898,0.9746557,0.9853572,0.97836405,0.978975,0.97683585,0.96971065,0.98323107,0.9896925,0.96800965,0.97798204,0.98654425,0.9771851,0.9721368,0.96062905,0.99220145,0.9788263,0.97920763,0.97348064,0.9735252,0.9885293,0.9923017,0.97989976,0.97426355,0.9877048,0.9741847,0.9827636,0.9828759,0.982745,0.9920194,0.9999999,0.964189,0.9825574,0.973491,0.9804782,0.97242403,0.96768403,0.9566319,0.9849395,0.9820096,0.9635916,0.98190385,0.9719653,0.97989976,0.9633768,0.956601,0.98791873,0.9651434,0.984435,0.97721267,0.9801159,0.98985,0.9790785,0.98392415,0.97051847,0.9797195,0.96257997,0.9802213,0.98106456,0.9892094,0.9726616,0.9585251,0.96628535,0.98146445,0.9756373,0.9813674,0.96356183,0.99198914,0.9880235,0.9774003,0.98480046,0.9725794,0.9832663,0.96673846,0.98533654,0.97122043,0.9746222,0.9795387,0.9882344,0.9836599,0.9797247,0.9710222,0.96368694,0.97449756,0.9820723,0.9719384,0.97040504,0.9790328,0.983796,0.9777478,0.97096294,0.9806608,0.98582673,0.98004955,0.9763026,0.99045956,0.9849494,0.97009265,0.96607584,0.96641374,0.9878051,0.9716573,0.9758718,0.9747317,0.97964585,0.9880078,0.96559465,0.97828,0.9832029,0.9637028,0.97289824,0.97455615,0.98582673,0.9821259,0.9768467,0.97350746,0.9765711
jayandsilentbob,0.969256,0.9761758,0.9712908,0.97930384,0.9790854,0.9815008,0.97941875,0.97376865,0.986825,0.99286985,0.978194,0.98345226,0.96944875,0.9829489,0.9824657,0.97447926,0.9819324,0.98512894,0.9672779,0.9692788,0.9772254,0.9737071,0.9837064,0.9674828,0.97733974,0.96854496,0.97400886,0.98581344,0.9764839,0.9753557,0.98482174,0.96931064,0.9737796,0.9717692,0.97138906,0.9769123,0.98406166,0.96873945,0.9662239,0.9848459,0.96440166,0.96904564,0.9892133,0.97776884,0.987142,0.9785197,0.98050326,0.98483944,0.9741111,0.97462153,0.9752678,0.9807201,0.97224647,0.9707589,0.9637525,0.9775674,0.9582097,0.97036684,0.97785634,0.98429835,0.97911996,0.97136575,0.9783472,0.97503,0.9764112,0.9650128,0.9777668,0.97353137,0.97492826,0.9717233,0.9908771,0.9734274,0.97315544,0.97723824,0.98441,0.97707725,0.9742975,0.97169477,0.964189,0.9999999,0.9751978,0.9807073,0.96850276,0.9800215,0.96928376,0.97680455,0.9691546,0.98031175,0.98812765,0.9676864,0.97558546,0.9908771,0.97070676,0.95036983,0.97807586,0.9754813,0.97556525,0.9682842,0.978402,0.9792541,0.9731584,0.9771542,0.97411656,0.99189043,0.9761179,0.97217715,0.98176485,0.96696407,0.94523686,0.97538716,0.98633194,0.9733898,0.9898085,0.9612204,0.9619565,0.97243994,0.9786253,0.97837126,0.9752597,0.97951,0.9753302,0.9742713,0.9763822,0.9766718,0.988623,0.9740573,0.9737222,0.98023206,0.97711426,0.98685783,0.9778298,0.9879793,0.98624927,0.9574625,0.97858584,0.9675025,0.9695535,0.9731709,0.98666126,0.9817913,0.986825,0.97568506,0.9761969,0.9547615,0.96752393,0.9801465,0.9746023,0.9730996,0.9645872,0.97388136,0.9805852,0.9749454,0.9859365,0.97225535,0.9895492,0.9872651,0.9643574,0.98640203,0.98441744,0.980852,0.986825,0.9826475,0.98492175,0.9836199,0.9764532
johnwickmovie,0.98793364,0.9839718,0.9890115,0.988429,0.98759985,0.9859849,0.98447627,0.980255,0.9940926,0.98349047,0.99172276,0.9858183,0.98740447,0.9814923,0.98773736,0.9912249,0.99232215,0.9786128,0.98278904,0.9830962,0.9870402,0.98181176,0.9861114,0.9872155,0.9877988,0.98257905,0.9750147,0.9924124,0.9911406,0.981681,0.9864225,0.98500276,0.975728,0.98496926,0.98402476,0.9861384,0.9908495,0.9908417,0.9911118,0.9841375,0.97818995,0.9865211,0.9845743,0.99197817,0.984996,0.9918598,0.9867702,0.988923,0.98861873,0.99075264,0.9887829,0.9910383,0.9855037,0.976471,0.98663217,0.9870211,0.98218596,0.9841167,0.9828283,0.987796,0.98373616,0.9817303,0.9774354,0.9787855,0.9782364,0.9854991,0.9746068,0.9884988,0.98341405,0.9854735,0.9905536,0.9814249,0.98532027,0.9901193,0.98898166,0.98707324,0.9849342,0.9864585,0.9825574,0.9751978,0.99999994,0.9844634,0.9817019,0.985553,0.9816184,0.9646753,0.9860304,0.98669666,0.9729442,0.9934593,0.9729815,0.9905536,0.97526026,0.9797832,0.99220073,0.98490494,0.99058723,0.9810405,0.9889014,0.9939094,0.99197304,0.9864055,0.97403955,0.9833237,0.9811332,0.98377943,0.9842941,0.98101765,0.98300064,0.98429704,0.9784507,0.9925619,0.9843438,0.98380536,0.9766836,0.9878799,0.99218595,0.9909073,0.99136823,0.9835404,0.9806266,0.97901225,0.98844504,0.981284,0.9863535,0.98336613,0.98496926,0.9837878,0.9856195,0.98504275,0.979234,0.9781766,0.9885901,0.9889354,0.9827065,0.9771212,0.9925011,0.98493785,0.9844676,0.99144304,0.9940926,0.98788303,0.9887864,0.97570705,0.9802238,0.98581976,0.9793886,0.9710975,0.9730762,0.98908687,0.9876572,0.9829279,0.9932292,0.97699976,0.9848298,0.9814123,0.9871505,0.9760133,0.98476696,0.9819189,0.9940926,0.9855951,0.9890391,0.9869351,0.981005
jojorabbitmovie,0.97664356,0.9778291,0.97984284,0.9817294,0.9806634,0.9861349,0.9961269,0.97370774,0.99051636,0.9815851,0.9858527,0.99151134,0.9800807,0.9862893,0.98103964,0.988527,0.9875109,0.9740422,0.96988386,0.975408,0.9785229,0.9665481,0.9880273,0.98171365,0.9880974,0.9788289,0.9711567,0.9874935,0.97604376,0.97836804,0.9782211,0.9820668,0.9819665,0.9813178,0.98223686,0.9767574,0.9877625,0.9855779,0.98231035,0.97804743,0.96984595,0.9817628,0.98725957,0.985258,0.98217505,0.98108405,0.988965,0.9882376,0.9838887,0.9857476,0.9779593,0.98525053,0.9743759,0.98008716,0.9806682,0.97361684,0.9706194,0.97985536,0.9818391,0.9867387,0.976667,0.9704932,0.9774623,0.9785115,0.9756176,0.9749075,0.9686403,0.9786127,0.9749492,0.9771961,0.98916507,0.98442674,0.98014385,0.9810554,0.98209417,0.9893457,0.984086,0.988002,0.973491,0.9807073,0.9844634,1.0000001,0.9761639,0.98832905,0.9781946,0.9616949,0.9845903,0.977782,0.9787362,0.985838,0.9682466,0.98916507,0.9752821,0.974746,0.9904522,0.97790885,0.98480856,0.97540927,0.98963475,0.98506963,0.9839511,0.97897243,0.96431875,0.9883078,0.9790629,0.97475976,0.9803916,0.9691416,0.9764736,0.9786766,0.9781674,0.9842565,0.9819788,0.9713475,0.9680861,0.9840146,0.9857708,0.9836525,0.97535837,0.9941747,0.977451,0.9837975,0.98514694,0.98832214,0.9814546,0.9769568,0.9811754,0.98013973,0.98252565,0.9919475,0.9727765,0.97670114,0.987942,0.9783083,0.9819102,0.96568716,0.9770938,0.9780595,0.9844848,0.9818893,0.99051636,0.9820171,0.98515546,0.9599482,0.97685593,0.9766787,0.9693276,0.97816396,0.96379393,0.9786767,0.99417955,0.983035,0.9835368,0.9739411,0.9876321,0.9733388,0.98202366,0.9823144,0.98695576,0.9813444,0.99051636,0.9890494,0.9843932,0.986588,0.9682511
jokermovie,0.97283643,0.96836376,0.9738282,0.97692406,0.9866237,0.97308016,0.97289234,0.9727478,0.9858979,0.9691732,0.97896534,0.9782718,0.9949254,0.968657,0.97320753,0.97755104,0.9853339,0.96939206,0.97946066,0.9725827,0.98203933,0.97530884,0.98419166,0.9825046,0.9623286,0.968893,0.9620426,0.9747077,0.97953206,0.9822594,0.9766148,0.97624844,0.95641476,0.9689828,0.9720772,0.97703534,0.98422766,0.97050184,0.9787004,0.97356,0.97839284,0.97217876,0.9694529,0.97974855,0.9748137,0.9803914,0.98366606,0.98209053,0.9750488,0.97740924,0.9840814,0.9815796,0.97724766,0.97619724,0.97087145,0.9750835,0.9796703,0.9639012,0.9783249,0.98757315,0.97500616,0.9661035,0.9613456,0.9886782,0.9840734,0.9631093,0.956212,0.9713245,0.9844444,0.978157,0.98358256,0.96744525,0.9845843,0.9704941,0.9821802,0.9781735,0.969393,0.98662907,0.9804782,0.96850276,0.9817019,0.9761639,1.0000001,0.9825841,0.9801815,0.94795257,0.9741732,0.98955923,0.96267945,0.9767635,0.96870595,0.98358256,0.9499708,0.9653548,0.9894165,0.9656689,0.9780638,0.9625689,0.98896563,0.9835558,0.97174895,0.9835116,0.962631,0.97746825,0.9579546,0.97926235,0.98522013,0.9896454,0.9700651,0.95922166,0.96694726,0.98213786,0.9746785,0.9761922,0.95614165,0.9797797,0.9783812,0.9797535,0.98367137,0.9777204,0.99210256,0.9612661,0.97654176,0.97160083,0.97046155,0.9752536,0.98374546,0.98449,0.9755192,0.97423565,0.965765,0.9807256,0.984942,0.9705568,0.96149796,0.97732615,0.97885865,0.98360914,0.97711736,0.9747224,0.9858979,0.9759469,0.97472745,0.98116887,0.98449534,0.977828,0.9600295,0.96128446,0.98580235,0.9706376,0.97678065,0.96951306,0.97878534,0.96309185,0.97677624,0.97391284,0.97283083,0.9607917,0.97685313,0.962676,0.9858979,0.9718549,0.97294605,0.9782357,0.97753465
judythefilm,0.97598124,0.97146875,0.9786548,0.9870489,0.9816978,0.98404133,0.9853944,0.9733302,0.98895437,0.98180425,0.9870348,0.98662007,0.9897231,0.97521985,0.98277074,0.9815524,0.9870948,0.9752829,0.9665937,0.9815015,0.98707205,0.9820364,0.9848944,0.98331636,0.983219,0.9812187,0.9717127,0.99058366,0.9846537,0.9862726,0.9761381,0.98025465,0.9718911,0.9816856,0.9870727,0.9896783,0.9841653,0.986936,0.98607105,0.9878606,0.9737314,0.98763144,0.98752964,0.9897694,0.97923076,0.9897268,0.98389614,0.9900212,0.9871399,0.9884607,0.9844409,0.9855717,0.9773877,0.9857417,0.98230034,0.97772825,0.97215277,0.978886,0.98379445,0.98834944,0.97662294,0.98010874,0.97513086,0.97555405,0.9783436,0.9726309,0.96866024,0.9794343,0.98217523,0.97937775,0.9870895,0.9841729,0.9859699,0.9818956,0.98609203,0.9876375,0.9873464,0.98415506,0.97242403,0.9800215,0.985553,0.98832905,0.9825841,1.0,0.985035,0.95486283,0.9764752,0.98325396,0.9734609,0.9823837,0.9801179,0.9870895,0.9781207,0.98154324,0.98994,0.9813,0.98288864,0.9705219,0.9897288,0.9854885,0.98151445,0.98027676,0.9688417,0.98560303,0.9728129,0.98019695,0.97966415,0.97790176,0.96898097,0.97371083,0.97159314,0.99054766,0.9814909,0.97999763,0.9750085,0.98086274,0.9847065,0.9870061,0.9790166,0.9881407,0.98307,0.9770301,0.98091036,0.97791785,0.98254734,0.975891,0.9816628,0.9876665,0.98494405,0.9845183,0.97357875,0.9865189,0.9863426,0.9826954,0.978464,0.97523546,0.9863246,0.9813575,0.97915167,0.9862738,0.98895437,0.97887206,0.9900971,0.9672066,0.97572833,0.9806688,0.9711115,0.980215,0.97217876,0.9842986,0.984923,0.9751904,0.9863326,0.9629477,0.9845667,0.9722033,0.97559637,0.9753209,0.9885665,0.9750297,0.98895437,0.98597133,0.9842118,0.9875448,0.9774026
