movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
judythefilm,0.93971217,0.95813006,0.9589823,0.9789515,0.95523936,0.9517748,0.9666014,0.96623397,0.9762592,0.97115,0.9576177,0.95094985,0.9757079,0.9757466,0.9433717,0.9649948,0.9714485,0.963923,0.95220625,0.9587123,0.97721106,0.97257537,0.95251274,0.9556922,0.9598849,0.9781845,0.9567215,0.9709678,0.9624517,0.9641722,0.97387284,0.9456764,0.933976,0.9543522,0.97551966,0.9792464,0.9770387,0.95826507,0.9728149,0.94792753,0.9542436,0.9561909,0.9507187,0.9691283,0.9664236,0.9738508,0.95320654,0.9418261,0.9578254,0.9641682,0.95170146,0.9575832,0.9540154,0.9688026,0.95502,0.9685066,0.97180223,0.96213406,0.9688734,0.97463906,0.9725307,0.9820195,0.9782518,0.9581669,0.9673822,0.9600426,0.9523891,0.95015556,0.9595587,0.96139383,0.96262115,0.97296625,0.97601193,0.9712725,0.9848837,0.95851874,0.96483564,0.9580462,0.9762641,0.925986,0.9783769,0.9636643,0.9662291,1.0,0.9517794,0.9630882,0.9681785,0.95627475,0.95292634,0.97615796,0.98310405,0.96262115,0.97916764,0.96724856,0.97611696,0.96001923,0.96960926,0.96651465,0.95029813,0.9691588,0.9670695,0.97738093,0.9421848,0.9716377,0.9708452,0.95323914,0.95785964,0.9593957,0.94052625,0.93626136,0.96337026,0.985419,0.9588883,0.97112936,0.96541923,0.9794279,0.95921594,0.9863245,0.97628117,0.96192455,0.972905,0.9706843,0.96991813,0.9433879,0.95561343,0.96379596,0.97039735,0.96633345,0.9458778,0.97118825,0.97316384,0.95447236,0.97133523,0.9683002,0.96208155,0.9695796,0.9696533,0.94186294,0.9592941,0.9758792,0.9762592,0.96327436,0.9560185,0.94475627,0.9598831,0.96532315,0.9559812,0.9645316,0.954729,0.96280414,0.94933075,0.96814716,0.961823,0.95034647,0.9418052,0.96451044,0.9589327,0.9642092,0.95892346,0.9551274,0.9762592,0.9542093,0.95057863,0.95535517,0.9436279
jumanjimovie,0.9640866,0.9873091,0.97462314,0.9699511,0.9650187,0.94346875,0.9742346,0.97349876,0.97992134,0.93017256,0.9665975,0.98477536,0.97344327,0.97772324,0.97501135,0.962896,0.96644753,0.9519588,0.94852984,0.9719854,0.97435445,0.9735252,0.9712649,0.9714903,0.985375,0.97095627,0.9495402,0.9817019,0.9773996,0.95370466,0.9519824,0.9683337,0.9700949,0.97772855,0.9722215,0.9681241,0.9579554,0.9695934,0.9548425,0.9790626,0.9602386,0.97321504,0.97437274,0.97968715,0.95851326,0.9814974,0.9744599,0.9711653,0.9775215,0.9767257,0.98795706,0.9790067,0.976695,0.9726556,0.9465124,0.95307857,0.96071434,0.9618908,0.95091134,0.98324436,0.9774712,0.9656311,0.9796667,0.9837493,0.9765253,0.95863813,0.9552756,0.9764387,0.9747622,0.96352977,0.9798475,0.9794507,0.95150316,0.97555166,0.9616281,0.9697859,0.9603553,0.9621494,0.9604935,0.9770041,0.9775092,0.9706644,0.9701052,0.9517794,1.0000001,0.9641989,0.97174376,0.9463467,0.96574664,0.9706588,0.96681976,0.9798475,0.9750622,0.97502553,0.98092556,0.98549706,0.9847816,0.9653197,0.96401286,0.9666116,0.9747947,0.9725504,0.9524626,0.9877775,0.9674414,0.9868403,0.96809673,0.9814925,0.95658296,0.9614534,0.96168315,0.9773258,0.9458117,0.9768034,0.96910185,0.9803785,0.97212976,0.96071696,0.97655517,0.9690748,0.9640607,0.9729264,0.9629174,0.9675775,0.9722679,0.95535237,0.96689445,0.97496057,0.9532313,0.95261246,0.9721799,0.9685562,0.96793157,0.9587407,0.93826705,0.96050656,0.9554747,0.96250516,0.986279,0.97340953,0.97992134,0.9808757,0.98622334,0.9747546,0.96191996,0.974506,0.9702582,0.9722638,0.97835064,0.9828289,0.96877235,0.9719448,0.97015274,0.9654749,0.9752535,0.9782024,0.97235197,0.96021646,0.9780716,0.9599502,0.97992134,0.96245784,0.97573334,0.97365767,0.98528516
justmercyfilm,0.94713044,0.9635673,0.9622618,0.95974755,0.95593345,0.9318321,0.9667172,0.9635096,0.9708647,0.9416301,0.9632531,0.95092094,0.9643371,0.9670973,0.9475691,0.9436779,0.96508807,0.9676483,0.9483041,0.94275904,0.9691136,0.96083534,0.9481658,0.95593256,0.9553416,0.96501917,0.95744354,0.9677286,0.9745037,0.946798,0.9698007,0.9392252,0.94518167,0.95806766,0.9605249,0.9638384,0.9673315,0.9623245,0.95992845,0.9346851,0.95928717,0.94638336,0.95815384,0.96803,0.94706446,0.9645255,0.9518887,0.9462243,0.94431865,0.9597592,0.9667212,0.9417921,0.9495928,0.967546,0.9457207,0.96167004,0.954072,0.93336594,0.95850515,0.9747349,0.96466,0.96096057,0.96283096,0.96841365,0.946038,0.9313646,0.95219463,0.9402308,0.95491236,0.95200855,0.97108173,0.9568358,0.9642579,0.9706068,0.9727356,0.95522016,0.95932347,0.9615774,0.962968,0.93134135,0.9597211,0.95566076,0.9636942,0.9630882,0.9641989,1.0000001,0.95959955,0.9513046,0.9717688,0.97139984,0.9561858,0.97108173,0.95845264,0.9558093,0.9692626,0.9633004,0.9668658,0.9510697,0.9485684,0.95585847,0.954599,0.9657433,0.94841385,0.97071916,0.95385855,0.9673468,0.96023685,0.9601375,0.93490624,0.9205611,0.95720387,0.9700904,0.9451174,0.9564783,0.95491946,0.969159,0.9569197,0.95881844,0.95902485,0.95075256,0.9651051,0.95923793,0.9466013,0.94497174,0.9513235,0.9417092,0.96319133,0.9609559,0.9368967,0.95994616,0.96295387,0.95898885,0.96019226,0.9546183,0.9299989,0.9555426,0.94629186,0.92404413,0.9647459,0.96509314,0.9708647,0.97029966,0.9499078,0.9550304,0.944469,0.94881755,0.94616205,0.95080996,0.97043234,0.970364,0.9438681,0.94941795,0.9588579,0.95045733,0.9471065,0.9622374,0.9542005,0.9582882,0.9616452,0.9470709,0.9708647,0.9632481,0.96340007,0.96118605,0.9663551
knivesout,0.94878256,0.9779032,0.9706392,0.9826076,0.9481331,0.9435687,0.9712586,0.97167635,0.97293615,0.9430009,0.9645578,0.9636842,0.96362567,0.97201174,0.95036894,0.9589957,0.95297104,0.9486357,0.93805176,0.95673794,0.97718704,0.9600127,0.9556513,0.9534687,0.96666515,0.97644114,0.9590558,0.9598331,0.97251326,0.96955603,0.9655451,0.95988524,0.95015985,0.95712036,0.97942424,0.9746288,0.95698434,0.97420937,0.9587748,0.9673313,0.9353593,0.9597161,0.96669155,0.96561337,0.95478135,0.9768574,0.96210474,0.93543625,0.9620617,0.9613325,0.9684013,0.9629033,0.9632804,0.96726125,0.9587916,0.9522916,0.9523875,0.9611207,0.96633124,0.9735532,0.96251404,0.9776103,0.96015304,0.9547411,0.9679232,0.959364,0.9391134,0.95332354,0.9676481,0.95869434,0.9605049,0.97745746,0.96034145,0.9648312,0.9734687,0.95737654,0.9597795,0.9371879,0.9827357,0.95542145,0.97206265,0.97163725,0.9536127,0.9681785,0.97174376,0.95959955,1.0000001,0.9428382,0.96886605,0.9747938,0.9656484,0.9605049,0.96364653,0.9668452,0.9735572,0.9690371,0.97546047,0.9686298,0.9559335,0.9634244,0.9585368,0.9636102,0.9558035,0.97193193,0.95338887,0.9655106,0.96150273,0.9481574,0.9209249,0.9508739,0.9561819,0.983746,0.9511913,0.96814525,0.9750063,0.97151536,0.9635125,0.9610538,0.96898866,0.9639029,0.9468058,0.9705801,0.964406,0.9537903,0.97444534,0.95836747,0.9698167,0.97678465,0.95604163,0.95960695,0.95937794,0.9581812,0.9575568,0.95680183,0.9464293,0.9695916,0.9470138,0.95299774,0.9626074,0.9637057,0.97293615,0.97502136,0.9639005,0.93308485,0.94272625,0.968463,0.96542007,0.9758281,0.9501434,0.97314286,0.9635368,0.967949,0.95897305,0.9603284,0.97341883,0.97111195,0.967618,0.9512201,0.9633827,0.94954497,0.97293615,0.95275974,0.95794904,0.96146715,0.95925146
lalloronamovie,0.9629779,0.94318086,0.9653518,0.9565449,0.9497469,0.92998874,0.96533006,0.97127557,0.97903556,0.9332499,0.9419713,0.9481127,0.983831,0.96602315,0.9484111,0.9683072,0.95686364,0.9550565,0.9567471,0.94293386,0.97180736,0.9547105,0.9664531,0.9710578,0.94470865,0.95591605,0.9335435,0.95451164,0.97375196,0.94560665,0.9551022,0.95307535,0.93307596,0.9655336,0.9472597,0.9328365,0.9843322,0.9553707,0.96494895,0.94626135,0.97218144,0.95911235,0.95206046,0.969322,0.96067625,0.9544683,0.9712357,0.9426387,0.9574481,0.9623175,0.9572894,0.95630234,0.96156603,0.9671018,0.9540019,0.95186555,0.9687362,0.9694679,0.9536974,0.97063136,0.96898407,0.9516292,0.96248704,0.9560197,0.95444983,0.9581434,0.96696216,0.94691294,0.95629936,0.95717424,0.9681937,0.944769,0.9373479,0.977684,0.9482124,0.9290584,0.91378456,0.9510569,0.9545223,0.92548627,0.9624517,0.9416549,0.96715903,0.95627475,0.9463467,0.9513046,0.9428382,1.0000002,0.9343543,0.9556749,0.9554178,0.9681937,0.9520143,0.9498916,0.96618533,0.95587945,0.95120114,0.95489025,0.9471267,0.96490645,0.9700431,0.9609646,0.9655714,0.9735492,0.94432086,0.96255076,0.97198004,0.94916713,0.9636335,0.9396477,0.97183186,0.9524936,0.970029,0.937015,0.9461503,0.96555877,0.9655524,0.9488014,0.9698377,0.95555997,0.96251494,0.9704112,0.94686323,0.93608946,0.9567533,0.9484042,0.974721,0.95368135,0.94442123,0.9325084,0.9728047,0.95717674,0.9585449,0.9652254,0.96924603,0.94515705,0.9595435,0.9196582,0.96082824,0.96270955,0.97903556,0.959628,0.9438942,0.9447029,0.9731355,0.9427158,0.9223405,0.94952387,0.95888466,0.95554453,0.94759214,0.9536709,0.97290874,0.9520764,0.95192385,0.95904356,0.96866864,0.9615677,0.9718257,0.9656265,0.97903556,0.94585365,0.9649043,0.9664928,0.93898416
lastblackmansf,0.93958485,0.97490084,0.95229524,0.9657194,0.95741296,0.9333924,0.9640506,0.95494604,0.9699287,0.9387227,0.9636508,0.95154154,0.95124817,0.9708317,0.9537237,0.9462375,0.960727,0.9639822,0.9349795,0.9578831,0.9689521,0.9564283,0.9389139,0.934719,0.9596574,0.9712146,0.9747858,0.95708215,0.9727605,0.9526391,0.96399623,0.93716264,0.9468588,0.939972,0.9761294,0.97748005,0.94936377,0.97487175,0.96130735,0.93780917,0.9308749,0.9392958,0.96379316,0.9536378,0.9570126,0.97024703,0.9463132,0.9526616,0.9399279,0.9549484,0.9643927,0.9398811,0.95772195,0.96592987,0.9687805,0.96188927,0.93717545,0.9412634,0.95607316,0.9733837,0.95268375,0.9729316,0.9616005,0.96698546,0.9493767,0.94756436,0.94712216,0.9451002,0.94880927,0.9415434,0.97115606,0.96594685,0.96908325,0.9655228,0.96872354,0.95941687,0.9779602,0.9496441,0.96615684,0.9378386,0.9465744,0.96735704,0.9648074,0.95292634,0.96574664,0.9717688,0.96886605,0.9343543,0.9999999,0.97324926,0.95418125,0.97115606,0.9525316,0.9493487,0.9522115,0.96575737,0.96824557,0.9671607,0.9620358,0.95654666,0.9430906,0.9543503,0.9423616,0.967871,0.9471218,0.9620851,0.96351486,0.9499095,0.90383565,0.9355714,0.9645557,0.9724632,0.94798285,0.9633273,0.9749018,0.96407616,0.9560838,0.9466948,0.95259786,0.9480228,0.94432575,0.95882285,0.975729,0.95231944,0.97074926,0.9386529,0.9632204,0.96787006,0.94978637,0.9571144,0.9490068,0.9657433,0.96097124,0.9448492,0.9357928,0.96212983,0.92499155,0.93396753,0.9642483,0.96459377,0.9699287,0.97645724,0.95973754,0.9442664,0.92467046,0.95600003,0.9648552,0.9637762,0.9558831,0.97899854,0.9513963,0.934477,0.9600053,0.9704386,0.9549819,0.975678,0.95224357,0.96679926,0.9452574,0.95189166,0.9699287,0.9697784,0.9577777,0.9486596,0.95585304
lastchristmasthemovie,0.96346354,0.9741702,0.97645545,0.9879993,0.9713634,0.96318275,0.9857817,0.9770024,0.9884568,0.9712512,0.9667861,0.96209246,0.9744243,0.9868099,0.97026294,0.96834946,0.9808811,0.9750627,0.9643186,0.9805387,0.9800414,0.9708205,0.96389085,0.96596926,0.9737409,0.9828943,0.97788346,0.97159034,0.97715247,0.97631985,0.97909516,0.9599145,0.9603994,0.95905674,0.9765912,0.98171747,0.9793669,0.97849524,0.9747115,0.96148896,0.9566921,0.9702555,0.9705252,0.97994506,0.9725463,0.9772834,0.9680418,0.96182996,0.9661388,0.97743297,0.9676318,0.972022,0.9778247,0.97506195,0.9671172,0.9799124,0.9797145,0.9721992,0.97315556,0.98386884,0.97415906,0.98506653,0.9822321,0.9719395,0.97385037,0.9687911,0.95914876,0.9649415,0.9716849,0.95914096,0.9762356,0.97691345,0.9734229,0.9883924,0.9752457,0.9640554,0.96981615,0.9636731,0.97991985,0.95467454,0.97853434,0.97417736,0.97481513,0.97615796,0.9706588,0.97139984,0.9747938,0.9556749,0.97324926,0.9999998,0.9821711,0.9762356,0.9752767,0.975034,0.9805755,0.97279316,0.9795209,0.98033947,0.97901356,0.9690544,0.9694173,0.9787172,0.9568866,0.9797032,0.9702879,0.9688597,0.9749099,0.96123505,0.93659234,0.965712,0.9781683,0.98436916,0.9702469,0.9746485,0.97322094,0.9836984,0.9773019,0.9700055,0.97933936,0.98195934,0.96565473,0.9753953,0.97957504,0.9597458,0.9807991,0.96360964,0.9783065,0.97808284,0.9684145,0.97360945,0.9753848,0.97884864,0.98641485,0.95932585,0.9599191,0.9789482,0.9567961,0.95949185,0.9721477,0.9805706,0.9884568,0.9768511,0.96859616,0.94948304,0.9519507,0.97637975,0.96895915,0.96446556,0.9577243,0.9708307,0.97302085,0.9680403,0.97705716,0.9747255,0.96127975,0.9818255,0.97682476,0.9685123,0.9628259,0.96122736,0.9884568,0.96640885,0.97016495,0.9648809,0.96094704
latenightmovie,0.9501177,0.9655197,0.96597713,0.9823726,0.96352303,0.96526676,0.97390956,0.97788495,0.9808745,0.9788781,0.95472693,0.96295875,0.97260374,0.9794994,0.9560909,0.9702907,0.9773682,0.9619001,0.971307,0.9709522,0.97167325,0.9763731,0.96088064,0.95703703,0.9700135,0.98356926,0.96124005,0.9753803,0.96905744,0.9733277,0.9766296,0.9544861,0.94767135,0.9548955,0.9761372,0.9734469,0.97460324,0.9590429,0.9734143,0.9622126,0.9609266,0.96655965,0.95159507,0.9755709,0.97108686,0.9735388,0.9609351,0.95712614,0.9637291,0.9717077,0.9623317,0.9739963,0.96820253,0.9709802,0.96100533,0.971733,0.9776198,0.9780767,0.960479,0.9724835,0.969417,0.97578853,0.9816644,0.95974636,0.9830639,0.9677503,0.9625475,0.9671618,0.96573275,0.9582068,0.9615836,0.9753176,0.9738928,0.9765099,0.9756902,0.9710921,0.96737885,0.9578305,0.96936,0.945175,0.9792005,0.96020615,0.9741397,0.98310405,0.96681976,0.9561858,0.9656484,0.9554178,0.95418125,0.9821711,1.0,0.9615836,0.9794779,0.9728639,0.98002845,0.968109,0.9740391,0.97574747,0.96997565,0.97198004,0.96575034,0.97856814,0.94224656,0.9754516,0.977,0.9659355,0.9670181,0.9583398,0.9508382,0.9530415,0.9730208,0.98454905,0.97394747,0.9690154,0.9745914,0.98511386,0.9646536,0.9783741,0.9747418,0.97604483,0.9710585,0.9760413,0.9755107,0.9586107,0.9755156,0.963109,0.96797234,0.97800785,0.9638351,0.96918696,0.9746665,0.9679618,0.9856909,0.96903884,0.9693482,0.97490495,0.96599144,0.95789534,0.9637959,0.9723852,0.9808745,0.97489285,0.96203583,0.94283515,0.9568837,0.9737825,0.96390575,0.96932054,0.95005673,0.95771843,0.96388435,0.9658258,0.965688,0.9676463,0.9457752,0.9702758,0.9698182,0.95925385,0.9697855,0.9734646,0.9808745,0.9611305,0.9622393,0.96089894,0.9517604
lighthousemovie,0.96954554,0.9767632,0.97733694,0.9703817,0.9683995,0.93225324,0.97532004,0.9739956,0.98783857,0.94152325,0.9707277,0.9688605,0.9762303,0.98058325,0.9710814,0.9747663,0.972886,0.967941,0.94148463,0.96254396,0.98598963,0.9788458,0.9673358,0.97429746,0.9738173,0.9704531,0.95836234,0.982618,0.98679984,0.95160204,0.95580184,0.9553234,0.94958365,0.97520787,0.971177,0.967621,0.9732016,0.975119,0.9737094,0.9588715,0.9711594,0.9753859,0.9818728,0.9840291,0.97246784,0.97595906,0.97183305,0.9697919,0.97109777,0.98486185,0.98496187,0.964124,0.9766231,0.9778863,0.96014977,0.97361976,0.96744907,0.9669067,0.96369886,0.9951993,0.975913,0.9699239,0.98621434,0.9839068,0.9610313,0.9572976,0.96891856,0.96098214,0.972644,0.95024675,0.99999994,0.97323805,0.9608099,0.98602176,0.9662086,0.949025,0.9541116,0.9712428,0.97296005,0.9594443,0.97769576,0.96776754,0.9749909,0.96262115,0.9798475,0.97108173,0.9605049,0.9681937,0.97115606,0.9762356,0.9615836,0.99999994,0.9751335,0.96555525,0.98001975,0.98054373,0.97845113,0.96573377,0.957072,0.9679715,0.97686243,0.97738254,0.96908617,0.99383754,0.9610543,0.9842826,0.9786897,0.97846526,0.9608045,0.95733565,0.9759574,0.9729114,0.9594299,0.97469664,0.9668187,0.9815509,0.98006433,0.96143407,0.98650396,0.9663607,0.972186,0.9774554,0.96719545,0.94788736,0.97444427,0.9530488,0.9764552,0.9720093,0.954376,0.9520325,0.97768843,0.974072,0.97250473,0.96729094,0.9501484,0.9628771,0.9598843,0.93953085,0.99307597,0.97815263,0.98783857,0.9789342,0.9824717,0.9782335,0.9684523,0.96610624,0.96223915,0.96328306,0.97996074,0.9786662,0.964361,0.96732825,0.9861345,0.96494377,0.9802804,0.9902051,0.9737114,0.98633194,0.9739146,0.9659795,0.98783857,0.97206163,0.9735248,0.96977174,0.9755665
lionking,0.9699913,0.9701736,0.9678249,0.9651675,0.96394336,0.93626434,0.96709085,0.97613424,0.9833738,0.95597965,0.95015323,0.96439195,0.9706727,0.9853116,0.9569464,0.9717424,0.978829,0.955194,0.9631904,0.9664941,0.98452693,0.9765497,0.97046196,0.9659239,0.9776985,0.97578347,0.94698054,0.9844571,0.9660245,0.96279436,0.9660605,0.9483915,0.9539191,0.9650227,0.97843677,0.9793811,0.9742545,0.9569708,0.97314733,0.964425,0.96905905,0.9827067,0.9679659,0.9869641,0.9641865,0.9754849,0.9681799,0.95525676,0.98162806,0.98612046,0.96799594,0.9705221,0.9712357,0.9742975,0.9475022,0.96839035,0.978705,0.9727409,0.9555085,0.9781529,0.97266495,0.974705,0.9880404,0.9759195,0.9696705,0.9627212,0.9635102,0.970144,0.97459555,0.9669867,0.9751335,0.97863966,0.9681452,0.976179,0.9660316,0.96316075,0.96130043,0.9564217,0.9722053,0.9452468,0.98317724,0.9583908,0.97533894,0.97916764,0.9750622,0.95845264,0.96364653,0.9520143,0.9525316,0.9752767,0.9794779,0.9751335,1.0,0.9876853,0.9839265,0.9723629,0.9790232,0.96918964,0.9610191,0.9788139,0.9761774,0.9799356,0.9329668,0.9856024,0.97438353,0.9681216,0.97138387,0.9769407,0.95858926,0.95636785,0.9718676,0.9792112,0.94752777,0.98434347,0.96711206,0.9866369,0.9798643,0.9817194,0.9883968,0.9699628,0.96912026,0.97543997,0.9679149,0.9578186,0.9624629,0.9706432,0.96776927,0.9673706,0.9628559,0.96710664,0.9824568,0.9601643,0.9766803,0.9711561,0.9531792,0.9722191,0.9808484,0.95011663,0.9753492,0.97232103,0.9833738,0.9733145,0.96948224,0.97270805,0.97579265,0.9732941,0.965639,0.97166073,0.96936584,0.9733211,0.9590072,0.9809057,0.9710202,0.95438063,0.9567015,0.975525,0.9704118,0.957098,0.9717062,0.95670646,0.9833738,0.9551948,0.9621051,0.96890086,0.96193683
littlethemovie,0.9735683,0.9778469,0.9630927,0.96645236,0.96315295,0.9402315,0.97820354,0.97848773,0.9840554,0.95012444,0.9454977,0.96815276,0.97090393,0.9840774,0.96239966,0.9699448,0.9762552,0.9528091,0.968732,0.9724308,0.9787665,0.96025765,0.9764103,0.9579233,0.9799374,0.97826993,0.94018996,0.97332215,0.9619816,0.96954584,0.9690335,0.9677999,0.97278655,0.9600903,0.979634,0.97498685,0.9678955,0.9605658,0.9582834,0.97320294,0.9549473,0.97942847,0.9620688,0.9829705,0.967245,0.97369957,0.9752986,0.95620334,0.9789497,0.9804305,0.9606799,0.9784109,0.97450536,0.96910477,0.9493604,0.95426816,0.97786057,0.97247994,0.9594789,0.97365457,0.97482497,0.97214866,0.9804656,0.9759104,0.97640514,0.9603121,0.9626595,0.9771098,0.96853423,0.9817995,0.96555525,0.9737238,0.96082366,0.9694144,0.9597632,0.96887773,0.96126515,0.95967233,0.9685038,0.9665315,0.97846234,0.9613212,0.9712157,0.96724856,0.97502553,0.9558093,0.9668452,0.9498916,0.9493487,0.975034,0.9728639,0.96555525,0.9876853,1.0,0.97385406,0.9698003,0.97777706,0.9817508,0.9764829,0.9826462,0.9685097,0.98082346,0.9318111,0.98061347,0.9722745,0.9620751,0.9703971,0.96792996,0.9459364,0.9700648,0.9687082,0.97728467,0.949614,0.98095864,0.9587716,0.9813165,0.97789454,0.96986866,0.98262215,0.9802013,0.96041274,0.9711693,0.9648998,0.96513236,0.966216,0.9839129,0.9616338,0.95987606,0.96193373,0.9642534,0.98210883,0.96120006,0.97410214,0.95685124,0.95236593,0.9755643,0.9792109,0.96992826,0.97232807,0.9680483,0.9840554,0.9675964,0.9630747,0.9594108,0.96180046,0.97620976,0.97071964,0.97777224,0.96301687,0.96555775,0.97805053,0.9820935,0.9713792,0.960544,0.95414114,0.9665945,0.98177606,0.9523771,0.97501206,0.9440373,0.9840554,0.9543774,0.96323425,0.97854614,0.9585396
littlewomenmovie,0.96327764,0.97200024,0.98706096,0.9768119,0.9582136,0.9499953,0.9774778,0.98070943,0.98553026,0.95703286,0.96709883,0.97467047,0.9792532,0.9824864,0.9663871,0.96941197,0.9701422,0.95746946,0.95798796,0.96404284,0.9842886,0.9847755,0.9726858,0.98366493,0.9741905,0.9712778,0.94926316,0.984284,0.9810806,0.96096075,0.96637356,0.96121794,0.9508243,0.9780068,0.96430784,0.96506685,0.9779518,0.961333,0.9778234,0.97493994,0.97793907,0.981299,0.9735484,0.988324,0.9611556,0.9793554,0.9761867,0.9571863,0.97827435,0.9825457,0.9854419,0.97513735,0.97718734,0.97800213,0.9496882,0.96697277,0.9770507,0.9720133,0.96362954,0.98551196,0.977786,0.97264266,0.98295784,0.9719337,0.97296274,0.9566887,0.9650562,0.9700361,0.9864707,0.9578863,0.98001975,0.97683454,0.95721745,0.9858209,0.9700123,0.95762396,0.94724077,0.9572346,0.9757832,0.9511946,0.9911307,0.9652485,0.9712336,0.97611696,0.98092556,0.9692626,0.9735572,0.96618533,0.9522115,0.9805755,0.98002845,0.98001975,0.9839265,0.97385406,0.9999999,0.97888803,0.9852899,0.9633367,0.95574814,0.97077245,0.97954667,0.9832107,0.9634823,0.988304,0.97827655,0.98498076,0.9758936,0.9728023,0.97012365,0.95367306,0.96548367,0.97852,0.956374,0.9678606,0.97119826,0.9838328,0.97355425,0.9721448,0.98764294,0.97370577,0.97231525,0.97675955,0.9653165,0.9581725,0.9722447,0.9581599,0.97663385,0.98013175,0.9573777,0.9635291,0.9845117,0.96344894,0.9744791,0.9669351,0.954271,0.96656615,0.96606964,0.949675,0.9759163,0.97512704,0.98553026,0.9814489,0.9731716,0.96921724,0.97092086,0.97163343,0.9611485,0.9591752,0.969602,0.9722912,0.965262,0.9831595,0.971573,0.9572098,0.968306,0.9761186,0.97391176,0.96362287,0.97961736,0.96536636,0.98553026,0.9553635,0.97528476,0.9725692,0.9801682
