movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jayandsilentbob,0.9676313,0.9388892,0.97073466,0.962728,0.96740794,0.9706437,0.966771,0.9599967,0.9837972,0.96447766,0.97141945,0.9612667,0.9742433,0.9662229,0.9669237,0.9715344,0.9377269,0.96003306,0.9749225,0.9675266,0.96615434,0.9680038,0.9745985,0.95457494,0.97097665,0.963174,0.9572899,0.964158,0.981812,0.95553476,0.9836509,0.9613484,0.9706093,0.97010076,0.96635413,0.96391785,0.98676693,0.9703107,0.9680846,0.9554388,0.9690698,0.9809105,0.98005795,0.9815159,0.9678268,0.9699696,0.9715033,0.9542356,0.95660263,0.98066705,0.98214746,0.9726361,0.97175944,0.96696424,0.96770215,0.96999025,0.96142846,0.9751874,0.97311646,0.96809554,0.97052044,0.9706113,0.96102816,0.9786256,0.9604822,0.982335,0.967793,0.9602811,0.9686476,0.95660335,0.9676384,0.9607368,0.9736053,0.97015303,0.9736659,0.96512794,0.96636885,0.9743669,0.96596384,0.9999998,0.9770645,0.9660206,0.9604125,0.9730282,0.9679773,0.9697608,0.9713461,0.9707011,0.9626037,0.9758835,0.95045716,0.9676384,0.97324526,0.9730686,0.98253924,0.968525,0.97565967,0.9669373,0.9447669,0.9738322,0.9714457,0.9548827,0.96604604,0.96625,0.9607281,0.9814729,0.9750153,0.96452045,0.9682188,0.957588,0.97367674,0.9731583,0.9641082,0.9627467,0.9688755,0.9781621,0.9760822,0.97657245,0.97710687,0.97218674,0.9559857,0.95576227,0.9706933,0.9675658,0.9664641,0.97059464,0.96792626,0.98588175,0.9749283,0.98604834,0.9624468,0.9728479,0.95166796,0.9108352,0.9689971,0.9512976,0.96860176,0.9461521,0.9672576,0.9682207,0.9837972,0.9672313,0.9612473,0.9770162,0.9738784,0.9723661,0.9621152,0.9743144,0.9792182,0.959782,0.96838564,0.9733937,0.98250717,0.95305634,0.9709662,0.9528021,0.9695635,0.959553,0.96927583,0.9820227,0.9837972,0.97994196,0.9718998,0.97392446,0.98407316
johnwickmovie,0.9664517,0.9678836,0.9721811,0.94757956,0.969322,0.97813016,0.95962197,0.95857716,0.98140675,0.9698608,0.97303027,0.9666544,0.97018605,0.9660739,0.96994245,0.9651154,0.93742394,0.9670551,0.96003073,0.9621454,0.96663773,0.9728542,0.9714792,0.9579634,0.96484905,0.9565927,0.9580983,0.9544383,0.97547233,0.959665,0.97065866,0.9678346,0.9631008,0.95964164,0.9706456,0.974574,0.98069376,0.9706342,0.96979123,0.9698159,0.949989,0.97509575,0.9699554,0.9806776,0.9579611,0.97258526,0.9712101,0.94663346,0.9722358,0.97921294,0.98032933,0.97830456,0.9764681,0.9680817,0.97646725,0.9796718,0.96333075,0.9640252,0.97372544,0.97100806,0.9633462,0.9621484,0.95490044,0.96819675,0.97311217,0.97735035,0.96911925,0.97908217,0.978252,0.9660519,0.9709581,0.9739048,0.984152,0.95916957,0.97455966,0.9557478,0.969917,0.96991915,0.97474074,0.9770645,0.99999994,0.96244985,0.953067,0.96772593,0.98241127,0.9765445,0.980264,0.97291684,0.95699304,0.96731365,0.9563383,0.9709581,0.9659094,0.9698167,0.9791322,0.9747577,0.975227,0.96547717,0.9447081,0.97772574,0.9791458,0.96419996,0.96554375,0.96651876,0.9731604,0.9839399,0.97393006,0.96013385,0.9734974,0.957771,0.9729707,0.98446494,0.96259177,0.9645113,0.96644604,0.97174346,0.9750914,0.97597075,0.9860005,0.96098125,0.9608283,0.94687414,0.9782646,0.9665452,0.9554148,0.98061925,0.97424805,0.97689426,0.971197,0.9766252,0.96711946,0.97176903,0.9483097,0.90148216,0.9617419,0.9458612,0.9776858,0.96502584,0.9713079,0.9749948,0.98140675,0.97165626,0.9774918,0.9708919,0.9580832,0.9661689,0.96079755,0.97989166,0.96991175,0.96613544,0.9674604,0.96616447,0.9737771,0.9598437,0.97856474,0.94969785,0.9614552,0.96787816,0.96668565,0.97306806,0.98140675,0.9775982,0.958559,0.978635,0.9801012
jojorabbitmovie,0.9603677,0.9329814,0.9461313,0.9704985,0.9591994,0.97597986,0.97902936,0.95375884,0.9762032,0.94613785,0.96212363,0.9446995,0.9855877,0.9702122,0.9766745,0.95813006,0.9320121,0.9485684,0.9618669,0.96469164,0.957615,0.97397524,0.9768895,0.96024334,0.9750086,0.9634313,0.94831365,0.96123046,0.9599258,0.9788416,0.9743137,0.9641162,0.97570974,0.9577222,0.9662832,0.9578177,0.97430485,0.96629775,0.9568142,0.9709093,0.94466937,0.96835184,0.95723313,0.97299606,0.9562762,0.960238,0.97544396,0.9488189,0.9640967,0.9684338,0.96268034,0.97428733,0.9741697,0.9690391,0.9564327,0.95644057,0.93035066,0.96833366,0.9737154,0.9752659,0.97815853,0.9725501,0.9628824,0.968679,0.96345514,0.9630171,0.94866776,0.94468683,0.97848165,0.93711466,0.97180796,0.9604323,0.95987153,0.96227825,0.97231007,0.9779963,0.97551066,0.96680087,0.96954584,0.9660206,0.96244985,0.9999999,0.96597016,0.9718382,0.9651434,0.9708316,0.97830886,0.9797782,0.9614382,0.97227865,0.96908754,0.97180796,0.9605592,0.96679384,0.9604115,0.97203654,0.9760508,0.95750123,0.9601827,0.97623557,0.96888775,0.9511049,0.95153743,0.9658982,0.94881505,0.9636338,0.96483237,0.96071994,0.94463855,0.96227026,0.96958256,0.9760461,0.95070624,0.9648087,0.9541984,0.9684564,0.9647784,0.9790622,0.97304976,0.97460943,0.9688886,0.9414673,0.96083486,0.9591162,0.9757023,0.96164125,0.96961004,0.9624451,0.9489491,0.9670698,0.95246494,0.96533054,0.9481866,0.9152302,0.9600106,0.98124033,0.9633562,0.9705216,0.9686468,0.96172374,0.9762032,0.95461744,0.96627194,0.95565194,0.9579653,0.9662656,0.95788085,0.96932214,0.9697988,0.96125436,0.97508365,0.95226836,0.972502,0.9565793,0.9648769,0.95970833,0.9739388,0.96363324,0.9630126,0.96168065,0.9762032,0.95849717,0.9581004,0.9746754,0.9618151
jokermovie,0.97184455,0.937637,0.9511187,0.96318835,0.96576214,0.9600454,0.982189,0.9513624,0.98109645,0.9570904,0.95705795,0.93601054,0.97684824,0.97407174,0.9682808,0.97175276,0.95311606,0.96066463,0.96116817,0.96921635,0.9643796,0.9629516,0.96335334,0.9659219,0.97732264,0.96328396,0.9476396,0.96200955,0.9582152,0.96947294,0.96066207,0.949182,0.9617258,0.9523236,0.9605625,0.9558613,0.96975136,0.96086854,0.97443545,0.9558694,0.96571916,0.96561027,0.9555918,0.96502095,0.9660737,0.96080816,0.9654769,0.9608508,0.9521614,0.9653328,0.9620063,0.9627255,0.964349,0.9737224,0.9517395,0.9622294,0.9584424,0.96443313,0.97409165,0.9768212,0.9720539,0.9726912,0.9400486,0.97240734,0.9680812,0.95845765,0.94910395,0.941772,0.9614019,0.9612903,0.9712956,0.95234966,0.9612927,0.9732912,0.9635621,0.97140133,0.9603142,0.9656137,0.964725,0.9604125,0.953067,0.96597016,1.0,0.97128147,0.961123,0.96347666,0.95776373,0.9764336,0.95889187,0.97539145,0.9629305,0.9712956,0.97206366,0.96037555,0.9565483,0.96132,0.9603778,0.9799308,0.9850254,0.9688699,0.9668182,0.9573072,0.9523702,0.9703177,0.95334953,0.9651576,0.974775,0.9795898,0.95038086,0.95791775,0.96807766,0.9687139,0.9562005,0.95939964,0.9556742,0.96224,0.9700869,0.9704869,0.96295726,0.97775435,0.9815265,0.9615001,0.9577556,0.9627887,0.9656276,0.95842147,0.9643281,0.9644973,0.96382606,0.96174496,0.95361954,0.9667431,0.9666874,0.926126,0.9628416,0.9724108,0.9627537,0.9535058,0.9653686,0.96973455,0.98109645,0.94745666,0.9601128,0.9589404,0.9620785,0.9640627,0.9662767,0.95323145,0.9844855,0.95595133,0.9761446,0.95742023,0.96864825,0.9607088,0.96163106,0.9635401,0.97181726,0.9494842,0.9516486,0.95176446,0.98109645,0.9681553,0.97186804,0.96558595,0.956636
judythefilm,0.9715093,0.9430788,0.9719573,0.9773598,0.9786947,0.971723,0.9787067,0.97184026,0.988511,0.9763488,0.9513301,0.96323055,0.978304,0.98764026,0.9797948,0.97205526,0.966738,0.96426415,0.9772228,0.9640928,0.976231,0.9867238,0.9820089,0.96106553,0.9803989,0.98136556,0.9672044,0.97859097,0.9856062,0.9690354,0.9803702,0.96785635,0.9735697,0.9735433,0.97952765,0.9795834,0.9840236,0.9692653,0.9787843,0.95938396,0.94946593,0.9837969,0.9746056,0.98682964,0.971083,0.9763051,0.98024493,0.96584153,0.9646779,0.9831174,0.987472,0.9801199,0.9753199,0.96163404,0.9593631,0.9650676,0.9597406,0.9752321,0.969506,0.9787046,0.96096236,0.9784953,0.9636792,0.98019534,0.97196466,0.9755863,0.9619462,0.95245636,0.9687979,0.96909285,0.97509646,0.9631571,0.97180957,0.9722381,0.9755171,0.9670358,0.97007924,0.95727295,0.9716572,0.9730282,0.96772593,0.9718382,0.97128147,1.0000001,0.97135705,0.9690772,0.9750264,0.98209697,0.96809393,0.98190314,0.9697723,0.97509646,0.97099423,0.97515297,0.9766944,0.97874165,0.97116506,0.9764618,0.96463794,0.98749226,0.9779292,0.96316504,0.9816713,0.97004443,0.97260714,0.9843023,0.96699554,0.9625329,0.98118925,0.9773748,0.9809147,0.97794026,0.9699538,0.9701629,0.9736079,0.95787495,0.97379774,0.98524785,0.97925407,0.9768265,0.96602225,0.9600477,0.9757449,0.9700658,0.9668988,0.9663797,0.9737578,0.98474294,0.9626905,0.9782612,0.97560555,0.9785936,0.97385204,0.94878596,0.97338057,0.9712193,0.9609572,0.96896684,0.9751535,0.97689146,0.988511,0.98178124,0.9708865,0.96691024,0.9514122,0.9751077,0.97641325,0.9777198,0.97892743,0.97020626,0.97762245,0.97325873,0.9745057,0.9540706,0.9718692,0.96379775,0.9827714,0.9522195,0.98192984,0.9705106,0.988511,0.9776407,0.9704699,0.9791452,0.9810617
jumanjimovie,0.9687456,0.9517312,0.9744503,0.96290374,0.97385854,0.98184246,0.97210675,0.9730759,0.9850767,0.9744236,0.9538473,0.9749226,0.9794002,0.9771848,0.9757502,0.9633389,0.9583747,0.9601619,0.95902044,0.97074187,0.97802633,0.98286545,0.970713,0.96596444,0.97568923,0.96419555,0.96637726,0.96236473,0.9701755,0.97040397,0.9753084,0.964488,0.9649834,0.96821237,0.9723484,0.9706188,0.9807216,0.97660035,0.97617126,0.96976686,0.9566152,0.9739329,0.97459656,0.9846959,0.9650167,0.98237085,0.9740125,0.95699275,0.9707778,0.9816508,0.9780534,0.9730229,0.9799493,0.97359854,0.97941905,0.98194057,0.9699812,0.9650782,0.9864587,0.97750396,0.97239363,0.9723216,0.96032226,0.9695767,0.9712623,0.96615267,0.97148484,0.9655765,0.9811017,0.9721593,0.9768579,0.97770774,0.9838146,0.9684027,0.964848,0.96200955,0.9732388,0.97061133,0.98191357,0.9679773,0.98241127,0.9651434,0.961123,0.97135705,1.0000001,0.97739017,0.97901905,0.970421,0.9589498,0.9720146,0.9620169,0.9768579,0.9772554,0.96445537,0.980559,0.97643965,0.97667253,0.9728395,0.96170884,0.98090976,0.98658645,0.97075284,0.9698941,0.9760246,0.97125745,0.9815698,0.9776083,0.96725345,0.9728032,0.9623373,0.9818411,0.9820874,0.9696831,0.9605793,0.97233295,0.97172886,0.97828853,0.9663367,0.98389316,0.9720706,0.9698295,0.95927984,0.9851239,0.9825425,0.9642986,0.9790973,0.97368485,0.971474,0.97237515,0.97427535,0.97996557,0.9747972,0.9671006,0.92858344,0.966883,0.9511716,0.97715175,0.9588358,0.9767727,0.98322266,0.9850767,0.97450197,0.9905939,0.972125,0.96154505,0.9657169,0.96013397,0.97291315,0.96618557,0.98362786,0.9736264,0.9707477,0.96990836,0.9616046,0.9810859,0.95689607,0.9642225,0.97375923,0.970178,0.9780098,0.9850767,0.9811393,0.97234726,0.97677046,0.9785466
justmercyfilm,0.9719575,0.94284046,0.96183133,0.9582465,0.9650616,0.9699061,0.9708245,0.9744149,0.9831133,0.9610977,0.97121465,0.9562737,0.9783654,0.97072065,0.97782445,0.9561439,0.94804525,0.96257424,0.9689633,0.9737857,0.96964896,0.9773009,0.9730631,0.9662658,0.97475713,0.96235377,0.9569828,0.9519404,0.9691602,0.96715397,0.9723402,0.96295357,0.9643207,0.96426463,0.96672815,0.95820725,0.979384,0.9716968,0.96412325,0.9671646,0.9641376,0.9662133,0.9638876,0.9801917,0.96282893,0.9689595,0.97329926,0.9474789,0.9625166,0.97344214,0.97626275,0.97438264,0.9710439,0.9763087,0.9673796,0.9760153,0.9572705,0.9645825,0.9731942,0.9800004,0.97823364,0.97219115,0.96015906,0.9626199,0.9651827,0.9645113,0.9558874,0.9641686,0.98436016,0.9522113,0.9779344,0.9632031,0.9744316,0.9595068,0.9765043,0.96776223,0.9689649,0.9703282,0.9829972,0.9697608,0.9765445,0.9708316,0.96347666,0.9690772,0.97739017,0.99999994,0.97847086,0.9749303,0.97090137,0.9737819,0.96133906,0.9779344,0.9674507,0.96194935,0.9753508,0.97564405,0.9832683,0.9695003,0.96013427,0.9738001,0.9737907,0.9646824,0.9577216,0.97019446,0.9609192,0.9772832,0.9717338,0.9582263,0.96222085,0.95090854,0.97211444,0.97962695,0.95837426,0.95711124,0.9586334,0.9728266,0.9759978,0.96987903,0.978679,0.9634352,0.9714938,0.9536077,0.9702791,0.9594453,0.9645301,0.9656786,0.97694963,0.9661107,0.9632766,0.9748725,0.97305137,0.97419256,0.9571705,0.92332894,0.96475303,0.96197325,0.9716832,0.9587487,0.9748607,0.97063565,0.9831133,0.96814287,0.9746403,0.9545991,0.96554554,0.9725069,0.956774,0.9755169,0.97010565,0.9653853,0.96557117,0.95893186,0.974437,0.96050584,0.9772425,0.95828414,0.97141576,0.97560406,0.96308726,0.9706811,0.9831133,0.9721558,0.9676187,0.97203994,0.9727411
knivesout,0.9704843,0.96363795,0.9580711,0.96269816,0.96576595,0.98630124,0.9646003,0.96951985,0.9843931,0.96285444,0.97143316,0.95215046,0.98314345,0.9819418,0.9882785,0.96993375,0.94986063,0.9546591,0.96491826,0.98020595,0.9683756,0.97673136,0.98248434,0.96203107,0.9747967,0.97658443,0.94706136,0.9597704,0.96917737,0.96784467,0.9751061,0.9692532,0.98153514,0.9540021,0.97563183,0.97275424,0.98376745,0.9818957,0.963083,0.9749637,0.9453148,0.96834886,0.9688082,0.97973853,0.9623118,0.96395594,0.98080903,0.9518704,0.9713735,0.97224545,0.974409,0.98364544,0.9859007,0.97344166,0.9721785,0.968089,0.95636606,0.9632327,0.9706092,0.9804309,0.9685827,0.97309244,0.95501477,0.9751172,0.97728395,0.9713892,0.96049154,0.972029,0.98345894,0.95507884,0.9751681,0.97606117,0.9696944,0.9665928,0.9810611,0.96950734,0.97841734,0.9729509,0.9832328,0.9713461,0.980264,0.97830886,0.95776373,0.9750264,0.97901905,0.97847086,1.0,0.98241705,0.9679888,0.972073,0.9702985,0.9751681,0.9526929,0.97429144,0.9712145,0.98052657,0.9797785,0.96076024,0.9521975,0.98436123,0.9752477,0.96702987,0.96244675,0.9706179,0.97288805,0.97676545,0.9772139,0.9593317,0.96783996,0.9700691,0.96579736,0.9841745,0.9513723,0.9763964,0.9609516,0.971848,0.97672397,0.98314244,0.9789291,0.9643434,0.96888155,0.9419873,0.975389,0.9696892,0.9697816,0.97669023,0.97879344,0.9679567,0.9551357,0.9744911,0.96524924,0.9746777,0.95932525,0.92537415,0.9567911,0.9637159,0.9723785,0.97613287,0.97440666,0.9661773,0.9843931,0.96885645,0.96908426,0.96619576,0.9470669,0.9766363,0.9599576,0.9828342,0.9753988,0.97242117,0.96385205,0.954426,0.97201186,0.9702388,0.97308296,0.961492,0.98029953,0.97290677,0.966588,0.9647276,0.9843931,0.97456044,0.9695781,0.98266286,0.96996325
lalloronamovie,0.97271705,0.95807695,0.9556204,0.96761876,0.9770548,0.9807064,0.9764006,0.9627671,0.9877412,0.9594461,0.970843,0.9567244,0.9892819,0.981818,0.98319626,0.9746312,0.95276815,0.9692476,0.96900016,0.9728864,0.9691686,0.9774104,0.98642194,0.9684464,0.97958463,0.9700276,0.9632369,0.97005427,0.97555417,0.9829637,0.97791594,0.97892267,0.98236454,0.96592957,0.9758772,0.97201276,0.97923434,0.9750217,0.97468245,0.97521234,0.9526311,0.97556216,0.968974,0.9828806,0.9707792,0.96865594,0.9849059,0.9623664,0.9725423,0.9743752,0.9772459,0.9883203,0.9868228,0.9726273,0.96806234,0.97153354,0.95358884,0.9721548,0.97576445,0.9888926,0.97236145,0.9790105,0.9556143,0.98179215,0.98569,0.96910715,0.9560389,0.9651951,0.97934526,0.9501778,0.98558825,0.96740836,0.9648037,0.96943444,0.9800867,0.96983993,0.97623926,0.97224015,0.976794,0.9707011,0.97291684,0.9797782,0.9764336,0.98209697,0.970421,0.9749303,0.98241705,0.99999994,0.97600967,0.97943366,0.9808815,0.98558825,0.9655215,0.97512305,0.9673314,0.9819629,0.97255045,0.9762937,0.96562505,0.982361,0.9739458,0.96771294,0.96918947,0.9740744,0.9675302,0.9782196,0.9774218,0.97124565,0.96640974,0.9753743,0.9756556,0.98212945,0.9669208,0.9752836,0.96333784,0.966453,0.97744834,0.98581827,0.97556883,0.9684072,0.9775045,0.9571106,0.97252774,0.95960224,0.9762652,0.97093797,0.9844663,0.9750685,0.96229124,0.96769714,0.96519196,0.97759384,0.9655118,0.93115205,0.96193635,0.982157,0.9685244,0.9764624,0.9784005,0.97164816,0.9877412,0.96908593,0.967458,0.9632249,0.95797086,0.98130006,0.98115647,0.9808942,0.98218685,0.9655613,0.96914,0.95711184,0.97319484,0.9677967,0.9755969,0.9777447,0.9828881,0.96984,0.9705078,0.96357834,0.9877412,0.97446895,0.97329,0.98785377,0.96933323
lastblackmansf,0.9770074,0.9258284,0.9595564,0.9803197,0.9697379,0.96985453,0.9656762,0.97154826,0.98064214,0.9632744,0.9641553,0.9568654,0.96880686,0.97629637,0.97295547,0.95820767,0.95552045,0.95894265,0.96705663,0.972656,0.96610016,0.9664655,0.9707208,0.9548365,0.96953005,0.9631718,0.95185006,0.96219623,0.96887964,0.9685255,0.96556914,0.9710191,0.9783245,0.97011757,0.9633285,0.9614712,0.9752855,0.978832,0.965558,0.95278114,0.96472466,0.9586597,0.9573711,0.9741852,0.9704499,0.9676274,0.97171086,0.95138186,0.95830333,0.9640147,0.97727996,0.97326714,0.9746381,0.9724373,0.9571556,0.9721851,0.9557506,0.96751934,0.9657322,0.986683,0.9601567,0.96362966,0.96651554,0.9696301,0.9694602,0.96330404,0.9340389,0.9483645,0.9694844,0.9529248,0.9844215,0.9557355,0.96531725,0.9650406,0.97614765,0.95721734,0.96422565,0.9617578,0.9622758,0.9626037,0.95699304,0.9614382,0.95889187,0.96809393,0.9589498,0.97090137,0.9679888,0.97600967,0.9999999,0.96592534,0.9570709,0.9844215,0.95611966,0.96464217,0.9725342,0.98208785,0.96677554,0.97124153,0.9436997,0.97185344,0.9706538,0.96525455,0.9658936,0.9761936,0.95437515,0.9780726,0.9629232,0.95864815,0.96184057,0.9654604,0.96594316,0.9723809,0.9555786,0.9593745,0.9544085,0.9670216,0.9822775,0.9692543,0.96427387,0.9575602,0.9668839,0.9474664,0.9575296,0.9474746,0.956104,0.96232367,0.9693629,0.9737735,0.95634425,0.9614425,0.97661394,0.96539724,0.9631942,0.950122,0.9637894,0.9613225,0.9668241,0.9598955,0.9826634,0.964047,0.98064214,0.9689962,0.96419066,0.9554422,0.95185095,0.9772282,0.9708393,0.97423315,0.974783,0.9587112,0.95735985,0.9527716,0.9742069,0.9462417,0.9801737,0.96524626,0.9767325,0.979187,0.96864617,0.9591734,0.98064214,0.9779739,0.97418964,0.9742199,0.97024864
lastchristmasthemovie,0.981647,0.950438,0.9694729,0.971308,0.9841799,0.97290885,0.9842122,0.963973,0.991356,0.9733498,0.96098065,0.957471,0.98145574,0.983747,0.9784327,0.9722061,0.97297215,0.97089857,0.97707343,0.97242266,0.9804469,0.97909576,0.9739884,0.97829974,0.97936624,0.973206,0.9625546,0.9728148,0.98450637,0.97043246,0.98181015,0.964505,0.96353513,0.96953845,0.96859837,0.9646622,0.98255414,0.9736986,0.9820543,0.96368885,0.9626983,0.9782585,0.97557735,0.98195475,0.97516114,0.97834593,0.97324085,0.9832083,0.96436405,0.97967297,0.9817762,0.97874707,0.9691651,0.96340984,0.9611903,0.97339046,0.96623254,0.98408455,0.97794294,0.9767597,0.97685105,0.97848505,0.9563647,0.9791023,0.96928585,0.9722711,0.9580011,0.958611,0.9715678,0.9607601,0.9756985,0.9595283,0.96989614,0.9829168,0.96406114,0.9717026,0.96760494,0.9697813,0.9742309,0.9758835,0.96731365,0.97227865,0.97539145,0.98190314,0.9720146,0.9737819,0.972073,0.97943366,0.96592534,1.0000002,0.9675709,0.9756985,0.97624516,0.98024184,0.968716,0.9745912,0.9714764,0.97854346,0.9700819,0.9746349,0.97758484,0.9615615,0.975947,0.9680481,0.96990544,0.97855806,0.97780013,0.97066724,0.9708688,0.97210217,0.98165643,0.9694894,0.98090345,0.96741885,0.9758606,0.975479,0.98311347,0.9760765,0.9835942,0.9788266,0.9751888,0.98265684,0.9757302,0.96858114,0.97728926,0.97515506,0.97405154,0.9762895,0.9657721,0.97839886,0.977606,0.98761076,0.9772349,0.9399245,0.9835917,0.9753336,0.96470726,0.9592947,0.9689862,0.9788382,0.991356,0.96984416,0.9729671,0.96411407,0.96378213,0.97867125,0.9747927,0.96636814,0.980302,0.97142965,0.9821252,0.9722526,0.97545844,0.96187574,0.968573,0.97134435,0.97754586,0.96112573,0.97194743,0.97357565,0.991356,0.97487277,0.9797828,0.97461885,0.97787493
latenightmovie,0.95454884,0.93802935,0.94475204,0.9524087,0.96291655,0.9741428,0.9678682,0.9425614,0.9706432,0.9437271,0.9554205,0.94980705,0.9766166,0.9757554,0.9655589,0.9584328,0.9395851,0.9548142,0.95064515,0.9612487,0.9537459,0.9786898,0.9705109,0.9530621,0.9625004,0.96493626,0.94573516,0.95704436,0.96436405,0.97278976,0.9644212,0.96424824,0.97378105,0.9493688,0.9751017,0.9670571,0.96455055,0.96462566,0.96090376,0.9652295,0.9316173,0.95264554,0.95246845,0.9651829,0.9535622,0.9651537,0.97623324,0.9439806,0.97303355,0.9515561,0.966142,0.97242916,0.96921957,0.9521457,0.9486414,0.9489125,0.93995744,0.95453185,0.9666145,0.96967244,0.9604834,0.9746643,0.9469739,0.9659406,0.96726525,0.95602036,0.92541134,0.93837166,0.9700914,0.93488514,0.9735168,0.9520126,0.95172304,0.9545176,0.96419704,0.9699268,0.97161937,0.95129645,0.9658419,0.95045716,0.9563383,0.96908754,0.9629305,0.9697723,0.9620169,0.96133906,0.9702985,0.9808815,0.9570709,0.9675709,0.99999994,0.9735168,0.9502548,0.9590271,0.9548264,0.96519464,0.9504895,0.9638733,0.96439385,0.96569854,0.96716726,0.95125633,0.95923465,0.9606872,0.9518539,0.9649775,0.96122676,0.94675386,0.9540712,0.9583701,0.9624178,0.9699242,0.9612961,0.9753264,0.94577396,0.9440153,0.9633874,0.9742382,0.9669176,0.95194256,0.97795063,0.94423515,0.9553554,0.9556014,0.9664596,0.95050305,0.97313565,0.95981795,0.94698656,0.9552062,0.9541357,0.96179634,0.9520981,0.9189833,0.9508604,0.9730753,0.9460851,0.97263616,0.96424043,0.961205,0.9706432,0.9653711,0.9577704,0.94225234,0.9334246,0.9630723,0.9652356,0.9738692,0.9589813,0.96078706,0.9652872,0.9418291,0.95597684,0.9472015,0.96485317,0.96090764,0.9736913,0.9610941,0.9595468,0.94543296,0.9706432,0.960245,0.96020377,0.9770067,0.9571393
