movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.9926614,0.9911644,0.9946321,0.9920315,0.99544257,0.9934172,0.99407196,0.992922,0.99561435,0.9939733,0.9938335,0.99298376,0.9980983,0.99764955,0.9935471,0.99081016,0.9958245,0.99681085,0.9974809,0.99520624,0.9839982,0.99385345,0.9944473,0.99615127,0.9951003,0.9744973,0.98098147,0.986292,0.9942304,0.99347675,0.99835074,0.99518406,0.99122506,0.9923025,0.991833,0.9883052,0.98932624,0.9948029,0.9984935,0.9983682,0.98861146,0.9887344,0.9863901,0.98385155,0.9999999,0.9913813,0.9924824,0.9958658,0.9940212,0.99049574,0.9966449,0.99285203,0.9966653,0.98579353,0.99323696,0.98897094,0.99568665,0.99660766,0.9924745,0.9898833,0.9865228,0.99332035,0.998421,0.98961353,0.99718964,0.9934398,0.9863328,0.98663694,0.99099505,0.9945781,0.9905882,0.9788337,0.99421287,0.99073416,0.9892366,0.985906,0.98569375,0.9946609,0.99270356,0.99632454,0.9889278,0.99351275,0.9914515,0.9956702,0.9968316,0.99025667,0.9852592,0.9981543,0.990714,0.99671,0.9896236,0.9905882,0.9919641,0.9976507,0.9860622,0.99247646,0.993713,0.9937628,0.99274623,0.9907259,0.99367374,0.9954739,0.99349207,0.98667514,0.99980736,0.99766797,0.99669635,0.9845724,0.9909143,0.967165,0.995655,0.99603784,0.9992373,0.9961582,0.9878021,0.99491245,0.9936176,0.9937324,0.9955408,0.9923933,0.9927736,0.99927706,0.99790907,0.9904835,0.99909616,0.99159026,0.99685615,0.99799114,0.99526745,0.98159635,0.995919,0.98921096,0.99059516,0.96991646,0.9983851,0.99349076,0.9911414,0.9896036,0.9919921,0.9976914,0.99561435,0.9872769,0.9897729,0.9739974,0.9882035,0.9945102,0.995448,0.9929452,0.9806496,0.9843719,0.99614567,0.98662037,0.99362177,0.99147725,0.9924608,0.99194133,0.99349856,0.9921758,0.998196,0.9946772,0.99561435,0.9952791,0.99259645,0.99139076,0.9953244
dolemiteismyname,0.9963835,0.9949366,0.99473596,0.98800576,0.99777853,0.99727106,0.9904369,0.9966497,0.99412346,0.99368644,0.9979812,0.99048716,0.9950946,0.995441,0.98913795,0.99820423,0.9946638,0.9933061,0.9944758,0.98932457,0.98596233,0.99925625,0.9946257,0.9957375,0.99626595,0.973408,0.9897885,0.9916726,0.99501705,0.9961977,0.99000216,0.99529177,0.9984178,0.9885795,0.9973041,0.99682724,0.98469853,0.99260855,0.9939683,0.9923349,0.99339366,0.9853814,0.98282707,0.9828861,0.9913813,0.9999999,0.99574375,0.98956096,0.9970856,0.9869746,0.9955416,0.9884611,0.9936194,0.9849364,0.9970827,0.99347866,0.99279624,0.9891562,0.9890283,0.99327075,0.99072367,0.9960253,0.991987,0.996299,0.995608,0.99339956,0.99779016,0.98066115,0.9995927,0.9981407,0.99494785,0.99159646,0.9966422,0.9853434,0.9942607,0.9875373,0.9929333,0.9897852,0.9935929,0.99529207,0.99680644,0.9948799,0.99341875,0.9966771,0.99333376,0.9958169,0.9962118,0.99151546,0.99808216,0.99507344,0.99455386,0.99494785,0.9918117,0.9904798,0.98335975,0.9910963,0.99826443,0.98588294,0.99188685,0.9943577,0.9958649,0.9981329,0.99842525,0.994508,0.98941624,0.9959045,0.997919,0.9884272,0.9942499,0.94618654,0.9947252,0.99725,0.98849845,0.9953744,0.98666567,0.9963428,0.9971036,0.99554724,0.9928978,0.9851852,0.9903604,0.9894206,0.99544585,0.99876666,0.9941697,0.9807107,0.99578756,0.997204,0.99152213,0.97788,0.9967469,0.9874779,0.9950521,0.98997176,0.9885865,0.9947517,0.994111,0.9842707,0.9954253,0.9960887,0.99412346,0.9929704,0.992327,0.9834965,0.9932543,0.99437046,0.9953668,0.99347913,0.9870754,0.9912636,0.9903025,0.9831397,0.995881,0.9944367,0.99846387,0.9927401,0.9958021,0.9967155,0.9933444,0.9858075,0.99412346,0.99745387,0.99625003,0.9909288,0.99002796
dontletgomovie,0.9974457,0.9964347,0.99353784,0.98664224,0.99390954,0.9992785,0.9957632,0.9993342,0.9978485,0.9985158,0.99840486,0.98366964,0.9919388,0.99851143,0.99365276,0.9981125,0.9958946,0.9946106,0.9936247,0.9894851,0.99284816,0.99608546,0.9992773,0.99679184,0.9930691,0.9685253,0.9940244,0.99849194,0.99273103,0.99652064,0.9940053,0.9961214,0.99866116,0.9826811,0.99940985,0.9987529,0.9876876,0.9920213,0.9968773,0.99055046,0.9988065,0.9875139,0.98348707,0.9825182,0.9924824,0.99574375,1.0,0.9939866,0.9992346,0.9870009,0.99285156,0.9893681,0.9888952,0.98552805,0.9996827,0.99277973,0.99883837,0.99551505,0.9972392,0.99736077,0.99244624,0.9950604,0.99232787,0.99606913,0.9963811,0.9929336,0.9938723,0.9816368,0.9972687,0.9983649,0.99829054,0.9949188,0.991033,0.9895377,0.99948925,0.99430466,0.9967305,0.9961705,0.9921717,0.994337,0.9947256,0.9988518,0.99691296,0.9926821,0.98763925,0.9958677,0.9920845,0.989029,0.995197,0.9981644,0.9971547,0.99829054,0.9879975,0.9964029,0.98086643,0.9912286,0.9974091,0.988713,0.99567777,0.999712,0.99702984,0.9933948,0.9991088,0.9939718,0.9907242,0.99360925,0.99708277,0.9948085,0.9931075,0.9453681,0.9962217,0.9971366,0.9917255,0.9894402,0.99531305,0.99963325,0.99820447,0.99932975,0.99753326,0.99423265,0.99470794,0.99267685,0.99732417,0.9986241,0.99544257,0.9919077,0.99783224,0.99573386,0.99577326,0.9731249,0.9981129,0.9878937,0.9986128,0.98322684,0.99174345,0.9983039,0.9977996,0.98941106,0.99551076,0.9943767,0.9978485,0.9966834,0.9950182,0.9832245,0.9949105,0.99583775,0.9973087,0.9996268,0.9942529,0.9863577,0.99563015,0.981797,0.9997215,0.99784404,0.99720293,0.99941057,0.99787027,0.99861497,0.9973652,0.99230134,0.9978485,0.9966366,0.99627125,0.99848086,0.9839053
doramovie,0.99692297,0.99411535,0.9880905,0.9817785,0.98890173,0.9916705,0.9900777,0.99566036,0.99425626,0.9916364,0.99129725,0.9851861,0.99131334,0.997062,0.99279606,0.99283755,0.9902499,0.9899296,0.9899731,0.99095434,0.9785472,0.9917635,0.99623936,0.99183136,0.98778117,0.95359355,0.98005885,0.987387,0.99066675,0.9972787,0.99318147,0.99164575,0.991452,0.9809813,0.991442,0.98952806,0.98597425,0.99357325,0.997689,0.9905659,0.98962176,0.97639865,0.9719943,0.9696889,0.9958658,0.98956096,0.9939866,1.0,0.99207425,0.9783392,0.9929842,0.98459667,0.987206,0.9722724,0.99521005,0.98866606,0.99546707,0.9925751,0.99654514,0.98836666,0.9828995,0.98992187,0.9936264,0.9887182,0.99200386,0.98436284,0.98346895,0.97204494,0.9914303,0.99485844,0.9929077,0.978407,0.9932859,0.98174787,0.990934,0.98321074,0.99280465,0.9949836,0.98552215,0.9966492,0.99309,0.9918992,0.9909327,0.98955524,0.9882456,0.9850645,0.97852284,0.9912043,0.98483455,0.9941407,0.9853651,0.9929077,0.97977424,0.99834895,0.9754612,0.9852876,0.9894093,0.9863412,0.9882294,0.99424565,0.9973341,0.99302775,0.99408126,0.9834607,0.99617946,0.9926753,0.99440676,0.9879319,0.9962719,0.9429771,0.9913639,0.99377346,0.99398273,0.9880809,0.9850839,0.99627984,0.9968103,0.99386954,0.9948038,0.9896959,0.98781204,0.9948795,0.9940943,0.99040204,0.9941776,0.9957752,0.99418163,0.99347484,0.98947513,0.9624124,0.9921197,0.9793846,0.98920596,0.96266115,0.9913699,0.997961,0.9969044,0.98495233,0.9918621,0.99718976,0.99425626,0.9917314,0.9972117,0.9703133,0.9906356,0.9894801,0.99847734,0.99549437,0.98079515,0.9906126,0.994258,0.9715848,0.9958469,0.99344075,0.9889793,0.9952334,0.9898011,0.99127376,0.99572176,0.98792,0.99425626,0.9947693,0.98727494,0.9925223,0.9898224
downtonabbey_official,0.9959515,0.99508965,0.99656326,0.9904553,0.99701697,0.999972,0.9971449,0.99830943,0.99836385,0.9990405,0.99964225,0.9877261,0.9950285,0.99858946,0.9940128,0.99770373,0.99822825,0.9973645,0.99677944,0.9915741,0.99466866,0.9975148,0.9984312,0.99866605,0.99649596,0.9772797,0.9945901,0.997684,0.9947932,0.9952926,0.99578124,0.99780786,0.99889755,0.9879794,0.9996601,0.99848086,0.9893566,0.99232453,0.99711365,0.9939092,0.9982958,0.9921926,0.98921293,0.9884105,0.9940212,0.9970856,0.9992346,0.99207425,1.0,0.9920005,0.9948668,0.9929231,0.9930881,0.9907595,0.99890506,0.9935979,0.9984923,0.9965334,0.99519986,0.9980204,0.9943268,0.9969322,0.99400383,0.99696714,0.99853474,0.99653167,0.9958385,0.98747903,0.99754137,0.9983205,0.9975329,0.99520856,0.99216723,0.99298584,0.9986589,0.9952184,0.99406433,0.9958176,0.995529,0.99425256,0.9937143,0.99941564,0.9972825,0.9957355,0.9916004,0.9982551,0.99519455,0.9921715,0.9979735,0.9991116,0.99883986,0.9975329,0.99321103,0.99562794,0.98583597,0.99447393,0.9993416,0.9917368,0.9974655,0.9981114,0.9958126,0.9948608,0.99909,0.99585044,0.9920075,0.9960254,0.9983223,0.9935409,0.9914509,0.9550325,0.9980917,0.99835765,0.99339515,0.9931832,0.9958858,0.9989729,0.9970919,0.9992447,0.9977275,0.9947207,0.9966177,0.99421334,0.9987951,0.99895376,0.99731046,0.9894896,0.9989474,0.9977018,0.99779844,0.98117614,0.99958616,0.9921411,0.9991784,0.9871853,0.994255,0.9964262,0.99536175,0.9913,0.99607354,0.994842,0.99836385,0.995152,0.99201196,0.98559517,0.9944212,0.99801224,0.99605334,0.9982297,0.99409,0.98483694,0.9961921,0.98802775,0.9987485,0.99722964,0.9989962,0.9977668,0.9994168,0.99917215,0.998021,0.99426574,0.99836385,0.9972708,0.9986692,0.9976653,0.9868595
dumbo,0.9803413,0.97734946,0.997143,0.9891393,0.9946423,0.9913618,0.99564755,0.98510706,0.99274266,0.9911466,0.9928999,0.9906309,0.99422187,0.98975915,0.99052805,0.98498166,0.99707776,0.99769795,0.99705976,0.99228257,0.9936097,0.98988324,0.9876856,0.99578303,0.9965197,0.99427885,0.9883871,0.9859752,0.9923711,0.98076653,0.99498653,0.9948868,0.98828775,0.99537987,0.9899109,0.9867316,0.9910912,0.9796914,0.99002415,0.99553454,0.98836815,0.9982039,0.9991676,0.9990905,0.99049574,0.9869746,0.9870009,0.9783392,0.9920005,0.99999994,0.99167347,0.99809664,0.99463516,0.9967574,0.9859345,0.987981,0.9896084,0.99301654,0.98332226,0.9924664,0.99324906,0.9937259,0.98826814,0.9901303,0.99611866,0.9963357,0.98920935,0.9993507,0.98454446,0.9856689,0.9867243,0.98497957,0.9830173,0.9986799,0.9869086,0.99255204,0.9761952,0.98977727,0.9974236,0.9813825,0.9784752,0.9928728,0.9913692,0.9944483,0.99231523,0.9954551,0.98911583,0.9934554,0.9934088,0.99385273,0.99402493,0.9867243,0.9979402,0.9859694,0.99552137,0.99761415,0.9933018,0.9968062,0.9963297,0.98388106,0.9821172,0.98549515,0.9878954,0.9922224,0.9879708,0.9938154,0.9918844,0.9839947,0.9751271,0.9834391,0.9959619,0.992657,0.99089926,0.9918125,0.99219024,0.9869721,0.98255926,0.9904593,0.9918247,0.9925342,0.9966265,0.9927611,0.99442565,0.9876026,0.99405944,0.9795096,0.9939099,0.9923714,0.9966778,0.99649996,0.9936079,0.99888045,0.99192685,0.98355967,0.99552083,0.9806999,0.9769021,0.9940731,0.98923874,0.98505044,0.99274266,0.9823147,0.9713694,0.98620087,0.9850042,0.9967524,0.98142743,0.98511034,0.98706084,0.9675385,0.9926991,0.9994636,0.9862909,0.9874695,0.9931161,0.9847485,0.9950375,0.9914424,0.99175155,0.99354327,0.99274266,0.9893121,0.9961338,0.98875797,0.98603743
escaperoom,0.99471015,0.9886969,0.99814546,0.9856336,0.99786854,0.9943503,0.99435383,0.9948675,0.9968977,0.99145657,0.9965153,0.9979736,0.9987137,0.99627155,0.9961957,0.9953567,0.9971575,0.9965838,0.99738556,0.99835503,0.98506945,0.9982562,0.9950787,0.99784124,0.99820244,0.9761475,0.9876586,0.9867957,0.999488,0.99581784,0.9956152,0.9983471,0.99530107,0.99619836,0.99431086,0.9926128,0.99452263,0.9895097,0.99755436,0.9980412,0.99125475,0.98664546,0.98619395,0.9866495,0.9966449,0.9955416,0.99285156,0.9929842,0.9948668,0.99167347,0.9999999,0.99573964,0.9965963,0.98390394,0.9944248,0.996792,0.99324477,0.9920163,0.9917398,0.9935444,0.9935221,0.99848723,0.9930703,0.9962259,0.9976035,0.99196434,0.99434185,0.9868678,0.99441975,0.9944072,0.9947278,0.984189,0.99785626,0.99129695,0.9910221,0.98907375,0.9901991,0.99500453,0.9972821,0.99385804,0.9947484,0.99485487,0.9956173,0.99926805,0.99721503,0.9944306,0.9879875,0.9986159,0.9940067,0.9968003,0.99153167,0.9947278,0.9927377,0.9933362,0.9928232,0.9965939,0.99531364,0.995071,0.9948045,0.9915447,0.99613804,0.99644864,0.9960214,0.99427015,0.9955348,0.99967813,0.99896026,0.99016476,0.9943641,0.9641931,0.9977825,0.99889076,0.9933969,0.9965168,0.9875082,0.9947156,0.99518985,0.9954136,0.99641865,0.9903423,0.9943994,0.99637413,0.99719775,0.99401104,0.9969005,0.9878595,0.9977659,0.9973748,0.99369967,0.9824211,0.99541515,0.9932158,0.9933169,0.98061806,0.99479824,0.99338764,0.99069697,0.9928602,0.99781144,0.9975117,0.9968977,0.9928064,0.9894303,0.9864209,0.995103,0.9969867,0.99436826,0.99158776,0.9854856,0.9913669,0.9960279,0.98799044,0.99440426,0.9954898,0.99640876,0.99172837,0.99550265,0.9957683,0.99512637,0.9884,0.9968977,0.99893343,0.9958501,0.9916446,0.9976205
everybodyknowsmovie,0.9857381,0.97892815,0.9987587,0.9839531,0.9949107,0.9921222,0.9975551,0.9892649,0.99618036,0.99081385,0.99438727,0.9943855,0.9955188,0.9923818,0.9964405,0.9890824,0.9981289,0.99799496,0.9971271,0.99763066,0.99231493,0.9926856,0.99176085,0.99752736,0.997182,0.98677385,0.99075395,0.9868303,0.9967985,0.9866301,0.99656814,0.99785703,0.99101466,0.99667263,0.9917519,0.98937476,0.99733394,0.9798802,0.9938792,0.996786,0.9910292,0.99370396,0.9949053,0.99585426,0.99285203,0.9884611,0.9893681,0.98459667,0.9929231,0.99809664,0.99573964,0.99999994,0.99406385,0.9907154,0.98908734,0.994147,0.99166363,0.9933614,0.9890829,0.9950428,0.9966212,0.99713385,0.98802847,0.9940914,0.997078,0.993117,0.99117357,0.9963018,0.98669463,0.98735857,0.99165136,0.98511314,0.9877496,0.998621,0.98935896,0.9944954,0.98293537,0.9948238,0.9989962,0.9838863,0.9847722,0.99484295,0.99562734,0.99636316,0.99292,0.9956533,0.9855237,0.9961184,0.99219555,0.995927,0.9932698,0.99165136,0.9947552,0.9893635,0.99815047,0.9997042,0.9929877,0.9995362,0.99800134,0.98746115,0.98809785,0.9873397,0.9908268,0.99488825,0.990829,0.99643695,0.994776,0.9902931,0.98258615,0.9794092,0.99817926,0.9958466,0.99162585,0.9915079,0.992893,0.989868,0.98709106,0.99355686,0.9957851,0.9948486,0.9983756,0.99550927,0.99576014,0.989337,0.99496406,0.9863839,0.9963347,0.99303234,0.99647933,0.9907347,0.9936471,0.9993729,0.993563,0.9809496,0.99618804,0.98561716,0.98159343,0.99828094,0.99461234,0.98888886,0.99618036,0.98879176,0.9774901,0.99085385,0.9916944,0.9983762,0.9856639,0.98799515,0.9895787,0.9767122,0.99667066,0.99605775,0.98989165,0.9927273,0.9942169,0.9886362,0.99597955,0.9941416,0.99318844,0.99173206,0.99618036,0.9937634,0.9965404,0.9920585,0.99066657
fastandfuriousmovie,0.9881277,0.9871428,0.9966032,0.9945289,0.9985794,0.992641,0.99168,0.9890745,0.9925414,0.9914815,0.9940929,0.99613917,0.99941343,0.9937864,0.98907256,0.9893268,0.9961332,0.9971109,0.9987817,0.9934457,0.9841501,0.99503136,0.98961073,0.99592745,0.9982884,0.98623425,0.98122776,0.98318636,0.99477714,0.9890844,0.9952683,0.99475247,0.99077076,0.9971455,0.9907661,0.98731697,0.98697335,0.99183637,0.9940844,0.99905205,0.98577327,0.99243236,0.99179703,0.99034065,0.9966653,0.9936194,0.9888952,0.987206,0.9930881,0.99463516,0.9965963,0.99406385,1.0,0.9914002,0.9899003,0.98843324,0.9907202,0.9924905,0.98418975,0.9885853,0.98756397,0.994116,0.99625117,0.98999727,0.9971317,0.99658144,0.99037147,0.99136156,0.9913134,0.9926401,0.98724085,0.9801254,0.9940879,0.99132484,0.98600096,0.98428077,0.98005563,0.9888115,0.995468,0.99295336,0.9866629,0.9914915,0.9891798,0.9981962,0.99966043,0.99290586,0.9914003,0.9982671,0.9949128,0.9944345,0.9908132,0.98724085,0.9979273,0.9905953,0.9902979,0.9941838,0.9954506,0.9928213,0.99201053,0.98574585,0.989048,0.99608284,0.9918788,0.98909307,0.9954683,0.99812126,0.9960601,0.9798949,0.9860548,0.973599,0.9951894,0.99528086,0.99538976,0.999572,0.98470724,0.9909701,0.9896736,0.99075574,0.9914832,0.98712444,0.9916952,0.99533,0.9963714,0.9906264,0.9975137,0.98006445,0.99508876,0.99811393,0.99411565,0.9912514,0.99555004,0.9924954,0.989598,0.98039854,0.9961654,0.98740155,0.9847062,0.9873391,0.99070287,0.9949729,0.9925414,0.9829746,0.98230004,0.97755784,0.9855164,0.99481916,0.99012357,0.9873085,0.9787334,0.98105204,0.99161756,0.992966,0.98933905,0.9878909,0.9943557,0.9858735,0.9935694,0.99125755,0.9944338,0.9917756,0.9925414,0.9938624,0.99465674,0.98620546,0.99574494
fightingwmyfam,0.975566,0.9787058,0.9915144,0.99374735,0.99163747,0.99053776,0.99114466,0.98133075,0.9874091,0.9919703,0.99020827,0.98067415,0.98941505,0.9866831,0.9811356,0.9807354,0.99314725,0.9943331,0.9937976,0.9817175,0.99343693,0.9852929,0.9834083,0.9914895,0.9921856,0.9949838,0.9845859,0.98663527,0.9838165,0.9748921,0.99065036,0.98887205,0.9852095,0.9873141,0.98797905,0.9843359,0.979182,0.9810267,0.9846374,0.99011356,0.9857302,0.9995139,0.99855864,0.9966257,0.98579353,0.9849364,0.98552805,0.9722724,0.9907595,0.9967574,0.98390394,0.9907154,0.9914002,1.0,0.98345536,0.97827137,0.9876675,0.99162227,0.97758615,0.988233,0.98601073,0.98696345,0.9878536,0.98392016,0.99274117,0.9977855,0.9852039,0.99644583,0.9828469,0.9848633,0.98105764,0.9855709,0.9761326,0.99419993,0.98520666,0.9884663,0.97059745,0.9827276,0.991334,0.9795193,0.9718961,0.98987365,0.98490435,0.9887785,0.98766583,0.99303854,0.99261534,0.9861449,0.993252,0.9902139,0.9939524,0.98105764,0.9971953,0.98254746,0.9851014,0.990566,0.99271125,0.98859996,0.99179655,0.9815677,0.9758736,0.9827774,0.98484504,0.9865776,0.9828276,0.9877437,0.987069,0.97630274,0.96754134,0.97607374,0.9907947,0.98723286,0.9883552,0.9891003,0.99046355,0.98462063,0.97859526,0.9866887,0.9859922,0.98819846,0.99166155,0.98700696,0.99138,0.98610944,0.99119663,0.9720292,0.9895808,0.9902277,0.99484855,0.99546546,0.9928209,0.99277383,0.9895393,0.98433775,0.9916461,0.97694904,0.97444767,0.9848441,0.98117614,0.9801348,0.9874091,0.9752567,0.9676469,0.97626275,0.97619474,0.99206924,0.97808003,0.9835075,0.9837176,0.9574741,0.98611605,0.9969127,0.98316777,0.98099786,0.9904273,0.9817663,0.9924502,0.987578,0.9895429,0.99416983,0.9874091,0.98287314,0.9933695,0.9852025,0.97637427
fivefeetapartfilm,0.9988534,0.99713814,0.99382365,0.98609996,0.9947514,0.9989472,0.9947135,0.99985164,0.9977165,0.9974267,0.99849117,0.98596305,0.99305177,0.9987111,0.9938306,0.9990904,0.99561745,0.99422073,0.9937629,0.99055266,0.9902866,0.9974175,0.9992929,0.9967821,0.9936956,0.9668533,0.99282706,0.99696124,0.994061,0.99821544,0.9935559,0.9963796,0.999123,0.98396844,0.9992336,0.9987181,0.98796254,0.9930746,0.99739695,0.9913003,0.99792707,0.9854927,0.98162985,0.98090184,0.99323696,0.9970827,0.9996827,0.99521005,0.99890506,0.9859345,0.9944248,0.98908734,0.9899003,0.98345536,0.9999999,0.99398327,0.9981467,0.9943113,0.9969429,0.9965926,0.9920852,0.9957397,0.99280185,0.9966443,0.9963458,0.9921396,0.99472463,0.97995496,0.9984248,0.9990589,0.9985375,0.9935682,0.9937692,0.9879818,0.99874693,0.99256206,0.99755305,0.9958898,0.99234986,0.9958792,0.9968571,0.9982252,0.9967749,0.99389386,0.98924685,0.99539024,0.991902,0.9903247,0.99527466,0.9979255,0.99598026,0.9985375,0.9877696,0.99638486,0.98120296,0.99114066,0.99741673,0.98831975,0.9947797,0.9994549,0.99848413,0.9953203,0.99969995,0.9940409,0.9916907,0.9947592,0.9979899,0.99440855,0.99562466,0.9438043,0.99615884,0.9978413,0.9916387,0.99090177,0.99308485,0.9998074,0.9993636,0.99912184,0.9973554,0.9925361,0.99369276,0.9928295,0.9972716,0.9989784,0.9955695,0.99139017,0.9978965,0.9964431,0.9945914,0.97208303,0.99783534,0.9871548,0.99786466,0.98310846,0.99129695,0.99910885,0.99861294,0.98865235,0.9965139,0.9961906,0.9977165,0.9971929,0.9965963,0.983153,0.995816,0.9955396,0.9984446,0.9991512,0.99250007,0.99008477,0.99530554,0.98054695,0.99985427,0.9981578,0.9974818,0.998957,0.99733657,0.99857336,0.99705786,0.99052143,0.9977165,0.99789435,0.9959623,0.99743176,0.9866769
fordvferrari,0.9939503,0.98418444,0.9963064,0.9740722,0.9934567,0.9931855,0.9938106,0.99516463,0.99646485,0.98858434,0.9958036,0.9929687,0.9923509,0.99286586,0.99713045,0.9965414,0.99493676,0.99262464,0.992045,0.99628574,0.9872482,0.99668634,0.9950496,0.9959493,0.9946927,0.96960706,0.994104,0.98904955,0.99858695,0.99461854,0.9906331,0.99771476,0.99624157,0.99062806,0.9948861,0.99521637,0.99657893,0.9799344,0.9940605,0.99133855,0.99430805,0.9815742,0.98169696,0.98451453,0.98897094,0.99347866,0.99277973,0.98866606,0.9935979,0.987981,0.996792,0.994147,0.98843324,0.97827137,0.99398327,1.0,0.99094695,0.9872404,0.9925516,0.99628836,0.99765223,0.9987661,0.98338383,0.9990115,0.99416065,0.98611015,0.9964251,0.98260605,0.9931345,0.99094224,0.99757445,0.98941267,0.99339414,0.98984,0.99321765,0.99304,0.9942531,0.9951662,0.99635667,0.98675746,0.99575555,0.99509984,0.99817425,0.99561924,0.9886997,0.9949762,0.9850304,0.99203515,0.99189645,0.99478704,0.9918114,0.99757445,0.9864108,0.988615,0.99249375,0.9960305,0.9927344,0.99292475,0.99516994,0.9927732,0.9955748,0.99022335,0.99553853,0.9978656,0.98692167,0.99541813,0.99649954,0.99648553,0.9932312,0.95334226,0.9965275,0.9974851,0.9846864,0.9882367,0.9892902,0.99313915,0.9939707,0.99592495,0.99611455,0.98987794,0.99453163,0.9904765,0.99342984,0.99434483,0.990954,0.98700005,0.99581563,0.9915102,0.9906607,0.97482646,0.99197954,0.9926696,0.99499726,0.98439026,0.9881808,0.9921191,0.9895169,0.9946002,0.9996137,0.9918095,0.99646485,0.997428,0.987589,0.99484926,0.99932593,0.996138,0.9908133,0.99093044,0.9920612,0.99128306,0.9948134,0.9834495,0.99425554,0.9980428,0.9958892,0.9925369,0.9950704,0.9970414,0.9904454,0.9819473,0.99646485,0.9979206,0.9952404,0.9932816,0.99029595
