movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.97242177,0.95576227,0.9753585,0.96353245,0.982933,0.9673439,0.9860712,0.9776803,0.9866894,0.95112294,0.9617705,0.96853787,0.97086453,0.98495287,0.9725237,0.9717203,0.9741564,0.9632485,0.982164,0.96410984,0.9748515,0.96517515,0.975561,0.97646,0.95772016,0.93031824,0.9522058,0.9999999,0.9715443,0.953419,0.9610069,0.9692978,0.9471193,0.9584189,0.96581936,0.96893597,0.9827889,0.9584865,0.97055155,0.9476634,0.95591015,0.9619903,0.9487569,0.96988624,0.9745379,0.9559024,0.9687692,0.96831745,0.95322675,0.96435744,0.96719545,0.9754908,0.94549865,0.9630896,0.97628736,0.97357005,0.97251517,0.9740505,0.9647013,0.97476345,0.9639507,0.95793414,0.9653125,0.98364997,0.9539669,0.9356887,0.9450743,0.9711738,0.980669,0.9325034,0.9732113,0.98110867,0.9444938,0.98186415,0.9466405,0.94350785,0.96822727,0.9608159,0.9584539,0.96528244,0.9602825,0.98691493,0.98009706,0.9675215,0.9682027,0.9583795,0.9771059,0.9683321,0.97087044,0.9728809,0.93085414,0.9732113,0.94833684,0.97380865,0.96554065,0.96092474,0.9697721,0.9776454,0.97140694,0.9516788,0.96203756,0.9622538,0.9692584,0.96187663,0.954485,0.97042495,0.97662956,0.975981,0.94590795,0.9767706,0.977136,0.96801305,0.9783867,0.9564767,0.9774971,0.9745693,0.9723675,0.9706287,0.97880524,0.982867,0.9732694,0.97117776,0.9806369,0.9648056,0.96918696,0.9808061,0.97042966,0.96238565,0.97245544,0.9608481,0.9839841,0.9782508,0.9754222,0.9550959,0.9701522,0.9558694,0.96380216,0.972375,0.97880495,0.9677215,0.9866894,0.9646187,0.9541302,0.96353626,0.9776883,0.9583042,0.9445546,0.95829535,0.9787961,0.968361,0.9861945,0.9741191,0.971109,0.96267545,0.95149434,0.96770495,0.9570768,0.9545642,0.9863686,0.9594982,0.9866894,0.95600194,0.98099756,0.96579653,0.9443636
brightburnmovie,0.97389174,0.96393645,0.99463314,0.96679425,0.97739375,0.9287884,0.9793931,0.9831059,0.9882116,0.97410387,0.9744741,0.9691303,0.9569005,0.97292405,0.97567755,0.9837661,0.9545656,0.9752206,0.96824867,0.9603896,0.9762993,0.98936516,0.97759914,0.98385406,0.95916563,0.94145113,0.93459487,0.9715443,1.0,0.96041024,0.9555202,0.973438,0.94506055,0.96830136,0.96378386,0.96299225,0.9867443,0.9411677,0.9685345,0.9742743,0.96214795,0.9523428,0.9276083,0.9598047,0.9607348,0.94304454,0.97877395,0.9630254,0.9827045,0.951235,0.9905595,0.9886369,0.95012313,0.9668326,0.9665872,0.9663666,0.97033423,0.9715477,0.9717518,0.98417693,0.9740728,0.9610072,0.9634812,0.97272915,0.969652,0.962019,0.9511988,0.9813685,0.98053896,0.9445708,0.9812418,0.9650392,0.9532469,0.97205,0.95512295,0.9568666,0.9749791,0.9720498,0.9631111,0.96526337,0.970497,0.9732572,0.9733488,0.9627981,0.9729071,0.9577636,0.97444165,0.9652749,0.96801656,0.9817598,0.938394,0.9812418,0.9428464,0.9733829,0.97874624,0.9638482,0.9591211,0.9775129,0.97418046,0.9555622,0.95568454,0.9533227,0.9848658,0.9812157,0.9631338,0.9887517,0.9790571,0.9753449,0.9660966,0.96890604,0.9767703,0.96743125,0.95254856,0.9299973,0.95856005,0.97268766,0.9792357,0.9752693,0.98762655,0.9788354,0.9636776,0.95565367,0.98069066,0.92513716,0.9815019,0.96978,0.9553552,0.9664618,0.9737342,0.94187254,0.9732717,0.9853424,0.94770557,0.94802815,0.96357137,0.96012115,0.9675345,0.9804771,0.98494166,0.96068245,0.9882116,0.98784167,0.9528077,0.966228,0.9695441,0.96247756,0.938626,0.9589963,0.9867392,0.9736409,0.97472525,0.98348916,0.95473194,0.9604147,0.9791602,0.96543866,0.97241855,0.9574149,0.9719803,0.9364362,0.9882116,0.9538155,0.971706,0.972052,0.97364384
brittanyrunsmov,0.9530609,0.9493642,0.96944153,0.9652772,0.9367874,0.9337451,0.9701279,0.9547605,0.96479833,0.9422908,0.94553226,0.9809253,0.919282,0.946766,0.95510995,0.9585796,0.9623668,0.95935535,0.942401,0.958922,0.94943887,0.9531227,0.9753081,0.96868175,0.97433823,0.9442688,0.90381277,0.953419,0.96041024,1.0000001,0.9551015,0.9652943,0.9455643,0.9591803,0.9564549,0.93465996,0.96644145,0.90840614,0.94418305,0.93926394,0.94850016,0.92196834,0.9546684,0.9525426,0.958644,0.9135132,0.9807347,0.9495126,0.9557139,0.9331175,0.9745002,0.96581084,0.94745564,0.96863896,0.9540404,0.9530153,0.96809936,0.93581444,0.9642709,0.9518909,0.95550966,0.97594154,0.9616743,0.95179945,0.9436293,0.94245625,0.9296147,0.958777,0.9631337,0.95603573,0.94284904,0.9656211,0.9514587,0.95409936,0.9597821,0.95932245,0.9738303,0.96766186,0.9482375,0.9422621,0.965316,0.95286226,0.9534807,0.950387,0.98242,0.94138706,0.9492467,0.9273529,0.94361776,0.95088816,0.9689623,0.94284904,0.93580645,0.9250196,0.97748536,0.95214283,0.94392246,0.9660584,0.97026944,0.96039623,0.90961283,0.9503926,0.97348744,0.95297676,0.94819987,0.97317946,0.96537876,0.9394385,0.949653,0.9322073,0.9444783,0.9680611,0.95275545,0.88903695,0.9567894,0.9608309,0.9522587,0.96978325,0.96985996,0.9757003,0.93537116,0.9683201,0.96018803,0.9286482,0.9765055,0.9229578,0.9296172,0.9635392,0.9333174,0.94527024,0.9402104,0.97087485,0.95057553,0.9661362,0.94096607,0.9925411,0.9598684,0.9728972,0.95744926,0.9416242,0.96479833,0.9401264,0.9058243,0.9647285,0.96312517,0.9415078,0.9067837,0.9531938,0.95133924,0.9582956,0.9584118,0.9551463,0.95793176,0.9442046,0.96339345,0.9422708,0.9764923,0.9340484,0.9550131,0.933769,0.96479833,0.9409855,0.95760447,0.9666033,0.96982026
captainmarvelofficial,0.9696756,0.9573824,0.96159595,0.94094247,0.9531096,0.9517551,0.9674407,0.97730243,0.976496,0.9219021,0.9420489,0.96607375,0.9570808,0.9638511,0.9634966,0.9572732,0.9664122,0.94097906,0.97979695,0.9383491,0.9596167,0.94504714,0.974351,0.97335553,0.96171165,0.9378283,0.9274959,0.9610069,0.9555202,0.9551015,1.0,0.9500772,0.96687853,0.9437671,0.9691422,0.94872344,0.975368,0.9378056,0.95079917,0.92949504,0.95237684,0.92867875,0.95843375,0.96174425,0.9629386,0.9316993,0.9774802,0.98151875,0.93708223,0.94913036,0.9602566,0.95464176,0.9472072,0.95672756,0.96722734,0.9561821,0.9567517,0.9368696,0.96953124,0.97215575,0.9627919,0.9742113,0.9727327,0.9685208,0.9336078,0.9259755,0.9398823,0.95344985,0.95656884,0.921662,0.9625863,0.95453024,0.9359596,0.9632313,0.9479717,0.9595843,0.9709725,0.96413505,0.9476027,0.9323282,0.9589142,0.9649867,0.9738726,0.95094955,0.9646681,0.9657357,0.96646315,0.96161246,0.946404,0.94494355,0.95525783,0.9625863,0.96395344,0.9572002,0.9614924,0.9411511,0.95366895,0.9495089,0.96876466,0.96828675,0.9303615,0.94113237,0.965297,0.94906294,0.94771236,0.9603887,0.98078924,0.9527462,0.9233464,0.9535082,0.96644115,0.95107746,0.9646343,0.92615306,0.9520168,0.96066135,0.9746371,0.9607907,0.9774154,0.9711851,0.9537888,0.9722493,0.96992606,0.9592369,0.97256297,0.96062475,0.9594749,0.9650408,0.95031697,0.96360564,0.958855,0.9715479,0.9703501,0.9573097,0.95082873,0.9541182,0.964224,0.9526305,0.9660191,0.93042105,0.976496,0.946393,0.9175723,0.96411127,0.9608799,0.9447035,0.94009024,0.9649004,0.95642173,0.97196907,0.9554905,0.9656541,0.9570916,0.93848854,0.96065545,0.9570719,0.9640454,0.94964695,0.9596303,0.9236164,0.976496,0.9349349,0.98184216,0.9616533,0.9428768
captivestatemovie,0.9594932,0.95257103,0.9698818,0.97528404,0.9628687,0.952841,0.9706673,0.96091294,0.9811022,0.9494744,0.96025735,0.96031064,0.9601615,0.95469236,0.9717485,0.97640127,0.93670106,0.9737534,0.9593445,0.9606766,0.96451735,0.96754074,0.9839604,0.97543436,0.9455159,0.9270121,0.91960394,0.9692978,0.973438,0.9652943,0.9500772,1.0000001,0.96938914,0.94475347,0.9626627,0.9362498,0.97861946,0.93320423,0.95211333,0.9796257,0.9616232,0.9516735,0.93490005,0.9575714,0.9740644,0.9409622,0.97689885,0.9570004,0.96566963,0.9534232,0.9647979,0.9914041,0.9606286,0.9654363,0.96588445,0.9495427,0.9655966,0.9718318,0.9653216,0.96727747,0.9608257,0.9628374,0.969724,0.9732391,0.96243864,0.95455366,0.92453194,0.9738355,0.9754265,0.92826,0.9670779,0.94614846,0.9167,0.9820988,0.9392206,0.9486369,0.94645625,0.9686118,0.9717386,0.943072,0.96218884,0.9670861,0.97363913,0.9374926,0.96213543,0.94498485,0.9691641,0.9617593,0.96019834,0.9742479,0.93122387,0.9670779,0.9533168,0.95877284,0.9610203,0.96445614,0.9540339,0.9784345,0.9647332,0.9449084,0.9298727,0.95312315,0.9579593,0.9753905,0.9252476,0.972263,0.9684535,0.95964026,0.95792824,0.9683422,0.96070033,0.95052266,0.95722085,0.90634286,0.9647455,0.96774614,0.9610733,0.97220945,0.97915024,0.9718384,0.9587828,0.9596362,0.9761913,0.95394874,0.98662513,0.9595209,0.9649245,0.94199973,0.9653845,0.9234542,0.9634617,0.97131056,0.9371219,0.9284848,0.96735793,0.9674162,0.9504314,0.9833246,0.9732235,0.94133633,0.9811022,0.9680548,0.9291649,0.96707827,0.9656428,0.9785033,0.93039584,0.9734355,0.9766582,0.9410625,0.9624724,0.96959686,0.9437223,0.931237,0.9708166,0.96014184,0.9779421,0.941757,0.9593566,0.9494307,0.9811022,0.9499687,0.97520006,0.9794144,0.9433778
catsmovie,0.9590168,0.95064276,0.9441133,0.94279575,0.9466943,0.95391923,0.9449596,0.9555897,0.9706466,0.90998167,0.94444156,0.95351815,0.9586978,0.94574463,0.9723396,0.9457428,0.93982506,0.9595795,0.962598,0.9487812,0.9568324,0.9395614,0.97636974,0.97137994,0.94064695,0.9214522,0.9108076,0.9471193,0.94506055,0.9455643,0.96687853,0.96938914,0.99999994,0.93164176,0.95852244,0.9145991,0.9694756,0.93960464,0.94678736,0.9528081,0.91851914,0.94201547,0.95125246,0.9562481,0.965437,0.94378453,0.9723024,0.97095966,0.92846596,0.9509457,0.9435585,0.9664136,0.9671244,0.9642863,0.9677727,0.9431023,0.93964744,0.95187694,0.9692015,0.9640372,0.94443244,0.96261317,0.97286355,0.97081137,0.9245459,0.9296486,0.9217881,0.96198326,0.95420474,0.91062766,0.9600098,0.9343431,0.9091755,0.9595096,0.93681854,0.9336568,0.9458916,0.9566285,0.9628863,0.9293358,0.9588908,0.9479604,0.9638448,0.92380494,0.9482842,0.9548972,0.94937,0.9588967,0.9528953,0.9616555,0.9361318,0.9600098,0.9759622,0.95608306,0.95500845,0.95367086,0.95796627,0.95496607,0.9428278,0.9563831,0.9286024,0.9387609,0.9473959,0.96635234,0.90835637,0.9516101,0.96399075,0.94685435,0.9078834,0.9580278,0.9445176,0.9401218,0.9560715,0.9057294,0.9559193,0.9560457,0.9578929,0.964727,0.96663964,0.9487512,0.9443516,0.96461034,0.9664873,0.9497112,0.97398204,0.9509959,0.96836454,0.94836706,0.9584644,0.92345864,0.9544653,0.9575033,0.94949555,0.91868174,0.9539042,0.955268,0.95703346,0.9639835,0.9630261,0.9307426,0.9706466,0.9324254,0.92471844,0.969235,0.9528247,0.9575912,0.9225326,0.97635436,0.9494332,0.9305952,0.94168854,0.94704914,0.9356884,0.91852754,0.960674,0.9623596,0.97049546,0.94285524,0.9415263,0.93653256,0.9706466,0.9573132,0.9801009,0.9665292,0.91966814
charliesangels,0.96740115,0.96502334,0.97313595,0.9456924,0.9715121,0.9036916,0.95621634,0.9593224,0.9654819,0.95186466,0.9596346,0.9833149,0.94281685,0.9700317,0.96082574,0.96893084,0.97538555,0.975296,0.96179307,0.95152974,0.95100915,0.9631608,0.9591287,0.97324634,0.9631941,0.92318535,0.93865734,0.9584189,0.96830136,0.9591803,0.9437671,0.94475347,0.93164176,1.0000001,0.97144943,0.95705354,0.9636793,0.9508022,0.9462294,0.9345946,0.918174,0.9618382,0.9450254,0.9658577,0.9597328,0.9484122,0.96644616,0.9458753,0.95534104,0.9551575,0.9789406,0.96064407,0.95635086,0.9645897,0.9722621,0.97858024,0.97448117,0.95940703,0.9609046,0.96897256,0.9409298,0.9604283,0.9420742,0.96183777,0.9172147,0.93437594,0.94873756,0.96411157,0.9629659,0.93816704,0.97003925,0.97495097,0.97500217,0.9348134,0.9546086,0.9223818,0.9747844,0.9497934,0.9417039,0.9585964,0.96097034,0.95541465,0.9445608,0.9835039,0.96423084,0.95333695,0.95208645,0.9485277,0.9717673,0.9731881,0.9301562,0.97003925,0.9485746,0.95530206,0.9835686,0.9540154,0.9696435,0.9508667,0.952364,0.95649487,0.9598269,0.94527704,0.9739892,0.97231805,0.93706894,0.9728692,0.9571246,0.96302575,0.9450841,0.942858,0.95538306,0.97915,0.9614208,0.93861705,0.95994,0.9692286,0.96826947,0.9697806,0.96332645,0.95857733,0.934278,0.9625792,0.968651,0.90643674,0.95538884,0.94720125,0.9345458,0.9623933,0.95973504,0.96644914,0.9507685,0.97344035,0.96301967,0.96720123,0.9411625,0.95270604,0.96968544,0.9637568,0.97163093,0.96526957,0.9654819,0.95392966,0.95956194,0.9656162,0.9662587,0.91850495,0.8961847,0.949433,0.9643403,0.9724274,0.9632828,0.9529072,0.95910436,0.94335824,0.9548555,0.9666416,0.95523775,0.97057337,0.95724005,0.93510336,0.9654819,0.9581749,0.9522036,0.9495402,0.96689427
childsplaymovie,0.9640435,0.9711185,0.96882504,0.9691449,0.96921134,0.9374439,0.9673272,0.96313184,0.9773433,0.9398471,0.9645512,0.9760444,0.968762,0.9722816,0.9689035,0.9786279,0.96396035,0.9736139,0.9767416,0.9478619,0.95318973,0.97439873,0.969165,0.9798403,0.9698428,0.94200855,0.93139267,0.96581936,0.96378386,0.9564549,0.9691422,0.9626627,0.95852244,0.97144943,1.0,0.9721589,0.976501,0.9605939,0.9510322,0.93862456,0.9466892,0.958906,0.93952805,0.96897066,0.9793505,0.95010275,0.9787914,0.9586351,0.9641633,0.96095693,0.97610366,0.96791726,0.9821218,0.97648937,0.97219485,0.9797344,0.97901344,0.95821685,0.96909624,0.9717894,0.94239426,0.9810891,0.97266024,0.97942597,0.9437635,0.93517923,0.9441779,0.9756019,0.9605693,0.93927294,0.9674358,0.96574104,0.9674183,0.96174735,0.9684345,0.9322901,0.9698914,0.94594496,0.9618809,0.93918765,0.9670068,0.97201884,0.96788293,0.97996455,0.97444105,0.9640507,0.9716585,0.98239034,0.9583835,0.9644103,0.950523,0.9674358,0.97095335,0.97380364,0.98019,0.9706456,0.9757295,0.95536655,0.96650964,0.96580255,0.95240533,0.96230656,0.9709701,0.97008646,0.9274459,0.9752863,0.9708683,0.9737117,0.9573599,0.95667523,0.9579361,0.9788684,0.98281044,0.95078015,0.9621353,0.96321905,0.9679998,0.97796136,0.97009486,0.9733455,0.9503125,0.98022306,0.97080964,0.94620925,0.96623224,0.9573236,0.9706907,0.96582365,0.96011776,0.9550912,0.95472145,0.98182315,0.97268695,0.96021426,0.95435554,0.95688874,0.96398544,0.96345365,0.9685219,0.9461976,0.9773433,0.9623246,0.9535476,0.9853475,0.9661866,0.94288576,0.92877614,0.98933977,0.9669869,0.96651965,0.9605525,0.956208,0.9476693,0.9313111,0.94766235,0.957876,0.95410466,0.9632243,0.9606909,0.94581264,0.9773433,0.96394014,0.97444916,0.96828383,0.95991427
clarathefilm,0.95737994,0.9519884,0.9658629,0.96106434,0.96500796,0.9366628,0.9704531,0.95306045,0.9711387,0.9566898,0.95767605,0.9561465,0.95176464,0.97519475,0.9637274,0.9670448,0.95119226,0.94809747,0.96293634,0.94124085,0.950768,0.97162944,0.957501,0.9585572,0.9534217,0.934989,0.9511177,0.96893597,0.96299225,0.93465996,0.94872344,0.9362498,0.9145991,0.95705354,0.9721589,1.0,0.96937335,0.9504795,0.9438529,0.92687595,0.95135117,0.9462937,0.91529715,0.9549325,0.9634774,0.9459948,0.9636338,0.937531,0.96696013,0.9509835,0.96538836,0.9525528,0.9448037,0.938992,0.9529672,0.97143316,0.9783107,0.9385526,0.953279,0.96875894,0.9402686,0.95572424,0.9573312,0.97255635,0.95213324,0.93036246,0.9426997,0.96673965,0.945715,0.9185101,0.9581297,0.9761735,0.96200377,0.9478636,0.96040654,0.9116505,0.96152407,0.9213191,0.9320807,0.9508245,0.9549583,0.9700357,0.9639976,0.97342265,0.9628307,0.9518447,0.95977926,0.9701502,0.9480459,0.9532644,0.92796075,0.9581297,0.9429201,0.96423364,0.96021694,0.9657871,0.9536706,0.9419833,0.96441215,0.9575496,0.9557577,0.9605928,0.9611572,0.9544072,0.9484558,0.95793676,0.96765536,0.96572477,0.95938116,0.9453175,0.9752663,0.9698766,0.9647965,0.9806114,0.950323,0.94846773,0.96131814,0.96153265,0.9670839,0.9704555,0.94780755,0.9532864,0.9630544,0.93557143,0.9478848,0.9672832,0.95903677,0.9442432,0.9446619,0.946993,0.95566684,0.9760216,0.96925646,0.9636576,0.94242275,0.93413717,0.9524692,0.9509402,0.95794415,0.94570315,0.9711387,0.9694384,0.95625585,0.9537418,0.9506571,0.93612087,0.9561034,0.9523133,0.96061325,0.9637728,0.96145016,0.9658809,0.9517158,0.95317096,0.9256288,0.94665426,0.93856597,0.94926625,0.96158457,0.9356562,0.9711387,0.9580399,0.9587976,0.9583576,0.95938265
coldpursuitmovie,0.9813296,0.96804225,0.9888588,0.9681703,0.9824667,0.95538276,0.98626375,0.98559964,0.99657017,0.95443916,0.9734586,0.9744205,0.97775656,0.97862434,0.9841626,0.98325753,0.9690319,0.9745987,0.98382086,0.9647248,0.9845148,0.9800611,0.98778397,0.98717624,0.9655209,0.93602955,0.95099074,0.9827889,0.9867443,0.96644145,0.975368,0.97861946,0.9694756,0.9636793,0.976501,0.96937335,1.0000001,0.9595586,0.9780703,0.96904373,0.9665842,0.95827156,0.9528922,0.97046465,0.9811781,0.9639699,0.98878664,0.9835654,0.96756846,0.9659122,0.9813309,0.98510516,0.96153796,0.9747643,0.98155314,0.9765631,0.9772821,0.9725101,0.97515976,0.99075675,0.9824712,0.9715718,0.9801313,0.98421234,0.9595545,0.94423664,0.94767076,0.9810439,0.98340523,0.9381952,0.9874671,0.9726993,0.9553178,0.980843,0.9569007,0.95827365,0.97866386,0.97728825,0.97345924,0.9601189,0.9793446,0.98386073,0.98505276,0.96472996,0.97964585,0.9785226,0.98509336,0.9806199,0.9769639,0.98135227,0.94563687,0.9874671,0.96662706,0.97840637,0.98080695,0.97106093,0.9777439,0.97883546,0.97624755,0.9695879,0.96683425,0.9640056,0.9807204,0.98364276,0.9573265,0.98360056,0.9874632,0.9758266,0.9524836,0.97493285,0.9851928,0.9697694,0.97258514,0.9442668,0.9766888,0.9806911,0.9843591,0.9799337,0.99070424,0.98544055,0.97345763,0.9734903,0.99280024,0.9587099,0.9878148,0.9754555,0.9802102,0.97056246,0.97689116,0.9548621,0.98567915,0.98885715,0.97250867,0.95984846,0.9702398,0.97191054,0.9793288,0.9815513,0.99049544,0.96644026,0.99657017,0.9756447,0.95835084,0.97271836,0.9772921,0.96235836,0.94786835,0.97889626,0.9827228,0.9771296,0.98101366,0.9833507,0.9735608,0.96141464,0.97705567,0.9790653,0.9768979,0.96630055,0.97973806,0.9576298,0.99657017,0.9623665,0.99232084,0.97946304,0.959017
countdown,0.9762386,0.94681185,0.9438274,0.9289462,0.9582309,0.93649006,0.9428044,0.94271016,0.9622419,0.9174689,0.9541706,0.95102465,0.985837,0.96998215,0.9615009,0.95414174,0.9406572,0.946906,0.9670017,0.9365969,0.9440481,0.9514518,0.9492066,0.9514917,0.93426114,0.91283244,0.9543925,0.9584865,0.9411677,0.90840614,0.9378056,0.93320423,0.93960464,0.9508022,0.9605939,0.9504795,0.9595586,1.0,0.9315866,0.94290215,0.9201523,0.9848371,0.94603103,0.9827821,0.96957284,0.9630969,0.94918865,0.95640045,0.9351733,0.9858863,0.93011886,0.94988054,0.9576951,0.94228613,0.9766377,0.96286464,0.95982474,0.96123165,0.9466273,0.95453435,0.9366195,0.94667876,0.95467234,0.9687357,0.9066527,0.9287085,0.9620137,0.95399207,0.9275693,0.91316,0.95315546,0.94624853,0.9293076,0.93764156,0.9360865,0.903533,0.94051474,0.9150815,0.9373505,0.956677,0.9536601,0.96386796,0.9595329,0.9519679,0.9346969,0.94532704,0.95509136,0.9673599,0.95509577,0.97355366,0.90853673,0.95315546,0.9744021,0.96283495,0.9481212,0.95507216,0.9807963,0.9293293,0.9358706,0.96164393,0.9659635,0.9605469,0.93663085,0.9537943,0.9106941,0.9285752,0.9524045,0.9634389,0.90358347,0.9620221,0.9558406,0.948406,0.97633517,0.9584593,0.9653815,0.9722734,0.9736119,0.95107114,0.9495967,0.94873136,0.94712186,0.96202105,0.96518165,0.9310136,0.9440057,0.9568067,0.97244173,0.92550546,0.96369547,0.94052184,0.9611153,0.9560815,0.9577069,0.92708516,0.9613575,0.9114845,0.9700741,0.9474056,0.9532113,0.94657755,0.9622419,0.9470072,0.96299624,0.95083624,0.9464614,0.93209404,0.9148007,0.9530722,0.9494104,0.9332278,0.9549328,0.94984365,0.92865175,0.93937737,0.9116328,0.9569381,0.9314293,0.9385586,0.9506635,0.9573934,0.9622419,0.9512449,0.9545753,0.94515026,0.91342324
currentwarmovie,0.9574438,0.96081185,0.9748955,0.94450366,0.97418094,0.9291327,0.97056437,0.9727154,0.98114294,0.94232994,0.95899403,0.9538606,0.9457652,0.9736217,0.96623707,0.967083,0.96561205,0.9673114,0.9618368,0.95291495,0.98018616,0.9549532,0.96410024,0.97348124,0.93554205,0.90042424,0.937673,0.97055155,0.9685345,0.94418305,0.95079917,0.95211333,0.94678736,0.9462294,0.9510322,0.9438529,0.9780703,0.9315866,1.0,0.9369798,0.9241188,0.93905693,0.9240874,0.94967294,0.9579539,0.95591044,0.9629992,0.96168256,0.93877995,0.94291806,0.96804684,0.96154845,0.93937635,0.97289914,0.95287836,0.9699131,0.95400625,0.9571442,0.96569747,0.97739404,0.9498683,0.9395512,0.9547191,0.9623507,0.93450725,0.9217966,0.9411708,0.9562549,0.9749924,0.9243269,0.97873104,0.96769816,0.9492726,0.95549214,0.94129264,0.9290032,0.9654592,0.95513976,0.95829815,0.93550056,0.96337634,0.9654302,0.95215327,0.9507349,0.9710675,0.95670307,0.9750637,0.9631655,0.9604238,0.95905554,0.9214813,0.97873104,0.9347794,0.95614475,0.96514744,0.94657063,0.963376,0.9755347,0.9489558,0.94717187,0.9612214,0.93107873,0.9704717,0.9668795,0.954365,0.9705587,0.9677943,0.95994484,0.93241733,0.95103747,0.9655386,0.9572178,0.95032233,0.9314521,0.9595983,0.96651584,0.96640444,0.9550255,0.96517193,0.9659273,0.9443454,0.9572389,0.9702558,0.9430162,0.96024203,0.9620792,0.95703346,0.97213167,0.9790616,0.9385463,0.9839376,0.97238296,0.96060365,0.9350447,0.95221597,0.95901924,0.97017723,0.95671326,0.9850331,0.97420007,0.98114294,0.9497505,0.9556838,0.9539167,0.96202695,0.93164116,0.91803735,0.9469864,0.95679325,0.95937115,0.9821529,0.95706624,0.9772684,0.9538342,0.9706291,0.9742239,0.9526622,0.9596458,0.9618985,0.9453368,0.98114294,0.95318896,0.9720782,0.9528518,0.943874
