movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlemovie,0.9788321,0.9450352,0.98601615,0.96081585,0.97809166,0.98251414,0.9818474,0.9705697,0.985483,0.9667881,0.97555363,0.982857,0.9882876,0.98198855,0.98345363,0.9782347,0.9903413,0.9758002,0.97700226,0.9827984,0.9737925,0.9823657,0.9862726,0.9693122,0.97633415,0.9910727,0.9798105,0.98587084,0.9824735,0.97545385,0.9846959,0.9434151,0.9732773,0.9864006,0.97053707,0.9571039,0.9872696,0.9851205,0.98622125,0.96921843,0.9859133,0.98441845,0.9779091,0.9767077,0.96225107,0.9863111,0.98414004,0.9754638,0.9789933,0.9763757,0.98431325,0.9750627,0.98937553,0.97530717,0.9774527,0.9719847,0.9756613,0.97897583,0.9805055,0.98158234,0.9632505,0.96457225,0.9816704,0.97798955,0.98284954,0.9713713,0.9528374,0.97426736,0.9881174,0.98039037,0.981603,0.9638462,0.96869266,0.9832256,0.96428967,0.9999999,0.96458316,0.98808855,0.97689813,0.9853884,0.9756191,0.98698384,0.9765705,0.9889745,0.98234683,0.96302736,0.98294413,0.9851573,0.98038024,0.9706255,0.9777272,0.981603,0.9787848,0.98804086,0.9882268,0.9858611,0.98575395,0.9845317,0.9775627,0.9821617,0.98642147,0.9792284,0.9781111,0.98286337,0.9559271,0.9804237,0.9821745,0.97707236,0.98091847,0.9685982,0.984269,0.98332715,0.97535276,0.9715353,0.97375375,0.9907261,0.9811238,0.96340686,0.97362024,0.9686807,0.9741239,0.96993333,0.97336465,0.9798294,0.98425674,0.9756623,0.9860055,0.9930518,0.9720298,0.9872924,0.98477805,0.9707197,0.98437226,0.98638517,0.9712477,0.9764577,0.97701323,0.9683087,0.98349154,0.98519784,0.985483,0.9792947,0.9781666,0.9839467,0.9626103,0.9771132,0.9760469,0.97354305,0.9729802,0.9742973,0.98196083,0.98547786,0.98070097,0.9810771,0.9817519,0.98652065,0.9892354,0.9764676,0.9747708,0.97674096,0.985483,0.9839111,0.978332,0.9896685,0.98057956
hustlersmovie,0.9642652,0.946784,0.95777833,0.9573185,0.9552205,0.96152127,0.95594496,0.9621445,0.97223043,0.93531144,0.9535975,0.97556335,0.9699909,0.96367127,0.9710273,0.95778185,0.9549432,0.9646459,0.9641905,0.9572269,0.97074217,0.9472906,0.96533465,0.95459384,0.97358346,0.9802732,0.95333165,0.9824084,0.9679029,0.9629472,0.95960075,0.94741285,0.95859355,0.9721702,0.97647303,0.9898669,0.9635159,0.96547675,0.97801733,0.962368,0.96486634,0.9645524,0.95153326,0.97227865,0.95876527,0.95433074,0.9658698,0.9595622,0.9813862,0.9720915,0.96509534,0.9607267,0.9555885,0.9814986,0.9722384,0.9730084,0.9640537,0.95440626,0.96667385,0.9726325,0.965814,0.9697492,0.97292006,0.9625542,0.96345127,0.9669901,0.9593388,0.95788217,0.96817625,0.9836961,0.97499585,0.99028146,0.9814136,0.96348107,0.96884197,0.96458316,0.99999976,0.9739454,0.97248775,0.971913,0.9395039,0.9772483,0.9701288,0.97223365,0.98455137,0.96581286,0.96012664,0.9604019,0.9585387,0.96922004,0.95413876,0.97499585,0.970051,0.9640374,0.96374226,0.96021193,0.9747162,0.9714353,0.97239053,0.976269,0.9682982,0.9497326,0.9507391,0.9769399,0.9457904,0.9691144,0.9680327,0.9702761,0.9674666,0.94045883,0.9615287,0.9891871,0.97762346,0.98696315,0.96918535,0.95740664,0.96983516,0.96418136,0.9551987,0.9609668,0.96010655,0.97100323,0.9493544,0.98499054,0.9581933,0.95456725,0.964595,0.9678797,0.9640535,0.9610964,0.9657545,0.966578,0.96374035,0.9708217,0.966539,0.94834125,0.96836597,0.96582,0.9775269,0.9720075,0.97223043,0.9550379,0.9860651,0.9663115,0.99022585,0.9685535,0.97370195,0.9727318,0.95998234,0.97897756,0.9549688,0.9647567,0.97050524,0.99131143,0.97972333,0.9778295,0.96727175,0.9764678,0.9789303,0.9735593,0.97223043,0.9666685,0.975821,0.97414565,0.96310157
isntitromantic,0.9766491,0.9436527,0.97248733,0.963294,0.9700856,0.975003,0.97676486,0.9645089,0.977424,0.9509951,0.96471345,0.973751,0.97894955,0.9731825,0.9845922,0.9716801,0.9757878,0.970389,0.97185576,0.98182034,0.96912825,0.96799487,0.98239195,0.9558378,0.9626478,0.98397964,0.96446645,0.98012114,0.97259164,0.97088104,0.9660333,0.93093765,0.97897947,0.9828838,0.96861964,0.97373635,0.9749065,0.97945774,0.9847287,0.9543088,0.98177177,0.96794206,0.95699924,0.95845276,0.9562966,0.97112495,0.9775446,0.97056246,0.9839678,0.9592304,0.9763702,0.96577287,0.9804457,0.97473073,0.9748362,0.9703828,0.9638748,0.96681094,0.9776686,0.97409326,0.9514666,0.96115,0.9820756,0.9686863,0.9787427,0.9782905,0.9530909,0.9727241,0.9832512,0.97757435,0.9674715,0.97990155,0.9686522,0.96869284,0.9592027,0.98808855,0.9739454,1.0000001,0.98499537,0.9803327,0.9592604,0.9904857,0.96408826,0.98513085,0.98315156,0.953269,0.9815047,0.9723241,0.9565202,0.9757124,0.96414346,0.9674715,0.96868086,0.97628057,0.9828135,0.9766415,0.98484737,0.977213,0.96911234,0.98111975,0.97381765,0.9693351,0.9621583,0.9736182,0.9432639,0.9760589,0.96605957,0.9661054,0.97607523,0.9380196,0.9739137,0.98806393,0.9696939,0.9812842,0.96476454,0.98630464,0.97647154,0.9540397,0.96531093,0.96757305,0.95686066,0.9606065,0.9652185,0.9775699,0.96331525,0.960806,0.97590256,0.9839461,0.96982646,0.9732688,0.97895765,0.9602371,0.9775046,0.98060477,0.97656244,0.9681381,0.9756135,0.963526,0.9714653,0.9771828,0.977424,0.9692892,0.9748183,0.9683437,0.9629779,0.9723369,0.97997504,0.96542627,0.9627529,0.98010576,0.9783866,0.96713144,0.9809614,0.98861235,0.9714664,0.97063386,0.98075676,0.96954787,0.9721721,0.9755061,0.977424,0.97654486,0.9753923,0.98917127,0.9682376
itmovieofficial,0.98451823,0.9478871,0.97428834,0.96138173,0.97519517,0.97353363,0.9778993,0.9782423,0.9846165,0.9612168,0.9780513,0.958685,0.9798365,0.98294705,0.98341334,0.9764051,0.9711159,0.97903436,0.9810491,0.9845659,0.9778387,0.9754968,0.98534757,0.9655171,0.9718122,0.97510797,0.9595411,0.97794586,0.98185456,0.9727754,0.9733706,0.9620515,0.9855573,0.9761235,0.9658995,0.9609781,0.973285,0.9876486,0.985124,0.964595,0.98807645,0.9745019,0.96173424,0.9647669,0.96542734,0.97573876,0.98566383,0.96385455,0.9879769,0.9691408,0.9834598,0.9789224,0.9722124,0.9768011,0.9825099,0.98418075,0.95851195,0.97066927,0.98697996,0.98017853,0.9574098,0.97770125,0.9847724,0.9644353,0.98958987,0.98229295,0.961771,0.97766304,0.9828291,0.9796234,0.9706521,0.9675381,0.9725129,0.9782947,0.97095686,0.97689813,0.97248775,0.98499537,1.0,0.9760225,0.96537334,0.98629975,0.967518,0.97988766,0.98177475,0.9674987,0.985237,0.97313553,0.9642296,0.98420894,0.97996974,0.9706521,0.9675123,0.9725324,0.9780014,0.97910464,0.98369944,0.9819452,0.9716889,0.98480785,0.9675482,0.98359543,0.97125983,0.971362,0.9661412,0.9783379,0.9771063,0.96315145,0.97636104,0.9524836,0.9748058,0.98553276,0.980465,0.97091323,0.9780796,0.9834851,0.9885717,0.9587865,0.9700849,0.9741349,0.9605649,0.97271717,0.9844461,0.9790535,0.9663972,0.9726593,0.9831452,0.9843216,0.9737182,0.97491044,0.97963035,0.9806187,0.98090327,0.97744,0.9764255,0.9702959,0.98658955,0.977652,0.96664435,0.9829925,0.9846165,0.97813946,0.96958387,0.9667426,0.9586615,0.97755617,0.9830023,0.9727451,0.96821904,0.985563,0.97444457,0.96619433,0.9813006,0.9755057,0.9717114,0.97122914,0.9791537,0.96328026,0.97752273,0.98703325,0.9846165,0.97942203,0.982927,0.98725307,0.97479254
jayandsilentbob,0.98094296,0.9645481,0.98824096,0.9685173,0.9723681,0.98607594,0.9870674,0.98869556,0.9922231,0.9718357,0.9887422,0.99131024,0.98404634,0.9837822,0.991176,0.98089904,0.9842501,0.96942836,0.978795,0.98100346,0.9829883,0.97866714,0.9883026,0.9685757,0.9803104,0.9846446,0.9707783,0.9887499,0.98621607,0.9727101,0.98206556,0.96008414,0.9720859,0.985262,0.9774523,0.96417147,0.98749226,0.9823275,0.981624,0.98310477,0.97924185,0.98766947,0.9797533,0.98082316,0.98338956,0.97939456,0.98526865,0.9881011,0.98112005,0.9810416,0.9915676,0.9867938,0.9815076,0.9901766,0.98938245,0.97932243,0.98634994,0.98737574,0.984755,0.9932006,0.9801214,0.98183584,0.9926382,0.9725468,0.98609626,0.9868764,0.980987,0.9780126,0.9900179,0.98468375,0.9896479,0.9752542,0.9830007,0.9842173,0.97696906,0.9853884,0.971913,0.9803327,0.9760225,1.0000002,0.98352104,0.98482335,0.98072016,0.9929786,0.9925751,0.97304475,0.9739638,0.97992253,0.9711407,0.98721355,0.98422086,0.9896479,0.9828141,0.98793393,0.9912188,0.988645,0.9905475,0.9915832,0.98834795,0.9853911,0.98880035,0.981204,0.9836795,0.9918636,0.97120124,0.9914544,0.98550475,0.9790553,0.97510695,0.96696645,0.98968875,0.99019235,0.9859695,0.976387,0.97534305,0.9780055,0.978596,0.98153174,0.98485094,0.9859639,0.98143774,0.98078495,0.97972655,0.9837438,0.98153794,0.98223877,0.98082066,0.9910522,0.97263086,0.9793733,0.9892094,0.97636825,0.9915432,0.9827875,0.98662484,0.9649936,0.9729377,0.9896757,0.98876923,0.9811099,0.9922231,0.98122215,0.98443025,0.9805084,0.9712903,0.98501164,0.96742845,0.9818163,0.978365,0.9725654,0.980549,0.98518705,0.9930386,0.9824274,0.98599553,0.98760134,0.9925458,0.9840485,0.9864756,0.9820738,0.9922231,0.9693561,0.98271173,0.9900775,0.99024725
johnwickmovie,0.983859,0.95632344,0.9924316,0.96679264,0.9756274,0.98096514,0.9881166,0.98826057,0.9892946,0.97537875,0.98627204,0.96946126,0.9779545,0.9874852,0.98567253,0.9837012,0.9777262,0.9653708,0.98388034,0.97702265,0.98052263,0.9879914,0.9826774,0.9786768,0.97408247,0.9701889,0.97578895,0.9818506,0.98626286,0.9672356,0.988108,0.9605695,0.96532434,0.9764246,0.97113204,0.93423826,0.98408675,0.9877625,0.97040987,0.9705879,0.97541565,0.9822636,0.97338325,0.9695917,0.98021716,0.98144555,0.9818626,0.97531724,0.9602233,0.96968174,0.98768514,0.9836496,0.9786514,0.97297305,0.98314655,0.97744715,0.9878651,0.98518896,0.9878352,0.97967225,0.97295576,0.9746237,0.98113465,0.9640192,0.9842777,0.97891504,0.97251785,0.9799561,0.9823351,0.97250056,0.97806334,0.94000155,0.96462524,0.9889186,0.9729523,0.9756191,0.9395039,0.9592604,0.96537334,0.98352104,1.0,0.9682747,0.97775495,0.9833613,0.975119,0.96869195,0.972181,0.9767525,0.9738034,0.9828239,0.99307555,0.97806334,0.9701856,0.97635955,0.9805345,0.9901212,0.97352153,0.98695743,0.97564375,0.97919595,0.9815937,0.9819394,0.9897971,0.9728287,0.97954386,0.9841055,0.9827557,0.96963936,0.9708521,0.9765038,0.9909731,0.9697317,0.9810381,0.94138986,0.9658083,0.97781706,0.9783353,0.9773463,0.9923184,0.9831623,0.9816715,0.9678001,0.98802614,0.9610408,0.9820642,0.9801251,0.98225427,0.98649114,0.9749648,0.9717735,0.9842533,0.97689027,0.9904965,0.96073425,0.9808233,0.9702876,0.97352904,0.98003894,0.9748583,0.97327566,0.9892946,0.9829396,0.96463364,0.97696865,0.9505082,0.975123,0.9508585,0.98471147,0.9751793,0.95757353,0.972889,0.98208994,0.97885376,0.9517392,0.96906215,0.97622883,0.983726,0.9633813,0.9668406,0.97449815,0.9892946,0.95876735,0.97873855,0.9809133,0.9874952
jojorabbitmovie,0.9817385,0.9471375,0.98138225,0.964868,0.97410065,0.97427064,0.9860453,0.97379625,0.9862049,0.95590305,0.9775624,0.9818164,0.98607236,0.9816202,0.98714536,0.9729408,0.9838734,0.9749889,0.9777322,0.98638827,0.9801189,0.97957593,0.981988,0.97046554,0.97049624,0.98463416,0.97490263,0.98271674,0.98349863,0.97358656,0.97201484,0.9489227,0.9760551,0.9867248,0.9759046,0.9703267,0.9855041,0.9884846,0.99431074,0.96409434,0.9850785,0.9787333,0.974023,0.97372323,0.9622811,0.98089874,0.9812827,0.9681484,0.9903423,0.976425,0.986601,0.9750071,0.9841152,0.9868077,0.9858271,0.9715768,0.9730154,0.97983956,0.9847303,0.97906804,0.96380925,0.97170573,0.9824724,0.9679711,0.9830156,0.9828975,0.96133566,0.97534144,0.98617405,0.98460305,0.97536856,0.979941,0.9704163,0.9765466,0.961839,0.98698384,0.9772483,0.9904857,0.98629975,0.98482335,0.9682747,0.99999994,0.96827877,0.9835567,0.99136525,0.95960885,0.98995006,0.98166525,0.9658664,0.9821612,0.976033,0.97536856,0.97250324,0.9824795,0.9893295,0.9780162,0.98814625,0.98679155,0.97914577,0.98488677,0.9852711,0.9683925,0.96993506,0.97840315,0.9521389,0.9868603,0.9769756,0.9659783,0.9798638,0.9531873,0.97842646,0.992037,0.9813453,0.97871065,0.9703368,0.989408,0.9863108,0.960368,0.9719141,0.97879213,0.96355814,0.96777934,0.9712348,0.98145515,0.9701969,0.9749784,0.98331213,0.9887588,0.973827,0.9801544,0.98518145,0.96945834,0.9853947,0.9844341,0.9891507,0.9728486,0.9804383,0.97413415,0.9784733,0.988872,0.9862049,0.98507625,0.9832529,0.96766806,0.9635656,0.97399455,0.973476,0.97541344,0.96504855,0.98914576,0.988057,0.9782212,0.9871733,0.9879668,0.9781438,0.9793496,0.9825857,0.9722753,0.9777852,0.9803276,0.9862049,0.97824156,0.9812051,0.99105066,0.97956145
jokermovie,0.9822542,0.9813858,0.9832539,0.9708901,0.9797656,0.98757046,0.9743146,0.98397434,0.99055934,0.9784004,0.9712268,0.9768738,0.9905493,0.98503965,0.9822277,0.9887704,0.9758086,0.9776206,0.98612165,0.9677646,0.9706141,0.980052,0.9870266,0.98345363,0.98629904,0.98038983,0.9752874,0.9917584,0.9798248,0.9657882,0.9925113,0.9704163,0.9726899,0.96903354,0.98194385,0.9626544,0.9869263,0.9796851,0.9758403,0.9833032,0.9806995,0.9921818,0.98117393,0.99008024,0.98514706,0.9821029,0.98797125,0.97939235,0.9725371,0.9866734,0.97577924,0.9785773,0.9786696,0.98021615,0.98016006,0.98291314,0.9831709,0.9831361,0.98197275,0.98560774,0.98246,0.9838834,0.985804,0.9872528,0.9809548,0.9764156,0.97192734,0.9841001,0.97383165,0.98451954,0.9889525,0.96391565,0.97662705,0.9883178,0.9905255,0.9765705,0.9701288,0.96408826,0.967518,0.98072016,0.97775495,0.96827877,1.0,0.9888043,0.980902,0.9863826,0.96562433,0.9853163,0.9873131,0.9790227,0.9838148,0.9889525,0.99321616,0.97371143,0.9711556,0.9835613,0.97949964,0.9878251,0.9853591,0.98749405,0.98630655,0.9800242,0.9817351,0.9843238,0.9840884,0.9725544,0.9897078,0.9960187,0.9728562,0.97822624,0.99125165,0.97798824,0.99003667,0.9550785,0.98009944,0.96983504,0.98120046,0.9881586,0.9883463,0.9745635,0.9909512,0.9865252,0.97707677,0.9849761,0.9924332,0.96846336,0.98704123,0.9846443,0.98732406,0.98809177,0.9784565,0.9860741,0.9870605,0.96892184,0.9699444,0.9572104,0.98620135,0.9786183,0.986361,0.9707566,0.99055934,0.9751939,0.98026836,0.9957295,0.98301595,0.97330093,0.9622344,0.9923916,0.9938259,0.9704895,0.96110183,0.99113786,0.9803602,0.9718099,0.98092747,0.98983806,0.986007,0.97467333,0.9845088,0.9878954,0.99055934,0.97132957,0.98846084,0.9843769,0.980489
judythefilm,0.98784864,0.9767594,0.98733425,0.9777771,0.9854588,0.9918219,0.9888612,0.98879397,0.9929647,0.9791301,0.97741246,0.9838102,0.99056864,0.98641306,0.9910305,0.99218285,0.9814517,0.98380923,0.98548687,0.98035717,0.9764878,0.9829,0.993564,0.9770809,0.9800626,0.9851296,0.9782138,0.9923862,0.98669857,0.97441727,0.9889907,0.9624403,0.98051715,0.98221755,0.9872058,0.97212493,0.9872936,0.9879354,0.9848747,0.97896403,0.98348814,0.98794377,0.9792075,0.9798032,0.9838494,0.9825229,0.99162924,0.9904223,0.98340726,0.97817993,0.98550606,0.98520297,0.9837924,0.9864963,0.98952794,0.98638,0.98462397,0.9835727,0.9899598,0.9902991,0.977056,0.9824982,0.993666,0.9799671,0.98892117,0.9859846,0.98001987,0.98707795,0.98686916,0.9878152,0.9866619,0.97746,0.980066,0.9837123,0.98203206,0.9889745,0.97223365,0.98513085,0.97988766,0.9929786,0.9833613,0.9835567,0.9888043,0.9999999,0.99217343,0.98044825,0.9741732,0.98239684,0.97725195,0.98730975,0.98551625,0.9866619,0.9896887,0.99113953,0.9849007,0.9918009,0.9871655,0.99272585,0.9896962,0.989332,0.98873466,0.98295736,0.9858801,0.98830813,0.97886086,0.9837882,0.98717993,0.9876275,0.9797014,0.96751595,0.99247265,0.98810357,0.98635995,0.97541744,0.9771119,0.9850263,0.9843099,0.98458695,0.9895053,0.98634064,0.9810236,0.97969496,0.98423785,0.9869091,0.98448014,0.97780246,0.9857546,0.99264795,0.98805183,0.985816,0.98498356,0.9835122,0.992908,0.982687,0.9830233,0.96833813,0.98355156,0.9848722,0.9873468,0.97999626,0.9929647,0.9798661,0.98434794,0.98844343,0.97641027,0.9840242,0.97573584,0.9896317,0.98575324,0.978486,0.97897834,0.9865242,0.9887019,0.98209053,0.98022294,0.98562497,0.9937932,0.97900313,0.9893655,0.9910593,0.9929647,0.9772445,0.98903,0.9949219,0.982435
jumanjimovie,0.9822654,0.965825,0.9839788,0.9789551,0.98190784,0.9809288,0.98749363,0.9865061,0.99244535,0.9678452,0.97961456,0.9883391,0.9889187,0.98315156,0.988736,0.98240435,0.98068935,0.98237693,0.97931397,0.98058975,0.985969,0.97836137,0.9857214,0.97656155,0.98122436,0.9854021,0.97631425,0.9907927,0.9894407,0.9731441,0.97937846,0.9626078,0.97422224,0.98506963,0.98828775,0.9808548,0.9863435,0.9878642,0.9914957,0.9739876,0.97878087,0.9832608,0.9756845,0.9823436,0.98071235,0.97667056,0.9849179,0.9834846,0.99054295,0.98217756,0.98943484,0.982647,0.97860533,0.99159926,0.9918965,0.9855675,0.98287463,0.978478,0.9891407,0.99018997,0.9784996,0.98540354,0.99159807,0.96794105,0.9828719,0.9841364,0.98042613,0.9780591,0.9861868,0.992001,0.9879605,0.987555,0.9816419,0.9777823,0.97771835,0.98234683,0.98455137,0.98315156,0.98177475,0.9925751,0.975119,0.99136525,0.980902,0.99217343,1.0,0.9743233,0.97787744,0.97978437,0.9713744,0.9897693,0.9805871,0.9879605,0.98408127,0.98847485,0.9871839,0.9834943,0.9884628,0.9921503,0.9893494,0.98786956,0.98953927,0.97234416,0.9805136,0.9890444,0.97132564,0.9910134,0.9839883,0.9784152,0.9787533,0.96266663,0.98561203,0.99438804,0.9886956,0.9846371,0.97453177,0.9811569,0.9847867,0.98174816,0.9820742,0.98743826,0.97570944,0.97614646,0.97718847,0.9868725,0.9747349,0.9803633,0.97989255,0.9896187,0.9831367,0.97726184,0.98737025,0.9812963,0.9885026,0.9823555,0.98918015,0.96554494,0.9813536,0.98452884,0.991045,0.9859725,0.99244535,0.9810439,0.9907787,0.97838265,0.9809186,0.9827902,0.97665304,0.98720646,0.97343224,0.987133,0.9811999,0.9816807,0.99217486,0.99011314,0.98414326,0.98618954,0.9890727,0.9837164,0.98954904,0.9882113,0.99244535,0.9739137,0.98808527,0.9930493,0.98373586
justmercyfilm,0.982498,0.9684011,0.97454274,0.9569786,0.97414875,0.9707302,0.9714183,0.98686546,0.9851363,0.9777803,0.96564364,0.9655828,0.9776574,0.9784736,0.98007786,0.9847733,0.9628852,0.9694801,0.9840001,0.9655868,0.9702555,0.9738515,0.9811176,0.9752185,0.9834317,0.9641652,0.9686363,0.98047745,0.98060846,0.96859664,0.98695016,0.9778468,0.9751506,0.9663378,0.9732038,0.95168287,0.9677831,0.97367835,0.9729276,0.9828714,0.97006524,0.9855536,0.96908104,0.9831711,0.9724419,0.9743045,0.9827679,0.9617433,0.9660806,0.9826388,0.9713803,0.98476774,0.9639686,0.97985387,0.9743926,0.9853208,0.97282344,0.9776164,0.98034906,0.9847808,0.9858667,0.9841663,0.9722601,0.97688293,0.9823677,0.96826226,0.9737561,0.98291296,0.96585345,0.9748509,0.98560095,0.95536137,0.979907,0.98096293,0.9783938,0.96302736,0.96581286,0.953269,0.9674987,0.97304475,0.96869195,0.95960885,0.9863826,0.98044825,0.9743233,0.9999998,0.95525616,0.97594845,0.98024076,0.968238,0.9821346,0.98560095,0.98250055,0.97211653,0.9641033,0.98172957,0.97625005,0.9819131,0.9768117,0.9798749,0.9712437,0.9716409,0.976469,0.9836192,0.9796284,0.9701549,0.99020875,0.98543525,0.97162825,0.96873826,0.9829098,0.9736471,0.9815762,0.9516509,0.9834397,0.95956665,0.98190296,0.9747347,0.9792207,0.97605985,0.98507786,0.98515266,0.97948986,0.9745141,0.98368615,0.9757905,0.9743156,0.9747552,0.9828051,0.9747939,0.97489953,0.98644185,0.9773812,0.96220833,0.962544,0.9616108,0.97385025,0.9884028,0.9785255,0.9692572,0.9851363,0.97400004,0.97066295,0.9804065,0.9738482,0.97750163,0.9604109,0.9847866,0.98352414,0.9711799,0.9643193,0.9781135,0.9698937,0.9592064,0.97868866,0.9818052,0.9723885,0.9745048,0.98018605,0.9854985,0.9851363,0.97677606,0.98225087,0.9735725,0.971008
knivesout,0.9841161,0.9326493,0.9820164,0.95007974,0.9688373,0.9663642,0.981529,0.9678561,0.98236525,0.94972986,0.9803776,0.9683322,0.98373574,0.9856614,0.98141867,0.9749904,0.98683435,0.97649825,0.9829168,0.99061453,0.9842295,0.9826339,0.97532606,0.96551335,0.9692019,0.9789665,0.9777913,0.98017675,0.97976136,0.98347205,0.9729168,0.94306356,0.9769201,0.9855547,0.9612766,0.95267457,0.97973204,0.9881556,0.9888383,0.9585459,0.9877667,0.9759051,0.96338,0.9642339,0.95082575,0.98767406,0.9751205,0.95166326,0.97938514,0.96754307,0.9841302,0.97119474,0.9842785,0.9742898,0.97334373,0.97057027,0.9678933,0.9800334,0.97951156,0.9735386,0.95547324,0.9636486,0.9743849,0.9692999,0.9810716,0.9767808,0.9414074,0.97543806,0.9863559,0.97978294,0.9694777,0.95922273,0.96700656,0.980275,0.9535278,0.98294413,0.96012664,0.9815047,0.985237,0.9739638,0.972181,0.98995006,0.96562433,0.9741732,0.97787744,0.95525616,1.0,0.9873358,0.9665643,0.97366184,0.97862375,0.9694777,0.96523714,0.9725685,0.9828766,0.97446835,0.98630154,0.9840506,0.96816695,0.97947776,0.97841054,0.97327816,0.9680635,0.9673232,0.9491647,0.9821634,0.97643703,0.95918334,0.9826838,0.95103246,0.97798616,0.98380435,0.9760087,0.95904016,0.9775286,0.9931528,0.98784846,0.9449017,0.9678273,0.96974254,0.96596295,0.9676677,0.9734075,0.96415126,0.9722173,0.97461987,0.98619676,0.9859479,0.967869,0.9749858,0.98743236,0.9644385,0.9788931,0.9804831,0.9771731,0.9861387,0.98093647,0.9675003,0.9692005,0.99071276,0.98236525,0.98622763,0.9712739,0.9640817,0.9509711,0.9695334,0.9716776,0.96926683,0.95813566,0.9803326,0.98594785,0.9718502,0.9774988,0.97480845,0.9744037,0.97616214,0.9718695,0.9669468,0.96508086,0.97793996,0.98236525,0.9804731,0.9759017,0.98045236,0.97594
