movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lighthousemovie,0.99724495,0.98213357,0.9986897,0.9868623,0.9997093,0.99537545,0.99911004,0.998513,0.9996577,0.99253106,0.9916036,0.9965475,0.9941577,0.99892163,0.99897105,0.99631,0.99797505,0.99868417,0.99898976,0.99947375,0.98745805,0.98998165,0.99756294,0.9970127,0.99392724,0.98740613,0.9961711,0.9990421,0.9973365,0.99948734,0.99786955,0.98954904,0.9753855,0.9933821,0.9878322,0.9969705,0.99904287,0.99292153,0.9948783,0.9883474,0.98991716,0.99875945,0.9765692,0.9921847,0.99423903,0.99460167,0.9952537,0.9982299,0.9952323,0.9963637,0.9976031,0.9949578,0.9928393,0.9949502,0.9753828,0.99806243,0.9732566,0.98412675,0.9993008,0.9993561,0.99242276,0.99392176,0.99641925,0.9931076,0.98992586,0.984641,0.98826647,0.99559855,0.9903224,0.99423176,1.0,0.98976445,0.99348456,0.99691105,0.9950507,0.9951623,0.98655105,0.99082303,0.98647004,0.9889723,0.9896191,0.99478674,0.9990975,0.9858658,0.99513024,0.9911929,0.99176824,0.99755484,0.9796227,0.99919605,0.9887288,1.0,0.99525034,0.99565953,0.9970223,0.9957082,0.9929124,0.9978512,0.9977573,0.9920494,0.9976631,0.9845359,0.997802,0.9975263,0.9909232,0.9966132,0.9965152,0.9936112,0.99044144,0.9947502,0.99741673,0.99311954,0.9961206,0.9945759,0.98563194,0.9994557,0.99711204,0.9906367,0.9967407,0.9987436,0.9982057,0.9961511,0.9989904,0.9948204,0.99934906,0.997079,0.9879859,0.9906307,0.9944817,0.99203146,0.9922904,0.9985062,0.99736875,0.9879933,0.99016064,0.99757177,0.99850047,0.984103,0.9995798,0.99837387,0.9996577,0.9921836,0.9976405,0.9923523,0.99784815,0.98943305,0.98060596,0.98669744,0.99618834,0.9920147,0.9912011,0.9929773,0.9983106,0.9939519,0.99599963,0.99805665,0.99923766,0.9947595,0.9990465,0.99403715,0.9996577,0.9953411,0.9934024,0.99810886,0.99644744
lionking,0.9973458,0.992787,0.9908992,0.99175423,0.9952273,0.9990381,0.9914356,0.99824864,0.99564874,0.9849884,0.98067445,0.99743533,0.9984156,0.9911792,0.99345887,0.99781877,0.99495685,0.9975114,0.99817514,0.9967178,0.9948825,0.99474376,0.996309,0.9895841,0.9983631,0.9958946,0.99875176,0.99196327,0.9955383,0.99578375,0.9927023,0.9970427,0.96804017,0.99977463,0.99676204,0.9987154,0.9900947,0.99800086,0.98496836,0.9937677,0.9985175,0.9970495,0.9601478,0.98239887,0.98414487,0.9961882,0.99844277,0.9991352,0.9995361,0.9884975,0.99790025,0.99915344,0.99914485,0.9977371,0.9865047,0.9961622,0.9880417,0.9918108,0.99547267,0.99775887,0.9987166,0.99979764,0.9986703,0.9804318,0.9980936,0.99658835,0.9739374,0.998929,0.98216474,0.9977828,0.99525034,0.9884372,0.9975983,0.9872546,0.9975526,0.99947906,0.9958219,0.99212384,0.99769443,0.9848416,0.9796654,0.9969031,0.99609494,0.98999065,0.99710435,0.99030834,0.99605274,0.996513,0.9926517,0.99739856,0.9958566,0.99525034,1.0,0.9938822,0.99553615,0.99313045,0.99413246,0.9965665,0.99129915,0.98967683,0.99245864,0.9968379,0.9956218,0.99207205,0.9835445,0.99891806,0.9947298,0.97913575,0.990854,0.9933978,0.99212134,0.99804497,0.99185944,0.9994504,0.9940614,0.9964892,0.9952928,0.9978639,0.98572946,0.98985034,0.99533075,0.99962765,0.9961663,0.9957968,0.99527466,0.9987507,0.9943058,0.99747294,0.9994803,0.98165596,0.99686915,0.9925235,0.9926264,0.99397284,0.99891245,0.9913722,0.9924862,0.99361604,0.99677825,0.99806756,0.99564874,0.98664707,0.9926566,0.9825358,0.9993392,0.9973914,0.97444034,0.997146,0.9859915,0.99608886,0.97361386,0.97947425,0.9988072,0.99089986,0.9961594,0.9981616,0.9970633,0.99588335,0.99560905,0.99988973,0.99564874,0.9954126,0.994376,0.9937469,0.9987036
littlethemovie,0.99662685,0.9878956,0.9940218,0.9792841,0.9933514,0.99234676,0.99218774,0.99426264,0.997282,0.9896613,0.9886405,0.990872,0.98835284,0.99657494,0.9983199,0.99065065,0.99951345,0.99428475,0.994842,0.99599993,0.9939087,0.98303586,0.9991586,0.9978474,0.9888718,0.98396003,0.9922124,0.99701345,0.99011666,0.9980872,0.99238884,0.98683375,0.98952866,0.99177605,0.9925626,0.99575084,0.99364525,0.9890436,0.98151135,0.99652755,0.9884119,0.99841046,0.98000324,0.9910523,0.993375,0.9897859,0.99793214,0.9952241,0.9944037,0.995,0.9926699,0.99628615,0.9911925,0.9879584,0.9672119,0.99936324,0.9716912,0.9854685,0.9928969,0.9973624,0.99525034,0.9924318,0.99231565,0.98845613,0.99137104,0.9825837,0.99118924,0.9906602,0.9919604,0.99767375,0.99565953,0.9937119,0.9920072,0.9915592,0.9987691,0.9947896,0.9933405,0.9980145,0.9874278,0.9900025,0.98889965,0.98651195,0.9968519,0.9883217,0.9945293,0.9863782,0.9859615,0.9991606,0.98135245,0.99437505,0.9818776,0.99565953,0.9938822,1.0,0.9899968,0.99957675,0.9894135,0.98995084,0.998109,0.998734,0.98932207,0.98699284,0.9986644,0.9946628,0.99453527,0.9916085,0.9994678,0.9877459,0.9766773,0.99743277,0.9980462,0.989533,0.99843395,0.99363124,0.9929165,0.99732226,0.99721617,0.9949249,0.994147,0.99079776,0.989584,0.99427146,0.9949995,0.99132997,0.9981265,0.9978204,0.9940181,0.98405427,0.9909625,0.9913678,0.9974354,0.9982744,0.99879706,0.9936295,0.99181885,0.99553645,0.9903886,0.98925465,0.9949938,0.99658376,0.997282,0.97684944,0.9877778,0.9909274,0.99650395,0.9946639,0.98538584,0.9909614,0.9859815,0.9910547,0.9825858,0.98847777,0.9974394,0.9967152,0.9880204,0.9978633,0.99588895,0.9994767,0.99760926,0.99298006,0.997282,0.99941534,0.9995405,0.99907637,0.9945542
littlewomenmovie,0.9975891,0.98659724,0.99657995,0.99609923,0.99772924,0.99811417,0.9946816,0.9990947,0.9952496,0.9935471,0.99081063,0.9996537,0.9978623,0.9940825,0.99371594,0.999443,0.99346155,0.99933636,0.9987344,0.9956803,0.9822194,0.98852545,0.9947771,0.99154013,0.9980353,0.9945827,0.9944674,0.99449193,0.9944142,0.9953236,0.99877906,0.99554044,0.96296614,0.9951256,0.98501927,0.9978175,0.9948638,0.9976539,0.9928377,0.98628634,0.9940577,0.9963473,0.9709653,0.9907214,0.99090946,0.9907823,0.99362224,0.9967264,0.9934314,0.99402666,0.9952566,0.9923279,0.99608123,0.99859834,0.9882564,0.99436426,0.9726968,0.97782475,0.9991144,0.9967525,0.99274683,0.9956823,0.9989301,0.9908402,0.98797864,0.98958546,0.9766942,0.99546856,0.9887951,0.99320287,0.9970223,0.9907027,0.9897032,0.9953183,0.99145573,0.99314016,0.98418343,0.982555,0.9895439,0.9762426,0.98896724,0.99565244,0.9978721,0.97709185,0.99744534,0.9972759,0.99804735,0.9923404,0.9872695,0.9990577,0.98999554,0.9970223,0.99553615,0.9899968,0.9999999,0.9914136,0.9980889,0.9974223,0.9931079,0.98723197,0.99350464,0.98663485,0.9916839,0.9972159,0.987633,0.99623656,0.9899317,0.98930746,0.99335057,0.9938824,0.9895007,0.9977026,0.9928443,0.996537,0.9804986,0.9974079,0.9966133,0.99074,0.9912004,0.99544245,0.9975199,0.9947308,0.9990206,0.99882036,0.9959175,0.9939076,0.9816278,0.9938363,0.9970139,0.98970425,0.99083656,0.99377906,0.98991436,0.98393863,0.9904938,0.9894441,0.9987417,0.9789927,0.9966508,0.994618,0.9952496,0.9953635,0.9955768,0.9910057,0.99607885,0.9886758,0.9816113,0.9860643,0.9959434,0.9966354,0.98410964,0.9896998,0.99663943,0.9927782,0.9996618,0.9967375,0.9986384,0.9897306,0.99700564,0.99524975,0.9952496,0.9921971,0.98807484,0.9918335,0.9933265
littlewoodsfilm,0.9975669,0.98883903,0.9954184,0.9816618,0.9933869,0.99282724,0.9919027,0.9946705,0.9967889,0.9929256,0.9920682,0.99187285,0.9885364,0.9970763,0.99825174,0.9914676,0.9994764,0.9949899,0.99502873,0.99517787,0.991167,0.9802153,0.99943244,0.99860233,0.98935974,0.98501754,0.9906116,0.99751335,0.98862636,0.9978252,0.9942832,0.9877737,0.98956764,0.99117446,0.9901898,0.9962849,0.9942206,0.9898866,0.98177737,0.99639904,0.98832077,0.9986079,0.98412913,0.9941627,0.99570537,0.98725903,0.997579,0.99446934,0.99286103,0.9970059,0.99127793,0.9948191,0.99136335,0.9883376,0.9692698,0.99932486,0.9672105,0.98102075,0.9936131,0.99707854,0.9949069,0.9920308,0.99291027,0.9913496,0.98898447,0.98169374,0.99154055,0.98940015,0.99509907,0.99766785,0.9957082,0.996374,0.9893906,0.9936716,0.99787116,0.9932282,0.9915173,0.9958876,0.98647225,0.9860767,0.99255764,0.98543596,0.99766135,0.98401856,0.9958571,0.98962617,0.9874286,0.9981467,0.98227125,0.9947954,0.97968113,0.9957082,0.99313045,0.99957675,0.9914136,1.0,0.9918067,0.9894046,0.99886256,0.9994223,0.9880726,0.9855154,0.9974062,0.9965917,0.99695534,0.9905426,0.99829036,0.98993933,0.9760101,0.9989309,0.9968402,0.99041265,0.99958336,0.99377084,0.99007845,0.9977307,0.99850565,0.99447733,0.99529713,0.9912557,0.9892695,0.9929651,0.99601215,0.9932138,0.99839,0.99677354,0.9909819,0.98298514,0.9908027,0.9943336,0.99724346,0.99871224,0.99781406,0.99177754,0.99043584,0.99395055,0.99166256,0.9856241,0.99438536,0.99534583,0.9967889,0.9779082,0.98718756,0.99404454,0.99577856,0.9937464,0.9898125,0.9890942,0.98791516,0.99278456,0.9837965,0.99116254,0.99718535,0.99862486,0.9890465,0.9980564,0.99651176,0.99851435,0.9983206,0.992403,0.9967889,0.9996049,0.9987768,0.9984663,0.99278426
longshotmovie,0.99788177,0.99259454,0.99366105,0.99749506,0.99288625,0.9977732,0.98812515,0.9969676,0.99123687,0.9945106,0.99098945,0.9982987,0.99611974,0.99060565,0.99063253,0.9979769,0.99204165,0.9973697,0.9961151,0.9910687,0.98140204,0.9815123,0.99442655,0.98982936,0.99714506,0.9964956,0.9899853,0.99133736,0.9875148,0.99216896,0.9971566,0.9972437,0.9653428,0.9943741,0.98459065,0.99769646,0.98994833,0.9980092,0.983995,0.9898742,0.99486035,0.9949679,0.97317535,0.9914369,0.9903426,0.98413116,0.99399835,0.9935139,0.99079466,0.99339455,0.9900489,0.99063116,0.99656826,0.9962699,0.99077755,0.9931854,0.9680812,0.9722556,0.99557877,0.99396306,0.99413544,0.9951527,0.99792993,0.9889431,0.9860054,0.9898609,0.97306573,0.99139297,0.99113756,0.99456435,0.9929124,0.99521977,0.98497665,0.99275696,0.99113065,0.9906554,0.98557824,0.98119974,0.990675,0.9678532,0.9907046,0.9902069,0.9963726,0.97112626,0.99895364,0.99945486,0.9984416,0.9899237,0.99236065,0.99626493,0.9847676,0.9929124,0.99413246,0.9894135,0.9980889,0.9918067,1.0,0.99197423,0.9914966,0.98923564,0.985538,0.9878163,0.9882273,0.99659234,0.9897937,0.99214673,0.98755014,0.98523116,0.9859184,0.995961,0.9851015,0.9981866,0.9933226,0.99681526,0.9801536,0.9952983,0.99719054,0.99281263,0.98771954,0.9893484,0.99169344,0.9918229,0.99722636,0.99981517,0.9935921,0.99191445,0.97982484,0.9904966,0.99582237,0.9901868,0.9928701,0.99155784,0.9863651,0.98384035,0.990443,0.98309654,0.9948022,0.97682464,0.9919426,0.99071723,0.99123687,0.98838186,0.9881716,0.99160814,0.99374443,0.9905611,0.9879323,0.9867489,0.99101746,0.9993047,0.97639036,0.9872675,0.9949718,0.9950595,0.9972254,0.99595934,0.99664575,0.9892763,0.9955301,0.9945911,0.99123687,0.9930817,0.9884639,0.9888351,0.98927706
lordsofchaosmovie,0.99477303,0.98113316,0.99443704,0.990329,0.99894786,0.99646515,0.99725467,0.9983911,0.996982,0.9862559,0.98357284,0.9975597,0.99743146,0.9937684,0.9942295,0.9977326,0.99313796,0.9980236,0.9986485,0.99829847,0.98646015,0.99592245,0.9934134,0.9899201,0.9966584,0.99090123,0.9984576,0.99403113,0.99933946,0.99623567,0.9951731,0.99214894,0.96059096,0.9956002,0.9884508,0.99593574,0.9951141,0.99505633,0.9955554,0.98378557,0.99291617,0.99561656,0.9614436,0.9837855,0.98595345,0.99743754,0.99305713,0.9985938,0.9964362,0.98969775,0.99920684,0.9947354,0.9946031,0.9980946,0.9825922,0.99394107,0.9819593,0.9873809,0.9985167,0.9975544,0.99171525,0.99569094,0.9973861,0.9855269,0.99218386,0.99014705,0.9766254,0.99867886,0.9810329,0.99155515,0.9978512,0.9827976,0.99560237,0.9917302,0.99217206,0.9961025,0.98576695,0.98589784,0.98978317,0.9861011,0.98057663,0.9992032,0.99611896,0.9865368,0.99338675,0.9895159,0.9943372,0.99423474,0.9823354,0.99863714,0.9954652,0.9978512,0.9965665,0.98995084,0.9974223,0.9894046,0.99197423,0.99999994,0.9914551,0.983974,0.998487,0.98777294,0.9944982,0.9930524,0.9812183,0.99910057,0.99208164,0.9862571,0.99715286,0.98919576,0.992643,0.9949753,0.98950756,0.9951925,0.98469037,0.9966521,0.99302113,0.98956704,0.9897153,0.99648005,0.9998582,0.9974459,0.9970636,0.9940365,0.9955027,0.9956917,0.98684907,0.996411,0.9969173,0.9831254,0.98919696,0.992982,0.99225825,0.9862581,0.9920169,0.9941943,0.9973433,0.98547834,0.9989457,0.99764496,0.996982,0.9958564,0.99914175,0.9841135,0.9974706,0.98842293,0.9696893,0.9880932,0.9938269,0.99134105,0.98451936,0.9850002,0.9968682,0.98725235,0.9980479,0.9957453,0.9974653,0.9906015,0.99540424,0.995627,0.996982,0.99039155,0.98818344,0.99326324,0.99739105
lucyintheskyfilm,0.9968685,0.9828426,0.9984361,0.9813983,0.9959558,0.99174345,0.99569505,0.9952205,0.998055,0.99517757,0.9954258,0.9924325,0.9881181,0.99945533,0.9994509,0.9918375,0.99921465,0.9958528,0.99574274,0.99639654,0.9862991,0.98022395,0.9985606,0.99990773,0.98863494,0.98246455,0.9903234,0.99958354,0.9907154,0.9986819,0.9966601,0.9853298,0.9869326,0.9888749,0.9853226,0.9952707,0.99789613,0.9885737,0.9881794,0.991445,0.9852415,0.99847096,0.9872926,0.9966289,0.9982522,0.9876242,0.99500513,0.99436456,0.99107593,0.9990099,0.99199885,0.99241644,0.9890417,0.98873204,0.9672131,0.9987744,0.9625277,0.9777416,0.99593025,0.9974369,0.9912901,0.989846,0.99259293,0.9958178,0.9853467,0.9777714,0.9944812,0.98913693,0.99621,0.9947211,0.9977573,0.9946329,0.9879498,0.99743813,0.9952512,0.99130386,0.9858795,0.99271655,0.9818829,0.9866485,0.9949116,0.98654914,0.998459,0.98153836,0.99452066,0.9903199,0.9868998,0.9973082,0.9767226,0.9960085,0.9788501,0.9977573,0.99129915,0.998109,0.9931079,0.99886256,0.9914966,0.9914551,0.9999999,0.99735606,0.99157435,0.9801737,0.9971766,0.998274,0.9972817,0.99061286,0.99730176,0.9954072,0.9792872,0.99766773,0.99767935,0.98905885,0.9993945,0.9917006,0.9846463,0.99851537,0.9981806,0.9901322,0.9987515,0.995687,0.992029,0.99174136,0.99725896,0.9930196,0.99927026,0.99532354,0.98661846,0.98207057,0.98948854,0.99686104,0.9934721,0.9998964,0.9982177,0.9875462,0.98646444,0.9959102,0.99515074,0.98054796,0.99593455,0.99530596,0.998055,0.98342955,0.99102086,0.9966076,0.99498516,0.98892236,0.98924327,0.98383766,0.99332595,0.9908494,0.99117213,0.99586856,0.99653167,0.99785185,0.9905293,0.9972895,0.9973885,0.9960441,0.999024,0.9901103,0.998055,0.99757206,0.99591404,0.9988548,0.991995
mamovie2019,0.99542934,0.9884996,0.9924384,0.97739565,0.98896646,0.9893973,0.98730356,0.9909675,0.99355966,0.9914769,0.99085075,0.9878632,0.983918,0.99452907,0.9959388,0.9873445,0.997847,0.9914204,0.9912898,0.991323,0.98953027,0.97376025,0.99787223,0.99732935,0.9851491,0.98145473,0.9859285,0.99504524,0.9830357,0.9950455,0.99109304,0.9844747,0.9928978,0.987617,0.98800856,0.993647,0.99065304,0.98624074,0.9752002,0.99672365,0.9849242,0.9963199,0.98592675,0.99340564,0.9946959,0.9818882,0.99588454,0.9906182,0.98926204,0.9955334,0.9864569,0.99205464,0.9881568,0.98345345,0.9643194,0.9975455,0.9614444,0.9767055,0.98945767,0.9939544,0.9931066,0.9886367,0.98921406,0.989356,0.9856268,0.97754955,0.991249,0.9844757,0.9952876,0.99639803,0.9920494,0.9968128,0.9850677,0.9908809,0.99634355,0.9897875,0.9903329,0.99514014,0.9834411,0.982532,0.9922227,0.9794401,0.9950322,0.9803728,0.99380785,0.9870901,0.98341143,0.9959787,0.9803132,0.99097174,0.97342366,0.9920494,0.98967683,0.998734,0.98723197,0.9994223,0.98923564,0.983974,0.99735606,1.0,0.9823697,0.982737,0.9949136,0.9943961,0.99749005,0.98573846,0.99658483,0.987272,0.9682918,0.99835247,0.9944595,0.9868991,0.99886435,0.9908828,0.988652,0.99495304,0.99690276,0.9931179,0.9931471,0.9866947,0.9837688,0.9891336,0.99282664,0.9904175,0.99594116,0.99412364,0.9891139,0.977365,0.9868224,0.99371445,0.99646056,0.99681616,0.9958004,0.99033463,0.9875911,0.9904634,0.987262,0.9829884,0.9902235,0.9917831,0.99355966,0.9707418,0.9812204,0.9931844,0.9925202,0.9924768,0.9916681,0.9868957,0.98328876,0.9906819,0.9798386,0.9891737,0.99437433,0.99836355,0.9842437,0.9957249,0.9933442,0.9974006,0.9959669,0.9890869,0.99355966,0.9988482,0.9982892,0.9964343,0.98879856
marriagestory,0.99102026,0.9720749,0.9941198,0.9816731,0.9985049,0.9912295,0.9989339,0.99530196,0.9972254,0.98348576,0.9824272,0.99298203,0.9920886,0.99474365,0.99484444,0.99305946,0.99249595,0.99502945,0.99615365,0.99822223,0.98401606,0.9941788,0.99140924,0.99059784,0.99086803,0.98227763,0.99647605,0.99466693,0.99938667,0.9960722,0.99272764,0.9842614,0.96305317,0.9903916,0.9845953,0.99178326,0.99645555,0.98852754,0.9973327,0.9791156,0.98585266,0.993835,0.96281093,0.9825477,0.985917,0.9971597,0.9895312,0.99647063,0.9936409,0.98883784,0.9981289,0.9920367,0.9884286,0.993219,0.97095704,0.99267757,0.97731817,0.9867162,0.9968244,0.9962367,0.986504,0.9905065,0.9926983,0.9859211,0.9885486,0.9822873,0.98173845,0.9957827,0.9790517,0.98742807,0.9976631,0.9778722,0.99428064,0.9914516,0.98979974,0.9933537,0.9811389,0.98601806,0.98258823,0.991148,0.97874516,0.9965179,0.99411833,0.9876848,0.9881133,0.9830261,0.9873044,0.99380255,0.97176903,0.996328,0.9916262,0.9976631,0.99245864,0.98932207,0.99350464,0.9880726,0.985538,0.998487,0.99157435,0.9823697,1.0,0.98077476,0.9949578,0.9908839,0.9798777,0.9965013,0.99235564,0.98846924,0.9945233,0.98571676,0.994715,0.9885001,0.98804104,0.98987746,0.98188275,0.9951634,0.989901,0.9840811,0.9916086,0.99778545,0.9988603,0.9947225,0.9945898,0.98839605,0.9948641,0.99377334,0.98536396,0.9912632,0.99176484,0.98242766,0.9848666,0.9932175,0.99378777,0.9833818,0.9867622,0.9970873,0.99600387,0.98298866,0.9985442,0.99689,0.9972254,0.9940987,0.9995754,0.9828646,0.99509585,0.98321724,0.9651591,0.9827226,0.993772,0.98438346,0.989544,0.98612756,0.9944457,0.98416585,0.99368906,0.99299353,0.99518865,0.9891268,0.9938198,0.990713,0.9972254,0.98793846,0.9866232,0.99406654,0.99593735
meettheaddams,0.9908119,0.99521554,0.9778297,0.9874014,0.98433864,0.9946968,0.9781415,0.99080527,0.98587376,0.9723493,0.96554613,0.99054277,0.9940234,0.97862935,0.98288333,0.9913951,0.98660666,0.9893581,0.9903611,0.98767585,0.9952904,0.99073064,0.98923725,0.9778454,0.9942203,0.9950064,0.99358076,0.97995496,0.98656076,0.98639727,0.9813673,0.99555826,0.95900196,0.9977679,0.99792314,0.9932965,0.97609824,0.99452746,0.9688487,0.9928586,0.99812716,0.9892842,0.9422488,0.968458,0.9700662,0.99020517,0.9948635,0.9928509,0.9962001,0.9759574,0.9908629,0.9961331,0.99702054,0.99203634,0.98667663,0.9885824,0.99253935,0.99159837,0.9850103,0.98979986,0.99744475,0.9974193,0.9930881,0.9637445,0.99808115,0.99862087,0.95763844,0.9941053,0.9699311,0.99459225,0.9845359,0.98164076,0.99408513,0.9726645,0.9937011,0.99623823,0.99758375,0.9881448,0.9997486,0.9758979,0.9656593,0.9905729,0.98699623,0.9873696,0.9919268,0.98217165,0.9916115,0.9896815,0.99608546,0.9887276,0.9935521,0.9845359,0.9968379,0.98699284,0.98663485,0.9855154,0.9878163,0.98777294,0.9801737,0.982737,0.98077476,1.0,0.9878381,0.9810104,0.9722854,0.99331564,0.9876221,0.96095574,0.9822716,0.9863933,0.98202395,0.9945094,0.98268145,0.99640363,0.9953735,0.98746127,0.9874711,0.99755967,0.97072434,0.9754335,0.9852282,0.99547374,0.9868633,0.9893254,0.98561746,0.99374217,0.9938475,0.99492556,0.99606925,0.9673822,0.99476594,0.9816526,0.98306507,0.9931165,0.9992981,0.98014843,0.98008496,0.9953856,0.9874835,0.99115497,0.98587376,0.973317,0.98081005,0.96851707,0.99378854,0.9978322,0.9642164,0.99930215,0.9701286,0.9923693,0.9527388,0.9622266,0.99258554,0.9826503,0.98831356,0.9917522,0.9883758,0.99121815,0.9863491,0.99758494,0.98587376,0.9897834,0.9898591,0.9843486,0.9936861
meninblack,0.9959084,0.98417276,0.9946377,0.9800216,0.99645424,0.9933263,0.99595827,0.99590945,0.99918044,0.9871024,0.9859248,0.99244404,0.99100155,0.997222,0.9988821,0.99244386,0.999009,0.99563116,0.9967175,0.9988215,0.9944688,0.9899681,0.9982374,0.9966881,0.99078965,0.984408,0.99622697,0.99751276,0.9955247,0.99924004,0.9927608,0.98708785,0.9830303,0.9934374,0.9934657,0.99581915,0.9956294,0.9899661,0.98761207,0.9930179,0.98938566,0.9984956,0.97342485,0.98787475,0.99104637,0.9953588,0.99728155,0.99773854,0.9968787,0.9933083,0.9968825,0.9976572,0.9919085,0.9909203,0.9686175,0.99897057,0.9781642,0.990549,0.99517065,0.99881804,0.9945141,0.993789,0.99365747,0.9871999,0.99383026,0.9848088,0.9895626,0.99470687,0.9874488,0.9962317,0.997802,0.9887068,0.9961265,0.99160326,0.9983127,0.9970746,0.9925931,0.99746746,0.98832464,0.99459076,0.9848449,0.9918918,0.997062,0.99270433,0.9933163,0.9847427,0.9870083,0.9998421,0.97954476,0.99627507,0.9879836,0.997802,0.9956218,0.9986644,0.9916839,0.9974062,0.9882273,0.9944982,0.9971766,0.9949136,0.9949578,0.9878381,1.0000001,0.99376696,0.98999614,0.99544525,0.9997236,0.9879337,0.98411727,0.9944738,0.99942905,0.99027354,0.9960866,0.99405944,0.9932052,0.99798065,0.99572545,0.9936336,0.994103,0.9941211,0.9941815,0.9969443,0.99577266,0.9907764,0.9985405,0.9989446,0.99514306,0.9886247,0.9929694,0.98815197,0.99542695,0.9980089,0.999527,0.9934616,0.99292487,0.99864185,0.9927676,0.9915297,0.9980695,0.99913377,0.99918044,0.982876,0.9933025,0.9878784,0.9982032,0.9935173,0.9777917,0.99144983,0.98852164,0.98950493,0.98529065,0.9874118,0.99832994,0.9932064,0.9906398,0.9978787,0.9968475,0.9986346,0.99756396,0.9943546,0.99918044,0.9974373,0.99778533,0.999556,0.9978137
