movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastchristmasthemovie,0.99692005,0.99156606,0.9969289,0.98772466,0.99775,0.9835645,0.99576056,0.9986936,0.9989518,0.991295,0.9919975,0.9930965,0.9977017,0.99782497,0.9980371,0.996333,0.9941539,0.9972237,0.99862134,0.9969561,0.99765456,0.99755365,0.9959619,0.998837,0.9950661,0.97968334,0.99367636,0.9907141,0.9974483,0.9988488,0.9976156,0.99358916,0.9888232,0.9972791,0.9855607,0.99040675,0.9974223,0.99895674,0.995793,0.9936613,0.99694407,0.9911502,0.97216135,0.9875753,0.9945795,0.98728573,0.99839246,0.98781604,0.996776,0.99217063,0.9960496,0.99688905,0.9955237,0.9802964,0.9928722,0.99415046,0.994318,0.9950103,0.99778044,0.99576414,0.9987635,0.98958915,0.99330485,0.99673873,0.9955003,0.9904548,0.99378914,0.99758846,0.9990032,0.9926169,0.99895597,0.99349385,0.9884839,0.9942235,0.98966646,0.9922828,0.9891144,0.9977755,0.99592304,0.98122776,0.98512274,0.99535424,0.9995854,0.98987913,0.99194986,0.99971765,0.98411727,0.99704474,0.99146205,1.0000001,0.9963506,0.99895597,0.9954942,0.9966514,0.9948248,0.9976318,0.9968331,0.99883777,0.9973865,0.98964995,0.9935758,0.99698085,0.9966502,0.996766,0.9853974,0.9917127,0.9986794,0.9993334,0.98855627,0.9913966,0.9995582,0.99016947,0.9897298,0.9774663,0.99359757,0.9978153,0.99551153,0.99509263,0.99822646,0.99442536,0.9965578,0.9932581,0.98762184,0.9904901,0.99249846,0.9934384,0.99836826,0.9883965,0.99431974,0.9735826,0.9914424,0.9977025,0.99349844,0.9781571,0.99255323,0.99718535,0.996527,0.99790394,0.9982785,0.9903808,0.9989518,0.99583316,0.9969304,0.9955702,0.9867567,0.998308,0.9828231,0.98342663,0.99845093,0.98845905,0.99507713,0.98785293,0.9972873,0.994369,0.9832728,0.9982154,0.99856037,0.9885359,0.9889506,0.9946195,0.9989518,0.99769723,0.99535483,0.995117,0.99045396
latenightmovie,0.98913807,0.99702734,0.99766153,0.99285895,0.9946985,0.97106105,0.9867079,0.9988448,0.9927785,0.99288005,0.99242425,0.98519546,0.99258935,0.99249035,0.9905297,0.98991907,0.99193454,0.99697286,0.994857,0.99235517,0.9903862,0.9960187,0.9899485,0.99326426,0.9966758,0.99132305,0.9978266,0.9904825,0.9925284,0.994394,0.989489,0.99251217,0.97610146,0.99662626,0.99336064,0.99689347,0.9885491,0.9962948,0.9879991,0.9926176,0.99791104,0.99470145,0.98072124,0.9871262,0.99762225,0.9849226,0.99340343,0.9747493,0.9874599,0.99235743,0.98817885,0.9878837,0.98669064,0.9713664,0.9926095,0.9971265,0.99111956,0.99759674,0.9944776,0.9987597,0.99180424,0.9922196,0.99728584,0.98971564,0.98455685,0.99756575,0.9816093,0.99374664,0.99235326,0.99336016,0.9987281,0.99946976,0.9950844,0.9917951,0.991217,0.9907132,0.99252135,0.9928327,0.99755335,0.96581596,0.98726726,0.9888145,0.9948294,0.9919997,0.9886472,0.9967311,0.9929869,0.9881981,0.99796015,0.9963506,1.0,0.9987281,0.99215376,0.9965152,0.9888531,0.99410766,0.99508923,0.99611324,0.99127495,0.98959905,0.9890134,0.99709904,0.99393356,0.99928725,0.9915461,0.98148465,0.9929991,0.9980128,0.98845613,0.99175143,0.993486,0.997041,0.9968079,0.9899269,0.99583817,0.99137866,0.98616946,0.99111235,0.9905294,0.9837151,0.98927194,0.9968125,0.98059404,0.988139,0.9856467,0.99077696,0.9961372,0.97844946,0.99236965,0.9828248,0.98565906,0.99724776,0.991749,0.9865119,0.9990328,0.9953258,0.99365014,0.9925002,0.9986114,0.9904715,0.9927785,0.99817264,0.9947848,0.9944081,0.98378175,0.99297285,0.99237645,0.9921262,0.9969736,0.9933688,0.9852048,0.99260503,0.99404,0.9967892,0.9944487,0.99915683,0.9917539,0.98932743,0.9972673,0.99714994,0.9927785,0.9984366,0.9874529,0.9856052,0.98261064
lighthousemovie,0.99315536,0.99467826,0.9967604,0.9916235,0.9956559,0.97561365,0.99105024,0.999649,0.9964122,0.9906225,0.9916003,0.9910868,0.994739,0.995965,0.995133,0.9925275,0.9924256,0.9966839,0.9975355,0.9948346,0.99466413,0.99634326,0.9922505,0.9967344,0.99563795,0.98383766,0.9951679,0.98917264,0.994803,0.9978876,0.99469715,0.99230605,0.9825892,0.99885935,0.9890599,0.9934508,0.99364626,0.99820083,0.99318546,0.99585193,0.9974378,0.9921757,0.9742724,0.98562706,0.9960426,0.9837187,0.9956535,0.98379487,0.9922761,0.9910295,0.99200106,0.9928603,0.99051267,0.9738359,0.99170864,0.9959128,0.9925479,0.995582,0.9961829,0.9973749,0.99556416,0.9938117,0.9953887,0.99505097,0.9909057,0.993924,0.9879183,0.9969383,0.9969127,0.991871,0.99999994,0.99706626,0.99096423,0.9928243,0.9886737,0.9907372,0.989293,0.9950002,0.9987499,0.9739747,0.9842622,0.9912981,0.9977507,0.9897909,0.9890892,0.998788,0.9878806,0.99281734,0.99414045,0.99895597,0.9987281,0.99999994,0.99543476,0.99669033,0.9909946,0.99596083,0.9956996,0.99812514,0.9937346,0.9878207,0.9896651,0.9988722,0.9947234,0.99875337,0.98648703,0.98629594,0.9959139,0.99889106,0.98637193,0.99169326,0.99740344,0.9929156,0.9927771,0.9838246,0.99429744,0.99427795,0.99130124,0.9920259,0.9954874,0.9886732,0.9934558,0.9955062,0.9834257,0.98747575,0.99239016,0.9910709,0.9973811,0.9841851,0.9935141,0.9768801,0.98789984,0.99704313,0.9921155,0.98034835,0.99613464,0.996253,0.994204,0.99501204,0.99937886,0.9882351,0.9964122,0.99653083,0.99496835,0.99624944,0.9867472,0.99603915,0.9880821,0.98705655,0.9990892,0.99074924,0.99034935,0.9906358,0.9964485,0.99507827,0.99029106,0.99924487,0.99554306,0.9922772,0.99323803,0.9957694,0.9964122,0.9989169,0.9912146,0.98994213,0.9857183
lionking,0.9918116,0.993386,0.992066,0.97966313,0.98863155,0.9684501,0.9855598,0.9928608,0.99215263,0.98514444,0.98909765,0.9912567,0.98804927,0.998111,0.99262744,0.99289805,0.99110335,0.9938436,0.99731624,0.9973806,0.9904747,0.99449813,0.98876494,0.99310565,0.99384576,0.9727467,0.9891627,0.982754,0.9866521,0.9916282,0.9964549,0.9850891,0.97773916,0.99264777,0.98857504,0.9904059,0.9922645,0.9961535,0.9983593,0.9968327,0.9906898,0.9917701,0.9760602,0.9876282,0.99098396,0.9832477,0.9930356,0.9853775,0.9893224,0.9910809,0.9873584,0.99142283,0.98767626,0.96353626,0.9837349,0.9875841,0.9898492,0.9895987,0.98868954,0.98739487,0.99189115,0.9874713,0.98611695,0.9891509,0.9937471,0.98994714,0.9853619,0.99166894,0.9956982,0.9884623,0.99543476,0.99106014,0.9759639,0.9896238,0.98535484,0.97662896,0.97970086,0.98814803,0.9946336,0.97387856,0.9805684,0.98437345,0.9927239,0.99049664,0.97862744,0.9932665,0.9844493,0.9923391,0.9870282,0.9954942,0.99215376,0.99543476,1.0,0.9940262,0.9880045,0.98924154,0.9943012,0.9978329,0.990359,0.9858027,0.98662084,0.99734294,0.9937653,0.9957713,0.98218733,0.98031217,0.9951482,0.9948522,0.9811694,0.9868141,0.9956418,0.9878045,0.9848865,0.9799765,0.9916449,0.99225307,0.99182093,0.99104285,0.9912382,0.98700994,0.986353,0.99400187,0.976912,0.97642875,0.9891838,0.9889468,0.9953591,0.9924092,0.99073696,0.98012626,0.97892535,0.9932193,0.9885466,0.9769438,0.99062216,0.98623323,0.98946476,0.99353594,0.99688566,0.9826942,0.99215263,0.99128485,0.9886463,0.9852628,0.974453,0.9924551,0.98122114,0.9827339,0.9917978,0.98518926,0.98774755,0.99381316,0.9915998,0.98444843,0.98293054,0.9947286,0.99437475,0.9911033,0.98199815,0.9893017,0.99215263,0.9972255,0.9875196,0.9870424,0.9810041
littlethemovie,0.99568665,0.9936839,0.9986751,0.98031616,0.9949059,0.9798126,0.99054897,0.9957522,0.99564296,0.9897113,0.998797,0.98139393,0.9939651,0.9970665,0.99512076,0.9945468,0.998826,0.9990076,0.99416804,0.9970015,0.99479884,0.9977311,0.9961023,0.9967962,0.9993728,0.98738146,0.99811983,0.99661094,0.9935967,0.9926137,0.9915547,0.99752766,0.985102,0.9942196,0.9915137,0.99598503,0.9939408,0.9991496,0.9924582,0.9926499,0.9934625,0.9965149,0.9842332,0.99405694,0.999237,0.98900634,0.9972813,0.97316766,0.9923977,0.99658585,0.9881002,0.9940052,0.9923671,0.9692764,0.9970626,0.98955464,0.99842304,0.9983817,0.9917191,0.9936558,0.9937974,0.98234826,0.99716735,0.9900096,0.99080896,0.994427,0.9854849,0.9962759,0.9928493,0.9984185,0.99669033,0.995306,0.9890215,0.99866116,0.9962347,0.9894243,0.995361,0.9950076,0.9946241,0.96505725,0.9946857,0.99296176,0.9957993,0.9960797,0.9854284,0.99583995,0.99338514,0.99087495,0.993443,0.9966514,0.9965152,0.99669033,0.9940262,1.0,0.9891195,0.9972333,0.99951714,0.99856144,0.99488556,0.9959471,0.9934383,0.9960794,0.9985101,0.9974653,0.99183124,0.98121303,0.9966717,0.99815494,0.9947135,0.9977916,0.99551183,0.9943551,0.99603784,0.9878937,0.99927455,0.9957882,0.9941271,0.99670714,0.9926324,0.98836297,0.9923512,0.9984455,0.9907011,0.98668647,0.98363686,0.9979149,0.99948007,0.98086774,0.9873182,0.9834514,0.9920706,0.9970323,0.99859244,0.9902385,0.99554867,0.9948197,0.9976419,0.9975237,0.99639773,0.99341035,0.99564296,0.9987613,0.99674195,0.99214804,0.9727339,0.9974047,0.9921928,0.9937069,0.994199,0.99698395,0.98595995,0.99370503,0.98948264,0.99634683,0.9874152,0.9988706,0.9963599,0.98111564,0.99301666,0.99901336,0.99564296,0.9965434,0.9944936,0.9920111,0.98063815
littlewomenmovie,0.992961,0.9857817,0.99352777,0.98193514,0.99733853,0.9877056,0.9952612,0.99188024,0.99399656,0.9958491,0.98473847,0.9914526,0.99710107,0.9920939,0.9916792,0.99769527,0.989096,0.9938242,0.99599034,0.99391437,0.9915427,0.9961357,0.99417055,0.99231064,0.98905003,0.97529185,0.987884,0.9865357,0.9952127,0.9927232,0.9948556,0.9874305,0.98473775,0.98550475,0.98067015,0.98339933,0.9928271,0.992046,0.9911614,0.97898,0.9952735,0.9877294,0.97114176,0.9881735,0.9861146,0.9945606,0.99618846,0.98587066,0.9948138,0.9916501,0.99866354,0.9925667,0.9962618,0.99274266,0.9877315,0.9920028,0.98673207,0.9906858,0.9972702,0.9911016,0.9969632,0.9777438,0.98314154,0.9879233,0.99257785,0.98423356,0.99513143,0.9869673,0.994822,0.9885889,0.9909946,0.98491645,0.98426807,0.986301,0.98835456,0.989897,0.98439485,0.99562067,0.9832786,0.9899627,0.9815226,0.99487084,0.9950905,0.9878158,0.99691844,0.9953683,0.97604495,0.99798924,0.9881411,0.9948248,0.9888531,0.9909946,0.9880045,0.9891195,1.0,0.99141395,0.99208325,0.99283725,0.9977944,0.98905486,0.9972615,0.9857046,0.9942915,0.9892647,0.9858697,0.9967836,0.99649924,0.9950004,0.98828304,0.9797537,0.99485826,0.9861934,0.98132306,0.9647683,0.98685634,0.9968937,0.99055195,0.9952666,0.992463,0.9973003,0.9909993,0.9833456,0.98108155,0.9957729,0.97964364,0.99022365,0.9928714,0.9917114,0.9966901,0.9713907,0.9863849,0.9964169,0.98650795,0.9737331,0.9843232,0.99229383,0.9947369,0.99511504,0.99213755,0.99349487,0.99399656,0.9909936,0.9959281,0.985102,0.98512566,0.9921218,0.9673818,0.9741057,0.9898926,0.97673494,0.99778837,0.98002845,0.996128,0.9881708,0.9685518,0.99054664,0.99457747,0.97667,0.97843444,0.9859475,0.99399656,0.99169344,0.9914885,0.994742,0.99851084
littlewoodsfilm,0.9978677,0.9861712,0.99673337,0.98140746,0.9976675,0.98936105,0.99680626,0.9963024,0.9989314,0.98788804,0.9951138,0.98387104,0.99806833,0.9951649,0.998166,0.99451727,0.9963956,0.99650353,0.99310905,0.9941365,0.99879676,0.9955962,0.9982497,0.99912953,0.9946322,0.9814435,0.9944106,0.99605185,0.998614,0.9964345,0.99244213,0.9983899,0.9934698,0.99512035,0.98133874,0.9885485,0.99720913,0.9981044,0.9905406,0.9888343,0.99332815,0.989281,0.9711822,0.98777527,0.9957216,0.9861199,0.9982783,0.97872615,0.99706954,0.99143714,0.9931936,0.99732494,0.9963927,0.9790738,0.9978022,0.989234,0.99775565,0.99583983,0.9953716,0.9941979,0.9973522,0.9815734,0.9959844,0.9955496,0.99279666,0.9873515,0.9923005,0.9985367,0.99474764,0.9951436,0.99596083,0.99072057,0.99010074,0.99775916,0.9921669,0.9960009,0.9943577,0.999029,0.9923217,0.9732882,0.9901747,0.9980704,0.9986481,0.9889664,0.9909957,0.9977819,0.98413813,0.99367857,0.98906267,0.9976318,0.99410766,0.99596083,0.98924154,0.9972333,0.99141395,0.99999994,0.99702585,0.9964083,0.99727887,0.99214226,0.9941439,0.99300396,0.9964363,0.99336505,0.9851667,0.9891278,0.9970159,0.9975946,0.9931008,0.99594635,0.9971263,0.9881187,0.99140507,0.9764273,0.9945296,0.99748117,0.996207,0.99549973,0.9972956,0.9932169,0.998478,0.9921603,0.9954247,0.99164104,0.98764604,0.9963069,0.99796087,0.9787174,0.98688394,0.96923757,0.997814,0.9955689,0.9973547,0.9809059,0.99012434,0.9988404,0.9983027,0.9979739,0.9937779,0.9921636,0.9989314,0.9959631,0.998088,0.9966363,0.9804509,0.9993928,0.9849933,0.98509717,0.99645066,0.9921434,0.99123317,0.9833014,0.9915507,0.99728334,0.9800273,0.99692047,0.99784774,0.9781831,0.9901112,0.99684626,0.9989314,0.9930063,0.9983015,0.99658704,0.9858485
longshotmovie,0.99697137,0.9929417,0.99886715,0.97832525,0.99593306,0.98312855,0.992342,0.9947909,0.99614775,0.9915323,0.99847955,0.9828772,0.9951981,0.99788725,0.9956065,0.9970753,0.99939203,0.9994747,0.99519116,0.9984603,0.9951858,0.99885726,0.99759054,0.9969431,0.9991482,0.9856664,0.99729604,0.9967932,0.9942806,0.9923083,0.99319136,0.99717844,0.9865986,0.9921726,0.990925,0.99483436,0.9951007,0.9990507,0.9939813,0.9905857,0.99364215,0.9968316,0.984954,0.9961269,0.99798155,0.99255866,0.9985443,0.97521275,0.9941014,0.9980518,0.99044406,0.9952735,0.9947418,0.9735841,0.9968112,0.9891735,0.99835765,0.99807787,0.9925641,0.992643,0.99515164,0.9796328,0.99500185,0.98937565,0.99292064,0.9932399,0.9882194,0.9950887,0.99370784,0.9987421,0.9956996,0.99342746,0.9873747,0.99838865,0.99716455,0.9892109,0.99470145,0.99586755,0.9923081,0.9698401,0.9950797,0.9944533,0.99615115,0.9970439,0.98736894,0.9959538,0.9917972,0.99334323,0.9927167,0.9968331,0.99508923,0.9956996,0.9943012,0.99951714,0.99208325,0.99702585,0.9999999,0.99880946,0.9968149,0.9973517,0.99611,0.99452114,0.9997063,0.99649096,0.99251276,0.984241,0.998132,0.99829894,0.99594885,0.99619377,0.99622583,0.99367696,0.99412143,0.9847051,0.9987848,0.9975591,0.9955034,0.9986795,0.99302655,0.99146223,0.99258506,0.9970641,0.99104065,0.9886631,0.9820813,0.9989224,0.99971986,0.98466444,0.9890152,0.98380244,0.99231154,0.99785596,0.99846363,0.9897496,0.99378395,0.99437183,0.99867046,0.99881893,0.99596256,0.9952856,0.99614775,0.9983994,0.9976851,0.9901006,0.97248864,0.997662,0.98842835,0.99181056,0.99291646,0.9948154,0.9886907,0.9930712,0.99028057,0.9951727,0.98332804,0.9979423,0.9974806,0.9790264,0.99004763,0.99765164,0.99614775,0.9961853,0.9956501,0.99419606,0.9842227
lordsofchaosmovie,0.9968573,0.99409926,0.9976794,0.98297626,0.9956408,0.98012066,0.99269,0.99688816,0.99726284,0.9907226,0.99528635,0.98972535,0.99516505,0.9993946,0.9969498,0.99687403,0.99682987,0.9985362,0.9982062,0.9990689,0.9960265,0.9985156,0.9958621,0.99787843,0.9978312,0.9814723,0.9952796,0.99226546,0.99435675,0.99554765,0.9968454,0.9940338,0.9860877,0.99548596,0.99003047,0.99368733,0.9963994,0.99967176,0.9972309,0.9950596,0.9950987,0.99501705,0.9797799,0.992323,0.9964471,0.9892987,0.99824244,0.9833072,0.99485755,0.9955358,0.9924312,0.99605507,0.9941763,0.97354895,0.99324006,0.99153984,0.9961707,0.9960847,0.99429697,0.9934632,0.9966274,0.9865413,0.9934782,0.99307835,0.9953149,0.99289304,0.990304,0.9964505,0.99729574,0.99529475,0.99812514,0.9942852,0.9857638,0.99609846,0.9927696,0.98780596,0.99005103,0.9955367,0.9957359,0.97544575,0.9892212,0.9930781,0.9976063,0.9943083,0.98731357,0.9977175,0.9888427,0.99542004,0.99204266,0.99883777,0.99611324,0.99812514,0.9978329,0.99856144,0.99283725,0.9964083,0.99880946,0.99999994,0.9963735,0.9929516,0.99374205,0.99770784,0.99840564,0.99786764,0.9886,0.9864642,0.9987779,0.9990179,0.99068713,0.99364185,0.9984883,0.99229056,0.9916235,0.98277754,0.99661905,0.9974005,0.9958695,0.9966458,0.99553144,0.99224997,0.99341494,0.9965996,0.98736316,0.9867479,0.9889597,0.99573666,0.999491,0.98922205,0.9923136,0.9809617,0.98957443,0.9977736,0.9955662,0.98390675,0.99400765,0.99427056,0.9966733,0.9983718,0.9983948,0.9913076,0.99726284,0.9969725,0.99612916,0.99193,0.9786655,0.9978112,0.98636293,0.98817766,0.9957964,0.9917164,0.9915362,0.9932203,0.99408704,0.9932613,0.9848944,0.9985993,0.9983077,0.98703957,0.98894805,0.9958405,0.99726284,0.9984047,0.9945907,0.9936812,0.98618406
lucyintheskyfilm,0.9983288,0.9861935,0.99648964,0.9791345,0.99885565,0.9924117,0.9983991,0.9940753,0.9982438,0.9928521,0.99234396,0.98837024,0.9992435,0.99606895,0.9971001,0.99908984,0.9955749,0.9968756,0.9958561,0.9967238,0.9972356,0.9977391,0.9990834,0.99754894,0.9935128,0.97796166,0.9920123,0.9937238,0.99827963,0.99502105,0.99575794,0.994877,0.9924624,0.99007,0.9816595,0.98656386,0.9976131,0.99675405,0.99354017,0.9843663,0.99439263,0.9902298,0.97351927,0.9914386,0.991933,0.993595,0.9995619,0.9836404,0.9985788,0.99416375,0.9976531,0.997737,0.99937207,0.98769575,0.9946367,0.9898103,0.9948953,0.994395,0.9969338,0.9921334,0.99904054,0.9775621,0.989786,0.99249035,0.9958721,0.98586065,0.9964349,0.9938796,0.99622667,0.9941986,0.9937346,0.98735285,0.986162,0.99451214,0.9928073,0.9933815,0.990761,0.9990306,0.9874344,0.9840179,0.98873866,0.99880517,0.9981791,0.99084836,0.99477017,0.9974047,0.98084265,0.99830204,0.98843837,0.9973865,0.99127495,0.9937346,0.990359,0.99488556,0.9977944,0.99727887,0.9968149,0.9963735,0.9999999,0.99361235,0.99863523,0.98971736,0.9979006,0.9917066,0.9869708,0.99479926,0.9991433,0.9974307,0.9935469,0.9896878,0.99772143,0.98747057,0.9866091,0.9702904,0.99242467,0.9998014,0.9966577,0.99839395,0.9964253,0.99832326,0.9963816,0.9888214,0.9915066,0.99492586,0.9836276,0.99627554,0.99732876,0.9882714,0.99231905,0.9719481,0.9944604,0.99730086,0.9944598,0.9791803,0.9869684,0.99619275,0.99877304,0.99915993,0.9934278,0.995165,0.9982438,0.9945615,0.9987522,0.9905326,0.9810503,0.99782944,0.97597677,0.9804832,0.99307513,0.98559266,0.9965715,0.98300236,0.9940998,0.9931661,0.9724554,0.9944219,0.99865943,0.9760121,0.98331356,0.9923875,0.9982438,0.99294376,0.9978134,0.9987925,0.9939069
mamovie2019,0.9919387,0.9889583,0.99676025,0.96881837,0.9925244,0.9820741,0.9869923,0.9874331,0.9893698,0.9915341,0.9977326,0.9707141,0.99100184,0.9914726,0.9880638,0.9943227,0.99813616,0.9971017,0.9880345,0.9941314,0.9881285,0.9962406,0.995207,0.99011374,0.99698246,0.98841625,0.9960303,0.9978559,0.989306,0.9828525,0.98451835,0.9957319,0.98039085,0.9817851,0.9902409,0.9931359,0.98798656,0.99334884,0.98573774,0.9788484,0.988798,0.9966772,0.990896,0.99890417,0.9952095,0.9959859,0.99473774,0.9605278,0.98810923,0.9988784,0.9845466,0.9888022,0.99123114,0.972064,0.99625665,0.9833922,0.9954828,0.99687505,0.9866704,0.98765224,0.9888238,0.9658365,0.99135137,0.9780196,0.98514867,0.99088,0.9811082,0.98669356,0.9846155,0.99923015,0.9878207,0.98841625,0.9854973,0.9956403,0.99978244,0.98588324,0.9961579,0.99155486,0.98233193,0.9605478,0.9987776,0.9914835,0.9893459,0.9981888,0.9848316,0.98917973,0.99236596,0.9871602,0.99106055,0.98964995,0.98959905,0.9878207,0.9858027,0.9959471,0.98905486,0.99214226,0.9973517,0.9929516,0.99361235,1.0,0.99654317,0.985238,0.99775374,0.9908127,0.99606097,0.97811013,0.9933285,0.9933176,0.99925333,0.99302876,0.98856056,0.9929974,0.99303967,0.9834571,0.9974081,0.99372745,0.9895025,0.9980572,0.9840499,0.9867737,0.98531795,0.99321127,0.9888231,0.9885098,0.96623445,0.9987429,0.9955357,0.97727793,0.9831519,0.98704535,0.9894155,0.99496526,0.99681014,0.9946631,0.98979455,0.98924357,0.99715227,0.99505883,0.9890429,0.998145,0.9893698,0.99642605,0.9958564,0.9810709,0.96058434,0.99190485,0.9854124,0.99262077,0.98367816,0.99322236,0.98164684,0.990066,0.98216575,0.99264157,0.9766545,0.99246943,0.9916014,0.9642196,0.9865463,0.994828,0.9893698,0.9897553,0.99139607,0.99012107,0.9800332
marriagestory,0.99532396,0.9860006,0.9963014,0.97452843,0.9973703,0.9909835,0.99492407,0.9902255,0.99409556,0.99495107,0.99256134,0.98204964,0.9969642,0.99299973,0.99232185,0.9985289,0.9954851,0.9966018,0.99281454,0.99533427,0.9925755,0.9974996,0.99785006,0.9933495,0.9934693,0.9814276,0.9924092,0.9946996,0.9952012,0.98934346,0.9913182,0.99397683,0.9874026,0.9838288,0.9838907,0.9873832,0.99319696,0.99386144,0.9895738,0.97785646,0.992761,0.992165,0.9802457,0.9950509,0.9910672,0.99780184,0.99782306,0.9751263,0.9948395,0.9964524,0.9946564,0.99366903,0.99744016,0.9874421,0.99440926,0.98778063,0.9932223,0.9947398,0.99399894,0.989965,0.99550116,0.9700817,0.98783857,0.98497796,0.9914943,0.98643345,0.9920636,0.98838276,0.9912584,0.9954702,0.9896651,0.9857058,0.98573226,0.99293995,0.9957552,0.9910084,0.9921434,0.9964828,0.98199505,0.979201,0.9919983,0.99689126,0.99425024,0.9935388,0.993995,0.9937839,0.983113,0.9952803,0.9892687,0.9935758,0.9890134,0.9896651,0.98662084,0.9934383,0.9972615,0.9941439,0.99611,0.99374205,0.99863523,0.99654317,1.0,0.9848928,0.99777424,0.98960036,0.9914004,0.9913913,0.9969869,0.99527824,0.99644566,0.98767555,0.99348164,0.9890606,0.9870398,0.9715573,0.99270546,0.9980304,0.9929411,0.9990865,0.990701,0.99585646,0.9913008,0.98773474,0.9890939,0.9955688,0.9735286,0.9968283,0.99552816,0.9858505,0.99066913,0.97739196,0.9918145,0.9968802,0.9936817,0.98417556,0.9860737,0.9929961,0.99843365,0.9974336,0.99050075,0.9982953,0.99409556,0.9944738,0.9982898,0.98447555,0.97416323,0.9943,0.9749813,0.9825578,0.9876022,0.98517746,0.99286157,0.9834888,0.9902432,0.9918997,0.9698508,0.9919047,0.99541014,0.9683137,0.9819529,0.991184,0.99409556,0.99047804,0.99490446,0.99626577,0.9925688
