movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
httydragon,0.9562323,0.988833,0.98636335,0.9794319,0.9896343,0.982608,0.9947445,0.9815536,0.98708236,0.98066336,0.9868023,0.9756296,0.9860325,0.9899456,0.98108387,0.97768724,0.9793877,0.9877937,0.9759154,0.98288137,0.98075646,0.9895625,0.9840182,0.97758013,0.975595,0.98184,0.9863764,0.9888024,0.97727704,0.97516805,0.98788553,0.98665524,0.978472,0.97910607,0.99543303,0.98423976,0.9937308,0.97153443,0.988718,0.9900256,0.98525476,0.9702438,0.95327127,0.9671151,0.9798011,0.987337,0.98730093,0.9870115,0.99458355,0.9640256,0.9769273,0.98447114,0.98083663,0.9849595,0.96926826,0.993123,0.9816954,0.98057157,0.9825387,0.98944765,0.99099004,0.9856599,0.9776531,0.9910295,0.9762976,0.9876567,0.97261834,0.9858636,0.97957605,0.9819322,0.98606443,0.97979,0.9835965,0.98684573,1.0000002,0.9828896,0.9744845,0.9704712,0.9809711,0.9869021,0.95408344,0.9893892,0.99088436,0.9884227,0.9829803,0.97942454,0.97596496,0.98838913,0.9931083,0.9845553,0.97843176,0.98606443,0.9627978,0.98148715,0.9843656,0.9848803,0.9747839,0.9792809,0.9936969,0.9857604,0.987655,0.986935,0.97968096,0.99194074,0.99023443,0.9774207,0.98393995,0.9773847,0.98786634,0.97698116,0.97910273,0.9890288,0.97566444,0.9885108,0.9735995,0.95918703,0.9578678,0.99134815,0.9794426,0.99114174,0.98566735,0.99200594,0.96850544,0.9822342,0.99074966,0.99016005,0.98455185,0.976275,0.98884785,0.9718654,0.97995365,0.9844831,0.9891678,0.97093946,0.98440725,0.983669,0.9540306,0.9754291,0.9871314,0.98898256,0.98708236,0.99061435,0.9813463,0.9811264,0.98687375,0.98088956,0.9756461,0.9915614,0.9792491,0.9597761,0.9898272,0.9795877,0.98114324,0.94982415,0.984556,0.9891807,0.9892708,0.98664075,0.9847427,0.9784232,0.98708236,0.9915763,0.97881126,0.9945952,0.97426385
hustlemovie,0.9711461,0.9810005,0.9840957,0.9768533,0.98535025,0.96854997,0.98561543,0.9752423,0.9835935,0.9792718,0.9843634,0.9544251,0.98376024,0.9830279,0.97542334,0.9736955,0.96304375,0.9846154,0.98289716,0.9746735,0.99244946,0.9753119,0.97061014,0.9694569,0.98126215,0.9882998,0.97257566,0.9691827,0.9677867,0.95929074,0.9921814,0.99031496,0.97488934,0.956884,0.9854076,0.96734226,0.9853351,0.9740031,0.981744,0.9900647,0.97773653,0.97178376,0.9485932,0.9657846,0.9845455,0.964522,0.9698036,0.97505134,0.9841747,0.96345633,0.9657786,0.99195725,0.9689319,0.96477973,0.96330535,0.9812563,0.9798166,0.98339665,0.97893643,0.98724353,0.9801223,0.9885793,0.98968774,0.98728234,0.98643154,0.9896606,0.9549951,0.99069643,0.9755521,0.97779524,0.98599344,0.9715066,0.9668206,0.9754865,0.9828896,0.99999994,0.9725345,0.97389054,0.9818884,0.9766407,0.9511741,0.9755441,0.98434806,0.9862921,0.97923887,0.98776907,0.98024887,0.9818888,0.988399,0.96803814,0.9795211,0.98599344,0.9634679,0.97253793,0.9681269,0.98592407,0.97195977,0.96863264,0.9890655,0.96552527,0.9653202,0.981627,0.9758938,0.9813433,0.98218244,0.96715826,0.97860575,0.9612267,0.97226644,0.97459406,0.9731663,0.98749375,0.9750619,0.97726554,0.9758821,0.9637166,0.96848226,0.97329265,0.97697806,0.983201,0.99024826,0.9908818,0.97810423,0.97715485,0.99114496,0.9872655,0.9693504,0.9677802,0.9807071,0.9635948,0.9787803,0.98854846,0.978373,0.96424395,0.98492384,0.9782018,0.96108866,0.9805773,0.988203,0.9741048,0.9835935,0.9781913,0.9591024,0.9707106,0.98256785,0.97729313,0.9682652,0.982862,0.96977407,0.97097343,0.97642344,0.9779582,0.96335936,0.9661164,0.98510367,0.9835352,0.9727683,0.980559,0.9740686,0.9747766,0.9835935,0.9899709,0.97832984,0.98186624,0.9671561
hustlersmovie,0.9701487,0.9766567,0.9722442,0.9590243,0.979359,0.9494432,0.983727,0.9838665,0.9773657,0.9525896,0.9725153,0.933026,0.97564256,0.97669417,0.9766891,0.9743441,0.9643497,0.9758747,0.96455187,0.9786358,0.96726805,0.9611622,0.9552772,0.97422445,0.9881637,0.9760976,0.9632459,0.9704763,0.9722289,0.95792896,0.97192556,0.97390985,0.9649721,0.95146376,0.9845821,0.9690993,0.9717438,0.97918016,0.96980757,0.9725252,0.97805196,0.9684883,0.9510185,0.967278,0.9661277,0.9657291,0.9588583,0.96146834,0.9751879,0.9689172,0.9645564,0.98830795,0.95937294,0.9644405,0.9790455,0.98238313,0.9843067,0.9795649,0.97454214,0.97029924,0.9682523,0.97225666,0.9722199,0.98270434,0.9844961,0.97311956,0.96197855,0.9887904,0.96047395,0.9835664,0.9756707,0.9650169,0.9687653,0.9771322,0.9744845,0.9725345,1.0,0.9522675,0.9744219,0.964306,0.9653025,0.97750485,0.97213745,0.9783806,0.96629936,0.9654626,0.97036856,0.97411007,0.9750309,0.9680163,0.9546043,0.9756707,0.95581365,0.94939077,0.96268356,0.96880007,0.97220063,0.97914755,0.9708686,0.9648297,0.9587411,0.9827337,0.94903696,0.972956,0.9620038,0.9636482,0.9867317,0.96323633,0.97906435,0.978378,0.97090656,0.9843999,0.95496273,0.9767416,0.96692866,0.97244745,0.9756743,0.9850781,0.97362584,0.9776414,0.9811605,0.97824866,0.9613199,0.9543943,0.9787112,0.97487974,0.9687665,0.96691006,0.975417,0.96058166,0.980526,0.9718178,0.9839651,0.9475753,0.9749589,0.9691996,0.9734943,0.9867994,0.9711385,0.9741003,0.9773657,0.97161865,0.9709001,0.962249,0.97913533,0.98919815,0.9722507,0.9849233,0.97400564,0.9756519,0.9719453,0.9763296,0.9692915,0.9767349,0.9649406,0.97897315,0.9637402,0.9765912,0.96616876,0.9678219,0.9773657,0.9861123,0.9728758,0.97039324,0.96608055
isntitromantic,0.97190225,0.9805832,0.98204607,0.9755693,0.976605,0.95186776,0.97783333,0.97367615,0.984005,0.9728558,0.98722976,0.9559465,0.98487663,0.97938347,0.98321617,0.96173286,0.9875321,0.9792264,0.984375,0.97607946,0.98053694,0.97721523,0.9719319,0.97472584,0.97403085,0.9721992,0.97003305,0.98142165,0.9692353,0.9554039,0.98608065,0.9735166,0.96264374,0.96767807,0.9620509,0.9748936,0.97597975,0.9686275,0.9867143,0.9663048,0.97238505,0.97801447,0.9641649,0.97239417,0.9932841,0.9765176,0.9729204,0.9543167,0.9721768,0.97466916,0.9718686,0.9749801,0.96548796,0.9676104,0.97069204,0.96997815,0.9691131,0.98476,0.98061687,0.9810481,0.9784943,0.98491067,0.9836837,0.9739827,0.9637844,0.977744,0.9433224,0.96779215,0.98048323,0.9816561,0.97785604,0.96371263,0.95882535,0.9844394,0.9704712,0.97389054,0.9522675,0.99999994,0.9817618,0.97538465,0.9701924,0.98357993,0.97933143,0.9770181,0.98530316,0.97310746,0.9898838,0.9748564,0.972833,0.9658243,0.9816113,0.97785604,0.98041844,0.9644909,0.9589456,0.98747283,0.9845255,0.9797904,0.9820089,0.9634729,0.9720001,0.9704935,0.9780019,0.9736226,0.9773119,0.9734871,0.96670544,0.96028274,0.9481817,0.96530277,0.98623294,0.97480226,0.982809,0.9763087,0.99164253,0.9859407,0.9683268,0.9650137,0.9850522,0.9833646,0.9711873,0.9836188,0.98442143,0.9607445,0.9740916,0.9835778,0.9437379,0.98143697,0.98012006,0.9710289,0.9509129,0.98052776,0.9791962,0.96081674,0.99032027,0.97491527,0.97247976,0.9768342,0.9814081,0.9762366,0.984005,0.9741194,0.9661464,0.9608639,0.9725131,0.97544235,0.98241365,0.9708516,0.95954925,0.95664215,0.9804409,0.97698194,0.97609603,0.93559027,0.97457194,0.9790981,0.9755692,0.9741324,0.98107654,0.9909705,0.984005,0.97806865,0.96289736,0.9723558,0.97703826
itmovieofficial,0.97542447,0.98873526,0.99309933,0.9769147,0.98158056,0.97614175,0.9875072,0.98844683,0.9928207,0.97627556,0.9842203,0.9691516,0.9897288,0.99504983,0.99011105,0.9820073,0.9827599,0.9857139,0.9851856,0.9852701,0.98714817,0.98010343,0.98386365,0.9853705,0.9888554,0.98804134,0.9752304,0.98137933,0.98830307,0.9767206,0.9948119,0.9864382,0.9757342,0.9784374,0.9828328,0.98189574,0.9894637,0.9779644,0.9923099,0.9828165,0.97644883,0.98459405,0.97906595,0.98230773,0.99045265,0.9841301,0.9852179,0.9710906,0.98468643,0.9833311,0.9874516,0.9887979,0.98024017,0.97878444,0.98197144,0.98446745,0.9903518,0.9862598,0.9885981,0.99271977,0.98114073,0.9925561,0.99121326,0.98950976,0.9838122,0.9780091,0.9731203,0.9886874,0.9822278,0.99168634,0.9917519,0.9793467,0.97626984,0.9911177,0.9809711,0.9818884,0.9744219,0.9817618,0.99999994,0.98722845,0.9777381,0.9822568,0.98815954,0.98553514,0.9903112,0.98884654,0.99126786,0.989634,0.9852128,0.9886991,0.97118163,0.9917519,0.98351437,0.98240036,0.97985137,0.99168485,0.9894139,0.990249,0.98481977,0.9832378,0.9819648,0.9909918,0.9839386,0.987078,0.98450613,0.98713064,0.98627937,0.9793972,0.97618496,0.98103595,0.991368,0.9865113,0.98223406,0.9831847,0.9909887,0.977356,0.97617686,0.9858395,0.99184173,0.98691547,0.9874071,0.993028,0.9899741,0.9828238,0.9870447,0.99082506,0.97485816,0.9862669,0.982608,0.98560435,0.97357744,0.9893612,0.98682344,0.9700201,0.9874987,0.98635167,0.98301333,0.980545,0.989313,0.98669416,0.9928207,0.98601,0.9806587,0.9839575,0.9854442,0.9877741,0.98344797,0.98658675,0.9895132,0.97225225,0.98345727,0.9936018,0.9869302,0.9655858,0.9868469,0.9923911,0.9875538,0.9898776,0.9884667,0.9917349,0.9928207,0.99387103,0.984685,0.98833895,0.98929
jayandsilentbob,0.96496576,0.99114794,0.9885119,0.98348016,0.9854478,0.98581445,0.9893806,0.97768384,0.9907727,0.9931239,0.97875845,0.97360474,0.9877335,0.99175364,0.9877735,0.9827727,0.9826416,0.99047244,0.982968,0.98805374,0.98420393,0.98316014,0.9887171,0.98708665,0.9788196,0.97954184,0.98212034,0.97892576,0.97872394,0.9700753,0.9890297,0.97738594,0.9723873,0.9793792,0.986063,0.98364437,0.9902681,0.96479577,0.987924,0.98341775,0.9818573,0.9789866,0.97403693,0.978959,0.98315716,0.9806241,0.9907023,0.977779,0.988064,0.97789454,0.9825003,0.9817259,0.9824349,0.97716767,0.9672379,0.9861172,0.9791741,0.98159534,0.99097574,0.9944497,0.99234736,0.98479515,0.98077697,0.9845001,0.97234046,0.9778076,0.9701804,0.98507285,0.983012,0.98608285,0.9892751,0.98095757,0.9730929,0.9876303,0.9869021,0.9766407,0.964306,0.97538465,0.98722845,0.99999994,0.9586296,0.98103356,0.98605806,0.9773108,0.99025774,0.98711455,0.9860168,0.9925742,0.98815185,0.9876293,0.97085327,0.9892751,0.97278696,0.9865205,0.9809783,0.98802006,0.9885035,0.9847506,0.988301,0.9817144,0.98662287,0.9872462,0.9860415,0.9858995,0.99097955,0.9827903,0.98480594,0.9816545,0.97471696,0.97270566,0.9908564,0.9858191,0.98043656,0.98805434,0.98332787,0.9652232,0.9624865,0.97863346,0.9877617,0.989339,0.98267484,0.9900415,0.98248816,0.99016666,0.9839144,0.9925625,0.9816426,0.9760222,0.9789623,0.98371714,0.96519303,0.98273116,0.9764159,0.9737,0.9845462,0.9824107,0.96543366,0.97695094,0.9909582,0.98757184,0.9907727,0.98075074,0.98228955,0.9865367,0.9846533,0.9813224,0.9819681,0.9841442,0.9816902,0.9523056,0.98885596,0.9867248,0.985514,0.9480989,0.98852885,0.9896801,0.9905712,0.9833307,0.9894775,0.9839612,0.9907727,0.9892803,0.97800505,0.9912632,0.9848517
johnwickmovie,0.97196144,0.9736472,0.96998876,0.9315416,0.9576451,0.93087435,0.96460265,0.98623294,0.9751535,0.9502077,0.9785416,0.9430546,0.971048,0.9679408,0.97654736,0.9681202,0.97988266,0.9626353,0.9682674,0.9693375,0.96036476,0.95611537,0.95858145,0.9742665,0.97561693,0.9653141,0.94251704,0.97119004,0.97907734,0.95865613,0.9717584,0.95952064,0.93737215,0.9569711,0.95435834,0.9644851,0.96399266,0.9632164,0.9773063,0.93865144,0.9540548,0.9847867,0.97944224,0.982392,0.97533226,0.97276336,0.9622288,0.9495843,0.9563786,0.9870696,0.9767169,0.964369,0.9533587,0.96240175,0.98438376,0.9704628,0.9698769,0.9747721,0.9569671,0.9667956,0.95197093,0.9617949,0.9756833,0.9633177,0.9654062,0.9599866,0.95960224,0.9664922,0.9724365,0.9810082,0.9713528,0.9627681,0.96524477,0.9803587,0.95408344,0.9511741,0.9653025,0.9701924,0.9777381,0.9586296,0.99999994,0.9719961,0.97064155,0.9680761,0.97246623,0.9577439,0.97430176,0.96629107,0.9560222,0.9632203,0.9457041,0.9713528,0.981022,0.95173293,0.9492556,0.9697348,0.98410016,0.9827946,0.9621086,0.96472746,0.96316653,0.96353567,0.95883346,0.9599732,0.95670474,0.9759792,0.96723884,0.95957094,0.9600296,0.9690069,0.9721643,0.9658618,0.95409286,0.967506,0.9830192,0.9803627,0.97375846,0.97437257,0.9885334,0.9667763,0.96340287,0.9629383,0.97625226,0.93514967,0.96295303,0.9606394,0.9453175,0.983467,0.9687729,0.9799834,0.9476632,0.9698533,0.97818357,0.94802314,0.9730401,0.97274154,0.9861915,0.9716674,0.9702955,0.97721136,0.9751535,0.97253937,0.96726537,0.95692754,0.95980424,0.97093123,0.97208136,0.96729994,0.96818686,0.96914953,0.96120536,0.98021054,0.97616035,0.953841,0.95335704,0.9696826,0.96190333,0.9727,0.9694409,0.9724957,0.9751535,0.9699712,0.9569316,0.95712227,0.9785005
jojorabbitmovie,0.9590559,0.9912441,0.9849404,0.9751351,0.9865181,0.96467036,0.99411887,0.9850086,0.9873249,0.97431284,0.9910786,0.96300405,0.9877953,0.98689836,0.9858852,0.9731193,0.98885167,0.98438936,0.9760019,0.9825866,0.9756433,0.9862558,0.9817642,0.9804328,0.9794789,0.9790509,0.9789995,0.9965971,0.9794697,0.96725273,0.98454607,0.97760576,0.9708785,0.9789672,0.9849915,0.9874842,0.9856304,0.96983737,0.9869063,0.97661805,0.98249674,0.97968364,0.96426857,0.97485214,0.98434734,0.99189544,0.9870234,0.96997255,0.98416734,0.9755894,0.979201,0.9821332,0.97987133,0.98394966,0.977396,0.9871238,0.9835055,0.98673993,0.9843174,0.98230255,0.9865516,0.98327506,0.9784886,0.98331195,0.975043,0.9885239,0.9628332,0.9780259,0.9821756,0.9872148,0.97964597,0.9706326,0.98122376,0.99150354,0.9893892,0.9755441,0.97750485,0.98357993,0.9822568,0.98103356,0.9719961,0.9999999,0.9867139,0.9826925,0.9851003,0.97207737,0.98561484,0.98198265,0.9796281,0.9795001,0.9782423,0.97964597,0.96918124,0.9664885,0.9773132,0.9841862,0.98653805,0.9831728,0.9879652,0.98120105,0.9854446,0.98488057,0.97343916,0.9853657,0.980639,0.97912806,0.9811684,0.971687,0.97622156,0.98136586,0.983314,0.98385566,0.97530925,0.9911198,0.98780507,0.9756087,0.9617844,0.9889359,0.9849162,0.9950406,0.9765666,0.9877197,0.97110045,0.9658336,0.9805607,0.9865985,0.96496505,0.98426706,0.9894108,0.97531986,0.97326535,0.98075473,0.9931943,0.9662797,0.9902492,0.97875583,0.9670957,0.9835027,0.9816298,0.9893656,0.9873249,0.98557705,0.98614514,0.96990216,0.98258823,0.985714,0.9898583,0.98777604,0.97281057,0.95544887,0.9933252,0.9854897,0.9874108,0.9401377,0.9733734,0.9856978,0.98817205,0.98476696,0.98112375,0.98762256,0.9873249,0.98944646,0.9695916,0.9848428,0.97961247
jokermovie,0.969415,0.99095625,0.99594283,0.97209233,0.9889438,0.98325557,0.98990923,0.9902796,0.9944065,0.9823743,0.99062735,0.98350275,0.9905614,0.9949176,0.9857722,0.9886306,0.9868484,0.9834573,0.9894665,0.98510617,0.9885504,0.99299824,0.9861594,0.98914933,0.9806465,0.97776586,0.9910842,0.98669875,0.98985547,0.983105,0.99491864,0.98922974,0.976067,0.985805,0.9875891,0.9832068,0.9955877,0.97041607,0.995264,0.98278135,0.9765852,0.9809287,0.9684659,0.97767943,0.9898653,0.98868227,0.98684084,0.99053323,0.9924739,0.9772351,0.9894712,0.9833167,0.98594475,0.9893148,0.97570664,0.9913823,0.98965764,0.97933275,0.977536,0.9943119,0.9872921,0.9881952,0.9847065,0.99536353,0.9717117,0.98419315,0.97809136,0.9856077,0.9859352,0.99160707,0.992034,0.97738576,0.99029994,0.98609424,0.99088436,0.98434806,0.97213745,0.97933143,0.98815954,0.98605806,0.97064155,0.9867139,0.99999994,0.9894974,0.9924655,0.9849567,0.9813287,0.99117684,0.98843884,0.98987913,0.9808701,0.992034,0.975604,0.9880144,0.9869179,0.9883372,0.98118484,0.9853212,0.996031,0.99078083,0.99197286,0.9809809,0.9870224,0.99217683,0.9902696,0.9898148,0.989784,0.98923695,0.9892846,0.97093666,0.9865514,0.9861369,0.9816358,0.98286587,0.98386157,0.9689672,0.9691351,0.98883706,0.99155486,0.98789334,0.9892097,0.9912069,0.9830957,0.9812299,0.9890733,0.99046165,0.9831452,0.9859035,0.9906131,0.9829642,0.97824454,0.9908491,0.9901714,0.96036434,0.98450255,0.992908,0.96215487,0.9748799,0.99299204,0.9904119,0.9944065,0.9957955,0.9872958,0.9904322,0.9886473,0.98366636,0.9777492,0.98479074,0.9888142,0.9692079,0.9835252,0.9894434,0.98794883,0.9551431,0.9859842,0.9957775,0.98785865,0.99165815,0.9862558,0.98001444,0.9944065,0.9921749,0.9844316,0.99263877,0.98563594
judythefilm,0.9812491,0.98835623,0.9888812,0.97572905,0.97941476,0.9665763,0.9900033,0.99032617,0.9921052,0.96844155,0.99205124,0.9642479,0.99266285,0.98864913,0.9883399,0.9822575,0.98325497,0.9826942,0.98486197,0.9854818,0.9882067,0.98347765,0.9739025,0.98412496,0.9902635,0.98575157,0.9756141,0.98208714,0.98198104,0.9824909,0.99179894,0.9878823,0.9804816,0.97399735,0.98822594,0.9851299,0.992298,0.9825715,0.9937587,0.9824323,0.9844754,0.98470837,0.96631795,0.97902536,0.99142224,0.9791994,0.976115,0.9859383,0.9883051,0.97809833,0.97928727,0.98863083,0.9697195,0.98094547,0.9850676,0.99168056,0.98637706,0.98868793,0.97719705,0.9888259,0.9828377,0.99252826,0.9835725,0.99065226,0.9864143,0.98286915,0.9806284,0.9903989,0.98533374,0.9875102,0.9935724,0.9824537,0.97997403,0.9863928,0.9884227,0.9862921,0.9783806,0.9770181,0.98553514,0.9773108,0.9680761,0.9826925,0.9894974,1.0,0.9833604,0.98209065,0.98526305,0.9919626,0.9874512,0.9815166,0.9862719,0.9935724,0.9815275,0.98142654,0.9729401,0.992657,0.97367007,0.98337907,0.99190754,0.9785373,0.97970855,0.98077047,0.97643834,0.99111784,0.9873548,0.98298174,0.9872137,0.9751167,0.98042345,0.9671914,0.9836745,0.98842734,0.98387486,0.98250705,0.9766735,0.9775456,0.9841973,0.9879491,0.9862903,0.9834327,0.98913956,0.992117,0.9849986,0.9686613,0.9949457,0.98839515,0.97677904,0.9882788,0.9885223,0.9785038,0.9858036,0.98353034,0.99249154,0.9763318,0.98750305,0.99134845,0.97259027,0.9871404,0.9887571,0.98737985,0.9921052,0.9887048,0.97384953,0.975462,0.9779148,0.98705244,0.9804363,0.98493415,0.97974974,0.98718774,0.9775393,0.98540527,0.97573626,0.97595537,0.987519,0.99233073,0.98315257,0.98385906,0.982398,0.98493665,0.9921052,0.9917863,0.983871,0.9905791,0.9780832
jumanjimovie,0.9741626,0.991737,0.99597573,0.9738953,0.9829397,0.9739562,0.9843624,0.9886747,0.99474674,0.9825674,0.98765093,0.9819623,0.9888474,0.9945235,0.9940037,0.9857863,0.98734796,0.9784701,0.9939868,0.98998094,0.9845065,0.99168307,0.9868782,0.9919668,0.98328006,0.975289,0.98548204,0.98586607,0.989347,0.98221344,0.99304056,0.98102534,0.98377496,0.9857766,0.97845894,0.9881875,0.9896682,0.9743363,0.9950626,0.9782458,0.9773122,0.9863741,0.9794096,0.9842634,0.99213374,0.9873456,0.9876203,0.97832537,0.99063003,0.98523515,0.9940628,0.98227304,0.98393357,0.98154473,0.977929,0.9850951,0.99023366,0.979863,0.9815792,0.9961166,0.9893585,0.9866157,0.9857952,0.98877925,0.97189766,0.976244,0.9669948,0.98245275,0.9877799,0.98979163,0.99253947,0.98220634,0.9846535,0.987789,0.9829803,0.97923887,0.96629936,0.98530316,0.9903112,0.99025774,0.97246623,0.9851003,0.9924655,0.9833604,1.0000001,0.97782403,0.9903745,0.98761517,0.9800344,0.9900864,0.9784265,0.99253947,0.98531115,0.98772115,0.9850713,0.99403024,0.98869914,0.98900545,0.9880782,0.9838408,0.989649,0.9795792,0.9932369,0.98915577,0.99154633,0.9930955,0.98344696,0.9820919,0.978954,0.96514595,0.99264175,0.98544884,0.9865117,0.9851411,0.9930096,0.97834074,0.97175086,0.98056847,0.9933959,0.9843527,0.9798651,0.99163103,0.99184704,0.97964096,0.9816937,0.99138445,0.9699175,0.99021465,0.98598427,0.9888056,0.96279764,0.9890411,0.9853304,0.9600404,0.98677933,0.99088496,0.97134966,0.9785667,0.994658,0.98772174,0.99474674,0.9895278,0.98821145,0.9824254,0.98317224,0.9844977,0.9825462,0.9773172,0.9824158,0.9651777,0.97895306,0.9912854,0.9915811,0.9527598,0.9890166,0.9942712,0.99023837,0.98581856,0.99062157,0.9892268,0.99474674,0.98801476,0.98567444,0.9905669,0.9960223
justmercyfilm,0.9708163,0.98453104,0.98525375,0.9800303,0.98163354,0.98234373,0.9875679,0.97420603,0.98764735,0.98574704,0.97898775,0.9580402,0.9884033,0.98711115,0.9772933,0.9802697,0.97311944,0.99166757,0.97942805,0.9776205,0.99424535,0.97194153,0.97837037,0.97802216,0.98126066,0.9879817,0.9714602,0.9671248,0.9737935,0.9612671,0.9922769,0.98429185,0.9602266,0.96591645,0.98485696,0.970226,0.989641,0.9632888,0.9837904,0.9841324,0.9757745,0.97722054,0.96592003,0.9744908,0.9845708,0.96817046,0.9784732,0.9767017,0.978417,0.97232294,0.9708484,0.9854242,0.9736793,0.9707538,0.9652377,0.9812664,0.97603756,0.9844667,0.9855218,0.98900384,0.97937125,0.98945826,0.98536664,0.9845099,0.98041666,0.98279333,0.97262055,0.9883284,0.97858554,0.9841341,0.9883465,0.97158664,0.9636092,0.9809569,0.97942454,0.98776907,0.9654626,0.97310746,0.98884654,0.98711455,0.9577439,0.97207737,0.9849567,0.98209065,0.97782403,1.0000002,0.98283124,0.99202925,0.9896132,0.9770421,0.9727265,0.9883465,0.9690337,0.98068327,0.96938276,0.98458934,0.97968787,0.97593904,0.9891891,0.9739692,0.9738554,0.9850498,0.975748,0.9815805,0.9820083,0.97400194,0.9857859,0.97611,0.96845996,0.9762376,0.98309374,0.98301846,0.9763461,0.9785316,0.97669595,0.9610303,0.9692803,0.9746685,0.9839088,0.9863004,0.99207443,0.9878286,0.98190266,0.9852297,0.99059755,0.9877475,0.98058164,0.96957594,0.9750773,0.97479635,0.97882223,0.98221624,0.97438973,0.97634983,0.9822681,0.9794645,0.96733904,0.9767873,0.986876,0.9810646,0.98764735,0.97651905,0.965726,0.98494256,0.9824694,0.97829956,0.9767417,0.98351413,0.9816187,0.964726,0.9840052,0.9855799,0.9710049,0.9620411,0.9856824,0.9860717,0.97807074,0.9838564,0.9786832,0.9771603,0.98764735,0.9907948,0.97411877,0.9839704,0.9704601
