movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
honeyboymovie,0.80660325,0.7875299,0.80742604,0.8768939,0.82959205,0.7387607,0.83615893,0.8180868,0.83549726,0.7663405,0.8303323,0.6320239,0.8091184,0.8163387,0.8082847,0.811262,0.82629496,0.84990835,0.78084475,0.8119284,0.8434572,0.7812617,0.8460175,0.8438222,0.9268435,0.5377413,0.74654514,0.80521005,0.83013517,0.80735344,0.82008827,0.85853124,0.77499354,0.6974965,0.8473823,0.8476063,0.83636945,0.85351557,0.8353535,0.80835223,0.860025,0.80937856,0.73831147,0.79673666,0.8742481,0.85678786,0.85992897,0.82082945,0.8803064,0.79557055,0.7978754,0.8443147,0.7385512,0.8457528,0.8279498,0.8582081,0.8731282,0.8133804,0.8486133,0.8486059,0.8310373,0.8730292,0.9050462,0.78526455,0.8477363,0.8512062,0.8964865,0.8514722,0.88176966,0.9172612,0.8548826,0.48908636,0.99999994,0.8521637,0.9334272,0.8205526,0.80624634,0.81298554,0.8607803,0.8200619,0.8204384,0.86902076,0.83546036,0.91501266,0.78363466,0.8130963,0.92281485,0.8063708,0.887198,0.8155174,0.8498867,0.8548826,0.8349213,0.88933504,0.83680445,0.80828756,0.84934735,0.8336094,0.84115195,0.84827006,0.8818918,0.88448125,0.736882,0.87320226,0.7458145,0.81112736,0.83236635,0.7778164,0.87769884,0.8215826,0.8269308,0.7046375,0.8396725,0.7981844,0.83146745,0.839661,0.82861507,0.93318635,0.81286514,0.8319531,0.8052662,0.82141936,0.8337198,0.7164032,0.83773,0.8241211,0.8416952,0.7514556,0.86076933,0.5768225,0.8429942,0.85231984,0.81961256,0.7334314,0.8397254,0.864089,0.7896419,0.8798947,0.8716257,0.8827044,0.83549726,0.7628427,0.88639945,0.8088104,0.8764422,0.8642384,0.9184235,0.8730004,0.8212438,0.8541275,0.8284791,0.8050883,0.84652084,0.85964626,0.91353893,0.857597,0.879196,0.8721754,0.8590139,0.86176944,0.83549726,0.87709403,0.82190007,0.8488091,0.72822773
hotelmumbaifilm,0.97256935,0.9279977,0.97066265,0.92357934,0.9666757,0.90154237,0.98704886,0.9781969,0.9899809,0.93536234,0.97616136,0.8321399,0.9494254,0.98234177,0.983086,0.95893747,0.97849053,0.97110415,0.9586302,0.9818553,0.9793788,0.89940447,0.9836691,0.98557484,0.9395975,0.42434555,0.9279575,0.9713609,0.9575393,0.9761578,0.9760115,0.9713397,0.87662333,0.7731472,0.5749456,0.5635077,0.9876151,0.9053472,0.96625966,0.92051893,0.9519322,0.9776465,0.9242344,0.9791839,0.99131304,0.9592532,0.98068285,0.9797574,0.9238629,0.9860474,0.93595904,0.9905114,0.8379862,0.85663253,0.84150803,0.96135944,0.9028216,0.9744391,0.987018,0.9647281,0.9526386,0.9747797,0.96009874,0.9681189,0.9796013,0.9234255,0.97187793,0.9772629,0.9889539,0.8981316,0.98038834,0.34334394,0.8521637,1.0,0.8076639,0.9143457,0.5113031,0.9777827,0.9800353,0.94408244,0.9455047,0.91776556,0.98549247,0.9369361,0.81252724,0.97916,0.9186018,0.9787659,0.87509,0.9818257,0.9697714,0.98038834,0.9483246,0.96557873,0.93061745,0.9766434,0.98426086,0.9755121,0.97564965,0.8675318,0.9637879,0.97856176,0.8965327,0.9444228,0.88218516,0.9309736,0.9854046,0.9318847,0.8963096,0.8977628,0.9889977,0.41729447,0.96883345,0.49241814,0.9634679,0.9841803,0.9787268,0.89267516,0.98841685,0.9850773,0.9690127,0.99039805,0.9866004,0.86615396,0.98249346,0.97233003,0.9416062,0.8821161,0.9294496,0.76248664,0.9724383,0.9137667,0.9858782,0.815725,0.9669923,0.9865431,0.9675288,0.9851631,0.9832785,0.9704516,0.9899809,0.93239874,0.94465464,0.94542503,0.9620527,0.98415613,0.87040865,0.69862336,0.9542827,0.91307604,0.9710639,0.97322094,0.9876289,0.8409304,0.94950193,0.97494537,0.9769001,0.96584505,0.9855397,0.9735281,0.9899809,0.9550164,0.9822458,0.9831012,0.8554528
httydragon,0.79329944,0.81108665,0.800013,0.91314244,0.8005476,0.7093374,0.7993059,0.76990944,0.7944925,0.7223911,0.79846656,0.6495798,0.82699555,0.7848168,0.7804841,0.8021952,0.79542637,0.81731194,0.7551014,0.7720468,0.804678,0.8298419,0.83235306,0.78570306,0.9054934,0.5705876,0.7216414,0.77368695,0.8242349,0.75392634,0.7926471,0.8466106,0.8072204,0.75592405,0.86628973,0.8798539,0.7956101,0.8645087,0.825571,0.75501823,0.83784586,0.79540706,0.70348597,0.76018953,0.8294864,0.81996536,0.8467018,0.7822173,0.90467685,0.7577416,0.81593454,0.81749314,0.7761469,0.86034,0.83210564,0.818543,0.88624734,0.81145763,0.80923927,0.81896067,0.84725696,0.86462647,0.88782865,0.78621924,0.8169289,0.8291733,0.8510813,0.8387481,0.8328902,0.9332362,0.8197341,0.54601854,0.9334272,0.8076639,1.0000001,0.85319704,0.861583,0.7972137,0.8308834,0.81217253,0.8153194,0.88240343,0.81805724,0.90111744,0.8183687,0.7772717,0.92590195,0.79597867,0.8848756,0.76885,0.84554017,0.8197341,0.82770544,0.85259056,0.8567407,0.8003486,0.8343886,0.79008394,0.8414564,0.88881123,0.8502066,0.85525197,0.7718878,0.85799515,0.733736,0.8297906,0.8018024,0.8111172,0.9187595,0.78759897,0.785225,0.7278526,0.8389636,0.8192285,0.84123147,0.81173307,0.81287646,0.9653026,0.7728399,0.7993144,0.8090188,0.7922778,0.8053943,0.66249233,0.8091539,0.7963065,0.86179334,0.78250194,0.87126505,0.49924034,0.7896359,0.8372198,0.79791033,0.7310302,0.8309939,0.804808,0.8009157,0.84988564,0.8261807,0.8237594,0.7944925,0.7873668,0.8792283,0.8228364,0.8516518,0.8367559,0.9324907,0.89882547,0.8311883,0.87330717,0.8170798,0.80666995,0.8160907,0.869541,0.906998,0.8216624,0.8477939,0.8272132,0.82435685,0.8661567,0.7944925,0.86288196,0.79062927,0.8212456,0.79158133
hustlemovie,0.8745696,0.8621198,0.8795004,0.8979298,0.86778194,0.75790304,0.8841399,0.88439274,0.89055204,0.79645216,0.9187313,0.7454807,0.85537946,0.8842954,0.9110844,0.8623819,0.9104859,0.8825232,0.83811563,0.8980805,0.89484257,0.8361532,0.8981823,0.8870909,0.9286161,0.6380705,0.83940816,0.90950346,0.86539114,0.8884819,0.88593733,0.922517,0.851778,0.7213689,0.62334746,0.67452586,0.89593804,0.80587256,0.8914788,0.79359365,0.8788079,0.8896581,0.90201384,0.88680655,0.91060036,0.8487584,0.8949949,0.87600976,0.9340417,0.8818984,0.847786,0.8992031,0.7198467,0.7478648,0.7633901,0.86105865,0.85785186,0.8783581,0.9093574,0.8684916,0.905435,0.9360387,0.9207247,0.89768463,0.9047402,0.9169345,0.9061809,0.9144352,0.9094235,0.91330343,0.88186425,0.5316295,0.8205526,0.9143457,0.85319704,0.9999999,0.59791744,0.90823436,0.9097302,0.83803177,0.8962371,0.8556796,0.90298134,0.88950175,0.70571244,0.9171982,0.8740018,0.8786184,0.7893053,0.88036215,0.91953015,0.88186425,0.91605693,0.9082691,0.8582574,0.8871687,0.9126558,0.8825751,0.93065196,0.8698045,0.87624,0.90268874,0.8195717,0.84786934,0.73511803,0.84209174,0.8817504,0.8541036,0.89701647,0.92818165,0.8930405,0.44327945,0.8812104,0.5596199,0.8764296,0.9104237,0.891996,0.8863744,0.89700586,0.8801997,0.8782044,0.8975052,0.88471913,0.76588076,0.89129037,0.87510866,0.85199136,0.7846309,0.8649486,0.71496964,0.86952436,0.8524141,0.9014316,0.859614,0.8591006,0.89635,0.90985715,0.9080194,0.87443787,0.8668077,0.89055204,0.8555852,0.8972687,0.8572893,0.8549316,0.8985138,0.8212484,0.6703551,0.86441725,0.8731533,0.8898955,0.8892114,0.89155155,0.787268,0.9057565,0.87785184,0.93926424,0.8643529,0.89651,0.91906464,0.89055204,0.8799666,0.88100755,0.891706,0.7792349
hustlersmovie,0.4925361,0.52266055,0.49778923,0.64359075,0.51004845,0.43120378,0.50889266,0.48359454,0.49722826,0.4416944,0.49432823,0.3506623,0.5574058,0.48839864,0.46481425,0.5191364,0.5221118,0.53261083,0.44835678,0.46068984,0.5131995,0.57123697,0.54295933,0.5077789,0.6822911,0.5612223,0.4458961,0.4829142,0.55088365,0.44366178,0.48141578,0.55991244,0.5574435,0.5518632,0.9177598,0.9613642,0.49565035,0.62685525,0.5192748,0.45297074,0.56241804,0.47222614,0.39999545,0.44726554,0.5411845,0.50846046,0.55228555,0.45982736,0.650476,0.44303453,0.5537854,0.5165181,0.5570534,0.66063905,0.6300921,0.54874927,0.66284287,0.4963291,0.49396735,0.54307204,0.5698878,0.56865215,0.6226217,0.48409164,0.5015235,0.5624035,0.59850055,0.54188836,0.558592,0.74447405,0.5382476,0.632788,0.80624634,0.5113031,0.861583,0.59791744,0.99999994,0.46752203,0.5201692,0.51843953,0.50832975,0.6435473,0.50702894,0.69514954,0.6495703,0.47589904,0.6857541,0.49592438,0.6971416,0.47284368,0.55704474,0.5382476,0.5369477,0.5825462,0.60385406,0.47013718,0.53100884,0.50839436,0.5465219,0.6668067,0.5521805,0.54856586,0.5194,0.5981043,0.48712668,0.5756276,0.5142951,0.51632774,0.7035498,0.5293851,0.4944022,0.91128635,0.54739964,0.95442265,0.5294614,0.5114216,0.5196299,0.7809005,0.4645614,0.5130704,0.51567817,0.48162413,0.511007,0.40671498,0.5248573,0.49218273,0.583618,0.5342287,0.6231037,0.22193918,0.503951,0.6137654,0.48626938,0.497741,0.5367772,0.51321346,0.49163276,0.56271374,0.5512495,0.55247915,0.49722826,0.50828755,0.58353686,0.525218,0.5791886,0.5469913,0.7501687,0.857039,0.5389787,0.6417631,0.514406,0.49886674,0.5302709,0.72467476,0.63848174,0.53349876,0.59353817,0.54719377,0.54533356,0.5783388,0.49722826,0.6134257,0.48820275,0.5315679,0.5481493
isntitromantic,0.964218,0.94359434,0.9718013,0.9057413,0.9664184,0.8962653,0.97331595,0.9695791,0.9749817,0.94770294,0.96835434,0.82777905,0.9451951,0.97608024,0.9772268,0.9600929,0.9545294,0.9601014,0.95302886,0.9672043,0.9789833,0.91627854,0.9772349,0.9677799,0.9197156,0.37639713,0.9180817,0.9471167,0.9546121,0.961192,0.96964276,0.9620788,0.9003193,0.7876952,0.540244,0.50809497,0.9697674,0.90073,0.9771635,0.91523695,0.94459194,0.9733103,0.8998329,0.9565654,0.97569597,0.9598669,0.9774089,0.9789241,0.93087935,0.9671133,0.9386242,0.9805811,0.8558392,0.8612067,0.8452956,0.95883566,0.88931865,0.9764022,0.9675493,0.9574404,0.9507717,0.9669318,0.9403037,0.9610988,0.98054963,0.90948987,0.9485567,0.9633333,0.96960974,0.87068963,0.97004306,0.2794602,0.81298554,0.9777827,0.7972137,0.90823436,0.46752203,0.99999994,0.97464573,0.95830864,0.9688545,0.9372715,0.9842453,0.9155463,0.82278913,0.9552861,0.92064214,0.9727698,0.86013836,0.9647258,0.96559995,0.97004306,0.9250631,0.9725317,0.9236107,0.9822566,0.9752362,0.95431703,0.9784343,0.88495684,0.9625933,0.9735049,0.89615226,0.93951064,0.90196246,0.9337814,0.97077864,0.9348333,0.8919364,0.8700767,0.96775645,0.3704302,0.97478306,0.44674054,0.9646737,0.98220253,0.9699236,0.8716803,0.9791083,0.96832496,0.95779115,0.98335665,0.9753141,0.8662653,0.9666509,0.9792328,0.94590896,0.8966814,0.9539034,0.74078447,0.96645784,0.91597307,0.97522795,0.7970322,0.95848197,0.96768004,0.9590245,0.9688723,0.9694468,0.95792174,0.9749817,0.9538869,0.9474193,0.9504101,0.95249707,0.9729522,0.8418168,0.6792666,0.9571806,0.91146994,0.980564,0.9685856,0.97152346,0.7997592,0.9416073,0.9667694,0.96029866,0.96180415,0.97673374,0.9721362,0.9749817,0.95269793,0.9764595,0.9744281,0.87757784
itmovieofficial,0.9586194,0.9326763,0.96600866,0.9323993,0.96729845,0.8953899,0.9731722,0.9649444,0.97689784,0.91702086,0.9723055,0.7883815,0.9453652,0.96823233,0.97803104,0.9493695,0.9663028,0.9734224,0.9404417,0.9718355,0.9788677,0.88077366,0.9789208,0.9629381,0.9535325,0.42933422,0.9248246,0.97282076,0.9402852,0.9575956,0.96428126,0.96334517,0.8982303,0.72826284,0.59816605,0.5884125,0.98208815,0.9054497,0.956491,0.8975875,0.9699784,0.9845425,0.91401345,0.9697901,0.99193805,0.9588775,0.9799187,0.97577447,0.93789226,0.97329825,0.9167238,0.9826755,0.82806045,0.861471,0.84012085,0.95425475,0.89188546,0.97370726,0.9871148,0.9576343,0.95913666,0.98394686,0.9708097,0.96428734,0.9787948,0.9454676,0.9563455,0.9816609,0.9817416,0.9022788,0.9728725,0.33841908,0.8607803,0.9800353,0.8308834,0.9097302,0.5201692,0.97464573,1.0000001,0.9386052,0.9464356,0.92494893,0.9826697,0.9282889,0.8016559,0.9607801,0.94670206,0.9692475,0.8803234,0.9675877,0.96559435,0.9728725,0.96109223,0.96978235,0.93622464,0.981977,0.970554,0.9633896,0.97283185,0.8900206,0.9721919,0.9840716,0.869746,0.9428109,0.8560604,0.9172288,0.97021437,0.93536866,0.9148016,0.90495723,0.9737983,0.39994422,0.9696043,0.5086463,0.9702243,0.98191476,0.96881664,0.9196844,0.9755322,0.96718013,0.96546584,0.98357624,0.98087084,0.8541749,0.96001303,0.96842444,0.95026153,0.8617576,0.9370138,0.77688175,0.96071506,0.9232289,0.97953403,0.8424501,0.9646429,0.9783585,0.9560399,0.9833637,0.9725238,0.9668407,0.97689784,0.9231049,0.9500864,0.94407874,0.9540469,0.9786452,0.8885494,0.7099122,0.9561974,0.92468506,0.9621935,0.97497004,0.9819189,0.82395595,0.960984,0.9752811,0.97291106,0.9753237,0.9769658,0.9752667,0.97689784,0.9599854,0.9804312,0.97948086,0.8362637
jayandsilentbob,0.96891505,0.97630745,0.97810334,0.9017418,0.9723337,0.93269587,0.9653782,0.9492689,0.9593285,0.94752455,0.9196158,0.84968007,0.96203125,0.9688186,0.9415399,0.97610843,0.9336101,0.9615501,0.9574254,0.9258417,0.96624225,0.9613893,0.9712859,0.9447563,0.89662623,0.29194018,0.8936763,0.90096754,0.98036855,0.9265418,0.95241195,0.9586662,0.9144661,0.85062027,0.60996956,0.53607464,0.9550709,0.9477663,0.97085935,0.9315096,0.943461,0.9536329,0.80540645,0.92291623,0.9497458,0.95190513,0.9691135,0.9712567,0.91025954,0.93725944,0.97590756,0.9611405,0.9304929,0.9330135,0.8654988,0.9721322,0.9282072,0.97935903,0.93353367,0.96015453,0.9357848,0.93614507,0.9091251,0.95893854,0.9427955,0.8562224,0.9284097,0.9504665,0.9440892,0.8454299,0.96840876,0.24564682,0.8200619,0.94408244,0.81217253,0.83803177,0.51843953,0.95830864,0.9386052,1.0,0.91767865,0.95485765,0.9694284,0.9279985,0.92595625,0.89744264,0.92979187,0.9685365,0.91542095,0.9456724,0.94888705,0.96840876,0.8756234,0.95961475,0.96829087,0.96915126,0.94581777,0.93890554,0.95283324,0.8685852,0.97026724,0.939022,0.940779,0.9738571,0.95364004,0.97594815,0.968247,0.95880204,0.9064869,0.78968304,0.9543439,0.41908666,0.9749012,0.504953,0.9679262,0.95362467,0.96551096,0.87903345,0.9464539,0.9598217,0.9648147,0.9619041,0.9620385,0.84404135,0.9556271,0.97526246,0.9763208,0.9578681,0.97570693,0.62421274,0.96253735,0.95702505,0.9495802,0.7050598,0.9690527,0.9481115,0.9453564,0.9372782,0.9656563,0.95130837,0.9593285,0.96882653,0.9430053,0.93498015,0.9609221,0.95235926,0.8994286,0.7698391,0.96649843,0.95127475,0.9782136,0.9515957,0.95198905,0.85340625,0.9322544,0.9531596,0.92189753,0.96387863,0.967664,0.95974994,0.9593285,0.97339904,0.96377087,0.96793216,0.9415261
johnwickmovie,0.91317767,0.902084,0.93559235,0.9161242,0.91607916,0.8895635,0.9291809,0.9087366,0.92845714,0.8967077,0.974657,0.8246381,0.931948,0.92784494,0.9238015,0.9235526,0.91790974,0.9378078,0.9110889,0.91491765,0.93965983,0.8853073,0.9388614,0.92291105,0.9307955,0.45264685,0.92282915,0.9342403,0.91419333,0.91488886,0.93411237,0.9488622,0.9114201,0.7426564,0.5148201,0.528782,0.9221053,0.8520603,0.93507797,0.88131535,0.94877,0.9396591,0.89940685,0.9176332,0.950075,0.9197381,0.93754923,0.9379979,0.9484898,0.91917104,0.89742893,0.95255035,0.81526625,0.82445616,0.8589167,0.9189839,0.8823451,0.94556284,0.9382134,0.89859664,0.9460596,0.9567183,0.95140135,0.9278976,0.97176206,0.93067724,0.92287934,0.9444195,0.9527613,0.898223,0.9200539,0.35952774,0.8204384,0.9455047,0.8153194,0.8962371,0.50832975,0.9688545,0.9464356,0.91767865,1.0000001,0.944094,0.9498652,0.86835974,0.78863066,0.91668135,0.9098232,0.9326019,0.8124585,0.909301,0.94758147,0.9200539,0.9377313,0.95653355,0.890101,0.9557318,0.9447678,0.9053381,0.9630157,0.92640257,0.9337091,0.9544699,0.87893057,0.90056825,0.8780365,0.8932885,0.92399085,0.9254636,0.9123564,0.8601394,0.92338926,0.40261123,0.95183593,0.44850793,0.9437413,0.939663,0.91696036,0.8769827,0.938267,0.9230158,0.9162135,0.95497954,0.92992705,0.8927475,0.91847414,0.93386316,0.91930324,0.8592365,0.92492616,0.7522256,0.9133923,0.8642824,0.9473601,0.8319887,0.914437,0.9259615,0.9033227,0.96830237,0.93085116,0.94621134,0.92845714,0.9334335,0.95087034,0.95872253,0.94280857,0.9396997,0.8199379,0.6342906,0.94047123,0.87104434,0.9390695,0.9481147,0.9397152,0.7676318,0.9399108,0.9220599,0.9316603,0.92325395,0.94825065,0.9529988,0.92845714,0.9152915,0.93957645,0.93337387,0.8597434
jojorabbitmovie,0.9133121,0.9437691,0.94505113,0.92500746,0.92345095,0.89057434,0.92877316,0.8919093,0.91746104,0.9073393,0.92067575,0.8024594,0.9603648,0.91847783,0.89655143,0.94404525,0.8837455,0.92887384,0.9104056,0.87724173,0.9343891,0.9456009,0.9422057,0.9001331,0.9194187,0.44697964,0.87861496,0.8813382,0.950818,0.8762211,0.92955816,0.9452202,0.9487853,0.83226657,0.67859083,0.6469888,0.9067815,0.9383259,0.9411338,0.87446624,0.9590659,0.9150566,0.80063295,0.88465136,0.93625087,0.9205979,0.94286704,0.9172478,0.94550943,0.8866891,0.9421808,0.93489194,0.92120045,0.94194216,0.9234267,0.9291553,0.9239693,0.9405187,0.90991575,0.9169409,0.945497,0.92311215,0.9445232,0.928973,0.9375037,0.86930555,0.9222792,0.93217415,0.93074656,0.8873029,0.93247384,0.3923007,0.86902076,0.91776556,0.88240343,0.8556796,0.6435473,0.9372715,0.92494893,0.95485765,0.944094,1.0,0.9356189,0.915061,0.924988,0.867023,0.963733,0.93510383,0.91501814,0.8886347,0.9250337,0.93247384,0.895834,0.96153826,0.93878984,0.94050515,0.9236898,0.88927615,0.95119715,0.9444347,0.9447269,0.9301722,0.92048615,0.94618267,0.93300277,0.9454645,0.92916006,0.94906133,0.9568749,0.8016276,0.91369635,0.52437794,0.9578581,0.6038069,0.9557193,0.9235507,0.91985524,0.9323297,0.90397763,0.92335415,0.92045265,0.93119335,0.93045324,0.83443207,0.91978025,0.9426281,0.96984726,0.93158966,0.9666314,0.6351601,0.90689313,0.9278545,0.9171696,0.7684374,0.9285517,0.90851665,0.8902891,0.9417307,0.9419793,0.930146,0.91746104,0.9630334,0.9483762,0.952169,0.94412065,0.930615,0.896942,0.80405164,0.9641469,0.9078534,0.9552378,0.93424875,0.9333836,0.8456837,0.96286744,0.9278792,0.9140006,0.9399123,0.9373012,0.9481021,0.91746104,0.96805584,0.93091756,0.932385,0.9278495
jokermovie,0.9871,0.9666465,0.9889307,0.9324655,0.99071306,0.92735064,0.99400955,0.9814215,0.99411255,0.95768106,0.9677137,0.8431548,0.9661542,0.99416226,0.98850226,0.98590505,0.9767919,0.97966504,0.9755079,0.9823178,0.9856352,0.9323068,0.99503046,0.98449653,0.9277735,0.3616684,0.9289649,0.9599888,0.9776377,0.97611743,0.9844544,0.9740794,0.89191866,0.7969157,0.58353585,0.55335915,0.99217975,0.92922485,0.9855149,0.9450325,0.96018183,0.98695517,0.8899097,0.96913755,0.98937196,0.97306323,0.99362075,0.99509573,0.93330514,0.9831656,0.962109,0.9963711,0.88001007,0.8965274,0.83720607,0.9796428,0.9147066,0.991559,0.98423237,0.9835535,0.9580047,0.9757665,0.94809,0.9834228,0.9796652,0.9072307,0.9707996,0.9841925,0.9841689,0.8933314,0.9921431,0.28681213,0.83546036,0.98549247,0.81805724,0.90298134,0.50702894,0.9842453,0.9826697,0.9694284,0.9498652,0.9356189,1.0,0.9474325,0.85404027,0.96772194,0.93557286,0.99087006,0.90578616,0.9874201,0.9814801,0.9921431,0.9295711,0.97619265,0.9621205,0.9909468,0.98367393,0.9817571,0.98614854,0.8681676,0.98156655,0.97684234,0.91902876,0.9726928,0.916655,0.96054596,0.99194354,0.96094143,0.90750843,0.8582646,0.99151915,0.4087501,0.98779154,0.487596,0.9779533,0.9890342,0.9912931,0.89623505,0.991509,0.9883384,0.9889155,0.9917317,0.991896,0.87036407,0.9882172,0.9862117,0.9685053,0.91173345,0.9583838,0.71634126,0.9829109,0.9481532,0.98725486,0.7809613,0.983778,0.98452246,0.9777168,0.9784276,0.98821485,0.97866607,0.99411255,0.95889544,0.9546331,0.9556553,0.973857,0.98968685,0.89673865,0.7224323,0.9772429,0.9440704,0.9871381,0.9816961,0.9883037,0.8364372,0.95374936,0.9878219,0.9739426,0.9818161,0.9885315,0.98588127,0.99411255,0.9707543,0.99004596,0.9939339,0.89221734
judythefilm,0.9432836,0.9232569,0.9298035,0.92188895,0.94566035,0.83630806,0.949003,0.936681,0.94668627,0.89759415,0.8968447,0.7585008,0.9183724,0.9459765,0.93338484,0.941732,0.92494375,0.9226396,0.9150864,0.9330784,0.927995,0.9195632,0.95209837,0.9475892,0.91642076,0.3841301,0.8295269,0.87772983,0.95816576,0.92403,0.93139833,0.9342556,0.8176765,0.8131689,0.78478074,0.7337495,0.94223946,0.94449615,0.94992286,0.9133639,0.9016393,0.9111692,0.78301233,0.89037514,0.9453207,0.94014937,0.9577952,0.9302109,0.9027904,0.9113258,0.9400616,0.94213504,0.86615,0.92934316,0.8347693,0.9561965,0.9157451,0.9266079,0.9282625,0.96862197,0.89114785,0.92777973,0.91631705,0.9200285,0.9060752,0.839516,0.9639299,0.9333556,0.9485381,0.9094954,0.96534395,0.34402072,0.91501266,0.9369361,0.90111744,0.88950175,0.69514954,0.9155463,0.9282889,0.9279985,0.86835974,0.915061,0.9474325,0.9999999,0.8831227,0.9120958,0.94374084,0.93706733,0.9655051,0.94074404,0.94555914,0.96534395,0.85586804,0.94705594,0.9437573,0.91445,0.9418899,0.9470197,0.9291998,0.83223933,0.94663215,0.9366558,0.8832637,0.9730019,0.86652106,0.9446979,0.9497982,0.8992178,0.8983617,0.81505096,0.9431133,0.61232716,0.94131607,0.6964243,0.92330265,0.94343174,0.9550624,0.9310049,0.9276222,0.9421013,0.9397461,0.9199355,0.9482859,0.76230615,0.9634648,0.93863344,0.94716966,0.8888121,0.942236,0.56494886,0.94386685,0.95469546,0.91345423,0.690321,0.94583386,0.94598126,0.92759967,0.92503214,0.96312225,0.93560475,0.94668627,0.9019207,0.9181172,0.89267725,0.9490816,0.95978886,0.9592535,0.8771122,0.92900056,0.9444523,0.94803303,0.9032968,0.93804556,0.8951261,0.94724756,0.9601405,0.9435556,0.95299006,0.9377149,0.94047606,0.94668627,0.95692086,0.92215556,0.9455732,0.8548638
