movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jojorabbitmovie,0.92781174,0.9311612,0.94930947,0.98262286,0.9478593,0.70065427,0.92805684,0.907924,0.938248,0.95265436,0.9248353,0.8694918,0.9642246,0.92417777,0.91966957,0.9311346,0.9191345,0.95830137,0.942274,0.9219957,0.9125263,0.9092166,0.9326154,0.9425746,0.95523185,0.118989035,0.88637185,0.9055206,0.9162386,0.95253724,0.94989717,0.96794546,0.9238426,0.8231447,0.73763627,0.6131394,0.9387667,0.9560067,0.94714695,0.9150548,0.94619435,0.97565514,0.9320228,0.9557145,0.95105,0.93863153,0.9374849,0.9037708,0.874484,0.9643389,0.9395587,0.9438798,0.9627838,0.9733933,0.946263,0.93259275,0.93094766,0.9557173,0.95421374,0.95240074,0.922323,0.96923417,0.93783927,0.8960137,0.9169033,0.9248532,0.8662087,0.9239358,0.9423289,0.7947333,0.9559698,0.41936,0.88762945,0.9339147,0.8112351,0.9481624,0.6344693,0.9743186,0.9619688,0.89126474,0.91067934,0.99999994,0.9314618,0.9210434,0.93299,0.91821724,0.9503861,0.93692195,0.94233,0.9364077,0.9626341,0.9559698,0.9354925,0.9354241,0.95438695,0.9018977,0.94405764,0.9103596,0.86987627,0.8202779,0.9541297,0.9137178,0.82202375,0.9597272,0.8971055,0.95320344,0.93496495,0.90640396,0.953726,0.9045443,0.9379808,0.23530923,0.96337146,0.5782269,0.90426457,0.9389355,0.9313959,0.89029014,0.94737375,0.9141036,0.8910513,0.94765025,0.9460866,0.707095,0.94058216,0.9314208,0.91148084,0.9246366,0.9497156,0.76670206,0.94309723,0.9202289,0.9082425,0.5669212,0.9513257,0.94376934,0.9423592,0.96139157,0.9563626,0.96108705,0.938248,0.95309526,0.9235039,0.7638092,0.7903929,0.92255646,0.9016777,0.8434538,0.8752908,0.91161245,0.9353576,0.95476955,0.94283307,0.7488816,0.9318386,0.96004784,0.90708184,0.97227764,0.91335183,0.9357379,0.938248,0.9408481,0.9385583,0.9257569,0.8752561
jokermovie,0.99697196,0.9855841,0.989604,0.969653,0.9661741,0.7487385,0.9955915,0.9856533,0.9962521,0.9568706,0.97286314,0.7509544,0.9767913,0.99724793,0.99511015,0.99353623,0.984652,0.96968496,0.9869012,0.9825349,0.98601544,0.8219508,0.9954756,0.99505574,0.98908794,0.34042013,0.8272564,0.98010343,0.9741489,0.978904,0.9901338,0.97633487,0.96226424,0.94906133,0.56844425,0.6068676,0.99602324,0.9410486,0.9756783,0.9514737,0.97485554,0.9795044,0.9112847,0.99148047,0.99691486,0.9182857,0.9937467,0.9928569,0.92572254,0.99011314,0.96706283,0.99186623,0.8999429,0.93428403,0.896394,0.96371317,0.98430645,0.9786661,0.98590755,0.9863034,0.9904635,0.98487276,0.98865324,0.98477304,0.99223346,0.9101274,0.98449016,0.98923206,0.9878501,0.82283455,0.98963976,0.32550508,0.88601094,0.98357725,0.742527,0.9686625,0.47139746,0.97338086,0.9748547,0.92912227,0.9389307,0.9314618,1.0,0.96272206,0.80947137,0.9651304,0.89271325,0.98548436,0.87789506,0.99810386,0.95793647,0.98963976,0.86225724,0.97999185,0.9791108,0.9895554,0.98223203,0.97764313,0.9720428,0.91257024,0.92951834,0.9931955,0.88795984,0.9821947,0.9289528,0.95792353,0.9974233,0.9675346,0.92526215,0.90937537,0.99660957,0.39838168,0.98312247,0.47075167,0.9778982,0.99571747,0.9984005,0.7998443,0.99131525,0.99291074,0.9871397,0.97201,0.9950221,0.68098515,0.9930759,0.98546314,0.97163,0.8691322,0.91233414,0.65140074,0.9917933,0.9160516,0.9953292,0.7198979,0.9922278,0.98803276,0.9953589,0.9807738,0.9791298,0.9754355,0.9962521,0.9160302,0.8576496,0.83310145,0.9434715,0.9949645,0.9585323,0.69351053,0.95448834,0.92367995,0.9863562,0.97348595,0.9810081,0.8501146,0.9031176,0.9772962,0.99547714,0.9307296,0.9811226,0.9799644,0.9962521,0.9845521,0.99768937,0.99847734,0.9184609
judythefilm,0.97560555,0.96130776,0.9833876,0.941159,0.9617878,0.77582073,0.97766256,0.97425616,0.97736615,0.9745569,0.98728126,0.8377107,0.9735587,0.9609493,0.9656997,0.9720507,0.943297,0.9741831,0.9848391,0.9443536,0.96073645,0.9042971,0.9698217,0.96831506,0.9621883,0.25061494,0.9011066,0.91585976,0.99040073,0.97376287,0.9811569,0.9421293,0.9374652,0.91486824,0.6795652,0.755089,0.97366863,0.9672949,0.986559,0.8939608,0.92409146,0.9446871,0.9048367,0.95518994,0.96117586,0.8697823,0.97064096,0.9669813,0.84452623,0.9583517,0.9865119,0.95575035,0.8910572,0.8744571,0.91099334,0.9654836,0.9854121,0.9439955,0.9665615,0.9753778,0.96322495,0.95559734,0.979413,0.9284767,0.9733645,0.940646,0.9562245,0.95384586,0.97680515,0.85132724,0.97748226,0.39844507,0.9053341,0.9473024,0.8468109,0.9286931,0.59195745,0.9567498,0.9569067,0.91649747,0.96790093,0.9210434,0.96272206,1.0000001,0.88225824,0.96795887,0.9049196,0.97768575,0.9337439,0.97398084,0.941498,0.97748226,0.93298167,0.9335956,0.97816133,0.94779104,0.9891561,0.95696884,0.9714414,0.8982045,0.86466074,0.9588542,0.92822134,0.9675191,0.9376491,0.9785651,0.9730393,0.89941597,0.890077,0.8097821,0.97510856,0.3893691,0.95260704,0.6013988,0.9332572,0.9709755,0.97356325,0.87126833,0.9724875,0.97730696,0.91917473,0.95870537,0.97000563,0.7253927,0.9675504,0.98360234,0.9826581,0.9409869,0.94794744,0.7167358,0.97505635,0.9650377,0.95391047,0.69379735,0.9729843,0.95427185,0.97633594,0.9474617,0.97842586,0.93679875,0.97736615,0.95908034,0.7919463,0.78316426,0.88838506,0.9641597,0.94572353,0.7915332,0.89977795,0.94948936,0.97935736,0.93720716,0.94291073,0.8753037,0.9162479,0.9707002,0.94692284,0.93814915,0.9254078,0.9276969,0.97736615,0.9619324,0.9635237,0.96063095,0.95362836
jumanjimovie,0.8210843,0.8204281,0.86381775,0.8919493,0.8823778,0.6485958,0.8198976,0.81732017,0.834452,0.8985212,0.8704783,0.9671278,0.8841608,0.7998844,0.80328065,0.8319155,0.77333647,0.8942265,0.8630371,0.7948714,0.7976307,0.97831064,0.82774806,0.82972586,0.8482616,0.0,0.949617,0.7526082,0.8617172,0.86339754,0.859344,0.868323,0.8218564,0.69704205,0.87948954,0.7361173,0.82501507,0.9184429,0.8750272,0.795765,0.8260781,0.86544746,0.8679381,0.8357719,0.834116,0.84268165,0.8362469,0.79495925,0.7048165,0.85444975,0.887273,0.8188136,0.9083252,0.8705548,0.903129,0.8724254,0.86311764,0.8507925,0.8519992,0.8748629,0.8017938,0.869773,0.84990984,0.74458563,0.8081721,0.9112286,0.7339183,0.7914036,0.85580957,0.7464583,0.874342,0.48569956,0.8588526,0.82422155,0.917825,0.8261221,0.7684498,0.8758559,0.8852158,0.7857255,0.8734976,0.93299,0.80947137,0.88225824,1.0,0.85005987,0.93086714,0.84001166,0.969858,0.8277832,0.8888646,0.874342,0.9706376,0.8159407,0.8747566,0.76318866,0.87329674,0.79389143,0.7806002,0.72726995,0.8325587,0.78620803,0.768802,0.88437766,0.8209451,0.9089898,0.82621294,0.7588661,0.866591,0.739222,0.83038795,0.18982564,0.8639891,0.70964736,0.79414284,0.8269989,0.81899107,0.9598621,0.8450556,0.8095508,0.73000824,0.85368276,0.8408837,0.6988132,0.8361265,0.8385243,0.83684504,0.94542235,0.94409525,0.83231854,0.84968394,0.9268731,0.7679475,0.41561094,0.85179657,0.81967294,0.8456527,0.85686916,0.8933296,0.8452087,0.834452,0.9656244,0.8125464,0.6344473,0.65818495,0.801338,0.8312308,0.9612748,0.7393085,0.8592164,0.83815855,0.8385862,0.8270844,0.66113204,0.9068343,0.8910923,0.76794153,0.9419385,0.7807739,0.8077631,0.834452,0.8422497,0.8289541,0.8029788,0.83447254
justmercyfilm,0.9686482,0.93927145,0.958343,0.9580475,0.95994425,0.7265262,0.96301746,0.9424777,0.9652151,0.9772462,0.95728904,0.8374671,0.959519,0.96744424,0.951529,0.957429,0.9409681,0.96758676,0.9775165,0.915525,0.9748084,0.86583817,0.9555143,0.9547956,0.9711979,0.39883828,0.89630693,0.90188336,0.9539195,0.94076794,0.9807999,0.9237913,0.9043557,0.88332415,0.65722996,0.63411194,0.96691126,0.9518621,0.95360136,0.8933914,0.9540297,0.93336105,0.88541865,0.9558945,0.9703984,0.8568904,0.954076,0.95243025,0.8296214,0.95263284,0.93885994,0.95187247,0.8722714,0.89545405,0.8548485,0.9559422,0.9618789,0.92201185,0.9484308,0.977937,0.9551768,0.97046685,0.9850049,0.9438857,0.9671846,0.9429588,0.94923085,0.9470381,0.954579,0.7534908,0.9717054,0.3510069,0.89428747,0.9298276,0.80917746,0.9472206,0.58316076,0.9487572,0.97782075,0.87606955,0.9314895,0.91821724,0.9651304,0.96795887,0.85005987,1.0,0.90545046,0.9662347,0.9315754,0.96916264,0.97472787,0.9717054,0.89011717,0.9786706,0.9413218,0.9326202,0.9802322,0.90991354,0.93811154,0.91995084,0.8641657,0.97543925,0.85207194,0.95837224,0.9035737,0.9303641,0.9690274,0.9366343,0.88859195,0.82568806,0.972382,0.5212825,0.9615186,0.5539894,0.9660097,0.96381986,0.9642644,0.8260338,0.9565303,0.9653176,0.9394607,0.93071944,0.969368,0.6830078,0.952479,0.96836907,0.9733533,0.8738457,0.91718,0.6795498,0.9741305,0.9451374,0.95649135,0.78450626,0.96931165,0.93614244,0.9750704,0.9337842,0.97225755,0.9207739,0.9652151,0.9208606,0.7676069,0.82449746,0.92877334,0.9544872,0.92904544,0.76297104,0.92574346,0.9710257,0.9637349,0.9101228,0.9156348,0.9081279,0.93200856,0.9771964,0.9624084,0.956561,0.9381016,0.9574654,0.9652151,0.9710952,0.9643836,0.9547603,0.87963146
knivesout,0.8829375,0.9039353,0.90828365,0.9621423,0.9727335,0.6337665,0.8818746,0.88286644,0.9117575,0.95066726,0.887247,0.9069718,0.90948206,0.8740315,0.8917707,0.911831,0.8753241,0.96615744,0.90332913,0.8842684,0.8971789,0.90268725,0.8954764,0.9136056,0.941537,0.25087142,0.95341295,0.87533504,0.89065194,0.9061132,0.9291009,0.9081966,0.8384401,0.75051045,0.8336091,0.6746673,0.90173686,0.90336084,0.9102017,0.8771009,0.9357103,0.9206379,0.85642654,0.9172166,0.90627503,0.9442407,0.9015925,0.8841124,0.8463389,0.9245776,0.9004486,0.8943831,0.9019019,0.9291417,0.87275934,0.96534747,0.9039238,0.915201,0.92083,0.9437288,0.8531837,0.92918134,0.8904246,0.8236772,0.86319035,0.8540125,0.8386709,0.8488567,0.9319862,0.74033487,0.94078565,0.41088733,0.93281144,0.9277152,0.8442725,0.94083494,0.7396589,0.9376522,0.9484545,0.7684316,0.88750625,0.9503861,0.89271325,0.9049196,0.93086714,0.90545046,0.9999999,0.8870225,0.93297786,0.8990125,0.9283588,0.94078565,0.8861257,0.9088014,0.9076969,0.8547359,0.9107772,0.87120944,0.8172899,0.7389838,0.9275807,0.86632854,0.74671704,0.95364183,0.7915798,0.9111581,0.90739816,0.8391953,0.95522106,0.84644204,0.9049453,0.4157871,0.9272835,0.6513427,0.91259,0.9145447,0.8937863,0.8678384,0.9271142,0.86895114,0.85311866,0.9007573,0.89931273,0.6239895,0.91920847,0.87625045,0.8561806,0.8765145,0.9639772,0.71373403,0.9314223,0.9624713,0.86727875,0.5155471,0.91833717,0.9045687,0.91335976,0.9076855,0.9574491,0.91630167,0.9117575,0.9371635,0.90118074,0.66837656,0.78329366,0.88592374,0.90960926,0.9004494,0.78464156,0.8525407,0.87590945,0.87973636,0.89528847,0.68261534,0.9776478,0.9576476,0.86463994,0.9613147,0.90019304,0.91957974,0.9117575,0.90603787,0.9035315,0.8903745,0.81547034
lalloronamovie,0.9885916,0.9859689,0.9900928,0.96103716,0.95496124,0.71131563,0.992687,0.97551805,0.9874836,0.9702278,0.9753824,0.776915,0.9943981,0.9803929,0.9754443,0.9847125,0.96675515,0.971103,0.9813485,0.9597491,0.98535484,0.8650564,0.98898995,0.98095274,0.97572434,0.27145314,0.8457118,0.9524422,0.9807854,0.99132943,0.9895664,0.97125614,0.95157975,0.9382768,0.57013804,0.6238082,0.98715305,0.97609913,0.9881874,0.95318717,0.9609033,0.9718744,0.90293384,0.9714598,0.98680985,0.90265155,0.9870637,0.9815642,0.9135518,0.9735049,0.97904927,0.99270207,0.93137383,0.917532,0.9278917,0.95318633,0.97971797,0.9756319,0.9876471,0.98194164,0.9870613,0.98330027,0.9888488,0.9595507,0.9900988,0.941362,0.97006685,0.99147135,0.9770059,0.80444795,0.98247933,0.28032818,0.8954745,0.963706,0.7454189,0.95054716,0.467018,0.96211654,0.9627506,0.94219834,0.94096786,0.93692195,0.98548436,0.97768575,0.84001166,0.9662347,0.8870225,1.0000001,0.9129711,0.9892908,0.965384,0.98247933,0.89810556,0.9669347,0.979371,0.9674409,0.9925183,0.9724601,0.97465384,0.90127665,0.91366166,0.9844723,0.8945303,0.9725662,0.96207786,0.97224414,0.9902262,0.92950785,0.9221431,0.8971353,0.9910333,0.34579498,0.983154,0.45143655,0.95606405,0.98255587,0.98918563,0.81066597,0.9845333,0.98373693,0.9544012,0.98798865,0.9863785,0.6527371,0.985309,0.9966715,0.9779109,0.90842205,0.93896425,0.65095264,0.98424345,0.922793,0.982664,0.717305,0.9910804,0.9842122,0.98439336,0.9801926,0.9728479,0.96518844,0.9874836,0.93450844,0.8368576,0.777889,0.9029617,0.9913882,0.93624955,0.70704174,0.92490673,0.9573638,0.9957015,0.968606,0.9598361,0.880667,0.89190805,0.97017175,0.97318596,0.94248015,0.966121,0.9569482,0.9874836,0.98103935,0.9834316,0.98482966,0.9407622
lastblackmansf,0.8889654,0.87569296,0.9115957,0.9311624,0.9214088,0.65659165,0.8853574,0.8724588,0.89196306,0.9506571,0.9223601,0.9489054,0.93927485,0.87031525,0.8591966,0.88954496,0.83975536,0.9394058,0.91806847,0.8314458,0.88340056,0.97563744,0.8916872,0.88019896,0.9028947,0.17813,0.9545568,0.80924386,0.9169626,0.91011995,0.9202048,0.90290403,0.8629493,0.7828965,0.7922708,0.68010634,0.8856774,0.9676899,0.9260658,0.8611105,0.89188105,0.9028715,0.8937651,0.8827915,0.8973371,0.8584993,0.8964242,0.8674068,0.76477253,0.8962388,0.9253722,0.88713133,0.9308644,0.8898495,0.91687393,0.91546226,0.90920335,0.89294374,0.9064967,0.9320538,0.87654287,0.93063784,0.9213868,0.82411504,0.88154477,0.9652325,0.82024604,0.86763847,0.9009204,0.7270044,0.9254744,0.40435344,0.89339507,0.8655097,0.88952845,0.88193476,0.6789186,0.9073838,0.94003874,0.844259,0.91881406,0.94233,0.87789506,0.9337439,0.969858,0.9315754,0.93297786,0.9129711,1.0,0.89186627,0.947545,0.9254744,0.96946067,0.89918137,0.9104957,0.83012915,0.93481374,0.8401996,0.8570822,0.8281923,0.85571826,0.87218714,0.80744976,0.9257237,0.88333863,0.93730503,0.89125866,0.829591,0.89377,0.78910404,0.89425975,0.31340867,0.91893214,0.61879927,0.87799263,0.8862398,0.8836131,0.92891186,0.89708686,0.8774514,0.80473536,0.9037378,0.90128094,0.67479336,0.89019954,0.9094341,0.91004336,0.951238,0.96731395,0.795989,0.9075017,0.9473665,0.84766644,0.5842421,0.9113209,0.87193614,0.9018327,0.9067636,0.9373926,0.88433206,0.89196306,0.9726959,0.7954171,0.69165033,0.7738511,0.8722978,0.8673258,0.8957053,0.8173344,0.9424756,0.9074124,0.87676334,0.8610033,0.7817339,0.93228257,0.94164544,0.8469524,0.9787651,0.8512061,0.8659444,0.89196306,0.9177436,0.8880778,0.8704074,0.87574303
lastchristmasthemovie,0.99793863,0.98656553,0.9929204,0.9690908,0.9706089,0.7610055,0.99772143,0.9857473,0.9981864,0.9619343,0.97957194,0.77512985,0.9817416,0.995439,0.9950122,0.9925093,0.985881,0.9760589,0.9903931,0.9834996,0.9858576,0.8459419,0.99588495,0.99539244,0.98937005,0.30968612,0.8472287,0.9734211,0.98108894,0.98248976,0.9924821,0.97641313,0.9628462,0.94277394,0.5931261,0.6268881,0.99834454,0.952972,0.98462117,0.9466134,0.96784997,0.9783821,0.917629,0.99167544,0.9966128,0.9111896,0.9952148,0.9921342,0.9168347,0.9905653,0.97511166,0.9912656,0.9045317,0.92764026,0.90999526,0.9685495,0.98751074,0.97826976,0.98568755,0.9902522,0.99189585,0.98360354,0.99162805,0.9815724,0.99563897,0.92046857,0.9840226,0.98786324,0.9904412,0.82626975,0.99312353,0.3362853,0.88228285,0.9809617,0.76407313,0.9629648,0.4986889,0.9766594,0.97548014,0.9336016,0.9477876,0.9364077,0.99810386,0.97398084,0.8277832,0.96916264,0.8990125,0.9892908,0.89186627,0.9999999,0.9595821,0.99312353,0.8832075,0.9743655,0.98566145,0.9868023,0.9903749,0.9797805,0.9756785,0.91251075,0.92147297,0.9933546,0.8986729,0.985257,0.9318489,0.96578634,0.99823475,0.96177965,0.9192089,0.8974635,0.99817395,0.38835323,0.984414,0.49563807,0.9743238,0.99640673,0.99927294,0.81894547,0.9940596,0.9954057,0.97913146,0.9772827,0.9980106,0.6983292,0.9941384,0.98931104,0.9788391,0.88809633,0.924369,0.66786134,0.9947932,0.93168694,0.99419546,0.72530806,0.9963494,0.98873544,0.9978593,0.98117197,0.98441744,0.9707173,0.9981864,0.9299316,0.85027003,0.8318325,0.9346759,0.9941069,0.9529475,0.71586967,0.9518987,0.9359828,0.99196655,0.97108227,0.97886026,0.85596865,0.9136808,0.9816231,0.9927542,0.938583,0.973814,0.97729754,0.9981864,0.9869121,0.9971513,0.9956222,0.92500067
latenightmovie,0.95307344,0.9487256,0.9563538,0.98169684,0.9556986,0.63856256,0.95180327,0.92388594,0.9551369,0.97480935,0.9353914,0.85361165,0.9752543,0.9529254,0.9357123,0.95298636,0.92333114,0.9645904,0.95941263,0.91424334,0.96464497,0.8887503,0.95109326,0.94897234,0.96879286,0.2836986,0.89608634,0.9053462,0.9336074,0.9530947,0.9738249,0.9540183,0.9020663,0.853081,0.66128814,0.5747572,0.9553933,0.9712613,0.945185,0.93756795,0.97239524,0.95566386,0.8823064,0.95432675,0.97387105,0.9069055,0.94912875,0.9343367,0.86711,0.95642275,0.9334104,0.96327645,0.94451773,0.9578252,0.89677703,0.94212514,0.9515381,0.9492383,0.9553142,0.9746953,0.942012,0.9858207,0.97089607,0.92532843,0.9526315,0.9551479,0.9117761,0.9494744,0.94454885,0.7192753,0.96765995,0.2747229,0.9046967,0.9365973,0.770901,0.9487679,0.56151754,0.95042664,0.9748964,0.87288654,0.89517885,0.9626341,0.95793647,0.941498,0.8888646,0.97472787,0.9283588,0.965384,0.947545,0.9595821,1.0,0.96765995,0.904819,0.9805848,0.9388773,0.91049606,0.9717946,0.90522695,0.90563464,0.8635941,0.9214202,0.95864576,0.7975279,0.9630317,0.91618586,0.9362027,0.9627843,0.9233884,0.93658364,0.89943004,0.966113,0.3987453,0.9858091,0.48862457,0.9541707,0.95082754,0.9528678,0.8319958,0.9527735,0.9406463,0.93067855,0.95514095,0.96455526,0.6206468,0.9549233,0.9566891,0.9401854,0.8777869,0.9409744,0.6647831,0.9686113,0.93161,0.9422397,0.6840013,0.9712825,0.94857436,0.96704847,0.95669377,0.9662204,0.94123876,0.9551369,0.9391458,0.84486616,0.7666931,0.8684991,0.9524025,0.920154,0.7831968,0.90222895,0.96098566,0.9545476,0.93284357,0.9210645,0.85490125,0.92548215,0.9714732,0.94578815,0.98326886,0.9531383,0.9680877,0.9551369,0.9607761,0.9652158,0.9491828,0.86272514
lighthousemovie,0.98864484,0.98176056,0.99097013,0.9836287,0.9890043,0.7512181,0.9869324,0.9806325,0.9943854,0.975375,0.98068416,0.829278,0.98294693,0.9826461,0.98649514,0.9907183,0.97446245,0.99221826,0.9883234,0.9742164,0.97934365,0.88495827,0.9914575,0.9918466,0.99335635,0.30620754,0.8934771,0.96588784,0.98215115,0.98154724,0.993775,0.979158,0.95482206,0.91795385,0.6674505,0.65389585,0.99100405,0.96093124,0.98746943,0.9484081,0.97541726,0.98237866,0.92885375,0.989568,0.9910635,0.9362406,0.9930589,0.98546773,0.9141701,0.9919173,0.97911346,0.9842178,0.92244494,0.94279456,0.9243776,0.9871857,0.9862276,0.98179895,0.9884102,0.9984245,0.97745556,0.9885932,0.98635656,0.95952845,0.98084044,0.92724603,0.9642343,0.9705261,0.99545276,0.8236601,0.9999999,0.3724413,0.91028416,0.98452944,0.81028026,0.97262836,0.5653233,0.98353857,0.9894058,0.9161318,0.96013856,0.9559698,0.98963976,0.97748226,0.874342,0.9717054,0.94078565,0.98247933,0.9254744,0.99312353,0.96765995,0.9999999,0.9072797,0.9747977,0.98692447,0.97276855,0.98981094,0.97012156,0.95840454,0.8952001,0.9387709,0.97866154,0.88488096,0.9976809,0.9162916,0.9748991,0.99283457,0.94944733,0.9441632,0.8981977,0.9914611,0.39507252,0.98673296,0.5462345,0.9783993,0.9938538,0.99120796,0.85848093,0.99545175,0.983153,0.9605403,0.97581995,0.9922562,0.70136774,0.99344236,0.98040324,0.97002685,0.91101265,0.956155,0.70944667,0.9962347,0.95870554,0.9786618,0.6844135,0.9947735,0.98337257,0.9941533,0.9836299,0.99772894,0.97521585,0.9943854,0.95534354,0.8769998,0.80816555,0.9186861,0.9840929,0.9594804,0.7799285,0.9305165,0.9338819,0.98315185,0.967414,0.9773063,0.82267445,0.9495654,0.9959715,0.97733814,0.96421856,0.9699842,0.97514,0.9943854,0.9892777,0.99138355,0.9876635,0.92290425
lionking,0.88368773,0.860246,0.91211677,0.89633936,0.88663423,0.7520393,0.88278556,0.87048036,0.88182604,0.9106338,0.9306111,0.93122405,0.9285102,0.86235434,0.8565463,0.87046,0.83782077,0.90879476,0.9154984,0.8466127,0.84106964,0.98064137,0.8811673,0.8731348,0.87463486,0.0,0.9171621,0.79583466,0.9185134,0.90675145,0.89533997,0.9047297,0.8945744,0.7924124,0.78990996,0.7320655,0.8793263,0.959221,0.92879546,0.82139295,0.8332892,0.8978425,0.92365426,0.8777889,0.8810592,0.8150636,0.888644,0.84983283,0.72883767,0.89261097,0.9380171,0.86813194,0.912995,0.859711,0.9446502,0.8806222,0.90825063,0.882222,0.88722646,0.90444034,0.88004225,0.8984353,0.9087905,0.8267907,0.8811011,0.96076953,0.8085576,0.8626545,0.8905722,0.80348986,0.9072797,0.49195084,0.82277983,0.8460267,0.9131745,0.83510906,0.6833486,0.9062361,0.9050726,0.8874602,0.9273079,0.9354925,0.86225724,0.93298167,0.9706376,0.89011717,0.8861257,0.89810556,0.96946067,0.8832075,0.904819,0.9072797,0.9999999,0.8445946,0.9269754,0.8326472,0.9249755,0.85220784,0.86828154,0.8312462,0.81971335,0.8536545,0.8719146,0.9052351,0.8974488,0.9494821,0.87315035,0.8233989,0.83880466,0.74757856,0.8794877,0.15973279,0.89249223,0.6721943,0.82194597,0.87256986,0.8755332,0.96727,0.88423383,0.88018584,0.7830932,0.89698774,0.8976293,0.7826875,0.87465745,0.903954,0.9152676,0.9835344,0.9376835,0.8539652,0.8848446,0.92802227,0.8326741,0.54527646,0.89721805,0.8627159,0.8917592,0.8977821,0.91507274,0.8706602,0.88182604,0.9786634,0.777751,0.73465055,0.73039585,0.8543478,0.84224546,0.89526933,0.83122426,0.92185485,0.9084556,0.8862012,0.87105006,0.75744796,0.89201415,0.9121741,0.8318003,0.940881,0.8040291,0.8306883,0.88182604,0.8936065,0.87493396,0.85394037,0.90386325
