movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jokermovie,0.9945516,0.969065,0.9915475,0.9704861,0.98868674,0.95820904,0.9937583,0.9929265,0.99615103,0.9764281,0.98399407,0.98562187,0.9979642,0.9908092,0.9865997,0.9824599,0.982865,0.99230224,0.9860126,0.9760049,0.990824,0.96743596,0.9963377,0.99012184,0.9834628,0.8993502,0.9513924,0.996265,0.99178046,0.9735803,0.9911924,0.9757437,0.9650851,0.97449493,0.95147055,0.7204363,0.9943548,0.9931831,0.9925292,0.9777021,0.99214107,0.9911854,0.9657716,0.99054825,0.9924105,0.9902318,0.9940082,0.97310436,0.9825057,0.99368846,0.98954743,0.9909339,0.9962309,0.9826008,0.972953,0.991259,0.9791804,0.9926453,0.9856841,0.98825127,0.9927297,0.9889648,0.99087465,0.9914834,0.985812,0.9832446,0.9493356,0.98793983,0.9853779,0.94584215,0.9902144,0.001787858,0.9463887,0.9903879,0.96380633,0.97561204,0.86235106,0.98509485,0.98005706,0.9815876,0.9845173,0.9947721,1.0,0.9770233,0.97691846,0.9618661,0.9820856,0.99396086,0.99154365,0.9867953,0.97809654,0.9902144,0.99539536,0.98824716,0.98891056,0.97828025,0.9839046,0.9674283,0.995297,0.98820096,0.97596514,0.99613225,0.98471045,0.97710156,0.9841446,0.9920158,0.9945553,0.98098016,0.94124985,0.9795836,0.9915463,0.38028538,0.98649067,0.4935125,0.9843499,0.9857175,0.9949589,0.9782409,0.9969788,0.989954,0.99463266,0.98987406,0.9889124,0.9601943,0.99403715,0.99082845,0.9848405,0.97335017,0.9911051,0.89467955,0.99205905,0.95053905,0.99224716,0.94145674,0.98955816,0.98029476,0.9864662,0.97308314,0.9876828,0.98551905,0.99615103,0.9799407,0.9606668,0.98417896,0.98542565,0.9905533,0.9629851,0.96013916,0.99137837,0.98780495,0.99189705,0.98830897,0.9892769,0.8173405,0.97858423,0.995157,0.97316986,0.9840802,0.9924232,0.9773124,0.99615103,0.9761035,0.9843424,0.9956019,0.991813
judythefilm,0.98776114,0.9688688,0.97140694,0.9581598,0.98493737,0.9621944,0.97785574,0.9854536,0.9807174,0.9698638,0.97282493,0.9856407,0.97354895,0.9806614,0.97840816,0.9743891,0.9750734,0.98892367,0.981908,0.9559608,0.9625109,0.95721626,0.97181827,0.99425024,0.9401572,0.82573617,0.96413994,0.9629442,0.97373116,0.96541923,0.9626699,0.96968067,0.97434205,0.98114467,0.9562391,0.7608676,0.9796087,0.9870777,0.9849021,0.9789015,0.9801232,0.9844232,0.95648384,0.97571886,0.9649488,0.9893389,0.9684665,0.9496948,0.9765032,0.9811107,0.9843346,0.979597,0.9822284,0.97600555,0.9608112,0.98679304,0.9600744,0.9731043,0.96763265,0.97361535,0.968327,0.9666048,0.96711063,0.98094517,0.9729737,0.972442,0.96723443,0.97133714,0.9694587,0.95453656,0.9759621,0.05870358,0.9279037,0.9696817,0.9541168,0.98293465,0.85669106,0.99010324,0.97658694,0.9695529,0.97729826,0.97892725,0.9770233,1.0,0.9702628,0.92991704,0.9801795,0.97497565,0.9836678,0.97418106,0.962366,0.9759621,0.96741086,0.981156,0.9826159,0.9729302,0.9605356,0.945417,0.9738231,0.98209053,0.9830083,0.9800496,0.97682226,0.97124577,0.9567563,0.98261124,0.970933,0.9802537,0.9056695,0.96473145,0.978368,0.42910942,0.96143013,0.5184182,0.9636837,0.9906725,0.9886327,0.974219,0.9813039,0.9792493,0.97384053,0.9638642,0.9772554,0.9603967,0.9817673,0.9733418,0.9818574,0.9820781,0.97977006,0.8709363,0.97816557,0.9475061,0.9716073,0.9119366,0.9757482,0.95921415,0.990693,0.9557354,0.9736686,0.98667574,0.9807174,0.96620375,0.97125965,0.976352,0.96236306,0.97993314,0.96154696,0.95681155,0.98135775,0.9624712,0.9779357,0.9798291,0.9875505,0.81899697,0.98649836,0.97252876,0.92986405,0.9725109,0.97615844,0.9756733,0.9807174,0.97364664,0.97788996,0.9700722,0.9753891
jumanjimovie,0.97980666,0.9741565,0.97839904,0.9814737,0.95656353,0.9433858,0.97818863,0.97216386,0.9776011,0.9406909,0.97099656,0.95958626,0.97090393,0.9867332,0.9723247,0.9695894,0.9911918,0.96038276,0.9699335,0.9498857,0.9680699,0.9730099,0.9736287,0.976925,0.944967,0.87762517,0.9667429,0.96660733,0.98463255,0.9327873,0.96914923,0.95340234,0.9608164,0.9659363,0.9678306,0.83069897,0.9788408,0.97586644,0.9881748,0.9640105,0.96554935,0.98531026,0.9366215,0.9797491,0.97028863,0.9852768,0.970823,0.94779915,0.9473678,0.9797794,0.98942953,0.9600438,0.97838545,0.99219465,0.9775896,0.9741196,0.9863248,0.9832206,0.98669046,0.9821223,0.97123253,0.97068644,0.9521496,0.9800162,0.9449123,0.9923418,0.9502585,0.95382684,0.93998593,0.980873,0.9879028,0.08679749,0.96288186,0.9777184,0.98802745,0.95931727,0.9308084,0.9691873,0.9675747,0.9701424,0.9701901,0.97763014,0.97691846,0.9702628,0.9999999,0.9166458,0.9491144,0.9620497,0.9845845,0.9859359,0.9671116,0.9879028,0.9800746,0.97022927,0.9865557,0.98230714,0.9537182,0.960363,0.972293,0.96896774,0.99057525,0.9707081,0.98599136,0.9827949,0.9731996,0.9879864,0.97356516,0.9845997,0.94037795,0.95360696,0.97970027,0.44586456,0.9806676,0.6046073,0.9873713,0.97062117,0.9828014,0.9619538,0.97550756,0.97938246,0.96216595,0.9816173,0.98891467,0.9372351,0.97159815,0.98292416,0.9609219,0.99299794,0.98129463,0.90441304,0.9758521,0.91276497,0.98217165,0.9464884,0.9862628,0.9387845,0.97186416,0.9377987,0.99091756,0.9776531,0.9776011,0.9791291,0.9867424,0.9873249,0.97150147,0.9684282,0.9621502,0.9433853,0.97070795,0.9642863,0.9811521,0.9744241,0.9797534,0.8436656,0.9875879,0.98042554,0.9697929,0.9777214,0.9774858,0.97073454,0.9776011,0.973772,0.9727012,0.9664975,0.9880758
justmercyfilm,0.95840585,0.9063225,0.97126526,0.904605,0.9492103,0.8732501,0.9632911,0.9516183,0.97405297,0.9363518,0.938952,0.9617437,0.96209013,0.9457154,0.95841855,0.966367,0.9496508,0.96028227,0.9453373,0.97244054,0.98409516,0.9534555,0.973048,0.9604585,0.9902221,0.937348,0.92618525,0.97077435,0.96739167,0.962591,0.97507435,0.95354754,0.90881974,0.95915365,0.87571627,0.6684327,0.9616287,0.9378511,0.95510757,0.94341815,0.95052826,0.9543294,0.92868495,0.9708814,0.9740034,0.9404347,0.9736175,0.97021604,0.94925344,0.97057503,0.950027,0.95921767,0.9707276,0.9407782,0.8903394,0.9441413,0.9460744,0.9638616,0.94616324,0.968269,0.95890814,0.9439513,0.9808415,0.94612896,0.963381,0.9414455,0.8650404,0.9654722,0.9736243,0.89873624,0.96346027,0.0016963133,0.9091296,0.96374416,0.88527864,0.9411098,0.78449863,0.94807756,0.93971467,0.9494125,0.95131844,0.9484448,0.9618661,0.92991704,0.9166458,1.0,0.94593734,0.98071975,0.9595418,0.96604013,0.9433962,0.96346027,0.9613442,0.9622073,0.96172863,0.9357571,0.9912275,0.9665171,0.95834255,0.9438117,0.9329364,0.96349263,0.9421791,0.950619,0.9305244,0.9552951,0.9733208,0.9369821,0.958642,0.93349266,0.97160786,0.32767373,0.9658798,0.4447879,0.9536744,0.9554355,0.95584166,0.91328126,0.968465,0.9594218,0.9519929,0.9581224,0.96128994,0.9194215,0.9561547,0.9638988,0.9532358,0.91676295,0.9663366,0.82250243,0.9743099,0.9569115,0.9698112,0.9369852,0.94617975,0.9802903,0.9285393,0.94201595,0.95598906,0.9225439,0.97405297,0.96933305,0.9192806,0.95093703,0.9665331,0.97149754,0.9551522,0.9064807,0.9502417,0.9340135,0.9506971,0.9459487,0.95080626,0.7071127,0.9429701,0.97124577,0.9605908,0.96822083,0.95459247,0.95093006,0.97405297,0.93860924,0.95522237,0.96703416,0.94618624
knivesout,0.9830606,0.963071,0.96521866,0.95859087,0.99488616,0.974318,0.9812428,0.9933664,0.97879076,0.9945927,0.9868113,0.9816494,0.98566514,0.97976404,0.98878986,0.96784556,0.95986086,0.9907764,0.97370905,0.97864765,0.96423864,0.92348355,0.97693604,0.98452526,0.95884454,0.86726123,0.9426076,0.97935253,0.965005,0.9789613,0.97152364,0.9793964,0.96673715,0.9700369,0.95813495,0.6611228,0.97522575,0.98400956,0.98278934,0.9742314,0.9937511,0.9761884,0.9857186,0.9713999,0.97882926,0.97285265,0.9742478,0.95986605,0.97973454,0.9754199,0.96587473,0.9876924,0.98009884,0.9579664,0.93998593,0.98872817,0.9548475,0.9684633,0.9698775,0.9612592,0.98681515,0.9861811,0.98509955,0.98774,0.9816054,0.95769006,0.95723915,0.98071516,0.9818206,0.928334,0.96658707,0.039963093,0.90542454,0.9794635,0.93033415,0.979829,0.8035477,0.9871923,0.9848594,0.9736351,0.9868203,0.9896404,0.9820856,0.9801795,0.9491144,0.94593734,1.0,0.9852384,0.97825944,0.9664594,0.96027786,0.96658707,0.97667223,0.9872239,0.96753055,0.9767948,0.9740034,0.9508038,0.97687984,0.99082536,0.9509694,0.991579,0.97238237,0.9544386,0.9734267,0.9665474,0.96680856,0.97159517,0.88736427,0.9821066,0.97404915,0.3569492,0.9652187,0.41210023,0.95893866,0.9890413,0.9823944,0.9773854,0.9786685,0.9819091,0.9827831,0.960359,0.965743,0.95673287,0.98836935,0.9774454,0.98622155,0.9576142,0.9738928,0.88223565,0.9784015,0.9672239,0.97161084,0.92810184,0.9751966,0.97551787,0.98927754,0.9737459,0.9677784,0.9780038,0.97879076,0.95003724,0.9355995,0.96235216,0.9515579,0.9791642,0.9397076,0.9735152,0.99133265,0.9826842,0.9804541,0.97894067,0.9814189,0.78532624,0.97288394,0.96904844,0.9336165,0.96371335,0.98521227,0.9748295,0.97879076,0.9755709,0.9765554,0.98632026,0.9732726
lalloronamovie,0.99030256,0.9580506,0.9903802,0.9572991,0.9903357,0.9482475,0.99212074,0.9903307,0.99532664,0.9804254,0.9821292,0.98808783,0.995069,0.9828052,0.9875746,0.98336095,0.97935385,0.99385875,0.9802972,0.9865454,0.99238336,0.96283406,0.99491847,0.99066734,0.99063164,0.9143298,0.95000774,0.99520326,0.9873347,0.98268086,0.99013656,0.98337233,0.96255785,0.9817279,0.94305384,0.700189,0.98989093,0.98371404,0.9900753,0.9814979,0.9903534,0.98845017,0.96973133,0.9911262,0.9940556,0.9803517,0.9940229,0.97774506,0.9843193,0.993507,0.9813139,0.99238724,0.99471647,0.973271,0.9486091,0.9854608,0.97113764,0.98799527,0.97792536,0.9879189,0.9887975,0.9839633,0.99534935,0.9858066,0.9898725,0.9784777,0.9354365,0.9927748,0.9886674,0.9395636,0.9882915,0.023098776,0.9364754,0.98850906,0.9424375,0.98148304,0.8329654,0.98758227,0.9793829,0.9829003,0.9839987,0.9909236,0.99396086,0.97497565,0.9620497,0.98071975,0.9852384,1.0000001,0.9893744,0.9870229,0.9741979,0.9882915,0.99088156,0.9909523,0.9863984,0.9746934,0.9952252,0.9745387,0.9896853,0.98776233,0.97019833,0.99592245,0.9805704,0.97717774,0.9764662,0.9838469,0.9924682,0.9774104,0.9449827,0.9798641,0.9919207,0.3649172,0.9834543,0.46680668,0.9765288,0.9873617,0.98901004,0.971273,0.9934539,0.9885478,0.9880246,0.9804609,0.98598516,0.95636135,0.99253386,0.9885594,0.98879796,0.9629616,0.9917292,0.8879067,0.9928489,0.9694881,0.9929829,0.95144814,0.9820416,0.99140155,0.97940767,0.97571295,0.9855825,0.97647136,0.99532664,0.9806229,0.95614547,0.98143876,0.98120266,0.9950935,0.9693604,0.96242297,0.99026936,0.97473365,0.98790145,0.986599,0.98679507,0.7903813,0.9781149,0.991414,0.9660978,0.9871585,0.98677135,0.97561496,0.99532664,0.9775109,0.98838776,0.99449563,0.98382384
lastblackmansf,0.99274975,0.9698674,0.98877853,0.9669193,0.98230696,0.9539257,0.9896652,0.98832184,0.9942191,0.967215,0.98169446,0.99195486,0.9907066,0.9894691,0.985728,0.98862493,0.9869096,0.98727727,0.9778176,0.9790294,0.98919594,0.977181,0.9934628,0.9937833,0.9759687,0.8928218,0.9691032,0.9886124,0.9941505,0.9655614,0.9823394,0.9781371,0.9646915,0.9891968,0.9649647,0.76072526,0.9925922,0.9899118,0.99755627,0.9812342,0.9892156,0.99511576,0.96595687,0.99635917,0.99246025,0.99116105,0.9924814,0.9830827,0.9790106,0.99688345,0.99106956,0.986034,0.9963812,0.9915577,0.95897156,0.98735,0.98247826,0.99384546,0.98562324,0.9925041,0.9859904,0.97935015,0.9871156,0.9903218,0.9830388,0.98760355,0.94169307,0.98256946,0.9792339,0.961164,0.994106,0.056967214,0.9408555,0.9911347,0.96338105,0.9735892,0.88403654,0.9866365,0.9788703,0.9918045,0.99203706,0.990325,0.99154365,0.9836678,0.9845845,0.9595418,0.97825944,0.9893744,0.99999994,0.9926759,0.97112787,0.994106,0.99346584,0.9941071,0.99372786,0.984028,0.9816979,0.9805186,0.9802952,0.98504245,0.9845545,0.99176407,0.9865644,0.98704535,0.9737783,0.9929104,0.9918098,0.98903,0.9538275,0.97579205,0.9967463,0.39365983,0.99120694,0.5266538,0.9884073,0.9913605,0.9940722,0.97667277,0.9953843,0.9906133,0.9825648,0.9924006,0.9924612,0.97344816,0.98682696,0.99253196,0.98397803,0.9815717,0.9982953,0.89009935,0.9961342,0.9608309,0.9950666,0.9487764,0.99203014,0.9698058,0.98584145,0.96706617,0.9943996,0.98018515,0.9942191,0.9872667,0.97682047,0.99574524,0.99032396,0.9862736,0.96897435,0.9598357,0.98980755,0.97715443,0.9885807,0.9859826,0.99533415,0.8076909,0.99233055,0.99501646,0.97368103,0.99080884,0.9939839,0.9864918,0.9942191,0.984979,0.98266387,0.9896848,0.99028695
lastchristmasthemovie,0.9907335,0.96574146,0.9954209,0.9767793,0.9728873,0.93879074,0.99377435,0.9808118,0.9942878,0.96135634,0.98221236,0.9785161,0.98368496,0.9915151,0.98634386,0.9860341,0.99718326,0.9781844,0.97521794,0.9823305,0.9901586,0.98196137,0.99100804,0.99050194,0.97760504,0.9212336,0.979282,0.9840701,0.9959304,0.9560382,0.98616487,0.9707465,0.9545813,0.9877121,0.94880766,0.78033495,0.9849595,0.9783817,0.99443513,0.974396,0.9791097,0.9954371,0.9524296,0.9965762,0.99110216,0.98681587,0.9900876,0.9718084,0.9586737,0.99573684,0.9933423,0.97431594,0.9908082,0.99298155,0.9582965,0.9767727,0.99330956,0.9950984,0.9929095,0.9923239,0.9845545,0.98093647,0.97915727,0.98720235,0.9662199,0.99302876,0.9285595,0.9707825,0.96544176,0.9773058,0.9949976,0.033492766,0.9523974,0.9936902,0.9678545,0.9760024,0.8803024,0.98457533,0.98220664,0.98419654,0.98449445,0.98469055,0.9867953,0.97418106,0.9859359,0.96604013,0.9664594,0.9870229,0.9926759,1.0,0.9668058,0.9949976,0.9905109,0.9893771,0.99357086,0.9883496,0.98752195,0.98785853,0.9835359,0.9813335,0.9866817,0.98736507,0.9936687,0.987672,0.9775696,0.99292165,0.9895835,0.9906602,0.9635745,0.9630202,0.9968073,0.40648907,0.9949734,0.526728,0.9948808,0.9870981,0.9912221,0.961156,0.9885049,0.99449396,0.9689438,0.98723996,0.99917936,0.943506,0.9863577,0.99600375,0.9813816,0.9837958,0.9948834,0.89549106,0.9948541,0.95591086,0.99522763,0.97099733,0.99241465,0.969071,0.9739849,0.95389163,0.99609375,0.9780016,0.9942878,0.9961947,0.97776437,0.9893306,0.98422325,0.98536056,0.974185,0.94882244,0.98307794,0.96645916,0.99175,0.98648983,0.9905316,0.7842547,0.98951876,0.9937756,0.9828714,0.98989236,0.9858489,0.9860599,0.9942878,0.9851991,0.9859946,0.9845508,0.9913667
latenightmovie,0.9689166,0.96609414,0.9670134,0.9419531,0.96423477,0.9177619,0.9659424,0.9812491,0.97570986,0.9445998,0.95512044,0.95329845,0.9751112,0.96850777,0.97334987,0.96796423,0.96883404,0.96812457,0.9779787,0.9438735,0.9719368,0.95227224,0.96728927,0.97050995,0.9610197,0.88688016,0.91401875,0.97237754,0.97103465,0.9815211,0.9825143,0.9725587,0.9819405,0.94424206,0.9508794,0.76854944,0.9890783,0.962386,0.9763419,0.9718735,0.95857143,0.9620045,0.94625634,0.96395516,0.9621569,0.9629202,0.96221274,0.9476322,0.97659403,0.967903,0.97044754,0.97961324,0.9809857,0.95833004,0.9574168,0.98521656,0.95114475,0.9625006,0.96054393,0.98283726,0.97078323,0.9641643,0.9637279,0.966952,0.96285075,0.9720149,0.9687095,0.9833309,0.9646125,0.9294021,0.98464346,0.16244768,0.9807064,0.95938176,0.9495444,0.96074516,0.8847958,0.95800304,0.9450933,0.9429235,0.950297,0.9738533,0.97809654,0.962366,0.9671116,0.9433962,0.96027786,0.9741979,0.97112787,0.9668058,1.0000001,0.98464346,0.9703218,0.95366216,0.98330146,0.9536303,0.96728987,0.92705184,0.9801315,0.9611047,0.97334754,0.9679825,0.95746064,0.9781194,0.9611939,0.9723287,0.96968615,0.95275474,0.9253429,0.9619852,0.9644532,0.40963635,0.9595409,0.62122065,0.9576254,0.9574087,0.97039354,0.95390815,0.97384757,0.9599034,0.9822955,0.9664367,0.9699792,0.927971,0.9657021,0.969664,0.9484202,0.968101,0.966333,0.8851633,0.96449184,0.90059614,0.9777749,0.9207168,0.95574045,0.9805205,0.9627426,0.96241736,0.97795606,0.9567461,0.97570986,0.9605146,0.96787363,0.97588855,0.95877284,0.98863083,0.982492,0.9493487,0.96447885,0.9632389,0.96130913,0.954091,0.9548341,0.8792192,0.97409904,0.9709666,0.94945455,0.98373467,0.9681147,0.9414139,0.97570986,0.9427132,0.9797692,0.9640761,0.9722086
lighthousemovie,0.98783696,0.97306746,0.9914888,0.96677446,0.9747078,0.9354209,0.9877727,0.9856257,0.9942621,0.956234,0.976241,0.97823805,0.98781073,0.9877789,0.98320365,0.98869365,0.9931321,0.98032147,0.9788649,0.9726387,0.99208325,0.9828485,0.98958117,0.9893099,0.978915,0.91359776,0.9599365,0.98731405,0.9955373,0.9695305,0.9883175,0.97925377,0.9714117,0.9812871,0.9581661,0.7858443,0.9950222,0.97926277,0.9948248,0.98295534,0.9772003,0.991157,0.9556078,0.993863,0.9878606,0.98513156,0.9876476,0.9748545,0.9741827,0.99418354,0.99241024,0.9837979,0.9946871,0.98996174,0.9629932,0.9853454,0.98300105,0.9907454,0.98522484,0.9988615,0.9833774,0.9771967,0.9793744,0.98508805,0.9745892,0.9943142,0.94464266,0.98338515,0.970893,0.96672803,0.99999994,0.081503175,0.9698423,0.98609185,0.9708809,0.9749887,0.8950125,0.98055696,0.970185,0.9793445,0.9788379,0.9862991,0.9902144,0.9759621,0.9879028,0.96346027,0.96658707,0.9882915,0.994106,0.9949976,0.98464346,0.99999994,0.99145734,0.9830903,0.998316,0.9788373,0.9846117,0.97385705,0.98557395,0.97910756,0.9907729,0.9856595,0.9860204,0.99524444,0.9758944,0.9932087,0.99124515,0.9848999,0.9649207,0.9710101,0.99337894,0.4023015,0.9895805,0.57768834,0.9879099,0.981707,0.9894313,0.9681854,0.991422,0.98597705,0.97982824,0.98983806,0.9958295,0.9526951,0.9824979,0.99226135,0.97393227,0.9855269,0.9940298,0.9020415,0.9910125,0.94019127,0.997787,0.9574819,0.9850573,0.97734064,0.97622913,0.9658038,0.9980197,0.9748211,0.9942621,0.99237746,0.9839318,0.9962367,0.98696524,0.99225783,0.98616344,0.9562016,0.98275924,0.96854526,0.98524696,0.98029184,0.9850905,0.82698727,0.9907682,0.99418473,0.9782297,0.99754333,0.9863171,0.97400147,0.9942621,0.9749825,0.9898152,0.9824511,0.991974
lionking,0.9881434,0.9723492,0.98872143,0.9743084,0.98274237,0.95602673,0.9913256,0.9886116,0.99338764,0.9718346,0.9880993,0.98130286,0.99676937,0.99082756,0.98365057,0.9850561,0.98425066,0.9833322,0.9704424,0.98369795,0.9911486,0.9656516,0.99475354,0.98483783,0.9844423,0.9230015,0.9542322,0.9972793,0.9928483,0.964328,0.9858804,0.97925466,0.96023095,0.9794651,0.9599852,0.7190323,0.9902304,0.9857585,0.9938968,0.9790905,0.9902506,0.9923514,0.9723657,0.99451095,0.9973692,0.9833206,0.99366254,0.98211163,0.9732009,0.9939992,0.9860964,0.98674965,0.99220836,0.98714346,0.9590413,0.98489,0.98375225,0.99245477,0.98932046,0.988518,0.99387234,0.9897569,0.9881658,0.9930434,0.981377,0.987046,0.93284637,0.9827469,0.97552717,0.95668244,0.99145734,0.008332501,0.9434621,0.993989,0.9680905,0.9723926,0.8638511,0.9829181,0.9787566,0.98964924,0.9900394,0.99408805,0.99539536,0.96741086,0.9800746,0.9613442,0.97667223,0.99088156,0.99346584,0.9905109,0.9703218,0.99145734,1.0000001,0.9910614,0.9873723,0.9827458,0.9840948,0.97996616,0.98581934,0.98816323,0.9722081,0.9945199,0.9884306,0.98236156,0.9886458,0.98780626,0.991054,0.9873276,0.95343614,0.98314035,0.99378836,0.35004964,0.99398375,0.48769784,0.9890059,0.9843398,0.9898203,0.9793441,0.9927048,0.9901258,0.98397076,0.99264103,0.9905326,0.9625285,0.9886209,0.99506366,0.9807044,0.9742195,0.9934625,0.9149014,0.9930176,0.95318186,0.99617106,0.9614455,0.99162877,0.9739943,0.9823678,0.97524685,0.9928993,0.97782964,0.99338764,0.98374885,0.9595695,0.988545,0.9855909,0.9839657,0.9608408,0.96626806,0.9926808,0.98360837,0.9910123,0.98583215,0.98907834,0.79433686,0.9794837,0.99476874,0.980394,0.9866959,0.9949481,0.97811043,0.99338764,0.9801347,0.9842118,0.9938486,0.99507123
littlethemovie,0.9919902,0.96385664,0.9855662,0.9706566,0.9889517,0.96571875,0.99250597,0.98794985,0.99144024,0.9829666,0.99058586,0.9925103,0.99007946,0.98923033,0.9880078,0.98349464,0.9810929,0.98994726,0.9710737,0.99057007,0.9832501,0.9598331,0.9919225,0.9928299,0.97460914,0.8972843,0.9727032,0.9878149,0.9869213,0.96292204,0.97704655,0.9777867,0.9543464,0.9923553,0.95663184,0.7098057,0.98136157,0.98849154,0.9936809,0.9779716,0.9953079,0.9947428,0.97568417,0.993916,0.99458957,0.9862876,0.99170214,0.9797171,0.97192156,0.994242,0.98375386,0.984006,0.989792,0.98411274,0.9458821,0.98215884,0.9802242,0.99026686,0.98577815,0.9799681,0.9889316,0.9858597,0.9899313,0.9928837,0.98274314,0.97875905,0.93006295,0.97723657,0.97891074,0.95800877,0.9830903,0.0013161969,0.91442823,0.99447787,0.95111436,0.97996247,0.83837914,0.99305755,0.990042,0.994729,0.9976866,0.99124986,0.98824716,0.981156,0.97022927,0.9622073,0.9872239,0.9909523,0.9941071,0.9893771,0.95366216,0.9830903,0.9910614,0.9999999,0.98268807,0.9879398,0.984651,0.9852555,0.9781494,0.99221647,0.9698816,0.99607515,0.9892199,0.97389024,0.97769034,0.984384,0.9854744,0.9905908,0.9370238,0.97843695,0.9948845,0.36500877,0.98888063,0.4378766,0.9840054,0.9965944,0.9920583,0.97729623,0.99033195,0.9949125,0.9761483,0.9821727,0.98747283,0.9678995,0.991837,0.9920803,0.9931205,0.97153354,0.99428946,0.89164835,0.9956373,0.9797604,0.98895055,0.9561789,0.9926684,0.9693785,0.98740363,0.96783066,0.9860102,0.9821982,0.99144024,0.9804153,0.95687944,0.98247254,0.9790654,0.98082304,0.9522713,0.9650066,0.99460405,0.97714865,0.9921007,0.9907502,0.9971353,0.76111853,0.98419106,0.98879343,0.9647542,0.97939193,0.9928956,0.99105215,0.99144024,0.99082816,0.9810791,0.9929611,0.98675627
