movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jayandsilentbob,0.9658813,0.9063994,0.93844295,0.91434515,0.88525146,0.90698564,0.9434533,0.93496597,0.9546577,0.90920335,0.91355324,0.95688576,0.953059,0.95082885,0.9159319,0.9235044,0.92017895,0.9301933,0.9455446,0.92442995,0.94376254,0.9386339,0.94299376,0.9096564,0.9333198,0.8251954,0.90598065,0.93015707,0.93877083,0.93657476,0.90948164,0.88837117,0.92265564,0.903861,0.8949823,0.85713553,0.9406732,0.9527669,0.9210324,0.8960105,0.9364176,0.909088,0.9139849,0.9329932,0.95103586,0.94918907,0.9448761,0.95151126,0.8794459,0.92770183,0.95368594,0.9369751,0.9351232,0.90661544,0.92281735,0.8967875,0.9099117,0.9008442,0.9377514,0.9312191,0.9409883,0.92356354,0.93415505,0.9572961,0.9206746,0.923019,0.92258316,0.93406886,0.9423755,0.9242208,0.9452267,0.91294837,0.8929656,0.93001956,0.9307534,0.91973555,0.76718265,0.929018,0.8997114,0.99999994,0.90667796,0.9198879,0.94683677,0.9368409,0.9543278,0.9294337,0.9220117,0.9279732,0.95179796,0.9422937,0.8909735,0.9452267,0.92634374,0.9173482,0.94207454,0.92059606,0.93390703,0.93061465,0.9359602,0.91258734,0.9450715,0.94123185,0.9370706,0.9324778,0.91811776,0.95272976,0.9275496,0.94529235,0.90863395,0.9196072,0.9340634,0.62270933,0.9222458,0.8475351,0.92919093,0.94720864,0.9636394,0.9243075,0.94868755,0.9395486,0.93754923,0.94371,0.9325884,0.92414063,0.92809117,0.9257226,0.90217894,0.94481605,0.92216533,0.84579134,0.9483978,0.9486857,0.9406729,0.89727795,0.9224471,0.9062214,0.93388045,0.9082638,0.94853026,0.93884903,0.9546577,0.9416631,0.9274371,0.93774515,0.90810746,0.9357952,0.9284986,0.90190804,0.9431476,0.9367547,0.93656385,0.92875713,0.95379925,0.9002094,0.93568313,0.9218033,0.9462317,0.94634813,0.9280713,0.9228563,0.9546577,0.9261543,0.94539493,0.93762463,0.95462745
johnwickmovie,0.94574904,0.9280839,0.92588776,0.94861585,0.9490194,0.921004,0.94335294,0.9605959,0.96225286,0.944928,0.95604944,0.8864779,0.93062943,0.9517177,0.9429348,0.944518,0.95092404,0.9561347,0.9444808,0.935283,0.9225659,0.909385,0.950535,0.9407859,0.88059604,0.8765188,0.9124386,0.92641085,0.91121036,0.9438432,0.9455644,0.9390172,0.88116974,0.9165514,0.87507576,0.8925383,0.9389171,0.9261276,0.9502242,0.9504178,0.9324655,0.9479272,0.91594183,0.94204694,0.9531706,0.9250605,0.9483225,0.9412187,0.92480385,0.94396996,0.9283763,0.9680587,0.92088515,0.9410077,0.95030916,0.9305554,0.88036704,0.9601672,0.9687957,0.9378741,0.93023074,0.94642377,0.9349985,0.94529766,0.9465441,0.9367743,0.9111986,0.958267,0.9464698,0.9005082,0.9408974,0.9013918,0.93260163,0.94595295,0.95289093,0.9019392,0.76963836,0.9597048,0.95216054,0.90667796,0.99999994,0.9226545,0.9502698,0.929756,0.91063607,0.92310035,0.9341265,0.94329983,0.9057787,0.96247566,0.94529325,0.9408974,0.92992526,0.940317,0.93563324,0.965499,0.93808216,0.9209066,0.9250185,0.9340404,0.9301645,0.92522025,0.8749228,0.9626949,0.9485204,0.9311277,0.9239011,0.9494934,0.88948154,0.9458671,0.9480567,0.64388275,0.9511816,0.8714179,0.9449658,0.9462799,0.9518263,0.94948256,0.9629683,0.94317895,0.96002394,0.9300667,0.96777797,0.92276037,0.9408125,0.9605203,0.9378296,0.9307319,0.9310234,0.88099664,0.9363355,0.9276938,0.9338068,0.9165444,0.9569526,0.9333989,0.9538887,0.95661014,0.938776,0.94047695,0.96225286,0.9102848,0.9153443,0.95200574,0.9495258,0.93974704,0.92204607,0.89577055,0.93944174,0.9375952,0.9330558,0.9415142,0.9375381,0.9120762,0.9553356,0.93313485,0.9212101,0.93773866,0.9635079,0.9244559,0.96225286,0.9506087,0.93638283,0.9418078,0.92617923
jojorabbitmovie,0.9455679,0.9348485,0.94221187,0.92278963,0.89919114,0.9459245,0.9744992,0.93816507,0.95871085,0.94064766,0.90410894,0.9303025,0.93780476,0.9504786,0.9376633,0.9372543,0.9408254,0.94977385,0.9508304,0.91324323,0.94372016,0.94024646,0.9221002,0.9275235,0.93017954,0.8220581,0.9119734,0.919818,0.9506151,0.9459655,0.9516315,0.93661696,0.91831505,0.9329588,0.93801826,0.8504988,0.94966906,0.91876394,0.96242297,0.93306684,0.91054225,0.940644,0.91942275,0.9595937,0.9451226,0.9320954,0.9272352,0.9679041,0.9114245,0.9522825,0.96221846,0.94636935,0.9533918,0.9070918,0.9472823,0.91248244,0.91288394,0.92786515,0.94251996,0.9393403,0.9309034,0.9532141,0.9086813,0.93763757,0.9403671,0.93808347,0.91379464,0.92677516,0.92912847,0.9503209,0.9501847,0.9021466,0.90132904,0.9289035,0.9139343,0.9485291,0.8511797,0.941246,0.92979336,0.9198879,0.9226545,1.0,0.9252556,0.95241606,0.94673,0.9477472,0.93062997,0.9506548,0.9151645,0.9505384,0.9294299,0.9501847,0.92057127,0.9429656,0.9551678,0.93116224,0.94168216,0.93920386,0.92980874,0.89885247,0.9441243,0.941955,0.9217683,0.94541824,0.93447834,0.9529038,0.9453212,0.951457,0.93564713,0.9122275,0.9286384,0.7069582,0.95126265,0.8596585,0.91193765,0.944032,0.9465769,0.9235071,0.9545846,0.96312374,0.93668777,0.93002725,0.950406,0.9084564,0.96213573,0.93891853,0.91723925,0.9471918,0.9361823,0.8967096,0.96231115,0.9495288,0.94476116,0.9065469,0.95172167,0.9312764,0.92912704,0.9470083,0.94446677,0.937041,0.95871085,0.9594528,0.9296477,0.9208193,0.9238169,0.9187818,0.9105284,0.94444555,0.9326684,0.9225224,0.9737886,0.9509901,0.9451271,0.87871367,0.93291056,0.92719096,0.92802143,0.94347787,0.93559813,0.9656824,0.95871085,0.9446778,0.9420739,0.9193881,0.96262217
jokermovie,0.96696967,0.9412429,0.94899654,0.96168363,0.9544461,0.94412476,0.9421478,0.97345495,0.9800629,0.9501195,0.9537332,0.9192514,0.96532243,0.9604215,0.93287134,0.9535969,0.9475077,0.9572701,0.9570305,0.93499744,0.9467992,0.9066173,0.95798737,0.95497525,0.93011546,0.8672186,0.92636377,0.9466052,0.9397546,0.9514176,0.94969696,0.9353939,0.8859289,0.9400695,0.9032393,0.93029034,0.9525856,0.9536218,0.954914,0.94472355,0.9761073,0.96978027,0.95637465,0.97425455,0.9785097,0.9597655,0.953992,0.95043844,0.93128234,0.9743333,0.95170325,0.9700109,0.9247007,0.9656637,0.95859325,0.9468549,0.90642506,0.9597883,0.96676064,0.9487399,0.96932214,0.9698391,0.9501223,0.9812459,0.9429264,0.9465995,0.9540872,0.9561785,0.9590239,0.9208443,0.9606564,0.9208253,0.9330004,0.9669282,0.9497166,0.9385612,0.76258755,0.9554603,0.9408819,0.94683677,0.9502698,0.9252556,1.0000001,0.9463352,0.94746655,0.9429833,0.954736,0.9582362,0.9337366,0.9726303,0.95253396,0.9606564,0.95284593,0.94506204,0.951579,0.95430243,0.9553833,0.9520156,0.9471652,0.9324855,0.95750856,0.9462702,0.8912648,0.9744313,0.9438026,0.95500386,0.9547286,0.9798003,0.9123192,0.9701059,0.96587694,0.6094795,0.96899456,0.87696,0.9654762,0.9580526,0.978708,0.9322198,0.9617313,0.94634104,0.9854859,0.9556837,0.9724691,0.96721,0.95860714,0.95081335,0.9497014,0.9517001,0.949191,0.8888805,0.94233906,0.93725497,0.95269537,0.8959265,0.9613719,0.9382958,0.9530953,0.9497425,0.9608324,0.959279,0.9800629,0.9347396,0.9490503,0.9752613,0.9708244,0.95591336,0.9356089,0.9272438,0.9796027,0.9662575,0.9329223,0.9703436,0.9557769,0.90932524,0.96846706,0.94337696,0.9433822,0.9554838,0.9663107,0.9476911,0.9800629,0.955045,0.9443112,0.95189005,0.94613063
judythefilm,0.96012276,0.93212324,0.960368,0.9305843,0.9147946,0.9336598,0.94819456,0.9484394,0.96893626,0.93113714,0.92985946,0.9301519,0.95734745,0.9534805,0.93652326,0.94114,0.9484167,0.9549699,0.95736766,0.93792635,0.9356949,0.9563344,0.950376,0.931266,0.93404996,0.85559857,0.8967296,0.9348191,0.96167654,0.95499045,0.95218587,0.93950343,0.90028834,0.9537845,0.9406666,0.89519364,0.95124996,0.9323148,0.9525127,0.944523,0.92056245,0.9512054,0.9289771,0.9622297,0.94075483,0.94268745,0.9532322,0.9541663,0.9135359,0.9598558,0.9634843,0.94864774,0.9571183,0.93253565,0.9484567,0.9243551,0.90410286,0.9404413,0.953557,0.95965385,0.9425423,0.949028,0.9122478,0.95907587,0.939687,0.9297111,0.9237809,0.9495928,0.929477,0.92405826,0.9735915,0.9170933,0.9223232,0.94570446,0.9440453,0.95675504,0.8430814,0.944977,0.9262678,0.9368409,0.929756,0.95241606,0.9463352,1.0000001,0.96318686,0.9221685,0.9345491,0.9564668,0.9219997,0.9549255,0.9308476,0.9735915,0.9435604,0.95075655,0.9464881,0.94273007,0.94026834,0.93402565,0.90650034,0.91752905,0.9409578,0.9491589,0.91238904,0.9651317,0.92530495,0.9640639,0.9453566,0.9569765,0.9301934,0.9341082,0.94063103,0.6706063,0.95189184,0.91401595,0.94280183,0.9657134,0.9623131,0.93190795,0.9432341,0.94333214,0.95625645,0.9508946,0.948385,0.9366756,0.9671709,0.9493513,0.93517303,0.94781446,0.942414,0.87814695,0.9510892,0.93229306,0.9406416,0.92859435,0.94980973,0.9499916,0.9391359,0.9324656,0.9673559,0.94173324,0.96893626,0.9511855,0.92963046,0.94560784,0.94780236,0.932185,0.93437886,0.93062156,0.9557488,0.94080037,0.9396779,0.9530013,0.96071506,0.89311665,0.9464411,0.9390168,0.9275104,0.962489,0.9545993,0.9656366,0.96893626,0.93862855,0.94607615,0.9507144,0.96391255
jumanjimovie,0.96335816,0.94417614,0.9662989,0.9318186,0.8987756,0.9221377,0.95328796,0.9478295,0.9656147,0.9334222,0.9125736,0.9537833,0.97544783,0.9494554,0.93162245,0.95609415,0.9233488,0.95613426,0.9605134,0.9523254,0.9321344,0.9426628,0.9539605,0.9242388,0.9631603,0.8229422,0.9216244,0.9278479,0.9580558,0.9491342,0.937974,0.92112136,0.9054065,0.94808805,0.94525206,0.87242365,0.9599194,0.94349587,0.9390937,0.9216026,0.93434066,0.926886,0.9134308,0.9524527,0.95144224,0.9497325,0.9534033,0.9485931,0.9197937,0.9398967,0.9785158,0.9387138,0.9769968,0.9251752,0.9453352,0.91444093,0.9220269,0.92787004,0.94166726,0.9582019,0.9587075,0.9374423,0.93609285,0.96271145,0.9129951,0.925898,0.931266,0.93062097,0.92878133,0.9467425,0.9768009,0.8971957,0.918972,0.9406005,0.94381803,0.9311766,0.8535625,0.94203204,0.9106778,0.9543278,0.91063607,0.94673,0.94746655,0.96318686,1.0000001,0.9520543,0.93339527,0.96206266,0.9583557,0.95209163,0.9102706,0.9768009,0.95690876,0.9458412,0.9658799,0.9378632,0.9675937,0.94640565,0.93055296,0.91393405,0.94810086,0.95177066,0.9316634,0.94461966,0.9428226,0.9796073,0.94631594,0.96666133,0.93988645,0.94097096,0.95475405,0.67987114,0.9337732,0.8845271,0.9332804,0.96355295,0.9619478,0.9329381,0.9496266,0.95218873,0.955402,0.95638007,0.9592246,0.9527723,0.9578505,0.9514618,0.9189758,0.9566836,0.94564474,0.8549689,0.9437503,0.9570156,0.9324497,0.8910238,0.9341106,0.9294568,0.9241689,0.9213122,0.9758518,0.9531455,0.9656147,0.95077163,0.9241617,0.940099,0.92787564,0.930322,0.912663,0.9343104,0.9642389,0.9395258,0.9360792,0.950307,0.9640867,0.91533685,0.9502693,0.9537009,0.94208103,0.965018,0.93312466,0.957224,0.9656147,0.9265333,0.9430038,0.96176606,0.9860791
justmercyfilm,0.95836,0.9436445,0.95752937,0.94401556,0.92832035,0.941907,0.9657289,0.955056,0.97096246,0.9462617,0.93408275,0.9492994,0.9545977,0.95177454,0.9493342,0.95275253,0.93815327,0.96428084,0.9602576,0.9422295,0.94317335,0.9112788,0.9523012,0.9404267,0.9430032,0.80870867,0.95642245,0.9470044,0.9345522,0.9642646,0.94939286,0.9393172,0.9131777,0.92850703,0.9204383,0.86107904,0.9628915,0.93482965,0.9553327,0.9416456,0.94773287,0.9306555,0.9118283,0.9456368,0.9613035,0.9487185,0.9541078,0.9529733,0.9443399,0.93595785,0.95409584,0.96111083,0.9332157,0.9144203,0.9427189,0.93237484,0.94071925,0.9422279,0.95491856,0.9576831,0.9467164,0.95304126,0.9525625,0.95511043,0.94379926,0.95017856,0.942565,0.94833547,0.9457275,0.9316707,0.9521855,0.9169845,0.909701,0.94731814,0.9447926,0.94155496,0.7737634,0.9317154,0.9390307,0.9294337,0.92310035,0.9477472,0.9429833,0.9221685,0.9520543,0.99999964,0.928143,0.9669251,0.9521563,0.96440643,0.92805445,0.9521855,0.9377592,0.94853866,0.96299523,0.9490964,0.9515746,0.9596941,0.9541219,0.9355703,0.954993,0.9567298,0.911641,0.94028175,0.9422039,0.9529044,0.9580878,0.9490226,0.9405448,0.95493716,0.9728864,0.60438323,0.9445635,0.84388465,0.9360294,0.9370088,0.95955193,0.94075733,0.96587926,0.96653044,0.93872774,0.94950575,0.95894456,0.94297236,0.9641105,0.9614694,0.9407975,0.92994905,0.9539658,0.8839367,0.9647737,0.9563639,0.9578523,0.8976945,0.9576389,0.94100326,0.92254233,0.9586778,0.94931936,0.9512182,0.97096246,0.95123166,0.9337039,0.92405134,0.9415148,0.96017814,0.90696144,0.9267904,0.9469989,0.9296368,0.94883513,0.95720506,0.95578563,0.90217847,0.94923127,0.9524981,0.9479951,0.9501551,0.94160795,0.93804055,0.97096246,0.95106894,0.9505635,0.96141577,0.95402867
knivesout,0.9586513,0.9266617,0.94679135,0.94352365,0.93999356,0.93570155,0.9331875,0.96000797,0.9623139,0.92550176,0.9304307,0.91906315,0.93983877,0.94028705,0.90854853,0.948478,0.9302711,0.9578916,0.93863434,0.9217474,0.9300277,0.91957587,0.9341873,0.9250571,0.94968724,0.8358736,0.8912879,0.9279288,0.9215043,0.93059266,0.937194,0.93441665,0.8456056,0.897468,0.90815467,0.8730274,0.9440753,0.95414644,0.9374894,0.9271272,0.9300967,0.9439284,0.90322936,0.9498328,0.9539958,0.92793614,0.937829,0.94846696,0.9118573,0.94253105,0.9442393,0.96022487,0.9158965,0.94155455,0.9389995,0.9359141,0.8588325,0.9443051,0.94833624,0.9425624,0.9392613,0.94469273,0.9259752,0.942298,0.9252777,0.93204224,0.91727996,0.96366113,0.94922334,0.9225032,0.9538102,0.9059176,0.9229092,0.9411683,0.9090525,0.9163248,0.79166913,0.9262326,0.9479573,0.9220117,0.9341265,0.93062997,0.954736,0.9345491,0.93339527,0.928143,0.99999976,0.9216628,0.89988875,0.9673434,0.92961776,0.9538102,0.9467055,0.9411126,0.93551964,0.91963685,0.94777447,0.9273891,0.8962788,0.888019,0.9321751,0.95959777,0.91135854,0.9540543,0.9271231,0.94601476,0.94249326,0.9412653,0.93172336,0.931281,0.9292418,0.62925214,0.951495,0.86963105,0.9180452,0.9566141,0.9646294,0.90081626,0.95132136,0.9301467,0.9651016,0.9461088,0.9534513,0.9265066,0.95418984,0.9384347,0.92107904,0.9265291,0.9520663,0.83657265,0.9388789,0.9566483,0.9216754,0.9064001,0.9490796,0.9250577,0.95003515,0.9216401,0.9521472,0.9573495,0.9623139,0.9281838,0.9333844,0.9350745,0.93885815,0.92674464,0.9195773,0.9292786,0.93955755,0.93137306,0.9247298,0.9472597,0.94148976,0.89858854,0.9723091,0.9332924,0.94719,0.95261544,0.96194774,0.9247191,0.9623139,0.9186974,0.929308,0.93315315,0.9447979
lalloronamovie,0.9646312,0.9733001,0.9670259,0.9592329,0.94286585,0.9482827,0.9692007,0.96766657,0.9841325,0.9732827,0.95196277,0.9361139,0.9809242,0.9674953,0.96031266,0.9670426,0.9583137,0.9680862,0.9733281,0.9496049,0.9491564,0.9274575,0.95578665,0.95927167,0.92361677,0.8695457,0.9671757,0.9563508,0.95810974,0.9713593,0.96393394,0.9617046,0.90391666,0.957572,0.94100404,0.8918442,0.9683625,0.9290897,0.96780324,0.95112836,0.9526586,0.9539826,0.929698,0.96853405,0.9602012,0.9588791,0.95566714,0.95262945,0.9423481,0.9625984,0.9663288,0.9604456,0.9538657,0.9471651,0.95844156,0.95750505,0.94908947,0.9658811,0.9623381,0.96576065,0.95932746,0.961417,0.94029224,0.97554773,0.94626474,0.9511354,0.95793515,0.94893414,0.94452566,0.9301749,0.9709602,0.93838555,0.9380464,0.9699483,0.96291107,0.94846666,0.8018035,0.959497,0.94480616,0.9279732,0.94329983,0.9506548,0.9582362,0.9564668,0.96206266,0.9669251,0.9216628,1.0000001,0.9405599,0.9638886,0.9552716,0.9709602,0.9552618,0.9659258,0.9684201,0.9700147,0.9526223,0.9608545,0.960048,0.94020075,0.9620805,0.93148446,0.90304,0.9617112,0.962706,0.9671383,0.9601094,0.97082037,0.93704057,0.9624148,0.9794895,0.6418344,0.9550476,0.9009795,0.96821404,0.9626512,0.96452826,0.9449338,0.9685144,0.97074014,0.9635339,0.96551746,0.9689174,0.9544296,0.9698838,0.97534543,0.9707932,0.9478465,0.95507634,0.90102315,0.95759726,0.9358529,0.96318525,0.91221994,0.96402425,0.95964915,0.9260781,0.95942247,0.9652757,0.9572777,0.9841325,0.9616368,0.9461176,0.9485283,0.9613142,0.94746745,0.915723,0.94151413,0.97190595,0.9467782,0.95182204,0.9579452,0.9682972,0.8896607,0.95228064,0.9709553,0.9379457,0.9696719,0.9545845,0.9616612,0.9841325,0.96524256,0.9603373,0.9529278,0.96537966
lastblackmansf,0.9574378,0.9163387,0.9352248,0.9323944,0.8787268,0.91095823,0.93573344,0.9406284,0.9468944,0.9006916,0.9027217,0.94585896,0.9630188,0.94407475,0.9186789,0.92900616,0.89532125,0.93914837,0.9535663,0.92675054,0.9294074,0.89653444,0.9556534,0.8797416,0.92591596,0.7923495,0.9153694,0.9162144,0.9118214,0.92078096,0.9075814,0.9143487,0.904891,0.9082639,0.898902,0.8510221,0.9345304,0.9478041,0.92043424,0.9240588,0.9319248,0.89651245,0.90108186,0.9259294,0.9419916,0.95558214,0.9509072,0.9271477,0.917931,0.91397107,0.9351278,0.9327069,0.93324643,0.9052878,0.9408547,0.8951315,0.9076629,0.8998455,0.9398562,0.9557139,0.9367683,0.9208244,0.92998594,0.94741356,0.8997249,0.9214611,0.92196006,0.9217246,0.9143658,0.9070618,0.9543712,0.86773986,0.9057334,0.9333487,0.94396424,0.90577185,0.7714862,0.92449504,0.90114194,0.95179796,0.9057787,0.9151645,0.9337366,0.9219997,0.9583557,0.9521563,0.89988875,0.9405599,0.9999999,0.9304917,0.877557,0.9543712,0.93822706,0.93723804,0.9456723,0.9412805,0.93550915,0.9077189,0.94062907,0.9252396,0.93516165,0.9223771,0.9145049,0.9300663,0.9139076,0.9400424,0.91705793,0.9469522,0.91440624,0.9361712,0.95085317,0.60692394,0.9241508,0.8304137,0.9322707,0.9326118,0.94864327,0.952637,0.9401114,0.94314975,0.91563743,0.9400256,0.9515294,0.9391672,0.93447024,0.9334185,0.90252256,0.9189588,0.9074858,0.85045844,0.9393227,0.9411307,0.9258729,0.8921743,0.9252143,0.87555766,0.91297567,0.9102559,0.9502368,0.9219989,0.9468944,0.9187613,0.9138432,0.9412774,0.9049923,0.93809587,0.89945686,0.90605724,0.9536915,0.90838957,0.9251628,0.9404631,0.9452647,0.90049,0.93371797,0.9434166,0.93423796,0.9450903,0.93449765,0.9264363,0.9468944,0.92307734,0.92688346,0.9597515,0.94303006
lastchristmasthemovie,0.98000455,0.94341046,0.9670691,0.96478045,0.96302634,0.9421483,0.9675553,0.9753468,0.9882042,0.96126235,0.96147686,0.9337011,0.9605335,0.96104044,0.94476026,0.9639826,0.9676469,0.97464824,0.9689699,0.941416,0.95089394,0.93573684,0.96156627,0.9680402,0.94708097,0.8719869,0.93292034,0.9651719,0.947393,0.9695143,0.966659,0.9573381,0.9162097,0.933996,0.9156507,0.8849453,0.96293676,0.95812595,0.97263145,0.95952433,0.95872587,0.9739252,0.9374459,0.97280616,0.9767398,0.94757795,0.9627911,0.9720165,0.94923025,0.9702056,0.95954794,0.9858012,0.94517654,0.95338,0.9618337,0.9506399,0.9084708,0.97217596,0.9769139,0.9596813,0.95488805,0.972886,0.95001864,0.9670758,0.9700186,0.9682119,0.94766724,0.9785848,0.96683884,0.93566495,0.96993726,0.9365982,0.93068403,0.96900475,0.94799787,0.94628435,0.7744645,0.95686275,0.95733845,0.9422937,0.96247566,0.9505384,0.9726303,0.9549255,0.95209163,0.96440643,0.9673434,0.9638886,0.9304917,0.99999994,0.95813304,0.96993726,0.95516235,0.9518206,0.95419216,0.96460754,0.9558502,0.9653232,0.94682825,0.93044573,0.9534466,0.9596719,0.9211782,0.9732095,0.9477138,0.9611774,0.96816784,0.9604295,0.9394063,0.96451104,0.9706033,0.6222794,0.9750932,0.8749454,0.9523735,0.97054046,0.98513764,0.95475703,0.9739043,0.9664485,0.9744641,0.9615095,0.9754651,0.9470157,0.9772229,0.9683031,0.9493978,0.9455961,0.9724563,0.88087666,0.9627162,0.96120006,0.9636986,0.91650045,0.9740115,0.960519,0.96676004,0.97369087,0.96593946,0.9677927,0.9882042,0.94949275,0.9406663,0.9529481,0.9614641,0.96823096,0.9522219,0.92871165,0.9564241,0.9599484,0.9560028,0.9722113,0.9695816,0.9284743,0.9771087,0.96096975,0.9609187,0.96935457,0.9672468,0.95917004,0.9882042,0.9593245,0.9634818,0.96711123,0.958195
latenightmovie,0.9338107,0.95349884,0.9318845,0.94927496,0.9536881,0.92948127,0.94173056,0.9531915,0.96863157,0.9647897,0.9596825,0.9008653,0.93489414,0.9561812,0.9272261,0.9448622,0.94315755,0.93990237,0.9311636,0.9191144,0.9327379,0.91603345,0.92961466,0.9650997,0.90099883,0.89645433,0.9174928,0.9266366,0.93102264,0.95794225,0.9467937,0.93460184,0.85502553,0.9319832,0.89472634,0.8977245,0.9468398,0.9282449,0.95940334,0.9239724,0.94696695,0.9632083,0.93600225,0.9633604,0.94587415,0.9265835,0.9287835,0.931962,0.92652166,0.970634,0.9429216,0.957096,0.9102492,0.9319768,0.94534045,0.94704795,0.89705944,0.9661986,0.9481628,0.9299594,0.94144726,0.96572685,0.90009826,0.9579435,0.9522289,0.93650204,0.95009655,0.94677025,0.94420016,0.8930137,0.93447244,0.9242894,0.92688006,0.9516737,0.9249902,0.93436384,0.7343688,0.9250444,0.9288625,0.8909735,0.94529325,0.9294299,0.95253396,0.9308476,0.9102706,0.92805445,0.92961776,0.9552716,0.877557,0.95813304,1.0000001,0.93447244,0.9249823,0.9385406,0.93697894,0.94586784,0.92796266,0.9440488,0.93154347,0.9249642,0.94043016,0.9149536,0.8646111,0.94736344,0.94499177,0.9359486,0.94413906,0.9483918,0.9069351,0.9465108,0.94225085,0.58898723,0.9636575,0.8992591,0.9512411,0.9490245,0.9563687,0.8955928,0.9383359,0.93800855,0.9637092,0.9431189,0.9461498,0.9278696,0.94403,0.9525733,0.95049894,0.93950075,0.9362008,0.9086659,0.9274785,0.8959103,0.9387711,0.8986655,0.95872647,0.9629297,0.9360031,0.94554174,0.9323322,0.95622754,0.96863157,0.9369949,0.93639725,0.9334574,0.9479947,0.9331409,0.91321194,0.90684545,0.94003433,0.94561064,0.9324512,0.94448966,0.94897926,0.863552,0.94380116,0.92092663,0.90653557,0.93799,0.9497526,0.939486,0.96863157,0.952928,0.94004273,0.90885365,0.92659545
