movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jokermovie,0.98765194,0.9345039,0.9810786,0.9760704,0.96212846,0.9640365,0.97663605,0.984229,0.9948982,0.9848313,0.9840646,0.96252096,0.99017066,0.9896097,0.98247564,0.9859185,0.99173796,0.9848129,0.97002953,0.9563013,0.97590286,0.98193157,0.97902733,0.9804284,0.9758946,0.83651364,0.97725064,0.9691941,0.976501,0.96529925,0.974069,0.9869471,0.9566687,0.9638409,0.9112487,0.9378826,0.9867205,0.9717775,0.9813669,0.9788067,0.9893889,0.9824745,0.9341562,0.98623306,0.9805807,0.9880717,0.97737354,0.9874273,0.9674726,0.98328394,0.97781295,0.98394734,0.95149446,0.95797527,0.94772357,0.96520334,0.96236885,0.99181396,0.9787161,0.9913308,0.99250877,0.98737156,0.9715914,0.99034584,0.98582786,0.9756674,0.97461724,0.97024906,0.99110085,0.93469346,0.99291414,0.8019532,0.95483434,0.9781132,0.9579681,0.9643203,0.845314,0.9664937,0.9716136,0.9533203,0.9656233,0.93632466,0.99999994,0.9660288,0.98035806,0.98143864,0.98023486,0.9809265,0.9727515,0.9889758,0.9829823,0.99291414,0.96752745,0.9823039,0.98232824,0.97740984,0.96142125,0.987767,0.9489244,0.96488357,0.9819293,0.97397053,0.9785597,0.9861984,0.9761668,0.9807666,0.9920011,0.98324317,0.96061313,0.9715145,0.9840014,0.7295777,0.99081457,0.9081418,0.98967093,0.9771638,0.9887776,0.95307726,0.9911341,0.95291376,0.99225813,0.98982763,0.9857671,0.9253299,0.9818769,0.98069096,0.97813314,0.94593483,0.97723955,0.85492,0.9724877,0.9768856,0.98008883,0.9475742,0.99187756,0.98185503,0.9775192,0.96258533,0.983571,0.98050886,0.9948982,0.98868304,0.98243386,0.98611933,0.9719799,0.9707136,0.98394185,0.94368094,0.98319066,0.96482044,0.97863173,0.9864639,0.9734767,0.9023198,0.9763133,0.98421353,0.97834885,0.98601633,0.9885717,0.99027455,0.9948982,0.9929213,0.98500043,0.98363227,0.9791133
judythefilm,0.9615599,0.9155803,0.9753607,0.95447284,0.9642338,0.9429612,0.98106474,0.96223617,0.9731781,0.96523166,0.94275683,0.9431098,0.9602361,0.9569358,0.9537467,0.9654036,0.9554295,0.9607826,0.94201183,0.9145222,0.9381655,0.96428066,0.94595826,0.9364466,0.9654462,0.82076335,0.97113144,0.9483269,0.9531724,0.9267746,0.9551095,0.9626932,0.9683404,0.9480837,0.92424583,0.9235299,0.95603865,0.9706802,0.9508187,0.96316415,0.94303465,0.95383996,0.90549284,0.9493557,0.9812894,0.968804,0.9437939,0.9807616,0.95277363,0.9494946,0.94877434,0.96179044,0.90801835,0.97238904,0.95534414,0.9457473,0.9736641,0.9679533,0.9475426,0.96394926,0.9616652,0.95359236,0.940887,0.96540177,0.95974076,0.9649514,0.9599052,0.93286026,0.9596132,0.964562,0.9676633,0.7924331,0.93161416,0.9621774,0.9458345,0.9454549,0.8464413,0.9634161,0.95505154,0.955638,0.94724905,0.95672137,0.9660288,1.0000001,0.9586689,0.95538306,0.94768685,0.9437416,0.9704206,0.9650509,0.9749058,0.9676633,0.9329507,0.9637838,0.962447,0.9580892,0.9157013,0.95727646,0.9676812,0.9199771,0.9524135,0.9526813,0.9424226,0.9733795,0.9374327,0.9587561,0.95861685,0.9527029,0.96813273,0.95958364,0.9865622,0.7129789,0.9797776,0.8926929,0.9578604,0.9403542,0.9676449,0.95281225,0.97812396,0.970969,0.96718574,0.95620275,0.97192293,0.8856961,0.9676581,0.96370333,0.95735663,0.91596043,0.9523674,0.8292685,0.9398451,0.9481642,0.9520383,0.9452488,0.96671116,0.9527507,0.96166563,0.9295254,0.9575431,0.96080244,0.9731781,0.9583667,0.96361154,0.96021163,0.9487194,0.9564147,0.9533544,0.9509858,0.9492702,0.94428843,0.977728,0.96167624,0.9869776,0.85758036,0.9571231,0.9506197,0.9596165,0.9757642,0.9705992,0.9514583,0.9731781,0.9715337,0.96062845,0.9602832,0.9557383
jumanjimovie,0.97902817,0.9016427,0.9757639,0.9572796,0.9442502,0.9509061,0.9618939,0.9761385,0.9858515,0.9714245,0.98018503,0.9568082,0.97388023,0.9739487,0.97468054,0.98689306,0.98630035,0.9766304,0.9614332,0.941026,0.9698264,0.9838998,0.97756684,0.97080857,0.9527654,0.8550622,0.97399384,0.98948455,0.9806615,0.9555211,0.9759738,0.9727831,0.9604951,0.9631892,0.9015186,0.9149939,0.97704774,0.96411043,0.98387235,0.96080434,0.97714233,0.9793036,0.93535155,0.97633964,0.9594686,0.9662542,0.97254187,0.97023356,0.9683188,0.97827864,0.9861606,0.97880805,0.9715223,0.9594072,0.9273809,0.94190514,0.9645956,0.97330827,0.9809538,0.98186725,0.9768196,0.9657891,0.95102483,0.97324526,0.97677296,0.97339076,0.9644448,0.9731115,0.96851206,0.9113536,0.9844853,0.7325799,0.9512544,0.98686045,0.945993,0.9708004,0.8834091,0.947986,0.9613375,0.939027,0.97872925,0.9396829,0.98035806,0.9586689,1.0,0.9709291,0.9674427,0.966519,0.97593033,0.9882691,0.98136085,0.9844853,0.94460994,0.9838011,0.98613614,0.9766896,0.96233624,0.97077554,0.93642193,0.97100914,0.96803504,0.9615275,0.97942054,0.9739446,0.97579265,0.9876197,0.98513407,0.97932196,0.974653,0.9661168,0.9662207,0.70205647,0.97182715,0.9078943,0.975259,0.9634498,0.97815084,0.9707869,0.98686224,0.93891007,0.97503495,0.97996706,0.97915345,0.9250502,0.9899226,0.97890085,0.9525976,0.96136844,0.9727301,0.86859304,0.9536169,0.965276,0.9951863,0.96990776,0.968699,0.9747236,0.9633993,0.97543967,0.9820487,0.9697198,0.9858515,0.98759615,0.9799068,0.97537065,0.97699285,0.96072954,0.98512065,0.9445603,0.97323436,0.933162,0.9645889,0.9712158,0.9574874,0.9085537,0.96726555,0.99213004,0.9790137,0.9805221,0.9727332,0.9608461,0.9858515,0.9811327,0.9790493,0.98526806,0.9826361
justmercyfilm,0.9820354,0.93677276,0.9651577,0.96053106,0.96483105,0.9672749,0.9545025,0.97580653,0.98075366,0.9828015,0.9684004,0.96369505,0.9794274,0.97535056,0.9722056,0.97261906,0.9833378,0.9745204,0.93921584,0.94861937,0.96609527,0.9802601,0.9617263,0.9619922,0.95222545,0.8381659,0.9703448,0.96461016,0.9526652,0.9463464,0.9543466,0.9778453,0.94777685,0.95179254,0.9400019,0.94833064,0.9833603,0.9644679,0.9811834,0.96527696,0.97345114,0.97702456,0.9368501,0.9824302,0.9629226,0.9714117,0.96875066,0.96991247,0.9753669,0.9756966,0.9588357,0.9747927,0.93875366,0.9527818,0.93294686,0.9425756,0.95085883,0.97946584,0.9610693,0.98881066,0.97777855,0.9708399,0.97759145,0.9846695,0.97616524,0.96030086,0.9506756,0.95605016,0.9799127,0.91422236,0.9898256,0.7851519,0.9148513,0.96706027,0.93821543,0.9445788,0.8485988,0.94790787,0.9511807,0.93069595,0.9624366,0.91733354,0.98143864,0.95538306,0.9709291,1.0,0.9817009,0.96392584,0.9691205,0.98456055,0.98261106,0.9898256,0.9355459,0.9673268,0.9797948,0.9646776,0.9689885,0.98516846,0.9219977,0.94332016,0.97641647,0.98393244,0.95973104,0.97439194,0.9735594,0.96383834,0.9788733,0.9828834,0.94032437,0.9568614,0.9689331,0.68570036,0.9718761,0.9296073,0.97430396,0.97317743,0.9839106,0.9387786,0.97663486,0.92737836,0.9822363,0.96880776,0.97879386,0.9219041,0.968008,0.9662063,0.9703275,0.9273876,0.97563314,0.819981,0.9667867,0.96739966,0.970347,0.93514854,0.9726726,0.9661325,0.97360325,0.95050466,0.98755705,0.9701294,0.98075366,0.9703863,0.97577214,0.9881676,0.945788,0.96550804,0.984938,0.9582095,0.97746,0.975208,0.9585489,0.97861403,0.964962,0.90433836,0.98083115,0.97273237,0.9666194,0.9638119,0.97565526,0.9731382,0.98075366,0.97492385,0.96753687,0.971581,0.95975804
knivesout,0.989963,0.93288076,0.96726596,0.97649443,0.9629313,0.9751209,0.9663553,0.97490454,0.9838693,0.98241377,0.9772751,0.9703666,0.98220444,0.984654,0.9722839,0.9773148,0.98034465,0.97583276,0.95303273,0.95930964,0.965419,0.97408617,0.9774224,0.9584812,0.9671728,0.8470853,0.96680754,0.9609043,0.9608774,0.96404636,0.9566931,0.9716372,0.93216443,0.96210134,0.93300873,0.95252025,0.98143244,0.9718314,0.9833562,0.9617155,0.9757883,0.9889434,0.9632078,0.98822737,0.96762717,0.98023796,0.9823254,0.9654925,0.978909,0.9891769,0.96558815,0.978465,0.9374853,0.9394418,0.934603,0.9340419,0.94943345,0.98298746,0.96753293,0.98310417,0.9753359,0.97934705,0.9687896,0.97785383,0.9732561,0.9636339,0.9610867,0.96338105,0.9790629,0.9243367,0.9834528,0.7616609,0.91769135,0.9647723,0.95012856,0.9527782,0.8421448,0.9625521,0.9650966,0.9113988,0.96807206,0.94220835,0.98023486,0.94768685,0.9674427,0.9817009,1.0,0.9808072,0.97573185,0.98545796,0.97722864,0.9834528,0.965559,0.979264,0.9742192,0.97377944,0.9740694,0.989611,0.9449248,0.96785295,0.9893346,0.9723915,0.9696318,0.9675354,0.9898335,0.9640544,0.9778082,0.9839726,0.94396067,0.9556031,0.96865,0.7157852,0.98156136,0.9194691,0.9774596,0.98137915,0.98999363,0.9500987,0.98152363,0.9439232,0.9781112,0.9780652,0.9750244,0.9239608,0.9684356,0.9725607,0.97330606,0.9256053,0.9745543,0.86202365,0.969,0.96140295,0.9604124,0.91889155,0.97932047,0.97905004,0.99160403,0.94152176,0.97840905,0.98668724,0.9838693,0.9698618,0.98828375,0.9822537,0.95735735,0.96197385,0.98424935,0.96931815,0.97976315,0.97152936,0.96425056,0.9797867,0.95920306,0.87388015,0.98599666,0.96317285,0.9626652,0.9674311,0.9879316,0.9681735,0.9838693,0.9711627,0.9658204,0.9721414,0.9642363
lalloronamovie,0.98688215,0.92434764,0.9824566,0.9751588,0.958682,0.9547724,0.97868544,0.9849421,0.9892078,0.9816644,0.9810562,0.9545635,0.9859014,0.98668796,0.9811821,0.9783248,0.97585356,0.9792234,0.9788953,0.9666703,0.97053164,0.9661581,0.9815527,0.9821262,0.97898316,0.8681251,0.97281235,0.9596037,0.9735361,0.98067707,0.97949547,0.98103106,0.94658643,0.96647346,0.8944335,0.91051984,0.98686504,0.96915746,0.98588854,0.9728392,0.96977574,0.98565686,0.9481014,0.9833803,0.9763025,0.98915124,0.98271817,0.9694572,0.97424537,0.9895742,0.9752146,0.98832715,0.9565719,0.9453698,0.95765835,0.9407586,0.96100223,0.98562914,0.9736275,0.98183984,0.9788546,0.9792085,0.9526095,0.97733,0.9830451,0.9680112,0.9654563,0.9812669,0.9866096,0.9287043,0.9826016,0.7725136,0.91388184,0.9683554,0.9482385,0.9578651,0.815499,0.97170603,0.97471,0.93528265,0.9626645,0.9580935,0.9809265,0.9437416,0.966519,0.96392584,0.9808072,1.0,0.98139423,0.98320127,0.9709731,0.9826016,0.9741592,0.98366547,0.9770953,0.9834203,0.96029145,0.98165375,0.9631895,0.9573701,0.9880898,0.9554473,0.9866617,0.97635525,0.9784932,0.97474605,0.9767056,0.9755163,0.9647434,0.96606123,0.9756085,0.7303971,0.9845096,0.87243414,0.9735355,0.9876837,0.9856755,0.9431578,0.9819011,0.96018577,0.97674197,0.9732712,0.98430943,0.9124104,0.9749608,0.9811984,0.98247766,0.94151676,0.9719719,0.89329547,0.97400814,0.96357805,0.9648125,0.9256681,0.98896897,0.98974645,0.9705926,0.96174854,0.97291094,0.98987114,0.9892078,0.9763738,0.9832962,0.9685417,0.96422,0.9742014,0.98399305,0.9351179,0.97867227,0.9548221,0.98146147,0.99019665,0.96250004,0.8434319,0.97487503,0.97581553,0.9609258,0.9782766,0.9878172,0.97541827,0.9892078,0.9775177,0.9814291,0.97356737,0.9765956
lastblackmansf,0.98161757,0.91473407,0.99216783,0.97053134,0.9615983,0.94458425,0.9840026,0.9718761,0.98602635,0.9744566,0.97571015,0.9587511,0.9737512,0.97515255,0.981008,0.9787038,0.9673519,0.9817111,0.96673363,0.95125926,0.95387167,0.9739654,0.97549504,0.9560733,0.97563374,0.8475232,0.9722811,0.9662734,0.97581494,0.96255255,0.98499566,0.97183865,0.9582339,0.97443384,0.89763933,0.90413344,0.97928816,0.9801462,0.98209685,0.9691121,0.96140444,0.9815153,0.95227623,0.97524667,0.98005575,0.9802011,0.97461456,0.97582376,0.9785569,0.980939,0.97927004,0.9801135,0.9424588,0.96532834,0.95506877,0.9390894,0.98465663,0.97504836,0.9733835,0.98120195,0.97107786,0.96826535,0.94295037,0.96629936,0.97476166,0.9791074,0.95536333,0.9661594,0.9733557,0.9496534,0.9807432,0.75181854,0.9173948,0.98034394,0.94511306,0.96976185,0.8650075,0.97280824,0.97907823,0.9392127,0.97954595,0.9705886,0.9727515,0.9704206,0.97593033,0.9691205,0.97573185,0.98139423,1.0,0.9834007,0.98046863,0.9807432,0.95393467,0.9858335,0.9870672,0.9893859,0.9480467,0.9743557,0.97736126,0.9473389,0.97588253,0.95569324,0.97378993,0.9832675,0.9702561,0.98371863,0.9753088,0.96583414,0.97853214,0.97429067,0.98014385,0.6819059,0.9841439,0.89013195,0.9591054,0.97102267,0.9844557,0.9600415,0.98598355,0.9697686,0.9682927,0.9675272,0.98233837,0.89469373,0.98678124,0.98782736,0.974636,0.9519311,0.9681726,0.8814164,0.9585517,0.95719856,0.9682786,0.9526397,0.97642046,0.9821468,0.97118664,0.94866806,0.9728321,0.98517,0.98602635,0.97747684,0.9800068,0.96752954,0.96551055,0.96022063,0.9811515,0.9482206,0.9594925,0.9460728,0.9827768,0.9814916,0.97470707,0.85797703,0.97929305,0.97572356,0.967441,0.98161834,0.98152894,0.95947695,0.98602635,0.9775989,0.9757681,0.97667843,0.97657144
lastchristmasthemovie,0.9927997,0.92220503,0.9818256,0.97756493,0.96706706,0.97427243,0.97754306,0.988422,0.99523866,0.988044,0.9864212,0.96869665,0.9890577,0.98771185,0.9890224,0.9881737,0.99092907,0.98630905,0.97447586,0.96326065,0.96815157,0.9855731,0.9873271,0.976769,0.971795,0.86615235,0.9784201,0.9848443,0.9821571,0.9631192,0.9802619,0.985908,0.95495486,0.9784759,0.92104465,0.9361213,0.9888923,0.9794456,0.99439657,0.9808396,0.9783925,0.9891821,0.94919497,0.98864996,0.976769,0.9862638,0.98780674,0.97627246,0.9887268,0.9888421,0.9814903,0.9914209,0.96780914,0.9665439,0.94808567,0.9486533,0.959164,0.9890236,0.9836318,0.9939467,0.9876382,0.984357,0.973503,0.9892341,0.9886312,0.9829003,0.9760532,0.98416835,0.9886158,0.9322289,0.9942455,0.7570059,0.94115996,0.9886993,0.95755106,0.9703721,0.86897826,0.96748376,0.97276825,0.9415191,0.9811945,0.9557017,0.9889758,0.9650509,0.9882691,0.98456055,0.98545796,0.98320127,0.9834007,1.0000001,0.98840225,0.9942455,0.9618116,0.99172896,0.9893622,0.98592937,0.9790413,0.98744476,0.95139205,0.97242516,0.98839045,0.9818653,0.9816711,0.9855958,0.98260325,0.9836924,0.9847891,0.9932755,0.9713678,0.9722234,0.98141795,0.7246492,0.9873041,0.92466116,0.98158264,0.97915494,0.9910679,0.9701779,0.9944155,0.9590835,0.98166394,0.9873123,0.9902361,0.9455331,0.9896721,0.98709667,0.9742857,0.9510322,0.9835525,0.8689018,0.9657321,0.9673251,0.986203,0.9626038,0.98686224,0.9820046,0.98226815,0.9747678,0.9914933,0.98623437,0.99523866,0.9846638,0.9925325,0.9892198,0.98226815,0.9781304,0.9948553,0.9612203,0.98915946,0.9576387,0.981438,0.984101,0.9750271,0.8857621,0.9835384,0.9874775,0.9804273,0.9804412,0.9891043,0.9753055,0.99523866,0.9882305,0.98015815,0.98920596,0.9795614
latenightmovie,0.9838207,0.9331023,0.98260725,0.97244656,0.9685385,0.96594846,0.9783952,0.9832592,0.9902011,0.9807332,0.9683471,0.973547,0.98174775,0.9822262,0.9719578,0.9788663,0.9819171,0.9819272,0.9644279,0.9542359,0.97284716,0.99137634,0.97168463,0.96756023,0.97185504,0.85482186,0.9802032,0.96916336,0.9762915,0.96887285,0.9705973,0.98072094,0.9711634,0.96856034,0.91885173,0.94686496,0.98504484,0.9784629,0.9819203,0.97384155,0.9725589,0.97882783,0.92087185,0.973394,0.9858702,0.983668,0.9730501,0.98680717,0.9744367,0.9743936,0.9738729,0.9791152,0.9438228,0.9611046,0.95436466,0.95443314,0.9757885,0.98400795,0.9691186,0.98365945,0.9850197,0.9745878,0.9739012,0.9860277,0.9768098,0.974396,0.97450334,0.95756334,0.9853822,0.9580062,0.9874144,0.8082545,0.94004625,0.9827575,0.946703,0.96256566,0.84574723,0.97088736,0.9708397,0.9576313,0.96423334,0.9512461,0.9829823,0.9749058,0.98136085,0.98261106,0.97722864,0.9709731,0.98046863,0.98840225,0.99999994,0.9874144,0.94992155,0.97719014,0.9885607,0.9773626,0.95762336,0.9837177,0.957595,0.9549088,0.98491675,0.97645795,0.96820587,0.9842951,0.9811936,0.9770045,0.9868454,0.9791227,0.96306443,0.97356796,0.98688346,0.71052516,0.9869822,0.9010529,0.9773842,0.9721352,0.98487735,0.94870704,0.9881638,0.9631957,0.9825142,0.97465163,0.98725736,0.9329331,0.98208886,0.9744087,0.9812571,0.9478096,0.9827182,0.8485924,0.96773636,0.9658077,0.974193,0.9506943,0.9767375,0.98593485,0.97507316,0.95103025,0.98152584,0.9854753,0.9902011,0.9773924,0.9882941,0.9875946,0.97187096,0.968382,0.98868746,0.9520988,0.97787344,0.9585952,0.98116153,0.97523195,0.983177,0.8687495,0.9742283,0.9740601,0.9785266,0.9829595,0.9841499,0.970614,0.9902011,0.98674184,0.978619,0.98267394,0.9785365
lighthousemovie,0.994269,0.9446294,0.9806343,0.9691332,0.9744748,0.97252554,0.9778712,0.98890436,0.99601704,0.99104464,0.9794814,0.96505105,0.9953631,0.9915571,0.9867123,0.9912314,0.9940864,0.9891034,0.968396,0.96194583,0.97853667,0.9833744,0.98242813,0.98247844,0.97134835,0.83765054,0.98111993,0.975143,0.9704706,0.9656848,0.9720651,0.98751044,0.967253,0.96522415,0.9322749,0.9346625,0.9909583,0.97863376,0.9901491,0.9794585,0.98694706,0.9863149,0.9399269,0.990025,0.9800042,0.9877123,0.98445463,0.98520994,0.9805337,0.9871257,0.97240365,0.9885154,0.96081185,0.9673452,0.9521423,0.96207654,0.9643249,0.99169266,0.97157824,0.9977858,0.992456,0.98278254,0.97576296,0.9940515,0.9894735,0.971528,0.97831017,0.97440356,0.99029624,0.93354964,1.0000001,0.79620856,0.93663716,0.98052686,0.94986266,0.95902467,0.8458473,0.96793365,0.9661227,0.9492383,0.9674976,0.9501111,0.99291414,0.9676633,0.9844853,0.9898256,0.9834528,0.9826016,0.9807432,0.9942455,0.9874144,1.0000001,0.95685685,0.9825925,0.9849114,0.97651714,0.97250706,0.9912397,0.94556946,0.9610367,0.9868055,0.9810995,0.97649336,0.99159914,0.98182553,0.976216,0.98807484,0.9903654,0.9658742,0.9629534,0.9835115,0.7231037,0.9874914,0.9126586,0.9876164,0.98245984,0.99337715,0.95382124,0.99007404,0.9574603,0.99149054,0.9839489,0.99153703,0.9359883,0.9845181,0.9782854,0.97600394,0.9370658,0.9844248,0.8508554,0.980174,0.9776696,0.98261154,0.9573286,0.9874954,0.9835539,0.9796448,0.96971625,0.9966127,0.98270077,0.99601704,0.980154,0.9874408,0.99130046,0.97468555,0.9817714,0.9919481,0.95753515,0.98852634,0.9729918,0.97967386,0.9898449,0.97972125,0.8894385,0.9839969,0.98680085,0.9819191,0.98489153,0.9863811,0.9845093,0.99601704,0.9888845,0.9893994,0.98653895,0.97258973
lionking,0.9584212,0.86720395,0.95923275,0.9615263,0.91565555,0.95292044,0.95391494,0.95009834,0.9717632,0.95250034,0.97811675,0.94787925,0.9589458,0.96626365,0.9537473,0.9482223,0.9586486,0.9566718,0.96886986,0.9619351,0.93097204,0.9581194,0.97509235,0.9535374,0.9766093,0.8672946,0.93810886,0.9433396,0.96258634,0.9723182,0.9567158,0.94537383,0.91523963,0.931551,0.8752625,0.92456126,0.9664269,0.9309015,0.96220034,0.94301784,0.9501623,0.9623584,0.93586975,0.95449036,0.958208,0.97212815,0.9687509,0.9491802,0.95025027,0.96500117,0.96128213,0.9684458,0.941491,0.90121365,0.9028654,0.902768,0.9356133,0.9710343,0.9701445,0.9517938,0.9659778,0.97153723,0.9491023,0.9560148,0.9639388,0.9668335,0.9607911,0.96675366,0.96556336,0.9196941,0.95685685,0.7306702,0.92228514,0.9629385,0.9811859,0.93576205,0.83627445,0.9377152,0.96784496,0.9082954,0.9532795,0.925813,0.96752745,0.9329507,0.94460994,0.9355459,0.965559,0.9741592,0.95393467,0.9618116,0.94992155,0.95685685,1.0,0.96785694,0.9563631,0.96100926,0.95279187,0.9753057,0.9416851,0.9641172,0.9693586,0.9486124,0.95204663,0.94814324,0.96255326,0.95543116,0.96420926,0.96046716,0.93253577,0.9496503,0.9560082,0.7797371,0.9723765,0.8955465,0.9640898,0.9602607,0.9582846,0.9451536,0.96757555,0.93449396,0.96427613,0.9774561,0.95340407,0.916033,0.9495687,0.970545,0.9530079,0.9443058,0.9387109,0.92780185,0.9364751,0.9237105,0.9443977,0.8940693,0.97863656,0.96956164,0.96524644,0.928441,0.9426435,0.9729778,0.9717632,0.96244335,0.97409594,0.9518228,0.94783664,0.9465924,0.95820147,0.91928947,0.9564412,0.9243137,0.9538897,0.95351297,0.93267256,0.8421239,0.9627434,0.9472199,0.9594648,0.95561713,0.9741567,0.96709126,0.9717632,0.9591583,0.9569737,0.9682946,0.9693202
littlethemovie,0.9862584,0.90726984,0.98082805,0.9706434,0.95979655,0.9594524,0.978803,0.9825827,0.98936385,0.9749797,0.9844759,0.9476459,0.97609615,0.9793611,0.97856593,0.9808452,0.97898626,0.9760158,0.9726479,0.9449699,0.96166146,0.9732998,0.9840236,0.96880597,0.9651783,0.8889847,0.97987795,0.9803564,0.9781603,0.9580219,0.98623866,0.98220533,0.94999886,0.97495264,0.9070399,0.9230414,0.9775742,0.9722336,0.98836297,0.983696,0.9672281,0.98833746,0.95447534,0.984386,0.96977305,0.9825315,0.98317057,0.9678262,0.9739152,0.98668385,0.9812019,0.9913111,0.9592246,0.9693115,0.94637036,0.9404242,0.9650753,0.9812833,0.9840451,0.9840203,0.9720963,0.9721193,0.9532871,0.97785014,0.9867619,0.98642224,0.9681118,0.9847344,0.9785668,0.93261963,0.9825925,0.726233,0.94901896,0.98202354,0.9593277,0.97106826,0.8876107,0.9609474,0.968318,0.9389539,0.9856535,0.9561102,0.9823039,0.9637838,0.9838011,0.9673268,0.979264,0.98366547,0.9858335,0.99172896,0.97719014,0.9825925,0.96785694,1.0000001,0.9813683,0.9856608,0.96269906,0.9757796,0.9632691,0.97358274,0.98022944,0.9594272,0.98257554,0.97672564,0.9744473,0.983349,0.9761014,0.98082983,0.97974855,0.9844313,0.9753561,0.74999297,0.98495287,0.9200768,0.9759932,0.96896803,0.98664767,0.9837247,0.994627,0.95922565,0.9739699,0.9822906,0.9790533,0.91980153,0.99002695,0.9952381,0.9670913,0.9520514,0.978959,0.88241124,0.9578052,0.96519905,0.9804819,0.95255584,0.9847656,0.9776065,0.9824579,0.9768745,0.9733986,0.98248905,0.98936385,0.984453,0.98773,0.970574,0.9710218,0.9686452,0.9861134,0.9593843,0.9801722,0.9412374,0.9806221,0.9832696,0.96523726,0.881307,0.9743596,0.98430485,0.96681345,0.9827971,0.99068344,0.9653791,0.98936385,0.985322,0.97608733,0.97936505,0.97945297
