movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
latenightmovie,0.97954607,0.9225611,0.9758664,0.938745,0.9616601,0.91174215,0.9826604,0.97762,0.9823123,0.93612814,0.9522074,0.8321924,0.94234866,0.976321,0.98543024,0.93576,0.95354635,0.96274745,0.970796,0.9640386,0.97746116,0.88461393,0.98040754,0.97176725,0.9397801,0.4856685,0.843322,0.9449003,0.96059495,0.982915,0.97052735,0.9526534,0.92966425,0.8804546,0.7656107,0.89512885,0.9714699,0.92778635,0.9709144,0.9280728,0.9239092,0.95797753,0.9662904,0.96371895,0.96255535,0.9361633,0.9720629,0.97536117,0.97031,0.96892494,0.9486857,0.977235,0.8961187,0.9484483,0.91915715,0.9424817,0.9610937,0.9729825,0.97138226,0.9684239,0.9467904,0.955301,0.938398,0.96146476,0.96845824,0.9479995,0.95998824,0.96535486,0.97346675,0.91515434,0.97507054,0.9289958,0.9562628,0.978705,0.9432786,0.95436573,0.7686176,0.96627325,0.9788284,0.9271793,0.8962721,0.92554694,0.970233,0.96735734,0.84829396,0.9310776,0.9077629,0.9779164,0.9403811,0.9688413,0.9999999,0.97507054,0.9246018,0.9477092,0.94021297,0.9712057,0.9483134,0.9524663,0.97329795,0.8799453,0.94657874,0.92176294,0.9146032,0.9696743,0.94997257,0.9477213,0.98544586,0.88633,0.9115523,0.87725806,0.9762485,0.50046813,0.95946634,0.8276379,0.9238827,0.9648143,0.9809378,0.9473601,0.9832731,0.98221827,0.97295994,0.98094016,0.98270226,0.8866528,0.9764117,0.9796497,0.94514143,0.870303,0.9345734,0.8260811,0.97495705,0.9468091,0.9381217,0.8929549,0.97987,0.9761664,0.97378933,0.9605144,0.96592635,0.95921856,0.9823123,0.9227418,0.9122695,0.8781611,0.9180532,0.9693565,0.96286935,0.84624434,0.93970346,0.9519535,0.9691096,0.9770082,0.98459005,0.8677108,0.93737006,0.97229254,0.96495694,0.96999633,0.97883254,0.9321534,0.9823123,0.9750455,0.9793573,0.9758901,0.9385561
lighthousemovie,0.9909372,0.9560352,0.97975653,0.9541587,0.9752249,0.9241576,0.9910963,0.98895997,0.9965155,0.96376085,0.9702024,0.8359221,0.9698417,0.9862261,0.98417056,0.9634425,0.97226596,0.97735167,0.9878373,0.9823754,0.9660345,0.877084,0.9892209,0.9904548,0.9565182,0.47236624,0.8554037,0.94670755,0.9618381,0.98852545,0.98661935,0.97205794,0.9308249,0.9037307,0.78678113,0.855224,0.98778445,0.96042866,0.9806306,0.9375521,0.94199806,0.96325654,0.94996065,0.97422534,0.98239344,0.9424413,0.9820387,0.9878574,0.96356165,0.98240024,0.9488105,0.982886,0.9197074,0.95040905,0.9237263,0.97265226,0.9453753,0.976543,0.98320174,0.99700016,0.9678731,0.9652357,0.97077173,0.9734841,0.9678365,0.898028,0.98554516,0.9729458,0.9933246,0.92659676,1.0000001,0.9466586,0.923581,0.9853233,0.92110395,0.9679149,0.7967022,0.9774337,0.97634226,0.8994911,0.9285335,0.9533006,0.98514044,0.95258087,0.8582616,0.947494,0.94950455,0.98505926,0.94517124,0.9952893,0.97507054,1.0000001,0.93484676,0.9392331,0.938837,0.97433436,0.9809622,0.98397666,0.9872986,0.9114396,0.9588856,0.93586296,0.90738493,0.98618406,0.9660016,0.94717914,0.99337894,0.894583,0.898143,0.87810266,0.987666,0.48803467,0.9575109,0.81374925,0.92512286,0.98019826,0.9935566,0.91989505,0.99468964,0.98370945,0.98041695,0.9820408,0.9883514,0.89872485,0.99340254,0.98124665,0.9689547,0.8605529,0.9369649,0.8183755,0.9750184,0.96433485,0.9654294,0.8852588,0.97321695,0.98380417,0.96827376,0.97266644,0.99561894,0.9675028,0.9965155,0.9132079,0.9181814,0.8636159,0.9115858,0.9724352,0.9504825,0.87079936,0.94045347,0.94693005,0.97440684,0.9739809,0.9842728,0.8850283,0.95497257,0.9916525,0.98320454,0.97941476,0.968612,0.9332185,0.9965155,0.97710836,0.9905587,0.99122596,0.913469
lionking,0.9464692,0.927616,0.9303072,0.95131004,0.95421654,0.91771483,0.9491996,0.94268864,0.9417731,0.93566024,0.9569293,0.9066494,0.94961566,0.9523863,0.93826884,0.9697391,0.9535618,0.95341754,0.94138736,0.92083544,0.9265549,0.907494,0.92866683,0.9132189,0.9668489,0.44597054,0.8598117,0.94638747,0.9302643,0.91078234,0.93767416,0.9524523,0.9243814,0.9225278,0.7763603,0.83337873,0.9318979,0.91194403,0.9310077,0.9409676,0.92029536,0.94187075,0.95031,0.9393244,0.94073325,0.9511598,0.93365365,0.94559574,0.9115186,0.940172,0.9433264,0.93884337,0.93369085,0.94623715,0.91562474,0.9249859,0.9543662,0.94767934,0.95116454,0.936027,0.92220193,0.9344889,0.90727675,0.9576165,0.93087137,0.9335925,0.90186536,0.926587,0.925095,0.8583207,0.93484676,0.89896876,0.9060169,0.9373428,0.92017597,0.8649035,0.8053491,0.92926896,0.9520828,0.9573879,0.9277028,0.9171354,0.9436471,0.92800057,0.9325473,0.92868954,0.90972745,0.95111376,0.968474,0.9339197,0.9246018,0.93484676,0.9999998,0.9324672,0.9396612,0.9691155,0.93996835,0.893821,0.94146585,0.8888765,0.9328406,0.95230263,0.9273274,0.95023733,0.9574877,0.9456772,0.9343831,0.9630775,0.90627104,0.8991399,0.9523811,0.45797005,0.95844424,0.79052967,0.9531152,0.9376905,0.94870234,0.9167598,0.93716425,0.95312786,0.91686577,0.94242746,0.95309657,0.94037235,0.9340965,0.9219435,0.91570884,0.86986566,0.93786347,0.9015351,0.92975855,0.93345743,0.948512,0.90542257,0.9495691,0.89163584,0.93530166,0.9420696,0.94112676,0.9144631,0.9417731,0.92759573,0.9280202,0.9409615,0.89015776,0.92555654,0.9252073,0.84737515,0.9673888,0.9358454,0.9682617,0.9590922,0.9295262,0.86546016,0.94586873,0.91334414,0.9191284,0.9610694,0.9516724,0.94271034,0.9417731,0.96605647,0.9344787,0.9423639,0.93632114
littlethemovie,0.9470254,0.9115372,0.9611758,0.94278234,0.9593695,0.8802735,0.9461039,0.9568291,0.95426804,0.9170424,0.9397947,0.8771862,0.9141443,0.95859724,0.9617028,0.93280107,0.9501235,0.952539,0.9380857,0.93155843,0.94173515,0.8845053,0.9276257,0.9253459,0.8940707,0.46652925,0.88604605,0.933942,0.9617379,0.9450213,0.9348649,0.95566916,0.9029609,0.87453663,0.73684424,0.8623204,0.9284688,0.8933842,0.9404225,0.94470674,0.9219193,0.900309,0.9343054,0.90493476,0.9513561,0.91530645,0.9192447,0.9636171,0.94345874,0.91793996,0.94928074,0.96348363,0.8570578,0.89323455,0.90840346,0.9352048,0.95747006,0.9176633,0.9516652,0.93259734,0.90716064,0.92057717,0.8953475,0.96294475,0.95952296,0.9117443,0.90059406,0.9621504,0.93941116,0.87482667,0.9392331,0.9167901,0.9361857,0.94605964,0.9079228,0.8938527,0.72485405,0.9346905,0.9323218,0.9332408,0.86284727,0.87438273,0.95535123,0.9640615,0.8390002,0.9093044,0.87729734,0.95377976,0.9259605,0.93662345,0.9477092,0.9392331,0.9324672,0.9999999,0.92418915,0.9633682,0.9060226,0.9109756,0.9427293,0.83340496,0.904177,0.90266126,0.9276749,0.935932,0.91846794,0.94138014,0.94478685,0.89916503,0.90251195,0.9154279,0.9576714,0.48153448,0.9606335,0.8313641,0.90771097,0.93881214,0.94843364,0.9170734,0.947001,0.9527957,0.9462061,0.9368796,0.9559772,0.8976056,0.95732224,0.9579523,0.89859045,0.86330354,0.894872,0.78787273,0.93164563,0.91184276,0.939835,0.88928485,0.9430335,0.93710005,0.941936,0.9525755,0.9368248,0.9186342,0.95426804,0.9565295,0.87934935,0.8826056,0.9302508,0.9552556,0.951152,0.79451805,0.9437019,0.9261152,0.9435613,0.96898514,0.9402076,0.87366176,0.9169905,0.9410822,0.9309171,0.9429947,0.97226256,0.93519014,0.95426804,0.9435003,0.9588984,0.9320017,0.9312901
littlewomenmovie,0.94928294,0.90913576,0.96256506,0.9358524,0.949522,0.9211735,0.94186294,0.9387702,0.9496259,0.8929586,0.96325547,0.8813737,0.9258738,0.95266837,0.9536339,0.9493438,0.9539524,0.96260846,0.93736506,0.91152257,0.9376717,0.9147032,0.94455266,0.93017846,0.9489199,0.5077789,0.8846832,0.95246613,0.96188915,0.93553394,0.9406555,0.9353413,0.9032996,0.95329714,0.7834926,0.84804505,0.9523898,0.8922044,0.93872267,0.93515927,0.9529935,0.93213785,0.9543956,0.9172745,0.94891876,0.94515485,0.95150065,0.94062465,0.90970385,0.92769456,0.97135025,0.9520548,0.894404,0.9369259,0.8483351,0.9317867,0.96615595,0.95614946,0.93679595,0.93168586,0.95850986,0.94749385,0.9256456,0.95048475,0.93728,0.94505733,0.90393543,0.9364511,0.94955933,0.8579055,0.938837,0.92493194,0.95040476,0.9535376,0.9260539,0.8871807,0.745844,0.9307421,0.9363532,0.9226358,0.9060824,0.8942733,0.94920087,0.94152534,0.9207512,0.9484585,0.9104457,0.94174004,0.96603656,0.9373014,0.94021297,0.938837,0.9396612,0.92418915,0.99999994,0.960181,0.9288443,0.8907571,0.9315866,0.87085044,0.9396585,0.9417806,0.9269943,0.96117854,0.9421731,0.97307354,0.9412407,0.94383705,0.9423233,0.8984943,0.9553815,0.5209811,0.95532835,0.7576686,0.96530706,0.96133703,0.958124,0.9073125,0.9434656,0.9425263,0.92840815,0.9557587,0.95477873,0.91126055,0.93075037,0.94836557,0.9041007,0.89545584,0.93289036,0.8156469,0.9586766,0.9176359,0.9619711,0.919228,0.95437676,0.91815025,0.93783426,0.9453276,0.9365513,0.93170565,0.9496259,0.9340793,0.92197853,0.9411246,0.91523355,0.9496602,0.94285846,0.8304409,0.96678215,0.9690097,0.9499217,0.9713094,0.93430257,0.8798107,0.9453414,0.93192124,0.93928623,0.94967186,0.9458945,0.96531266,0.9496259,0.96068317,0.9368866,0.9546547,0.9677925
littlewoodsfilm,0.9770428,0.9433147,0.97588855,0.9755405,0.9771002,0.92902094,0.9765405,0.98190844,0.9769999,0.9505339,0.98108083,0.9088589,0.95907736,0.985469,0.9796263,0.9730555,0.97024286,0.9792763,0.966298,0.9596934,0.96571285,0.91834456,0.9653689,0.9537868,0.96275645,0.4862864,0.87748635,0.9533162,0.9692157,0.9651695,0.9654838,0.986209,0.937367,0.92240053,0.8006351,0.8742887,0.9637356,0.9364524,0.96179444,0.9726909,0.9488715,0.94675356,0.96948093,0.9517926,0.9801662,0.96189785,0.96234596,0.97262174,0.96507376,0.95937127,0.97111136,0.9794309,0.90498435,0.95982695,0.9296503,0.9501667,0.97409934,0.97068304,0.97386175,0.9733062,0.952147,0.95892566,0.9454483,0.9877971,0.970609,0.9469572,0.9481277,0.9682525,0.9694387,0.8860556,0.97433436,0.927754,0.93923277,0.9699961,0.935497,0.9305357,0.79899836,0.9667258,0.9726596,0.94992906,0.9317634,0.93434536,0.97972655,0.9685381,0.9159409,0.9423319,0.9155219,0.9735969,0.9709417,0.96946985,0.9712057,0.97433436,0.9691155,0.9633682,0.960181,1.0,0.9573094,0.93478024,0.9715725,0.88962716,0.95142823,0.9596949,0.9354647,0.9834549,0.9694659,0.9720689,0.9702585,0.94598544,0.9282835,0.92861307,0.9865527,0.5002047,0.98446906,0.81590134,0.95928454,0.97647333,0.98081726,0.94133043,0.97378457,0.97706956,0.9650003,0.9719592,0.97488195,0.9286277,0.97513825,0.9632452,0.93566865,0.8941887,0.93565446,0.87008834,0.96155846,0.9443177,0.9650987,0.9137442,0.9811121,0.95202166,0.9646419,0.9702053,0.9784984,0.9604502,0.9769999,0.9547663,0.9413207,0.9315032,0.9275041,0.9736105,0.95796543,0.85663813,0.97124875,0.96673584,0.9797271,0.98510695,0.97031325,0.89075804,0.9621061,0.9662403,0.9598502,0.98338026,0.98639834,0.9655615,0.9769999,0.98762095,0.97166324,0.9734644,0.96054196
longshotmovie,0.96880025,0.9436271,0.95495975,0.94194955,0.95490426,0.9073495,0.97326535,0.97075766,0.97566915,0.97382987,0.9726837,0.8390529,0.95876396,0.9765795,0.9521789,0.9722087,0.94895375,0.97214305,0.9673998,0.9642093,0.9452165,0.88549113,0.9705463,0.9685965,0.9673881,0.47405332,0.8456047,0.9315451,0.9323966,0.96081495,0.973971,0.96188986,0.9365442,0.9125163,0.771985,0.8137924,0.9685737,0.9651709,0.96190107,0.9252799,0.91655314,0.9654216,0.9304365,0.97658557,0.9650532,0.93906045,0.966254,0.9651334,0.95029163,0.977664,0.9357898,0.9659438,0.94724643,0.9577935,0.91817373,0.9620382,0.93266284,0.9669972,0.96666574,0.9812293,0.9492527,0.9422623,0.9732695,0.9604181,0.9464214,0.88178945,0.95934784,0.9532965,0.97450846,0.9043751,0.9809622,0.9377281,0.91145194,0.9634871,0.9060824,0.93371683,0.76164734,0.96183026,0.9637642,0.8797839,0.9533386,0.9501973,0.955427,0.92310333,0.8876271,0.9476701,0.950304,0.961715,0.9363042,0.9832515,0.9483134,0.9809622,0.93996835,0.9060226,0.9288443,0.9573094,0.9999998,0.9697292,0.961202,0.9169676,0.95722264,0.94924235,0.90197074,0.98047525,0.97154695,0.93796873,0.9686584,0.8983169,0.884274,0.86345977,0.97151995,0.48736826,0.94307655,0.78487206,0.9129907,0.97620475,0.97346807,0.9094412,0.9740293,0.9636301,0.94821715,0.9624556,0.96972495,0.8862834,0.9694171,0.9453172,0.95039076,0.8680137,0.9521844,0.8337834,0.9570371,0.9629371,0.9500037,0.898411,0.9520346,0.9507373,0.9392755,0.9661034,0.9810924,0.94926745,0.97566915,0.89485794,0.9257917,0.8654893,0.86799896,0.94946444,0.919694,0.8576393,0.93474805,0.9335085,0.96204025,0.9571576,0.9647436,0.8754734,0.9544553,0.9620738,0.9624527,0.9726171,0.9446697,0.9225983,0.97566915,0.96445787,0.96045566,0.9807859,0.89934695
lordsofchaosmovie,0.9657001,0.9320862,0.9489168,0.919331,0.94285554,0.88048935,0.9752579,0.96740997,0.9811503,0.9659887,0.9345289,0.7849077,0.9473456,0.9680504,0.9607045,0.9309658,0.9458783,0.95160246,0.96176136,0.97246563,0.9417329,0.8184454,0.9732779,0.98236567,0.91959184,0.41945222,0.8104095,0.925602,0.92367625,0.97526926,0.97003573,0.94184273,0.90390754,0.8744715,0.7720717,0.82331437,0.97410095,0.96006685,0.9589876,0.8992604,0.89256144,0.94969916,0.9098178,0.96951365,0.9626299,0.89533424,0.9623715,0.973759,0.9371322,0.97477394,0.90163845,0.959681,0.8991391,0.916971,0.90226257,0.958518,0.90821815,0.95355785,0.96914506,0.97769606,0.935349,0.9450837,0.9576319,0.93790746,0.9425496,0.84068835,0.9804964,0.9526889,0.97804445,0.93081254,0.98397666,0.9372787,0.8858858,0.96531737,0.8962238,0.95348686,0.7752005,0.9630584,0.95996207,0.8482473,0.8981257,0.93822646,0.9550721,0.93164665,0.79935944,0.91144,0.94276094,0.9654581,0.8919766,0.98044515,0.9524663,0.98397666,0.893821,0.9109756,0.8907571,0.93478024,0.9697292,1.0,0.9663321,0.9066983,0.92736864,0.8978266,0.86825943,0.9613945,0.9479847,0.89764905,0.9809294,0.83758926,0.8419103,0.8209916,0.96800107,0.4356929,0.9265574,0.8272481,0.8762518,0.9553034,0.97171474,0.89546955,0.9802863,0.9654261,0.96055317,0.96405923,0.9693021,0.8487029,0.97887677,0.9623766,0.9610099,0.79964375,0.913406,0.7658662,0.9577061,0.945236,0.9423117,0.8692715,0.9382578,0.9738421,0.9474185,0.94615716,0.9740357,0.94169617,0.9811503,0.8596776,0.8769862,0.80049855,0.85820097,0.9493243,0.9335363,0.86680716,0.89883596,0.91303957,0.9446637,0.9421002,0.9634446,0.8504437,0.92201984,0.96834755,0.9651056,0.95391107,0.9402849,0.8921371,0.9811503,0.9475668,0.97800994,0.9720065,0.8642129
lucyintheskyfilm,0.985851,0.9575327,0.9708923,0.95048684,0.9776588,0.9396786,0.9924929,0.9762986,0.99024475,0.9515125,0.9635257,0.86064845,0.97850007,0.978764,0.98479444,0.9535353,0.9768116,0.9761529,0.986154,0.98213905,0.9693944,0.8850959,0.98320556,0.98472196,0.9565865,0.4555093,0.8442256,0.95304096,0.95737773,0.97526574,0.97780836,0.966324,0.94207096,0.89471453,0.7819037,0.865719,0.98026335,0.94888866,0.9706972,0.936049,0.941838,0.9649269,0.958694,0.9719723,0.9659471,0.94348073,0.97759634,0.9847659,0.9568864,0.98024184,0.94832927,0.97248447,0.92622584,0.93509996,0.9247558,0.96926045,0.94726104,0.9692653,0.97576904,0.98156935,0.96582115,0.9683675,0.94072217,0.9702194,0.9604741,0.91212946,0.96973056,0.96304494,0.98255587,0.90112287,0.9872986,0.9379283,0.9130954,0.9887969,0.9127196,0.96185404,0.8081497,0.9743259,0.97807586,0.9322838,0.9108478,0.9585044,0.99309844,0.9531708,0.86194336,0.94364214,0.9399873,0.98672825,0.94203347,0.9885117,0.97329795,0.9872986,0.94146585,0.9427293,0.9315866,0.9715725,0.961202,0.9663321,1.0,0.8902139,0.9524425,0.93261623,0.9118606,0.9704268,0.9618355,0.94501925,0.9859563,0.9108097,0.90053654,0.8984574,0.9854792,0.4705294,0.94815934,0.8041266,0.919346,0.96479994,0.9862179,0.92178327,0.98590547,0.99295956,0.98458344,0.9758609,0.98328364,0.9290239,0.9835852,0.97437227,0.95424753,0.8626203,0.9333428,0.8415497,0.97238433,0.97210896,0.96021056,0.8789521,0.974853,0.9666078,0.95981234,0.96281946,0.9851643,0.9659175,0.99024475,0.9166957,0.9205841,0.8837954,0.9323365,0.9582012,0.93931717,0.86560726,0.949073,0.9406839,0.98107827,0.972517,0.9860297,0.8778865,0.9433826,0.98184294,0.9741078,0.9721894,0.962621,0.92696637,0.99024475,0.9687808,0.9851924,0.98205733,0.9116848
mamovie2019,0.9159632,0.838133,0.84629196,0.8791628,0.85668355,0.87645245,0.91233224,0.8751912,0.9079879,0.9190048,0.8943001,0.7642059,0.93882596,0.90911865,0.8879408,0.8651595,0.91442025,0.8943385,0.89261156,0.88346004,0.8900776,0.7607895,0.92775923,0.9081749,0.898383,0.25422075,0.70472616,0.9357332,0.8201496,0.8798525,0.8992305,0.86636937,0.89333516,0.8902449,0.8146586,0.830317,0.92760664,0.92235726,0.88638526,0.8286739,0.80218226,0.9265363,0.8509203,0.9357088,0.9062582,0.8933781,0.9365748,0.8974102,0.8578789,0.93137425,0.8159847,0.8732781,0.92288905,0.92493314,0.879731,0.84365064,0.85040796,0.9172224,0.9394725,0.9039099,0.8750883,0.9355537,0.89643764,0.8774907,0.84499776,0.82876736,0.9186548,0.8422067,0.89007413,0.89061767,0.9114396,0.86970437,0.813368,0.9010654,0.93619084,0.863047,0.8514953,0.909105,0.9338707,0.8074059,0.9353237,0.93145496,0.87354684,0.860045,0.83805454,0.8242031,0.9236288,0.9229972,0.8887019,0.89326924,0.8799453,0.9114396,0.8888765,0.83340496,0.87085044,0.88962716,0.9169676,0.9066983,0.8902139,1.0000002,0.9154928,0.9036362,0.8059011,0.9101166,0.9422966,0.82325774,0.91172093,0.869317,0.7312264,0.72562075,0.9133313,0.26672366,0.89820164,0.7622492,0.91041887,0.907524,0.92313683,0.8978037,0.9165915,0.90421313,0.8603858,0.9196567,0.90220654,0.85202193,0.894507,0.8859985,0.9521674,0.67594665,0.87656796,0.8008155,0.9030722,0.8564154,0.92487705,0.84865624,0.8907277,0.8639571,0.9145151,0.86869913,0.9007982,0.8856562,0.9079879,0.76445335,0.8922223,0.8372351,0.74728864,0.8597576,0.8851142,0.90661806,0.889887,0.9017557,0.8983718,0.8698749,0.878206,0.719941,0.8446866,0.8859291,0.931971,0.91681814,0.88659817,0.8890496,0.9079879,0.9142535,0.891265,0.93484724,0.8453676
marriagestory,0.96416515,0.89430666,0.93488777,0.93290657,0.9303489,0.9616663,0.9583176,0.939093,0.9598642,0.92426264,0.9494109,0.8499276,0.96293485,0.95700926,0.95217764,0.93699014,0.95387566,0.9488068,0.9629105,0.94545156,0.95190305,0.8738216,0.97384065,0.9610889,0.9555685,0.4296749,0.8116283,0.94861573,0.915631,0.9353442,0.9503521,0.9292754,0.9427827,0.8902225,0.77387077,0.90067095,0.96567583,0.9249246,0.96985817,0.9026115,0.909416,0.9799066,0.9472701,0.9662213,0.9421793,0.9802003,0.9755858,0.94202113,0.94070095,0.97018635,0.9169657,0.93709517,0.95284945,0.96959853,0.915589,0.91503924,0.943848,0.9770586,0.9502817,0.9564943,0.9523046,0.9587264,0.9175604,0.94945925,0.92052776,0.9314636,0.9313726,0.9157218,0.94953364,0.89962804,0.9588856,0.935524,0.91325164,0.95344174,0.9449991,0.9025747,0.8069535,0.94343245,0.9607776,0.9067289,0.94884086,0.95050454,0.9490125,0.93883425,0.881612,0.92175466,0.92641896,0.963104,0.9476833,0.954046,0.94657874,0.9588856,0.9328406,0.904177,0.9396585,0.95142823,0.95722264,0.92736864,0.9524425,0.9154928,1.0000001,0.94644666,0.8691178,0.96326935,0.9515313,0.92075133,0.95704526,0.9245472,0.86704075,0.87953126,0.9548991,0.44129458,0.93218386,0.7537431,0.9440661,0.9537803,0.9662204,0.94830656,0.9653304,0.9592698,0.9359167,0.95050603,0.95901555,0.93146163,0.936343,0.937775,0.93236446,0.8469904,0.95698285,0.86813986,0.9472777,0.94355774,0.9409152,0.865449,0.96500015,0.91992146,0.94153136,0.93119127,0.94936794,0.96927166,0.9598642,0.8822851,0.973634,0.8975789,0.8829397,0.9197273,0.8980965,0.8396372,0.9304668,0.939123,0.96144927,0.94559336,0.96044844,0.85685545,0.9286681,0.9461258,0.9661971,0.9695485,0.93997186,0.93380594,0.9598642,0.9615667,0.9439872,0.9772876,0.89982533
meettheaddams,0.93739635,0.930491,0.9232002,0.9647002,0.9337691,0.9410735,0.9460741,0.92909133,0.9344574,0.93551564,0.9475814,0.93570495,0.94810957,0.9434451,0.9212611,0.9647938,0.9438505,0.9559224,0.9289732,0.9111391,0.92658466,0.94497037,0.9352873,0.91827273,0.96962947,0.47971356,0.85574347,0.9502172,0.9238609,0.9094798,0.92030865,0.94768023,0.9156428,0.93838924,0.85760367,0.8639803,0.9312972,0.9421368,0.9274341,0.9423186,0.90539294,0.94248724,0.9158732,0.9371665,0.93942046,0.96782744,0.9420534,0.9384312,0.91926414,0.9393842,0.9413165,0.9278786,0.94244397,0.9581699,0.8752154,0.9148399,0.94226,0.95357925,0.9377684,0.9393745,0.92133695,0.94747025,0.9243999,0.94099164,0.909877,0.91348124,0.90684736,0.9044861,0.9235324,0.8233066,0.93586296,0.8935414,0.90350187,0.931007,0.9348984,0.88084996,0.79936504,0.9310275,0.9558862,0.91320086,0.9557378,0.9395668,0.92855895,0.92765385,0.9584345,0.9090458,0.91884136,0.93035406,0.9589595,0.9355698,0.92176294,0.93586296,0.95230263,0.90266126,0.9417806,0.9596949,0.94924235,0.8978266,0.93261623,0.9036362,0.94644666,1.0000001,0.92358845,0.95999134,0.9652168,0.94892514,0.92155546,0.9626657,0.89282125,0.89128864,0.9550971,0.4908354,0.9407208,0.8044943,0.96021247,0.9496292,0.9485776,0.9213084,0.9362491,0.9437612,0.9054499,0.93265784,0.9301894,0.9433096,0.92059344,0.90301305,0.9109895,0.8901969,0.950467,0.85001826,0.92701674,0.91859365,0.95238304,0.9043986,0.9294232,0.88425475,0.9159635,0.9311049,0.944694,0.9409383,0.9344574,0.9199788,0.96205896,0.93618006,0.8663195,0.91682196,0.895804,0.88483715,0.9633889,0.9491812,0.9581273,0.93727833,0.9202807,0.87323874,0.9398348,0.92263985,0.9256386,0.965009,0.93625647,0.9485357,0.9344574,0.9603612,0.9126999,0.94782335,0.92692226
