movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlemovie,0.92345494,0.9663039,0.9558118,0.94022244,0.92638767,0.9277679,0.9523491,0.92618245,0.9562541,0.93915206,0.9273939,0.95264596,0.9453688,0.94338936,0.9472057,0.97130585,0.9597123,0.8989343,0.8916501,0.94449776,0.9591393,0.9491061,0.9275596,0.9482081,0.9187748,0.7223102,0.9260155,0.93758386,0.95289195,0.9032599,0.90271264,0.91935325,0.9422588,0.910982,0.87066853,0.763602,0.95349526,0.9091624,0.94043624,0.9428968,0.92809904,0.93868744,0.9115148,0.9409996,0.946468,0.95829743,0.9349503,0.95617867,0.92739916,0.9502863,0.95503557,0.94522846,0.93579954,0.9067849,0.864998,0.95013875,0.94264096,0.93483746,0.9242039,0.9049672,0.9545806,0.93341273,0.95206326,0.9498962,0.93545157,0.96154463,0.9208216,0.9245823,0.94106156,0.9523545,0.9259185,0.6361864,0.9202764,0.9482291,0.92034376,1.0000001,0.73662484,0.9619759,0.94479424,0.9340097,0.9212714,0.93588,0.95581067,0.9490483,0.9328488,0.93613636,0.91049933,0.9443695,0.88995904,0.9519977,0.9318949,0.9259185,0.9196215,0.9093292,0.9462058,0.91558594,0.9484927,0.94985855,0.9488333,0.9009351,0.95452774,0.94113725,0.9229939,0.9323027,0.9323906,0.9484522,0.93514806,0.93823725,0.9332702,0.92847884,0.94029945,0.9601556,0.93296576,0.8094985,0.9448482,0.96968204,0.9480871,0.91959476,0.95870614,0.95148194,0.9300866,0.95165545,0.912945,0.9301135,0.9477995,0.91607887,0.9532326,0.91813797,0.92310995,0.867577,0.94596636,0.9437585,0.9399249,0.91515493,0.9489858,0.9139805,0.94290954,0.9406654,0.9329663,0.9295167,0.9562541,0.94370455,0.94923985,0.94461757,0.9351604,0.95907164,0.8900186,0.880581,0.93048537,0.9221869,0.93529826,0.9285842,0.949674,0.8880802,0.89597297,0.92491835,0.93972373,0.9317149,0.93041223,0.9255583,0.9562541,0.91328293,0.9628016,0.9439332,0.9504131
hustlersmovie,0.8465145,0.7545268,0.8229183,0.79411376,0.8502513,0.8362104,0.80618256,0.8128416,0.83902115,0.82995325,0.79756546,0.76566714,0.8296037,0.8480572,0.79451984,0.80904216,0.78364235,0.82649714,0.8462803,0.8274867,0.7880497,0.8229808,0.79875565,0.797146,0.80362046,0.31732515,0.8451528,0.8066679,0.8324877,0.8064753,0.8013344,0.8403786,0.77104306,0.78939074,0.90477437,0.8204365,0.82055247,0.84894955,0.8410266,0.83980876,0.84131277,0.8104807,0.80884326,0.82713896,0.8194962,0.79445815,0.7979037,0.81111425,0.8202376,0.8165817,0.8149729,0.82751054,0.81438005,0.88972104,0.815111,0.7659609,0.7749816,0.8293279,0.7987967,0.8509536,0.79949105,0.8256629,0.8103084,0.85246676,0.7957504,0.7947007,0.8437251,0.83512276,0.7899603,0.8025677,0.85315496,0.41127962,0.72490805,0.8235549,0.79673016,0.73662484,1.0,0.74984515,0.7992086,0.80478805,0.797668,0.8455096,0.82817054,0.865224,0.8093099,0.79654336,0.8854838,0.82125413,0.851094,0.83293545,0.87363464,0.85315496,0.8170863,0.82105017,0.8150512,0.8247133,0.7656808,0.825095,0.76869446,0.82450217,0.7815163,0.81700754,0.85203534,0.86977136,0.77260065,0.83669853,0.82167876,0.8232118,0.83362436,0.860247,0.83073276,0.76761144,0.8517902,0.9631731,0.78353584,0.78809464,0.84277517,0.8581292,0.8152482,0.7933741,0.8378359,0.7995275,0.8489445,0.7590599,0.83402395,0.77977556,0.80525845,0.7794989,0.81457514,0.7846949,0.7941,0.8339721,0.8071941,0.8580997,0.7987659,0.84062433,0.8154501,0.8275856,0.8371299,0.78384125,0.83902115,0.82584405,0.8069834,0.794049,0.78066,0.80911195,0.89747554,0.8901748,0.8418523,0.8314392,0.8298373,0.83574927,0.80401134,0.81926453,0.8400736,0.8608537,0.82926095,0.80084044,0.8276259,0.8338492,0.83902115,0.80536765,0.7774354,0.8100115,0.81768304
isntitromantic,0.95220506,0.968201,0.96586335,0.9558332,0.94706666,0.9210263,0.9707216,0.9572699,0.97441584,0.9473089,0.9688409,0.9715924,0.960851,0.9688637,0.97106117,0.96462655,0.97128874,0.93171406,0.9467716,0.9661293,0.96266425,0.95854104,0.94929504,0.9634223,0.95880735,0.67001665,0.95711786,0.9639111,0.9630423,0.9442736,0.9542324,0.95734656,0.9613095,0.96325904,0.9003339,0.7971612,0.97075737,0.93101853,0.95891935,0.9451521,0.95746034,0.96578956,0.9370814,0.9538965,0.97105205,0.97066766,0.95358706,0.9699365,0.956394,0.9645364,0.97612494,0.9665846,0.9449099,0.91555864,0.91481304,0.9599023,0.97045356,0.95062566,0.96094763,0.94853044,0.9622881,0.96059453,0.953515,0.9657575,0.9410836,0.96336216,0.939553,0.95048875,0.9752902,0.97693354,0.95780903,0.56807774,0.95789915,0.96930444,0.9392302,0.9619759,0.74984515,0.99999994,0.97577685,0.9499203,0.96701396,0.9631727,0.9731128,0.9577445,0.9649583,0.95325816,0.9393395,0.9638589,0.9166282,0.9674031,0.94279927,0.95780903,0.94720924,0.9537801,0.9659559,0.9562115,0.9697736,0.9670601,0.97636026,0.93268675,0.9760146,0.9589204,0.9368347,0.9501683,0.9563965,0.9700489,0.9555129,0.95730144,0.93971,0.9578168,0.964048,0.94898635,0.9562956,0.827182,0.95351946,0.98423123,0.96177036,0.9396814,0.97766215,0.97462857,0.95460165,0.9602285,0.9577488,0.91959065,0.9534471,0.9660011,0.9647091,0.9516542,0.9526054,0.87384105,0.95242214,0.94864565,0.9664462,0.9433494,0.961265,0.94726187,0.96259594,0.96657014,0.9644268,0.95662713,0.97441584,0.9622467,0.9675054,0.97275996,0.9544145,0.9716486,0.89185774,0.91167265,0.9651054,0.945716,0.9639152,0.94210756,0.959635,0.90421706,0.9430492,0.9531924,0.968374,0.9637627,0.96645594,0.9508932,0.97441584,0.9501325,0.9632262,0.96809775,0.95999116
itmovieofficial,0.96025366,0.96232784,0.97916454,0.9583911,0.958709,0.93382484,0.96443266,0.96652895,0.9812069,0.9502837,0.9847826,0.9647452,0.9676092,0.97554934,0.97801954,0.96905416,0.97249347,0.9508685,0.95010996,0.965294,0.965538,0.96051705,0.94924074,0.9682154,0.97115374,0.6394148,0.9626285,0.98731166,0.9718764,0.945338,0.96374345,0.9617423,0.9555803,0.9607889,0.9075633,0.8156323,0.97616327,0.9432682,0.97105193,0.9538907,0.95998406,0.96147496,0.9543851,0.95721674,0.96926594,0.97230905,0.9524538,0.9697993,0.9494891,0.9625684,0.98520994,0.9729628,0.9467911,0.92607933,0.9355357,0.95771307,0.9630409,0.9597363,0.9828488,0.9642794,0.9709886,0.9783927,0.9477491,0.9699719,0.9481523,0.968562,0.9623702,0.97169286,0.9691548,0.9586436,0.9705259,0.5234365,0.9594382,0.974597,0.9460138,0.94479424,0.7992086,0.97577685,1.0000001,0.9696071,0.97012925,0.9640009,0.96388966,0.9654488,0.96878964,0.97359484,0.9563791,0.9739856,0.93654174,0.9722932,0.9660567,0.9705259,0.95838845,0.96930987,0.97547126,0.97585064,0.97425187,0.96731704,0.9592228,0.9353013,0.97634244,0.9721458,0.958156,0.9632464,0.94889796,0.9820612,0.9489958,0.96002275,0.9574565,0.9618703,0.9741187,0.9418061,0.9624287,0.8612095,0.9497044,0.97876656,0.9644675,0.96123695,0.97995543,0.9704389,0.9683506,0.96552813,0.9613791,0.91813797,0.9641069,0.967063,0.9703683,0.96873504,0.96961105,0.90930516,0.9638929,0.9526455,0.9795618,0.95621,0.9627912,0.95238626,0.966589,0.9747233,0.96930224,0.96739924,0.9812069,0.97457486,0.9702634,0.9758877,0.95133674,0.9598367,0.92347467,0.9285162,0.9731721,0.9531889,0.96791977,0.96842617,0.9803926,0.8972102,0.96763736,0.96158123,0.97004205,0.9642743,0.9722068,0.95445204,0.9812069,0.9582597,0.97084486,0.9727173,0.97539073
jayandsilentbob,0.9430073,0.957881,0.96700186,0.94517577,0.937644,0.94148386,0.9322152,0.9172239,0.95838636,0.938747,0.95558596,0.94953454,0.9364758,0.95081085,0.9566772,0.9617604,0.93203205,0.90732145,0.91945225,0.94991124,0.9498374,0.9430246,0.90691894,0.9384204,0.9203109,0.64214826,0.96067095,0.9534857,0.95893216,0.91422987,0.92250395,0.9318379,0.92657137,0.9290478,0.89362913,0.8532121,0.9659357,0.9315348,0.95121443,0.9381403,0.93580496,0.95694035,0.93585217,0.9443016,0.94206804,0.959027,0.9115521,0.9474586,0.9451907,0.94797957,0.9732823,0.94266266,0.92253685,0.8925434,0.91131246,0.94980717,0.94059485,0.95559883,0.9555402,0.92686975,0.9620961,0.9486007,0.9360747,0.94291735,0.9017974,0.95764995,0.9404413,0.940084,0.93111485,0.94104964,0.936738,0.54733753,0.94155663,0.97205275,0.93244165,0.9340097,0.80478805,0.9499203,0.9696071,1.0000001,0.9361932,0.94678086,0.94435984,0.9557075,0.95898384,0.9491143,0.9349056,0.9369856,0.9010249,0.95717037,0.9511676,0.936738,0.93549764,0.9448731,0.9607097,0.9354427,0.94635844,0.94503677,0.9287815,0.8905941,0.9661903,0.9381528,0.93903893,0.9311109,0.9461515,0.9667915,0.9100396,0.9364738,0.95840645,0.94360936,0.94920856,0.9103184,0.93848056,0.8537365,0.9524221,0.9584147,0.9515149,0.9209973,0.9603805,0.9289603,0.92684245,0.95445496,0.9315127,0.89734167,0.9414599,0.93834835,0.9361233,0.96151525,0.93957365,0.9254774,0.92775434,0.92509824,0.9355277,0.9255536,0.9476904,0.92235476,0.9396014,0.9427055,0.94634384,0.947305,0.95838636,0.9654276,0.9588368,0.9410606,0.9205903,0.93602806,0.88822454,0.89660597,0.9415599,0.9290754,0.9394403,0.9532284,0.96311873,0.8971675,0.9206281,0.92988765,0.9449857,0.9437768,0.94330996,0.9196977,0.95838636,0.9427414,0.94336075,0.9342251,0.9811235
johnwickmovie,0.9648225,0.9455145,0.96236885,0.9537246,0.9433453,0.9249146,0.97243667,0.9582792,0.97384363,0.930871,0.98710805,0.9363454,0.9611426,0.9705986,0.96762997,0.95424616,0.95585215,0.94046074,0.95980334,0.9654801,0.9719904,0.9474755,0.9480816,0.96795803,0.95886475,0.6234999,0.946404,0.96672493,0.96093065,0.94482875,0.9500809,0.9563773,0.96935505,0.9690654,0.9154233,0.80297947,0.96830827,0.95340633,0.9753325,0.95062786,0.94378334,0.96304697,0.9303537,0.957913,0.96990234,0.95614666,0.95036507,0.94809896,0.96356815,0.96074444,0.97586936,0.9653584,0.93237305,0.9186258,0.9188281,0.9424036,0.9619431,0.96174574,0.9577261,0.9623384,0.95097965,0.96917546,0.9515462,0.9632062,0.9390185,0.9494446,0.9441057,0.94864815,0.9851109,0.9670111,0.96393603,0.4634928,0.93163484,0.967632,0.9353282,0.9212714,0.797668,0.96701396,0.97012925,0.9361932,0.9999999,0.9680969,0.96445304,0.95251024,0.9657572,0.9371295,0.9642652,0.96580577,0.92097443,0.9721189,0.9566578,0.96393603,0.9537981,0.9561764,0.9685545,0.9731278,0.9674633,0.9673339,0.9801262,0.95356715,0.9714848,0.94892436,0.96549606,0.95679563,0.95922816,0.97128063,0.9565506,0.9541066,0.95419055,0.97054404,0.96799576,0.92366326,0.97190374,0.86872035,0.9516892,0.9756122,0.9726699,0.95510286,0.96545434,0.97651756,0.9528443,0.97128683,0.94868815,0.88535035,0.9470448,0.9598251,0.9624891,0.9662573,0.96854204,0.89545816,0.95216477,0.94252646,0.97545224,0.94422466,0.9648241,0.94695324,0.981301,0.96126646,0.9697412,0.96114475,0.97384363,0.95793897,0.9626839,0.9673373,0.94295526,0.9590962,0.9287287,0.9362451,0.95795107,0.9461019,0.97485673,0.95061445,0.9553987,0.8990339,0.946437,0.952684,0.96644926,0.95413166,0.98517615,0.9535709,0.97384363,0.9450698,0.9575355,0.966542,0.95890754
jojorabbitmovie,0.96597123,0.9626181,0.9568994,0.9673087,0.9461471,0.95417887,0.9780027,0.9592117,0.9820589,0.9440356,0.96464455,0.9386818,0.97507685,0.9733529,0.966772,0.9673993,0.94380814,0.9284552,0.9598387,0.9724927,0.97186685,0.98422086,0.9641305,0.9657944,0.9515882,0.61359346,0.95745707,0.95218456,0.97632164,0.93426603,0.945715,0.9498541,0.96187264,0.94574624,0.95442486,0.84763247,0.97155315,0.96512353,0.97654516,0.95453125,0.95618993,0.95632386,0.9349345,0.9610455,0.9784654,0.9648452,0.9641548,0.953793,0.96347797,0.9619366,0.9758247,0.9701616,0.96695375,0.95196825,0.91882914,0.9255657,0.9522763,0.9664519,0.9702854,0.9604807,0.94507295,0.98047477,0.96507084,0.97517574,0.9504752,0.9688635,0.9570922,0.95031995,0.96325004,0.98019916,0.96740454,0.5916987,0.91313434,0.96994317,0.9495127,0.93588,0.8455096,0.9631727,0.9640009,0.94678086,0.9680969,1.0,0.9724942,0.9759486,0.96201044,0.93843937,0.9831259,0.9706047,0.9263964,0.9731136,0.97419786,0.96740454,0.94274104,0.96280634,0.9659503,0.9702401,0.94728494,0.9764776,0.9708432,0.9556513,0.9721077,0.9581283,0.97555023,0.9729437,0.9541947,0.9735391,0.9649236,0.9629807,0.94910556,0.9762513,0.97720283,0.9412379,0.9731026,0.89698225,0.9412113,0.96801436,0.97945064,0.9680451,0.9693186,0.9725545,0.9687354,0.9586693,0.95942307,0.92933464,0.9417664,0.96570975,0.97187126,0.96307856,0.95310456,0.90305245,0.9546794,0.9497983,0.9539424,0.94059557,0.96990985,0.93403065,0.9792689,0.9582086,0.969399,0.96117914,0.9820589,0.9719895,0.97082937,0.96455246,0.9570389,0.9737846,0.9259213,0.9629134,0.96303177,0.951732,0.98246425,0.9461803,0.96216595,0.9116033,0.95816565,0.96077394,0.974734,0.95796174,0.9749575,0.9555238,0.9820589,0.9470869,0.96443343,0.9764967,0.96798795
jokermovie,0.9645568,0.95042574,0.97390115,0.959377,0.9527955,0.96730703,0.9748503,0.9620664,0.98626465,0.96193296,0.95857906,0.96301025,0.9842223,0.9765883,0.9752481,0.9777678,0.9673162,0.93170786,0.9450672,0.9807439,0.9616749,0.9758843,0.96994305,0.9795938,0.9544901,0.6370722,0.96003586,0.9493026,0.9821452,0.9556356,0.95228493,0.9577372,0.9622004,0.9678451,0.93612164,0.80898494,0.9751869,0.9563161,0.97500706,0.95832205,0.9745039,0.96278685,0.94175386,0.9601937,0.9799357,0.9707481,0.9715398,0.97812796,0.96628195,0.9663649,0.98243463,0.974487,0.9669987,0.95782614,0.9231582,0.9483118,0.98192185,0.9725817,0.9616188,0.95995855,0.9653997,0.9636866,0.9800994,0.9883766,0.96068895,0.97510266,0.9514957,0.96503,0.95981306,0.97040886,0.9746134,0.55495846,0.935427,0.9806718,0.94117385,0.95581067,0.82817054,0.9731128,0.96388966,0.94435984,0.96445304,0.9724942,1.0000001,0.973543,0.97813755,0.94016933,0.9600586,0.9759282,0.9347496,0.981763,0.96631056,0.9746134,0.953302,0.9494172,0.9768511,0.9675449,0.9566814,0.98775786,0.97972757,0.96066886,0.97306406,0.9718562,0.9639562,0.98086673,0.9659459,0.9846506,0.97754854,0.9852835,0.9617847,0.98221636,0.96961784,0.95393515,0.97798705,0.88740665,0.9498831,0.9684691,0.9789559,0.96316624,0.97738653,0.97135633,0.97749555,0.97770214,0.9599931,0.95631623,0.9691212,0.9594086,0.9709098,0.9464686,0.9649981,0.88681024,0.95416677,0.9682302,0.9646562,0.95064646,0.97775716,0.9634474,0.9733419,0.9690787,0.9779923,0.9601028,0.98626465,0.9813338,0.9754152,0.98185515,0.9673681,0.97689855,0.92957515,0.9502893,0.98103523,0.96506846,0.96842504,0.94118214,0.95303524,0.9292611,0.95455307,0.9743285,0.979053,0.9711318,0.96948534,0.96603274,0.98626465,0.9516717,0.968958,0.9776771,0.97440535
judythefilm,0.9778844,0.95797753,0.97052044,0.9652621,0.9650375,0.954635,0.9755818,0.96040523,0.98627335,0.96940994,0.9598077,0.9630792,0.977438,0.9760483,0.95845485,0.97518784,0.9640035,0.94854283,0.95637167,0.9687788,0.95869166,0.97952205,0.95273364,0.9743593,0.95802647,0.6116823,0.9659674,0.95849323,0.9722935,0.946856,0.9257319,0.9638664,0.94973356,0.952282,0.94139737,0.84274673,0.96923554,0.9555985,0.9644655,0.9740502,0.96489,0.9735881,0.957035,0.9733732,0.98389167,0.977511,0.95575094,0.96582836,0.96105677,0.97724426,0.97458166,0.9785997,0.9759633,0.9549119,0.91572726,0.93498826,0.95442516,0.97278404,0.9522837,0.964344,0.9535551,0.97392017,0.9720609,0.98281664,0.9621681,0.96559364,0.9611846,0.9686757,0.96123147,0.967912,0.97266775,0.5505854,0.92500097,0.9797281,0.9527383,0.9490483,0.865224,0.9577445,0.9654488,0.9557075,0.95251024,0.9759486,0.973543,1.0000001,0.9759455,0.9469002,0.96189386,0.9803802,0.9409079,0.98209363,0.9742886,0.97266775,0.95096594,0.9490812,0.9645533,0.96270394,0.9593875,0.976182,0.9596313,0.9347542,0.9685445,0.97483575,0.96850413,0.97882277,0.960368,0.97902066,0.96569335,0.97770137,0.96082294,0.9773762,0.96863514,0.9494149,0.97823644,0.90017927,0.94306993,0.97266084,0.9848508,0.97074705,0.9845962,0.96820873,0.959861,0.9680955,0.96521133,0.9385538,0.9686055,0.94651973,0.96691656,0.9425973,0.961524,0.9076883,0.9574638,0.97246885,0.96477616,0.96805644,0.97284985,0.9544412,0.9739373,0.9705467,0.9768813,0.96005875,0.98627335,0.9672484,0.9784463,0.9773155,0.96260184,0.9762951,0.945778,0.94552505,0.97609323,0.97652733,0.97089994,0.95732015,0.97207195,0.94547516,0.95580673,0.97369194,0.9740705,0.9750114,0.9714805,0.9646483,0.98627335,0.9343312,0.97025883,0.9744107,0.96570545
jumanjimovie,0.9753144,0.9477836,0.975755,0.957776,0.95484996,0.95663404,0.9730051,0.95680976,0.9834068,0.95776874,0.97008765,0.9720762,0.97649676,0.9741446,0.9673191,0.97158283,0.96355844,0.94534904,0.95286,0.9656083,0.9614737,0.9651882,0.9576332,0.9814322,0.956748,0.6376658,0.9556313,0.9574716,0.97534186,0.9584418,0.9318112,0.9676715,0.9495106,0.9765373,0.91316867,0.83844167,0.97484374,0.95243335,0.968595,0.97024643,0.9570242,0.9760064,0.9584264,0.9671785,0.9784707,0.9805394,0.9581363,0.9675534,0.96540594,0.97053486,0.98391336,0.97664016,0.9544083,0.92260444,0.91326785,0.945392,0.97108215,0.9779146,0.9588379,0.96343887,0.9546857,0.96308327,0.9726964,0.97336733,0.95498717,0.962153,0.9543809,0.9719628,0.9667873,0.96195287,0.972141,0.48041916,0.95191467,0.9844871,0.9537098,0.9328488,0.8093099,0.9649583,0.96878964,0.95898384,0.9657572,0.96201044,0.97813755,0.9759455,1.0000001,0.9368486,0.9521912,0.9764718,0.9340889,0.98296845,0.95827657,0.972141,0.95341265,0.9446172,0.97837037,0.9704431,0.9630114,0.9821716,0.97023183,0.9415993,0.9786473,0.9659822,0.9676287,0.9718775,0.9812879,0.9822045,0.9666677,0.980843,0.9674372,0.98126477,0.9644141,0.9396225,0.9721462,0.85880655,0.9452066,0.96672565,0.9780802,0.9608083,0.97969395,0.9694513,0.9560674,0.9786118,0.9484918,0.936897,0.9618169,0.9556148,0.9580857,0.96040326,0.980078,0.92676187,0.953176,0.9632626,0.97109056,0.95631766,0.97768694,0.9579541,0.9737729,0.97481513,0.9843131,0.9738529,0.9834068,0.97886485,0.9819694,0.9813315,0.95307565,0.9659215,0.9233018,0.9299227,0.97366357,0.9719123,0.96514595,0.9515577,0.9548428,0.9355288,0.95547366,0.9667072,0.9744983,0.980992,0.9757495,0.9566964,0.9834068,0.9417177,0.9610547,0.97323596,0.9716825
justmercyfilm,0.95313585,0.9515985,0.9734403,0.9158245,0.97105354,0.90613246,0.9442676,0.96652216,0.9678917,0.9421053,0.96510005,0.95806557,0.9511259,0.97074056,0.9688546,0.9597745,0.94483745,0.95815736,0.94106156,0.9485905,0.95187217,0.94427395,0.94461757,0.94300234,0.9697401,0.6278334,0.97006553,0.95497316,0.95359045,0.93868804,0.9559423,0.95675343,0.9462694,0.9347085,0.8888073,0.78969455,0.96547407,0.93414897,0.95029503,0.94550866,0.95884025,0.951141,0.9570474,0.95746154,0.9540953,0.95545644,0.9526694,0.96832037,0.9107555,0.96096003,0.9664356,0.9541541,0.9286849,0.9164017,0.9299714,0.9610445,0.9499288,0.93993527,0.963156,0.9542822,0.9721392,0.9587951,0.9256294,0.9595265,0.9273825,0.9514121,0.9545667,0.9499125,0.9436003,0.9244071,0.95897007,0.5597343,0.94943035,0.95441836,0.9127046,0.93613636,0.79654336,0.95325816,0.97359484,0.9491143,0.9371295,0.93843937,0.94016933,0.9469002,0.9368486,1.0,0.93345916,0.95852464,0.9353223,0.94876033,0.9508987,0.95897007,0.9574749,0.965129,0.9519689,0.9538553,0.9645171,0.94143754,0.93528956,0.93783003,0.96223176,0.9594231,0.9288925,0.950451,0.90998405,0.96149,0.9326106,0.943625,0.9221997,0.9449594,0.96826655,0.93940014,0.95184827,0.8452528,0.9460743,0.96084297,0.95451325,0.9490142,0.97099465,0.94876266,0.94794303,0.9504253,0.9551896,0.9007656,0.953893,0.95883447,0.95276904,0.9486285,0.9537027,0.8735958,0.9630049,0.950636,0.9595828,0.9469197,0.94576246,0.9435102,0.9506705,0.9631346,0.94986176,0.92992246,0.9678917,0.9530962,0.9634881,0.9491953,0.9342259,0.9425234,0.9127843,0.91126573,0.9590384,0.9320869,0.95289874,0.97037655,0.951986,0.87877,0.96564543,0.95002097,0.95071816,0.9474891,0.9546521,0.93933755,0.9678917,0.94554365,0.96365124,0.953201,0.9480319
knivesout,0.9611417,0.94337255,0.9549075,0.9542067,0.9454872,0.9433731,0.9586475,0.9583952,0.9738336,0.947811,0.962901,0.91491055,0.9657182,0.9747385,0.95703226,0.95515096,0.93963593,0.9303682,0.9602387,0.95403826,0.9595566,0.9650196,0.94986594,0.95587033,0.94814575,0.56961614,0.9441328,0.9534197,0.9738426,0.92851126,0.95043874,0.9618419,0.94211435,0.9407764,0.9655458,0.85729414,0.9617933,0.9651229,0.98019254,0.95579076,0.95148516,0.9428244,0.9294972,0.95116913,0.9607097,0.9480201,0.9494941,0.94724095,0.9480576,0.94863546,0.9688987,0.9677557,0.9439507,0.9469602,0.9242708,0.9207008,0.9337753,0.9565306,0.9671866,0.96297556,0.94182265,0.97278666,0.9447764,0.96876997,0.94274586,0.9555924,0.9671928,0.9553471,0.9557488,0.9596217,0.9671044,0.5335321,0.90514517,0.95986664,0.9369787,0.91049933,0.8854838,0.9393395,0.9563791,0.9349056,0.9642652,0.9831259,0.9600586,0.96189386,0.9521912,0.93345916,1.0000002,0.96051157,0.933914,0.96214575,0.9737777,0.9671044,0.93947446,0.9664763,0.9569893,0.9738187,0.9387836,0.96354616,0.9474761,0.9593444,0.9570698,0.942659,0.9743695,0.9713106,0.94293743,0.9690094,0.9522943,0.95006186,0.9483929,0.9762939,0.9687673,0.9269649,0.9636203,0.92458975,0.9252278,0.9523786,0.9682533,0.96918374,0.9537997,0.95455974,0.96193445,0.94507813,0.9547501,0.90116274,0.9426166,0.95658195,0.9591734,0.9547945,0.95273846,0.91011333,0.94172204,0.93694156,0.9550561,0.9482571,0.95525914,0.935852,0.9690061,0.9601804,0.96428466,0.94313806,0.9738336,0.97054917,0.9547317,0.9494627,0.9363279,0.9531412,0.9435217,0.9769751,0.95617557,0.94804996,0.9716359,0.95145744,0.9487536,0.9085442,0.96285737,0.9597024,0.96342146,0.9405197,0.9704561,0.9459557,0.9738336,0.9417595,0.94454557,0.96139544,0.96013385
